Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-22 00:00:00-05:00,12.1182525149191,12.28450931140608,12.04436080111571,12.219853401184082,6401300,0.0,0.0,12.727397060394287,12.499875688144611,53.59715627574493,0.2666668714559819,0.4657542020240437,-0.19908733056806183,13.832667017446552,12.727397060394287,11.622127103342022
2023-02-23 00:00:00-05:00,12.321455057164767,12.3584009137332,11.850394725273224,12.12748908996582,4319100,0.0,0.0,12.728782510757448,12.46441029784187,52.324036209683086,0.21022986394385335,0.41464933440800567,-0.20441947046415232,13.830967295868748,12.728782510757448,11.626597725646148
2023-02-24 00:00:00-05:00,11.942759574329097,12.312218132811743,11.831922006784303,12.229089736938477,5318900,0.0,0.0,12.720931577682496,12.44199881585107,53.628861410764756,0.17172194825617204,0.36606385717763895,-0.1943419089214669,13.834941548966764,12.720931577682496,11.606921606398227
2023-02-27 00:00:00-05:00,12.469236879545626,12.515419414530475,12.109014163694106,12.118250846862791,4860900,0.0,0.0,12.717236900329592,12.411165675947425,51.958204141504616,0.13075313478250727,0.31900171269861266,-0.1882485779161054,13.838702570368573,12.717236900329592,11.59577123029061
2023-02-28 00:00:00-05:00,12.256798681627169,12.376872041637077,11.970467664039385,12.016650199890137,6547500,0.0,0.0,12.714465999603272,12.373592773465779,50.40804034122062,0.0890601024189106,0.27301339064267227,-0.18395328822376167,13.842548601110185,12.714465999603272,11.586383398096359
2023-03-01 00:00:00-05:00,11.933521615770116,12.081305023381365,11.57329889907375,11.610244750976562,6093200,0.0,0.0,12.668283605575562,12.30089296180014,44.66738212245484,0.02295988338972421,0.22300268919208266,-0.20004280580235845,13.893591186015026,12.668283605575562,11.442976025136097
2023-03-02 00:00:00-05:00,11.656428794819329,11.961232332684418,11.591773765835432,11.813448905944824,6448200,0.0,0.0,12.605013847351074,12.254469718385348,47.8644619611565,-0.01287967053470318,0.1758262172467255,-0.1887058877814287,13.869056137441394,12.605013847351074,11.340971557260755
2023-03-03 00:00:00-05:00,11.924285326261453,11.942758693252056,11.674901037898666,11.79497528076172,5786600,0.0,0.0,12.511263656616212,12.210708343373573,47.59522179724941,-0.04228599575466241,0.13220377464644792,-0.17448977040111033,13.722481563527433,12.511263656616212,11.30004574970499
2023-03-06 00:00:00-05:00,11.868867940503495,12.025888049103491,11.21307833425019,11.240787506103516,11696400,0.0,0.0,12.368560171127319,12.118334930300234,40.27603443199731,-0.10905195912474674,0.08395262789220899,-0.19300458701695572,13.467131924157037,12.368560171127319,11.2699884180976
2023-03-07 00:00:00-05:00,11.314678512913783,11.610245343213093,11.17613178142564,11.185367584228516,10596300,0.0,0.0,12.255413389205932,12.029480897341022,39.61987962749874,-0.1645396796454719,0.03425416638467282,-0.19879384603014472,13.351985797937601,12.255413389205932,11.158840980474263
2023-03-08 00:00:00-05:00,11.21307741984335,11.370097515638632,11.000638104002068,11.046820640563965,9338100,0.0,0.0,12.140419244766235,11.935894206219398,37.95514141874467,-0.2171900467315826,-0.01603467623857827,-0.20115537049300433,13.237475709578009,12.140419244766235,11.043362779954462
2023-03-09 00:00:00-05:00,10.991402932479822,11.176133104138636,10.668126893794382,10.695836067199709,19927000,0.0,0.0,12.047130918502807,11.817793431074666,34.05170249577521,-0.28396400347219064,-0.06962054168530074,-0.2143434617868899,13.292364659060185,12.047130918502807,10.80189717794543
2023-03-10 00:00:00-05:00,9.69829635337573,10.418740978700354,9.615167957980836,10.040045738220217,22161800,0.0,0.0,11.931675052642824,11.64848412699329,28.21331902209665,-0.3853574829627995,-0.1327679299408005,-0.252589553021999,13.443204193153338,11.931675052642824,10.420145912132309
2023-03-13 00:00:00-04:00,9.818368825994389,9.836841310036936,9.38425444026304,9.57822036743164,18225300,0.0,0.0,11.792204236984254,11.45131614989218,24.966825270269993,-0.49724605079797435,-0.20566355411223528,-0.2915824966857391,13.602355941065527,11.792204236984254,9.982052532902982
2023-03-14 00:00:00-04:00,9.753714683557789,9.827606388058646,8.987086707858841,9.217998504638672,14091900,0.0,0.0,11.619020414352418,11.238619231296608,22.766284062800445,-0.6079770596574736,-0.28612625522128293,-0.3218508044361907,13.698384269991914,11.619020414352418,9.539656558712922
2023-03-15 00:00:00-04:00,8.94090679479548,9.0517443731369,8.682284897806731,9.005561828613281,13593000,0.0,0.0,11.4227454662323,11.02594709770772,21.559448908892644,-0.704750125544777,-0.3698510292859818,-0.3348990962587952,13.701210253973716,11.4227454662323,9.144280678490883
2023-03-16 00:00:00-04:00,8.857776758078584,9.338072842358848,8.746939200167756,9.26418113708496,10745700,0.0,0.0,11.237092304229737,10.858159863362696,26.65665997794288,-0.7519075385921337,-0.4462623311472122,-0.30564520744492146,13.582752130919125,11.237092304229737,8.891432477540349
2023-03-17 00:00:00-04:00,9.144108491589854,9.171818546547357,8.839304933927442,8.959379196166992,8465900,0.0,0.0,11.047744655609133,10.677323609344057,24.625610718021175,-0.8046001675931524,-0.5179298984364002,-0.2866702691567522,13.485108867476491,11.047744655609133,8.610380443741775
2023-03-20 00:00:00-04:00,9.014796239504417,9.153342957264966,8.645336857378698,8.700756072998047,8350700,0.0,0.0,10.848236846923829,10.489079082073008,23.022713964219268,-0.8573452381163378,-0.5858129663723878,-0.27153227174395,13.366808262088092,10.848236846923829,8.329665431759565
2023-03-21 00:00:00-04:00,8.959377866900507,9.17181718576211,8.802357768872819,8.848540306091309,7890700,0.0,0.0,10.685674858093263,10.332837293884275,25.987340444432792,-0.8771103518337142,-0.6440724434646531,-0.23303790836906113,13.278738977877246,10.685674858093263,8.09261073830928
2023-03-22 00:00:00-04:00,8.89472421380571,8.950142562319831,8.497555565733173,8.525264739990234,9852700,0.0,0.0,10.50094542503357,10.160687526846747,23.82570428091525,-0.9083886444712466,-0.6969356836659718,-0.21145296080527476,13.156169575801485,10.50094542503357,7.845721274265657
2023-03-23 00:00:00-04:00,8.562211527464804,8.746940824964087,8.044968613608038,8.165042877197266,11632700,0.0,0.0,10.302823114395142,9.970626131642035,21.66334367273025,-0.9512780691311882,-0.7478041607590151,-0.20347390837217305,13.033274501023683,10.302823114395142,7.572371727766602
2023-03-24 00:00:00-04:00,8.128094997677787,8.395952632697623,8.044966614247743,8.312824249267578,8618000,0.0,0.0,10.107009840011596,9.812740238082563,24.683348837604136,-0.9622512916012465,-0.7906935869274614,-0.17155770467378506,12.818450766430496,10.107009840011596,7.395568913592696
2023-03-27 00:00:00-04:00,8.44213693418017,8.469846107508227,8.054204984152408,8.340535163879395,10043000,0.0,0.0,9.918124055862428,9.672530231015594,25.26515942065684,-0.957672161697344,-0.8240893018814379,-0.13358285981590612,12.568457811901485,9.918124055862428,7.26779029982337
2023-03-28 00:00:00-04:00,8.3774798116168,8.56220995607197,8.349770642291968,8.395953178405762,5680200,0.0,0.0,9.737089204788209,9.550951464100372,26.488176706173135,-0.9387500711642947,-0.8470214557380094,-0.0917286154262853,12.281851077692648,9.737089204788209,7.192327331883769
2023-03-29 00:00:00-04:00,8.405189986408242,8.580682569212021,8.312824912811333,8.562210083007812,9714800,0.0,0.0,9.584687471389772,9.456785618282034,30.179691860280457,-0.8999644058933445,-0.8576100457690764,-0.042354360124268076,12.025431965705506,9.584687471389772,7.143942977074039
2023-03-30 00:00:00-04:00,8.793121685456839,8.913195045190323,8.728465783071188,8.78388500213623,8561800,0.0,0.0,9.433209276199342,9.392699845315766,34.87553096496513,-0.8416373024498096,-0.8544154971052231,0.012778194655413522,11.669329247171493,9.433209276199342,7.197089305227191
2023-03-31 00:00:00-04:00,8.848539743011994,9.310363324091362,8.783884723535627,9.273417472839355,8129600,0.0,0.0,9.307131385803224,9.381339619365631,43.855739849206124,-0.747297097787536,-0.8329918172416857,0.08569471945414975,11.26319092958415,9.307131385803224,7.351071842022298
2023-04-03 00:00:00-04:00,9.402728107500929,9.59669404090634,9.347308891874288,9.448909759521484,9946900,0.0,0.0,9.217537498474123,9.387774870809046,46.69354924917813,-0.6508682410913096,-0.7965671020116105,0.14569886092030093,10.964041349991595,9.217537498474123,7.471033646956651
2023-04-04 00:00:00-04:00,9.552024763600429,9.589520410499052,9.05520721870196,9.092702865600586,8682200,0.15,0.0,9.112904262542726,9.359672775074907,42.04785449284047,-0.5963166299060045,-0.7565170075904893,0.1602003776844848,10.607939022992248,9.112904262542726,7.617869502093203
2023-04-05 00:00:00-04:00,8.961467947718676,8.99896359210383,8.661501898670764,8.68025016784668,10227600,0.0,0.0,8.994575738906862,9.29496586010079,37.406950338795376,-0.5796833419901262,-0.7211502744704168,0.14146693248029063,10.206414745798732,8.994575738906862,7.7827367320149925
2023-04-06 00:00:00-04:00,8.680250585159017,8.820859034871578,8.539641241479735,8.764616012573242,5417100,0.0,0.0,8.898014736175538,9.244456350812452,38.89264458557986,-0.5533154468414896,-0.6875833089446314,0.1342678621031418,9.826980087441786,8.898014736175538,7.96904938490929
2023-04-10 00:00:00-04:00,8.708371153414015,9.364545337636931,8.680249645309688,9.35517120361328,11193100,0.0,0.0,8.863771009445191,9.255000622507769,48.16708071468224,-0.4792414345840488,-0.6459149340725149,0.1666734994884661,9.663294328548197,8.863771009445191,8.064247690342185
2023-04-11 00:00:00-04:00,9.402040768960228,9.758249808172703,9.317675352572191,9.673884391784668,10343600,0.0,0.0,8.868554210662843,9.294894314819855,52.368646565608735,-0.390320385074272,-0.5947960242728664,0.20447563919859435,9.68605967434953,8.868554210662843,8.051048746976157
2023-04-12 00:00:00-04:00,9.814494254406885,9.842615763420278,8.895849651624998,8.980215072631836,17055900,0.0,0.0,8.8566650390625,9.2649248631829,44.0074433554214,-0.3715402448486138,-0.5501448683880159,0.1786046235394021,9.660295016261518,8.8566650390625,8.053035061863483
2023-04-13 00:00:00-04:00,9.064581182075624,9.083328558186162,8.680250585159017,8.764616012573242,11161500,0.0,0.0,8.844617748260498,9.217276401220076,41.774939007034085,-0.3697911683249391,-0.5140741283754006,0.14428296005046148,9.646179439746586,8.844617748260498,8.043056056774411
2023-04-14 00:00:00-04:00,8.81148537303604,8.933346453182367,8.558389971168106,8.755242347717285,8012800,0.0,0.0,8.819170808792116,9.173273158029334,41.675947280978775,-0.3649544215974636,-0.4842501870198132,0.1192957654223496,9.59782468783009,8.819170808792116,8.04051692975414
2023-04-17 00:00:00-04:00,8.764615376557684,8.98021510300057,8.745867107840917,8.942719459533691,6619300,0.0,0.0,8.818337821960448,9.151315662934511,44.50822108559315,-0.34205048379887515,-0.4558102463756256,0.11375976257675047,9.596425389856632,8.818337821960448,8.040250254064263
2023-04-18 00:00:00-04:00,9.027084820025228,9.177067392882554,8.89584962179174,9.01771068572998,8492000,0.0,0.0,8.834185552597045,9.138591379391222,45.645251075582486,-0.3142255858977254,-0.4274933142800456,0.11326772838232019,9.614954708796878,8.834185552597045,8.053416396397212
2023-04-19 00:00:00-04:00,8.867728083379989,9.073954567356262,8.755241154111108,9.055206298828123,7779900,0.0,0.0,8.844518852233886,9.130649943147118,46.238408643101714,-0.2858534308175127,-0.399165337587539,0.11331190677002634,9.631222220226418,8.844518852233886,8.057815484241354
2023-04-20 00:00:00-04:00,8.914599076065038,9.120824694189496,8.680251051314434,8.755242347717285,5738700,0.0,0.0,8.856017732620241,9.094896838820468,42.26480336446886,-0.2842956936687209,-0.37619140880377544,0.09189571513505457,9.630344997686556,8.856017732620241,8.081690467553926
2023-04-21 00:00:00-04:00,8.830232943333705,9.04583267988975,8.727120142454732,9.027085304260254,6528200,0.0,0.0,8.899119853973389,9.08843859743378,46.732444821721955,-0.2581499293559144,-0.35258311291420324,0.09443318355828884,9.608002858856787,8.899119853973389,8.19023684908999
2023-04-24 00:00:00-04:00,8.980214280760697,9.45828436166568,8.848979093659356,9.439536094665527,8360100,0.0,0.0,8.955455446243286,9.121876454312995,52.71149240598109,-0.20182141928527741,-0.3224307741884181,0.12060935490314068,9.647901656578943,8.955455446243286,8.26300923590763
2023-04-25 00:00:00-04:00,9.289553987436882,9.298928121393988,8.755240867414498,8.839606285095215,7531700,0.0,0.0,8.980409002304079,9.094993581054158,44.82934389804831,-0.20324708515821932,-0.29859403638237836,0.09534695122415904,9.616058158099273,8.980409002304079,8.344759846508884
2023-04-26 00:00:00-04:00,8.745868212175237,8.980216236925841,8.689625186856482,8.755242347717285,6314200,0.0,0.0,8.998373460769654,9.062636320736361,43.83664466146963,-0.20877774048872766,-0.28063077720364826,0.0718530367149206,9.585383890524636,8.998373460769654,8.411363031014673
2023-04-27 00:00:00-04:00,8.773988270033854,8.989588881918742,8.764615030012735,8.80211067199707,6923400,0.0,0.0,9.010368490219117,9.037824354189762,44.57098892100852,-0.20699285779385868,-0.2659031933216904,0.0589103355278317,9.570423701556704,9.010368490219117,8.450313278881529
2023-04-28 00:00:00-04:00,8.736493884099907,9.092702981146768,8.736493884099907,8.998964309692383,5333400,0.0,0.0,9.021122455596924,9.034123397570964,47.66611494337888,-0.18753212837011546,-0.2502289803313754,0.06269685196125996,9.57154620658598,9.021122455596924,8.470698704607868
2023-05-01 00:00:00-04:00,9.05520619897258,9.12082335016418,8.51151893318513,8.558388710021973,9224300,0.0,0.0,8.985371017456055,8.988815332090107,42.011866778756854,-0.20529363174835424,-0.2412419106147712,0.035948278866416966,9.558038104907386,8.985371017456055,8.412703930004724
2023-05-02 00:00:00-04:00,8.46464929096235,8.530267337164116,8.10844023289081,8.35216236114502,8749800,0.0,0.0,8.930533647537231,8.928181715809623,39.6414586308697,-0.23332091571011304,-0.2396577116338396,0.006336795923726546,9.524786162801455,8.930533647537231,8.336281132273008
2023-05-03 00:00:00-04:00,8.286544394124943,8.417778685691392,8.136561835782393,8.16468334197998,7263300,0.0,0.0,8.884132671356202,8.855467584968705,37.566338595893114,-0.2675762774288142,-0.2452414247928345,-0.022334852635979674,9.559831877055464,8.884132671356202,8.20843346565694
2023-05-04 00:00:00-04:00,8.117814318699672,8.16468409600186,7.705362245167039,7.761605262756348,7820500,0.0,0.0,8.838200426101686,8.751290220948482,33.505373541129586,-0.3235195981729433,-0.2608970594688563,-0.06262253870408702,9.66996377798144,8.838200426101686,8.006437074221932
2023-05-05 00:00:00-04:00,7.920962192980371,8.230301480360708,7.902214817909847,8.127188682556152,9891100,0.0,0.0,8.80632905960083,8.691851979196832,39.85584284312098,-0.33449965246795443,-0.27561757806867593,-0.058882074399278506,9.693905391095075,8.80632905960083,7.918752728106586
2023-05-08 00:00:00-04:00,8.211554251150753,8.314667050786886,7.8553451788168145,7.920962333679199,9082100,0.0,0.0,8.734618616104125,8.618433917718962,37.670293483527445,-0.3557414020115761,-0.291642342857256,-0.06409905915432013,9.664000938653786,8.734618616104125,7.805236293554465
2023-05-09 00:00:00-04:00,7.705363076087006,8.070945411740597,7.639745023201258,7.939711093902588,8213300,0.0,0.0,8.647909951210021,8.553793648784069,38.003145629709074,-0.3668341377101374,-0.3066807018278323,-0.060153435882305095,9.533127148001004,8.647909951210021,7.762692754419039
2023-05-10 00:00:00-04:00,8.080319160028044,8.145936315804557,7.649118792139462,7.827223777770996,6671700,0.0,0.0,8.59026038646698,8.484596518211395,36.73561270065741,-0.38031792864446246,-0.32140814719115834,-0.05890978145330411,9.529906818133911,8.59026038646698,7.65061395480005
2023-05-11 00:00:00-04:00,7.789726725302755,7.9115868800266975,7.649117410367643,7.7147345542907715,7111000,0.0,0.0,8.537766313552858,8.411276331171337,35.46183693923327,-0.39552154417098073,-0.33623082658712283,-0.0592907175838579,9.547291957343308,8.537766313552858,7.528240669762407
2023-05-12 00:00:00-04:00,7.724109419121791,7.752231821152786,7.349152998374762,7.405396461486816,9311700,0.0,0.0,8.470274019241334,8.31547824834424,32.15949471525515,-0.42760238374824233,-0.35450513801934674,-0.07309724572889559,9.587374873055,8.470274019241334,7.353173165427668
2023-05-15 00:00:00-04:00,7.405396424966159,7.5178837976188335,7.330405141186582,7.433517932891846,10252800,0.0,0.0,8.394813942909241,8.231482027824965,32.7724061684851,-0.4456206747722131,-0.37272824536992005,-0.07289242940229307,9.576113702841905,8.394813942909241,7.213514182976578
2023-05-16 00:00:00-04:00,7.358526973375057,7.358526973375057,7.011692047119141,7.011692047119141,8875500,0.0,0.0,8.294513010978699,8.11531155347203,28.59859136397193,-0.48830919937089856,-0.3958444361701158,-0.09246476320078278,9.583013371984423,8.294513010978699,7.006012649972975
2023-05-17 00:00:00-04:00,7.011691856296753,7.330405264714025,7.011691856296753,7.292909622192383,9471800,0.0,0.0,8.206398177146912,8.036987560016826,34.580325931109705,-0.493756536593418,-0.41542685625477627,-0.07832968033864174,9.515629745127487,8.206398177146912,6.897166609166337
2023-05-18 00:00:00-04:00,7.349153297844707,7.630371071847606,7.302283519849779,7.602248668670654,7219700,0.0,0.0,8.148748493194581,7.995583856079095,40.48658133569175,-0.4677209191815299,-0.425885668840127,-0.041835250341402896,9.457773586675321,8.148748493194581,6.839723399713841
2023-05-19 00:00:00-04:00,7.471013700678522,7.51788392430555,7.217917890165783,7.292909622192383,8946600,0.0,0.0,8.062039709091188,7.928662500470836,36.89898967721745,-0.4666691095986133,-0.4340423569918243,-0.03262675260678899,9.356516424327332,8.062039709091188,6.7675629938550435
2023-05-22 00:00:00-04:00,7.358526634897527,7.536631157021625,7.292909485208807,7.452265739440918,7917500,0.0,0.0,7.962676191329956,7.883291380372749,39.855675836674074,-0.44781470687309977,-0.4367968269680794,-0.011017879905020345,9.11638461723294,7.962676191329956,6.8089677654269725
2023-05-23 00:00:00-04:00,7.480388443159108,7.508510400829076,7.105431540465205,7.124179363250732,9876700,0.0,0.0,7.876904845237733,7.8109949977897,36.10475844397041,-0.4541115699965079,-0.44025977557376517,-0.013851794422742758,9.011995301997546,7.876904845237733,6.74181438847792
2023-05-24 00:00:00-04:00,7.442892804691978,7.555380188495861,7.030440256033353,7.133553504943848,13164700,0.0,0.0,7.795820403099061,7.746476760375809,36.28925489075746,-0.4531221543598818,-0.4428322513309885,-0.010289903028893266,8.899609552968897,7.795820403099061,6.692031253229225
2023-05-25 00:00:00-04:00,7.114805337063689,7.180422490201475,6.7679699615472995,6.955448627471924,20131800,0.0,0.0,7.703487300872803,7.671140747718296,34.26485030861356,-0.4613909824274094,-0.44654399755027274,-0.014846984877136649,8.76318999668038,7.703487300872803,6.6437846050652265
2023-05-26 00:00:00-04:00,7.639743252681233,8.014700530669392,7.527256337474746,7.817848205566406,31288600,0.0,0.0,7.644431495666504,7.685112886560972,49.07786015571163,-0.3938159841431208,-0.4359983948688424,0.0421824107257216,8.525330467294934,7.644431495666504,6.763532524038075
2023-05-30 00:00:00-04:00,7.986579931524119,7.986579931524119,7.611622610992957,7.883466243743896,12612800,0.0,0.0,7.6106853723526005,7.7040036824831555,50.00108112236333,-0.3311501905997547,-0.41502875401502487,0.08387856341527017,8.395409374205709,7.6106853723526005,6.825961370499493
2023-05-31 00:00:00-04:00,7.864719685339637,7.874092926501218,7.405397344669826,7.517884731292725,14306700,0.0,0.0,7.568971490859986,7.686278068084067,45.095628103825675,-0.3074424651348213,-0.3935114962389842,0.08606903110416286,8.276499818393324,7.568971490859986,6.861443163326647
2023-06-01 00:00:00-04:00,7.396022200148181,7.592874988126364,7.302283096575216,7.574126720428467,10512000,0.0,0.0,7.53944365978241,7.675596987354962,45.97377163450606,-0.28087787807158193,-0.3709847726055038,0.09010689453392184,8.192237315078597,7.53944365978241,6.886650004486223
2023-06-02 00:00:00-04:00,7.827222120084206,8.174056989110513,7.686612809527696,8.155308723449707,12583000,0.0,0.0,7.559128832817078,7.721283819363985,54.136924377736726,-0.21050218280300204,-0.33888825464500344,0.1283860718420014,8.259540377558691,7.559128832817078,6.858717288075463
2023-06-05 00:00:00-04:00,8.070943859178314,8.089692126101097,7.827222646948118,8.033448219299316,9182400,0.0,0.0,7.554441809654236,7.751013762214969,52.350798432651274,-0.16268671039884008,-0.30364794579577076,0.14096123539693067,8.240696745348165,7.554441809654236,6.8681868739603065
2023-06-06 00:00:00-04:00,8.005327323738921,8.642754144288148,7.958457546822071,8.502144813537598,9679800,0.0,0.0,7.583500933647156,7.822550052817124,58.07952629701739,-0.08598156398456158,-0.26011466943352896,0.17413310544896737,8.371110509403406,7.583500933647156,6.7958913578909055
2023-06-07 00:00:00-04:00,8.56776219790104,8.802110170441331,8.399031371602726,8.773987770080566,10181500,0.0,0.0,7.625214767456055,7.9131631687469755,61.00767210537814,-0.0032196144031715335,-0.20873565842745748,0.20551604402428594,8.558726049653117,7.625214767456055,6.6917034852589925
2023-06-08 00:00:00-04:00,8.727119331232112,8.886475138153477,8.502144586823626,8.87710189819336,8020300,0.0,0.0,7.677708673477174,8.004966857265678,62.08938527282418,0.06988468810296311,-0.15301158912137336,0.22289627722433647,8.757386228529256,7.677708673477174,6.598031118425091
2023-06-09 00:00:00-04:00,8.830231994997119,9.092701483388629,8.820857861205772,9.008336067199709,9540000,0.0,0.0,7.742388749122621,8.100525829640349,63.478059058365034,0.13683255468117572,-0.09504276036086355,0.2318753150420393,8.968279952760287,7.742388749122621,6.516497545484954
