Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-01 00:00:00-05:00,8.471393434723964,8.830165174784936,8.464072103991096,8.749624252319336,16606200,0.0,0.0,8.187668871879579,8.18827610015869,81.80029992870375,,,,8.70933526876406,8.187668871879579,7.666002474995098
2023-02-02 00:00:00-05:00,8.837486083590678,8.969279806229725,8.837486083590678,8.888739585876465,13321300,0.0,0.0,8.246947026252748,8.254986908322287,83.29495016546453,,,,8.80321466733055,8.246947026252748,7.6906793851749455
2023-02-03 00:00:00-05:00,8.77891004102899,8.815519480968513,8.720335216432547,8.75694465637207,10561600,0.0,0.0,8.299997901916504,8.302792408136552,76.85536463550962,,,,8.838023032458146,8.299997901916504,7.761972771374861
2023-02-06 00:00:00-05:00,8.63247156939506,8.63247156939506,8.390850282837624,8.427459716796875,14927200,0.0,0.0,8.328240895271302,8.31466548515182,63.61448574325504,,,,8.82950556192348,8.328240895271302,7.826976228619123
2023-02-07 00:00:00-05:00,8.442105193297603,8.610508352530626,8.376208335261508,8.595864295959473,10957800,0.0,0.0,8.364179420471192,8.341446324276358,66.766059500273,,,,8.832919935910166,8.364179420471192,7.895438905032219
2023-02-08 00:00:00-05:00,8.588543891906738,8.603187951247321,8.464072878847691,8.588543891906738,8965900,0.0,0.0,8.395766305923463,8.364979425955442,66.49643264590854,0.25007435720848115,,,8.834633071295436,8.395766305923463,7.956899540551491
2023-02-09 00:00:00-05:00,8.68372808259557,8.756946981919064,8.339601071269795,8.390853881835938,17069100,0.0,0.0,8.41167140007019,8.367443659848822,59.50746249680845,0.22255865148049558,,,8.824865455621191,8.41167140007019,7.99847734451919
2023-02-10 00:00:00-05:00,8.376210354118315,8.420141836153212,8.237095274497708,8.310314178466797,15961700,0.0,0.0,8.418476819992065,8.362002756860058,56.8843459159339,0.19203966180683807,,,8.820124359154677,8.418476819992065,8.016829280829453
2023-02-13 00:00:00-05:00,8.310310253481688,8.398172477786664,8.288344173705278,8.376206398010254,13506400,0.0,0.0,8.427852153778076,8.363355484588649,58.496261069321,0.17119664568072324,,,8.816139435272353,8.427852153778076,8.0395648722838
2023-02-14 00:00:00-05:00,8.361564352567916,8.412817150205615,8.229770646337258,8.354242324829102,9410500,0.0,0.0,8.43939027786255,8.362487564611548,57.72160482674328,0.1511635685682542,,,8.80379346175035,8.43939027786255,8.07498709397475
2023-02-15 00:00:00-05:00,8.310310184427784,8.42013778932968,8.2370913156486,8.40549373626709,8583700,0.0,0.0,8.448055934906005,8.366583390483505,59.083237037873104,0.13783390771372872,,,8.800379551180301,8.448055934906005,8.09573231863171
2023-02-16 00:00:00-05:00,8.317632428040419,8.478713538121333,8.27370166055187,8.398173332214355,6610900,0.0,0.0,8.455993270874025,8.369591956362633,58.791982077300865,0.12523572059314247,,,8.796099638620651,8.455993270874025,8.115886903127398
2023-02-17 00:00:00-05:00,8.390851451421426,8.405494808084365,8.281023832514986,8.339598655700684,6424000,0.0,0.0,8.455204582214357,8.366735451537686,56.39635287584629,0.10926553460192778,,,8.796312312678962,8.455204582214357,8.114096851749752
2023-02-21 00:00:00-05:00,8.288344742513466,8.310310823797353,8.083332871732406,8.141907691955566,12892000,0.0,0.0,8.442719697952272,8.345323283958436,49.12134673038949,0.0797378700125968,0.15990065751846533,-0.08016278750586853,8.809534379986632,8.442719697952272,8.075905015917913
2023-02-22 00:00:00-05:00,8.149230730561248,8.281024441555523,8.141908702557783,8.237092971801758,7281100,0.0,0.0,8.43789281845093,8.335015635181609,52.311170321955736,0.06328809392592127,0.14057814479995653,-0.07729005087403526,8.81277439718016,8.43789281845093,8.0630112397217
2023-02-23 00:00:00-05:00,8.26638280576266,8.324957650405752,8.178520538798022,8.288348197937012,5795500,0.0,0.0,8.439976644515992,8.33057111734879,53.98415330009906,0.05376759686679655,0.12321603521332454,-0.06944843834652799,8.811027102588412,8.439976644515992,8.068926186443573
2023-02-24 00:00:00-05:00,8.200484120682825,8.237093565069884,8.068691098463317,8.127265930175781,11699900,0.0,0.0,8.42965841293335,8.311208718570407,48.254752379606806,0.03284591431397388,0.10514201103345441,-0.07229609671948053,8.822784701975207,8.42965841293335,8.036532123891492
2023-02-27 00:00:00-05:00,8.216088452305694,8.2382938983567,8.04584481685225,8.060648918151855,9406500,0.12,0.0,8.409487247467041,8.287345880435307,46.07680504143991,0.010765792673085528,0.08626676736138064,-0.07550097468829511,8.833654095290184,8.409487247467041,7.985320399643898
2023-02-28 00:00:00-05:00,8.053246128034093,8.090255671986402,8.001433190039867,8.045844078063965,11123000,0.0,0.0,8.398826456069948,8.264345708780894,45.58439518796419,-0.00783714790924428,0.06744598430725567,-0.07528313221649995,8.847585298677265,8.398826456069948,7.950067613462631
2023-03-01 00:00:00-05:00,8.008833514190837,8.045843053429998,7.786777690552365,7.838590621948242,10819900,0.0,0.0,8.366087865829469,8.223797605273022,39.25926729349153,-0.03885582836435475,0.04618562177293359,-0.08504145013728834,8.87410623722026,8.366087865829469,7.858069494438677
2023-03-02 00:00:00-05:00,7.749769290504793,7.838591774196456,7.668348151030339,7.808984279632568,10075200,0.0,0.0,8.319055867195129,8.184291574259646,38.43874576383723,-0.06507717137443159,0.023933063143460553,-0.08901023451789214,8.849986634138181,8.319055867195129,7.788125100252076
2023-03-03 00:00:00-05:00,7.845994925933178,7.971826971971804,7.816387427212233,7.927415370941162,6868300,0.0,0.0,8.270989656448364,8.1598271739436,43.52362091313114,-0.0754318439830719,0.004060081718154062,-0.07949192570122596,8.759266816081723,8.270989656448364,7.782712496815006
2023-03-06 00:00:00-05:00,7.9570222832403745,8.053246823466438,7.927414786701463,7.934816837310791,6701600,0.0,0.0,8.2298832654953,8.13839761807381,43.83584670297441,-0.0820944266984398,-0.013170819965164712,-0.06892360673327509,8.684886148547799,8.2298832654953,7.7748803824428006
2023-03-07 00:00:00-05:00,7.964422631822441,8.008833514190837,7.823786523893279,7.838590621948242,5803700,0.0,0.0,8.200439810752869,8.109844570823757,40.68655313925697,-0.09405501521719728,-0.029347659015571226,-0.06470735620162606,8.676228262939796,8.200439810752869,7.724651358565941
2023-03-08 00:00:00-05:00,7.95702272594339,8.016237722315745,7.8904056785498815,8.001434326171875,10333600,0.0,0.0,8.17071831226349,8.099519785618815,47.55348352348792,-0.08936361368878742,-0.041350849950214465,-0.04801276373857296,8.61736102542816,8.17071831226349,7.724075599098821
2023-03-09 00:00:00-05:00,7.9866308625625075,8.038443812055517,7.72016335758611,7.73496675491333,12243400,0.0,0.0,8.12803945541382,8.06480044936115,39.49567263592024,-0.1059262977918376,-0.05426593951853909,-0.051660358273298505,8.569926335600247,8.12803945541382,7.686152575227394
2023-03-10 00:00:00-05:00,7.712759884649797,7.757170774345819,7.364871287838598,7.379675388336182,19213800,0.0,0.0,8.077480530738832,7.999550443549247,31.766556284948393,-0.14603795363608807,-0.0726203423420489,-0.07341761129403918,8.609678488509442,8.077480530738832,7.5452825729682225
2023-03-13 00:00:00-04:00,7.246440943968004,7.453693399249781,7.046590538563729,7.372272968292236,26674400,0.0,0.0,8.030578470230104,7.9398097316200085,31.627682123438635,-0.17639072088353824,-0.09337441805034677,-0.08301630283319147,8.63312033006962,8.030578470230104,7.428036610390588
2023-03-14 00:00:00-04:00,7.505507820776056,7.823788233631082,7.483301668840885,7.594330310821533,17774100,0.0,0.0,7.991484665870667,7.906906929639201,40.088931147909115,-0.18044725227582958,-0.11078898489544334,-0.06965826738038625,8.60067605544117,7.991484665870667,7.382293276300164
2023-03-15 00:00:00-04:00,7.453693693074512,7.483301187853322,7.261245329961422,7.320460319519043,26016100,0.0,0.0,7.939795565605164,7.8510548715325195,34.42976745008802,-0.203416246236646,-0.12931443716368388,-0.07410180907296213,8.591073699457771,7.939795565605164,7.288517431752555
2023-03-16 00:00:00-04:00,7.2908525373346915,7.394478412026416,7.209431400478819,7.372272968292236,18842000,0.0,0.0,7.888134527206421,7.805456595033445,36.262909190904175,-0.2149605601643625,-0.14644366176381962,-0.06851689840054287,8.547322799660794,7.888134527206421,7.2289462547520476
2023-03-17 00:00:00-04:00,7.342665727035153,7.342665727035153,7.13541326463047,7.209431648254395,16820000,0.0,0.0,7.828697443008423,7.748692314387822,33.12817753170839,-0.23454574834249353,-0.16406407907955442,-0.07048166926293911,8.507297261521742,7.828697443008423,7.150097624495103
2023-03-20 00:00:00-04:00,7.239039809969955,7.313058906313183,7.1650214195251465,7.1650214195251465,14035800,0.0,0.0,7.769968581199645,7.693104610115186,32.30792077592777,-0.2507600792827649,-0.18140327912019652,-0.06935680016256837,8.464655964021677,7.769968581199645,7.075281198377613
2023-03-21 00:00:00-04:00,7.283452878570134,7.350069937540974,7.261247427546041,7.290854930877685,10491200,0.0,0.0,7.727415943145752,7.654795116854472,37.062985145587525,-0.2505679492929431,-0.19523621315474585,-0.05533173613819728,8.429975470441288,7.727415943145752,7.024856415850215
2023-03-22 00:00:00-04:00,7.253842070837961,7.379674079150832,7.187225042213707,7.224234580993652,13516500,0.0,0.0,7.676773023605347,7.613789351534394,35.63573674415032,-0.25287638875841356,-0.2067642482754794,-0.04611214048293416,8.371046190399909,7.676773023605347,6.982499856810784
2023-03-23 00:00:00-04:00,7.276047726572088,7.498104259909744,7.091000733107084,7.128010272979736,18459100,0.0,0.0,7.618756127357483,7.567524677386332,33.621813671556765,-0.2594792261440553,-0.2173072438491946,-0.04217198229486069,8.292532545506031,7.618756127357483,6.944979709208935
2023-03-24 00:00:00-04:00,7.068796857461768,7.26124594271334,6.957768213248131,7.246441841125488,12040600,0.0,0.0,7.574714922904969,7.536945359647204,38.24752840682337,-0.25224782861811335,-0.22429536080297835,-0.027952467815134996,8.22450203614176,7.574714922904969,6.924927809668178
2023-03-27 00:00:00-04:00,7.357469158568789,7.3870766533476,7.253843279792131,7.320460319519043,10786200,0.0,0.0,7.537705492973328,7.516327736777855,41.01420416396498,-0.2378029766832812,-0.22699688397903894,-0.010806092704242265,8.156128658802688,7.537705492973328,6.919282327143967
2023-03-28 00:00:00-04:00,7.2834501430676495,7.335263077963597,7.231637208171702,7.298253536224365,11436400,0.0,0.0,7.5003259658813475,7.49555876529657,40.4289738372939,-0.22554726085262278,-0.22670695935375573,0.0011596985011329553,8.080571413462394,7.5003259658813475,6.920080518300302
2023-03-29 00:00:00-04:00,7.364870531751358,7.387075974319729,7.320459646614617,7.350067138671875,9236800,0.0,0.0,7.47589979171753,7.481702419903742,42.49089456191193,-0.20924158630740397,-0.2232138847444854,0.01397229843708142,8.037975565099968,7.47589979171753,6.913824018335092
2023-03-30 00:00:00-04:00,7.410007608030529,7.432484680006113,7.335083082067603,7.424992084503174,6078300,0.12,0.0,7.45670018196106,7.476301435579878,45.43220343065575,-0.18810504691013552,-0.21619211717761544,0.02808707026747992,7.997795311006872,7.45670018196106,6.915605052915248
2023-03-31 00:00:00-04:00,7.43248566358695,7.552364349365234,7.424993067092474,7.552364349365234,14563300,0.0,0.0,7.437947630882263,7.483545522607055,50.10418635014262,-0.15924068241433176,-0.2048018302249587,0.04556114781062695,7.936839477625588,7.437947630882263,6.939055784138938
2023-04-03 00:00:00-04:00,7.537378015691546,7.604809223944605,7.454960903604775,7.477437973022461,9541200,0.0,0.0,7.415078687667847,7.482963851218046,47.52641480991359,-0.1407884760655982,-0.19199915939308662,0.05121068332748843,7.859755217582656,7.415078687667847,6.970402157753039
2023-04-04 00:00:00-04:00,7.507410294037005,7.62728898132542,7.432485757215077,7.604811191558838,12602000,0.0,0.0,7.403389716148377,7.4945683598219315,52.0433829481306,-0.11456636561208633,-0.17651260063688656,0.061946235024800234,7.81389903510144,7.403389716148377,6.9928803971953135
2023-04-05 00:00:00-04:00,7.567350886170303,7.807108300303182,7.552365690520269,7.724691867828369,9744200,0.0,0.0,7.389552593231202,7.516484884393973,55.89179379619919,-0.08315324660151369,-0.15784072982981198,0.0746874832282983,7.731411599963532,7.389552593231202,7.047693586498872
2023-04-06 00:00:00-04:00,7.769643734970058,7.792120807284686,7.687227326794259,7.709704399108887,5470700,0.0,0.0,7.388289475440979,7.534886742938251,55.29437670034042,-0.05878979477767299,-0.13803054281938418,0.07924074804171119,7.72518477929819,7.388289475440979,7.051394171583769
2023-04-10 00:00:00-04:00,7.694719204654325,7.724688869789369,7.312605438282624,7.507408618927002,17480300,0.0,0.0,7.394676136970521,7.532269778746703,47.858504173234984,-0.05516920621478327,-0.12145827549846401,0.06628906928368074,7.735496209074131,7.394676136970521,7.053856064866911
2023-04-11 00:00:00-04:00,7.529886298984569,7.589825634109098,7.439977296297776,7.522393703460693,9476300,0.0,0.0,7.402182173728943,7.531329200148035,48.41192733227387,-0.050508462492284245,-0.10726831289722806,0.056759850404943815,7.7472835127036035,7.402182173728943,7.057080834754283
2023-04-12 00:00:00-04:00,7.619794738041894,7.634779213448019,7.499916076660156,7.499916076660156,7818000,0.0,0.0,7.397461462020875,7.528337474101571,47.59587298555158,-0.04807437467678266,-0.09542952525313898,0.04735515057635632,7.7344065547656475,7.397461462020875,7.060516369276102
2023-04-13 00:00:00-04:00,7.529885239850082,7.55985490319689,7.417498466399701,7.537377834320068,7570300,0.0,0.0,7.408307337760926,7.529198460789047,49.134771865396985,-0.042631067376361464,-0.08486983367778349,0.04223876630142202,7.748588025577124,7.408307337760926,7.068026649944727
2023-04-14 00:00:00-04:00,7.55236283851045,7.574839908963994,7.357559655824567,7.462453842163086,13321500,0.0,0.0,7.412816381454467,7.522841830443717,46.211861489717826,-0.043857386474008386,-0.07666734423702846,0.03280995776302008,7.75345738637275,7.412816381454467,7.072175376536185
2023-04-17 00:00:00-04:00,7.462453973781515,7.589825232820077,7.380037570976115,7.544870376586914,10787700,0.0,0.0,7.429588317871094,7.524939787219259,49.75278597106373,-0.0377438401551764,-0.06888264342065806,0.031138803265481657,7.761440219196668,7.429588317871094,7.097736416545519
2023-04-18 00:00:00-04:00,7.537378869692475,7.544870750658447,7.432484676303283,7.492424011230469,8435900,0.0,0.0,7.445958447456361,7.521843046648899,47.605106708900955,-0.0367076510716462,-0.06244764495085569,0.025739993879209493,7.755545746896692,7.445958447456361,7.13637114801603
2023-04-19 00:00:00-04:00,7.462454343766876,7.544870750658447,7.402515008839691,7.492424011230469,5602500,0.0,0.0,7.4560369014740004,7.5190412337519055,47.605106708900955,-0.03547750120766491,-0.057053616202217536,0.021576114994552628,7.757795720045339,7.4560369014740004,7.154278082902662
2023-04-20 00:00:00-04:00,7.447468308954496,7.507408351623581,7.402514170119123,7.477437973022461,9558900,0.0,0.0,7.4686970710754395,7.5150790184443395,46.93371228210755,-0.03530487400652227,-0.052703867763078484,0.017398993756556215,7.751119455147401,7.4686970710754395,7.186274687003478
2023-04-21 00:00:00-04:00,7.447470539468349,7.529887676239014,7.3800393110196705,7.529887676239014,8798900,0.0,0.0,7.4887909412384035,7.516489366805737,49.612204740252935,-0.03058326811933121,-0.048279747834329034,0.017696479714997826,7.724762777916221,7.4887909412384035,7.252819104560586
2023-04-24 00:00:00-04:00,7.537380273133322,7.589827022326751,7.372546714125361,7.529887676239014,13939500,0.0,0.0,7.50296323299408,7.517765396275573,49.612204740252935,-0.026535476975585226,-0.043930893662580274,0.017395416686995048,7.711458948420333,7.50296323299408,7.294467517567828
2023-04-25 00:00:00-04:00,7.499917487924764,7.529887158909611,7.267652001892201,7.305114269256592,14525100,0.0,0.0,7.502195930480957,7.497512907988051,39.66226423252436,-0.04099237419232438,-0.0433431897685291,0.002350815576204722,7.713467055208266,7.502195930480957,7.290924805753647
2023-04-26 00:00:00-04:00,7.365054166244614,7.447470589030383,7.267652549570503,7.327591896057129,11752800,0.0,0.0,7.503662848472596,7.48132995447082,40.93791254924606,-0.050058766464172955,-0.04468630510765787,-0.005372461356515083,7.7095892782536195,7.503662848472596,7.297736418691572
2023-04-27 00:00:00-04:00,7.365518517688238,7.471715749117213,7.350347174594332,7.418616771697998,8304700,0.12,0.0,7.507090330123902,7.475357270397218,45.92379966103785,-0.049330351338695344,-0.045615114353865366,-0.0037152369848299782,7.704794509598165,7.507090330123902,7.309386150649639
2023-04-28 00:00:00-04:00,7.456544202624496,7.562741431156635,7.441373583353868,7.517228126525879,12857300,0.0,0.0,7.511702132225037,7.4793449709809,50.7721707125048,-0.04033105361777878,-0.044558302206648054,0.004227248588869276,7.70580107169532,7.511702132225037,7.317603192754754
2023-05-01 00:00:00-04:00,7.50205615760272,7.509641104168751,7.244149165715712,7.25931978225708,14125000,0.0,0.0,7.4970499038696286,7.458390191102441,40.5356950852058,-0.0533945936514062,-0.04632556049559969,-0.007069033155806509,7.718915480412928,7.4970499038696286,7.275184327326329
2023-05-02 00:00:00-04:00,7.259320207422141,7.304833506530487,6.902802378612382,7.008998870849609,15078300,0.0,0.0,7.473627948760987,7.415591017745029,33.48017723605574,-0.08298969522989896,-0.05365838744245954,-0.02933130778743942,7.781185778657279,7.473627948760987,7.1660701188646945
2023-05-03 00:00:00-04:00,7.031756305927511,7.3124196176853395,7.031756305927511,7.13795280456543,15481000,0.0,0.0,7.450285029411317,7.389149283156495,39.3379251460646,-0.09494406562626079,-0.0619155230792198,-0.03302854254704099,7.784210175279976,7.450285029411317,7.116359883542658
2023-05-04 00:00:00-04:00,7.077268792608437,7.107610752312924,6.917973323307534,7.016584873199463,13453400,0.0,0.0,7.4148796796798715,7.353666958398683,36.11451601517278,-0.11290981398734701,-0.07211438126084524,-0.04079543272650177,7.774116635449472,7.4148796796798715,7.055642723910271
2023-05-05 00:00:00-04:00,7.130367932637889,7.228979494857688,7.092441020822905,7.183466911315918,8068900,0.0,0.0,7.388567805290222,7.337457430105086,43.027415357420175,-0.11238629397620326,-0.08016876380391684,-0.032217530172286415,7.734411675107394,7.388567805290222,7.042723935473051
2023-05-08 00:00:00-04:00,7.183466244521123,7.228978823838253,7.115196652136021,7.206222534179688,6170800,0.0,0.0,7.373508501052857,7.324958868588382,43.91854548873996,-0.10888010987604702,-0.08591103301834288,-0.022969076857704135,7.723545904048262,7.373508501052857,7.023471098057453
2023-05-09 00:00:00-04:00,7.16071005905226,7.175881402851002,7.069684166488274,7.1000261306762695,6224000,0.0,0.0,7.352390122413635,7.303536703072943,40.717703423631406,-0.1133638085400035,-0.091401588122675,-0.021962220417328496,7.714698555261291,7.352390122413635,6.99008168956598
2023-05-10 00:00:00-04:00,7.206223899037136,7.274493504352488,7.0014150830910795,7.084856033325195,9495400,0.0,0.0,7.331637120246887,7.2827099726207765,40.26624200815062,-0.11679493282563858,-0.09648025706326772,-0.02031467576237085,7.7051431689882675,7.331637120246887,6.958131071505506
2023-05-11 00:00:00-04:00,7.054514066897211,7.092441705784577,7.0014150830910795,7.084856033325195,5250900,0.0,0.0,7.309011030197144,7.263866740306912,40.26624200815062,-0.11815213922805246,-0.10081463349622467,-0.017337505731827782,7.684741440637428,7.309011030197144,6.933280619756861
2023-05-12 00:00:00-04:00,7.107610948648212,7.107610948648212,6.940729803959042,6.955901145935059,6454800,0.0,0.0,7.283683395385743,7.234536683700068,36.298488283014834,-0.1281560140163016,-0.10628290960024007,-0.021873104416061537,7.682225443045683,7.283683395385743,6.885141347725803
2023-05-15 00:00:00-04:00,6.9862431104840015,7.039341360611704,6.864875268243879,6.917973518371582,12496800,0.0,0.0,7.252338552474976,7.2043878108116415,35.19986901745964,-0.13755890598918086,-0.11253810887802823,-0.025020797111152626,7.662229735649147,7.252338552474976,6.842447369300805
2023-05-16 00:00:00-04:00,6.887632277648035,6.910388569594001,6.834534021970956,6.8421196937561035,5228000,0.0,0.0,7.219823336601257,7.16988608537778,33.0456984094004,-0.14940923863253808,-0.11991233482893021,-0.029496903803607866,7.65099560136236,7.219823336601257,6.788651071840154
2023-05-17 00:00:00-04:00,6.864875690177916,7.008999830843974,6.84211939921158,6.971072196960449,6722100,0.0,0.0,7.193755745887756,7.1509514293380345,39.791503769875625,-0.14670420852618893,-0.12527070956838196,-0.021433498957806968,7.618849435666435,7.193755745887756,6.768662056109077
2023-05-18 00:00:00-04:00,6.963486909081771,7.046927120825949,6.925559277049176,7.039341449737549,6795400,0.0,0.0,7.171850919723511,7.140321907471321,43.062170443574274,-0.13746705983356922,-0.12770997962141942,-0.009757080212149799,7.5810684575016465,7.171850919723511,6.762633381945375
2023-05-19 00:00:00-04:00,7.054513322938741,7.100025906076258,6.925559798366664,6.986243724822998,9034700,0.0,0.0,7.14466872215271,7.125647794838148,41.18810082692667,-0.13289911729169646,-0.12874780715547482,-0.0041513101362216365,7.526448040768355,7.14466872215271,6.7628894035370655
2023-05-22 00:00:00-04:00,7.008999396032311,7.024170738008328,6.917973514404419,6.955901145935059,7970900,0.0,0.0,7.115969395637512,7.109481447323568,40.11375432430321,-0.13022621569819393,-0.12904348886401865,-0.0011827268341752795,7.462247829562685,7.115969395637512,6.769690961712339
2023-05-23 00:00:00-04:00,6.986244477567632,7.031757789018523,6.834534645080566,6.834534645080566,10666700,0.0,0.0,7.092440414428712,7.083296037586139,36.06191330580336,-0.13632966077773734,-0.1305007232467624,-0.005828937530974937,7.447940413156852,7.092440414428712,6.7369404157005714
2023-05-24 00:00:00-04:00,6.826948374393834,6.826948374393834,6.63731091954956,6.728336811065674,15955100,0.0,0.0,7.062477660179138,7.049490396965143,32.927743199736724,-0.148029569912155,-0.13400649257984093,-0.01402307733231406,7.434289743711677,7.062477660179138,6.6906655766466
2023-05-25 00:00:00-04:00,6.720750719404844,6.720750719404844,6.500771314464094,6.63731050491333,15620200,0.0,0.0,7.023412346839906,7.010235169150684,30.48230054332027,-0.16277057647791526,-0.1397593093594558,-0.023011267118459466,7.401468214759333,7.023412346839906,6.645356478920478
2023-05-26 00:00:00-04:00,6.644896930256606,6.925560290931046,6.569041655086426,6.910388946533203,11757500,0.0,0.0,6.993070387840272,7.0007260050918765,43.93457740886248,-0.15068082757283197,-0.14194361300213104,-0.008737214570700924,7.298074903076643,6.993070387840272,6.688065872603901
2023-05-30 00:00:00-04:00,6.956508801181394,7.16405066714015,6.910387979265228,7.125617504119873,11554800,0.12,0.0,6.986385273933411,7.012620433570733,51.84404996315712,-0.12232241198418237,-0.13801937279854132,0.01569696081435895,7.273064521393229,6.986385273933411,6.699706026473594
2023-05-31 00:00:00-04:00,7.048750510187753,7.1333045046995585,6.971882709311073,7.064123630523682,11228800,0.0,0.0,6.989141511917115,7.0175254999472045,49.68723021959648,-0.10361578670178329,-0.13113865557918972,0.02752286887740643,7.277691297910468,6.989141511917115,6.700591725923762
2023-06-01 00:00:00-04:00,7.064121881280552,7.271664452415748,7.056435689548708,7.263977527618408,10243800,0.0,0.0,6.995442748069763,7.040997121630176,56.081974605217056,-0.07183603109460623,-0.11927813068227303,0.04744209958766679,7.301678218957744,6.995442748069763,6.689207277181782
2023-06-02 00:00:00-04:00,7.333160162278292,7.37928098917688,7.248606168207501,7.279353141784668,8966500,0.0,0.0,7.008581161499023,7.063697694978223,56.53963451590199,-0.04489217322279071,-0.10440093919037657,0.059508765967585864,7.3389163192420375,7.008581161499023,6.678246003756009
2023-06-05 00:00:00-04:00,7.310100225317806,7.325473345804789,7.217859303198848,7.294726371765137,7952700,0.0,0.0,7.0141441345214846,7.085700426100786,57.02187631693222,-0.0220443668208139,-0.08792962471646404,0.06588525789565014,7.359479248489861,7.0141441345214846,6.668809020553108
2023-06-06 00:00:00-04:00,7.2716654063241055,7.471521078879339,7.263978480518383,7.425400257110596,8671300,0.0,0.0,7.0251030206680305,7.118052790958863,60.98478318790888,0.006531681662090172,-0.0690373634407532,0.07556904510284337,7.406184966642403,7.0251030206680305,6.644021074693658
2023-06-07 00:00:00-04:00,7.463834964460953,7.540702764743229,7.410027944102763,7.440774917602539,9762600,0.0,0.0,7.042140460014343,7.1487882315915945,61.435347973144715,0.03007235716045109,-0.04921541932051235,0.07928777648096344,7.463443537248848,7.042140460014343,6.620837382779838
2023-06-08 00:00:00-04:00,7.456146519878444,7.548387421599136,7.417712627561774,7.479206562042236,7955600,0.0,0.0,7.061857986450196,7.180256644015465,62.598094539869095,0.051238973621189565,-0.029124540732171966,0.08036351435336153,7.524223200280114,7.061857986450196,6.599492772620278
2023-06-09 00:00:00-04:00,7.486893788630639,7.548387725587583,7.456146820152167,7.525327682495117,13677200,0.0,0.0,7.0838815689086925,7.213120552442098,64.00085463968952,0.07091776280893569,-0.009116080023950434,0.08003384283288613,7.5885562047099615,7.0838815689086925,6.579206933107423
