Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-26 00:00:00-05:00,9.170000076293944,9.359999656677246,8.5,8.75,30466600,0.0,0.0,,,84.2970069133887,,,,,,
2023-01-27 00:00:00-05:00,8.550000190734863,8.859999656677246,7.980000019073486,8.020000457763672,48107300,0.0,0.0,,,77.6653763714093,,,,,,
2023-01-30 00:00:00-05:00,7.789999961853027,8.170000076293945,7.090000152587891,7.170000076293945,36748000,0.0,0.0,,,70.69175815272133,,,,,,
2023-01-31 00:00:00-05:00,7.409999847412109,7.5,7.099999904632568,7.210000038146973,24173200,0.0,0.0,6.737000024318696,6.737000024318695,70.82452017634498,,,,10.31576573042231,6.737000024318696,3.1582343182150816
2023-02-01 00:00:00-05:00,7.170000076293945,7.869999885559082,6.829999923706055,7.519999980926514,43280700,0.0,0.0,6.943000018596649,6.811571448757535,71.88737091663255,,,,10.188508310044794,6.943000018596649,3.697491727148505
2023-02-02 00:00:00-05:00,8.0,8.5600004196167,7.739999771118164,8.0,60716900,0.0,0.0,7.132000029087067,6.924755120304436,73.49730688820691,,,,10.153745186666663,7.132000029087067,4.11025487150747
2023-02-03 00:00:00-05:00,7.510000228881836,7.920000076293945,6.980000019073486,7.070000171661377,34183100,0.0,0.0,7.290000033378601,6.93858798233843,65.65246047131768,,,,9.927347159095385,7.290000033378601,4.6526529076618175
2023-02-06 00:00:00-05:00,6.920000076293945,7.269999980926514,6.650000095367432,7.079999923706055,23094600,0.0,0.0,7.439500021934509,6.952055786278204,65.69486021774684,,,,9.636547822282534,7.439500021934509,5.2424522215864835
2023-02-07 00:00:00-05:00,7.079999923706055,7.239999771118164,6.510000228881836,7.099999904632568,32060600,0.0,0.0,7.5495000123977665,6.966145702311953,65.78583031641793,,,,9.423495512907092,7.5495000123977665,5.675504511888441
2023-02-08 00:00:00-05:00,6.909999847412109,7.400000095367432,6.71999979019165,6.809999942779541,23079400,0.0,0.0,7.602500009536744,6.95127467759458,63.17003572391647,0.4094602969520391,,,9.323649378072616,7.602500009536744,5.881350641000871
2023-02-09 00:00:00-05:00,6.889999866485596,6.900000095367432,5.829999923706055,5.949999809265137,27776800,0.0,0.0,7.631500005722047,6.85591516632511,56.05218195447181,0.2739965223237375,,,9.215271192277708,7.631500005722047,6.047728819166386
2023-02-10 00:00:00-05:00,5.840000152587891,5.940000057220459,5.510000228881836,5.920000076293945,20107400,0.0,0.0,7.575999999046326,6.766780395845951,55.81591686451737,0.1623483267816539,,,9.31078994863375,7.575999999046326,5.841210049458901
2023-02-13 00:00:00-05:00,5.760000228881836,6.03000020980835,5.579999923706055,5.849999904632568,14942300,0.0,0.0,7.484500002861024,6.679467968111344,55.23091710595729,0.06744048664570457,,,9.37385418994893,7.484500002861024,5.595145815773119
2023-02-14 00:00:00-05:00,5.820000171661377,6.829999923706055,5.690000057220459,6.71999979019165,36350700,0.0,0.0,7.401999998092652,6.683328141642802,60.73859167704534,0.061715639955349566,,,9.273497886871082,7.401999998092652,5.530502109314222
2023-02-15 00:00:00-05:00,7.019999980926514,8.020000457763672,6.860000133514404,7.949999809265137,50585400,0.0,0.0,7.453999996185303,6.8039635385592145,66.9324671934579,0.1546467087142922,,,9.325720134841362,7.453999996185303,5.582279857529244
2023-02-16 00:00:00-05:00,7.679999828338623,8.65999984741211,7.150000095367432,7.210000038146973,66418700,0.0,0.0,7.447499990463257,6.842633681377096,60.72550779457323,0.16666227419162372,,,9.321659876969637,7.447499990463257,5.573340103956877
2023-02-17 00:00:00-05:00,7.449999809265137,7.869999885559082,7.050000190734863,7.699999809265137,44076900,0.0,0.0,7.428999996185302,6.924287598318815,63.16158991374595,0.21326519442184644,,,9.285436457890784,7.428999996185302,5.572563534479821
2023-02-21 00:00:00-05:00,7.380000114440918,7.75,7.03000020980835,7.130000114440918,29693300,0.0,0.0,7.335500001907349,6.94387926652092,58.60753531824517,0.2018770201498965,0.19015694112623815,0.011720079023658347,9.048876587509339,7.335500001907349,5.6221234163053575
2023-02-22 00:00:00-05:00,7.019999980926514,7.429999828338623,6.840000152587891,7.190000057220459,28798700,0.0,0.0,7.254999995231628,6.967319341825638,58.94311225153862,0.195440388789331,0.19121363065885674,0.004226758130474267,8.831394681201987,7.254999995231628,5.67860530926127
2023-02-23 00:00:00-05:00,7.269999980926514,7.420000076293945,7.010000228881836,7.28000020980835,18858900,0.0,0.0,7.181500005722047,6.997098472109705,59.473853952663745,0.19534970244502325,0.19204084501609006,0.003308857428933193,8.601546206174074,7.181500005722047,5.761453805270018
2023-02-24 00:00:00-05:00,6.980000019073486,7.170000076293945,6.510000228881836,6.670000076293945,25465500,0.0,0.0,7.0775000095367435,6.965946243936775,54.34599469720132,0.14439146514340528,0.18251096904155312,-0.03811950389814783,8.315867969289851,7.0775000095367435,5.839132049783636
2023-02-27 00:00:00-05:00,6.96999979019165,7.139999866485596,6.800000190734863,7.110000133514404,25241200,0.0,0.0,7.03199999332428,6.979665661991787,57.21176806303157,0.1379211531310247,0.17359300585944745,-0.03567185272842274,8.192958231363813,7.03199999332428,5.871041755284747
2023-02-28 00:00:00-05:00,7.050000190734863,7.789999961853027,7.03000020980835,7.099999904632568,38171800,0.0,0.0,7.028499984741211,6.991126066052814,57.1240026344059,0.13048233026885825,0.16497087074132963,-0.03448854047247138,8.188194351046054,7.028499984741211,5.868805618436369
2023-03-01 00:00:00-05:00,7.179999828338623,7.25,6.380000114440918,6.510000228881836,26686600,0.0,0.0,6.993499994277954,6.945304557750816,52.05069542562206,0.07610171337657423,0.14719703926837854,-0.07109532589180431,8.171282220072463,6.993499994277954,5.815717768483446
2023-03-02 00:00:00-05:00,6.25,6.420000076293945,5.980000019073486,6.260000228881836,22430900,0.0,0.0,6.93050000667572,6.880037478810913,50.02339274984192,0.012685541015080126,0.12029473961771886,-0.10760919860263873,8.123587979804686,6.93050000667572,5.737412033546753
2023-03-03 00:00:00-05:00,6.019999980926514,6.619999885559082,5.940000057220459,6.380000114440918,20930000,0.0,0.0,6.849500012397766,6.832414872680437,51.00973436755378,-0.02757141843738964,0.09072150800669716,-0.1182929264440868,7.958129298705345,6.849500012397766,5.740870726090187
2023-03-06 00:00:00-05:00,6.400000095367432,6.849999904632568,6.179999828338623,6.320000171661377,19853800,0.0,0.0,6.812000012397766,6.783613472583384,50.47334841838071,-0.06358388730777964,0.05986042894380181,-0.12344431625158145,7.938846872747374,6.812000012397766,5.685153152048158
2023-03-07 00:00:00-05:00,6.289999961853027,6.420000076293945,6.039999961853027,6.090000152587891,17933100,0.0,0.0,6.7625000238418576,6.717555061155242,48.3734739761344,-0.10942176173565343,0.02600399080791076,-0.1354257525435642,7.92434115766028,6.7625000238418576,5.6006588900234355
2023-03-08 00:00:00-05:00,6.010000228881836,6.21999979019165,5.880000114440918,6.179999828338623,14775300,0.0,0.0,6.71650002002716,6.666359324696516,49.2629901229593,-0.13690819335873705,-0.0065784460254188016,-0.13032974733331826,7.893993493671147,6.71650002002716,5.539006546383174
2023-03-09 00:00:00-05:00,6.03000020980835,6.230000019073486,5.5,5.510000228881836,19083200,0.0,0.0,6.651500034332276,6.55622988699988,43.28401490391291,-0.21033020107299016,-0.047328797034933076,-0.16300140403805707,7.9395104341383655,6.651500034332276,5.363489634526187
2023-03-10 00:00:00-05:00,5.480000019073486,5.659999847412109,5.130000114440918,5.329999923706055,20766700,0.0,0.0,6.6205000400543215,6.439446080971896,41.81566887035734,-0.2798166394264081,-0.0938263655132281,-0.18599027391318002,8.001071945733589,6.6205000400543215,5.239928134375054
2023-03-13 00:00:00-04:00,5.699999809265137,6.960000038146973,5.349999904632568,6.699999809265137,66973000,0.0,0.0,6.659500026702881,6.464260721761728,54.47436241503395,-0.22178104738603732,-0.11941730188778994,-0.10236374549824738,8.00226537989449,6.659500026702881,5.316734673511271
2023-03-14 00:00:00-04:00,7.449999809265137,7.829999923706055,6.739999771118164,7.130000114440918,64006900,0.0,0.0,6.723500037193299,6.52766447344546,57.59292239435421,-0.13948212845279517,-0.12343026720079099,-0.016051861252004182,8.027283288100682,6.723500037193299,5.419716786285916
2023-03-15 00:00:00-04:00,7.130000114440918,7.480000019073486,6.610000133514404,7.090000152587891,38441500,0.0,0.0,6.7420000553131105,6.581220252411406,57.20039265022844,-0.07660425868479592,-0.11406506549759199,0.037460806812796066,8.055523476967984,6.7420000553131105,5.428476633658238
2023-03-16 00:00:00-04:00,7.059999942779541,7.739999771118164,7.0,7.630000114440918,35334500,0.0,0.0,6.726000070571899,6.681104048795169,61.05899032493517,0.016608932633791262,-0.08793026587131535,0.10453919850510661,7.9870218471807,6.726000070571899,5.464978293963099
2023-03-17 00:00:00-04:00,8.399999618530273,8.510000228881836,7.659999847412109,8.170000076293945,61120200,0.0,0.0,6.774000072479248,6.822903670461719,64.50518143268523,0.1325268551806884,-0.0438388416609146,0.176365696841603,8.17083074580072,6.774000072479248,5.377169399157778
2023-03-20 00:00:00-04:00,8.479999542236328,8.5,7.610000133514404,7.849999904632568,39108100,0.0,0.0,6.78150007724762,6.920722359430371,61.0568597028094,0.1963083835942374,0.0041906033901158045,0.1921177802041216,8.199587153170286,6.78150007724762,5.363413001324954
2023-03-21 00:00:00-04:00,7.880000114440918,8.920000076293945,7.730000019073486,8.869999885559082,46252300,0.0,0.0,6.868500065803529,7.106367838109296,67.09507646498078,0.3254100538087421,0.06843449347384106,0.25697556033490104,8.550395067741118,6.868500065803529,5.18660506386594
2023-03-22 00:00:00-04:00,8.880000114440918,9.119999885559082,7.75,7.78000020980835,48722800,0.0,0.0,6.8980000734329225,7.1705233020806345,56.935576342031574,0.3358981682609743,0.12192722843126771,0.21397093982970658,8.621596270153619,6.8980000734329225,5.174403876712226
2023-03-23 00:00:00-04:00,8.029999732971191,8.930000305175781,7.900000095367432,8.460000038146973,45826800,0.0,0.0,6.957000064849854,7.293330610277429,60.91199672624357,0.39453245314644736,0.17644827337430366,0.2180841797721437,8.805146111707739,6.957000064849854,5.10885401799197
2023-03-24 00:00:00-04:00,8.229999542236328,8.300000190734863,7.570000171661377,7.809999942779541,28289400,0.0,0.0,7.014000058174133,7.342537213372868,55.624733902689975,0.3841230396439723,0.2179832266282374,0.1661398130157349,8.893280711302864,7.014000058174133,5.134719405045403
2023-03-27 00:00:00-04:00,8.039999961853027,8.039999961853027,7.099999904632568,7.110000133514404,23372100,0.0,0.0,7.014000058174133,7.320390824814919,50.537188210492225,0.31574960508220506,0.23753650231903095,0.07821310276317411,8.893280711302864,7.014000058174133,5.134719405045403
2023-03-28 00:00:00-04:00,7.010000228881836,7.210000038146973,6.869999885559082,7.199999809265137,18648200,0.0,0.0,7.019000053405762,7.308925013810178,51.155747805105385,0.2657618500856396,0.24318157187235268,0.022580278213286897,8.899700922809956,7.019000053405762,5.138299184001568
2023-03-29 00:00:00-04:00,7.570000171661377,8.140000343322754,7.489999771118164,7.949999809265137,36010000,0.0,0.0,7.091000032424928,7.36997975623446,56.084383650061,0.2833980893323691,0.25122487536435595,0.03217321396801315,8.998311154678351,7.091000032424928,5.1836889101715045
2023-03-30 00:00:00-04:00,8.100000381469727,8.149999618530273,7.599999904632568,7.829999923706055,25958500,0.0,0.0,7.169500017166138,7.413791200755564,55.12592494183003,0.284413407394668,0.2578625817704184,0.026550825624249652,9.062724451780033,7.169500017166138,5.276275582552242
2023-03-31 00:00:00-04:00,7.920000076293945,8.739999771118164,7.829999923706055,8.720000267028809,36159700,0.0,0.0,7.286500024795533,7.5381920642101585,60.51547379437324,0.352964884461878,0.2768830423087103,0.07608184215316771,9.25771562395312,7.286500024795533,5.315284425637946
2023-04-03 00:00:00-04:00,8.539999961853027,8.899999618530273,8.119999885559082,8.430000305175781,25824800,0.0,0.0,7.3920000314712535,7.62312618239736,58.06817211504371,0.3795170147289726,0.2974098367927628,0.08210717793620981,9.370854275156768,7.3920000314712535,5.413145787785739
2023-04-04 00:00:00-04:00,8.600000381469727,8.649999618530273,8.010000228881836,8.510000228881836,23882300,0.0,0.0,7.513000035285951,7.707590377300644,58.56597171577425,0.4023767458637444,0.31840321860695914,0.08397352725678525,9.454196641871462,7.513000035285951,5.57180342870044
2023-04-05 00:00:00-04:00,8.619999885559082,8.630000114440918,7.650000095367432,7.929999828338623,27754500,0.0,0.0,7.60050003528595,7.728772229780452,53.59796206876283,0.369433463423281,0.3286092675702235,0.040824195853057466,9.449018122986468,7.60050003528595,5.751981947585434
2023-04-06 00:00:00-04:00,7.820000171661377,8.289999961853027,7.650000095367432,7.980000019073486,15392500,0.0,0.0,7.724000024795533,7.752698685903598,53.96053501542714,0.3434017506476561,0.33156776418571005,0.011833986461946056,9.308542952691248,7.724000024795533,6.139457096899817
2023-04-10 00:00:00-04:00,7.96999979019165,9.140000343322754,7.659999847412109,9.100000381469728,42370900,0.0,0.0,7.912500047683716,7.881013133100372,61.26223645177106,0.4084378820755967,0.3469417877636874,0.06149609431190933,9.177836111873447,7.912500047683716,6.647163983493985
2023-04-11 00:00:00-04:00,9.460000038146973,10.640000343322754,9.270000457763672,10.229999542236328,63439500,0.0,0.0,8.089000034332276,8.104726124446653,66.9563537350451,0.5448799365366961,0.3865294175182892,0.1583505190184069,9.591197022083447,8.089000034332276,6.586803046581105
2023-04-12 00:00:00-04:00,10.050000190734863,10.579999923706056,9.6899995803833,9.949999809265137,43348600,0.0,0.0,8.230000019073486,8.280466475381747,64.42916012985052,0.6232333630536822,0.4338702066253678,0.18936315642831436,9.868840972433606,8.230000019073486,6.591159065713366
2023-04-13 00:00:00-04:00,10.420000076293944,11.6899995803833,10.369999885559082,11.520000457763672,57539100,0.0,0.0,8.451500034332275,8.588993521322882,71.03152163980037,0.8027612177485981,0.5076484088500139,0.29511280889858416,10.547794689568178,8.451500034332275,6.355205379096371
2023-04-14 00:00:00-04:00,12.270000457763672,12.279999732971191,10.979999542236328,11.970000267028809,54369900,0.0,0.0,8.66850004196167,8.910994163771065,72.60127942387996,0.9701660890578054,0.6001519448915723,0.3700141441662331,11.227228558656396,8.66850004196167,6.109771525266943
2023-04-17 00:00:00-04:00,11.050000190734863,11.649999618530272,10.93000030517578,11.449999809265137,29146900,0.0,0.0,8.83250002861023,9.15280422524669,68.01473057268952,1.04878620995928,0.6898787979051139,0.3589074120541661,11.649795786533346,8.83250002861023,6.015204270687114
2023-04-18 00:00:00-04:00,12.020000457763672,12.829999923706056,11.449999809265137,11.68000030517578,41896300,0.0,0.0,9.02400004863739,9.393489566192319,68.94911472889947,1.1167788090862505,0.7752588001413412,0.3415200089449093,12.060289992502259,9.02400004863739,5.987710104772521
2023-04-19 00:00:00-04:00,10.920000076293944,11.329999923706056,10.649999618530272,10.65999984741211,28329900,0.0,0.0,9.113500046730042,9.514109592975156,60.50723709844464,1.0759549820383558,0.8353980365207442,0.24055694551761164,12.230802002404715,9.113500046730042,5.996198091055369
2023-04-20 00:00:00-04:00,10.399999618530272,10.649999618530272,9.449999809265137,9.520000457763672,27389800,0.0,0.0,9.200500059127808,9.514670627716919,52.735745475250184,0.9407687846694657,0.8564721861504885,0.0842965985189772,12.260679731637964,9.200500059127808,6.1403203866176534
2023-04-21 00:00:00-04:00,9.869999885559082,9.949999809265137,8.869999885559082,8.930000305175781,28395200,0.0,0.0,9.22400007247925,9.458987739855859,49.21278938034212,0.7770671217418759,0.840591173268766,-0.06352405152689011,12.26824983107288,9.22400007247925,6.179750313885618
2023-04-24 00:00:00-04:00,9.020000457763672,9.350000381469728,8.6899995803833,8.890000343322754,26335000,0.0,0.0,9.27800009250641,9.404798463995563,48.97392073219551,0.6367644872007379,0.7998258360551604,-0.16306134885442258,12.257635049091329,9.27800009250641,6.298365135921491
2023-04-25 00:00:00-04:00,8.770000457763672,9.4399995803833,8.5600004196167,8.989999771118164,35069100,0.0,0.0,9.372000074386598,9.365293826578668,49.63212010194854,0.5275613576584472,0.7453729403758178,-0.21781158271737056,12.186147291700395,9.372000074386598,6.557852857072801
2023-04-26 00:00:00-04:00,10.100000381469728,10.649999618530272,9.399999618530272,9.460000038146973,65526200,0.0,0.0,9.48500008583069,9.37431346577565,52.71911647571747,0.47348415373264174,0.6909951830471827,-0.21751102931454092,12.116801810648948,9.48500008583069,6.853198361012432
2023-04-27 00:00:00-04:00,9.869999885559082,10.079999923706056,9.270000457763672,10.0600004196167,46101800,0.0,0.0,9.590500116348267,9.439616985189083,56.39340089329873,0.47358342150080546,0.6475128307379072,-0.17392940923710176,12.135443966408431,9.590500116348267,7.045556266288102
2023-04-28 00:00:00-04:00,9.850000381469728,10.329999923706056,9.510000228881836,10.06999969482422,28853100,0.0,0.0,9.702500104904175,9.499653433725763,56.45413543845036,0.4690618963043729,0.6118226438512004,-0.14276074754682755,12.121730353083546,9.702500104904175,7.283269856724803
2023-05-01 00:00:00-04:00,9.760000228881836,9.93000030517578,8.640000343322754,8.779999732971191,28506300,0.0,0.0,9.705500078201295,9.431114986034851,47.30117907362183,0.357267976229954,0.5609117103269512,-0.2036437340969972,12.119993647317843,9.705500078201295,7.291006509084747
2023-05-02 00:00:00-04:00,8.869999885559082,9.720000267028809,8.649999618530273,9.550000190734863,32177300,0.0,0.0,9.76150007247925,9.44243738648247,52.27507667081536,0.32703325512453496,0.514136019286468,-0.18710276416193306,12.106002430480075,9.76150007247925,7.416997714478423
2023-05-03 00:00:00-04:00,9.170000076293944,9.970000267028809,9.09000015258789,9.550000190734863,26882400,0.0,0.0,9.813500070571902,9.452681463077937,52.27507667081535,0.29961820861602106,0.47123245715237866,-0.1716142485363576,12.089806591178384,9.813500070571902,7.537193549965418
2023-05-04 00:00:00-04:00,9.739999771118164,10.539999961853027,9.59000015258789,10.270000457763672,35765100,0.0,0.0,9.930500102043153,9.530521367333721,56.70637448249197,0.3321606497912377,0.4434180956801505,-0.11125744588891279,12.042129623171606,9.930500102043153,7.8188705809147
2023-05-05 00:00:00-04:00,10.380000114440918,10.649999618530272,10.0,10.489999771118164,37649500,0.0,0.0,10.056000089645387,9.62190026293224,57.98992368355726,0.3714213606115955,0.4290187486664395,-0.057597388054844045,11.978939534389971,10.056000089645387,8.133060644900803
2023-05-08 00:00:00-04:00,9.979999542236328,10.0,9.25,9.329999923706056,30157200,0.0,0.0,10.067500066757201,9.594100230624983,49.63408783671724,0.3054128543597816,0.40429756980510795,-0.09888471544532634,11.970076023202232,10.067500066757201,8.164924110312171
2023-05-09 00:00:00-04:00,9.470000267028809,9.800000190734863,9.3100004196167,9.380000114440918,23038000,0.0,0.0,10.025000095367432,9.573709743369358,49.968727430319305,0.2542049190432234,0.37427903965273107,-0.12007412060950767,11.94901160800216,10.025000095367432,8.100988582732704
2023-05-10 00:00:00-04:00,9.789999961853027,10.720000267028809,9.65999984741211,10.220000267028809,51276900,0.0,0.0,10.038500118255616,9.635261221813115,55.337511366599514,0.27819637882736714,0.35506250748765833,-0.07686612866029119,11.964005585161788,10.038500118255616,8.112994651349444
2023-05-11 00:00:00-04:00,9.84000015258789,9.93000030517578,8.649999618530273,8.729999542236328,39314900,0.0,0.0,9.899000072479248,9.549045823758183,45.923743991524475,0.17496232079642837,0.31904247014941234,-0.14408014935298397,11.778679926149865,9.899000072479248,8.019320218808632
2023-05-12 00:00:00-04:00,8.710000038146973,8.930000305175781,8.520000457763672,8.920000076293945,22900900,0.0,0.0,9.746500062942506,9.489136704952065,47.15819680161947,0.10724380145716772,0.2766827364109634,-0.1694389349537957,11.412048374460868,9.746500062942506,8.080951751424143
2023-05-15 00:00:00-04:00,9.1899995803833,9.609999656677246,8.899999618530273,9.539999961853027,26855000,0.0,0.0,9.6510000705719,9.49398082465692,51.08242511394315,0.10242451020796217,0.2418310911703632,-0.13940658096240102,11.122637378143391,9.6510000705719,8.179362763000409
2023-05-16 00:00:00-04:00,9.199999809265137,9.539999961853027,9.0,9.25,18095000,0.0,0.0,9.529500055313111,9.470744555641975,49.240425849093526,0.07434758124429308,0.20833438918514918,-0.1339868079408561,10.676434740079399,9.529500055313111,8.382565370546823
2023-05-17 00:00:00-04:00,9.06999969482422,10.199999809265137,9.039999961853027,10.09000015258789,30436800,0.0,0.0,9.5010000705719,9.529721279160633,54.37268912395431,0.1185112806245634,0.19036976747303203,-0.07185848684846863,10.559034233735254,9.5010000705719,8.442965907408546
2023-05-18 00:00:00-04:00,9.920000076293944,10.40999984741211,9.029999732971191,9.380000114440918,37908600,0.0,0.0,9.494000053405763,9.515462120615897,49.79022826049919,0.09512373401191532,0.1713205607808087,-0.07619682676889339,10.5532905161182,9.494000053405763,8.434709590693327
2023-05-19 00:00:00-04:00,9.520000457763672,9.729999542236328,9.170000076293944,9.18000030517578,19059000,0.0,0.0,9.506500053405762,9.483513376288267,48.54899309280146,0.05976172571006266,0.14900879376665951,-0.08924706805659685,10.5445613760503,9.506500053405762,8.468438730761225
2023-05-22 00:00:00-04:00,9.170000076293944,9.720000267028809,8.949999809265137,9.670000076293944,25877200,0.0,0.0,9.545500040054321,9.501274014384045,51.72432610539376,0.07046370407319458,0.13329977582796654,-0.06283607175477196,10.54590964952765,9.545500040054321,8.545090430580993
2023-05-23 00:00:00-04:00,9.75,10.359999656677246,9.260000228881836,9.31999969482422,30437700,0.0,0.0,9.562000036239624,9.484009793473586,49.380073248840446,0.050125181430505705,0.11666485694847438,-0.06653967551796867,10.53574762088991,9.562000036239624,8.588252451589337
2023-05-24 00:00:00-04:00,9.149999618530272,9.609999656677246,8.859999656677246,9.43000030517578,28986400,0.0,0.0,9.560500049591065,9.47886603268332,50.144843450156834,0.042394191793416525,0.10181072391746282,-0.059416532124046295,10.534963668537657,9.560500049591065,8.586036430644473
2023-05-25 00:00:00-04:00,9.489999771118164,9.56999969482422,8.779999732971191,9.109999656677246,28309500,0.0,0.0,9.513000011444092,9.443735901635122,47.878675864896636,0.01032690667851277,0.08351396046967281,-0.07318705379116004,10.478010025395546,9.513000011444092,8.547989997492637
2023-05-26 00:00:00-04:00,9.15999984741211,9.6899995803833,8.850000381469727,8.930000305175781,31666500,0.0,0.0,9.456000041961671,9.394808701972329,46.60287406693227,-0.0292736428239202,0.060956439810954215,-0.09023008263487442,10.417340950790205,9.456000041961671,8.494659133133137
2023-05-30 00:00:00-04:00,9.4399995803833,10.199999809265137,9.140000343322754,9.420000076293944,42716700,0.0,0.0,9.488000059127808,9.397207880479149,50.471906000005745,-0.020877810774248218,0.04458958969391373,-0.06546740046816195,10.398463817081584,9.488000059127808,8.577536301174032
2023-05-31 00:00:00-04:00,9.18000030517578,9.84000015258789,9.010000228881836,9.789999961853027,28923900,0.0,0.0,9.500000047683717,9.434616650133805,53.22780070053131,0.015453704474786889,0.03876241265008837,-0.02330870817530148,10.419695780321035,9.500000047683717,8.580304315046398
2023-06-01 00:00:00-04:00,9.65999984741211,10.380000114440918,9.529999732971191,9.989999771118164,30340000,0.0,0.0,9.522000026702882,9.487510280703743,54.6952641145388,0.05969685699617955,0.04294930151930661,0.01674755547687294,10.466152655919185,9.522000026702882,8.577847397486579
2023-06-02 00:00:00-04:00,10.31999969482422,10.390000343322754,9.56999969482422,10.029999732971191,32549100,0.0,0.0,9.509999990463257,9.539175942824453,54.99936161099601,0.09687086966650327,0.05373361514874594,0.04313725451775733,10.421350633803877,9.509999990463257,8.598649347122636
2023-06-05 00:00:00-04:00,9.729999542236328,9.979999542236328,9.0600004196167,9.1899995803833,35660400,0.0,0.0,9.444999980926514,9.50592105116339,47.75076333358773,0.057883307652863536,0.05456355364956946,0.0033197540032940745,10.246286526821171,9.444999980926514,8.643713435031858
2023-06-06 00:00:00-04:00,8.949999809265137,10.130000114440918,8.470000267028809,10.079999923706056,53229200,0.0,0.0,9.482499980926514,9.560595229500787,54.58091375371113,0.09767503650948584,0.06318585022155274,0.0344891862879331,10.327742615597561,9.482499980926514,8.637257346255467
2023-06-07 00:00:00-04:00,10.0,10.579999923706056,9.43000030517578,9.550000190734863,39054100,0.0,0.0,9.490999984741212,9.559586178189747,50.359105670662515,0.08545860564435692,0.06764040130611358,0.01781820433824334,10.33536727588007,9.490999984741212,8.646632693602353
2023-06-08 00:00:00-04:00,9.609999656677246,9.890000343322754,9.529999732971191,9.56999969482422,19797200,0.0,0.0,9.458499956130982,9.560577941678744,50.51465300200666,0.07650884269282976,0.06941408958345682,0.007094753109372937,10.235475517799477,9.458499956130982,8.681524394462487
2023-06-09 00:00:00-04:00,9.779999732971191,9.81999969482422,9.199999809265137,9.380000114440918,20506400,0.0,0.0,9.490999984741212,9.54338005337038,48.94554010919345,0.053468362826237126,0.06622494423201289,-0.012756581405775763,10.194246662949894,9.490999984741212,8.78775330653253
2023-06-12 00:00:00-04:00,9.270000457763672,9.489999771118164,9.170000076293944,9.329999923706056,14514900,0.0,0.0,9.511499977111816,9.523058136259491,48.518422778290805,0.03081875953508728,0.05914370729262777,-0.028324947757540492,10.169414041792054,9.511499977111816,8.853585912431578
2023-06-13 00:00:00-04:00,9.5,9.949999809265137,9.289999961853027,9.68000030517578,25412200,0.0,0.0,9.518499994277954,9.538005009489614,51.69601778559852,0.04064239126712543,0.055443444087527306,-0.014801052820401873,10.180444809068621,9.518499994277954,8.856555179487287
