Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-20 00:00:00-05:00,10.53040599822998,10.56341664326686,10.41486834708298,10.53040599822998,10182900,0.0,0.0,,,88.68396380327464,,,,,,
2023-01-23 00:00:00-05:00,10.68720848263272,10.786240437362515,10.604682247209237,10.736724853515623,17524100,0.0,0.0,,,90.76904282126397,,,,,,
2023-01-24 00:00:00-05:00,10.720218325848595,11.281400147370716,10.596428588529752,10.786239624023438,10545400,0.0,0.0,,,91.18865762459826,,,,,,
2023-01-25 00:00:00-05:00,10.761481504150376,10.868766307155433,10.612933194291688,10.85226058959961,11125100,0.0,0.0,,,91.72856202450107,,,,,,
2023-01-26 00:00:00-05:00,11.1163450050007,11.16586057666434,10.82750128449812,11.14110279083252,24145900,0.0,0.0,,,93.58153612468213,,,,,,
2023-01-27 00:00:00-05:00,11.157610438470494,11.198873159657902,10.95129368438963,11.025567054748535,16136300,0.0,0.0,,,85.34565412059726,,,,,,
2023-01-30 00:00:00-05:00,11.02556581117286,11.033818669293884,10.777986363829122,10.810997009277344,34494700,0.0,0.0,,,72.57171671581592,,,,,,
2023-01-31 00:00:00-05:00,10.86051319359415,10.959545135498049,10.753228393105951,10.959545135498049,13143400,0.0,0.0,10.43385033607483,10.43385033607483,75.32518481336612,,,,11.293366229176828,10.43385033607483,9.574334442972832
2023-02-01 00:00:00-05:00,11.017314954671344,11.025567026666232,10.744976902941128,10.786239624023438,24295600,0.0,0.0,10.493682193756104,10.467411220641363,66.88865637801021,,,,11.272612817131991,10.493682193756104,9.714751570380217
2023-02-02 00:00:00-05:00,10.868766052178453,11.000808641383648,10.810997616160158,10.959545135498049,16323500,0.0,0.0,10.560528755187988,10.51428111729438,70.45257582167999,,,,11.25371900969412,10.560528755187988,9.867338500681857
2023-02-03 00:00:00-05:00,11.017314358552252,11.149356947757449,10.93478734678105,10.959545135498049,18015700,0.0,0.0,10.61623420715332,10.556687214266159,70.45257582167999,,,,11.246846331670934,10.61623420715332,9.985622082635707
2023-02-06 00:00:00-05:00,11.01444833696601,11.056681812372352,10.82862152850004,10.963768005371094,16139500,0.305,0.0,10.663073015213012,10.595456813419009,70.54217755398636,,,,11.249256255797743,10.663073015213012,10.076889774628281
2023-02-07 00:00:00-05:00,11.006001326155763,11.039787944898864,10.786388707093876,10.853961944580078,12692900,0.0,0.0,10.69781928062439,10.620076349720064,65.02074212511856,,,,11.241196462819493,10.69781928062439,10.154442098429287
2023-02-08 00:00:00-05:00,10.896195912622357,10.91308962677581,10.75260256446452,10.794836044311523,15961400,0.0,0.0,10.72630820274353,10.636720130157345,62.19772337653862,0.2755807482118229,,,11.225501569000418,10.72630820274353,10.227114836486642
2023-02-09 00:00:00-05:00,10.879301558641105,10.887748414595627,10.727261373605767,10.777941703796388,9458100,0.0,0.0,10.748175477981567,10.650169803837255,61.377710475851174,0.25230318046829403,,,11.215144170438421,10.748175477981567,10.281206785524713
2023-02-10 00:00:00-05:00,10.794834919516704,10.921535345855846,10.794834919516704,10.845515251159668,9734600,0.0,0.0,10.768882513046265,10.668774132153676,63.4531781384861,0.236581002333903,,,11.214042119488317,10.768882513046265,10.323722906604212
2023-02-13 00:00:00-05:00,10.870855636416966,11.006002121151392,10.82862215855331,10.93842887878418,9203200,0.0,0.0,10.792997360229492,10.694455536594676,66.14696337625283,0.22897889001821348,,,11.219644264609753,10.792997360229492,10.366350455849231
2023-02-14 00:00:00-05:00,10.938427121409068,11.141146815941624,10.89619365033067,11.056680679321287,10596500,0.0,0.0,10.825087881088256,10.728953169235306,69.25314652583415,0.22984656514115187,,,11.22909052092339,10.825087881088256,10.421085241253122
2023-02-15 00:00:00-05:00,11.056680675360074,11.09891414642334,10.794833799196986,11.09891414642334,9922600,0.0,0.0,10.863829135894775,10.764187548015117,70.3012432289093,0.23127608501893349,,,11.213129569223517,10.863829135894775,10.514528702566034
2023-02-16 00:00:00-05:00,10.9384288574259,11.191828918576457,10.9384288574259,11.02289581298828,17515400,0.0,0.0,10.895055770874023,10.788826430393513,65.94390163722206,0.22369631376574972,,,11.177613906004918,10.895055770874023,10.612497635743129
2023-02-17 00:00:00-05:00,10.938428571892256,10.963768335684874,10.72726199403512,10.870855331420898,13445300,0.0,0.0,10.91207823753357,10.796638706681836,58.1771941391979,0.20307991537949555,,,11.140558615597033,10.91207823753357,10.683597859470108
2023-02-21 00:00:00-05:00,10.862406249547924,10.955320040312802,10.72725979629327,10.761046409606934,12948700,0.0,0.0,10.913294315338135,10.793248964103274,53.295032890727775,0.17585347940078044,0.2285773533042605,-0.052723873903480045,11.138260376181051,10.913294315338135,10.688328254495218
2023-02-22 00:00:00-05:00,10.896194443903369,11.014448010428028,10.735708208760956,10.980661392211914,13906200,0.0,0.0,10.92301540374756,10.811097766780287,60.4445219589991,0.17003734179733065,0.21686935100287452,-0.04683200920554387,11.141900798381402,10.92301540374756,10.704130009113717
2023-02-23 00:00:00-05:00,11.098914794594895,11.13270141231134,10.946874612102642,10.989108085632324,12273600,0.0,0.0,10.929857778549195,10.828051130480482,60.69374206996055,0.16421660164814078,0.2063388011319278,-0.04212219948378701,11.148022723916297,10.929857778549195,10.711692833182093
2023-02-24 00:00:00-05:00,10.938428736055814,10.955322449195478,10.820175966224488,10.862408638000488,11848500,0.0,0.0,10.915923070907594,10.831323274053815,55.087144529928516,0.14767769999198244,0.19460658090393873,-0.046928880911956294,11.112910952128846,10.915923070907594,10.718935189686341
2023-02-27 00:00:00-05:00,10.98066141348582,10.98066141348582,10.752601135932816,10.777941703796388,11867700,0.0,0.0,10.903541803359985,10.82623931498168,51.66093127077485,0.1262988312936173,0.18094503098187445,-0.05464619968825715,11.10252535318049,10.903541803359985,10.704558253539481
2023-02-28 00:00:00-05:00,10.811729300724336,10.837069065345068,10.693475723266602,10.693475723266602,10127300,0.0,0.0,10.897665739059448,10.813595163389767,48.41790893676421,0.10137167553276427,0.16503035989205242,-0.06365868435928815,11.113464220034901,10.897665739059448,10.681867258083996
2023-03-01 00:00:00-05:00,10.718814833099612,10.853962115739728,10.668135306954046,10.803281784057615,12046500,0.0,0.0,10.889852571487427,10.812612936786705,52.584996822892315,0.08944607771448254,0.14991350345653845,-0.06046742574205591,11.10743165203727,10.889852571487427,10.672273490937584
2023-03-02 00:00:00-05:00,10.769495772866147,10.963768643287738,10.710369387178982,10.93842887878418,10553700,0.0,0.0,10.897462034225464,10.824595407453131,57.17102274770799,0.08986429692091669,0.1379036621494141,-0.048039365228497416,11.110614194782075,10.897462034225464,10.684309873668854
2023-03-03 00:00:00-05:00,10.896195379644707,11.082022198559995,10.870855615190628,11.02289581298828,13324000,0.0,0.0,10.900629568099976,10.843481160361241,59.788798677955185,0.09590597000296874,0.12950412372012504,-0.0335981537171563,11.119192087175838,10.900629568099976,10.682067049024115
2023-03-06 00:00:00-05:00,11.031341547827996,11.191827780432092,10.946874600855416,11.1495943069458,9810400,0.0,0.0,10.910132026672365,10.872634793369295,63.40222234940807,0.10965353139431677,0.1255340052549634,-0.015880473860646616,11.153259292297703,10.910132026672365,10.667004761047027
2023-03-07 00:00:00-05:00,11.183382369597194,11.191829226493144,10.980662637314028,11.090469360351562,11204700,0.0,0.0,10.916467094421389,10.893380942605702,60.66268359600585,0.11445827997666669,0.12331886019930406,-0.008860580222637374,11.171181212794174,10.916467094421389,10.661752976048604
2023-03-08 00:00:00-05:00,11.073575010421497,11.14114825063404,10.92153562271156,11.115808486938477,12026300,0.0,0.0,10.929559421539308,10.914564518256443,61.43182748107877,0.11893967110109216,0.12244302237966169,-0.0035033512785695303,11.19669172094125,10.929559421539308,10.662427122137366
2023-03-09 00:00:00-05:00,11.141148616889351,11.158042330266134,10.870855647153544,10.896195411682127,8986600,0.0,0.0,10.934627389907838,10.91281507953508,51.950967396724565,0.10357630291771613,0.11866967848727258,-0.01509337556955645,11.195106721000824,10.934627389907838,10.674148058814852
2023-03-10 00:00:00-05:00,10.91308851743034,10.963768043665729,10.575222324072593,10.64279556274414,17618100,0.0,0.0,10.927870082855225,10.8870989350788,43.59133284629428,0.07014488630129634,0.10896472005007735,-0.03881983374878101,11.21034117757986,10.927870082855225,10.64539898813059
2023-03-13 00:00:00-04:00,10.507648325020607,10.566775513264718,10.085315178740194,10.355608940124512,27275200,0.0,0.0,10.903374767303468,10.836480840321249,36.43548984308182,0.02024333488229324,0.09122044301652053,-0.07097710813422729,11.279579414874684,10.903374767303468,10.527170119732252
2023-03-14 00:00:00-04:00,10.473862973751748,10.71881619603272,10.313376713169031,10.42318344116211,11223200,0.0,0.0,10.877612495422364,10.797119183258474,38.97399988514798,-0.013693457000048426,0.07023766301320675,-0.08393112001325517,11.30743355358287,10.877612495422364,10.447791437261857
2023-03-15 00:00:00-04:00,10.178229516913074,10.24580275939666,9.840362498958564,10.085315704345703,28747400,0.0,0.0,10.829044246673584,10.729328375742972,32.076395268027895,-0.06707847287042767,0.042774435836479864,-0.10985290870690753,11.371671559868584,10.829044246673584,10.286416933478584
2023-03-16 00:00:00-04:00,9.967061651535989,10.355608148638566,9.764341950144162,10.347161293029783,21766000,0.0,0.0,10.791456604003907,10.692931510722667,40.81808789198638,-0.08725194577560913,0.01676915951406207,-0.1040211052896712,11.357733357141166,10.791456604003907,10.225179850866647
2023-03-17 00:00:00-04:00,10.33026889868164,10.347162612052758,9.983955829939603,10.127549171447754,22859800,0.0,0.0,10.74668927192688,10.639085573648867,36.56735265682625,-0.11958196477879746,-0.010501065344509838,-0.10908089943428761,11.371264887339532,10.74668927192688,10.122113656514227
2023-03-20 00:00:00-04:00,10.127550319996056,10.271143677788883,9.967064052452905,10.000850677490234,12118800,0.0,0.0,10.703189039230347,10.578301297824234,34.34518372796389,-0.1536559966807136,-0.039132051611750596,-0.11452394506896302,11.403686875139691,10.703189039230347,10.002691203321003
2023-03-21 00:00:00-04:00,10.127549624343008,10.271142972272528,10.110656715753043,10.228909492492676,9857000,0.0,0.0,10.676582193374635,10.545025887792658,41.264231089713476,-0.160408384048905,-0.06338731809918148,-0.09702106594972353,11.406091784646385,10.676582193374635,9.947072602102885
2023-03-22 00:00:00-04:00,10.228907924856705,10.228907924856705,9.924828367009551,9.93327522277832,11738900,0.0,0.0,10.624212884902954,10.486763919696054,35.972020249679076,-0.18745406080690863,-0.08820066664072691,-0.09925339416618172,11.407297991741654,10.624212884902954,9.841127778064255
2023-03-23 00:00:00-04:00,10.03463475776054,10.135994607167842,9.76434182600774,9.86570167541504,12792000,0.0,0.0,10.56804256439209,10.427615134526434,34.87114965170298,-0.2118979473920799,-0.11294012279099752,-0.09895782460108238,11.398126906135808,10.56804256439209,9.737958222648373
2023-03-24 00:00:00-04:00,9.730555683507411,9.941722248109189,9.671428497654082,9.88259506225586,11410800,0.0,0.0,10.51905188560486,10.375708460976854,35.403387651582925,-0.2272867285596316,-0.13580944394472436,-0.09147728461490726,11.388578795225603,10.51905188560486,9.649524975984116
2023-03-27 00:00:00-04:00,9.992403819846732,10.068423927564895,9.789684069622744,10.000850677490234,12296800,0.0,0.0,10.480197334289551,10.340007719692414,39.15198350368644,-0.22731980742081603,-0.1541115166399427,-0.07320829078087335,11.369208050056569,10.480197334289551,9.591186618522533
2023-03-28 00:00:00-04:00,9.975507738842984,10.228906943298018,9.958614028926556,10.178227424621582,9275300,0.0,0.0,10.4544349193573,10.324600072542811,44.36694805346117,-0.21060547276971953,-0.16541030786589805,-0.04519516490382147,11.34708539725112,10.4544349193573,9.56178444146348
2023-03-29 00:00:00-04:00,10.271141209011374,10.380947915373667,10.186675069488718,10.304927825927734,9687000,0.0,0.0,10.429517221450805,10.322726525246138,47.807878341186786,-0.18500297944578037,-0.16932884218187452,-0.015674137263905846,11.309558672862687,10.429517221450805,9.549475770038923
2023-03-30 00:00:00-04:00,10.389396643934864,10.516096278827863,10.288036774913138,10.507649421691896,8488300,0.0,0.0,10.40797824859619,10.340338229669543,52.83447847779993,-0.14666422655899147,-0.16479591905729793,0.018131692498306456,11.257707593708826,10.40797824859619,9.558248903483555
2023-03-31 00:00:00-04:00,10.524541692301504,10.5583283106742,10.45696845555611,10.532988548278809,7379200,0.0,0.0,10.383482885360717,10.358685879060902,53.43811601662074,-0.11293400007883037,-0.15442353526160443,0.04148953518277407,11.18793341924777,10.383482885360717,9.579032351473664
2023-04-03 00:00:00-04:00,10.752600820357952,10.938427618221088,10.727261058774594,10.828620910644531,14849900,0.0,0.0,10.367434215545654,10.40344159635458,59.88824345815497,-0.06163697891472886,-0.13586622399222933,0.07422924507750048,11.12132721359904,10.367434215545654,9.613541217492267
2023-04-04 00:00:00-04:00,10.921535197705916,10.921535197705916,10.634348535210046,10.769495010375977,9375500,0.0,0.0,10.351385498046875,10.43830382626138,58.15315543475087,-0.025461185386900453,-0.11378521627116356,0.0883240308842631,11.055018228669548,10.351385498046875,9.647752767424203
2023-04-05 00:00:00-04:00,10.794834610168913,10.81172832207796,10.6512412810881,10.777941703796388,7046400,0.0,0.0,10.334492158889772,10.470650290788525,58.338852403225395,0.0038456390503416316,-0.09025904520686252,0.09410468425720415,10.977515500702104,10.334492158889772,9.691468817077439
2023-04-06 00:00:00-04:00,10.811727534365046,10.811727534365046,10.549880657607916,10.566774368286133,9591900,0.0,0.0,10.318021106719971,10.479804964835916,52.11282014882975,0.009917743807472235,-0.07022368740399558,0.08014143121146781,10.91809004609118,10.318021106719971,9.717952167348763
2023-04-10 00:00:00-04:00,10.558327512947024,10.685027120887804,10.541433802268807,10.566774368286133,6674800,0.0,0.0,10.314220046997072,10.488087765164508,52.11282014882976,0.014562068117959015,-0.053266536299604664,0.06782860441756368,10.906929830406137,10.314220046997072,9.721510263588007
2023-04-11 00:00:00-04:00,10.592114124716426,10.676581067002289,10.566774364245251,10.609007835388184,9861200,0.0,0.0,10.326889991760254,10.499603962328667,53.269604236548055,0.021403885758326524,-0.038332451888018426,0.05973633764634495,10.933272822395862,10.326889991760254,9.720507161124646
2023-04-12 00:00:00-04:00,10.693475570441942,10.769495668754296,10.64279604192476,10.65968894958496,5286300,0.0,0.0,10.338715267181398,10.51485015159117,54.68427721290682,0.030563303153137156,-0.024553300879787313,0.05511660403292447,10.961159909154329,10.338715267181398,9.716270625208466
2023-04-13 00:00:00-04:00,10.676581848951669,10.81172832207796,10.6512412810881,10.777941703796388,6068800,0.0,0.0,10.37334656715393,10.53990648989643,57.887707494159876,0.0468244532639055,-0.010277750051048752,0.05710220331495425,11.012394084483352,10.37334656715393,9.734299049824509
2023-04-14 00:00:00-04:00,10.803281775713288,10.853962107356253,10.769495156463492,10.845515251159668,4999400,0.0,0.0,10.398264265060426,10.569012086207215,59.643332658632005,0.06442154099489628,0.004662108158140253,0.05975943283675602,11.069345245452517,10.398264265060426,9.727183284668335
2023-04-17 00:00:00-04:00,10.88774983557256,10.938429366840923,10.786389967499211,10.879302978515623,7517800,0.0,0.0,10.43585195541382,10.598563599760396,60.52939372974788,0.08016960175845611,0.019763606878203423,0.06040599488025269,11.126011835996707,10.43585195541382,9.745692074830934
2023-04-18 00:00:00-04:00,10.896194295605028,10.972214386940772,10.862407677848752,10.904641151428224,6471900,0.0,0.0,10.481041479110718,10.62771384277638,61.21707923752915,0.09361549105901901,0.03453398371436654,0.059081507344652465,11.169706657742038,10.481041479110718,9.792376300479399
2023-04-19 00:00:00-04:00,10.853962447807216,10.88774906811678,10.701922253645888,10.710369110107422,8829100,0.0,0.0,10.505114459991455,10.635585772998384,53.51804878483082,0.08758569173262742,0.04514432531801872,0.0424413664146087,11.190494514674906,10.505114459991455,9.819734405308004
2023-04-20 00:00:00-04:00,10.676581701036708,10.76949469863967,10.62590137154822,10.701921463012695,6181600,0.0,0.0,10.543546772003175,10.641903457761652,53.204703185526434,0.08118947606214277,0.05235335546684353,0.02883612059529924,11.180872611410276,10.543546772003175,9.906220932596074
2023-04-21 00:00:00-04:00,10.735709016983288,10.80328225850267,10.68502868307546,10.786389350891112,5665700,0.0,0.0,10.58958115577698,10.655664019012077,55.9800269620284,0.08199113887400422,0.058280912148275674,0.023710226725728548,11.153147723494321,10.58958115577698,10.026014588059638
2023-04-24 00:00:00-04:00,10.794834944727231,10.820175513376167,10.668135323628734,10.718814849853516,8279200,0.0,0.0,10.631392145156862,10.661678383854118,53.25871679224553,0.07629429183330139,0.06188358808528082,0.014410703748020566,11.09398164262464,10.631392145156862,10.168802647689086
2023-04-25 00:00:00-04:00,10.701924211636976,10.701924211636976,10.558330847665784,10.583670616149902,8784900,0.0,0.0,10.660533142089843,10.654249072644193,48.211047801488824,0.06018076292382091,0.061543023052988845,-0.0013622601291679373,11.023205463525066,10.660533142089843,10.29786082065462
2023-04-26 00:00:00-04:00,10.592115575117797,10.676582528969895,10.49920257030974,10.54143524169922,6977700,0.0,0.0,10.678693532943726,10.643504898268482,46.72074858191596,0.04350117891692129,0.05793465422577534,-0.014433475308854048,10.972845049183787,10.678693532943726,10.384542016703664
2023-04-27 00:00:00-04:00,10.575222305329476,10.84551525953662,10.524541973647366,10.803281784057615,10035600,0.0,0.0,10.703611230850221,10.658721744534114,55.83568390132099,0.05082543210344603,0.05651280980130948,-0.005687377697863448,10.946933719628758,10.703611230850221,10.460288742071684
2023-04-28 00:00:00-04:00,10.837069498767573,10.938429366840923,10.786389967499211,10.879302978515623,10366100,0.0,0.0,10.722193908691407,10.67972948110378,58.07806451987359,0.06204896869234666,0.05762004157951692,0.004428927112829745,10.959507797438375,10.722193908691407,10.48488001994444
2023-05-01 00:00:00-04:00,10.921534863074614,11.056681334099714,10.879301389495144,10.904641151428224,12632100,0.0,0.0,10.740776538848877,10.7011496401823,58.82840911729107,0.07215650581123967,0.06052733442586147,0.011629171385378195,10.97408811338519,10.740776538848877,10.507464964312565
2023-05-02 00:00:00-04:00,10.955321990690978,10.955321990690978,10.558328609426315,10.718814849853516,16881000,0.0,0.0,10.735286235809326,10.702832041103367,51.54223930269468,0.06442946945898598,0.061307761432486375,0.003121708026499602,10.965214166970853,10.735286235809326,10.5053583046478
2023-05-03 00:00:00-04:00,10.659689101926762,10.89619545130564,10.583669002527976,10.693475723266602,15148100,0.0,0.0,10.73148527145386,10.70194096321415,50.62154236364828,0.05561992980331709,0.06017019510665252,-0.004550265303335431,10.96153883032318,10.73148527145386,10.50143171258454
2023-05-04 00:00:00-04:00,10.769495833743932,10.820176168574124,10.56677610549636,10.65124225616455,15437900,0.0,0.0,10.725150299072267,10.697112514923713,49.04889124268378,0.044714971958931926,0.057079150477108404,-0.012364178518176477,10.956710789500756,10.725150299072267,10.493589808643778
2023-05-05 00:00:00-04:00,10.822673167701089,10.91791239432326,10.666826409860771,10.701458930969238,13289300,0.308,0.0,10.731884527206422,10.697526459309001,50.99821862395013,0.03966751782642319,0.053596823946971364,-0.013929306120548171,10.952190066190976,10.731884527206422,10.511578988221867
2023-05-08 00:00:00-04:00,10.779382219744129,10.788040556374945,10.614877952280729,10.675484657287598,8989100,0.0,0.0,10.737320041656496,10.695427240068868,49.93405568689442,0.03318888642804296,0.04951523644318569,-0.016326350015142724,10.946126812110816,10.737320041656496,10.528513271202176
2023-05-09 00:00:00-04:00,10.606219387054445,10.839989516821516,10.545612683353829,10.822672843933104,12535900,0.0,0.0,10.748003292083741,10.70754586900832,55.589341532156205,0.0394763224559842,0.04750745364574539,-0.00803113118976119,10.951246879300173,10.748003292083741,10.544759704867309
2023-05-10 00:00:00-04:00,10.796697469318046,10.839988321059234,10.640850733331495,10.779380798339844,7074400,0.0,0.0,10.753987884521486,10.714387290849416,53.66909812731008,0.04049900718888644,0.04610576435437361,-0.0056067571654871695,10.953491566992742,10.753987884521486,10.55448420205023
2023-05-11 00:00:00-04:00,10.658168882041998,10.71877558746006,10.588903014229944,10.68414306640625,7408600,0.0,0.0,10.749297952651979,10.711506888521495,49.60922194574544,0.03324141681467552,0.04353289484643399,-0.01029147803175847,10.950729430102173,10.749297952651979,10.547866475201785
2023-05-12 00:00:00-04:00,10.70145781198178,10.762065336862555,10.571586077831052,10.666825294494627,8367300,0.0,0.0,10.740363454818727,10.707251498614173,48.885065587869924,0.025794976262845992,0.03998531112971639,-0.0141903348668704,10.939772916138704,10.740363454818727,10.54095399349875
2023-05-15 00:00:00-04:00,10.684140953900917,10.900594374115428,10.666824283945706,10.831329345703123,13349500,0.0,0.0,10.737964773178101,10.719068436432169,55.526215520423996,0.03278974086977904,0.038546197077728925,-0.0057564562079498865,10.931704905781867,10.737964773178101,10.544224640574335
2023-05-16 00:00:00-04:00,10.82267268068282,10.874621872860034,10.684142602482783,10.788040161132812,11529900,0.0,0.0,10.73213472366333,10.725637172117944,53.55434812770917,0.03444302900498819,0.03772556346318078,-0.0032825344581925917,10.91198073266657,10.73213472366333,10.55228871466009
2023-05-17 00:00:00-04:00,10.848648071289062,10.961203978779285,10.796699699034798,10.848648071289062,9024500,0.0,0.0,10.739048671722411,10.737352495848526,55.91486130862681,0.04018064611478245,0.038216579993501115,0.0019640661212813326,10.925525747771015,10.739048671722411,10.552571595673808
2023-05-18 00:00:00-04:00,10.874622983819505,11.05644393645811,10.839990460731409,11.013153076171877,10004900,0.0,0.0,10.75461025238037,10.763619217784083,61.61696566550834,0.05734093744655766,0.042041451484112424,0.015299485962445236,10.974964530087304,10.75461025238037,10.534255974673437
2023-05-19 00:00:00-04:00,11.056443141873752,11.117049846496222,10.99583561154686,11.047784805297852,6248200,0.0,0.0,10.767680025100708,10.790682607071108,62.710443323612346,0.07289479722427572,0.048212120632145083,0.024682676592130637,11.022358279655629,10.767680025100708,10.513001770545786
2023-05-22 00:00:00-04:00,11.134366437506252,11.160341448968593,10.961203822946372,11.021810531616213,13233000,0.0,0.0,10.782829809188843,10.81269479036112,61.299906776722395,0.08217813792766471,0.05500532409124901,0.027172813836415698,11.059202476631647,10.782829809188843,10.50645714174604
2023-05-23 00:00:00-04:00,11.030468132146046,11.194973224270498,10.97851976409948,11.047784805297852,11166300,0.0,0.0,10.80603551864624,10.835084315593189,62.2151712676881,0.09058692939435176,0.06212164515186956,0.028465284242482194,11.089470140141227,10.80603551864624,10.522600897151253
2023-05-24 00:00:00-04:00,11.143023234717948,11.143023234717948,10.969860644088774,11.082416534423828,6537700,0.0,0.0,10.83308458328247,10.85863976500563,63.456150028824176,0.09890532925557416,0.06947838197261048,0.029426947282963675,11.113589857627872,10.83308458328247,10.55257930893707
2023-05-25 00:00:00-04:00,11.0651013916823,11.0651013916823,10.926571300034396,11.021810531616213,8808900,0.0,0.0,10.8440110206604,10.874179838016163,59.757321788712495,0.09946080095415155,0.07547486576891871,0.023985935185232843,11.135818347756652,10.8440110206604,10.552203693564147
2023-05-26 00:00:00-04:00,11.06509914166956,11.07375747706306,10.909253233108114,10.952543258666992,8693300,0.0,0.0,10.847673034667968,10.88164302093529,55.75706834385266,0.09323694873396349,0.07902728236192767,0.014209666372035815,11.14297731780688,10.847673034667968,10.552368751529057
2023-05-30 00:00:00-04:00,10.917911994333448,10.917911994333448,10.70145853890944,10.814014434814451,9932300,0.0,0.0,10.843141698837279,10.875202203209495,48.73119686112559,0.07624744952211593,0.07847131579396532,-0.002223866271849395,11.137590326998325,10.843141698837279,10.548693070676233
2023-05-31 00:00:00-04:00,10.753407332224246,10.805355697202588,10.658168112627704,10.736090660095217,8956400,0.0,0.0,10.844005489349364,10.86195348481766,45.27518649115938,0.05585152993953635,0.07394735862307954,-0.01809582868354319,11.137088347929035,10.844005489349364,10.550922630769692
2023-06-01 00:00:00-04:00,10.788039846356272,10.952544102992764,10.736090655694849,10.90925407409668,7634900,0.0,0.0,10.85479440689087,10.866458302844233,53.21554911196292,0.05304894186852138,0.06976767527216791,-0.016718733403646532,11.140716760849564,10.85479440689087,10.568872052932175
2023-06-02 00:00:00-04:00,11.004494428303522,11.22094789791948,10.987177754396106,11.15168285369873,11083800,0.0,0.0,10.879816436767578,10.893622545782756,61.613086706463655,0.06958768358320633,0.0697316769343756,-0.00014399335116926926,11.1774555453088,10.879816436767578,10.582177328226358
2023-06-05 00:00:00-04:00,11.2122877172398,11.272895240245122,11.065099316047954,11.16033935546875,5828800,0.0,0.0,10.902760457992553,10.919024146705231,61.87622812572129,0.0824429123204311,0.07227392401158671,0.010168988308844398,11.212372583242402,10.902760457992553,10.593148332742704
2023-06-06 00:00:00-04:00,11.134365317992678,11.238262876282144,11.099732798562856,11.177656173706056,7429000,0.0,0.0,10.927869033813476,10.943655768324357,62.431039755984244,0.09295655096459043,0.07641044940218746,0.01654610156240298,11.241111078834606,10.927869033813476,10.614626988792345
2023-06-07 00:00:00-04:00,11.177656100814492,11.264237811676631,11.151681917837609,11.168997764587402,10924000,0.0,0.0,10.945185279846193,10.9651169108256,61.945622729942464,0.09944369902146377,0.08101709932604273,0.018426599695421042,11.271278111031146,10.945185279846193,10.61909244866124
2023-06-08 00:00:00-04:00,11.177655200824326,11.194971871884224,11.099731832463428,11.16033935546875,9433400,0.0,0.0,10.964233207702637,10.983709524601139,61.43123762345955,0.1027022615976243,0.08535413178035905,0.017348129817265245,11.293847027743004,10.964233207702637,10.634619387662271
2023-06-09 00:00:00-04:00,11.117048739111883,11.143022920547846,10.978518670514308,11.03046703338623,10061900,0.0,0.0,10.981549406051636,10.98816262067591,54.1657361020086,0.09372468508407117,0.08702824244110148,0.006696442642969688,11.28590635757929,10.981549406051636,10.677192454523983
2023-06-12 00:00:00-04:00,10.97852001492693,11.00449419954365,10.865964113981894,10.917912483215332,9896500,0.0,0.0,10.99410376548767,10.98147213139395,48.78106987260111,0.07664417315715255,0.0849514285843117,-0.008307255427159155,11.264293299871138,10.99410376548767,10.723914231104203
