Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-14 00:00:00-04:00,25.950000762939453,26.020000457763672,25.18000030517578,25.270000457763672,9096900,0.0,0.0,24.56749992370606,24.60288024927685,57.271463338925095,0.823684292177969,0.8349290450395809,-0.011244752861611862,26.42661604957623,24.56749992370606,22.70838379783589
2023-06-15 00:00:00-04:00,25.0,25.420000076293945,24.75,24.829999923706055,8161900,0.0,0.0,24.66599988937378,24.624510694460586,54.09140483643403,0.7437581710421917,0.8166948702401031,-0.07293669919791146,26.35365336846927,24.66599988937378,22.978346410278288
2023-06-16 00:00:00-04:00,25.36000061035156,25.479999542236328,24.38999938964844,24.510000228881836,14101600,0.0,0.0,24.69249992370606,24.61360493583404,51.83707051143135,0.647135072889526,0.7827829107699877,-0.13564783788046175,26.352654477289803,24.69249992370606,23.032345370122314
2023-06-20 00:00:00-04:00,24.299999237060547,24.8700008392334,24.15999984741211,24.760000228881836,7439100,0.0,0.0,24.72499990463257,24.627547344695735,53.46865946090074,0.5840014766401183,0.7430266239440139,-0.1590251473038956,26.363578042828003,24.72499990463257,23.086421766437134
2023-06-21 00:00:00-04:00,24.649999618530273,25.13999938964844,24.329999923706055,24.950000762939453,8469300,0.0,0.0,24.711499977111817,24.65825719405228,54.72401084012676,0.5430392831314741,0.7030291557815059,-0.15998987265003184,26.33794687668171,24.711499977111817,23.085053077541925
2023-06-22 00:00:00-04:00,24.690000534057617,25.790000915527344,24.6200008392334,25.489999771118164,9314300,0.0,0.0,24.77249994277954,24.73747077282046,58.177459278254425,0.5478347585776326,0.6719902763407313,-0.12415551776309863,26.419519540298435,24.77249994277954,23.125480345260645
2023-06-23 00:00:00-04:00,25.3799991607666,25.729999542236328,25.010000228881836,25.030000686645508,13302800,0.0,0.0,24.816499996185303,24.76533076461332,54.37280290305282,0.5086536826464325,0.6393229576018715,-0.130669274955439,26.44151985196943,24.816499996185303,23.191480140401175
2023-06-26 00:00:00-04:00,24.93000030517578,25.93000030517578,24.670000076293945,25.18000030517578,6764700,0.0,0.0,24.890999984741214,24.804823101809745,55.397136229108796,0.48412541685492627,0.6082834494524825,-0.1241580325975562,26.437322986512115,24.890999984741214,23.344676982970313
2023-06-27 00:00:00-04:00,25.299999237060547,26.0,25.21500015258789,25.959999084472656,6944600,0.0,0.0,25.019999980926514,24.914839862063356,60.37838403901435,0.5216131406732423,0.5909493876966344,-0.06933624702339214,26.467921921770515,25.019999980926514,23.572078040082513
2023-06-28 00:00:00-04:00,25.86000061035156,26.280000686645508,25.600000381469727,25.65999984741211,6171400,0.0,0.0,25.138499927520755,24.985807479715618,57.708889529792614,0.5211079920967414,0.5769811085766559,-0.05587311647991444,26.372861953010034,25.138499927520755,23.904137902031476
2023-06-29 00:00:00-04:00,26.190000534057617,26.8700008392334,25.979999542236328,26.270000457763672,11927400,0.0,0.0,25.284999942779542,25.108111572863052,61.44189033307785,0.5634346851534886,0.5742718238920225,-0.010837138738533869,26.30820031122551,25.284999942779542,24.261799574333576
2023-06-30 00:00:00-04:00,26.5,26.75,26.059999465942383,26.56999969482422,7921700,0.0,0.0,25.391999912261966,25.24733901304983,63.1639818857429,0.6141072791355029,0.5822389149407186,0.03186836419478434,26.480661024179465,25.391999912261966,24.303338800344466
2023-07-03 00:00:00-04:00,26.5,26.719999313354492,26.010000228881836,26.25,6349900,0.0,0.0,25.458499908447266,25.342830535616514,60.08153488322486,0.6212826146723529,0.5900476548870455,0.031234959785307437,26.58551813354914,25.458499908447266,24.33148168334539
2023-07-05 00:00:00-04:00,26.04400062561035,26.170000076293945,25.670000076293945,26.079999923706055,6734700,0.0,0.0,25.49749994277954,25.413037144005994,58.44963995070754,0.6062629128994566,0.5932907064895278,0.0129722064099288,26.653490440243694,25.49749994277954,24.34150944531539
2023-07-06 00:00:00-04:00,25.649999618530273,25.86000061035156,24.969999313354492,25.229999542236328,8048100,0.0,0.0,25.459999942779543,25.3956049914565,50.99190267434335,0.5197800629840827,0.5785885777884388,-0.058808514804356005,26.599490684466545,25.459999942779543,24.32050920109254
2023-07-07 00:00:00-04:00,25.600000381469727,26.959999084472656,25.489999771118164,26.649999618530273,10191000,0.0,0.0,25.53949995040894,25.51507114641591,60.14146812460516,0.5593757842307099,0.574746019076893,-0.015370234846183162,26.774156953345972,25.53949995040894,24.304842947471904
2023-07-10 00:00:00-04:00,26.8700008392334,28.88999938964844,26.739999771118164,28.86000061035156,15692400,0.0,0.0,25.7045000076294,25.833635857266923,69.64111109646105,0.7603197955608962,0.6118607743736937,0.14845902118720256,27.60727133384778,25.7045000076294,23.801728681411017
2023-07-11 00:00:00-04:00,29.010000228881836,29.239999771118164,28.450000762939453,28.959999084472656,13408900,0.0,0.0,25.905499935150146,26.13138473604842,69.9896431560484,0.9170670354724315,0.6729020265934412,0.2441650088789903,28.242527490672888,25.905499935150146,23.568472379627405
2023-07-12 00:00:00-04:00,30.1200008392334,31.329999923706055,29.959999084472656,30.489999771118164,19661400,0.0,0.0,26.156999969482424,26.546490929864586,74.76349563325934,1.1514751325090593,0.7686166477765649,0.3828584847324944,29.218457510230504,26.156999969482424,23.095542428734344
2023-07-13 00:00:00-04:00,30.799999237060547,31.704999923706055,30.56999969482422,31.299999237060547,13458100,0.0,0.0,26.414999961853027,26.99920600674039,76.86196262873544,1.3866213182681015,0.8922175818748723,0.4944037363932292,30.209245180453056,26.414999961853027,22.620754743253
2023-07-14 00:00:00-04:00,31.3799991607666,31.469999313354492,30.325000762939453,30.549999237060547,8692400,0.0,0.0,26.67899990081787,27.337376790580404,70.97689878664798,1.4952216482130112,1.0128183951425,0.48240325307051113,30.83531460691217,26.67899990081787,22.52268519472357
2023-07-17 00:00:00-04:00,30.549999237060547,31.61000061035156,30.399999618530273,31.239999771118164,8338100,0.0,0.0,26.999499893188478,27.70905516967924,73.0233463966304,1.6183105915053524,1.1339168344150705,0.4843937570902819,31.509583566022208,26.999499893188478,22.489416220354748
2023-07-18 00:00:00-04:00,31.15999984741211,31.59000015258789,31.010000228881836,31.290000915527344,6824800,0.0,0.0,27.33849992752075,28.050097621664772,73.17097716179956,1.7002942071259497,1.2471923089572463,0.4531018981687034,32.06325692991503,27.33849992752075,22.613742925126473
2023-07-19 00:00:00-04:00,31.18000030517578,31.3799991607666,30.3799991607666,30.850000381469727,8844100,0.0,0.0,27.642999935150144,28.316755027360482,69.56330594687232,1.7100500547428936,1.3397638581143758,0.3702861966285178,32.44808501884315,27.642999935150144,22.837914851457136
2023-07-20 00:00:00-04:00,30.399999618530273,31.200000762939453,30.334999084472656,30.68000030517578,6203700,0.0,0.0,27.929499912261964,28.541826006200036,68.16491188826033,1.6846445155390661,1.408739989599314,0.2759045259397521,32.74143705391192,27.929499912261964,23.117562770612004
2023-07-21 00:00:00-04:00,31.1200008392334,31.290000915527344,30.729999542236328,31.079999923706055,7048000,0.0,0.0,28.20899991989136,28.783556855486324,69.70793821156569,1.677450464187615,1.4624820845169744,0.21496837967064053,33.07080574847242,28.20899991989136,23.347194091310307
2023-07-24 00:00:00-04:00,31.1299991607666,31.239999771118164,30.415000915527344,30.61000061035156,6883900,0.0,0.0,28.48799991607666,28.957503879759205,65.67965084926689,1.615205031844802,1.49302667398254,0.12217835786226194,33.22693920261132,28.48799991607666,23.749060629542004
2023-07-25 00:00:00-04:00,31.100000381469727,32.31999969482422,30.8799991607666,30.979999542236328,10255500,0.0,0.0,28.777999877929688,29.150122514280834,67.28254783663427,1.5775459323323275,1.5099305256524975,0.06761540667983001,33.3795850170067,28.777999877929688,24.176414738852674
2023-07-26 00:00:00-04:00,30.920000076293945,31.959999084472656,30.88999938964844,31.510000228881836,7100200,0.0,0.0,29.055499935150145,29.374872772814264,69.48132035845789,1.5723424654685516,1.5224129136157085,0.04992955185284309,33.61303217906028,29.055499935150145,24.49796769124001
2023-07-27 00:00:00-04:00,32.119998931884766,32.16999816894531,30.6299991607666,30.959999084472656,8396600,0.0,0.0,29.320499897003174,29.525837183448395,64.62743423168683,1.5064725073692067,1.5192248323664082,-0.01275232499720147,33.66903292182204,29.320499897003174,24.97196687218431
2023-07-28 00:00:00-04:00,31.420000076293945,32.45000076293945,31.34000015258789,32.380001068115234,9218200,0.0,0.0,29.625999927520752,29.79766231532143,70.38061032761571,1.550973723993696,1.5255746106918657,0.02539911330183031,33.93267132325114,29.625999927520752,25.319328531790358
2023-07-31 00:00:00-04:00,32.060001373291016,32.119998931884766,30.799999237060547,31.780000686645508,11678700,0.0,0.0,29.886499977111814,29.98645644592372,65.53070559697142,1.5203011570267648,1.5245199199588457,-0.0042187629320808995,34.05016348141524,29.886499977111814,25.72283647280839
2023-08-01 00:00:00-04:00,31.15399932861328,31.670000076293945,30.3700008392334,31.549999237060547,6810800,0.0,0.0,30.151499938964843,30.13536528317485,63.71808616344153,1.460596880296304,1.5117353120263375,-0.05113843173003341,34.0198087941111,30.151499938964843,26.283191083818586
2023-08-02 00:00:00-04:00,30.790000915527344,30.850000381469727,29.63999938964844,30.239999771118164,10833100,0.0,0.0,30.35949993133545,30.145330472502785,54.475595821078265,1.292673664716677,1.4679229825644056,-0.17524931784772857,33.74725750541096,30.35949993133545,26.97174235725994
2023-08-03 00:00:00-04:00,30.049999237060547,30.6299991607666,29.729999542236328,29.989999771118164,14515500,0.0,0.0,30.597499942779542,30.130537072370917,52.898622948027125,1.1264355480691997,1.3996254956653644,-0.2731899475961648,33.050106022899804,30.597499942779542,28.144893862659284
2023-08-04 00:00:00-04:00,33.59000015258789,34.4900016784668,30.354999542236328,31.739999771118164,45021000,0.0,0.0,30.85199995040894,30.28381923415637,61.3360682848072,1.1229562766437517,1.344291651861042,-0.2213353752172902,32.55514556317095,30.85199995040894,29.148854337646927
2023-08-07 00:00:00-04:00,32.5099983215332,32.810001373291016,30.530000686645508,31.6299991607666,19839600,0.0,0.0,30.990499877929686,30.412026846214484,60.60121535253214,1.0986581517479728,1.295164951838428,-0.1965068000904553,32.457271959298524,30.990499877929686,29.523727796560852
2023-08-08 00:00:00-04:00,31.799999237060547,33.22999954223633,31.559999465942383,31.709999084472656,25085200,0.0,0.0,31.12799987792969,30.53564324985812,60.96747602976856,1.07348259878626,1.2508284812279946,-0.17734588244173466,32.291934784133765,31.12799987792969,29.964064971725612
2023-08-09 00:00:00-04:00,28.799999237060547,30.170000076293945,28.1200008392334,28.260000228881836,35783600,0.0,0.0,31.016499900817877,30.31891534309847,42.58280697693448,0.7663111588541867,1.1539250167532331,-0.38761385789904645,32.710220968888414,31.016499900817877,29.322778832747343
2023-08-10 00:00:00-04:00,28.86000061035156,28.86000061035156,27.43000030517578,27.75,17758400,0.0,0.0,30.838999938964847,30.074256738993856,40.63222456615615,0.47623310465068514,1.0183866343327235,-0.5421535296820383,33.04367589163303,30.838999938964847,28.634323986296664
2023-08-11 00:00:00-04:00,27.540000915527344,29.479999542236328,27.540000915527344,29.38999938964844,21686800,0.0,0.0,30.78099994659424,30.009089372389532,48.76041096399761,0.3743629781139042,0.8895819030889597,-0.5152189249750555,33.07236554314513,30.78099994659424,28.489634350043346
2023-08-14 00:00:00-04:00,29.11000061035156,29.3799991607666,28.459999084472656,29.36000061035156,11231700,0.0,0.0,30.686999988555907,29.94727139505258,48.629255894275666,0.2878908911327578,0.7692437006977193,-0.4813528095649615,33.048508824776945,30.686999988555907,28.325491152334866
2023-08-15 00:00:00-04:00,29.1200008392334,29.25,28.170000076293945,28.329999923706055,10055700,0.0,0.0,30.538999938964842,29.793245540638626,44.230239034009614,0.13469600021987915,0.6423341606021513,-0.5076381603822722,33.09389245380554,30.538999938964842,27.984107424124144
2023-08-16 00:00:00-04:00,28.18000030517578,28.260000228881836,27.170000076293945,27.34000015258789,10847800,0.0,0.0,30.363499927520756,29.559603122729033,40.44331166388511,-0.0658378248320588,0.5006997635153093,-0.5665375883473681,33.26723035886625,30.363499927520756,27.459769496175262
2023-08-17 00:00:00-04:00,27.34000015258789,27.56999969482422,26.295000076293945,26.3700008392334,11199300,0.0,0.0,30.147999954223636,29.25583147668183,37.09232455892148,-0.2995797945297234,0.3406438519063028,-0.6402236464360263,33.52667750021362,30.147999954223636,26.76932240823365
2023-08-18 00:00:00-04:00,25.56999969482422,26.885000228881836,25.40999984741211,26.56999969482422,11796400,0.0,0.0,29.92249994277954,29.00003797364777,38.228781490724145,-0.46334262795478054,0.17984655593408613,-0.6431891838888667,33.61014869527228,29.92249994277954,26.234851190286804
2023-08-21 00:00:00-04:00,26.8700008392334,27.3700008392334,26.600000381469727,27.290000915527344,7022200,0.0,0.0,29.75649995803833,28.837177301445827,42.2719917241547,-0.5289305894943368,0.038091126848401546,-0.5670217163427383,33.60097757328586,29.75649995803833,25.9120223427908
2023-08-22 00:00:00-04:00,27.540000915527344,27.700000762939453,26.780000686645508,27.239999771118164,6507100,0.0,0.0,29.569499969482422,28.685065155700336,42.06606937491223,-0.5782781653030504,-0.08518273158188885,-0.4930954337211616,33.52010708015631,29.569499969482422,25.61889285880854
2023-08-23 00:00:00-04:00,27.36000061035156,28.295000076293945,26.93000030517578,27.809999465942383,8301300,0.0,0.0,29.384499931335448,28.60172556619958,45.335239951337826,-0.5648806702349738,-0.18112231931250586,-0.3837583509224679,33.300678762734144,29.384499931335448,25.46832109993675
2023-08-24 00:00:00-04:00,27.829999923706055,28.18000030517578,27.135000228881836,27.25,7165900,0.0,0.0,29.198999977111818,28.472989797990095,42.78104718551567,-0.5926189928039918,-0.2634216540108031,-0.3291973387931887,33.15040405446133,29.198999977111818,25.2475958997623
2023-08-25 00:00:00-04:00,27.34000015258789,28.520000457763672,27.309999465942383,28.149999618530273,9494900,0.0,0.0,28.987499904632568,28.44222882851773,47.86484016490527,-0.5358029626513314,-0.31789791573890874,-0.21790504691242268,32.67951721528096,28.987499904632568,25.295482593984175
2023-08-28 00:00:00-04:00,28.270000457763672,28.63999938964844,27.88999938964844,28.11000061035156,7296300,0.0,0.0,28.80399990081787,28.41058804583524,47.66215906890536,-0.48837376631633944,-0.3519930858543949,-0.13638068046194451,32.28116709485839,28.80399990081787,25.326832706777353
2023-08-29 00:00:00-04:00,27.93000030517578,29.239999771118164,27.920000076293945,28.88999938964844,7048700,0.0,0.0,28.670999908447268,28.456246269055544,51.936249180665605,-0.3834265017075076,-0.35827976902501746,-0.025146732682490125,31.913423757193154,28.670999908447268,25.42857605970138
2023-08-30 00:00:00-04:00,28.850000381469727,29.79800033569336,28.780000686645508,29.670000076293945,7803300,0.0,0.0,28.64249992370606,28.571841869744915,55.821545408383,-0.23461105156410866,-0.3335460255328357,0.09893497396872702,31.838952890926816,28.64249992370606,25.4460469564853
2023-08-31 00:00:00-04:00,29.81999969482422,30.5,29.6200008392334,29.649999618530273,29409800,0.0,0.0,28.625499916076663,28.674523560105424,55.69721721918624,-0.1169395980646506,-0.2902247400391987,0.17328514197454808,31.796622040794638,28.625499916076663,25.454377791358688
2023-09-01 00:00:00-04:00,30.15999984741211,30.190000534057617,29.415000915527344,29.63999938964844,9269700,0.0,0.0,28.520499897003177,28.76647363910952,55.63050038860413,-0.024211957905340142,-0.237022183612427,0.21281022570708685,31.397605296674676,28.520499897003177,25.643394497331677
2023-09-05 00:00:00-04:00,29.3799991607666,29.8799991607666,29.079999923706055,29.75,7881200,0.0,0.0,28.426499938964845,28.860142816337184,56.251279512263025,0.05748879983048738,-0.17811998692384412,0.2356087867543315,30.997672527251925,28.426499938964845,25.855327350677765
2023-09-06 00:00:00-04:00,29.649999618530273,30.520000457763672,29.61000061035156,30.3700008392334,8236800,0.0,0.0,28.359500026702882,29.003938818517774,59.6758031234444,0.17030297839619735,-0.10843539385983583,0.27873837225603315,30.63812644363596,28.359500026702882,26.080873609769803
2023-09-07 00:00:00-04:00,30.06599998474121,31.239999771118164,29.459999084472656,31.170000076293945,13047800,0.0,0.0,28.50500001907349,29.21023036687741,63.631657503288345,0.3205669836089662,-0.02263491836607543,0.34320190197504163,31.090586881010804,28.50500001907349,25.919413157136173
2023-09-08 00:00:00-04:00,31.479999542236328,32.08000183105469,31.229999542236328,31.850000381469727,10815800,0.0,0.0,28.710000038146973,29.461637034933823,66.62844046451094,0.4888870464123798,0.07966947458961562,0.4092175718227642,31.649551001894377,28.710000038146973,25.77044907439957
2023-09-11 00:00:00-04:00,32.119998931884766,32.650001525878906,31.51499938964844,31.790000915527344,9774300,0.0,0.0,28.83000011444092,29.68338597594273,66.11080125690653,0.6104040949562588,0.18581639866294428,0.4245876962933145,32.0530671402023,28.83000011444092,25.606933088679536
2023-09-12 00:00:00-04:00,31.6299991607666,32.14099884033203,30.649999618530273,30.690000534057617,8413300,0.0,0.0,28.89650011062622,29.779254029096528,57.31867716701142,0.6109042695676266,0.2708339728438807,0.34007029672374584,32.21406130247205,28.89650011062622,25.578938918780395
2023-09-13 00:00:00-04:00,30.559999465942383,31.170000076293945,30.280000686645508,30.709999084472656,7583900,0.0,0.0,29.01550006866455,29.867896415322825,57.42952322861255,0.6059295982043125,0.33785309791596707,0.2680765002883454,32.41301968080239,29.01550006866455,25.61798045652671
2023-09-14 00:00:00-04:00,31.010000228881836,31.670000076293945,30.829999923706055,31.489999771118164,9403000,0.0,0.0,29.223000049591064,30.022382449208095,61.61656579487945,0.6573491600514494,0.4017523103430636,0.2555968497083858,32.692017822427815,29.223000049591064,25.753982276754318
2023-09-15 00:00:00-04:00,31.350000381469727,31.59000015258789,30.600000381469727,31.040000915527344,9509900,0.0,0.0,29.45650005340576,30.119298493619453,58.068123389712,0.6542466384309762,0.4522511759606461,0.20199546247033007,32.750186867848456,29.45650005340576,26.162813238963068
2023-09-18 00:00:00-04:00,30.690000534057617,31.440000534057617,30.165000915527344,31.25,8055200,0.0,0.0,29.69050006866455,30.226984351369982,59.247586286009046,0.6611121494448824,0.4940233706574934,0.16708877878738898,32.78990329359957,29.69050006866455,26.591096843729535
2023-09-19 00:00:00-04:00,31.040000915527344,31.15999984741211,29.899999618530273,30.09000015258789,8707000,0.0,0.0,29.83050003051758,30.21393823720026,50.75493194786433,0.5664214691129885,0.5085029903485925,0.05791847876439604,32.730041583941265,29.83050003051758,26.9309584770939
2023-09-20 00:00:00-04:00,30.38999938964844,31.459999084472656,30.03300094604492,30.079999923706055,10247100,0.0,0.0,29.972500038146975,30.20118220734367,50.68747756757939,0.48498092957904504,0.503798578194683,-0.01881764861563795,32.61768376180666,29.972500038146975,27.32731631448729
2023-09-21 00:00:00-04:00,29.280000686645508,29.3799991607666,28.6200008392334,28.709999084472656,10479500,0.0,0.0,30.017500019073488,30.05916476707024,42.378092456055434,0.30635957462552454,0.4643107774808513,-0.15795120285532677,32.54186071545371,30.017500019073488,27.493139322693267
2023-09-22 00:00:00-04:00,28.989999771118164,29.13999938964844,27.68000030517578,27.760000228881836,9608500,0.0,0.0,30.043000030517582,29.8401967158142,37.755976395496106,0.08713940691252375,0.3888765033671858,-0.30173709645466207,32.46317475820221,30.043000030517582,27.622825302832958
2023-09-25 00:00:00-04:00,27.469999313354492,28.41900062561035,27.200000762939453,27.36000061035156,9772400,0.0,0.0,30.003500080108644,29.603987562912998,35.976705746285745,-0.11751612889252883,0.2875979769152429,-0.40511410580777174,32.56748365922134,30.003500080108644,27.43951650099595
2023-09-26 00:00:00-04:00,28.5,28.81999969482422,27.809999465942383,27.920000076293945,17296300,0.0,0.0,29.994000053405763,29.443607802282614,40.22384959707025,-0.2318472479364928,0.1837089319448958,-0.4155561798813886,32.587217590889885,29.994000053405763,27.40078251592164
2023-09-27 00:00:00-04:00,28.549999237060547,29.46500015258789,28.280000686645508,29.020000457763672,15495300,0.0,0.0,30.000500106811522,29.403264245661763,47.57992984558711,-0.23103145894558708,0.10076085376679922,-0.3317923127123863,32.583246657149935,30.000500106811522,27.41775355647311
2023-09-28 00:00:00-04:00,29.1200008392334,29.399999618530273,28.475000381469727,28.93000030517578,8640900,0.0,0.0,29.963500118255617,29.358191489425003,47.06954983847472,-0.23493897023954702,0.03362088896552998,-0.26855985920507697,32.58503624383132,29.963500118255617,27.34196399267992
2023-09-29 00:00:00-04:00,29.489999771118164,29.950000762939453,29.18000030517578,29.440000534057617,8842400,0.0,0.0,29.953000164031984,29.365982827009063,50.3215439806293,-0.19463926458766423,-0.012031141745108864,-0.18260812284255537,32.581148659039286,29.953000164031984,27.32485166902468
2023-10-02 00:00:00-04:00,29.329999923706055,29.8799991607666,28.6200008392334,29.040000915527344,8683600,0.0,0.0,29.92300024032593,29.334936930677472,47.8389826200318,-0.1927561113290608,-0.04817613566189925,-0.14457997566716152,32.57831268121132,29.92300024032593,27.267687799440537
2023-10-03 00:00:00-04:00,28.700000762939453,28.950000762939453,27.510000228881836,27.8700008392334,9966200,0.0,0.0,29.8290002822876,29.195419207682797,41.40461614594447,-0.2824173949324731,-0.09502438751601403,-0.18739300741645906,32.63119864818224,29.8290002822876,27.02680191639295
2023-10-04 00:00:00-04:00,27.8700008392334,28.899999618530273,27.850000381469727,28.65999984741211,8127900,0.0,0.0,29.743500232696533,29.144426887657016,46.62483189967117,-0.2864265435997204,-0.13330481873275532,-0.1531217248669651,32.57861058870157,29.743500232696533,26.90838987669149
2023-10-05 00:00:00-04:00,28.73500061035156,28.81999969482422,27.729999542236328,28.3700008392334,8166100,0.0,0.0,29.603500270843504,29.070672025902386,45.03860740200922,-0.3094373183521384,-0.16853131865663196,-0.14090599969550643,32.41948509492614,29.603500270843504,26.78751544676087
2023-10-06 00:00:00-04:00,28.010000228881836,29.770000457763672,27.969999313354492,29.63999938964844,10477200,0.0,0.0,29.493000221252444,29.124893679592486,52.63784803440224,-0.22262892624925001,-0.17935084017515557,-0.043278086074094446,32.11442032748326,29.493000221252444,26.871580115021626
2023-10-09 00:00:00-04:00,29.149999618530273,29.61000061035156,28.670000076293945,29.579999923706055,7439900,0.0,0.0,29.382500171661377,29.168237131412827,52.270146847591384,-0.15686585363698313,-0.1748538428675211,0.01798798923053796,31.784431411571926,29.382500171661377,26.980568931750827
2023-10-10 00:00:00-04:00,29.899999618530273,30.709999084472656,29.802000045776367,30.270000457763672,8920000,0.0,0.0,29.361500167846682,29.27316697201767,56.07062834547524,-0.04851165609700203,-0.14958540551341729,0.10107374941641525,31.724364868300444,29.361500167846682,26.99863546739292
2023-10-11 00:00:00-04:00,30.299999237060547,31.100000381469727,30.18000030517578,30.739999771118164,7841500,0.0,0.0,29.363000202178956,29.412865333836766,58.494906251295376,0.07442689581698403,-0.10478294524733703,0.17920984106432106,31.72932286780469,29.363000202178956,26.99667753655322
2023-10-12 00:00:00-04:00,30.709999084472656,30.84000015258789,29.170000076293945,29.459999084472656,7967000,0.0,0.0,29.26150016784668,29.417354262468756,50.34614979279071,0.06778978746087105,-0.07026839870569541,0.13805818616656645,31.419121602055203,29.26150016784668,27.103878733638158
2023-10-13 00:00:00-04:00,29.440000534057617,29.6200008392334,28.31999969482422,28.549999237060547,7959500,0.0,0.0,29.13700008392334,29.334749021953687,45.493909008226666,-0.010775339819225849,-0.0583697869284015,0.04759444710917565,31.152431279169203,29.13700008392334,27.121568888677476
2023-10-16 00:00:00-04:00,28.950000762939453,29.950000762939453,28.40999984741211,29.799999237060547,8885000,0.0,0.0,29.064500045776366,29.37905856624958,52.295202469126096,0.02750868114160454,-0.0411940933144003,0.06870277445600484,30.863360164570786,29.064500045776366,27.265639926981947
2023-10-17 00:00:00-04:00,29.63999938964844,30.499000549316406,29.559999465942383,30.25,9489200,0.0,0.0,29.07250003814697,29.462005369463906,54.496502194288325,0.09308729197341492,-0.014337816256837256,0.10742510823025217,30.89084919657505,29.07250003814697,27.25415087971889
2023-10-18 00:00:00-04:00,30.049999237060547,30.350000381469727,28.440000534057617,28.559999465942383,11127700,0.0,0.0,28.99650001525879,29.376100045319,45.92553850996427,0.008590864216269978,-0.00975208016221581,0.018342944378485788,30.76647453808724,28.99650001525879,27.226525492430337
2023-10-19 00:00:00-04:00,28.81999969482422,28.940000534057617,27.510000228881836,27.719999313354492,10581600,0.0,0.0,28.94700002670288,29.218376166084283,42.359477056910464,-0.1247165014889795,-0.03274496442756855,-0.09197153706141095,30.799696188440645,28.94700002670288,27.094303864965116
2023-10-20 00:00:00-04:00,27.503999710083008,27.655000686645508,26.454999923706055,27.06999969482422,10964900,0.0,0.0,28.9125,29.013768883107133,39.7850928543965,-0.2795901450269689,-0.08211400054744862,-0.19747614447952028,30.874782957556565,28.9125,26.950217042443438
2023-10-23 00:00:00-04:00,26.864999771118164,28.670000076293945,26.864999771118164,28.149999618530273,11332000,0.0,0.0,28.95199995040894,28.93150514362362,45.69104010416701,-0.311589841690985,-0.1280091687761559,-0.18358067291482913,30.817085448868525,28.95199995040894,27.086914451949355
2023-10-24 00:00:00-04:00,28.8799991607666,29.88999938964844,28.84000015258789,29.190000534057617,13159000,0.0,0.0,29.015499973297125,28.956123752236383,50.70502345106528,-0.25014691172253833,-0.1524367173654324,-0.09771019435710593,30.821251620801778,29.015499973297125,27.20974832579247
2023-10-25 00:00:00-04:00,28.709999084472656,28.969999313354492,27.1299991607666,27.350000381469727,13861300,0.0,0.0,28.931999969482426,28.80315962168718,43.1199695989383,-0.34593782592267175,-0.19113693907688029,-0.15480088684579146,30.87818180505713,28.931999969482426,26.98581813390772
2023-10-26 00:00:00-04:00,27.170000076293945,27.474000930786133,25.729999542236328,26.219999313354492,15819800,0.0,0.0,28.79649991989136,28.557144354226924,39.237934181622435,-0.5071879114171836,-0.25434713354494093,-0.25284077787224263,31.073597062175907,28.79649991989136,26.519402777606814
2023-10-27 00:00:00-04:00,26.8799991607666,27.18000030517578,26.145000457763672,26.63999938964844,10610200,0.0,0.0,28.6564998626709,28.374559119505165,41.35139373989936,-0.5942392496767006,-0.3223255567712929,-0.27191369290540773,31.09659240817295,28.6564998626709,26.216407317168848
2023-10-30 00:00:00-04:00,26.899999618530273,27.36000061035156,26.35300064086914,26.920000076293945,10846500,0.0,0.0,28.55049982070923,28.23602968681838,42.7802924857637,-0.6333336707495967,-0.38452717956695365,-0.24880649118264303,31.09663007761681,28.55049982070923,26.004369563801653
2023-10-31 00:00:00-04:00,26.8799991607666,27.790000915527344,26.415000915527344,27.6200008392334,11459200,0.0,0.0,28.53799982070923,28.177360272762666,46.30255317766527,-0.6009052084981512,-0.42780278535319316,-0.17310242314495805,31.099777364386245,28.53799982070923,25.976222277032218
2023-11-01 00:00:00-04:00,28.049999237060547,28.1200008392334,26.690000534057617,27.229999542236328,18247500,0.0,0.0,28.46649980545044,28.087135441283966,44.653320822279966,-0.5997615856000849,-0.46219454540257154,-0.1375670401975133,31.089751855664783,28.46649980545044,25.843247755236096
2023-11-02 00:00:00-04:00,27.809999465942383,29.030000686645508,27.670000076293945,28.979999542236328,26717500,0.0,0.0,28.496999740600586,28.172170117565145,52.780741680626036,-0.45242955528849294,-0.46024154737975587,0.0078119920912629315,31.129223956091497,28.496999740600586,25.864775525109675
2023-11-03 00:00:00-04:00,30.31999969482422,34.209999084472656,30.13999938964844,33.75,48224100,0.0,0.0,28.702499771118166,28.70339201113037,67.00373530327627,0.048670271988498826,-0.35845918350610495,0.4071294554946038,32.16908252304421,28.702499771118166,25.235917019192122
2023-11-06 00:00:00-05:00,34.11000061035156,35.13999938964844,33.36000061035156,35.099998474121094,26736300,0.0,0.0,28.978499698638917,29.312592626653295,69.77827324979101,0.5484073907594649,-0.177085868652991,0.7254932594124559,33.42193179144867,28.978499698638917,24.535067605829163
