Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-08 00:00:00-04:00,3.130000114440918,3.1500000953674316,3.009999990463257,3.059999942779541,1174200,0.0,0.0,2.918499994277954,2.8879203445221635,60.27537185893771,0.1840884687920874,0.1918255261163961,-0.00773705732430871,3.5584773926201265,2.918499994277954,2.2785225959357813
2023-06-09 00:00:00-04:00,3.2300000190734863,3.509999990463257,3.1500000953674316,3.25,7536200,0.0,0.0,2.9625000000000004,2.9224041212343383,65.56719741655894,0.1903239012085325,0.1915252011348234,-0.0012012999262909219,3.5655215960315823,2.9625000000000004,2.3594784039684185
2023-06-12 00:00:00-04:00,3.450000047683716,3.880000114440918,3.380000114440918,3.7699999809265137,7191400,0.0,0.0,3.0509999990463257,3.003127536443117,75.27492492272559,0.2345217581191612,0.20012451253169097,0.03439724558747023,3.5777219748503946,3.0509999990463257,2.524278023242257
2023-06-13 00:00:00-04:00,4.010000228881836,4.619999885559082,3.9600000381469727,4.400000095367432,11440200,0.0,0.0,3.1525000095367433,3.136163018245433,81.92409272866388,0.3167335154476283,0.22344631311487845,0.09328720233274984,3.8648447661944068,3.1525000095367433,2.4401552528790798
2023-06-14 00:00:00-04:00,4.730000019073486,4.875,4.400000095367432,4.599999904632568,11176100,0.0,0.0,3.2525000095367433,3.275576055044208,83.44605799197173,0.393489338419029,0.2574549181757086,0.1360344202433204,4.161034526445334,3.2525000095367433,2.343965492628153
2023-06-15 00:00:00-04:00,4.53000020980835,4.650000095367432,4.429999828338623,4.449999809265137,4872100,0.0,0.0,3.3284999966621402,3.387425936398582,78.13252785475817,0.4371756383995735,0.2933990622204816,0.1437765761790919,4.362100929175957,3.3284999966621402,2.2948990641483236
2023-06-16 00:00:00-04:00,4.449999809265137,4.5,3.9700000286102295,3.990000009536743,6878400,0.0,0.0,3.370499992370606,3.4448139433641214,64.55661958904844,0.42972559722765435,0.3206643692219162,0.10906122800573814,4.439339970847067,3.370499992370606,2.301660013894144
2023-06-20 00:00:00-04:00,4.230000019073486,4.230000019073486,3.75,3.950000047683716,4329100,0.0,0.0,3.4054999947547913,3.492926905680273,63.523014271160996,0.41580063243257426,0.33969162186404783,0.07610901056852643,4.501756767646666,3.4054999947547913,2.309243221862917
2023-06-21 00:00:00-04:00,3.869999885559082,3.9200000762939458,3.690000057220459,3.7100000381469727,3456000,0.0,0.0,3.428999996185303,3.5136005373437684,57.56739537123624,0.3810069910781406,0.34795469570686643,0.03305229537127419,4.530197488965824,3.428999996185303,2.3278025034047825
2023-06-22 00:00:00-04:00,3.5999999046325684,3.651999950408935,3.430000066757202,3.490000009536743,4715300,0.0,0.0,3.446499991416931,3.5113528680288137,52.690696877411554,0.33185519581355916,0.344734795728205,-0.012879599914645823,4.539866778761119,3.446499991416931,2.3531332040727433
2023-06-23 00:00:00-04:00,3.4000000953674316,3.4100000858306885,3.255000114440918,3.380000114440918,5064400,0.0,0.0,3.4634999990463258,3.4988430819728236,50.39208386632181,0.28078920850957845,0.3319456782844797,-0.051156469774901236,4.541521762532679,3.4634999990463258,2.3854782355599724
2023-06-26 00:00:00-04:00,3.3499999046325684,3.4700000286102295,3.319999933242798,3.3299999237060547,2042800,0.0,0.0,3.4849999904632574,3.4827627811855124,49.338469544609616,0.23359174787365466,0.3122748922023147,-0.07868314432866003,4.533970890803425,3.4849999904632574,2.43602909012309
2023-06-27 00:00:00-04:00,3.359999895095825,3.5199999809265137,3.315000057220459,3.390000104904175,2148300,0.0,0.0,3.501499998569489,3.47392824058729,50.67132896775206,0.19873800544395026,0.2895675148506418,-0.09082950940669154,4.533454908551245,3.501499998569489,2.469545088587733
2023-06-28 00:00:00-04:00,3.5299999713897705,4.059999942779541,3.494999885559082,3.849999904632568,7945600,0.0,0.0,3.5404999971389772,3.509744589543983,59.474251004616804,0.20586126243098857,0.27282626436671115,-0.06696500193572258,4.563191990024216,3.5404999971389772,2.5178080042537383
2023-06-29 00:00:00-04:00,4.349999904632568,4.769999980926514,3.950000047683716,4.019999980926514,14762000,0.0,0.0,3.5924999952316288,3.558340341104224,62.16167101280876,0.22265742413452694,0.2627924963202743,-0.040135072185747356,4.601576263366602,3.5924999952316288,2.5834237270966556
2023-06-30 00:00:00-04:00,4.199999809265137,4.489999771118164,4.060999870300293,4.119999885559082,7040700,0.0,0.0,3.6489999890327454,3.6118317262904007,63.687128947994395,0.2412566039112991,0.2584853178384793,-0.017228713927180173,4.643241357122872,3.6489999890327454,2.6547586209426184
2023-07-03 00:00:00-04:00,4.199999809265137,4.53000020980835,4.139999866485596,4.230000019073486,4347800,0.0,0.0,3.7124999880790712,3.670704897031647,65.34231256123661,0.2618541872770268,0.2591590917261888,0.0026950955508380225,4.68458790541142,3.7124999880790712,2.7404120707467228
2023-07-05 00:00:00-04:00,4.329999923706055,4.889999866485596,4.119999885559082,4.849999904632568,9533300,0.0,0.0,3.804999983310699,3.7830187072793535,72.85314663833846,0.32446648206939477,0.27222056979483,0.052245912274564765,4.83843110727661,3.804999983310699,2.7715688593447885
2023-07-06 00:00:00-04:00,4.909999847412109,5.0,4.210000038146973,4.309999942779541,6879500,0.0,0.0,3.8644999861717224,3.8332073963746094,60.54591823396478,0.3267471550259162,0.2831258868410473,0.043621268184868944,4.8699744272433785,3.8644999861717224,2.8590255451000663
2023-07-07 00:00:00-04:00,4.389999866485596,4.789999961853027,4.329999923706055,4.679999828338623,5590900,0.0,0.0,3.941499972343445,3.9138542946568964,64.91890023545658,0.35432605314156795,0.2973659201011514,0.05696013304041653,4.949116388987243,3.941499972343445,2.933883555699647
2023-07-10 00:00:00-04:00,4.650000095367432,4.860000133514404,4.389999866485596,4.829999923706055,5284900,0.0,0.0,4.0299999713897705,4.001106259328245,66.53813749537201,0.38386136778409297,0.31466500963773975,0.06919635814635322,5.02319673742122,4.0299999713897705,3.0368032053583214
2023-07-11 00:00:00-04:00,4.880000114440918,4.900000095367432,4.369999885559082,4.480000019073486,6411200,0.0,0.0,4.091499972343445,4.0467151888277915,59.62283780368878,0.37470686272952314,0.32667338025609644,0.0480334824734267,5.034967424402911,4.091499972343445,3.1480325202839783
2023-07-12 00:00:00-04:00,4.579999923706055,5.070000171661377,4.5,4.929999828338623,8905400,0.0,0.0,4.1494999647140505,4.130837535447871,64.70228086181233,0.3991617867138513,0.3411710615476474,0.05799072516620385,5.1478079279399225,4.1494999647140505,3.151192001488178
2023-07-13 00:00:00-04:00,5.0,5.449999809265137,4.869999885559082,5.099999904632568,9447400,0.0,0.0,4.184499955177308,4.2231387134654605,66.42086680339646,0.42733403481944965,0.35840365620200787,0.06893037861744178,5.261467343808935,4.184499955177308,3.1075325665456806
2023-07-14 00:00:00-04:00,5.099999904632568,5.179999828338623,4.880000114440918,4.900000095367432,5877400,0.0,0.0,4.19949996471405,4.287601702218029,62.56166023229905,0.42858200470645347,0.372439325902897,0.056142678803556445,5.307118492707588,4.19949996471405,3.0918814367205134
2023-07-17 00:00:00-04:00,4.900000095367432,5.349999904632568,4.769999980926514,5.28000020980835,4635500,0.0,0.0,4.240999984741212,4.38211584579806,66.53964290832687,0.45498903292424764,0.38894926730716717,0.06603976561708047,5.441364895262714,4.240999984741212,3.040635074219709
2023-07-18 00:00:00-04:00,5.269999980926514,5.579999923706055,5.110000133514404,5.269999980926514,6835300,0.0,0.0,4.304999983310699,4.466676239619817,66.33987218936142,0.46969550078608524,0.4050985140029508,0.06459698678313441,5.579229130702588,4.304999983310699,3.0307708359188106
2023-07-19 00:00:00-04:00,5.159999847412109,5.159999847412109,4.679999828338623,4.690000057220459,9167700,0.0,0.0,4.341999983787536,4.487945174629402,55.86408359941272,0.4295972067550071,0.40999825255336214,0.01959895420164498,5.6158225540244535,4.341999983787536,3.068177413550619
2023-07-20 00:00:00-04:00,4.699999809265137,4.769999980926514,4.460000038146973,4.760000228881836,4792300,0.0,0.0,4.394499993324279,4.513855179796301,56.75172337133891,0.3988695290369213,0.407772507850074,-0.008902978813152718,5.646162484238423,4.394499993324279,3.142837502410136
2023-07-21 00:00:00-04:00,4.760000228881836,4.769999980926514,4.491000175476074,4.519999980926514,2907300,0.0,0.0,4.4459999918937685,4.514440398951559,52.82877650232323,0.3511042970387148,0.3964388656878022,-0.04533456864908736,5.627344986801721,4.4459999918937685,3.264654996985816
2023-07-24 00:00:00-04:00,4.5,4.630000114440918,4.440000057220459,4.579999923706055,3252900,0.0,0.0,4.505999982357025,4.520684163213892,53.690615632965454,0.3144665261275055,0.38004439777574284,-0.06557787164823736,5.581869886281727,4.505999982357025,3.430130078432323
2023-07-25 00:00:00-04:00,4.630000114440918,4.860000133514404,4.550000190734863,4.78000020980835,3712600,0.0,0.0,4.57849999666214,4.545380929556222,56.54093738195361,0.29813249452001855,0.363662017124598,-0.06552952260457945,5.5138560995519645,4.57849999666214,3.643143893772316
2023-07-26 00:00:00-04:00,4.670000076293945,4.940000057220459,4.650000095367432,4.860000133514404,3069000,0.0,0.0,4.651999998092651,4.575344663266525,57.663431748525596,0.2883194152995916,0.3485934967595967,-0.060274081460005124,5.417913900068538,4.651999998092651,3.886086096116764
2023-07-27 00:00:00-04:00,4.929999828338623,4.929999828338623,4.510000228881836,4.559999942779541,3216100,0.0,0.0,4.6875,4.573883261315383,52.21676937025072,0.25341377487967165,0.32955755238361173,-0.07614377750394008,5.361766324794416,4.6875,4.013233675205584
2023-07-28 00:00:00-04:00,4.670000076293945,4.889999866485596,4.630000114440918,4.78000020980835,4674300,0.0,0.0,4.725500011444092,4.593513446886142,55.53377772519872,0.24072802348881783,0.31179164660465297,-0.07106362311583514,5.326714678549829,4.725500011444092,4.124285344338356
2023-07-31 00:00:00-04:00,5.28000020980835,6.869999885559082,5.230000019073486,6.730000019073486,41685500,0.0,0.0,4.856000018119812,4.796988358523032,73.2553934191448,0.38360124552010966,0.32615356638774434,0.057447679132365315,5.867739136964936,4.856000018119812,3.844260899274689
2023-08-01 00:00:00-04:00,6.550000190734863,7.099999904632568,6.4019999504089355,6.550000190734863,14109100,0.0,0.0,4.972000026702881,4.96394186635273,70.46374324263921,0.476808470258125,0.3562845471618205,0.1205239230963045,6.182514030685976,4.972000026702881,3.7614860227197866
2023-08-02 00:00:00-04:00,6.239999771118164,6.730000019073486,6.059999942779541,6.409999847412109,6695400,0.0,0.0,5.050000023841858,5.1016616740726715,68.2841133360656,0.5332322403689078,0.391674085803238,0.14155815456566984,6.410735136396606,5.050000023841858,3.6892649112871103
2023-08-03 00:00:00-04:00,6.289999961853027,6.380000114440918,6.010000228881836,6.039999961853027,4296700,0.0,0.0,5.136500024795533,5.191027225289848,62.75889425072476,0.5418465167886666,0.42170857200032374,0.12013794478834283,6.517865652476132,5.136500024795533,3.755134397114933
2023-08-04 00:00:00-04:00,6.099999904632568,6.119999885559082,5.570000171661377,5.599999904632568,4757800,0.0,0.0,5.18250002861023,5.229977004274869,56.866126777462874,0.5073209850111908,0.43883105460249716,0.06848993040869367,6.56126575845064,5.18250002861023,3.8037342987698195
2023-08-07 00:00:00-04:00,5.650000095367432,5.739999771118164,5.559999942779541,5.630000114440918,3923300,0.0,0.0,5.222500038146974,5.268074443338302,57.16147527758411,0.47688281035530267,0.4464414057530583,0.03044140460224437,6.604453342460403,5.222500038146974,3.8405467338335444
2023-08-08 00:00:00-04:00,5.5,5.730000019073486,5.25,5.710000038146973,3804000,0.0,0.0,5.284000039100647,5.310162595224843,57.98759654719346,0.45398243597347676,0.447949611797142,0.006032824176334772,6.637490315818131,5.284000039100647,3.9305097623831626
2023-08-09 00:00:00-04:00,5.78000020980835,5.840000152587891,5.53000020980835,5.760000228881836,3261000,0.0,0.0,5.325500059127808,5.353004274620747,58.525931660852606,0.43485557740276537,0.4453308049182667,-0.01047522751550134,6.683917862607352,5.325500059127808,3.9670822556482648
2023-08-10 00:00:00-04:00,5.800000190734863,6.005000114440918,5.659999847412109,5.829999923706055,10622600,0.0,0.0,5.362000060081482,5.398432431676491,59.31198293270705,0.4204985490224846,0.4403643537391103,-0.01986580471662569,6.733387637416254,5.362000060081482,3.9906124827467107
2023-08-11 00:00:00-04:00,6.860000133514404,6.949999809265137,5.409999847412109,5.769999980926514,37222500,0.0,0.0,5.405500054359436,5.43381981731935,58.292162346356356,0.39967183848546384,0.43222585068838104,-0.032554012202917204,6.770688276862897,5.405500054359436,4.040311831855975
2023-08-14 00:00:00-04:00,5.769999980926514,6.78000020980835,5.730000019073486,6.559999942779541,21255100,0.0,0.0,5.469500041007995,5.5410750673631775,66.46753757629443,0.4418198902810824,0.43414465860692136,0.007675231674161009,6.922352010746838,5.469500041007995,4.016648071269152
2023-08-15 00:00:00-04:00,6.639999866485596,6.739999771118164,6.199999809265137,6.349999904632568,10959000,0.0,0.0,5.523500037193299,5.6181155280555,62.93598219304013,0.45305474388380507,0.43792667566229815,0.015128068221506918,7.022236436563135,5.523500037193299,4.0247636378234635
2023-08-16 00:00:00-04:00,6.059999942779541,6.329999923706055,5.710000038146973,5.940000057220459,18760700,0.0,0.0,5.586000037193299,5.648771197499782,56.61169485338242,0.423987422053818,0.43513882494060213,-0.011151402886784123,7.044196116192842,5.586000037193299,4.1278039581937565
2023-08-17 00:00:00-04:00,5.96999979019165,6.289999961853027,5.61299991607666,5.989999771118164,11414000,0.0,0.0,5.647500014305114,5.681269156892009,57.17683973810959,0.4003706949816639,0.4281851989488145,-0.027814503967150628,7.064325633923416,5.647500014305114,4.230674394686813
2023-08-18 00:00:00-04:00,5.929999828338623,6.820000171661377,5.880000114440918,6.159999847412109,18340300,0.0,0.0,5.729500007629395,5.726862555989161,59.126227001543384,0.3908661918804137,0.4207213975351344,-0.029855205654720662,7.063208668289303,5.729500007629395,4.395791346969486
2023-08-21 00:00:00-04:00,6.329999923706055,7.46999979019165,6.210000038146973,7.0,27065500,0.0,0.0,5.850500011444092,5.848113741133051,67.09654789556896,0.44597388747043,0.4257718955221935,0.020201991948236464,7.184208654799683,5.850500011444092,4.5167913680885015
2023-08-22 00:00:00-04:00,7.25,7.320000171661377,6.550000190734863,7.050000190734863,14904800,0.0,0.0,5.964000010490418,5.962579117285604,67.50276154736996,0.4880557281483471,0.4382286620474243,0.0498270661009228,7.300344246527912,5.964000010490418,4.627655774452924
2023-08-23 00:00:00-04:00,7.079999923706055,7.489999771118164,7.019999980926514,7.21999979019165,11575400,0.0,0.0,6.08199999332428,6.08233346708618,68.9082247828327,0.5290251642128023,0.4563879624804999,0.07263720173230243,7.424335226060412,6.08199999332428,4.739664760588148
2023-08-24 00:00:00-04:00,7.289999961853027,7.449999809265137,6.489999771118164,6.559999942779541,12244400,0.0,0.0,6.181999993324281,6.127825512390309,58.356100112587455,0.5024453879544977,0.4655994475752995,0.036845940379198194,7.341423917783741,6.181999993324281,5.02257606886482
2023-08-25 00:00:00-04:00,6.639999866485596,6.670000076293945,5.619999885559082,5.78000020980835,19989500,0.0,0.0,6.23199999332428,6.09469929309679,48.83778437005034,0.41367270263812994,0.4552140985878656,-0.04154139594973566,7.218642746909692,6.23199999332428,5.245357239738867
2023-08-28 00:00:00-04:00,6.010000228881836,6.445000171661377,5.860000133514404,6.389999866485596,12466400,0.0,0.0,6.214999985694885,6.122823157229057,55.0171092331246,0.3880681758985549,0.4417849140500035,-0.05371673815144856,7.178171781907567,6.214999985694885,5.251828189482204
2023-08-29 00:00:00-04:00,6.320000171661377,7.0,6.159999847412109,6.900000095367432,13095800,0.0,0.0,6.232499980926514,6.196840008480331,59.4290742977534,0.4042689988379111,0.43428173100758505,-0.030012732169673928,7.231436871957199,6.232499980926514,5.233563089895829
2023-08-30 00:00:00-04:00,6.900000095367432,7.050000190734863,6.679999828338623,6.929999828338623,8405900,0.0,0.0,6.258499979972839,6.266664753228739,59.67959366441935,0.41474803825718354,0.43037499245750477,-0.01562695420032123,7.300695201305157,6.258499979972839,5.216304758640522
2023-08-31 00:00:00-04:00,7.019999980926514,7.320000171661377,6.900000095367432,6.96999979019165,12602800,0.0,0.0,6.304999971389771,6.3336490424633025,60.03395346548451,0.4214225186536398,0.4285844976967318,-0.007161979043092015,7.386304658776924,6.304999971389771,5.223695284002618
2023-09-01 00:00:00-04:00,7.03000020980835,7.119999885559082,6.420000076293945,6.460000038146973,9781800,0.0,0.0,6.3479999780654905,6.345682470623652,53.56949469317894,0.3811655356825847,0.4191007052939024,-0.03793516961131771,7.381065227690312,6.3479999780654905,5.314934728440669
2023-09-05 00:00:00-04:00,6.53000020980835,6.539999961853027,6.070000171661377,6.329999923706055,9045700,0.0,0.0,6.382999968528748,6.344188894726738,52.03148215439657,0.33491101812100066,0.4022627678593221,-0.06735174973832142,7.362430339821721,6.382999968528748,5.403569597235775
2023-09-06 00:00:00-04:00,6.300000190734863,6.5,6.199999809265137,6.309999942779541,6149900,0.0,0.0,6.4129999637603765,6.3409328040651,51.78515169922772,0.29325963388207654,0.380462141063873,-0.08720250718179645,7.343679217235279,6.4129999637603765,5.482320710285474
2023-09-07 00:00:00-04:00,6.119999885559082,6.454999923706055,5.980000019073486,6.369999885559082,7250300,0.0,0.0,6.443499946594239,6.343701097540718,52.51150226865192,0.26207111307465514,0.35678393546602943,-0.0947128223913743,7.3252770996391074,6.443499946594239,5.56172279354937
2023-09-08 00:00:00-04:00,6.389999866485596,6.820000171661377,6.199999809265137,6.809999942779541,10076100,0.0,0.0,6.492499947547913,6.388110511372987,57.56067808067265,0.26974881657275596,0.33937691168737477,-0.06962809511461882,7.340742213107746,6.492499947547913,5.644257681988079
2023-09-11 00:00:00-04:00,6.940000057220459,7.079999923706055,6.710000038146973,6.96999979019165,9361300,0.0,0.0,6.55249993801117,6.443528537927145,59.25710616307778,0.2854535713397812,0.3285922436178561,-0.043138672278074885,7.356437078122939,6.55249993801117,5.748562797899401
2023-09-12 00:00:00-04:00,6.820000171661377,7.099999904632568,6.480000019073486,6.519999980926514,10414700,0.0,0.0,6.550499939918518,6.450811532498514,52.857528498068646,0.25860741355103123,0.31459527760449113,-0.0559878640534599,7.354551508357635,6.550499939918518,5.746448371479402
2023-09-13 00:00:00-04:00,6.449999809265137,6.710000038146973,6.429999828338623,6.46999979019165,5490600,0.0,0.0,6.556499934196473,6.452638985612146,52.18317841110726,0.2306383868083337,0.29780389944525965,-0.06716551263692594,7.356256726587345,6.556499934196473,5.7567431418056
2023-09-14 00:00:00-04:00,6.460000038146973,6.789999961853027,6.460000038146973,6.610000133514404,7124300,0.0,0.0,6.58999993801117,6.467625761602838,53.954541104723354,0.2172650925392805,0.28169613806406385,-0.06443104552478335,7.338117549457474,6.58999993801117,5.841882326564866
2023-09-15 00:00:00-04:00,6.639999866485596,6.690000057220459,6.130000114440918,6.449999809265137,19077000,0.0,0.0,6.612999939918518,6.4659470994754376,51.60183136959439,0.1915479262340769,0.2636664956980665,-0.07211856946398959,7.312631219494142,6.612999939918518,5.913368660342895
2023-09-18 00:00:00-04:00,6.449999809265137,6.480000019073486,6.260000228881836,6.269999980926514,4769100,0.0,0.0,6.6184999465942385,6.447285469137444,49.012525594151725,0.15485730619889537,0.24190465779823228,-0.08704735159933691,7.3054139912013,6.6184999465942385,5.931585901987177
2023-09-19 00:00:00-04:00,6.230000019073486,6.28000020980835,6.039999961853027,6.210000038146973,5033900,0.0,0.0,6.578999948501587,6.424686856662161,48.145293205020415,0.11956001807269168,0.21743572985312418,-0.0978757117804325,7.26447488033478,6.578999948501587,5.893525016668394
2023-09-20 00:00:00-04:00,6.28000020980835,6.480000019073486,5.980000019073486,5.980000019073486,6324000,0.0,0.0,6.525499939918518,6.382335729272763,44.8679188421304,0.07219536040587027,0.1883876559636734,-0.11619229555780314,7.222506981455675,6.525499939918518,5.828492898381361
2023-09-21 00:00:00-04:00,5.800000190734863,5.849999904632568,5.494999885559082,5.510000228881836,7703800,0.0,0.0,6.439999961853028,6.299256157806961,39.02219392921689,-0.003229301774658744,0.15006426441600698,-0.15329356619066573,7.192568732911739,6.439999961853028,5.6874311907943165
2023-09-22 00:00:00-04:00,5.579999923706055,5.610000133514404,5.139999866485596,5.190000057220459,7735000,0.0,0.0,6.371499967575073,6.1936127196558655,35.619467014997056,-0.08781297613097028,0.10248881630661154,-0.19030179243758183,7.297356712185336,6.371499967575073,5.445643222964811
2023-09-25 00:00:00-04:00,5.110000133514404,5.349999904632568,4.909999847412109,5.03000020980835,13873400,0.0,0.0,6.333999967575073,6.082792480622769,34.02200915357273,-0.1658450395811153,0.04882204512906617,-0.21466708471018148,7.402426679554107,6.333999967575073,5.265573255596038
2023-09-26 00:00:00-04:00,4.980000019073486,5.119999885559082,4.789999961853027,4.800000190734863,7687100,0.0,0.0,6.254499983787538,5.96062178634773,31.813275408640767,-0.24343887953702126,-0.009630139804151314,-0.23380873973286995,7.513967535777274,6.254499983787538,4.995032431797801
2023-09-27 00:00:00-04:00,4.78000020980835,5.070000171661377,4.770999908447266,4.909999847412109,5413700,0.0,0.0,6.154999971389771,5.860562554068147,34.01948737420763,-0.2926826404565741,-0.06624063993463587,-0.22644200052193825,7.505873595819227,6.154999971389771,4.804126346960316
2023-09-28 00:00:00-04:00,4.880000114440918,5.090000152587891,4.75,4.949999809265137,5626700,0.0,0.0,6.055999970436097,5.773842292658336,34.845045737870755,-0.32473763977043824,-0.11794003990179634,-0.20679759986864188,7.454547671057636,6.055999970436097,4.6574522698145575
2023-09-29 00:00:00-04:00,5.019999980926514,5.21999979019165,5.010000228881836,5.059999942779541,5240800,0.0,0.0,5.960499978065491,5.705857306955593,37.17311523507046,-0.33737630220299497,-0.16182729236203608,-0.1755490098409589,7.357202793147636,5.960499978065491,4.563797162983347
2023-10-02 00:00:00-04:00,5.079999923706055,5.195000171661377,4.800000190734863,4.840000152587891,4443500,0.0,0.0,5.879499983787538,5.623394720825336,34.51672533216162,-0.3609834847827882,-0.2016585308461865,-0.15932495393660168,7.337491296224295,5.879499983787538,4.4215086713507805
2023-10-03 00:00:00-04:00,4.75,4.849999904632568,4.675000190734863,4.789999961853027,3655100,0.0,0.0,5.802499985694886,5.544023791399401,33.92339540419506,-0.37935398794771125,-0.23719762226649146,-0.14215636568121978,7.318690834071741,5.802499985694886,4.286309137318031
2023-10-04 00:00:00-04:00,4.809999942779541,5.0,4.730000019073486,4.960000038146973,3991800,0.0,0.0,5.7349999904632565,5.488402481565837,37.83601523944488,-0.3758624502905388,-0.26493058787130097,-0.1109318624192378,7.274824552649518,5.7349999904632565,4.195175428276995
2023-10-05 00:00:00-04:00,4.900000095367432,4.974999904632568,4.710000038146973,4.909999847412109,3716500,0.0,0.0,5.661999988555909,5.433316516408339,37.13944869023796,-0.37283220152612717,-0.28651091060226624,-0.08632129092386093,7.212878370328884,5.661999988555909,4.111121606782934
2023-10-06 00:00:00-04:00,4.78000020980835,5.110000133514404,4.739999771118164,5.079999923706055,4196400,0.0,0.0,5.5754999876022335,5.39966731710336,41.10923010068299,-0.35264801533653234,-0.2997383315491195,-0.05290968378741284,7.051799005588892,5.5754999876022335,4.099200969615575
2023-10-09 00:00:00-04:00,5.0,5.239999771118164,4.900000095367432,5.170000076293945,4511200,0.0,0.0,5.485500001907349,5.377794246550082,43.15592189523929,-0.3256359140945211,-0.3049178480581998,-0.02071806603632126,6.823789543276434,5.485500001907349,4.147210460538264
2023-10-10 00:00:00-04:00,5.179999828338623,5.590000152587891,5.090000152587891,5.389999866485596,7117500,0.0,0.0,5.428999996185302,5.37895668654394,47.92061334013437,-0.2832117955096285,-0.30057663754848557,0.017364842038857076,6.680413560042789,5.428999996185302,4.177586432327816
2023-10-11 00:00:00-04:00,5.510000228881836,5.610000133514404,5.269999980926514,5.369999885559082,4599700,0.0,0.0,5.374000000953675,5.378103657878715,47.530568478598205,-0.24834148118785748,-0.29012960627636,0.04178812508850249,6.530674543896117,5.374000000953675,4.217325458011233
2023-10-12 00:00:00-04:00,5.369999885559082,5.400000095367432,5.079999923706055,5.110000133514404,3729100,0.0,0.0,5.299000000953674,5.352569988891638,42.668434343111386,-0.2389320529656711,-0.27989009561422223,0.04095804264855113,6.310828009438649,5.299000000953674,4.287171992468699
2023-10-13 00:00:00-04:00,5.179999828338623,5.230000019073486,5.019999980926514,5.110000133514404,3388000,0.0,0.0,5.232000017166138,5.32946809790333,42.66843434311139,-0.22883712141876522,-0.26967950077513086,0.04084237935636564,6.096883827672705,5.232000017166138,4.3671162066595715
2023-10-16 00:00:00-04:00,5.199999809265137,5.309999942779541,5.059999942779541,5.199999809265137,3221300,0.0,0.0,5.178500008583069,5.317137784699693,44.92998589910761,-0.21114069525895118,-0.25797173967189496,0.04683104441294378,5.900504869862159,5.178500008583069,4.456495147303979
2023-10-17 00:00:00-04:00,5.130000114440918,5.309999942779541,5.03000020980835,5.21999979019165,3005800,0.0,0.0,5.1289999961853034,5.307886547127498,45.44500170443762,-0.19327437206542708,-0.2450322661506014,0.05175789408517431,5.6758418371025545,5.1289999961853034,4.582158155268052
2023-10-18 00:00:00-04:00,5.119999885559082,5.199999809265137,4.960000038146973,5.019999980926514,3960500,0.0,0.0,5.0809999942779545,5.28046877891788,41.28683719137011,-0.19302838429603408,-0.23463148977968795,0.04160310548365387,5.464869752294254,5.0809999942779545,4.697130236261655
2023-10-19 00:00:00-04:00,5.210000038146973,5.420000076293945,5.070000171661377,5.119999885559082,6268300,0.0,0.0,5.061499977111817,5.265186027169423,44.043724602852635,-0.18265870479894275,-0.22423693278353893,0.04157822798459618,5.3921522816365615,5.061499977111817,4.730847672587072
2023-10-20 00:00:00-04:00,5.070000171661377,5.114999771118164,4.869999885559082,4.869999885559082,4440300,0.0,0.0,5.045499968528748,5.227549251777962,39.10069574663868,-0.19239575129211683,-0.21786869648525453,0.025472945193137697,5.380669997445786,5.045499968528748,4.710329939611711
2023-10-23 00:00:00-04:00,4.78000020980835,5.0289998054504395,4.630000114440918,4.820000171661377,3614600,0.0,0.0,5.034999966621399,5.18873505367162,38.17784241932142,-0.20182052841345577,-0.21465906287089478,0.012838534457439016,5.38431348095687,5.034999966621399,4.685686452285928
2023-10-24 00:00:00-04:00,4.820000171661377,5.039999961853027,4.820000171661377,4.960000038146973,2964400,0.0,0.0,5.042999958992004,5.166950766478797,42.28535596423632,-0.19573658349356382,-0.21087456699542861,0.015137983501864793,5.3774307451145855,5.042999958992004,4.708569172869423
2023-10-25 00:00:00-04:00,5.110000133514404,5.130000114440918,4.539999961853027,4.550000190734863,5315100,0.0,0.0,5.024999976158142,5.108193568788899,34.959744882678656,-0.22144588417901723,-0.21298883043214634,-0.00845705374687089,5.419486860024712,5.024999976158142,4.630513092291572
2023-10-26 00:00:00-04:00,4.510000228881836,4.889999866485596,4.510000228881836,4.679999828338623,3887600,0.0,0.0,5.011499977111817,5.067413212555539,38.5923601440719,-0.22869455739519484,-0.21612997582475604,-0.012564581570438799,5.432891620405862,5.011499977111817,4.5901083338177715
2023-10-27 00:00:00-04:00,4.71999979019165,4.800000190734863,4.425000190734863,4.449999809265137,3661000,0.0,0.0,4.9809999704360965,5.0086119360516905,34.88051021092734,-0.2501150914092287,-0.22292699894165058,-0.02718809246757814,5.4672467737917545,4.9809999704360965,4.494753167080439
2023-10-30 00:00:00-04:00,4.539999961853027,4.71999979019165,4.389999866485596,4.690000057220459,3973500,0.0,0.0,4.973499965667725,4.978267947591573,41.232301976243015,-0.24490192772111907,-0.2273219846975443,-0.017579943023574768,5.472670230867036,4.973499965667725,4.474329700468414
2023-10-31 00:00:00-04:00,4.659999847412109,4.789999961853027,4.559999942779541,4.75,2337000,0.0,0.0,4.971499967575074,4.956528143059042,42.73610170311275,-0.23324031483524443,-0.22850565072508433,-0.004734664110160103,5.473905133094263,4.971499967575074,4.469094802055885
