Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-04-10 00:00:00-04:00,10.0,10.687999725341797,9.923999786376951,10.654999732971191,13198000,0.0,0.0,10.385199975967407,10.422506766824759,53.91157010921745,0.3142101917227045,0.3849851596087316,-0.07077496788602711,11.857143150769932,10.385199975967407,8.91325680116488
2023-04-11 00:00:00-04:00,10.737000465393066,10.878999710083008,10.454999923706056,10.468000411987305,10210000,0.0,0.0,10.46219997406006,10.426839494935477,51.94098783862415,0.28132876707128673,0.3642538811012426,-0.0829251140299559,11.773529757846738,10.46219997406006,9.15087019027338
2023-04-12 00:00:00-04:00,10.586999893188477,11.053999900817873,10.5600004196167,10.810999870300291,14954000,0.0,0.0,10.540399980545043,10.463426197351174,55.177288096511106,0.27972272144547006,0.34734764917008815,-0.06762492772461809,11.733762787838977,10.540399980545043,9.34703717325111
2023-04-13 00:00:00-04:00,10.812999725341797,10.859000205993652,10.380999565124512,10.824000358581545,12298000,0.0,0.0,10.622849988937379,10.497766593658827,55.300153867326046,0.2763137762574175,0.33314087458755404,-0.05682709833013655,11.642725124421437,10.622849988937379,9.60297485345332
2023-04-14 00:00:00-04:00,10.824000358581545,10.975000381469728,10.770000457763672,10.914999961853027,9470000,0.0,0.0,10.682450008392333,10.537503104915418,56.20509614015409,0.2777533029236796,0.32206336025477916,-0.04431005733109955,11.621098403552264,10.682450008392333,9.743801613232403
2023-04-17 00:00:00-04:00,10.914999961853027,11.062000274658203,10.727999687194824,11.04300022125244,7951000,0.0,0.0,10.757100009918211,10.585645687423705,57.50819120668974,0.28592670430462164,0.31483602906474767,-0.02890932476012603,11.54974185345239,10.757100009918211,9.964458166384032
2023-04-18 00:00:00-04:00,11.199999809265137,11.923999786376951,11.199999809265137,11.588000297546388,15251000,0.0,0.0,10.843900012969971,10.681108031244912,62.60952666254382,0.3325477319364474,0.3183783696390876,0.014169362297359767,11.60045937457616,10.843900012969971,10.087340651363784
2023-04-19 00:00:00-04:00,11.350000381469728,11.659000396728516,10.958000183105469,10.982000350952148,15361000,0.0,0.0,10.851750040054323,10.709764442645602,54.74007045885398,0.3169425842622804,0.3180912125637262,-0.0011486283014457976,11.61061661137184,10.851750040054323,10.092883468736806
2023-04-20 00:00:00-04:00,10.815999984741213,11.196000099182127,10.70199966430664,10.800999641418455,11040000,0.0,0.0,10.829100036621094,10.718453509195397,52.61296296613271,0.28666564462014854,0.31180609897501066,-0.02514045435486212,11.565293315336545,10.829100036621094,10.092906757905643
2023-04-21 00:00:00-04:00,10.699000358581545,10.807000160217283,10.232999801635742,10.732000350952148,10987000,0.0,0.0,10.795700073242188,10.719743684600802,51.786825335702936,0.25417333375654927,0.3002795459313184,-0.04610621217476912,11.484335475089598,10.795700073242188,10.107064671394777
2023-04-24 00:00:00-04:00,9.75100040435791,10.336999893188477,9.690999984741213,9.859000205993652,42351000,0.0,0.0,10.734500074386599,10.637768115209646,42.65973806424364,0.15617879563303383,0.2714593958716615,-0.11528060023862768,11.520763398517287,10.734500074386599,9.94823675025591
2023-04-25 00:00:00-04:00,9.798999786376951,9.798999786376951,9.319000244140623,9.32800006866455,21711000,0.0,0.0,10.646400070190431,10.51302830125297,38.2445658233448,0.035263647451513336,0.2242202461876319,-0.18895659873611856,11.62493773630992,10.646400070190431,9.667862404070942
2023-04-26 00:00:00-04:00,9.46399974822998,9.618000030517578,9.401000022888184,9.48900032043457,15043000,0.0,0.0,10.606950092315675,10.415501826889312,40.26333670446605,-0.04702898300479319,0.1699704003491469,-0.2169993833539401,11.698775104308318,10.606950092315675,9.515125080323031
2023-04-27 00:00:00-04:00,9.42199993133545,9.87600040435791,9.333999633789062,9.857999801635742,10006000,0.0,0.0,10.571600103378294,10.362406395912782,44.72336233339922,-0.08153146724932903,0.11967002682945171,-0.20120149407878074,11.71130037469215,10.571600103378294,9.431899832064438
2023-04-28 00:00:00-04:00,9.845000267028809,10.550000190734863,9.802000045776367,10.54300022125244,15037000,0.0,0.0,10.582050132751464,10.379605807849892,51.90244794535647,-0.0529902864772005,0.08513796416812128,-0.13812825064532178,11.716665790143427,10.582050132751464,9.4474344753595
2023-05-01 00:00:00-04:00,10.543999671936035,10.79599952697754,10.312000274658203,10.51099967956543,15845000,0.0,0.0,10.574850130081176,10.392119509918038,51.56551918450814,-0.03257783436606765,0.061594804461283494,-0.09417263882735114,11.70935029949074,10.574850130081176,9.440349960671611
2023-05-02 00:00:00-04:00,10.520000457763672,10.779999732971191,10.17099952697754,10.442999839782717,20409000,0.0,0.0,10.533400106430053,10.396965255619437,50.81070387985189,-0.02163840372757697,0.044948162823511405,-0.06658656655108838,11.622661985366221,10.533400106430053,9.444138227493884
2023-05-03 00:00:00-04:00,11.600000381469728,13.663999557495115,11.432000160217283,13.395000457763672,81628000,0.0,0.0,10.65585012435913,10.682492417728412,70.79617192610796,0.2226661955429705,0.08049176936740324,0.14217442617556728,12.30818755257619,10.65585012435913,9.00351269614207
2023-05-04 00:00:00-04:00,13.281999588012695,13.949999809265137,13.123000144958496,13.640000343322754,21228000,0.0,0.0,10.797700119018554,10.964159839213588,71.81952647142671,0.43107957677625386,0.15060933084917338,0.2804702459270805,12.901609136761582,10.797700119018554,8.693791101275526
2023-05-05 00:00:00-04:00,13.81999969482422,14.352999687194824,13.503000259399414,13.722999572753906,23659000,0.0,0.0,10.980400085449219,11.226906480503143,72.17524828662353,0.596074847306511,0.2397024341406409,0.35637241316587004,13.40901918306021,10.980400085449219,8.551780987838228
2023-05-08 00:00:00-04:00,13.595000267028809,13.92300033569336,13.439000129699709,13.663000106811523,14877000,0.0,0.0,11.130800104141237,11.458915397294417,71.4728854302066,0.7137654882187832,0.3345150449562694,0.3792504432625138,13.81888521362617,11.130800104141237,8.442714994656303
2023-05-09 00:00:00-04:00,13.678999900817873,13.75,13.208999633789062,13.225000381469728,14636000,0.0,0.0,11.268650102615357,11.627113967215875,66.39351324091747,0.762899026647359,0.42019184129448733,0.34270718535287165,14.086284809500913,11.268650102615357,8.4510153957298
2023-05-10 00:00:00-04:00,13.244999885559082,13.55799961090088,13.105999946594238,13.428000450134276,10211000,0.0,0.0,11.399500131607056,11.798626965589056,67.54473991883714,0.8088936958321913,0.49793221220202816,0.3109614836301631,14.35944074904112,11.399500131607056,8.439559514172991
2023-05-11 00:00:00-04:00,13.342000007629396,13.746999740600586,13.300000190734863,13.642999649047852,10927000,0.0,0.0,11.540450096130371,11.974281506870847,68.76514110299337,0.852862176778288,0.5689182051172802,0.2839439716610078,14.642417037917532,11.540450096130371,8.43848315434321
2023-05-12 00:00:00-04:00,13.880999565124512,13.98799991607666,13.269000053405762,13.449999809265137,7929000,0.0,0.0,11.667200088500977,12.114826107098875,66.35310626835921,0.862195191134834,0.627573602320791,0.23462158881404305,14.862348772517059,11.667200088500977,8.472051404484894
2023-05-15 00:00:00-04:00,13.600000381469728,13.934000015258787,13.55500030517578,13.784000396728516,10019000,0.0,0.0,11.80425009727478,12.273795087063602,68.41769711221517,0.8863257171533103,0.6793240252872949,0.20700169186601547,15.113643985508386,11.80425009727478,8.494856209041174
2023-05-16 00:00:00-04:00,13.782999992370604,14.75,13.760000228881836,14.583999633789062,22891000,0.0,0.0,11.954050064086914,12.493814567704122,72.7333613485421,0.9589484249144586,0.7352489052127277,0.22369951970173096,15.475182905833167,11.954050064086914,8.432917222340661
2023-05-17 00:00:00-04:00,14.699999809265137,15.600000381469728,14.699999809265137,15.430999755859377,27513000,0.0,0.0,12.176500034332276,12.773546490385575,76.40897055435919,1.0724853319019996,0.8026961905505821,0.2697891413514175,15.975091909624705,12.176500034332276,8.377908159039848
2023-05-18 00:00:00-04:00,15.545000076293944,16.655000686645508,15.545000076293944,16.45599937438965,32787000,0.0,0.0,12.459250020980836,13.124256288862153,79.9341429181305,1.2309830453288182,0.8883535615062294,0.34262948382258884,16.62985341489972,12.459250020980836,8.288646627061953
2023-05-19 00:00:00-04:00,16.740999221801758,17.16699981689453,16.02400016784668,16.41900062561035,27764000,0.0,0.0,12.743600034713745,13.438041463790553,79.4725082660098,1.3381824015830617,0.9783193295215958,0.35986307206146584,17.171890860052343,12.743600034713745,8.315309209375146
2023-05-22 00:00:00-04:00,16.420000076293945,16.94099998474121,16.2549991607666,16.481000900268555,17537000,0.0,0.0,13.074700069427491,13.727847124407505,79.6842421507169,1.4118664501699971,1.0650287536512761,0.346837696518721,17.580329938094895,13.074700069427491,8.569070200760088
2023-05-23 00:00:00-04:00,16.291000366210938,16.56599998474121,15.958000183105469,16.19099998474121,14375000,0.0,0.0,13.417850065231324,13.962433111105954,75.74856617935355,1.4303724955431072,1.1380975020296424,0.29227499351346475,17.77266414716876,13.417850065231324,9.063035983293885
2023-05-24 00:00:00-04:00,15.963000297546388,16.79199981689453,15.826000213623049,16.761999130249023,15512000,0.0,0.0,13.781500005722046,14.229058446262437,78.0476206472877,1.474120782066331,1.2053021580369803,0.26881862402935064,17.974939536911076,13.781500005722046,9.588060474533016
2023-05-25 00:00:00-04:00,19.60099983215332,21.340999603271484,19.25,20.68600082397461,71372000,0.0,0.0,14.32290005683899,14.844005339377881,87.09898602896814,1.8046231840319678,1.3251663632359778,0.47945682079598995,19.104963897891114,14.32290005683899,9.540836215786864
2023-05-26 00:00:00-04:00,20.9950008392334,22.770999908447266,20.701000213623047,21.917999267578125,49892000,0.0,0.0,14.891650009155274,15.517719046825524,88.67747465074189,2.1412773841041037,1.4883885674096031,0.6528888166945006,20.391996034419478,14.891650009155274,9.39130398389107
2023-05-30 00:00:00-04:00,22.799999237060547,24.298999786376953,22.767000198364254,23.40999984741211,48300000,0.0,0.0,15.53660001754761,16.26936483735758,90.235613289145,2.499655765069269,1.6906420069415364,0.8090137581277326,21.80273133405364,15.53660001754761,9.27046870104158
2023-05-31 00:00:00-04:00,22.63400077819824,22.756000518798828,21.600000381469727,22.395000457763672,44163000,0.0,0.0,16.134200048446658,16.852758705967684,81.97131178096237,2.6709818300122503,1.8867099715556794,0.7842718584565709,22.619142396182784,16.134200048446658,9.649257700710532
2023-06-01 00:00:00-04:00,22.663000106811523,23.249000549316406,22.02400016784668,23.10199928283691,29689000,0.0,0.0,16.619549989700317,17.447924475193325,83.13028529514955,2.831171880272425,2.0756023532990286,0.7555695269733964,23.642485369311604,16.619549989700317,9.59661461008903
2023-06-02 00:00:00-04:00,23.448999404907227,23.788000106811523,22.020000457763672,22.194000244140625,27312000,0.0,0.0,17.04724998474121,17.899931691283545,76.3425137206725,2.8519798666455394,2.230877855968331,0.6211020106772085,24.329369738766424,17.04724998474121,9.765130230715997
2023-06-05 00:00:00-04:00,21.913999557495117,22.76799964904785,21.70199966430664,22.36599922180176,19231000,0.0,0.0,17.479399967193604,18.325271456094804,76.73011688142083,2.849501941176978,2.3546026730100604,0.49489926816691776,24.94464907299421,17.479399967193604,10.014150861392999
2023-06-06 00:00:00-04:00,22.100000381469727,23.573999404907227,22.011999130249023,23.315000534057617,20715000,0.0,0.0,17.96199998855591,18.800483749234118,78.79451109736908,2.890791398369579,2.461840418081964,0.428950980287615,25.623344407488727,17.96199998855591,10.300655569623093
2023-06-07 00:00:00-04:00,24.402999877929688,26.165000915527344,23.700000762939453,23.97800064086914,44948000,0.0,0.0,18.49965000152588,19.2935805960565,80.12134596536595,2.9430860938829966,2.5580895532421706,0.384996540640826,26.26434882852145,18.49965000152588,10.734951174530309
2023-06-08 00:00:00-04:00,24.062999725341797,25.9689998626709,23.711999893188477,25.434999465942383,35221000,0.0,0.0,19.099999952316285,19.878477631283726,82.68531855729188,3.0667461052582325,2.659820863645383,0.4069252416128495,27.057660175307753,19.099999952316285,11.142339729324819
2023-06-09 00:00:00-04:00,26.299999237060547,27.01799964904785,25.687999725341797,26.166000366210938,35077000,0.0,0.0,19.72614998817444,20.477289320324413,83.81336351892874,3.186995518120561,2.7652557945404186,0.42173972358014256,27.83700707376148,19.72614998817444,11.615292902587402
2023-06-12 00:00:00-04:00,26.469999313354492,26.643999099731445,24.534000396728516,25.864999771118164,34685000,0.0,0.0,20.346899986267093,20.990404601352388,81.45999252665362,3.2208775403486527,2.8563801437020655,0.3644973966465872,28.34088294472744,20.346899986267093,12.352917027806749
2023-06-13 00:00:00-04:00,26.084999084472656,26.100000381469727,23.211000442504883,24.423999786376953,45205000,0.0,0.0,20.878899955749514,21.317413666592824,71.15880946364747,3.0957665613702368,2.9042574272357,0.19150913413453674,28.46058090535266,20.878899955749514,13.297219006146367
