Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-28 00:00:00-05:00,6.920000076293945,7.110000133514404,6.860000133514404,6.989999771118164,19959800,0.0,0.0,7.069499969482422,6.798978417852982,55.12036681649288,0.26256342146403,0.42761418887993,-0.16505076741590002,7.820937971825556,7.069499969482422,6.318061967139288
2023-03-01 00:00:00-05:00,7.050000190734863,7.179999828338623,6.949999809265137,7.079999923706055,15313900,0.0,0.0,7.086499977111816,6.82574237079137,56.564400621236494,0.25768816428099495,0.393628983960143,-0.13594081967914806,7.822578127847976,7.086499977111816,6.350421826375657
2023-03-02 00:00:00-05:00,6.760000228881836,7.440000057220459,6.71999979019165,7.360000133514404,29671900,0.0,0.0,7.097499990463257,6.876624062479278,60.79119799478701,0.27326810015613834,0.3695568071993421,-0.09628870704320375,7.842962975657078,7.097499990463257,6.352037005269437
2023-03-03 00:00:00-05:00,7.230000019073486,7.610000133514404,7.159999847412109,7.510000228881836,19719400,0.0,0.0,7.124500012397766,6.936945602136665,62.875424744115406,0.2943262558123436,0.3545106969219424,-0.06018444110959881,7.8884234946140435,7.124500012397766,6.360576530181488
2023-03-06 00:00:00-05:00,7.510000228881836,7.679999828338623,7.449999809265137,7.590000152587891,16058500,0.0,0.0,7.156000018119812,6.99914127360821,63.97530259163243,0.31385242574390126,0.3463790426863342,-0.03252661694243292,7.94183467823426,7.156000018119812,6.370165358005364
2023-03-07 00:00:00-05:00,7.639999866485596,7.739999771118164,7.28000020980835,7.289999961853027,18063700,0.0,0.0,7.173500013351441,7.026842101060097,57.13884589787933,0.3016424020619253,0.33743171456145243,-0.03578931249952716,7.954890513720596,7.173500013351441,6.392109512982286
2023-03-08 00:00:00-05:00,7.289999961853027,7.420000076293945,6.949999809265137,7.099999904632568,18123700,0.0,0.0,7.1600000143051155,7.033809510924142,53.25721651270854,0.2734819242187232,0.3246417564929066,-0.051159832274183414,7.936659609887999,7.1600000143051155,6.383340418722232
2023-03-09 00:00:00-05:00,7.150000095367432,7.480000019073486,6.619999885559082,6.659999847412109,30778900,0.0,0.0,7.117000007629395,6.9982085905896625,45.54154017385051,0.21320254898815794,0.3023539149919569,-0.08915136600379897,7.904327235216277,7.117000007629395,6.329672780042513
2023-03-10 00:00:00-05:00,6.820000171661377,7.070000171661377,6.570000171661377,6.679999828338623,26455400,0.0,0.0,7.082500004768372,6.967902994184802,45.92502956979912,0.16514089964794199,0.27491131192315393,-0.10977041227521195,7.882821943867601,7.082500004768372,6.282178065669143
2023-03-13 00:00:00-04:00,6.340000152587891,6.71999979019165,6.070000171661377,6.300000190734863,28677700,0.0,0.0,7.030000019073487,6.904293203380045,40.14118657437714,0.09529045229735367,0.2389871399979939,-0.14369668770064023,7.888859824116616,7.030000019073487,6.171140214030358
2023-03-14 00:00:00-04:00,6.420000076293945,6.730000019073486,6.269999980926514,6.389999866485596,20066100,0.0,0.0,6.982500004768372,6.855312885580574,42.00415866819081,0.04665784856635469,0.20052128171166606,-0.15386343314531137,7.8720589863932515,6.982500004768372,6.092941023143493
2023-03-15 00:00:00-04:00,6.050000190734863,6.090000152587891,5.449999809265137,5.820000171661377,53997400,0.0,0.0,6.897000002861024,6.756711674731126,34.649066125453274,-0.03744639324381094,0.15292774672057066,-0.1903741399643816,7.883105503289786,6.897000002861024,5.910894502432261
2023-03-16 00:00:00-04:00,5.800000190734863,5.949999809265137,5.489999771118164,5.769999980926514,32974900,0.0,0.0,6.804999995231629,6.66273913246402,34.08524161789296,-0.10690190966944257,0.10096181544256802,-0.2078637251120106,7.849461590976707,6.804999995231629,5.760538399486551
2023-03-17 00:00:00-04:00,5.690000057220459,5.739999771118164,5.510000228881836,5.630000114440918,43358100,0.0,0.0,6.712000012397767,6.564383035509439,32.49099301851556,-0.1712684499542494,0.046515762363204545,-0.21778421231745393,7.824916919959458,6.712000012397767,5.599083104836076
2023-03-20 00:00:00-04:00,5.659999847412109,5.96999979019165,5.659999847412109,5.900000095367432,22460700,0.0,0.0,6.656500005722046,6.501108469781629,38.46834786664616,-0.1982078383091288,-0.002428957771262125,-0.19577888053786668,7.81424392707046,6.656500005722046,5.498756084373633
2023-03-21 00:00:00-04:00,6.25,6.429999828338623,6.0,6.119999885559082,29125000,0.0,0.0,6.620499992370606,6.464812414141386,42.904367160329976,-0.19950557710966788,-0.04184428163894328,-0.1576612954707246,7.797793073375079,6.620499992370606,5.443206911366133
2023-03-22 00:00:00-04:00,6.179999828338623,6.340000152587891,6.010000228881836,6.03000020980835,18442500,0.0,0.0,6.617000007629395,6.42340172801443,41.58361758406939,-0.2054282175163058,-0.07456106881441578,-0.13086714870189003,7.800859766799544,6.617000007629395,5.433140248459246
2023-03-23 00:00:00-04:00,6.139999866485596,6.340000152587891,5.829999923706055,5.909999847412109,20036500,0.0,0.0,6.586500000953675,6.374506310814209,39.82333301764727,-0.2173000790230155,-0.10310887085613574,-0.11419120816687978,7.809566218305339,6.586500000953675,5.363433783602011
2023-03-24 00:00:00-04:00,5.650000095367432,5.769999980926514,5.559999942779541,5.690000057220459,21016900,0.0,0.0,6.533500003814698,6.309315239043376,36.75174496605488,-0.24167488165440965,-0.13082207301579052,-0.11085280863861913,7.814144744999811,6.533500003814698,5.252855262629585
2023-03-27 00:00:00-04:00,5.920000076293945,6.21999979019165,5.769999980926514,6.199999809265137,19541400,0.0,0.0,6.500999999046327,6.298904245731163,46.96413517767776,-0.2173340786337965,-0.14812447413939173,-0.06920960449440478,7.780857799895578,6.500999999046327,5.221142198197075
2023-03-28 00:00:00-04:00,6.210000038146973,6.699999809265137,6.139999866485596,6.679999828338623,25068100,0.0,0.0,6.485500001907349,6.335199063122349,54.42311548360749,-0.15749630746780952,-0.1499988408050753,-0.007497466662734209,7.74869397874128,6.485500001907349,5.222306025073418
2023-03-29 00:00:00-04:00,6.849999904632568,6.900000095367432,6.590000152587891,6.739999771118164,22340400,0.0,0.0,6.4684999942779555,6.3737515115029035,55.269959382426414,-0.1040337128856299,-0.14080581522118624,0.036772102335556334,7.708165681942925,6.4684999942779555,5.228834306612986
2023-03-30 00:00:00-04:00,6.659999847412109,6.78000020980835,6.409999847412109,6.449999809265137,17397300,0.0,0.0,6.422999978065491,6.381013254146926,50.39595213396257,-0.08409539542193478,-0.12946373126133595,0.04536833583940117,7.593300778283069,6.422999978065491,5.252699177847912
2023-03-31 00:00:00-04:00,6.480000019073486,6.539999961853027,6.320000171661377,6.360000133514404,16478400,0.0,0.0,6.365499973297119,6.379012004562877,48.95315458444637,-0.07469531575474608,-0.11851004816001798,0.043814732405271894,7.424206187420843,6.365499973297119,5.306793759173395
2023-04-03 00:00:00-04:00,6.980000019073486,7.110000133514404,6.78000020980835,7.039999961853027,35159700,0.0,0.0,6.337999963760376,6.44196323859051,58.59778984874177,-0.012234351751961192,-0.09725490887840663,0.08502055712644543,7.291385381533201,6.337999963760376,5.384614545987552
2023-04-04 00:00:00-04:00,7.130000114440918,7.130000114440918,6.46999979019165,6.619999885559082,22273600,0.0,0.0,6.304499959945679,6.458919109730374,52.05578115268207,0.0033374441783617925,-0.07713643826705295,0.08047388244541474,7.164208483635387,6.304499959945679,5.444791436255971
2023-04-05 00:00:00-04:00,6.599999904632568,6.670000076293945,6.340000152587891,6.429999828338623,13183900,0.0,0.0,6.270999956130982,6.456164892454969,49.37051941660679,0.0003428359218160537,-0.06164058342927915,0.061983419351095206,7.052790053072839,6.270999956130982,5.489209859189125
2023-04-06 00:00:00-04:00,6.440000057220459,6.489999771118164,6.340000152587891,6.360000133514404,11894500,0.0,0.0,6.255999970436097,6.447006343984439,48.380340501267966,-0.007591295329795855,-0.0508307258093825,0.043239430479586644,7.018637355190137,6.255999970436097,5.493362585682057
2023-04-10 00:00:00-04:00,6.329999923706055,6.630000114440918,6.309999942779541,6.409999847412109,13133900,0.0,0.0,6.242499971389771,6.443481915739455,49.16461510164546,-0.009732403374633769,-0.04261106132243275,0.032878657947798984,6.983900536030055,6.242499971389771,5.5010994067494865
2023-04-11 00:00:00-04:00,6.5,6.659999847412109,6.309999942779541,6.550000190734863,11115000,0.0,0.0,6.254999971389771,6.453626513358065,51.391567313010334,-0.00013088054214094313,-0.034115025166374394,0.03398414462423345,7.008193053662465,6.254999971389771,5.501806889117077
2023-04-12 00:00:00-04:00,6.650000095367432,6.789999961853027,6.489999771118164,6.71999979019165,12059700,0.0,0.0,6.271499967575074,6.478995396866026,54.02527403067598,0.020954393206845445,-0.023101141491730426,0.04405553469857587,7.049838448988501,6.271499967575074,5.493161486161647
2023-04-13 00:00:00-04:00,6.699999809265137,6.849999904632568,6.650000095367432,6.679999828338623,8263000,0.0,0.0,6.314499950408936,6.498138676053892,53.29358409038376,0.034044517925532425,-0.011672009608277856,0.04571652753381028,7.083277429046841,6.314499950408936,5.545722471771031
2023-04-14 00:00:00-04:00,6.730000019073486,6.78000020980835,6.480000019073486,6.550000190734863,8911600,0.0,0.0,6.353499960899354,6.50307786792827,50.881686565035274,0.033542000469782174,-0.0026292075926658497,0.03617120806244802,7.086119123679913,6.353499960899354,5.620880798118796
2023-04-17 00:00:00-04:00,6.510000228881836,6.630000114440918,6.449999809265137,6.550000190734863,7136000,0.0,0.0,6.399499964714051,6.507546660576517,50.88168656503528,0.03276604519282866,0.004449842964433053,0.02831620222839561,7.056233471373703,6.399499964714051,5.742766458054399
2023-04-18 00:00:00-04:00,6.53000020980835,6.739999771118164,6.480000019073486,6.619999885559082,9335900,0.0,0.0,6.4354999542236335,6.518256491527237,52.23172717942429,0.03736872203939523,0.01103361877942549,0.02633510325996974,7.056739779825468,6.4354999542236335,5.814260128621799
2023-04-19 00:00:00-04:00,6.449999809265137,6.46999979019165,6.119999885559082,6.329999923706055,22599000,0.0,0.0,6.445999956130981,6.500327294591886,46.52629748017458,0.01741505341478966,0.012309905706498325,0.005105147708291336,7.05247824376868,6.445999956130981,5.8395216684932825
2023-04-20 00:00:00-04:00,6.179999828338623,6.340000152587891,6.130000114440918,6.21999979019165,14747300,0.0,0.0,6.455499935150147,6.473629437029959,44.53894959656683,-0.007191564316917365,0.008409611701815187,-0.015601176018732552,7.041212298160626,6.455499935150147,5.869787572139669
2023-04-21 00:00:00-04:00,6.230000019073486,6.239999771118164,5.980000019073486,6.059999942779541,12906500,0.0,0.0,6.462999939918518,6.434236151863252,41.74576964973121,-0.03915181886532437,-0.0011026744116127245,-0.038049144453711645,7.023895608956713,6.462999939918518,5.902104270880323
2023-04-24 00:00:00-04:00,6.090000152587891,6.320000171661377,6.019999980926514,6.28000020980835,13996800,0.0,0.0,6.492499947547913,6.41954701452469,46.69580871734595,-0.046195850912457814,-0.010121309711781743,-0.036074541200676075,6.9378256331523955,6.492499947547913,6.04717426194343
2023-04-25 00:00:00-04:00,6.110000133514404,6.179999828338623,5.869999885559082,5.869999885559082,15454900,0.0,0.0,6.47599995136261,6.367209192718441,39.89252799039442,-0.08389480956855877,-0.02487600968313715,-0.05901879988542162,6.98355878146881,6.47599995136261,5.96844112125641
2023-04-26 00:00:00-04:00,5.96999979019165,6.079999923706055,5.679999828338623,5.75,16420700,0.0,0.0,6.429499959945678,6.308427364840495,38.1410123427515,-0.12204760497541844,-0.04431032874159341,-0.07773727623382504,7.017767726465427,6.429499959945678,5.84123219342593
2023-04-27 00:00:00-04:00,5.699999809265137,5.860000133514404,5.650000095367432,5.789999961853027,9799900,0.0,0.0,6.381999969482422,6.2590533264607355,39.10084856006725,-0.14735766020362373,-0.06491979503399947,-0.08243786516962426,7.014094892507885,6.381999969482422,5.749905046456958
2023-04-28 00:00:00-04:00,5.78000020980835,6.039999961853027,5.739999771118164,5.900000095367432,12235300,0.0,0.0,6.354499983787537,6.224857780642326,41.77639053317694,-0.15673324655273646,-0.08328248533774688,-0.07345076121498958,7.019375141203551,6.354499983787537,5.6896248263715234
2023-05-01 00:00:00-04:00,5.78000020980835,6.059999942779541,5.679999828338623,5.949999809265137,18500100,0.0,0.0,6.333999967575074,6.198680830987356,43.00218518868494,-0.15830407638367472,-0.09828680354693245,-0.06001727283674227,7.021819711547614,6.333999967575074,5.646180223602533
2023-05-02 00:00:00-04:00,5.849999904632568,6.010000228881836,5.429999828338623,5.730000019073486,29467700,0.0,0.0,6.268499970436097,6.1540445631860345,39.101413872859254,-0.1752805892706819,-0.11368556069168236,-0.06159502857899955,6.923641932816403,6.268499970436097,5.613358008055791
2023-05-03 00:00:00-04:00,5.590000152587891,5.880000114440918,5.559999942779541,5.650000095367432,14473200,0.0,0.0,6.219999980926514,6.106040328155691,37.76005623304395,-0.1929655367083285,-0.1295415558950116,-0.0634239808133169,6.906731351964344,6.219999980926514,5.533268609888684
2023-05-04 00:00:00-04:00,5.659999847412109,5.960000038146973,5.559999942779541,5.909999847412109,17539300,0.0,0.0,6.193999981880188,6.087369806180112,44.43189793819319,-0.18388150634157174,-0.14040954598432362,-0.043471960357248124,6.8863120542428105,6.193999981880188,5.501687909517565
2023-05-05 00:00:00-04:00,6.110000133514404,6.300000190734863,6.039999961853027,6.159999847412109,15443200,0.0,0.0,6.183999967575074,6.0942869529641115,49.98376774757698,-0.1547258528480553,-0.14327280735706996,-0.01145304549098533,6.872197610810558,6.183999967575074,5.495802324339591
2023-05-08 00:00:00-04:00,6.300000190734863,6.389999866485596,6.0,6.010000228881836,16919300,0.0,0.0,6.163999986648561,6.086259645908656,46.952611708759605,-0.1420856283373384,-0.14303537155312365,0.0009497432157852537,6.8479999807146585,6.163999986648561,5.479999992582463
2023-05-09 00:00:00-04:00,5.929999828338623,6.019999980926514,5.840000152587891,5.940000057220459,9728600,0.0,0.0,6.133499979972839,6.072330161271685,45.56395669027182,-0.13614716837358376,-0.14165773091721567,0.005510562543631914,6.800111525341933,6.133499979972839,5.466888434603746
2023-05-10 00:00:00-04:00,6.059999942779541,6.090000152587891,5.809999942779541,5.949999809265137,11942400,0.0,0.0,6.094999980926515,6.060679651556775,45.81051771417899,-0.129145293100712,-0.13915524335391494,0.010009950253202948,6.708498155141983,6.094999980926515,5.481501806711046
2023-05-11 00:00:00-04:00,5.840000152587891,5.849999904632568,5.599999904632568,5.670000076293945,14257100,0.0,0.0,6.04449999332428,6.023472072960315,40.30553863827409,-0.14452391318832092,-0.14022897732079614,-0.004294935867524774,6.622305353517063,6.04449999332428,5.466694633131497
2023-05-12 00:00:00-04:00,5.730000019073486,5.869999885559082,5.650000095367432,5.840000152587891,14362400,0.0,0.0,6.008999991416931,6.00599855673437,44.654160404331634,-0.1413644338011668,-0.1404560686168703,-0.0009083651842965168,6.543860702987372,6.008999991416931,5.47413927984649
2023-05-15 00:00:00-04:00,5.909999847412109,5.960000038146973,5.769999980926514,5.860000133514404,10392400,0.0,0.0,5.974499988555908,5.992093944999135,45.16030866383231,-0.1356826274404419,-0.13950138038158463,0.003818752941142728,6.451174855095547,5.974499988555908,5.497825122016269
2023-05-16 00:00:00-04:00,5.809999942779541,5.849999904632568,5.639999866485596,5.789999961853027,9318600,0.0,0.0,5.932999992370606,5.972846898985219,43.65548439684176,-0.1352688882596942,-0.13865488195720654,0.0033859936975123572,6.312214915892232,5.932999992370606,5.553785068848979
2023-05-17 00:00:00-04:00,5.860000133514404,5.989999771118164,5.760000228881836,5.889999866485596,8750300,0.0,0.0,5.910999989509583,5.964956705413827,46.4030864343461,-0.12542600746921995,-0.13600910705960922,0.010583099590389278,6.243740084459272,5.910999989509583,5.578259894559894
2023-05-18 00:00:00-04:00,5.820000171661377,5.909999847412109,5.71999979019165,5.800000190734863,9622600,0.0,0.0,5.8900000095367435,5.949246561158687,44.308882277596766,-0.12346445383321747,-0.13350017641433087,0.010035722581113404,6.193842057076224,5.8900000095367435,5.586157961997263
2023-05-19 00:00:00-04:00,5.880000114440918,6.03000020980835,5.840000152587891,5.929999828338623,12511100,0.0,0.0,5.883500003814698,5.947413538985348,47.96211757439924,-0.11015028027726625,-0.12883019718691796,0.018679916909651706,6.177933342952375,5.883500003814698,5.58906666467702
2023-05-22 00:00:00-04:00,5.960000038146973,6.420000076293945,5.940000057220459,6.329999923706055,20526800,0.0,0.0,5.885999989509584,5.9838503375301775,57.25375611370434,-0.06655483435338105,-0.11637512462021059,0.049820290266829534,6.194376292918033,5.885999989509584,5.577623686101134
2023-05-23 00:00:00-04:00,6.349999904632568,6.550000190734863,6.25,6.260000228881836,13731700,0.0,0.0,5.905500006675721,6.010150327182717,55.38985173364151,-0.03722441979097724,-0.10054498365436393,0.06332056386338669,6.254067040358995,5.905500006675721,5.556932972992447
2023-05-24 00:00:00-04:00,6.309999942779541,6.46999979019165,6.210000038146973,6.46999979019165,11710700,0.0,0.0,5.9414999961853034,6.053945514135949,59.63534197422773,0.002931561407027772,-0.07984967464208559,0.08278123604911336,6.360082043930633,5.9414999961853034,5.522917948439974
2023-05-25 00:00:00-04:00,6.300000190734863,6.400000095367432,6.130000114440918,6.289999961853027,11968900,0.0,0.0,5.966499996185304,6.076426890109004,54.81954679315428,0.02000043146498154,-0.05987965342067217,0.07988008488565371,6.405146692090127,5.966499996185304,5.527853300280481
2023-05-26 00:00:00-04:00,6.369999885559082,6.440000057220459,6.150000095367432,6.199999809265137,10948700,0.0,0.0,5.981499981880189,6.088195739552445,52.53515722469954,0.02596605331004298,-0.04271051207452914,0.06867656538457212,6.430421924677305,5.981499981880189,5.532578039083073
2023-05-30 00:00:00-04:00,6.03000020980835,6.130000114440918,5.849999904632568,6.110000133514404,13453400,0.0,0.0,5.9894999980926515,6.090272348501203,50.278829058699266,0.023164602806143186,-0.029535489098394676,0.052700091904537866,6.441582861411078,5.9894999980926515,5.537417134774225
2023-05-31 00:00:00-04:00,5.949999809265137,6.010000228881836,5.71999979019165,5.71999979019165,23521700,0.0,0.0,5.98899998664856,6.055008295328864,41.88404427914107,-0.010405388398512905,-0.025709468958418323,0.015304080559905418,6.4422504029196945,5.98899998664856,5.535749570377425
2023-06-01 00:00:00-04:00,5.730000019073486,6.170000076293945,5.730000019073486,6.130000114440918,16060000,0.0,0.0,6.0129999876022335,6.062150373339536,51.123178232827854,-0.003881505061495538,-0.021343876179033768,0.01746237111753823,6.442096668568913,6.0129999876022335,5.583903306635554
2023-06-02 00:00:00-04:00,6.320000171661377,6.610000133514404,6.210000038146973,6.579999923706055,17435900,0.0,0.0,6.0464999914169315,6.111469378136348,58.8547590879091,0.03717145390531318,-0.009640810162164379,0.04681226406747756,6.538242749703001,6.0464999914169315,5.554757233130862
2023-06-05 00:00:00-04:00,6.699999809265137,6.730000019073486,6.289999961853027,6.320000171661377,12756500,0.0,0.0,6.054500007629395,6.13132945371016,53.5809871824447,0.04817112582269267,0.0019215770348070319,0.04624954878788564,6.558423578764698,6.054500007629395,5.550576436494092
2023-06-06 00:00:00-04:00,6.199999809265137,6.440000057220459,6.130000114440918,6.309999942779541,10898200,0.0,0.0,6.06949999332428,6.148345690764387,53.382851264132846,0.055442404641202536,0.012625742556086134,0.042816662085116405,6.58495994770774,6.06949999332428,5.55404003894082
2023-06-07 00:00:00-04:00,6.449999809265137,6.53000020980835,6.239999771118164,6.340000152587891,13918900,0.0,0.0,6.089499998092652,6.166598496652339,53.93320201437887,0.06290063236530319,0.022680720517929544,0.04021991184737364,6.614265645169715,6.089499998092652,5.5647343510155896
2023-06-08 00:00:00-04:00,6.289999961853027,6.46999979019165,6.230000019073486,6.300000190734863,13087100,0.0,0.0,6.107000017166138,6.179303419898294,53.03418131056776,0.06483627670371295,0.031111831755086226,0.033724444948626725,6.635321876798899,6.107000017166138,5.5786781575333775
2023-06-09 00:00:00-04:00,6.300000190734863,6.400000095367432,6.090000152587891,6.239999771118164,14745300,0.0,0.0,6.135500001907349,6.185084024776376,51.64355945756251,0.06082757396006677,0.03705498019608234,0.023772593763984433,6.626640499209925,6.135500001907349,5.644359504604774
2023-06-12 00:00:00-04:00,6.099999904632568,6.110000133514404,5.690000057220459,5.710000038146973,33543800,0.0,0.0,6.1289999961853034,6.139837930811671,41.333495456922456,0.014714479733466845,0.03258688010355924,-0.017872400370092398,6.6387018692792985,6.1289999961853034,5.619298123091308
