Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-26 00:00:00-05:00,2.391648899171557,2.4259377400463644,2.3659322685154516,2.400221109390259,27038900,0.0,0.0,,,67.12132445822553,,,,,,
2023-01-27 00:00:00-05:00,2.340215882654292,2.357360304885064,2.2973548270773634,2.305927038192749,37993600,0.0,0.0,,,55.217714548672966,,,,,,
2023-01-30 00:00:00-05:00,2.3059269290760187,2.331643561205262,2.2887825076565234,2.3144991397857666,41074000,0.0,0.0,,,55.981966248989536,,,,,,
2023-01-31 00:00:00-05:00,2.3745050600001334,2.400221696951532,2.348788423048734,2.3916494846343994,20002400,0.0,0.0,2.376632559299469,2.376632559299469,62.229617614831426,,,,2.6030148345972792,2.376632559299469,2.1502502840016584
2023-02-01 00:00:00-05:00,2.3573606958386404,2.3830773334497417,2.3059274206164377,2.331644058227539,18262800,0.0,0.0,2.3878740549087523,2.372347940149761,55.61757648383801,,,,2.5791535558858554,2.3878740549087523,2.196594553931649
2023-02-02 00:00:00-05:00,2.438095582243669,2.446680417915425,2.360832061197863,2.3951714038848877,60904500,0.004,0.0,2.4014690160751346,2.37452160336263,60.41318617936717,,,,2.5493080349298953,2.4014690160751346,2.253629997220374
2023-02-03 00:00:00-05:00,2.360832288875443,2.369417125375117,2.26639908737903,2.292153596878052,24362400,0.0,0.0,2.4035663247108463,2.3666770313164798,50.82295635922369,,,,2.543754551817199,2.4035663247108463,2.2633780976044937
2023-02-06 00:00:00-05:00,2.2578143484879156,2.283568859100342,2.214889959455216,2.283568859100342,19479400,0.0,0.0,2.3998767614364622,2.3587619672958953,50.10909601241432,,,,2.548373102385423,2.3998767614364622,2.2513804204875014
2023-02-07 00:00:00-05:00,2.257813994518729,2.2749836655685685,2.214889612215507,2.2492289543151855,29994400,0.0,0.0,2.3936129570007325,2.348330251773923,47.250104639079005,,,,2.5557993615798527,2.3936129570007325,2.2314265524216124
2023-02-08 00:00:00-05:00,2.2921528300776117,2.3694163327274964,2.274983162822082,2.360831499099731,31429400,0.0,0.0,2.387357342243195,2.349520846757333,56.03038922522926,-0.028793864430591842,,,2.544385451387061,2.387357342243195,2.2303292330993285
2023-02-09 00:00:00-05:00,2.317908550463393,2.335078226752266,2.257814683452338,2.274984359741211,37002400,0.0,0.0,2.3742377281188967,2.3424221337081788,49.24073124967827,-0.03140747258944687,,,2.522540490493566,2.3742377281188967,2.2259349657442273
2023-02-10 00:00:00-05:00,2.1032869815826416,2.137626327456865,2.0861173086455302,2.1032869815826416,100208300,0.0,0.0,2.3546762585639955,2.3196473573152705,39.048837521884856,-0.04679390832097763,,,2.5342662802955935,2.3546762585639955,2.1750862368323975
2023-02-13 00:00:00-05:00,2.1462106138040298,2.2234741222166807,2.1290409452678847,2.2148892879486084,44277500,0.0,0.0,2.3402662873268127,2.3096703983279694,46.76221461279676,-0.049412796111974355,,,2.5161208151161776,2.3402662873268127,2.164411759537448
2023-02-14 00:00:00-05:00,2.232059295303134,2.249228966445571,2.180550281875821,2.2063047885894775,28070500,0.0,0.0,2.32757021188736,2.299826054543351,46.27708802189157,-0.05158632585593992,,,2.503613131211688,2.32757021188736,2.1515272925630318
2023-02-15 00:00:00-05:00,2.26639908737903,2.3093232698773996,2.223474700202013,2.292153596878052,45770800,0.0,0.0,2.3191665768623353,2.2990953442895132,51.67623057611724,-0.04585301743453485,,,2.4848167052591204,2.3191665768623353,2.1535164484655502
2023-02-16 00:00:00-05:00,2.26639889360506,2.3436624154962007,2.232059345863701,2.3093230724334717,33117100,0.0,0.0,2.3116214156150816,2.3000694136365567,52.700073094872806,-0.03946892284428882,,,2.4641076680129594,2.3116214156150816,2.159135163217204
2023-02-17 00:00:00-05:00,2.3179080897277404,2.352247435479779,2.3093232532897305,2.33507776260376,16457800,0.0,0.0,2.3075070023536686,2.3034035421096237,54.26538667366271,-0.03196284584012066,,,2.452620747480154,2.3075070023536686,2.1623932572271833
2023-02-21 00:00:00-05:00,2.3350775932302734,2.343662429045587,2.2406441945831914,2.2663989067077637,15855700,0.0,0.0,2.3046733856201174,2.2998792911189705,49.555760524897785,-0.03119642249419874,-0.03960839732467485,0.008411974830476114,2.4506713564543188,2.3046733856201174,2.158675414785916
2023-02-22 00:00:00-05:00,2.2749840620115527,2.3179082471161996,2.2492293462701047,2.300738573074341,25026700,0.0,0.0,2.300556468963623,2.2999611274956724,51.807908935463026,-0.027501086971778665,-0.03718693525409562,0.009685848282316951,2.4420530612145877,2.300556468963623,2.159059876712658
2023-02-23 00:00:00-05:00,2.352248017348052,2.369417694471281,2.309323824539979,2.326493501663208,27864200,0.0,0.0,2.2977272987365724,2.302488020273533,53.485263796239856,-0.02223795415969576,-0.034197139035215644,0.011959184875519883,2.4347013481857913,2.2977272987365724,2.1607532492873536
2023-02-24 00:00:00-05:00,2.2663984982356364,2.2749833325037088,2.1891347851443914,2.2148892879486084,31319400,0.0,0.0,2.2884607076644903,2.2941452838616354,46.01177935615249,-0.02676389331652551,-0.032710489891477616,0.005946596574952105,2.4214638743332837,2.2884607076644903,2.155457540995697
2023-02-27 00:00:00-05:00,2.206304602966038,2.223474272663936,2.1719652635702404,2.1805500984191895,19973400,0.0,0.0,2.2821918606758116,2.2833266947718784,43.975694689434405,-0.03274416397659907,-0.032717224708501906,-2.6939268097166125e-05,2.4229063729009934,2.2821918606758116,2.1414773484506298
2023-02-28 00:00:00-05:00,2.2063049437600375,2.2063049437600375,2.154795926710069,2.1719655990600586,19515000,0.0,0.0,2.2750651836395264,2.2727208761326576,43.457961777589446,-0.03774121171924705,-0.03372202211065094,-0.00401918960859611,2.4227764883582643,2.2750651836395264,2.1273538789207884
2023-03-01 00:00:00-05:00,2.146211090535074,2.1719655990600586,2.1118717458350957,2.1719655990600586,34114200,0.0,0.0,2.2640809893608096,2.263125135459077,43.457961777589446,-0.04122617833563247,-0.035222853355647246,-0.006003324979985222,2.40810718304203,2.2640809893608096,2.120054795679589
2023-03-02 00:00:00-05:00,2.1496100425720215,2.1840037704527275,2.1324131786316687,2.1496100425720215,18821100,0.004,0.0,2.254979288578034,2.252314174231738,41.96575839526575,-0.0452701005231777,-0.03723230278915334,-0.008037797734024361,2.403707048308858,2.254979288578034,2.10625152884721
2023-03-03 00:00:00-05:00,2.1324121952056885,2.149609051215194,2.1324121952056885,2.1324121952056885,21332300,0.0,0.0,2.2418413281440737,2.240894938134019,40.804990894412455,-0.0492944250979348,-0.03964472725090964,-0.009649697847025164,2.385031045420837,2.2418413281440737,2.0986516108673103
2023-03-06 00:00:00-05:00,2.1496092686143022,2.235593557357788,2.1496092686143022,2.235593557357788,17770600,0.0,0.0,2.2390133261680605,2.240390044726759,49.7800670593065,-0.04365463426433802,-0.040446708653595315,-0.0032079256107427068,2.380338648754006,2.2390133261680605,2.097688003582115
2023-03-07 00:00:00-05:00,2.2269958315174967,2.2785866260528564,2.201200536751207,2.2785866260528564,33802800,0.0,0.0,2.2387642145156863,2.2440278143768633,52.97914929590392,-0.03530885950719176,-0.03941913882431461,0.00411027931712285,2.3797917603616616,2.2387642145156863,2.097736668669711
2023-03-08 00:00:00-05:00,2.3387750906292695,2.398964097427779,2.321578231543981,2.364570379257202,38363800,0.0,0.0,2.244531285762787,2.255508058651181,58.652058193434925,-0.021508664105580166,-0.03583704388056772,0.014328379774987555,2.395856327662143,2.244531285762787,2.093206243863431
2023-03-09 00:00:00-05:00,2.364570379257202,2.390365667885135,2.3301766610866252,2.364570379257202,45972700,0.0,0.0,2.244718229770661,2.265894946327945,58.652058193434925,-0.010451432219923618,-0.030759921548438904,0.020308489328515287,2.396625627163092,2.244718229770661,2.09281083237823
2023-03-10 00:00:00-05:00,2.2871843720986695,2.31297965913328,2.2269951640151944,2.2527904510498047,32389100,0.0,0.0,2.24360853433609,2.2646468991585986,49.62523918211227,-0.010586171514430198,-0.026725171541637165,0.016139000027206966,2.394938492088377,2.24360853433609,2.0922785765838032
2023-03-13 00:00:00-04:00,2.209798916616999,2.252791073554533,2.166806759679465,2.201200485229492,38726800,0.0,0.0,2.248504209518433,2.2586043835463028,46.098869413991146,-0.01468653522639718,-0.02431744427858917,0.00963090905219199,2.3871640323357246,2.248504209518433,2.109844386701141
2023-03-14 00:00:00-04:00,2.209799021181518,2.244192748359007,2.175405294004029,2.1926021575927734,34379300,0.0,0.0,2.247389853000641,2.252318457265014,45.518312472061545,-0.018417609453500905,-0.02313747731357152,0.0047198678600706145,2.387463385808943,2.247389853000641,2.107316320192339
2023-03-15 00:00:00-04:00,2.141010441007766,2.2183962864649107,2.1066167319157016,2.2097978591918945,47598000,0.0,0.0,2.247564506530762,2.248268876496146,46.957021744565154,-0.019759191589865832,-0.022461820168830384,0.002702628578964552,2.3874412654085173,2.247564506530762,2.1076877476530065
2023-03-16 00:00:00-04:00,2.218397199032659,2.304381712136391,2.2097987682225617,2.295783281326294,30246000,0.0,0.0,2.247745990753174,2.252794057908541,53.56085791431028,-0.01372587677897652,-0.020714631490859614,0.006988754711883094,2.387862901156631,2.247745990753174,2.107629080349717
2023-03-17 00:00:00-04:00,2.26998796854818,2.278586399281202,2.1754050254821777,2.1754050254821777,39501300,0.0,0.0,2.2410500884056095,2.245423673867935,45.0960879431649,-0.018445324310385924,-0.020260770054764878,0.0018154457443789532,2.3815552619816502,2.2410500884056095,2.1005449148295687
2023-03-20 00:00:00-04:00,2.218397146022584,2.218397146022584,2.1410112705808975,2.158208131790161,27760200,0.0,0.0,2.2322066068649296,2.2371174317652898,44.0256534622929,-0.023304526012017046,-0.02086952124621531,-0.0024350047658017356,2.3701674433031887,2.2322066068649296,2.0942457704266704
2023-03-21 00:00:00-04:00,2.184003423604057,2.209798715417952,2.149609701185529,2.158208131790161,24879200,0.0,0.0,2.2267970681190494,2.229602260339087,44.025653462292894,-0.026846014228258053,-0.02206481984262386,-0.004781194385634194,2.367429468873431,2.2267970681190494,2.0861646673646677
2023-03-22 00:00:00-04:00,2.1668067708117715,2.192602065106819,2.132413045085041,2.1410114765167236,30947800,0.0,0.0,2.2188107132911687,2.221165042832195,42.846157530628375,-0.0306865599553503,-0.023789167865169148,-0.006897392090181153,2.35988058605816,2.2188107132911687,2.0777408405241773
2023-03-23 00:00:00-04:00,2.149610606380562,2.166807474831379,2.0292323222219997,2.046429395675659,42261900,0.0,0.0,2.2048075079917906,2.204523552626811,36.97821161582861,-0.0408908394387657,-0.02720950217988846,-0.013681337258877244,2.355606371111262,2.2048075079917906,2.054008644872319
2023-03-24 00:00:00-04:00,2.046427902636497,2.106616898301484,2.01203398582524,2.07222318649292,35952500,0.0,0.0,2.197674202919006,2.1919235177569165,39.415067484347524,-0.04636202849090498,-0.031040007442091764,-0.015322021048813219,2.3590190291673956,2.197674202919006,2.0363293766706168
2023-03-27 00:00:00-04:00,2.1324121952056885,2.1582074792199473,2.1066169111914292,2.1324121952056885,17990000,0.0,0.0,2.195267307758331,2.1862557727520375,44.780652618215605,-0.045318828010612044,-0.033895771555795824,-0.01142305645481622,2.3589809581331105,2.195267307758331,2.0315536573835518
2023-03-28 00:00:00-04:00,2.158208131790161,2.1926018542086885,2.1410112705808975,2.158208131790161,18486800,0.0,0.0,2.1945794343948366,2.1835845688509066,46.94917254357443,-0.041927256305517524,-0.03550206850574017,-0.006425187799777354,2.3587937736561044,2.1945794343948366,2.0303650951335688
2023-03-29 00:00:00-04:00,2.166806936264038,2.2269959608817085,2.132413207911084,2.166806936264038,46678600,0.0,0.0,2.1943215012550352,2.1819866990807286,47.68666236917576,-0.03810629399955845,-0.036022913604503826,-0.0020833803950546237,2.358693239463803,2.1943215012550352,2.0299497630462673
2023-03-30 00:00:00-04:00,2.252790383349253,2.2785858746113785,2.201199810830426,2.2613890171051025,29379600,0.0,0.0,2.1999104499816897,2.1895488246068595,55.083195353626316,-0.027133393504724435,-0.03424500958454795,0.007111616079823517,2.3654184871256376,2.1999104499816897,2.034402412837742
2023-03-31 00:00:00-04:00,2.2957828011102066,2.3043812301217432,2.2183967350036577,2.2527904510498047,33512900,0.0,0.0,2.2059293627738956,2.195571836649045,54.331111594223266,-0.018913104728228713,-0.031178628613284104,0.01226552388505539,2.3699295369734172,2.2059293627738956,2.041929188574374
2023-04-03 00:00:00-04:00,2.2097993678039227,2.2269962340901155,2.175405635231537,2.184004068374634,15763100,0.0,0.0,2.2033498883247375,2.1944701444324344,48.61290570416173,-0.017744406387646183,-0.028491784168156523,0.01074737778051034,2.3670251558594955,2.2033498883247375,2.0396746207899796
2023-04-04 00:00:00-04:00,2.2218965716454075,2.256344548674617,2.1960605888735003,2.23050856590271,23073300,0.004,0.0,2.2009459853172304,2.1979023750486513,52.27034135974186,-0.012916783595632086,-0.025376784053651638,0.012460000458019552,2.361513365618023,2.2009459853172304,2.040378605016438
2023-04-05 00:00:00-04:00,2.2477317362687943,2.2907918972080417,2.230507754023521,2.273567914962769,22751700,0.0,0.0,2.1963958621025084,2.205108616945234,55.43327813738651,-0.0055523244051252085,-0.021411892123946355,0.015859567718821146,2.342680754029961,2.1963958621025084,2.050110970175056
2023-04-06 00:00:00-04:00,2.264956748258059,2.264956748258059,2.2046725831308027,2.23050856590271,22921900,0.0,0.0,2.189692771434784,2.207527659703089,51.74078354956108,-0.0031541084469246528,-0.017760335388542017,0.014606226941617364,2.315373898006344,2.189692771434784,2.064011644863224
2023-04-10 00:00:00-04:00,2.2391200950345933,2.27356827023413,2.230508102566233,2.2563440799713135,24097500,0.0,0.0,2.1898704528808595,2.212176842585777,53.732201737516256,0.0008217326249089218,-0.014043921785851829,0.01486565441076075,2.3159174093886534,2.1898704528808595,2.0638234963730655
2023-04-11 00:00:00-04:00,2.325239323699712,2.4113592150002128,2.325239323699712,2.3941352367401123,46409800,0.0,0.0,2.1995171904563904,2.2295062134576185,62.59714365117633,0.014919230498929181,-0.008251291328895627,0.023170521827824808,2.3539022399912546,2.1995171904563904,2.045132140921526
2023-04-12 00:00:00-04:00,2.445808726171552,2.497480899122712,2.419972742359046,2.437196731567383,29205900,0.0,0.0,2.211746919155121,2.2492862628014056,64.8629108268338,0.029229363970506128,-0.0007551602690152759,0.029984524239521405,2.3975565738567806,2.211746919155121,2.0259372644534617
2023-04-13 00:00:00-04:00,2.4113601887125995,2.471644136965737,2.402748196105009,2.4199721813201904,36030200,0.0,0.0,2.222255635261536,2.2655420645650994,63.21337052256373,0.038733870642529755,0.00714264591329373,0.03159122472923603,2.4290267345895695,2.222255635261536,2.0154845359335023
2023-04-14 00:00:00-04:00,2.3855242108898262,2.4458081591429637,2.3769122182822353,2.4199721813201904,30348200,0.0,0.0,2.2284650802612305,2.280249694732251,63.21337052256373,0.04573900982268997,0.014861918695172978,0.030877091127516992,2.4505847828056346,2.2284650802612305,2.0063453777168263
2023-04-17 00:00:00-04:00,2.411360100201637,2.419972092493118,2.368300138744233,2.402748107910156,14413200,0.0,0.0,2.2398322343826296,2.2919162102730035,61.40240888700658,0.0493321242949758,0.021755959815133542,0.027576164479842256,2.4729248218876814,2.2398322343826296,2.0067396468775778
2023-04-18 00:00:00-04:00,2.3683005998732405,2.3941365817781763,2.351076611936617,2.3769125938415527,16936500,0.0,0.0,2.2507674574851992,2.300011103946199,58.68656431848632,0.049524100331379994,0.027309587918382835,0.02221451241299716,2.4880005582482694,2.2507674574851992,2.013534356722129
2023-04-19 00:00:00-04:00,2.316628521889734,2.3338525089774835,2.2735685541703585,2.2821805477142334,20726200,0.0,0.0,2.256966078281403,2.2983129557336306,49.96063065154499,0.041553159354515756,0.03015830220560942,0.011394857148906336,2.490653397559716,2.256966078281403,2.02327875900309
2023-04-20 00:00:00-04:00,2.247732000646586,2.325240135192871,2.247732000646586,2.325240135192871,23655300,0.0,0.0,2.26617751121521,2.300877449015463,53.35555996399948,0.03826953269738187,0.03178054830396391,0.006488984393417961,2.4953358334294755,2.26617751121521,2.0370191890009446
2023-04-21 00:00:00-04:00,2.30801598775183,2.3166279792785645,2.2907920046983588,2.3166279792785645,8210700,0.0,0.0,2.2796874403953553,2.3023774995167106,52.58709374589867,0.034573761110197054,0.03233919086521054,0.0022345702449865154,2.4861690787634503,2.2796874403953553,2.0732058020272603
2023-04-24 00:00:00-04:00,2.299404782566742,2.3424647549259023,2.273568799151246,2.308016777038574,14374700,0.0,0.0,2.2914771199226385,2.302914573566412,51.78397990128818,0.030597277082743624,0.031990808108717156,-0.0013935310259735323,2.47486443612313,2.2914771199226385,2.108089803722147
2023-04-25 00:00:00-04:00,2.3166287027909545,2.3424646854400635,2.2907927201418454,2.3424646854400635,17939300,0.0,0.0,2.301979744434357,2.306681250887712,54.76044001314784,0.029881092522518138,0.031568864991477354,-0.0016877724689592158,2.4712407959764042,2.301979744434357,2.13271869289231
2023-04-26 00:00:00-04:00,2.3252407659822385,2.3683007383413988,2.308016777038574,2.308016777038574,17722200,0.0,0.0,2.3094701766967773,2.306808443854461,51.34688067913759,0.02623147269518533,0.03050138653221895,-0.00426991383703362,2.465348690608344,2.3094701766967773,2.1535916627852107
2023-04-27 00:00:00-04:00,2.342464542876091,2.411360492413994,2.333852549183853,2.3855245113372803,29288600,0.0,0.0,2.3204060554504395,2.314305212186158,57.73136235499038,0.029256102943238105,0.030252329814422784,-0.0009962268711846793,2.4649952308827223,2.3204060554504395,2.1758168800181568
2023-04-28 00:00:00-04:00,2.368300533606334,2.437196483425067,2.3510765461516505,2.411360502243042,18396800,0.0,0.0,2.3279046297073367,2.3235485731439565,59.6329097958419,0.03335341534153713,0.030872546919845655,0.002480868421691474,2.4750068231100917,2.3279046297073367,2.1808024363045817
2023-05-01 00:00:00-04:00,2.3769125176450423,2.4371964734907077,2.342464542876091,2.3855245113372803,5272900,0.0,0.0,2.3345413327217104,2.3294510434480826,56.877331167034775,0.03412247375408617,0.03152253228669376,0.002599941467392411,2.4794497665032824,2.3345413327217104,2.1896328989401384
2023-05-02 00:00:00-04:00,2.376912662305542,2.394136650738281,2.3080167085745846,2.3424646854400635,30829600,0.0,0.0,2.342464363574982,2.330690437923509,52.52127105483444,0.03090118043019041,0.03139826191539309,-0.00049708148520268,2.4698520349629947,2.342464363574982,2.215076692186969
2023-05-03 00:00:00-04:00,2.337290017547099,2.4062874420676335,2.311415983351899,2.3890380859375,29107100,0.004,0.0,2.350390839576721,2.3362473567819846,56.40987022095362,0.03174048193485168,0.03146670591928481,0.0002737760155668706,2.4683031159981743,2.350390839576721,2.2324785631552677
2023-05-04 00:00:00-04:00,2.414911502620265,2.466659557778269,2.3890374750412633,2.4321608543395996,39847600,0.0,0.0,2.358320486545563,2.3453819755969953,59.700977054862975,0.035476332365909524,0.032268631208609753,0.0032077011572997707,2.47583092199835,2.358320486545563,2.240810051092776
2023-05-05 00:00:00-04:00,2.4666596485858094,2.6391533777578275,2.42353626769993,2.596029996871948,46106800,0.0,0.0,2.3765965580940245,2.369253215718419,69.21339374483462,0.051071174331672964,0.036029139833222396,0.015042034498450568,2.5197979132676576,2.3765965580940245,2.2333952029203914
2023-05-08 00:00:00-04:00,2.621903649706716,2.6995259298071788,2.6132789747653837,2.656402349472046,54730200,0.0,0.0,2.3965994715690613,2.3966007522663837,71.84975061507049,0.06752337580193224,0.042327987026964366,0.025195388774967874,2.5745665651914824,2.3965994715690613,2.21863237794664
2023-05-09 00:00:00-04:00,2.6477776745307136,2.716775279689844,2.6305283246480484,2.656402349472046,29804500,0.0,0.0,2.409712827205658,2.421343761524066,71.84975061507049,0.07964378007860917,0.04979114563729333,0.02985263444131584,2.620622140918639,2.409712827205658,2.198803513492677
2023-05-10 00:00:00-04:00,2.6477780214831643,2.682276725769043,2.630528669340225,2.682276725769043,18207700,0.0,0.0,2.421966826915741,2.4461945200235875,72.99902311434742,0.09029625469994107,0.05789216744982288,0.03240408725011819,2.664018968685905,2.421966826915741,2.1799146851455773
2023-05-11 00:00:00-04:00,2.6564027235590437,2.7254003384347394,2.6477780474031443,2.699526309967041,23507900,0.0,0.0,2.4359445333480836,2.470321357161059,73.76791796802218,0.0989892286589451,0.06611157969164733,0.03287764896729778,2.7065268532273015,2.4359445333480836,2.1653622134688657
2023-05-12 00:00:00-04:00,2.699525826246844,2.751273873909659,2.6909009460079125,2.7340245246887207,25280200,0.0,0.0,2.45164715051651,2.495435944544646,75.28382119983351,0.10742387520110297,0.07437403879353846,0.03304983640756451,2.751560164787537,2.45164715051651,2.1517341362454827
2023-05-15 00:00:00-04:00,2.7340250960725547,2.803022507376075,2.7081510668337345,2.7943978309631348,33228500,0.0,0.0,2.4712296366691593,2.523908505155931,77.71130520484009,0.11762411700729292,0.08302405443628935,0.034600062571003565,2.805042913201445,2.4712296366691593,2.1374163601368736
2023-05-16 00:00:00-04:00,2.7857734181892533,2.82027212710589,2.734025354814298,2.742650032043457,31270100,0.0,0.0,2.4895165085792543,2.5447410315261716,71.25175579483162,0.12014728412672904,0.0904487003743773,0.029698583752351737,2.8402989627352095,2.4895165085792543,2.138734054423299
2023-05-17 00:00:00-04:00,2.759899377822876,2.7771487322269515,2.7167759918126877,2.759899377822876,27758500,0.0,0.0,2.513402450084686,2.5652323026020483,72.08471832438777,0.12213094083089349,0.09678514846568054,0.02534579236521295,2.869478167313185,2.513402450084686,2.157326732856187
2023-05-18 00:00:00-04:00,2.7254006775851387,2.751274709272616,2.7081513231268204,2.742650032043457,21319300,0.0,0.0,2.5342729449272157,2.5821292292155156,69.90350678566466,0.12091726604028974,0.10161157198060239,0.01930569405968735,2.8927105065716416,2.5342729449272157,2.1758353832827897
2023-05-19 00:00:00-04:00,2.734024982535461,2.8116470670284732,2.734024982535461,2.7857730388641357,33035700,0.0,0.0,2.557730197906494,2.6015238777534795,72.17064893175016,0.12202841863117753,0.10569494131071742,0.016333477320460102,2.9175261233474057,2.557730197906494,2.1979342724655826
2023-05-22 00:00:00-04:00,2.8202717430832527,2.8288964191380317,2.7771483628093567,2.7857730388641357,23110900,0.0,0.0,2.581618010997772,2.619071416906875,72.17064893175016,0.12150834252852638,0.10885762155427922,0.01265072097424716,2.935312718983122,2.581618010997772,2.2279233030124224
2023-05-23 00:00:00-04:00,2.8116470606788564,2.889269144996573,2.7943977086082525,2.8030223846435547,49956900,0.0,0.0,2.6046458959579466,2.636590556691321,73.11033169365854,0.12109218122790155,0.1113045334890037,0.009787647738897856,2.9529904512802885,2.6046458959579466,2.2563013406356047
2023-05-24 00:00:00-04:00,2.7857731833604085,2.794397859862544,2.708151094841188,2.725400447845459,32417200,0.0,0.0,2.6255150794982907,2.6450486415631436,62.82929524243944,0.11319409771528033,0.11168244633425903,0.0015116513810213006,2.94942927100322,2.6255150794982907,2.301600887993361
2023-05-25 00:00:00-04:00,2.7857731545501947,2.820271860201955,2.751274448898435,2.7943978309631348,41558800,0.0,0.0,2.645958745479584,2.659272373886952,67.23934553053694,0.1112202440698753,0.11159000588138229,-0.0003697618115069967,2.9581026413521325,2.645958745479584,2.3338148496070357
2023-05-26 00:00:00-04:00,2.8288965366148946,2.863395242266655,2.7685238017243146,2.7943978309631348,20933900,0.0,0.0,2.6651106119155887,2.6721414650370647,67.23934553053694,0.10840631036968729,0.1109532667790433,-0.0025469564093560104,2.964052414031764,2.6651106119155887,2.3661688097994134
2023-05-30 00:00:00-04:00,2.7426496907465383,2.7512743669024378,2.673652075870842,2.699526309967041,25905900,0.0,0.0,2.6808107018470766,2.6747495455065864,56.541782528925935,0.09739816336991236,0.10824224609721712,-0.010844082727304763,2.950965176702106,2.6808107018470766,2.4106562269920473
2023-05-31 00:00:00-04:00,2.6909010492373757,2.7081506047485115,2.639152999589381,2.656402349472046,20946800,0.0,0.0,2.6965075850486757,2.673002193503297,52.45644721546798,0.08422350817823832,0.10343849851342136,-0.01921499033518305,2.918366594071641,2.6965075850486757,2.4746485760257104
2023-06-01 00:00:00-04:00,2.699525826246844,2.768523223130597,2.6822762713974435,2.7340245246887207,25842400,0.0,0.0,2.713756906986237,2.6788138440923848,58.29727615315641,0.07913375517437382,0.09857754984561186,-0.019443794671238038,2.885236553098204,2.713756906986237,2.5422772608742696
2023-06-02 00:00:00-04:00,2.832470520542801,2.832470520542801,2.7979282297623747,2.815199375152588,15868000,0.004,0.0,2.7329088330268863,2.6918029422885947,63.36588657769386,0.08071973442288671,0.09500598676106684,-0.014286252338180122,2.8518076616280235,2.7329088330268863,2.614010004425749
2023-06-05 00:00:00-04:00,2.8411059708244584,2.901554977085666,2.80656368153234,2.875648260116577,22119300,0.0,0.0,2.7468897461891175,2.709312020176974,66.61951950472312,0.08586456101730633,0.09317770161231474,-0.007313140595008413,2.863863304581927,2.7468897461891175,2.629916187796308
2023-06-06 00:00:00-04:00,2.884284317476924,2.944733539791894,2.884284317476924,2.9188268184661865,17576000,0.0,0.0,2.7600109696388246,2.7292658104902325,68.75422835357351,0.09236133794945811,0.09301442887974341,-0.0006530909302853022,2.891422631661353,2.7600109696388246,2.6285993076162963
