Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-24 00:00:00-05:00,31.43806256490509,31.43806256490509,31.114770466029803,31.280784606933594,4067100,0.0,0.0,31.71514654159546,31.61782648513365,48.649539375415905,0.03520834828468722,0.07929970917013059,-0.04409136088544337,32.420739270860885,31.71514654159546,31.009553812330036
2023-02-27 00:00:00-05:00,31.499229277051917,31.525444495002773,30.8176936070141,30.922544479370117,5580100,0.0,0.0,31.658591651916506,31.55160915125141,45.264176613133536,-0.023307116167348596,0.05877834410263475,-0.08208546026998334,32.42526955767985,31.658591651916506,30.891913746153165
2023-02-28 00:00:00-05:00,31.001184696483577,31.26331355434466,30.861382416747713,31.044872283935547,8847000,0.0,0.0,31.635748672485356,31.503348497221328,46.62989197964176,-0.059128613978767675,0.035196952486354266,-0.09432556646512194,32.44575922723106,31.635748672485356,30.825738117739654
2023-03-01 00:00:00-05:00,30.80021070783332,30.940012949351452,30.564293800306157,30.75652313232422,4946900,0.0,0.0,31.58425903320313,31.43222227199303,43.85235625262579,-0.10952227120766267,0.0062531077475508805,-0.11577537895521355,32.476215185711546,31.58425903320313,30.69230288069471
2023-03-02 00:00:00-05:00,30.7390551436258,30.93128452384736,30.45071107329345,30.913808822631836,4656300,0.0,0.0,31.52683610916138,31.38284956253006,45.750572228657184,-0.13520935760225683,-0.022039385322410662,-0.11316997227984617,32.43601074852311,31.52683610916138,30.617661469799653
2023-03-03 00:00:00-05:00,31.09729905866794,31.639032470250218,30.94002107899095,31.534181594848633,5417300,0.0,0.0,31.47757949829102,31.397262137036588,52.56269266000081,-0.10430529408668576,-0.03849256707526569,-0.06581272701142007,32.26491809318197,31.47757949829102,30.690240903400078
2023-03-06 00:00:00-05:00,31.499225590108516,31.586604084468604,30.89632897819326,30.97496795654297,7553400,0.0,0.0,31.427095317840582,31.357043643656244,46.8515755566152,-0.12351367935571389,-0.05549678953135533,-0.06801688982435855,32.20735598531158,31.427095317840582,30.64683465036958
2023-03-07 00:00:00-05:00,31.001180813118236,31.03613221196133,29.795384218222335,29.83033561706543,7812400,0.0,0.0,31.354304790496826,31.211642879219024,37.798587088318264,-0.22846512305067534,-0.09009045623521934,-0.13837466681545602,32.40004273153427,31.354304790496826,30.30856684945938
2023-03-08 00:00:00-05:00,29.8914977698094,30.179841799654213,29.83033449071784,30.12741470336914,4602300,0.0,0.0,31.27653398513794,31.108383052947605,40.98582761436728,-0.28438982990938655,-0.1289503309700528,-0.15543949893933376,32.43792997129814,31.27653398513794,30.115137998977747
2023-03-09 00:00:00-05:00,30.136153612842435,30.206053073333766,29.070159341873207,29.087635040283203,7442200,0.0,0.0,31.1545352935791,30.91593086126528,34.35127845206746,-0.4079099599176921,-0.18474225675958067,-0.2231677031581114,32.649511518189264,31.1545352935791,29.65955906896894
2023-03-10 00:00:00-05:00,29.157538944700672,29.39345590946896,28.746871635495875,29.061424255371097,8611200,0.0,0.0,31.063564395904542,30.739311184513454,34.200985119615304,-0.5021273328241058,-0.24821927197248572,-0.2539080608516201,32.81373361000473,31.063564395904542,29.313395181804353
2023-03-13 00:00:00-04:00,28.85171869213889,29.4720909990104,28.78181589709204,29.33228874206543,8901400,0.0,0.0,30.954229736328127,30.605309047137453,37.256083219405234,-0.5486146906318723,-0.30829835570436304,-0.24031633492750926,32.844536076060805,30.954229736328127,29.063923396595452
2023-03-14 00:00:00-04:00,29.515777985307835,29.61189265998849,28.66822827788924,29.087635040283203,7072300,0.0,0.0,30.80851650238037,30.460768665532285,35.646167933345495,-0.5983009250606806,-0.3662988695756266,-0.23200205548505398,32.79990831342256,30.80851650238037,28.817124691338176
2023-03-15 00:00:00-04:00,28.746868908447404,29.4458802193298,28.598327129988668,29.30607795715332,7484100,0.0,0.0,30.689247512817385,30.350798121877144,38.21343323996033,-0.6129849965573051,-0.4156360949719623,-0.1973489015853428,32.73968362380647,30.689247512817385,28.6388114018283
2023-03-16 00:00:00-04:00,29.03521354847811,29.384720917831196,28.84298416201899,29.19249153137207,7387000,0.0,0.0,30.553377342224124,30.240483208495707,37.37842551576506,-0.6265650523898323,-0.45782188645553634,-0.16874316593429595,32.62231549884945,30.553377342224124,28.4844391855988
2023-03-17 00:00:00-04:00,28.965310761890706,29.13132491011516,28.423574068034004,28.755605697631836,17224300,0.0,0.0,30.404400444030763,30.099066302699146,34.27606932100003,-0.6649156463759098,-0.4992406384396111,-0.16567500793629875,32.53953764845217,30.404400444030763,28.26926323960936
2023-03-20 00:00:00-04:00,28.92162041541196,29.19248876767454,28.738130563790037,29.000259399414062,5488700,0.0,0.0,30.24843330383301,29.994418026195806,37.409001871988806,-0.6678684871473202,-0.5329662081811529,-0.13490227896616724,32.31421327420898,30.24843330383301,28.182653333457036
2023-03-21 00:00:00-04:00,29.314814140286728,29.559470598957205,29.017733916518104,29.30607795715332,7541500,0.0,0.0,30.133970165252688,29.92886182914414,41.18320768942433,-0.6381751471098553,-0.5540079959668934,-0.08416715114296192,32.141409938508794,30.133970165252688,28.12653039199658
2023-03-22 00:00:00-04:00,29.367241413242972,29.454616577692256,28.37114987266608,28.397361755371097,7712100,0.0,0.0,29.97756605148316,29.783004679260994,34.521925494712974,-0.680128664349624,-0.5792321296434396,-0.10089653470618443,32.01420232392106,29.97756605148316,27.940929779045256
2023-03-23 00:00:00-04:00,28.25756125697312,28.63328048723569,27.96921719661618,28.248825073242188,7579700,0.0,0.0,29.80805578231812,29.63689233583063,33.56620684762855,-0.7170965551848063,-0.606805014751713,-0.1102915404330933,31.82760242969072,29.80805578231812,27.78850913494552
2023-03-24 00:00:00-04:00,28.29251042307,28.650753924420183,27.83815224252729,28.572114944458008,8105300,0.0,0.0,29.672622299194337,29.535484965223713,37.61441087052355,-0.7120984565092847,-0.6278637031032274,-0.08423475340605735,31.641612817271348,29.672622299194337,27.703631781117327
2023-03-27 00:00:00-04:00,28.93909444144982,29.07016051825432,28.64201422275525,28.781816482543945,9014400,0.0,0.0,29.56558589935303,29.463707014492307,40.16152305966534,-0.6833391572836085,-0.6389587939393037,-0.04438036334430484,31.48322570025668,29.56558589935303,27.647946098449385
2023-03-28 00:00:00-04:00,29.140057285847256,30.048773556983427,29.017730736492098,29.55072784423828,12993600,0.0,0.0,29.490878677368165,29.47199471256335,48.46937172321363,-0.5916819434840761,-0.6295034238482582,0.03782148036418209,31.28459109600754,29.490878677368165,27.697166258728792
2023-03-29 00:00:00-04:00,29.690533310215525,29.89149885353797,29.4720920674978,29.839075088500977,6922400,0.0,0.0,29.445006275177004,29.506954748366933,51.20530119516284,-0.4901258625491387,-0.6016279115884343,0.11150204903929561,31.151717762957794,29.445006275177004,27.738294787396214
2023-03-30 00:00:00-04:00,30.16236729893752,30.51187128860741,30.057516435351435,30.258481979370117,8036600,0.0,0.0,29.412239933013918,29.578528770367235,54.95176610506346,-0.37151669260144615,-0.5556056677910367,0.18408897518959055,31.02761664740238,29.412239933013918,27.796863218625457
2023-03-31 00:00:00-04:00,30.42449396386701,30.44196966208179,29.935184413299083,30.21479225158691,6708200,0.0,0.0,29.34627046585083,29.639125292388158,54.482483577468244,-0.2778406922365093,-0.5000526726801312,0.2222119804436219,30.695464598865325,29.34627046585083,27.997076332836333
2023-04-03 00:00:00-04:00,30.48566162328463,31.12350970064436,30.389546935861407,30.983707427978516,9678000,0.0,0.0,29.34670743942261,29.767180733872955,60.823541008424804,-0.13994357597363916,-0.42803085333883284,0.2880872773651937,30.698015288333487,29.34670743942261,27.99539959051173
2023-04-04 00:00:00-04:00,31.114770703902185,31.403111406955105,30.974968443875262,31.324472427368164,7082000,0.0,0.0,29.421414279937746,29.915494228491546,63.265922491900184,-0.0031261934690967053,-0.34304992136488566,0.33992372789578895,31.01491359939658,29.421414279937746,27.827914960478914
2023-04-05 00:00:00-04:00,31.202146960213856,31.76135601992343,31.193410776908543,31.56039047241211,8635900,0.0,0.0,29.493063068389894,30.072151013626836,64.89753417948356,0.12292221172707585,-0.24985549474649338,0.3727777064735692,31.319004577964193,29.493063068389894,27.667121558815595
2023-04-06 00:00:00-04:00,31.50796593626528,31.630292498443616,31.071083452400444,31.26330947875977,5632100,0.0,0.0,29.601846790313722,30.18559467697283,61.21054144991308,0.19657849309395203,-0.1605686971784043,0.3571471902723563,31.571772397349342,29.601846790313722,27.631921183278102
2023-04-10 00:00:00-04:00,31.24583321985592,31.569128651993267,31.202145638881593,31.54291343688965,5640700,0.0,0.0,29.72592124938965,30.314863130298242,63.322553116181496,0.2743507843507942,-0.07358480087256461,0.34793558522335877,31.850577846044708,29.72592124938965,27.601264652734592
2023-04-11 00:00:00-04:00,31.647770924911313,31.848736484828773,31.57786812155787,31.726409912109375,4674700,0.0,0.0,29.845627307891846,30.449296157137397,64.68165506051089,0.3467948819701121,0.010491135695970738,0.3363037462741414,32.131726422040416,29.845627307891846,27.559528193743276
2023-04-12 00:00:00-04:00,31.936105922685577,31.962321135811507,31.106028614199523,31.184667587280273,5295000,0.0,0.0,29.9504789352417,30.51933153143672,57.864335789847814,0.35638508773141453,0.0796699261030595,0.276715161628355,32.27984988532528,29.9504789352417,27.62110798515813
2023-04-13 00:00:00-04:00,31.16719479900569,31.272048995000407,30.957493073313916,31.26330947875977,4749500,0.0,0.0,30.04834051132202,30.590186574038913,58.54735144884405,0.36611084042331754,0.1369581089671111,0.22915273145620643,32.425169439513546,30.04834051132202,27.671511583130496
2023-04-14 00:00:00-04:00,31.272050241219244,31.429328208330155,30.6866259562733,30.86137962341309,3806100,0.0,0.0,30.131784915924072,30.616014483503122,53.75163502315524,0.33749574834033425,0.17706563684175575,0.1604301114985785,32.49973231895316,30.131784915924072,27.763837512894984
2023-04-17 00:00:00-04:00,30.931279973342143,31.438061901439504,30.887589060156397,31.40311050415039,4344100,0.0,0.0,30.26416015625,30.69097600927905,58.66604327423623,0.3544454102903707,0.21254159153147875,0.14190381875889194,32.60543373885215,30.26416015625,27.92288657364785
2023-04-18 00:00:00-04:00,31.499225452701868,31.499225452701868,30.922540725035898,31.088558197021484,4850800,0.0,0.0,30.36857509613037,30.728840979540234,55.010796153081074,0.3385933042946121,0.23775193408410544,0.10084137021050665,32.660820604624014,30.36857509613037,28.076329587636724
2023-04-19 00:00:00-04:00,30.974968510584443,30.992444209769047,30.25848150975982,30.43323516845703,6338600,0.0,0.0,30.424932956695557,30.700688045151356,48.26396037437526,0.27003846906436735,0.24420924108015785,0.025829227984209502,32.66474116016815,30.424932956695557,28.185124753222965
2023-04-20 00:00:00-04:00,30.18857853978592,31.57786495207572,30.03130058117585,30.905065536499023,11551800,0.0,0.0,30.550318145751955,30.720152568136847,52.756665314340665,0.25088894410881224,0.24554518168588874,0.005343762422923504,32.594273005663,30.550318145751955,28.506363285840916
2023-04-21 00:00:00-04:00,30.90506505654576,30.992443550610364,30.52060968210769,30.817689895629883,4780500,0.0,0.0,30.67876138687134,30.7294418374219,51.85856595315275,0.22605648518132426,0.24164744238497585,-0.015590957203651584,32.429956482387944,30.67876138687134,28.927566291354736
2023-04-24 00:00:00-04:00,30.861375921384536,31.036129567561453,30.730309853464703,31.018653869628903,2490100,0.0,0.0,30.801088333129883,30.756985840489232,53.80635449869599,0.2200560268513776,0.2373291592782562,-0.017273132426878612,32.26476256899594,30.801088333129883,29.33741409726382
2023-04-25 00:00:00-04:00,30.94875106731544,31.06234143726388,30.45944485796567,30.48565673828125,4364000,0.0,0.0,30.886280345916752,30.73114497361228,48.23251984879847,0.170328762390195,0.22392907990064398,-0.05360031751044897,32.03419985941035,30.886280345916752,29.738360832423155
2023-04-26 00:00:00-04:00,30.20605497927989,30.52934708739233,30.197318796097985,30.415760040283203,3573500,0.0,0.0,30.929531955718993,30.701108313295226,47.537064354923714,0.12385178142058706,0.2039136202046326,-0.08006183878404555,31.928418424298982,30.929531955718993,29.930645487139003
2023-04-27 00:00:00-04:00,30.459445776310883,30.756525983722383,30.42449437940396,30.66914749145508,6040500,0.0,0.0,30.9710355758667,30.698064425500927,50.33289806507268,0.10624001999747534,0.18437890016320116,-0.07813888016572582,31.84660667701392,30.9710355758667,30.09546447471948
2023-04-28 00:00:00-04:00,30.704098187382037,30.913803230887297,30.54682023804024,30.800212860107425,11878500,0.0,0.0,30.99812211990357,30.707792847844402,51.76479068180399,0.10168627598300262,0.16784037532716145,-0.06615409934415883,31.81542229986228,30.99812211990357,30.18082193994486
2023-05-01 00:00:00-04:00,30.843905440015927,30.896332542680454,30.17984547201087,30.24100875854492,5128200,0.0,0.0,30.999432945251467,30.66333722029207,45.70974398271141,0.052350835664878304,0.14474246739470484,-0.09239163172982653,31.811772592799418,30.999432945251467,30.187093297703516
2023-05-02 00:00:00-04:00,30.223529721256657,30.232265904161785,28.720652942268575,29.27112579345703,8990100,0.0,0.0,30.913803863525395,30.53074565583159,37.51366403382994,-0.06426845907189005,0.10294028210138587,-0.16720874117327592,32.02192209198272,30.913803863525395,29.805685635068073
2023-05-03 00:00:00-04:00,29.06141937927959,29.122585989348487,27.84688835679591,27.925525665283203,14148900,0.0,0.0,30.743856525421144,30.282629466255553,29.58715475665014,-0.2622457690581861,0.029903071869471477,-0.2921488409276576,32.4363780766803,30.743856525421144,29.051334974161986
2023-05-04 00:00:00-04:00,27.92552712816306,28.1352321836956,27.418743521537273,27.567283630371097,7069800,0.0,0.0,30.544201183319096,30.024025100933223,27.897114758048716,-0.4429453535241059,-0.06466661320924401,-0.3782787403148619,32.68661984295422,30.544201183319096,28.40178252368397
2023-05-05 00:00:00-04:00,27.74203674489267,28.24882200817532,27.74203674489267,28.10901641845703,6666100,0.0,0.0,30.38648653030396,29.841643321649777,34.03347243263286,-0.5362561405543786,-0.15898451867827093,-0.37727162187610774,32.74722024797289,30.38648653030396,28.025752812635027
2023-05-08 00:00:00-04:00,28.06532982784201,28.11775692583497,27.5410721805077,27.66339874267578,7021100,0.0,0.0,30.192510795593265,29.634191456985587,31.647530755592033,-0.6387995502209947,-0.25494752498681567,-0.383852025234179,32.76896846551211,30.192510795593265,27.616053125674416
2023-05-09 00:00:00-04:00,27.52359776663068,27.610974600792023,27.261468930721136,27.471172332763672,7951600,0.0,0.0,29.97974891662598,29.428189635631117,30.64934784940756,-0.7271943620015477,-0.3493968923897621,-0.3777974696117856,32.712445563208306,29.97974891662598,27.247052270043657
2023-05-10 00:00:00-04:00,27.584758188384857,27.75951183857516,27.252728252912465,27.60223388671875,6884600,0.0,0.0,29.800627231597904,29.254289088115655,32.21907697942719,-0.7777073884428702,-0.4350589916003838,-0.34264839684248644,32.66059967778717,29.800627231597904,26.940654785408643
2023-05-11 00:00:00-04:00,27.5061190365166,27.54107043296083,27.104187976853865,27.235252380371097,5341200,0.0,0.0,29.59922437667847,29.06199987785427,30.16050380332931,-0.8376952371475035,-0.5155862407098077,-0.32210899643769575,32.58343812695038,29.59922437667847,26.615010626406566
2023-05-12 00:00:00-04:00,27.383793676063696,27.427481256949477,26.964386899892407,27.147876739501953,4846100,0.0,0.0,29.413549232482914,28.87970243610643,29.6743592287327,-0.8821180160350259,-0.5888925957748514,-0.2932254202601745,32.52013007722364,29.413549232482914,26.30696838774219
2023-05-15 00:00:00-04:00,27.14787473504354,27.54106960028164,27.03428603318268,27.52359390258789,6351300,0.0,0.0,29.219573402404787,28.750549242437998,34.55899468647203,-0.8768978210593055,-0.6464936408317422,-0.23040418022756326,32.289272650433475,29.219573402404787,26.149874154376096
2023-05-16 00:00:00-04:00,27.453695630340462,27.6109735927741,27.15661540498235,27.392532348632812,5054600,0.0,0.0,29.034772109985354,28.621214300170838,33.68019080817609,-0.873269839886035,-0.6918488806426007,-0.18142095924343427,32.07704796410515,29.034772109985354,25.992496255865564
2023-05-17 00:00:00-04:00,27.57602342593612,28.030383300604484,27.523597991640525,27.995431900024418,7651200,0.0,0.0,28.912881946563722,28.56161597634737,41.100117643258486,-0.8123810603385735,-0.7159553165817953,-0.09642574375677815,31.91636648190444,28.912881946563722,25.909397411223004
2023-05-18 00:00:00-04:00,27.95107865593194,27.98655994490818,27.56964507088783,27.90672492980957,6540200,0.48,0.0,28.76296491622925,28.499245400486625,40.38419636798988,-0.7624946117605376,-0.7252631756175438,-0.037231436142993735,31.65082401725285,28.76296491622925,25.87510581520565
2023-05-19 00:00:00-04:00,27.942206362068543,28.155099159891815,27.640607808838524,27.747055053710938,4856300,0.0,0.0,28.6094331741333,28.427608224603226,39.06514540793171,-0.7274575881843539,-0.7257020581309059,-0.0017555300534479734,31.367598837322987,28.6094331741333,25.851267510943615
2023-05-22 00:00:00-04:00,27.667221069335938,27.738185337909403,26.74468388595925,27.667221069335938,10233800,0.0,0.0,28.441861534118654,28.355190400292056,38.389968798583475,-0.6980853366923654,-0.7201787138431979,0.022093377150832483,30.993692379926088,28.441861534118654,25.89003068831122
2023-05-23 00:00:00-04:00,27.596256054542685,28.26154668889967,27.48093806377806,28.030912399291992,7485500,0.0,0.0,28.31912431716919,28.324306781149193,43.20570289240102,-0.6381050867042326,-0.7037639884154049,0.06565890171117228,30.696084358669186,28.31912431716919,25.942164275669196
2023-05-24 00:00:00-04:00,28.030912319853737,28.137357873573105,27.26804518653808,27.31239891052246,6848200,0.0,0.0,28.163956260681154,28.227934602994267,37.04503569408222,-0.6411574758552092,-0.6912426859033658,0.05008521004815658,30.372384089173767,28.163956260681154,25.95552843218854
2023-05-25 00:00:00-04:00,26.842258953175605,27.019668769153853,26.38986113076056,26.58501243591309,8881600,0.0,0.0,27.959749507904057,28.07146582517701,32.0610241050082,-0.6942674428129294,-0.6918476372852785,-0.0024198055276508645,29.948157912117555,27.959749507904057,25.97134110369056
2023-05-26 00:00:00-04:00,26.42534732830029,26.726944221396625,26.150359288363862,26.62049865722656,7269700,0.0,0.0,27.75076379776001,27.933278475848397,32.53788117062673,-0.7251351264179,-0.6985051351118029,-0.02662999130609711,29.33951803644365,27.75076379776001,26.162009559076367
2023-05-30 00:00:00-04:00,26.389861913186003,26.57614247927437,26.168098367697045,26.549531936645508,7507900,0.0,0.0,27.566189956665042,27.801493091162406,32.05334934732656,-0.7467167237454326,-0.7081474528385289,-0.03856927090690376,28.76460458589711,27.566189956665042,26.367775327432973
2023-05-31 00:00:00-04:00,26.478566042397837,27.010798857244716,26.39873103557473,26.93983459472656,10593100,0.0,0.0,27.449625396728514,27.719430377216135,37.56046448887115,-0.7239805355511884,-0.7113140693810608,-0.012666466170127566,28.38714947822987,27.449625396728514,26.51210131522716
2023-06-01 00:00:00-04:00,26.868870568391845,27.170467417803987,26.620494801434297,26.89548110961914,7709300,0.0,0.0,27.39812316894531,27.640959018397375,37.19156211662877,-0.7014549620109811,-0.7093422479070449,0.0078872858960638,28.33858074406156,27.39812316894531,26.457665593829063
2023-06-02 00:00:00-04:00,27.126117464012243,27.70270235766186,27.028540960253117,27.667221069335938,7211600,0.0,0.0,27.403120040893555,27.643460166105807,46.954052626084255,-0.614249630262627,-0.6903237243781614,0.07607409411553434,28.348170441313258,27.403120040893555,26.458069640473852
2023-06-05 00:00:00-04:00,27.782533425581644,28.35911823734385,27.605123625304785,27.720439910888672,7051200,0.0,0.0,27.38369121551514,27.650791570370842,47.559378964384074,-0.5346809911876313,-0.6591951777400554,0.12451418655242408,28.284852013108107,27.38369121551514,26.48253041792217
2023-06-06 00:00:00-04:00,27.64947673550439,28.01316878602842,27.47206523635642,27.96881675720215,4436100,0.0,0.0,27.398962116241456,27.681079683402395,50.40393786743707,-0.4464341210817864,-0.6166429664084017,0.1702088453266153,28.328470105039436,27.398962116241456,26.469454127443477
2023-06-07 00:00:00-04:00,27.968815715507773,28.430082550654067,27.711569220516473,28.323637008666992,6418400,0.0,0.0,27.441585350036622,27.742275619141882,54.2239715287493,-0.343902517650303,-0.5620948766567819,0.21819235900647893,28.45483754434218,27.441585350036622,26.428333155731064
2023-06-08 00:00:00-04:00,28.323640276952297,28.35912156440174,27.995429485456675,28.252676010131836,4410400,0.0,0.0,27.47410745620728,27.790885180188546,53.33913716112511,-0.26531307874638443,-0.5027385170747024,0.23742543832831797,28.545956923724543,27.47410745620728,26.402257988690014
2023-06-09 00:00:00-04:00,28.19058257078223,28.27041758267945,27.40997394154757,27.87124252319336,6229400,0.0,0.0,27.505906963348387,27.798538260474718,48.73551180148139,-0.23114438820710959,-0.44841969130118386,0.21727530309407428,28.585235156825625,27.505906963348387,26.42657876987115
