Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-25 00:00:00-05:00,17.457648664141406,18.102918311399424,17.448809146046212,18.049882888793945,73582100,0.0,0.0,,,85.84099615325819,,,,,,
2023-01-26 00:00:00-05:00,17.917294682776628,17.961490590230824,17.510685253141673,17.678632736206055,47400900,0.0,0.0,,,78.15518789786255,,,,,,
2023-01-27 00:00:00-05:00,17.63443946838379,17.76702889655898,17.5106878742497,17.63443946838379,37094000,0.0,0.0,,,77.26829680186337,,,,,,
2023-01-30 00:00:00-05:00,17.607915465929736,17.90845230941576,17.581396914104896,17.820058822631836,37246000,0.0,0.0,,,78.3781296309449,,,,,,
2023-01-31 00:00:00-05:00,17.82006119803634,18.01452554611054,17.740507217922854,18.005687713623047,36575900,0.0,0.0,17.152223014831545,17.15222301483154,79.45824496594871,,,,18.061827406347515,17.152223014831545,16.242618623315575
2023-02-01 00:00:00-05:00,18.094081166323157,18.12059972408662,17.740508825973183,17.83774185180664,40172500,0.0,0.0,17.22765579223633,17.217510523114886,75.77030106427974,,,,18.101209533896103,17.22765579223633,16.354102050576557
2023-02-02 00:00:00-05:00,17.76702425551346,18.111757015912172,17.713988835290337,17.926132202148438,34968800,0.0,0.0,17.290081119537355,17.284998302070463,76.39136518944404,,,,18.175843888301365,17.290081119537355,16.404318350773345
2023-02-03 00:00:00-05:00,17.8730989230827,17.90845700144633,17.475330657287717,17.528366088867188,31599900,0.0,0.0,17.32956838607788,17.308176186527295,67.95047012323737,,,,18.183308946738983,17.32956838607788,16.47582782541678
2023-02-06 00:00:00-05:00,17.457649115844543,17.466488634168453,17.22782669732007,17.30738067626953,30929800,0.0,0.0,17.344064712524414,17.3081004236456,63.73685041205418,,,,18.18587690671308,17.344064712524414,16.502252518335748
2023-02-07 00:00:00-05:00,17.227825588683896,17.272023177459268,16.874253308309044,17.015682220458984,36534400,0.0,0.0,17.35334587097168,17.28025107096116,58.5736348881923,,,,18.176164112738988,17.35334587097168,16.53052762920437
2023-02-08 00:00:00-05:00,16.874255577042693,16.989165951377046,16.812380630403748,16.93613052368164,29805200,0.0,0.0,17.339645004272462,17.247477685505967,57.21244056303673,0.15250729749939396,,,18.180472928994124,17.339645004272462,16.4988170795508
2023-02-09 00:00:00-05:00,16.980324216227302,17.015682287386674,16.697466390814856,16.76818084716797,28320900,0.0,0.0,17.32019844055176,17.201830367569016,54.34125019985485,0.09338285995533724,,,18.194343468306272,17.32019844055176,16.446053412797248
2023-02-10 00:00:00-05:00,16.82121672225346,16.89193117342884,16.64442975133225,16.8565731048584,24931200,0.0,0.0,17.305171489715576,17.168948723501337,55.60405028523785,0.0530473370234148,,,18.200099728980906,17.305171489715576,16.410243250450247
2023-02-13 00:00:00-05:00,16.803543647033077,17.07756203176753,16.785864606478313,17.024526596069336,21668700,0.0,0.0,17.292354583740234,17.15519423517448,57.98201445593477,0.03423890283405484,,,18.195611805428246,17.292354583740234,16.389097362052222
2023-02-14 00:00:00-05:00,17.05987936682837,17.10407695882547,16.821219113907002,16.927289962768555,23195200,0.0,0.0,17.284399032592773,17.133489066373915,56.108253156673825,0.011355994726272911,,,18.197520877663116,17.284399032592773,16.37127718752243
2023-02-15 00:00:00-05:00,16.80353885223407,17.033361255969133,16.785859816723924,17.015682220458984,31145400,0.0,0.0,17.294564247131348,17.122269366762968,57.45425632058255,0.0003496115547214629,,,18.190811500017123,17.294564247131348,16.398316994245572
2023-02-16 00:00:00-05:00,16.830062207865225,17.165955548575255,16.732829170780118,17.024526596069336,35161100,0.0,0.0,17.308707332611085,17.112960531458814,57.594384095341844,-0.007572073064380902,,,18.178134475523613,17.308707332611085,16.439280189698557
2023-02-17 00:00:00-05:00,17.024523928839397,17.245506843254294,16.90961186920278,17.183631896972656,29997500,0.0,0.0,17.317988681793214,17.11969113769823,60.13787785268598,-0.0010000689410283314,,,18.177861089370694,17.317988681793214,16.458116274215733
2023-02-21 00:00:00-05:00,16.989167125755746,17.112918713553835,16.909613135730535,16.980327606201172,28220300,0.0,0.0,17.322850227355957,17.106418420412794,55.55267205821761,-0.012057672165859401,0.03602802104688073,-0.04808569321274013,18.173886543362105,17.322850227355957,16.47181391134981
2023-02-22 00:00:00-05:00,16.989167219169758,17.174793758904567,16.989167219169758,17.130596160888672,25308800,0.0,0.0,17.33257350921631,17.10872106236288,58.09583492607182,-0.00859639201462059,0.027103138434580468,-0.03569953044920106,18.170049802429094,17.33257350921631,16.495097216003526
2023-02-23 00:00:00-05:00,17.165953240502773,17.307382173992664,17.024524307012882,17.10407829284668,24845800,0.0,0.0,17.285283279418948,17.108278893837525,57.470904417074635,-0.007901983739763807,0.020102113999711613,-0.02800409773947542,18.059851896089558,17.285283279418948,16.510714662748338
2023-02-24 00:00:00-05:00,17.024524512634397,17.03336403183001,16.77702303305484,17.006845474243164,29138100,0.0,0.0,17.251693916320804,17.09861856816187,55.12922431703794,-0.015024344737923911,0.01307682225218451,-0.028101166990108423,18.013274065692453,17.251693916320804,16.490113766949154
2023-02-27 00:00:00-05:00,17.05988066908864,17.095238745385366,16.803541359800853,16.82122039794922,22981100,0.0,0.0,17.211032962799074,17.072199694808287,50.8680158190012,-0.03524102289112463,0.0034132532235226823,-0.038654276114647314,17.973367357819264,17.211032962799074,16.448698567778884
2023-02-28 00:00:00-05:00,16.81238003741624,16.821219556048003,16.653272073976055,16.715147018432617,34154800,0.0,0.0,17.15578737258911,17.038194678010605,48.558247851862774,-0.05914038764049678,-0.00909747494928121,-0.05004291269121557,17.89331262860089,17.15578737258911,16.41826211657733
2023-03-01 00:00:00-05:00,16.644431952549894,16.670950507484793,16.405770016032996,16.494163513183594,23339900,0.0,0.0,17.08021116256714,16.986382186122317,44.0688001354044,-0.09481931043961112,-0.026241842047347193,-0.06857746839226392,17.761518404198334,17.08021116256714,16.398903920935943
2023-03-02 00:00:00-05:00,16.379253147063825,16.57371749202256,16.352734592128925,16.494163513183594,24184800,0.0,0.0,17.013032245635987,16.93950421727101,44.0688001354044,-0.12169232049088663,-0.04533193773605508,-0.07636038275483155,17.645525210356222,17.013032245635987,16.38053928091575
2023-03-03 00:00:00-05:00,16.529521524262737,16.662110926507104,16.503002969427573,16.626752853393555,23501500,0.0,0.0,16.94806327819824,16.909718373092208,47.44963359064472,-0.13078293859988221,-0.062422137908820514,-0.06836080069106171,17.444304682313728,16.94806327819824,16.451821874082754
2023-03-06 00:00:00-05:00,16.662112706953383,16.75934404647395,16.591398239135742,16.591398239135742,24072100,0.0,0.0,16.90121488571167,16.87940216985826,46.640069919655765,-0.13923512499530588,-0.0777847353261176,-0.06145038966918828,17.343445779304638,16.90121488571167,16.458983992118704
2023-03-07 00:00:00-05:00,16.61791458020343,16.732826640466467,16.4411292592873,16.538360595703125,27944000,0.0,0.0,16.86276388168335,16.846922019938724,45.388972022102415,-0.14850140640520237,-0.09192806954193455,-0.05657333686326782,17.290540414088426,16.86276388168335,16.434987349278273
2023-03-08 00:00:00-05:00,16.414612166445092,16.476487118582508,16.06987932684178,16.449970245361328,31510300,0.0,0.0,16.83447828292847,16.80911708902659,43.30415937348227,-0.1611200718515562,-0.10576647000385889,-0.055353601847697304,17.291857091860006,16.83447828292847,16.377099473996932
2023-03-09 00:00:00-05:00,16.529523297915297,16.529523297915297,16.18478879193034,16.193628311157227,24711100,0.0,0.0,16.79735317230225,16.750499110181888,37.87132274446449,-0.18961929369787,-0.12253703474266112,-0.06708225895520889,17.330038239820947,16.79735317230225,16.26466810478355
2023-03-10 00:00:00-05:00,16.158271714973402,16.343896558482502,16.122913638514973,16.290861129760742,32018500,0.0,0.0,16.773487186431886,16.706724064427494,40.90006248893742,-0.2020303760683717,-0.13843570300780325,-0.06359467306056846,17.350212140766246,16.773487186431886,16.196762232097527
2023-03-13 00:00:00-04:00,16.149432225253484,16.494165041521217,16.1052346296,16.175949096679688,39835000,0.0,0.0,16.73945598602295,16.65617406749913,38.510666135554914,-0.21861858995408312,-0.15447228039705924,-0.06414630955702388,17.37033543751876,16.73945598602295,16.10857653452714
2023-03-14 00:00:00-04:00,16.237824838774525,16.361574727875865,16.096394226416976,16.299699783325195,32076200,0.0,0.0,16.703214645385742,16.62222413567304,42.41241980349964,-0.21925182423522216,-0.16742818916469182,-0.05182363507053034,17.347558649978563,16.703214645385742,16.05887064079292
2023-03-15 00:00:00-04:00,16.087556416938206,16.21130630621801,15.963804841692603,16.18478775024414,34436400,0.0,0.0,16.66608953475952,16.580563527536956,39.881742562456814,-0.22641612354189533,-0.17922577604013254,-0.04719034750176279,17.339422617600295,16.66608953475952,15.992756451918748
2023-03-16 00:00:00-04:00,16.114073769970567,16.29086077649736,15.972644839135471,16.255502700805664,31731800,0.0,0.0,16.62808055877686,16.549605353562548,42.16859361410741,-0.22380785915284918,-0.18814219266267587,-0.0356656664901733,17.3040036401191,16.62808055877686,15.952157477434616
2023-03-17 00:00:00-04:00,16.193628032481012,16.220146589705315,15.937288723176264,16.025680541992188,58728600,0.0,0.0,16.578138256072997,16.49970775246061,37.214048820538885,-0.2375472218399679,-0.1980231984981343,-0.03952402334183361,17.2767356662036,16.578138256072997,15.879540845942396
2023-03-20 00:00:00-04:00,16.149432499563936,16.423450853406393,16.105234903159722,16.343896865844727,27382100,0.0,0.0,16.536151504516603,16.484868620401954,46.57416425478452,-0.22021981096739296,-0.20246252099198603,-0.01775728997540693,17.183172437842085,16.536151504516603,15.889130571191123
2023-03-21 00:00:00-04:00,16.511843842483774,16.547200232532553,16.290860925289863,16.388093948364258,24313200,0.0,0.0,16.506539821624756,16.475651984969794,47.739492258067315,-0.2006088834905455,-0.20209179349169792,0.0014829100011524154,17.123025350434514,16.506539821624756,15.890054292814998
2023-03-22 00:00:00-04:00,16.449968745178303,16.547200081398778,16.246663181882738,16.255502700805664,21071100,0.0,0.0,16.462785148620604,16.454685386477973,44.59676864640272,-0.19353513517585696,-0.20038046182852975,0.00684532665267279,17.016961281166726,16.462785148620604,15.908609016074484
2023-03-23 00:00:00-04:00,16.273181183313554,16.41461010932225,16.211306238930472,16.3173770904541,28957800,0.0,0.0,16.423450088500978,16.441608405904272,46.37099444940165,-0.18085164732002212,-0.19647469892682823,0.015623051606806104,16.895572444861052,16.423450088500978,15.951327732140902
2023-03-24 00:00:00-04:00,16.30854130162838,16.494166158040624,16.220147790303788,16.449970245361328,32058000,0.0,0.0,16.39560632705689,16.44240477156685,50.06164469721591,-0.15827622257062757,-0.1888350036555881,0.030558781084960546,16.785310121870964,16.39560632705689,16.005902532242814
2023-03-27 00:00:00-04:00,16.564876547287273,16.750503043915558,16.529520163051053,16.67978858947754,26650500,0.0,0.0,16.388534736633304,16.46501275422501,55.7462636748094,-0.12045211906173847,-0.1751584267368182,0.054706307675079724,16.751290111940975,16.388534736633304,16.025779361325633
2023-03-28 00:00:00-04:00,16.653269865467298,16.785859255428566,16.547197341918945,16.547197341918945,21547200,0.0,0.0,16.380137252807618,16.47283985781491,52.06396339694602,-0.10002225578666568,-0.1601311925467877,0.06010893676012202,16.719267079444812,16.380137252807618,16.041007426170424
2023-03-29 00:00:00-04:00,16.670948843133182,16.83889461639008,16.644430290845776,16.79469871520996,23149400,0.0,0.0,16.395164012908936,16.503493082328724,57.68304438297838,-0.06313239859025188,-0.14073143375548056,0.07759903516522867,16.77710336522704,16.395164012908936,16.013224660590833
2023-03-30 00:00:00-04:00,16.803538727909384,16.918449085943912,16.777020174840363,16.865413665771484,19736300,0.0,0.0,16.413726520538333,16.537961709323273,59.15619671133692,-0.027869552609917747,-0.118159057526368,0.09028950491645026,16.84589103676306,16.413726520538333,15.981562004313608
2023-03-31 00:00:00-04:00,16.900771861574263,17.015682220458984,16.82121788774422,17.015682220458984,27130900,0.0,0.0,16.433172988891602,16.58345890086001,62.16997576835522,0.012062870143019211,-0.09211467199249057,0.10417754213550978,16.93181875272956,16.433172988891602,15.934527225053646
2023-04-03 00:00:00-04:00,17.033363956506584,17.218988800895975,16.971489008376786,17.139434814453125,31102500,0.0,0.0,16.460574817657474,16.636408987868876,64.49358425360339,0.05308348953994724,-0.06307503968600302,0.11615852922595025,17.044011415927432,16.460574817657474,15.877138219387517
2023-04-04 00:00:00-04:00,17.254345562491107,17.369255930836342,17.13943350818011,17.360416412353516,34207600,0.0,0.0,16.50167760848999,16.705362075915033,68.24445722543574,0.10224537306475057,-0.030010957135852303,0.13225633020060287,17.204794497918574,16.50167760848999,15.798560719061408
2023-04-05 00:00:00-04:00,17.342740508174778,17.616758860139413,17.31622195051398,17.572561264038086,38673200,0.0,0.0,16.557807159423827,16.787952474783896,71.3711843103814,0.15652056487167343,0.007295347265652841,0.1492252176060206,17.40077506196298,16.557807159423827,15.714839256884673
2023-04-06 00:00:00-04:00,17.615591049194336,17.741097697649,17.490086110616218,17.615591049194336,29722600,0.278,0.0,16.628905296325684,16.86677519615632,71.97395702259224,0.20069272860897414,0.0459748235343171,0.15471790507465705,17.571047116443154,16.628905296325684,15.686763476208215
2023-04-10 00:00:00-04:00,17.45422382256126,17.570765569868822,17.40940112582837,17.54387092590332,23617500,0.0,0.0,16.691555786132813,16.931260503751272,69.352929714204,0.22729218918211558,0.0822382966638768,0.14505389251823878,17.69977625937958,16.691555786132813,15.683335312886047
2023-04-11 00:00:00-04:00,17.5618039906417,17.848673407374484,17.552839107634224,17.651451110839844,24664800,0.0,0.0,16.76533088684082,16.999850085378753,71.05562259573958,0.2541238931111991,0.11661541595334127,0.13750847715785783,17.826390364897144,16.76533088684082,15.7042714087845
2023-04-12 00:00:00-04:00,17.74109909366898,17.821779624906007,17.61559243533839,17.723169326782227,28179500,0.0,0.0,16.83650436401367,17.068737632179083,72.1658383247847,0.2779709958304011,0.14888653192875323,0.12908446390164785,17.95261949743643,16.83650436401367,15.720389230590909
2023-04-13 00:00:00-04:00,17.79488716624737,17.911427234413214,17.624557795964925,17.893497467041016,25253900,0.0,0.0,16.921939849853516,17.14728618788022,74.65251671035765,0.30707429267286557,0.1805240840775757,0.12655020859528987,18.085991428233697,16.921939849853516,15.757888271473336
2023-04-14 00:00:00-04:00,17.884533618013634,17.92039144152752,17.72316913750949,17.86660385131836,24948400,0.0,0.0,17.002494907379152,17.215792632017184,73.53543329655913,0.3242312391707358,0.20926551509620772,0.1149657240745281,18.193591011127324,17.002494907379152,15.811398803630981
2023-04-17 00:00:00-04:00,17.83970678027043,17.85763654453248,17.615589856624126,17.74109649658203,23443900,0.0,0.0,17.088265705108647,17.26582157149955,68.39202195447456,0.32396636565966475,0.23220568520889914,0.0917606804507656,18.231750121277408,17.088265705108647,15.944781288939886
2023-04-18 00:00:00-04:00,17.77695308646742,17.812812612512865,17.615588639015535,17.767988204956055,28517400,0.0,0.0,17.159470272064212,17.313646965162075,68.8940545420353,0.3222121267886955,0.25020697352485843,0.07200515326383705,18.285908814633597,17.159470272064212,16.033031729494827
2023-04-19 00:00:00-04:00,17.732133002198548,17.776955706485136,17.579733413796948,17.660415649414062,31537200,0.0,0.0,17.2230863571167,17.346672554138454,64.48199432510943,0.30858450356405953,0.26188247953269866,0.04670202403136087,18.311140001355298,17.2230863571167,16.1350327128781
2023-04-20 00:00:00-04:00,16.772906984184253,16.78187186483969,15.741969647075384,15.822651863098145,129904800,0.0,0.0,17.201443815231322,17.20152772642033,29.602839828759222,0.14778871889774337,0.2390637274057076,-0.09127500850796424,18.379147879196122,17.201443815231322,16.023739751266522
2023-04-21 00:00:00-04:00,16.019878721808592,16.495005513543358,15.984019192686327,16.333641052246094,76810200,0.0,0.0,17.202257013320924,17.118871852689452,39.415674285226146,0.06088758396131766,0.20342849871682964,-0.14254091475551198,18.377538149658935,17.202257013320924,16.026975876982913
2023-04-24 00:00:00-04:00,16.21710270622692,16.243997355894347,15.697151448459834,15.715081214904783,60001400,0.0,0.0,17.165512561798096,16.985177506233768,33.35459820683092,-0.057235031106827705,0.15129579275209817,-0.20853082385892588,18.471282995446607,17.165512561798096,15.859742128149582
2023-04-25 00:00:00-04:00,15.697151184082031,15.93023301431081,15.643363595529731,15.697151184082031,46691800,0.0,0.0,17.11638069152832,16.86250833269551,33.19525235917045,-0.1505593042759159,0.09092477334649536,-0.24148407762241125,18.558397381564212,17.11638069152832,15.67436400149243
2023-04-26 00:00:00-04:00,15.589571429963822,15.831618098748368,15.410278931138317,15.419243812561035,42482900,0.0,0.0,17.059983015060425,16.725054568873176,30.74368059526177,-0.244130085777293,0.02391380152173769,-0.26804388729903067,18.665582629781916,17.059983015060425,15.454383400338934
2023-04-27 00:00:00-04:00,15.580608642813628,15.804725578877484,15.56268058743468,15.786797523498535,36926900,0.0,0.0,17.009587955474856,16.635696755027972,37.335367375444804,-0.2853378939354698,-0.03793653756970381,-0.24740135636576602,18.706030286326857,17.009587955474856,15.313145624622855
2023-04-28 00:00:00-04:00,15.616467823894771,15.912302104484493,15.580608294186204,15.840584754943848,40664000,0.0,0.0,16.958346509933474,16.55997180263901,38.261422493357344,-0.3100807805089367,-0.0923653861575504,-0.21771539435138632,18.72938301163239,16.958346509933474,15.187310008234558
2023-05-01 00:00:00-04:00,15.903339681071415,15.921269448698045,15.679222715368814,15.688187599182127,35510200,0.0,0.0,16.89197177886963,16.476944735643116,36.61058850149607,-0.33808958691063395,-0.14151022630816712,-0.19657936060246683,18.746951866532743,16.89197177886963,15.036991691206518
2023-05-02 00:00:00-04:00,15.5626832291498,15.625435708319468,15.26684889172365,15.302706718444824,39398100,0.0,0.0,16.800135374069214,16.365112543528994,32.760240084171905,-0.3869315472339103,-0.19059449049331578,-0.19633705674059454,18.775007653560056,16.800135374069214,14.825263094578373
2023-05-03 00:00:00-04:00,15.374421474142004,15.46406859055531,15.302704122986665,15.320633888244627,32213100,0.0,0.0,16.698146247863768,16.265638385882863,33.11255537925825,-0.41935847642356805,-0.23634728767936625,-0.1830111887442018,18.755697062250615,16.698146247863768,14.64059543347692
2023-05-04 00:00:00-04:00,15.257881331356952,15.311668916942832,15.105481747299864,15.159269332885742,27422700,0.0,0.0,16.57748165130615,16.16026990464504,31.512029099561992,-0.4528575623822899,-0.279649342619951,-0.1732082197623389,18.697855128343285,16.57748165130615,14.457108174269017
2023-05-05 00:00:00-04:00,15.22202221993812,15.356492042541504,15.132375101577008,15.356492042541504,23697300,0.0,0.0,16.464526700973508,16.08371963206375,35.60869722412977,-0.4582096493303158,-0.315361403962024,-0.14284824536829183,18.592337148228957,16.464526700973508,14.336716253718059
2023-05-08 00:00:00-04:00,15.248916459103633,15.39235116068076,15.195128873481336,15.347528457641602,32091000,0.0,0.0,16.354709577560424,16.01360618688069,35.50475010872189,-0.45789616126930177,-0.3438683554234796,-0.11402780584582217,18.47505820951083,16.354709577560424,14.234360945610018
2023-05-09 00:00:00-04:00,15.32959659819291,15.338561479551291,15.159267272136242,15.257879257202148,29058400,0.0,0.0,16.23503098487854,15.941632193577972,34.422450482514854,-0.4595838642620311,-0.36701145719118994,-0.09257240707084119,18.318990218724963,16.23503098487854,14.151071751032122
2023-05-10 00:00:00-04:00,15.293738295973606,15.329597824275224,15.11444578409478,15.27581024169922,32892400,0.0,0.0,16.11266303062439,15.878220579113329,34.85022642489712,-0.4542383238062886,-0.3844568305142097,-0.06978149329207889,18.118679023910754,16.11266303062439,14.106647037338025
2023-05-11 00:00:00-04:00,15.195128853062265,15.23995155604119,15.132374675064645,15.204092025756836,21332600,0.0,0.0,15.97819275856018,15.814017859746043,33.89777594853175,-0.45059482843828924,-0.39768443009902565,-0.05291039833926359,17.844364547339637,15.97819275856018,14.112020969780724
2023-05-12 00:00:00-04:00,15.239951056293664,15.410280399805885,15.19512835478456,15.266845703125,27277300,0.0,0.0,15.848204851150513,15.761906225782134,35.5573795835481,-0.437599262893384,-0.40566739665789736,-0.03193186623548666,17.522419101642413,15.848204851150513,14.173990600658614
2023-05-15 00:00:00-04:00,15.239950186132464,15.329597293908517,15.186162605417376,15.195127487182615,28697300,0.0,0.0,15.72090640068054,15.707927298296466,34.49157802705054,-0.4281517770528289,-0.4101642727368837,-0.017987504315945202,17.172411835385653,15.72090640068054,14.26940096597543
2023-05-16 00:00:00-04:00,15.177200799953088,15.186165683535442,14.800684238877771,14.81861400604248,31200300,0.0,0.0,15.573437690734862,15.623230794272278,29.493444689610655,-0.44590594160428054,-0.4173126065103631,-0.028593335093917427,16.733005487688295,15.573437690734862,14.41386989378143
2023-05-17 00:00:00-04:00,14.935153007507324,15.015835244116584,14.836541005012318,14.935153007507324,34154700,0.0,0.0,15.437174558639526,15.55769957648514,32.74217055605043,-0.4454377918727044,-0.42293764358283137,-0.022500148289873012,16.130509238591213,15.437174558639526,14.74383987868784
2023-05-18 00:00:00-04:00,14.881366547628334,14.926189255863347,14.675179353944516,14.836542129516602,39142000,0.0,0.0,15.38786907196045,15.48901791486909,31.42280035319698,-0.4478611885680479,-0.4279223525798747,-0.019938835988173198,16.104403904951383,15.38786907196045,14.671334238969518
2023-05-19 00:00:00-04:00,14.872399049355774,14.92618663175698,14.603459427473329,14.621387481689451,46655200,0.0,0.0,15.302256393432618,15.406386445042457,28.704944000662916,-0.4618193637136532,-0.4347017548066304,-0.02711760890702275,15.952414775595514,15.302256393432618,14.652098011269722
2023-05-22 00:00:00-04:00,14.657247268646111,14.72896461640602,14.48691792651267,14.6841402053833,42251600,0.0,0.0,15.250709342956544,15.337601088884442,30.590616771649653,-0.46248644190954735,-0.4402586922272138,-0.022227749682333542,15.92480591317965,15.250709342956544,14.576612772733437
2023-05-23 00:00:00-04:00,14.57656592216996,14.61242374328504,14.40623656971282,14.433131217956545,45314800,0.0,0.0,15.187508344650269,15.251461101177023,27.461818373666382,-0.47776208972773127,-0.44775937172731733,-0.03000271800041393,15.917065371779133,15.187508344650269,14.457951317521404
2023-05-24 00:00:00-04:00,14.442095834831417,14.451060717414284,14.298660278320312,14.298660278320312,34236900,0.0,0.0,15.131479167938235,15.16071816566686,25.93163626532551,-0.49501263417475094,-0.45721002421680407,-0.037802609957946876,15.948159211068418,15.131479167938235,14.31479912480805
2023-05-25 00:00:00-04:00,14.04765036400893,14.04765036400893,13.447016875188767,13.581486701965332,102758200,0.0,0.0,15.021213626861574,15.010315169123858,19.644692364597542,-0.5600972761239564,-0.47778747459823456,-0.08230980152572187,16.027662450269446,15.021213626861574,14.014764803453703
2023-05-26 00:00:00-04:00,13.653202677097957,14.002825388297424,13.608379975994469,13.895249366760254,50164900,0.0,0.0,14.923946857452393,14.90411842604161,27.882505939739527,-0.5796771417002464,-0.49816540801863696,-0.08151173368160947,15.970073632901725,14.923946857452393,13.87782008200306
2023-05-30 00:00:00-04:00,13.886285093797502,14.06557847089226,13.823532625548902,14.020755767822266,35346700,0.0,0.0,14.8405752658844,14.819988649068339,30.932644131280426,-0.578399578272732,-0.514212242069456,-0.06418733620327599,15.895523600071062,14.8405752658844,13.785626931697738
2023-05-31 00:00:00-04:00,14.038685098536446,14.226943363859046,14.002826422043489,14.10143756866455,70109400,0.0,0.0,14.780511808395387,14.751555212839406,32.89741772390847,-0.5643710350270297,-0.5242440006609708,-0.04012703436605891,15.859880755188945,14.780511808395387,13.701142861601829
2023-06-01 00:00:00-04:00,14.119366392312893,14.226942414614117,14.011790370011663,14.173154830932615,31363800,0.0,0.0,14.723137855529785,14.696469462181616,34.676284259777184,-0.5412273972031496,-0.5276406799694066,-0.01358671723374305,15.803554612535589,14.723137855529785,13.642721098523982
2023-06-02 00:00:00-04:00,13.518733973783926,13.823533153965355,13.312546795977836,13.63527488708496,105206900,0.0,0.0,14.646938133239747,14.59540331217241,28.56091622191439,-0.5598348856286623,-0.5340795211012578,-0.025755364527404567,15.805696871124898,14.646938133239747,13.488179395354596
2023-06-05 00:00:00-04:00,13.742849099556656,13.886283787741908,13.67113175546403,13.796637535095217,39528300,0.0,0.0,14.568945407867432,14.5193303810222,32.411823978150935,-0.5551612834355382,-0.5382958735681139,-0.01686540986742424,15.736121154351688,14.568945407867432,13.401769661383176
2023-06-06 00:00:00-04:00,13.859391126234344,14.119366733478644,13.769744011348068,14.047649383544922,39037200,0.0,0.0,14.503951454162598,14.47440838126246,38.00974250238023,-0.5251492677847036,-0.5356665524114319,0.010517284626728296,15.634665371572341,14.503951454162598,13.373237536752855
2023-06-07 00:00:00-04:00,14.011791133125929,14.451060983452358,13.95800269157676,14.433131217956545,43584200,0.0,0.0,14.462714052200319,14.470477222852374,45.47804114098196,-0.46490028562332597,-0.5215132990538107,0.05661301343048475,15.539298254422205,14.462714052200319,13.386129849978433
2023-06-08 00:00:00-04:00,14.37934371004521,14.415201531356542,14.235908150108482,14.40623664855957,32833700,0.0,0.0,14.419235372543335,14.464359072919725,45.07006777801659,-0.41454409390322056,-0.5001194580236927,0.08557536412047217,15.429128841620022,14.419235372543335,13.409341903466649
2023-06-09 00:00:00-04:00,14.35244871887926,14.460023890120633,14.262801602927103,14.298660278320312,24651900,0.0,0.0,14.373963785171508,14.448578235338829,43.393237578297146,-0.3789486787125007,-0.47588530216145436,0.09693662344895365,15.318100655461912,14.373963785171508,13.429826914881104
