Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-14 00:00:00-05:00,9.890000343322754,10.260000228881836,9.8100004196167,10.0600004196167,5431500,0.0,0.0,10.095000076293946,9.92118190119207,62.13964182380461,0.4807448800488121,,,11.145799706709553,10.095000076293946,9.044200445878339
2023-02-15 00:00:00-05:00,10.0600004196167,10.630000114440918,10.020000457763672,10.630000114440918,7752600,0.0,0.0,10.161000061035157,9.98868839769196,68.449399576386,0.4826265536200989,,,11.17132475503456,10.161000061035157,9.150675367035754
2023-02-16 00:00:00-05:00,10.432000160217283,10.920000076293944,10.329999923706056,10.34000015258789,8078100,0.0,0.0,10.225500059127807,10.022146660063001,62.72201953183359,0.4554668814996976,,,11.099375938462453,10.225500059127807,9.351624179793161
2023-02-17 00:00:00-05:00,10.199999809265137,10.369999885559082,9.8100004196167,10.350000381469728,9328900,0.0,0.0,10.267000055313112,10.0533708240065,62.83749454692919,0.4297951693902462,,,11.079603391693807,10.267000055313112,9.454396718932417
2023-02-21 00:00:00-05:00,10.130000114440918,10.289999961853027,9.829999923706056,9.899999618530272,5568900,0.0,0.0,10.276500034332276,10.038764042532573,54.63584334554314,0.3688865572251032,0.5288409636303163,-0.15995440640521308,11.06697536233861,10.276500034332276,9.486024706325942
2023-02-22 00:00:00-05:00,9.890000343322754,10.095000267028809,9.789999961853027,9.949999809265137,5135800,0.0,0.0,10.288500022888185,10.030310306030913,55.3334457678569,0.3209509183825432,0.4872629545807617,-0.1663120361982185,11.051003318319452,10.288500022888185,9.525996727456917
2023-02-23 00:00:00-05:00,10.0649995803833,10.100000381469728,9.71500015258789,10.09000015258789,4670700,0.0,0.0,10.308500051498413,10.035995053322054,57.31284968273956,0.2909050644161688,0.44799137654784316,-0.15708631213167434,11.026867057096554,10.308500051498413,9.590133045900272
2023-02-24 00:00:00-05:00,9.8100004196167,9.920000076293944,9.470000267028809,9.59000015258789,6090400,0.0,0.0,10.30600004196167,9.99351934849023,48.966827593655644,0.2241636681243815,0.40322583486315083,-0.17906216673876935,11.033939739685323,10.30600004196167,9.578060344238018
2023-02-27 00:00:00-05:00,9.720000267028809,9.875,9.609999656677246,9.720000267028809,4516800,0.0,0.0,10.272500038146973,9.96746991216057,50.966146026632245,0.17968920815744838,0.35851850952201036,-0.178829301364562,11.042354011065335,10.272500038146973,9.50264606522861
2023-02-28 00:00:00-05:00,9.729999542236328,10.15999984741211,9.720000267028809,10.06999969482422,6183900,0.0,0.0,10.268500041961671,9.977234653366633,55.96774238103583,0.170716987800569,0.3209582051777221,-0.15024121737715312,11.041682521708962,10.268500041961671,9.49531756221438
2023-03-01 00:00:00-05:00,10.010000228881836,10.109999656677246,9.699999809265137,9.729999542236328,4785400,0.0,0.0,10.234500026702882,9.953688452306604,50.57123662038781,0.13461945839371658,0.283690455820921,-0.14907099742720442,11.038974551775098,10.234500026702882,9.430025501630666
2023-03-02 00:00:00-05:00,9.479999542236328,9.739999771118164,9.210000038146973,9.619999885559082,8123200,0.0,0.0,10.176500034332276,9.92190858880684,48.92752727246826,0.09602889199080522,0.24615814305489786,-0.15012925106409264,10.982559190855913,10.176500034332276,9.37044087780864
2023-03-03 00:00:00-05:00,9.609999656677246,9.949999809265137,9.57900047302246,9.899999618530272,4935000,0.0,0.0,10.114499998092652,9.919822020209072,53.10575379504728,0.08703593243077457,0.2143337009300732,-0.12729776849929864,10.795660238229674,10.114499998092652,9.43333975795563
2023-03-06 00:00:00-05:00,9.94499969482422,10.039999961853027,9.675000190734863,9.720000267028809,4740500,0.0,0.0,10.063500022888185,9.900791377049046,50.25920447370782,0.0646393812889734,0.18439483700185325,-0.11975545571287985,10.701035353055069,10.063500022888185,9.425964692721301
2023-03-07 00:00:00-05:00,9.710000038146973,9.779999732971191,9.399999618530272,9.420000076293944,6980400,0.0,0.0,10.004500007629396,9.855001729358085,45.84822593462672,0.022423955563253273,0.15200066071413326,-0.12957670515088,10.65085842159999,10.004500007629396,9.358141593658802
2023-03-08 00:00:00-05:00,9.420000076293944,9.720000267028809,9.34000015258789,9.649999618530272,3962500,0.0,0.0,9.959499979019165,9.835477718803055,49.50703960409165,0.00744118999570631,0.12308876657044787,-0.11564757657474156,10.572116665236218,9.959499979019165,9.346883292802113
2023-03-09 00:00:00-05:00,9.579999923706056,9.83199977874756,9.350000381469728,9.4399995803833,7287500,0.0,0.0,9.907999944686889,9.79781313419165,46.42288050251839,-0.021134383677152258,0.09424413652092785,-0.1153785201980801,10.513428895193586,9.907999944686889,9.302570994180192
2023-03-10 00:00:00-05:00,9.31999969482422,9.369999885559082,8.510000228881836,9.010000228881836,12787000,0.0,0.0,9.854499959945677,9.722783333685953,40.815863016978945,-0.07758374854144989,0.059878559508452306,-0.1374623080499022,10.568964178785974,9.854499959945677,9.14003574110538
2023-03-13 00:00:00-04:00,8.850000381469727,9.270000457763672,8.710000038146973,8.989999771118164,8538100,0.0,0.0,9.80499997138977,9.652994422965211,40.57041131092054,-0.12252179173489353,0.02339848925978314,-0.14592028099467666,10.609350772222635,9.80499997138977,9.000649170556906
2023-03-14 00:00:00-04:00,9.329999923706056,9.475000381469728,9.0,9.109999656677246,7339600,0.0,0.0,9.764499950408936,9.601280635699691,42.793259751311915,-0.14676076015541462,-0.01063336062325641,-0.13612739953215822,10.62145927655411,9.764499950408936,8.907540624263763
2023-03-15 00:00:00-04:00,8.8100004196167,9.220000267028809,8.760000228881836,9.199999809265137,5927900,0.0,0.0,9.721499919891357,9.563063414134495,44.4708100970214,-0.15689941828236798,-0.03988657215507872,-0.11701284612728925,10.600846980260021,9.721499919891357,8.842152859522693
2023-03-16 00:00:00-04:00,9.100000381469728,9.369999885559082,8.979999542236328,9.3100004196167,4240100,0.0,0.0,9.655499935150146,9.538962176561371,46.53447294759652,-0.15427980637906202,-0.06276521899987539,-0.09151458737918663,10.44582841602477,9.655499935150146,8.865171454275522
2023-03-17 00:00:00-04:00,9.289999961853027,9.369999885559082,9.043999671936035,9.1899995803833,6001200,0.0,0.0,9.597999906539917,9.505727643592031,44.58773844915348,-0.1600419459790885,-0.08222056439571801,-0.07782138158337049,10.347015327638864,9.597999906539917,8.848984485440969
2023-03-20 00:00:00-04:00,9.15999984741211,9.1899995803833,8.800000190734863,8.800000190734863,6042000,0.0,0.0,9.520499897003173,9.438515505224682,38.89306960632148,-0.19384366539859776,-0.10454518459629397,-0.08929848080230379,10.262967984908176,9.520499897003173,8.77803180909817
2023-03-21 00:00:00-04:00,8.930000305175781,9.380000114440918,8.880000114440918,9.34000015258789,6674500,0.0,0.0,9.492499923706056,9.429133090687845,48.668794626336016,-0.17504052934983783,-0.11864425354700275,-0.05639627580283507,10.217644661918865,9.492499923706056,8.767355185493248
2023-03-22 00:00:00-04:00,9.31999969482422,9.399999618530272,8.920000076293945,8.930000305175781,4657200,0.0,0.0,9.441499948501587,9.381596634924792,43.03896815567101,-0.19102050426929829,-0.13311950369146186,-0.057901000577836426,10.174201003902986,9.441499948501587,8.708798893100187
2023-03-23 00:00:00-04:00,8.890000343322754,9.0600004196167,8.539999961853027,8.569999694824219,9078100,0.0,0.0,9.365499925613403,9.304301688248547,38.79542029231054,-0.23008155320268386,-0.15251191359370628,-0.07756963960897759,10.128086876827659,9.365499925613403,8.602912974399146
2023-03-24 00:00:00-04:00,8.5,8.734999656677246,8.375,8.680000305175781,5005300,0.0,0.0,9.319999933242798,9.244844413670188,40.71878177775304,-0.2492879496529028,-0.1718671208055456,-0.07742082884735721,10.130653827627487,9.319999933242798,8.509346038858109
2023-03-27 00:00:00-04:00,8.760000228881836,8.84000015258789,8.520000457763672,8.609999656677246,4069800,0.0,0.0,9.26449990272522,9.184383008242289,39.860342320635006,-0.2670789051604725,-0.190909477676531,-0.07616942748394151,10.109283157809092,9.26449990272522,8.419716647641348
2023-03-28 00:00:00-04:00,8.600000381469727,8.710000038146973,8.539999961853027,8.670000076293945,3027500,0.0,0.0,9.194499921798705,9.135394157580542,41.00834365488783,-0.2731876954586845,-0.2073651212329617,-0.0658225742257228,9.991355482400696,9.194499921798705,8.397644361196715
2023-03-29 00:00:00-04:00,8.829999923706055,9.220000267028809,8.739999771118164,9.100000381469728,8636700,0.0,0.0,9.162999963760377,9.132023321760464,48.583370931562904,-0.24055851598646782,-0.21400380018366294,-0.026554715802804885,9.921580123640238,9.162999963760377,8.404419803880517
2023-03-30 00:00:00-04:00,9.220000267028809,9.479999542236328,9.199999809265137,9.460000038146973,11434200,0.0,0.0,9.15499997138977,9.16325919951156,53.91842616619761,-0.18353501511533388,-0.20791004316999714,0.024375028054663267,9.897334048866995,9.15499997138977,8.412665893912546
2023-03-31 00:00:00-04:00,9.5,9.729999542236328,9.479999542236328,9.710000038146973,7841600,0.0,0.0,9.145499992370606,9.215329755572075,57.23681993354944,-0.11682389602694876,-0.18969281374138747,0.07286891771443871,9.85352471238447,9.145499992370606,8.437475272356743
2023-04-03 00:00:00-04:00,9.649999618530272,9.81999969482422,9.529999732971191,9.760000228881836,8771600,0.0,0.0,9.147499990463258,9.267203133982528,57.88995449002087,-0.05923740407825839,-0.16360173180876167,0.10436432773050328,9.862199227344918,9.147499990463258,8.432800753581597
2023-04-04 00:00:00-04:00,9.800000190734863,9.800000190734863,9.604999542236328,9.760000228881836,6472700,0.0,0.0,9.164499998092653,9.314136190639605,57.88995449002088,-0.013444712049190954,-0.13357032785684753,0.12012561580765657,9.91936359320017,9.164499998092653,8.409636402985136
2023-04-05 00:00:00-04:00,9.699999809265137,9.779999732971191,9.520000457763672,9.75,9488800,0.0,0.0,9.16950001716614,9.35564702962631,57.685588960300066,0.021788230251376106,-0.1024986162352028,0.12428684648657891,9.93835573875075,9.16950001716614,8.400644295581529
2023-04-06 00:00:00-04:00,9.720000267028809,10.079999923706056,9.710000038146973,10.010000228881836,6895000,0.0,0.0,9.198000049591066,9.41796638193636,61.49190579925469,0.06988484740334755,-0.06802192350749274,0.1379067709108403,10.043307231424507,9.198000049591066,8.352692867757625
2023-04-10 00:00:00-04:00,9.93000030517578,10.0,9.645000457763672,9.979999542236328,5884900,0.0,0.0,9.246500015258789,9.471493349583977,60.812155850436376,0.10437775652330394,-0.03354198750133341,0.13791974402463736,10.152243411460088,9.246500015258789,8.34075661905749
2023-04-11 00:00:00-04:00,10.0,10.020000457763672,9.824999809265137,9.960000038146973,6217200,0.0,0.0,9.295000028610229,9.518017796113785,60.33334788055277,0.1286172233819709,-0.0011101453246725457,0.12972736870664345,10.243483068029146,9.295000028610229,8.346516989191311
2023-04-12 00:00:00-04:00,10.119999885559082,10.199999809265137,9.65999984741211,10.010000228881836,5637400,0.0,0.0,9.34000005722046,9.564873265901218,61.156771662677166,0.1501311545306372,0.0291381146463894,0.12099303988424778,10.333438578478962,9.34000005722046,8.346561535961957
2023-04-13 00:00:00-04:00,10.09000015258789,10.140000343322754,9.899999618530272,10.06999969482422,5893600,0.0,0.0,9.383500051498414,9.612980544846266,62.171562799704326,0.17006218442849352,0.05732292860281023,0.1127392558256833,10.423697618216567,9.383500051498414,8.343302484780262
2023-04-14 00:00:00-04:00,10.039999961853027,10.104999542236328,9.914999961853027,10.0,8618500,0.0,0.0,9.418000030517579,9.649839540575194,60.19568468184433,0.17815561186188056,0.08148946525462429,0.09666614660725627,10.491398363719291,9.418000030517579,8.344601697315866
2023-04-17 00:00:00-04:00,9.850000381469728,9.90999984741211,9.579999923706056,9.880000114440918,7762100,0.0,0.0,9.45250005722046,9.671759595229073,56.85956756608961,0.17289371243475493,0.09977031469065042,0.0731233977441045,10.538646892969183,9.45250005722046,8.366353221471737
2023-04-18 00:00:00-04:00,9.970000267028809,10.020000457763672,9.75,9.84000015258789,3515900,0.0,0.0,9.50450005531311,9.687782505453722,55.750424579049586,0.16360996279349216,0.11253824431121878,0.051071718482273376,10.559857340420685,9.50450005531311,8.449142770205537
2023-04-19 00:00:00-04:00,9.670000076293944,9.859999656677246,9.619999885559082,9.81999969482422,3042300,0.0,0.0,9.528500032424926,9.700374618727103,55.17091685560445,0.1528763906570152,0.12060587358037807,0.032270517076637126,10.589617822555297,9.528500032424926,8.467382242294555
2023-04-20 00:00:00-04:00,9.699999809265137,9.835000038146973,9.619999885559082,9.729999542236328,3626700,0.0,0.0,9.568499994277955,9.703196040013696,52.52506431988283,0.13554521637604466,0.1235937421395114,0.011951474236533269,10.596143416154227,9.568499994277955,8.540856572401683
2023-04-21 00:00:00-04:00,9.6899995803833,9.760000228881836,9.550000190734863,9.640000343322754,4759800,0.0,0.0,9.622000026702882,9.697177402233606,49.945581783870644,0.11324256292205348,0.12152350629601982,-0.008280943373966343,10.5419043038038,9.622000026702882,8.702095749601963
2023-04-24 00:00:00-04:00,9.630000114440918,9.6899995803833,9.383999824523926,9.399999618530272,3977900,0.0,0.0,9.657999992370607,9.668874756166622,43.77220210992293,0.07533310353252354,0.11228542574332057,-0.03695232221079703,10.478624163407865,9.657999992370607,8.83737582133335
2023-04-25 00:00:00-04:00,9.300000190734863,9.369999885559082,9.050000190734863,9.09000015258789,4345300,0.0,0.0,9.68200001716614,9.613743841540076,37.350433741021696,0.02004416110335505,0.09383717281532747,-0.07379301171197242,10.40032017434245,9.68200001716614,8.963679859989828
2023-04-26 00:00:00-04:00,9.149999618530272,9.25,8.800000190734863,8.819999694824219,7099200,0.0,0.0,9.689499998092653,9.53814916090047,32.832421588393,-0.045040307927463274,0.06606167666676932,-0.1111019845942326,10.367393046020316,9.689499998092653,9.01160695016499
2023-04-27 00:00:00-04:00,8.899999618530273,8.9399995803833,8.720000267028809,8.819999694824219,8924700,0.0,0.0,9.675499963760377,9.469753973655113,32.832421588393,-0.09551913343106655,0.03374551464720214,-0.1292646480782687,10.410659250215023,9.675499963760377,8.94034067730573
2023-04-28 00:00:00-04:00,8.770000457763672,8.9399995803833,8.720000267028809,8.850000381469727,4550100,0.0,0.0,9.644999980926514,9.410729822018409,33.86335348419335,-0.1315863164900204,0.000679148419757636,-0.13226546490977803,10.459702410733602,9.644999980926514,8.830297551119425
2023-05-01 00:00:00-04:00,8.800000190734863,8.850000381469727,8.645000457763672,8.819999694824219,6564000,0.0,0.0,9.600499963760377,9.354469809904677,33.31271694940753,-0.16073773900092192,-0.03160422906437827,-0.12913350993654366,10.489937502853747,9.600499963760377,8.711062424667007
2023-05-02 00:00:00-04:00,8.75,8.789999961853027,8.40999984741211,8.460000038146973,7051000,0.0,0.0,9.535499954223635,9.269282212594419,27.52818512418881,-0.21046332481703978,-0.06737604821491058,-0.1430872766021292,10.5500240200493,9.535499954223635,8.52097588839797
2023-05-03 00:00:00-04:00,8.40999984741211,8.590999603271484,8.329999923706055,8.380000114440918,6100000,0.0,0.0,9.466499948501589,9.184588679436942,26.42987390279339,-0.25340543497069845,-0.10458192556606817,-0.1488235094046303,10.59218684025441,9.466499948501589,8.340813056748768
2023-05-04 00:00:00-04:00,8.359999656677246,8.600000381469727,8.210000038146973,8.479999542236328,6071700,0.0,0.0,9.402999925613404,9.117484952084503,30.17979054178056,-0.2761845648114427,-0.1389024534151431,-0.13728211139629962,10.598660463186386,9.402999925613404,8.207339388040422
2023-05-05 00:00:00-04:00,8.619999885559082,8.859999656677246,8.600000381469727,8.850000381469727,5314400,0.0,0.0,9.344999933242798,9.092010231073571,41.966413735208256,-0.26136832249926023,-0.16339562723196652,-0.09797269526729371,10.529744610454046,9.344999933242798,8.16025525603155
2023-05-08 00:00:00-04:00,8.819999694824219,8.949999809265137,8.760000228881836,8.90999984741211,4851800,0.0,0.0,9.291499948501588,9.0746759088201,43.628290502832776,-0.24199531688035947,-0.17911556516164512,-0.06287975171871435,10.45312427286868,9.291499948501588,8.129875624134497
2023-05-09 00:00:00-04:00,8.869999885559082,9.170000076293944,8.84000015258789,9.109999656677246,7773500,0.0,0.0,9.248999929428102,9.078040075282685,48.88303218833719,-0.20810485399676182,-0.18491342292866847,-0.02319143106809335,10.371210275883525,9.248999929428102,8.126789582972679
2023-05-10 00:00:00-04:00,9.3100004196167,9.380000114440918,8.789999961853027,9.06999969482422,11104000,0.0,0.0,9.20199990272522,9.077274324762831,47.92091071306211,-0.1823718118967843,-0.18440510072229163,0.0020332888255073234,10.270224587562279,9.20199990272522,8.13377521788816
2023-05-11 00:00:00-04:00,9.550000190734863,9.960000038146973,9.18000030517578,9.649999618530272,23998400,0.0,0.0,9.180999898910525,9.13181959083592,60.164205307576346,-0.11386448514792313,-0.17029697760741794,0.056432492459494804,10.19529571271923,9.180999898910525,8.16670408510182
2023-05-12 00:00:00-04:00,9.619999885559082,9.640000343322754,8.710000038146973,8.739999771118164,15430900,0.0,0.0,9.117999887466432,9.094503417529468,43.05988416500163,-0.13148563309952088,-0.16253470870583853,0.031049075606317644,10.07594768435711,9.117999887466432,8.160052090575753
2023-05-15 00:00:00-04:00,8.720000267028809,8.744999885559082,8.510000228881836,8.649999618530273,10032900,0.0,0.0,9.0564998626709,9.052169722386688,41.794355746337025,-0.150972463375167,-0.16022225963970424,0.00924979626453723,9.967658987374886,9.0564998626709,8.145340737966915
2023-05-16 00:00:00-04:00,8.529999732971191,8.59000015258789,8.3100004196167,8.350000381469727,9509000,0.0,0.0,8.98199987411499,8.985296451823169,37.80577176338929,-0.1884510021500887,-0.16586800814178115,-0.022582994008307544,9.868038089927106,8.98199987411499,8.095961658302874
2023-05-17 00:00:00-04:00,8.380000114440918,8.654999732971191,8.34000015258789,8.460000038146973,9629000,0.0,0.0,8.91399989128113,8.935268221949245,40.064385329096396,-0.20689203852484717,-0.17407281421839438,-0.03281922430645279,9.738994288271973,8.91399989128113,8.089005494290285
2023-05-18 00:00:00-04:00,8.425000190734863,8.670000076293945,8.390000343322754,8.619999885559082,5201900,0.0,0.0,8.858499908447266,8.905242666102563,43.29036498006765,-0.20621887932661487,-0.1805020272400385,-0.02571685208657637,9.601743392972468,8.858499908447266,8.115256423922064
2023-05-19 00:00:00-04:00,8.579999923706055,8.670000076293945,8.430000305175781,8.470000267028809,4795500,0.0,0.0,8.799999904632568,8.863791009047919,41.05914772520116,-0.2153071842326746,-0.18746305863856572,-0.02784412559410887,9.468400745324908,8.799999904632568,8.131599063940227
2023-05-22 00:00:00-04:00,8.470000267028809,8.78499984741211,8.449999809265137,8.760000228881836,6963200,0.0,0.0,8.767999935150147,8.853906172841626,46.77117130555823,-0.19684010782341765,-0.18933846847553612,-0.0075016393478815335,9.377084293123074,8.767999935150147,8.15891557717722
2023-05-23 00:00:00-04:00,8.699999809265137,8.864999771118164,8.59000015258789,8.680000305175781,4313200,0.0,0.0,8.747499942779541,8.837343709254402,45.46228724981097,-0.1865101688488604,-0.18877280855020098,0.0022626397013405797,9.339204865310737,8.747499942779541,8.155795020248345
2023-05-24 00:00:00-04:00,8.550000190734863,8.65999984741211,8.460000038146973,8.600000381469727,2911600,0.0,0.0,8.736499977111816,8.814739582798719,44.13225035687471,-0.1826732001034781,-0.18755288686085642,0.004879686757378321,9.33057968529658,8.736499977111816,8.14242026892705
2023-05-25 00:00:00-04:00,8.65999984741211,8.739999771118164,8.579999923706055,8.600000381469727,5062600,0.0,0.0,8.725500011444092,8.794288230291196,44.13225035687471,-0.1775852821393915,-0.18555936591656344,0.00797408377717193,9.321133027695385,8.725500011444092,8.129866995192799
2023-05-26 00:00:00-04:00,8.600000381469727,8.880000114440918,8.600000381469727,8.819999694824219,4544500,0.0,0.0,8.723999977111816,8.796736941199102,48.90021070132692,-0.15402545495247644,-0.17925258372374606,0.02522712877126962,9.318521346989389,8.723999977111816,8.129478607234244
2023-05-30 00:00:00-04:00,9.0,9.18000030517578,8.90999984741211,8.920000076293945,7134900,0.0,0.0,8.728999996185301,8.80847628739861,50.949394184686405,-0.12583438664089996,-0.16856894430717684,0.04273455766627687,9.32832935229417,8.728999996185301,8.129670640076432
2023-05-31 00:00:00-04:00,8.819999694824219,9.029999732971191,8.739999771118164,8.920000076293945,5338200,0.0,0.0,8.751999998092652,8.819097600626737,50.949394184686405,-0.10231335720429868,-0.15531782688660123,0.053004469682302546,9.343526571780002,8.751999998092652,8.160473424405302
2023-06-01 00:00:00-04:00,8.920000076293945,9.119999885559082,8.78499984741211,9.020000457763672,4888000,0.0,0.0,8.78400001525879,8.83823120606835,53.12927512524439,-0.07474199764579481,-0.13920266103843995,0.06446066339264514,9.36062445939306,8.78400001525879,8.20737557112452
2023-06-02 00:00:00-04:00,9.119999885559082,9.350000381469728,8.92199993133545,9.34000015258789,9523600,0.0,0.0,8.827000045776368,8.886018724784497,59.354231704867885,-0.026761703274711834,-0.11671446948569433,0.0899527662109825,9.433995689992633,8.827000045776368,8.220004401560102
2023-06-05 00:00:00-04:00,9.289999961853027,9.324999809265137,8.979999542236328,9.029999732971191,6164300,0.0,0.0,8.836000013351441,8.899731201754658,52.13105015116443,-0.013594706078476904,-0.09609051680425085,0.08249581072577394,9.449396855488688,8.836000013351441,8.222603171214194
2023-06-06 00:00:00-04:00,8.729999542236328,9.119999885559082,8.600000381469727,9.119999885559082,10484400,0.0,0.0,8.84650001525879,8.920709171640794,53.8856519244808,0.004055742143004082,-0.07606126501479987,0.08011700715780395,9.47168053013295,8.84650001525879,8.22131950038463
2023-06-07 00:00:00-04:00,9.199999809265137,9.579999923706056,9.15999984741211,9.399999618530272,8088900,0.0,0.0,8.861000013351441,8.966355880868363,58.92941427256961,0.04017438264308559,-0.05281413548322278,0.09298851812630837,9.52235893735442,8.861000013351441,8.199641089348463
2023-06-08 00:00:00-04:00,9.359999656677246,9.539999961853027,9.170000076293944,9.5,5689800,0.0,0.0,8.88250002861023,9.017179130309472,60.58740572568966,0.07599187349238079,-0.027052933688102066,0.10304480718048285,9.595574110981822,8.88250002861023,8.169425946238636
2023-06-09 00:00:00-04:00,9.609999656677246,9.798999786376951,9.399999618530272,9.40999984741211,4520900,0.0,0.0,8.87050004005432,9.05459062717639,58.30605871985623,0.09600850658960525,-0.002440645632560602,0.09844915222216585,9.538136719476924,8.87050004005432,8.202863360631717
2023-06-12 00:00:00-04:00,9.359999656677246,9.40999984741211,9.229999542236328,9.359999656677246,6510300,0.0,0.0,8.901500034332276,9.083677201414567,57.02148042621449,0.10660832064886883,0.019369147623725283,0.08723917302514354,9.598931499084062,8.901500034332276,8.20406856958049
