Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-03-30 00:00:00-04:00,4.444396073280222,4.490595793448383,4.4351563936025,4.472115993499756,17342300,0.0,0.0,4.316423177719116,4.316983130840836,62.36636045227855,0.006815753428938365,-0.014861846556328263,0.021677599985266627,4.49049430366162,4.316423177719116,4.142352051776612
2023-03-31 00:00:00-04:00,4.490596331044136,4.536795616149902,4.481356209667041,4.536795616149902,9965500,0.0,0.0,4.320581173896789,4.337917653251224,65.77851418802815,0.023200660383509764,-0.007249345168360658,0.03045000555187042,4.510788819995024,4.320581173896789,4.130373527798555
2023-04-03 00:00:00-04:00,4.518315321408641,4.536795121554954,4.481355721116017,4.50907564163208,12284100,0.0,0.0,4.324739146232605,4.3542184140494005,63.136454692503335,0.03356216318827876,0.0009129565029672254,0.03264920668531154,4.527215646699196,4.324739146232605,4.122262645766013
2023-04-04 00:00:00-04:00,4.527555935366044,4.555275418310856,4.490596331044136,4.536795616149902,18041300,0.0,0.0,4.332593107223511,4.3716067190113534,64.66489878181115,0.04350895494057916,0.009432156190489612,0.034076798750089544,4.554266479799638,4.332593107223511,4.110919734647384
2023-04-05 00:00:00-04:00,4.536794667713347,4.555274466011019,4.499835071118003,4.527554988861084,11415100,0.0,0.0,4.339060997962952,4.386458935187518,63.71648560311035,0.050069052798225044,0.0175595355120367,0.032509517286188346,4.575097007943884,4.339060997962952,4.10302498798202
2023-04-06 00:00:00-04:00,4.509075133672087,4.527554931736598,4.490595335607576,4.499835014343262,10051600,0.0,0.0,4.345066928863526,4.397256657011875,60.83409973574044,0.05242686309212985,0.02453300102805533,0.02789386206407452,4.590846907236651,4.345066928863526,4.0992869504904
2023-04-10 00:00:00-04:00,4.472115490466415,4.481355169104837,4.425915775494898,4.4536356925964355,12969200,0.0,0.0,4.351072859764099,4.402626088972309,56.265628089538765,0.049991277250375,0.029624656272519267,0.020366620977855732,4.60126132554558,4.351072859764099,4.100884393982619
2023-04-11 00:00:00-04:00,4.546034755962281,4.546034755962281,4.509075159620567,4.518314838409424,11568700,0.0,0.0,4.361698746681213,4.413644065109177,60.71376014122954,0.05267294353892016,0.034234313725799444,0.018438629813120715,4.621172497800672,4.361698746681213,4.1022249955617545
2023-04-12 00:00:00-04:00,4.546034729801109,4.5645145278656205,4.499835014343262,4.499835014343262,15689800,0.0,0.0,4.3704766750335695,4.421852726940995,58.87138826736244,0.0526995286709484,0.03792735671482924,0.014772171956119164,4.636097945653664,4.3704766750335695,4.104855404413475
2023-04-13 00:00:00-04:00,4.527555039980761,4.564514636993408,4.527555039980761,4.564514636993408,18075800,0.0,0.0,4.391266489028931,4.435439575517415,63.092781494670234,0.05727942106647088,0.041797769585157574,0.015481651481313308,4.6491823469410045,4.391266489028931,4.1333506311168575
2023-04-14 00:00:00-04:00,4.5737542643086915,4.592234062606363,4.509075190563412,4.527554988861084,16169300,0.0,0.0,4.406512308120727,4.444212472026336,59.34445885227703,0.057266550914896186,0.0448915258511053,0.012375025063790887,4.658739761588594,4.406512308120727,4.154284854652861
2023-04-17 00:00:00-04:00,4.490595309552313,4.4998349882343875,4.444395594362524,4.4813551902771,16201200,0.0,0.0,4.421758127212524,4.447749873764503,54.94984517495095,0.05291840317787688,0.046496901316459616,0.006421501861417267,4.652458098245679,4.421758127212524,4.191058156179368
2023-04-18 00:00:00-04:00,4.45363593155227,4.46287561068644,4.24111802434848,4.305797100067139,29728400,0.0,0.0,4.425916051864624,4.434230561983802,42.170361624988175,0.03490404202041031,0.044178329457249754,-0.009274287436839446,4.644806432156772,4.425916051864624,4.207025671572476
2023-04-19 00:00:00-04:00,4.315037168839578,4.315037168839578,4.2041583769799304,4.2688374519348145,32830000,0.0,0.0,4.4245300769805915,4.418478837217232,40.058187173345964,0.017444111438956966,0.0388314858535912,-0.02138737441463423,4.647000966589019,4.4245300769805915,4.202059187372164
2023-04-20 00:00:00-04:00,3.954680779934749,3.9731605781337977,3.8160820731453104,3.88076114654541,58372900,0.0,0.0,4.406512212753297,4.36726762858182,25.573979243853014,-0.027391768636709557,0.025586834955531046,-0.0529786035922406,4.723693054812955,4.406512212753297,4.089331370693639
2023-04-21 00:00:00-04:00,3.8622813739682886,3.908481090068966,3.843801575646647,3.899240970611572,29377600,0.0,0.0,4.388956356048585,4.322693661156082,26.9289018294795,-0.060733263999697584,0.00832281516448532,-0.06905607916418291,4.771001975942216,4.388956356048585,4.006910736154953
2023-04-24 00:00:00-04:00,3.992913708074876,4.021299550478778,3.955066218988112,3.973989963531494,23337700,0.099,0.0,4.373751974105835,4.289483785191836,32.29779420311573,-0.08020051860672073,-0.009381851589755892,-0.07081866701696483,4.794483200115816,4.373751974105835,3.9530207480958532
2023-04-25 00:00:00-04:00,3.9077572482505176,3.9172188953329625,3.869909757565382,3.879371404647827,23686800,0.0,0.0,4.351968705654144,4.250425463235263,29.357358381270796,-0.10208659436526002,-0.02792280014485672,-0.0741637942204033,4.824525216498575,4.351968705654144,3.879412194809713
2023-04-26 00:00:00-04:00,3.96452805143334,3.9834517947098247,3.9172184676533144,3.926680564880371,22915100,0.0,0.0,4.332088911533356,4.219592615772893,32.6585801793373,-0.11429647462060455,-0.04519753504000629,-0.06909893958059826,4.839779229922719,4.332088911533356,3.824398593143993
2023-04-27 00:00:00-04:00,3.917218951264091,3.955066442489624,3.888833558433784,3.955066442489624,16370000,0.0,0.0,4.310856413841248,4.194399646888772,34.63242019467327,-0.12029569569945942,-0.060217167171896915,-0.0600785285275625,4.84369944562869,4.310856413841248,3.7780133820538055
2023-04-28 00:00:00-04:00,3.926680833081808,3.983452066788869,3.926680833081808,3.9645283222198486,14423700,0.0,0.0,4.285477030277253,4.172507139777446,35.31304251316916,-0.12287025519074479,-0.0727477847756665,-0.050122470415078293,4.833320934219769,4.285477030277253,3.737633126334737
2023-05-01 00:00:00-04:00,3.9645280466613904,3.992913435953136,3.926680560153977,3.9361422061920166,14836700,0.0,0.0,4.255444359779358,4.149996193721691,34.16377055471577,-0.12575154888909168,-0.08334853759835154,-0.042403011290740145,4.810691922079963,4.255444359779358,3.7001967974787533
2023-05-02 00:00:00-04:00,3.9077572482505176,3.9266809935930858,3.850986012222814,3.879371404647827,17904000,0.0,0.0,4.223959147930145,4.124222404286085,31.92590194613192,-0.13110463155212937,-0.09289975638910711,-0.03820487516302226,4.789427970474259,4.223959147930145,3.658490325386031
2023-05-03 00:00:00-04:00,3.850985983917504,3.888833474324455,3.832062238714028,3.8415238857269287,13094900,0.0,0.0,4.189195561408996,4.097298735851879,30.49189808885958,-0.13682374760885985,-0.10168455463305766,-0.03513919297580219,4.758931444308978,4.189195561408996,3.6194596785090156
2023-05-04 00:00:00-04:00,3.8036763668060303,3.822600111867646,3.7942147198640583,3.8036763668060303,16030600,0.0,0.0,4.153001630306244,4.069334700704656,29.085005389379706,-0.14276446685373267,-0.10990053707719266,-0.03286392977654001,4.724129079411487,4.153001630306244,3.5818741812010018
2023-05-05 00:00:00-04:00,3.8320618166025433,3.9077567890784497,3.8225997194542423,3.8888330459594727,13396800,0.0,0.0,4.122451531887055,4.0521440669194,36.21606121435168,-0.13899880562475397,-0.11572019078670492,-0.02327861483804905,4.681335829396311,4.122451531887055,3.563567234377799
2023-05-08 00:00:00-04:00,3.9077567844081105,3.917218430367478,3.8793709441747586,3.898294687271118,10998000,0.0,0.0,4.094684481620789,4.037491745048135,36.974403327525295,-0.13370969446465697,-0.11931809152229533,-0.014391602942361637,4.6400103385330915,4.094684481620789,3.5493586247084856
2023-05-09 00:00:00-04:00,3.8604476509376697,3.8699097491772823,3.841523905636119,3.850986003875733,12912500,0.0,0.0,4.061318039894104,4.019729293507907,34.749739186306996,-0.13181595881846153,-0.12181766498152859,-0.009998293836932945,4.579885553585056,4.061318039894104,3.542750526203152
2023-05-10 00:00:00-04:00,3.879371150873444,3.8888332485145902,3.832062016200655,3.860447406768799,18982300,0.0,0.0,4.029348659515382,4.004559590008944,35.58448285930344,-0.12807533084415024,-0.12306919815405293,-0.005006132690097309,4.513533000446439,4.029348659515382,3.545164318584324
2023-05-11 00:00:00-04:00,3.8320624368072913,3.8320624368072913,3.775290972673304,3.78475284576416,14824800,0.0,0.0,3.9903605699539186,3.983625614366584,32.05170857085415,-0.12972340404021132,-0.12440003933128461,-0.005323364708926706,4.418191248170377,3.9903605699539186,3.56252989173746
2023-05-12 00:00:00-04:00,3.813138246536255,3.841523636914129,3.794214502558457,3.813138246536255,14257400,0.0,0.0,3.954639732837678,3.9673887221922666,34.67095627829886,-0.12727193763319544,-0.12497441899166678,-0.002297518641528662,4.310309745698651,3.954639732837678,3.5989697199767043
2023-05-15 00:00:00-04:00,3.8226001405234538,3.87937137613388,3.813138493510553,3.8415238857269287,14641900,0.0,0.0,3.922648167610169,3.9554015949098535,37.27487772956013,-0.12163649914373353,-0.12430683502208013,0.0026703358783465997,4.186239748314285,3.922648167610169,3.659056586906053
2023-05-16 00:00:00-04:00,3.7942146687026295,3.8131384135090753,3.737443208694458,3.737443208694458,15213100,0.0,0.0,3.8942304730415342,3.93464365336553,32.20597312222254,-0.12413783069852657,-0.12427303415736943,0.000135203458842853,4.103395036083463,3.8942304730415342,3.6850659099996053
2023-05-17 00:00:00-04:00,3.7658288766828,3.8131384649256734,3.7658288766828,3.8036763668060303,13023500,0.0,0.0,3.8709724187850956,3.9221705784551015,37.985364726980784,-0.11939933049240103,-0.12329829342437576,0.0038989629319747254,3.9940983607528704,3.8709724187850956,3.7478464768173207
2023-05-18 00:00:00-04:00,3.7942147254943848,3.8131384705840814,3.775290754815852,3.7942147254943848,9980100,0.0,0.0,3.866645097732544,3.909984306744557,37.49363782210124,-0.11508092900542666,-0.12165482054058595,0.00657389153515929,3.9940981463940552,3.866645097732544,3.7391920490710326
2023-05-19 00:00:00-04:00,3.832062244415283,3.87937138190552,3.8226001462106303,3.832062244415283,17347400,0.0,0.0,3.86328616142273,3.9025631579512927,40.79520523056714,-0.10736692714011387,-0.11879724186049154,0.011430314720377671,3.990666875675491,3.86328616142273,3.735905447169969
2023-05-22 00:00:00-04:00,3.841523662664154,3.860447406768799,3.8225999185595088,3.860447406768799,12505100,0.0,0.0,3.857609033584595,3.8985521340291505,43.21761829854541,-0.0978352953241024,-0.11460485255321372,0.016769557229111318,3.974431431209842,3.857609033584595,3.7407866359593482
2023-05-23 00:00:00-04:00,3.8793711248697247,3.8888332224474462,3.813138246536255,3.813138246536255,14052400,0.0,0.0,3.8542973756790166,3.8904174780774463,40.260878496433726,-0.0930265105828254,-0.11028918415913606,0.017262673576310658,3.97221435620285,3.8542973756790166,3.7363803951551833
2023-05-24 00:00:00-04:00,3.794214903899905,3.794214903899905,3.718519694393063,3.727981567382813,18610700,0.0,0.0,3.8443624258041385,3.874947391344624,35.546664484473396,-0.09499193841790765,-0.10722973501089039,0.012237796592982741,3.9694738675235337,3.8443624258041385,3.719250984084743
2023-05-25 00:00:00-04:00,3.7469050884246826,3.77529070568986,3.727981343581232,3.7469050884246826,12303000,0.0,0.0,3.8339543581008915,3.8627528863046297,37.30352422427757,-0.09393970568800336,-0.10457172914631299,0.01063202345830963,3.955066174269269,3.8339543581008915,3.7128425419325137
2023-05-26 00:00:00-04:00,3.784752621744415,3.832062209987289,3.784752621744415,3.8036763668060303,15735400,0.0,0.0,3.8259117603302006,3.8571265511142867,42.37800265800364,-0.08751600592118436,-0.10116058450128727,0.013644578580102915,3.931660414365234,3.8259117603302006,3.720163106295167
2023-05-30 00:00:00-04:00,3.850985955048904,3.869909700110519,3.7942147198640583,3.8036763668060303,11886800,0.0,0.0,3.8192884683609014,3.8520360573706434,42.378002658003645,-0.08148585931275143,-0.09722563946358011,0.015739780150828678,3.9124337213276252,3.8192884683609014,3.7261432153941776
2023-05-31 00:00:00-04:00,3.7942147254943848,3.8226001175400937,3.765828882271004,3.7942147254943848,19755200,0.0,0.0,3.815030634403229,3.846529263858619,41.725241486035046,-0.07658754649838118,-0.09309802087054032,0.016510474372159148,3.904513974863262,3.815030634403229,3.7255472939431966
2023-06-01 00:00:00-04:00,3.803676400979001,3.8604476366738902,3.794214753952024,3.832062244415283,15482200,0.0,0.0,3.814557552337647,3.845151452483063,45.35141333727708,-0.06885786917721148,-0.08824999053187456,0.019392121354663075,3.9035744589796066,3.814557552337647,3.725540645695687
2023-06-02 00:00:00-04:00,3.813138493510553,3.850985983917504,3.813138493510553,3.8415238857269287,12154900,0.0,0.0,3.816449928283692,3.8448059699348596,46.25183368526847,-0.06126237431465764,-0.08285246728843118,0.02159009297377354,3.9060682406355567,3.816449928283692,3.7268316159318275
2023-06-05 00:00:00-04:00,3.860447375753116,3.869909473318242,3.822599887847901,3.822599887847901,6271500,0.0,0.0,3.813138270378113,3.8426911049741967,44.66664560125392,-0.0561229479789076,-0.07750656342652647,0.021383615447618867,3.8964885844272947,3.813138270378113,3.7297879563289316
2023-06-06 00:00:00-04:00,3.775290966033935,3.803676585256585,3.765829092959719,3.775290966033935,15587400,0.0,0.0,3.806988084316254,3.8362720441227434,40.893361556635064,-0.055230685234019194,-0.07305138778802502,0.01782070255400582,3.8820356446985107,3.806988084316254,3.7319405239339973
2023-06-07 00:00:00-04:00,3.8036763668060303,3.841523856929261,3.7942147198640583,3.8036763668060303,13770000,0.0,0.0,3.8046226024627687,3.833167693902104,43.95269997011834,-0.05163784700781093,-0.0687686796319822,0.01713083262417127,3.8769052726624293,3.8046226024627687,3.732339932263108
2023-06-08 00:00:00-04:00,3.784752839108152,3.803676585256585,3.765829092959719,3.775290966033935,9509200,0.0,0.0,3.800364780426025,3.8276556245813262,41.632079864297914,-0.050498842225418006,-0.06511471215066937,0.014615869925251365,3.868929023593758,3.800364780426025,3.7318005372582923
