Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-14 00:00:00-05:00,14.720000267028809,15.039999961853027,14.43000030517578,14.729999542236328,11173200,0.0,0.0,14.442000007629396,14.156858713394392,69.21732816391652,0.9205387285871716,,,16.34420476314746,14.442000007629396,12.539795252111334
2023-02-15 00:00:00-05:00,14.56999969482422,15.369999885559082,14.40999984741211,15.350000381469728,16744400,0.0,0.0,14.580000019073488,14.270491253211091,72.21183009545636,0.9082627277794124,,,16.31813671175486,14.580000019073488,12.841863326392117
2023-02-16 00:00:00-05:00,14.960000038146973,15.630000114440918,14.81999969482422,15.3100004196167,23020800,0.0,0.0,14.722000026702883,14.3694921262021,71.72704062224075,0.8851033258844385,,,16.190544707674924,14.722000026702883,13.253455345730842
2023-02-17 00:00:00-05:00,15.239999771118164,15.529999732971191,15.0600004196167,15.43000030517578,15552500,0.0,0.0,14.842500019073487,14.470492905151975,72.32725041984233,0.8664444881949755,,,16.115070197765295,14.842500019073487,13.56992984038168
2023-02-21 00:00:00-05:00,15.109999656677246,15.229999542236328,14.720000267028809,14.75,17783500,0.0,0.0,14.904500007629395,14.497112628470834,64.0317913959782,0.7877066908664734,0.9801707495636882,-0.19246405869721483,16.02282866142734,14.904500007629395,13.786171353831449
2023-02-22 00:00:00-05:00,14.68000030517578,15.520000457763672,14.68000030517578,15.420000076293944,20901300,0.0,0.0,15.006500005722046,14.585006671120654,67.93418585280234,0.7704881185229588,0.9382342233555424,-0.16774610483258356,15.899456364540448,15.006500005722046,14.113543646903643
2023-02-23 00:00:00-05:00,15.43000030517578,15.789999961853027,15.289999961853027,15.729999542236328,27591400,0.0,0.0,15.066499996185303,14.69405361122691,69.57878366836157,0.7729465948130692,0.9051766976470478,-0.13223010283397862,15.984242267856825,15.066499996185303,14.148757724513782
2023-02-24 00:00:00-05:00,15.3100004196167,16.239999771118164,15.149999618530272,15.550000190734863,38611600,0.0,0.0,15.094000005722048,14.77557233308481,67.41666570251441,0.751705320620724,0.8744824222417831,-0.12277710162105904,16.034795367552707,15.094000005722048,14.153204643891387
2023-02-27 00:00:00-05:00,15.550000190734863,16.34000015258789,15.550000190734863,15.9399995803833,20752400,0.0,0.0,15.145499992370606,14.886470166160857,69.61946836520055,0.7576079167027139,0.8511075211339693,-0.09349960443125538,16.150914714143003,15.145499992370606,14.14008527059821
2023-02-28 00:00:00-05:00,15.859999656677246,16.31999969482422,15.460000038146973,15.619999885559082,22523200,0.0,0.0,15.207499980926514,14.956330139436878,65.69498402811304,0.7280717081575805,0.8265003585386915,-0.09842865038111104,16.168392683332996,15.207499980926514,14.24660727852003
2023-03-01 00:00:00-05:00,15.59000015258789,15.65999984741211,15.0,15.020000457763672,13922800,0.0,0.0,15.217500019073487,14.962393979277525,58.9814208057049,0.6487704883262033,0.7909543844961939,-0.1421838961699906,16.16613836026451,15.217500019073487,14.268861677882462
2023-03-02 00:00:00-05:00,14.93000030517578,15.279999732971191,14.760000228881836,15.239999771118164,13334000,0.0,0.0,15.211500024795532,14.98883262611949,60.572441853740706,0.5967963098845868,0.7521227695738726,-0.15532645968928582,16.157972803631402,15.211500024795532,14.265027245959663
2023-03-03 00:00:00-05:00,15.350000381469728,15.579999923706056,15.270000457763672,15.470000267028809,16506200,0.0,0.0,15.189000034332276,15.034658115729902,62.22221391821269,0.5676223200683896,0.7152226796727761,-0.14760035960438644,16.087195855546216,15.189000034332276,14.290804213118335
2023-03-06 00:00:00-05:00,15.649999618530272,15.850000381469728,15.119999885559082,15.130000114440918,11534600,0.0,0.0,15.174500036239625,15.043738306083332,58.33625979986525,0.5111740558171398,0.6744129549016489,-0.16323889908450906,16.06665401829632,15.174500036239625,14.28234605418293
2023-03-07 00:00:00-05:00,15.079999923706056,15.270000457763672,14.770000457763672,14.81999969482422,11413200,0.0,0.0,15.145500040054321,15.022429866915799,54.96562841986132,0.4363934841885655,0.6268090607590322,-0.1904155765704667,16.044131674638095,15.145500040054321,14.246868405470549
2023-03-08 00:00:00-05:00,14.869999885559082,15.380000114440918,14.75,15.34000015258789,12817100,0.0,0.0,15.146000051498413,15.052674656027426,59.22186859909862,0.41431309012238593,0.584309866631703,-0.1699967765093171,16.045052792982773,15.146000051498413,14.246947310014056
2023-03-09 00:00:00-05:00,15.220000267028809,15.399999618530272,14.56999969482422,14.770000457763672,19337000,0.0,0.0,15.156500053405763,15.02575330381183,53.27779912317389,0.34682205825980006,0.5368123049573225,-0.1899902466975224,16.032542778959122,15.156500053405763,14.280457327852403
2023-03-10 00:00:00-05:00,14.65999984741211,14.75,14.140000343322754,14.350000381469728,16213600,0.0,0.0,15.155500078201294,14.961395882636392,49.34749370215382,0.25648780147495565,0.4807474042608491,-0.22425960278589346,16.03516973128439,15.155500078201294,14.275830425118198
2023-03-13 00:00:00-04:00,14.029999732971191,14.350000381469728,13.470000267028809,14.020000457763672,23224800,0.0,0.0,15.145500087738037,14.871739175505656,46.44816321401877,0.1564653807185401,0.41589099955238734,-0.25942561883384724,16.070842509536757,15.145500087738037,14.220157665939317
2023-03-14 00:00:00-04:00,14.1899995803833,14.31999969482422,13.779999732971191,14.050000190734863,20094500,0.0,0.0,15.102000093460084,14.7934783198132,46.75443310948571,0.07871029608123337,0.3484548588581566,-0.2697445627769232,16.140529608402307,15.102000093460084,14.063470578517862
2023-03-15 00:00:00-04:00,13.6899995803833,13.850000381469728,13.399999618530272,13.56999969482422,17601500,0.0,0.0,15.044000101089477,14.676956546004726,42.56028777802361,-0.021396551055754998,0.27448457687537425,-0.29588112793112925,16.271524324560485,15.044000101089477,13.816475877618469
2023-03-16 00:00:00-04:00,13.449999809265137,14.229999542236328,13.390000343322754,14.15999984741211,13732900,0.0,0.0,14.984500074386597,14.62772257471019,48.65701689084884,-0.05251846697025009,0.2090839681062494,-0.2616024350764995,16.261300278756607,14.984500074386597,13.707699870016588
2023-03-17 00:00:00-04:00,14.760000228881836,14.890000343322754,14.199999809265137,14.34000015258789,32003200,0.0,0.0,14.936000061035157,14.600320439269971,50.38716964435369,-0.06194423467305121,0.1548783275503893,-0.2168225622234405,16.233187669513462,14.936000061035157,13.638812452556854
2023-03-20 00:00:00-04:00,14.260000228881836,14.539999961853027,14.109999656677246,14.239999771118164,16431900,0.0,0.0,14.876500034332276,14.566004185160276,49.39137999177617,-0.07660041661245387,0.10858257871782068,-0.18518299533027455,16.186694947827895,14.876500034332276,13.566305120836656
2023-03-21 00:00:00-04:00,14.479999542236328,15.140000343322754,14.40999984741211,15.09000015258789,17627900,0.0,0.0,14.893500041961671,14.615908563010525,57.14419543264106,-0.019403942782636463,0.08298527441772925,-0.10238921720036571,16.20551022434366,14.893500041961671,13.581489859579683
2023-03-22 00:00:00-04:00,15.130000114440918,15.270000457763672,14.479999542236328,14.510000228881836,13584300,0.0,0.0,14.848000049591064,14.605822054998269,51.36226793440332,-0.020638563265368504,0.062260506881109706,-0.08289907014647821,16.14687020689979,14.848000049591064,13.54912989228234
2023-03-23 00:00:00-04:00,14.670000076293944,15.0,14.239999771118164,14.529999732971191,11042000,0.0,0.0,14.788000059127807,14.59860088147188,51.544330680894284,-0.01977525917758527,0.04585335366937071,-0.06562861284695598,16.027880662006,14.788000059127807,13.548119456249612
2023-03-24 00:00:00-04:00,14.199999809265137,14.31999969482422,13.720000267028809,14.0,12747400,0.0,0.0,14.710500049591065,14.541591273712653,46.569374230563724,-0.06115270322984223,0.024452142289528123,-0.08560484551937035,15.943925719019127,14.710500049591065,13.477074380163003
2023-03-27 00:00:00-04:00,14.130000114440918,14.510000228881836,14.130000114440918,14.34000015258789,10588700,0.0,0.0,14.630500078201294,14.522392119319818,49.9094211946421,-0.06575151242924449,0.006411411345773601,-0.07216292377501808,15.73542501493085,14.630500078201294,13.525575141471737
2023-03-28 00:00:00-04:00,14.350000381469728,14.579999923706056,14.329999923706056,14.479999542236328,11188900,0.0,0.0,14.573500061035157,14.518354731026152,51.26048309396166,-0.05743722060577561,-0.006358315044536241,-0.05107890556123937,15.581751625126174,14.573500061035157,13.56524849694414
2023-03-29 00:00:00-04:00,14.649999618530272,14.720000267028809,14.390000343322754,14.65999984741211,12433700,0.0,0.0,14.55550003051758,14.531844742110529,53.015205068865505,-0.03590962038127721,-0.012268576111884436,-0.023641044269392772,15.543882109397178,14.55550003051758,13.567117951637982
2023-03-30 00:00:00-04:00,14.93000030517578,15.039999961853027,14.760000228881836,14.850000381469728,12707500,0.0,0.0,14.536000061035159,14.562145279192357,54.862478020546774,-0.0034773027263632628,-0.010510321434780201,0.007033018708416938,15.484164736066257,14.536000061035159,13.58783538600406
2023-03-31 00:00:00-04:00,14.899999618530272,15.119999885559082,14.850000381469728,15.100000381469728,17309400,0.0,0.0,14.517500066757204,14.613369574647345,57.24444716897841,0.04191528008277423,-2.5201131269315372e-05,0.04194048121404355,15.404514862098587,14.517500066757204,13.630485271415822
2023-04-03 00:00:00-04:00,15.010000228881836,15.199999809265137,14.670000076293944,14.8100004196167,16566300,0.0,0.0,14.501500082015992,14.632096321787284,53.704079915181254,0.053867702362822456,0.010753379567549041,0.04311432279527341,15.35464208585223,14.501500082015992,13.648358078179754
2023-04-04 00:00:00-04:00,15.0,15.18000030517578,14.800000190734863,15.149999618530272,15755000,0.0,0.0,14.518000078201293,14.681420445286616,57.057349231853124,0.08974070204128992,0.026550844062297217,0.06318985797899271,15.407148102049574,14.518000078201293,13.628852054353013
2023-04-05 00:00:00-04:00,14.989999771118164,15.010000228881836,14.65999984741211,14.789999961853027,14871900,0.0,0.0,14.490500068664552,14.691761351626274,52.704419784401104,0.0881057211764773,0.03886181948513324,0.049243901691344065,15.307334916781487,14.490500068664552,13.673665220547617
2023-04-06 00:00:00-04:00,14.699999809265137,15.239999771118164,14.40999984741211,15.109999656677246,21833900,0.0,0.0,14.507500028610231,14.731593571154939,55.923344578768734,0.1113477406424277,0.053359003716592135,0.05798873692583556,15.360257338138483,14.507500028610231,13.654742719081979
2023-04-10 00:00:00-04:00,15.010000228881836,15.520000457763672,14.960000038146973,15.399999618530272,15878300,0.0,0.0,14.559999990463258,14.79525128995259,58.6687226466454,0.15142228002263103,0.07297165897779992,0.07845062104483111,15.493016560952334,14.559999990463258,13.62698341997418
2023-04-11 00:00:00-04:00,15.5,15.5600004196167,14.859999656677246,14.93000030517578,19676900,0.0,0.0,14.605499982833862,14.808084529497656,52.91610674549184,0.14360127841448111,0.08709758286513616,0.05650369554934495,15.517256019884684,14.605499982833862,13.69374394578304
2023-04-12 00:00:00-04:00,15.06999969482422,15.140000343322754,13.970000267028809,14.0600004196167,26222900,0.0,0.0,14.605999994277955,14.736838423794707,44.26409684918966,0.06643553097415733,0.08296517248694041,-0.016529641512783078,15.516547094620632,14.605999994277955,13.695452893935277
2023-04-13 00:00:00-04:00,14.109999656677246,14.479999542236328,13.729999542236328,14.039999961853027,36540500,0.0,0.0,14.629500007629396,14.670472855990736,44.08564062356705,0.0036254583605721535,0.06709722966166676,-0.0634717713010946,15.451873950966455,14.629500007629396,13.807126064292337
2023-04-14 00:00:00-04:00,14.100000381469728,14.279999732971191,13.5600004196167,13.779999732971191,16783400,0.0,0.0,14.610500001907349,14.585665891893637,41.73031869617806,-0.06636678725443979,0.04040442627844545,-0.10677121353288524,15.490897051567362,14.610500001907349,13.730102952247336
2023-04-17 00:00:00-04:00,13.81999969482422,14.539999961853027,13.760000228881836,14.529999732971191,18793000,0.0,0.0,14.619999980926515,14.580364352948642,50.02464674804322,-0.06061864023196328,0.020199812976363703,-0.08081845320832698,15.49258235045273,14.619999980926515,13.7474176114003
2023-04-18 00:00:00-04:00,14.59000015258789,14.68000030517578,14.130000114440918,14.270000457763672,13688800,0.0,0.0,14.621500015258789,14.55080588674055,47.50040229493082,-0.07616497844763792,0.0009268546915633778,-0.0770918331392013,15.49156374427406,14.621500015258789,13.751436286243518
2023-04-19 00:00:00-04:00,14.100000381469728,14.350000381469728,13.829999923706056,14.289999961853027,12505900,0.0,0.0,14.581500005722045,14.525967227227452,47.71893857652635,-0.08588177896335836,-0.01643487203942097,-0.06944690692393739,15.43513392658176,14.581500005722045,13.727866084862331
2023-04-20 00:00:00-04:00,14.039999961853027,14.170000076293944,13.6899995803833,13.829999923706056,15925600,0.0,0.0,14.547499990463258,14.45968462689208,43.25864160394796,-0.12921110686673387,-0.038990119004883556,-0.09022098786185032,15.4618275563434,14.547499990463258,13.633172424583117
2023-04-21 00:00:00-04:00,13.729999542236328,13.880000114440918,13.460000038146973,13.579999923706056,16059200,0.0,0.0,14.5,14.375905131350555,41.014857671477614,-0.18162911468998466,-0.06751791814190378,-0.11411119654808088,15.507035215563413,14.5,13.492964784436587
2023-04-24 00:00:00-04:00,13.630000114440918,13.729999542236328,13.199999809265137,13.359999656677246,16336600,0.0,0.0,14.467999982833863,14.279152229000715,39.09319478705134,-0.23817738582799386,-0.1016498116791218,-0.13652757414887207,15.5725107693568,14.467999982833863,13.363489196310926
2023-04-25 00:00:00-04:00,13.1899995803833,13.289999961853027,12.760000228881836,12.8100004196167,18570600,0.0,0.0,14.391499996185305,14.13923300905938,34.71426904183066,-0.32364189767225504,-0.14604822887774846,-0.17759366879450658,15.711746490115,14.391499996185305,13.071253502255608
2023-04-26 00:00:00-04:00,12.800000190734863,13.0,12.539999961853027,12.579999923706056,14264400,0.0,0.0,14.296500015258792,13.990734619978111,33.04720413545003,-0.4052606642021157,-0.19789071594262192,-0.20736994825949379,15.833279403400669,14.296500015258792,12.759720627116915
2023-04-27 00:00:00-04:00,12.75,13.15999984741211,12.609999656677246,13.09000015258789,19979600,0.0,0.0,14.21800003051758,13.904950384988567,39.935170458652124,-0.42390485716568094,-0.24309354418723372,-0.18081131297844721,15.830992236180744,14.21800003051758,12.605007824854415
2023-04-28 00:00:00-04:00,13.06999969482422,13.739999771118164,12.920000076293944,13.609999656677246,16908600,0.0,0.0,14.155999994277956,13.876859839435108,46.03164444082555,-0.39219986435034215,-0.2729148082198554,-0.11928505613048673,15.762367274744205,14.155999994277956,12.549632713811706
2023-05-01 00:00:00-04:00,13.579999923706056,13.699999809265137,13.239999771118164,13.289999961853027,13721700,0.0,0.0,14.065499973297118,13.820968422522528,43.130469111838224,-0.38841729732315855,-0.29601530604051607,-0.09240199128264248,15.652767653806857,14.065499973297118,12.47823229278738
2023-05-02 00:00:00-04:00,13.149999618530272,13.210000038146973,12.649999618530272,12.6899995803833,15663800,0.0,0.0,13.95949993133545,13.713257104223555,38.2612105357326,-0.42889061800516437,-0.32259036843344574,-0.10630024957171863,15.615404136679004,13.95949993133545,12.303595725991897
2023-05-03 00:00:00-04:00,12.800000190734863,13.130000114440918,12.75,12.829999923706056,15265700,0.0,0.0,13.843499946594239,13.629137372745697,39.96434968864868,-0.4445447237102744,-0.3469812394888115,-0.09756348422146294,15.474417143707381,13.843499946594239,12.212582749481097
2023-05-04 00:00:00-04:00,12.43000030517578,12.520000457763672,12.050000190734863,12.329999923706056,32200600,0.0,0.0,13.72049994468689,13.505409996646684,36.13084715522078,-0.49162933959080135,-0.3759108595092095,-0.11571848008159186,15.417066745624032,13.72049994468689,12.02393314374975
2023-05-05 00:00:00-04:00,11.8100004196167,12.960000038146973,11.630000114440918,12.890000343322754,43776200,0.0,0.0,13.609499979019166,13.446799553472976,42.754087541453174,-0.4782439842048003,-0.39637748444832765,-0.08186649975647264,15.216005182303016,13.609499979019166,12.002994775735315
2023-05-08 00:00:00-04:00,13.0,13.550000190734863,12.800000190734863,13.460000038146973,20909500,0.0,0.0,13.512500000000003,13.448056742489547,48.597113592073576,-0.41683674738700205,-0.4004693370360626,-0.01636741035093947,14.893266178288524,13.512500000000003,12.131733821711482
2023-05-09 00:00:00-04:00,13.3100004196167,13.5,13.25,13.40999984741211,20611200,0.0,0.0,13.436499977111819,13.444432276291696,48.133006662652214,-0.3679640072905155,-0.3939682710869532,0.02600426379643772,14.65455213462023,13.436499977111819,12.218447819603407
2023-05-10 00:00:00-04:00,13.550000190734863,13.5600004196167,12.6899995803833,13.039999961853027,21790000,0.0,0.0,13.385499954223633,13.405914913011824,44.72884720698064,-0.35499573731888745,-0.38617376433334005,0.031178027014452603,14.58004544985442,13.385499954223633,12.190954458592845
2023-05-11 00:00:00-04:00,12.81999969482422,12.880000114440918,12.34000015258789,12.380000114440918,20095200,0.0,0.0,13.302499961853028,13.308208741719357,39.37881414112377,-0.393439436851839,-0.3876268988370399,-0.00581253801479914,14.533724912770188,13.302499961853028,12.071275010935869
2023-05-12 00:00:00-04:00,12.380000114440918,12.630000114440918,12.25,12.510000228881836,18620800,0.0,0.0,13.238999986648562,13.232188883353878,40.878831728750306,-0.40870512465756015,-0.39184254400114393,-0.016862580656416215,14.49589928708014,13.238999986648562,11.982100686216983
2023-05-15 00:00:00-04:00,12.619999885559082,12.81999969482422,12.460000038146973,12.8100004196167,13879700,0.0,0.0,13.153000020980837,13.191980458236051,44.3038253786174,-0.39207617396629857,-0.3918892699941749,-0.00018690397212367538,14.272680302019884,13.153000020980837,12.03331973994179
2023-05-16 00:00:00-04:00,12.779999732971191,12.81999969482422,12.09000015258789,12.149999618530272,20245000,0.0,0.0,13.046999979019166,13.092744187787881,38.956849704718266,-0.42722932580235984,-0.3989572811558119,-0.028272044646547922,14.124220412576182,13.046999979019166,11.96977954546215
2023-05-17 00:00:00-04:00,12.289999961853027,12.68000030517578,12.18000030517578,12.510000228881836,15072200,0.0,0.0,12.957999992370606,13.037244763130163,42.99796116456476,-0.4211842613062462,-0.4034026771858988,-0.017781584120347416,13.894687681434313,12.957999992370606,12.0213123033069
2023-05-18 00:00:00-04:00,12.510000228881836,12.579999923706056,12.1899995803833,12.399999618530272,16779300,0.0,0.0,12.886499977111818,12.976554749358744,42.081257141419975,-0.4204232564862682,-0.40680679304597267,-0.013616463440295545,13.762360083239997,12.886499977111818,12.010639870983638
2023-05-19 00:00:00-04:00,12.399999618530272,12.460000038146973,12.15999984741211,12.199999809265137,13194200,0.0,0.0,12.817499971389772,12.902597136016496,40.39498414194923,-0.4309902801557399,-0.41164349046792614,-0.01934678968781378,13.681302601192298,12.817499971389772,11.953697341587246
2023-05-22 00:00:00-04:00,12.220000267028809,12.31999969482422,11.970000267028809,12.15999984741211,15850000,0.0,0.0,12.757499980926514,12.83187358472084,40.04932420069061,-0.4375485973077815,-0.41682451183589725,-0.020724085471884257,13.628909809153235,12.757499980926514,11.886090152699794
2023-05-23 00:00:00-04:00,12.130000114440918,12.239999771118164,11.65999984741211,11.6899995803833,20315300,0.0,0.0,12.701499938964844,12.723123679545838,36.13649535415036,-0.47519346996985234,-0.4284983034626883,-0.04669516650716404,13.688501069537013,12.701499938964844,11.714498808392674
2023-05-24 00:00:00-04:00,11.699999809265137,11.899999618530272,11.369999885559082,11.65999984741211,17325000,0.0,0.0,12.655499935150146,12.621873790771197,35.895427800431854,-0.5016651469652462,-0.44313167216319993,-0.05853347480204629,13.74163955220968,12.655499935150146,11.569360318090613
2023-05-25 00:00:00-04:00,11.56999969482422,11.56999969482422,11.039999961853027,11.09000015258789,21466800,0.0,0.0,12.555499935150147,12.475981063325168,31.584168927018005,-0.562158144232912,-0.4669369665771424,-0.0952211776557696,13.817284026742696,12.555499935150147,11.293715843557598
2023-05-26 00:00:00-04:00,11.170000076293944,11.489999771118164,11.010000228881836,11.4399995803833,21300400,0.0,0.0,12.44699993133545,12.377316160187847,36.61810377344582,-0.5752263997696776,-0.4885948532156495,-0.0866315465540281,13.700588526625678,12.44699993133545,11.193411336045221
2023-05-30 00:00:00-04:00,11.5,11.56999969482422,11.130000114440918,11.300000190734863,19895200,0.0,0.0,12.347499942779542,12.274714639287563,35.493139097424645,-0.5900778173870211,-0.5088914460499239,-0.08118637133709727,13.63314190150999,12.347499942779542,11.061857984049094
2023-05-31 00:00:00-04:00,11.34000015258789,11.520000457763672,11.220000267028809,11.279999732971191,35876700,0.0,0.0,12.276999950408936,12.179979886305052,35.326169247500054,-0.5965844880212234,-0.5264300544441838,-0.07015443357703965,13.632523609216731,12.276999950408936,10.92147629160114
2023-06-01 00:00:00-04:00,11.300000190734863,11.609999656677246,10.899999618530272,11.350000381469728,20503000,0.0,0.0,12.202999973297121,12.100934219177878,36.45294090244519,-0.5892995259538765,-0.5390039487461223,-0.05029557720775413,13.590891989704323,12.202999973297121,10.81510795688992
2023-06-02 00:00:00-04:00,11.529999732971191,11.850000381469728,11.4399995803833,11.75,19190600,0.0,0.0,12.173999977111817,12.06751191258951,42.606319036441924,-0.544967468998939,-0.5401966527966857,-0.004770816202253281,13.574248614951728,12.173999977111817,10.773751339271907
2023-06-05 00:00:00-04:00,11.75,11.880000114440918,11.470000267028809,11.630000114440918,15053800,0.0,0.0,12.110999965667727,12.025844122289644,41.31385113620641,-0.5135965608993676,-0.5348766344172221,0.021280073517854547,13.48994017729369,12.110999965667727,10.732059754041764
2023-06-06 00:00:00-04:00,11.539999961853027,12.199999809265137,11.539999961853027,12.100000381469728,18359800,0.0,0.0,12.042999982833864,12.032906623163939,47.971066823702415,-0.4456723630424264,-0.517035780142263,0.07136341709983662,13.275495043934773,12.042999982833864,10.810504921732955
2023-06-07 00:00:00-04:00,12.119999885559082,13.34000015258789,12.119999885559082,13.119999885559082,47243100,0.0,0.0,12.028499984741213,12.136439314820619,58.87433094618249,-0.30600902977367994,-0.4748304300685464,0.16882140029486647,13.201722516063393,12.028499984741213,10.855277453419033
2023-06-08 00:00:00-04:00,13.119999885559082,14.210000038146973,13.09000015258789,14.020000457763672,43172300,0.0,0.0,12.077500009536745,12.315826090339005,65.703776153262,-0.12130399048670348,-0.4041251421521779,0.2828211516654744,13.47586887516286,12.077500009536745,10.679131143910631
2023-06-09 00:00:00-04:00,14.109999656677246,14.170000076293944,13.600000381469728,13.84000015258789,25204100,0.0,0.0,12.150500011444093,12.460985524838899,63.43487449332601,0.010431317835072562,-0.3212138501547278,0.33164516798980037,13.743327551197293,12.150500011444093,10.557672471690893
2023-06-12 00:00:00-04:00,13.920000076293944,14.229999542236328,13.8100004196167,13.970000267028809,16927000,0.0,0.0,12.22350001335144,12.604701214571271,64.3912688779852,0.12389424581653685,-0.2321922309604749,0.3560864767770118,13.99890186223787,12.22350001335144,10.44809816446501
