Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-03 00:00:00-05:00,3.799999952316284,3.809999942779541,3.5999999046325684,3.640000104904175,5577500,0.0,0.0,3.8875000357627876,3.8340745444058886,57.98581770456089,,,,4.265593872084262,3.8875000357627876,3.509406199441314
2023-02-06 00:00:00-05:00,3.650000095367432,3.650000095367432,3.559999942779541,3.5999999046325684,2990600,0.0,0.0,3.883500027656556,3.8117817215703345,56.53567103114728,,,,4.271843904211091,3.883500027656556,3.49515615110202
2023-02-07 00:00:00-05:00,3.609999895095825,3.700000047683716,3.5799999237060547,3.6700000762939458,2966500,0.0,0.0,3.881500029563904,3.7982787077344877,58.49200726850727,,,,4.273789416448541,3.881500029563904,3.489210642679267
2023-02-08 00:00:00-05:00,3.680000066757202,3.690000057220459,3.559999942779541,3.569999933242798,2721100,0.0,0.0,3.869000029563904,3.7765378720686127,54.70395921493121,-0.031190011351139635,,,4.283627540342476,3.869000029563904,3.454372518785332
2023-02-09 00:00:00-05:00,3.640000104904175,3.680000066757202,3.390000104904175,3.4200000762939453,5406600,0.0,0.0,3.8580000281333926,3.742581891518644,49.52310115704609,-0.057564018190054966,,,4.306624560539951,3.8580000281333926,3.409375495726835
2023-02-10 00:00:00-05:00,3.440000057220459,3.5,3.4100000858306885,3.450000047683716,2945000,0.0,0.0,3.8435000300407416,3.7147169540105556,50.53216926282388,-0.07517825354341046,,,4.324052802616117,3.8435000300407416,3.362947257465366
2023-02-13 00:00:00-05:00,3.4200000762939453,3.440000057220459,3.3399999141693115,3.3499999046325684,2965600,0.0,0.0,3.821000027656556,3.6799819969269376,47.14870170477358,-0.0960990675417901,,,4.347532068660612,3.821000027656556,3.2944679866525
2023-02-14 00:00:00-05:00,3.369999885559082,3.4600000381469727,3.299999952316284,3.4000000953674316,3133300,0.0,0.0,3.8085000276565557,3.6533170539212705,48.9878772909288,-0.107406253407349,,,4.361863365286371,3.8085000276565557,3.25513669002674
2023-02-15 00:00:00-05:00,3.299999952316284,3.309999942779541,3.1500000953674316,3.299999952316284,6092400,0.0,0.0,3.7900000214576726,3.619667806149367,45.572168253388135,-0.12301837621313627,,,4.383902370782962,3.7900000214576726,3.1960976721323835
2023-02-16 00:00:00-05:00,3.2300000190734863,3.359999895095825,3.190000057220459,3.309999942779541,3949200,0.0,0.0,3.754000008106232,3.590175628685574,45.977815040874546,-0.13305045750592193,,,4.372139145933156,3.754000008106232,3.1358608702793087
2023-02-17 00:00:00-05:00,3.2699999809265137,3.3299999237060547,3.190000057220459,3.309999942779541,3407500,0.0,0.0,3.711000001430512,3.563492230027857,45.977815040874546,-0.13939410572669786,,,4.32704869404543,3.711000001430512,3.0949513088155944
2023-02-21 00:00:00-05:00,3.2899999618530273,3.3399999141693115,3.119999885559082,3.1500000953674316,6609400,0.0,0.0,3.6610000014305117,3.524112026726864,40.39171566724901,-0.1555391842604461,-0.10204885863777181,-0.05349032562267429,4.288627242791004,3.6610000014305117,3.0333727600700198
2023-02-22 00:00:00-05:00,3.1500000953674316,3.190000057220459,3.109999895095825,3.119999885559082,4411400,0.0,0.0,3.6120000004768373,3.4856251561394562,39.424516071222016,-0.1688091151276052,-0.1154009099357385,-0.05340820519186672,4.247849035858852,3.6120000004768373,2.976150965094823
2023-02-23 00:00:00-05:00,3.200000047683716,3.2699999809265137,2.9000000953674316,3.009999990463257,8294500,0.0,0.0,3.5525000095367436,3.4403275213131517,36.018819563800115,-0.18605695441718195,-0.1295321188320272,-0.056524835585154753,4.179775903775481,3.5525000095367436,2.925224115298006
2023-02-24 00:00:00-05:00,2.950000047683716,3.009999990463257,2.9000000953674316,2.940000057220459,5387000,0.0,0.0,3.4935000181198124,3.392677286637657,34.00564853062483,-0.203033951903687,-0.14423248544635917,-0.05880146645732784,4.1181367669623965,3.4935000181198124,2.8688632692772287
2023-02-27 00:00:00-05:00,2.9700000286102295,3.059999942779541,2.9600000381469727,3.0,5723300,0.0,0.0,3.445500016212464,3.355279449815023,37.24343536443746,-0.20923492085909157,-0.15723297252890564,-0.052001948330185926,4.066900907032548,3.445500016212464,2.8240991253923795
2023-02-28 00:00:00-05:00,3.0199999809265137,3.1500000953674316,2.990000009536743,3.119999885559082,5562100,0.0,0.0,3.4065000057220463,3.3328718722668382,43.24119940283172,-0.20213614588372275,-0.16621360719986908,-0.03592253868385367,4.006442558354949,3.4065000057220463,2.8065574530891437
2023-03-01 00:00:00-05:00,3.180000066757202,3.2100000381469727,3.0799999237060547,3.1600000858306885,9498200,0.0,0.0,3.3700000047683716,3.3164078926062524,45.123892496965084,-0.1910799826091747,-0.1711868822817302,-0.019893100327444485,3.935685464278048,3.3700000047683716,2.8043145452586953
2023-03-02 00:00:00-05:00,3.130000114440918,3.1600000858306885,3.049999952316284,3.1500000953674316,12483500,0.0,0.0,3.328500008583069,3.3005595309644598,44.724487224620965,-0.18103791680300318,-0.17315708918598482,-0.00788082761701836,3.8268683752597568,3.328500008583069,2.830131641906381
2023-03-03 00:00:00-05:00,3.200000047683716,3.2200000286102295,3.140000104904175,3.190000057220459,8523700,0.0,0.0,3.2930000066757206,3.290030057274555,46.754662329259546,-0.16791621111698074,-0.17210891357218402,0.004192702455203284,3.7194317196484836,3.2930000066757206,2.8665682937029575
2023-03-06 00:00:00-05:00,3.1700000762939453,3.180000066757202,3.0399999618530273,3.049999952316284,4313200,0.0,0.0,3.263499999046326,3.267170047278529,41.069146620628196,-0.16689019695513663,-0.17106517024877455,0.004174973293637918,3.6710426295501475,3.263499999046326,2.8559573685425046
2023-03-07 00:00:00-05:00,3.0399999618530273,3.0399999618530273,2.9100000858306885,2.950000047683716,3370000,0.0,0.0,3.231000006198883,3.236963380650452,37.556119079815026,-0.1721616574889948,-0.1712844676968186,-0.000877189792176214,3.629592535163741,3.231000006198883,2.832407477234025
2023-03-08 00:00:00-05:00,2.9700000286102295,2.990000009536743,2.859999895095825,2.880000114440918,3180800,0.0,0.0,3.1915000081062317,3.2029668791066865,35.28107208205454,-0.17991380320880523,-0.17301033479921593,-0.006903468409589303,3.5639660833982645,3.1915000081062317,2.819033932814199
2023-03-09 00:00:00-05:00,2.930000066757202,2.9600000381469727,2.8499999046325684,2.890000104904175,5180400,0.0,0.0,3.157500016689301,3.173160519658828,35.878656032765335,-0.18313940186162947,-0.17503614821169863,-0.008103253649930836,3.50911767727895,3.157500016689301,2.8058823560996515
2023-03-10 00:00:00-05:00,2.9700000286102295,3.0399999618530273,2.8299999237060547,2.8499999046325684,5800500,0.0,0.0,3.1290000081062317,3.142383318227756,34.50615876023775,-0.18677042074962147,-0.1773830027192832,-0.009387418030338268,3.483282359919147,3.1290000081062317,2.7747176562933165
2023-03-13 00:00:00-04:00,2.990000009536743,3.109999895095825,2.9800000190734863,3.0199999809265137,10299500,0.0,0.0,3.1075000047683714,3.1307277622943044,44.264554650020465,-0.17392553862702576,-0.1766915099008317,0.002765971273805956,3.4322075352250354,3.1075000047683714,2.7827924743117074
2023-03-14 00:00:00-04:00,3.0899999141693115,3.0899999141693115,2.990000009536743,3.009999990463257,9107800,0.0,0.0,3.090500009059906,3.119229879262776,43.850660524111184,-0.1626775471590749,-0.17388871735248035,0.01121117019340545,3.3977767429497088,3.090500009059906,2.7832232751701036
2023-03-15 00:00:00-04:00,3.119999885559082,3.1600000858306885,2.9800000190734863,3.009999990463257,10531700,0.0,0.0,3.0710000038146976,3.108827032710441,43.850660524111184,-0.15201114304989316,-0.16951320249196292,0.017502059442069756,3.3449269654042264,3.0710000038146976,2.797073042225169
2023-03-16 00:00:00-04:00,3.0,3.0299999713897705,2.9000000953674316,2.9200000762939453,5455500,0.0,0.0,3.0520000100135807,3.090843513051727,39.95144262061582,-0.1491014333476599,-0.16543084866310231,0.016329415315442408,3.3121230223892835,3.0520000100135807,2.791876997637878
2023-03-17 00:00:00-04:00,2.9700000286102295,3.0999999046325684,2.880000114440918,3.0799999237060547,18277900,0.0,0.0,3.0405000090599064,3.0898107902569008,48.687005303624154,-0.13235906403414477,-0.15881649173731083,0.02645742770316606,3.2728337936276723,3.0405000090599064,2.8081662244921404
2023-03-20 00:00:00-04:00,3.0999999046325684,3.2799999713897705,3.0899999141693115,3.240000009536743,7128500,0.0,0.0,3.0370000123977663,3.1041145254264095,55.63713933302262,-0.1049699181064736,-0.1480471770111434,0.04307725890466979,3.2546327184143835,3.0370000123977663,2.819367306381149
2023-03-21 00:00:00-04:00,3.200000047683716,3.200000047683716,3.0899999141693115,3.1600000858306885,5311500,0.0,0.0,3.0375000119209288,3.1094369597506266,51.855219360378975,-0.08869670745471891,-0.13617708309985851,0.0474803756451396,3.2562121391400045,3.0375000119209288,2.818787884701853
2023-03-22 00:00:00-04:00,3.140000104904175,3.2899999618530273,3.119999885559082,3.2100000381469727,5156900,0.0,0.0,3.042000019550324,3.119014395788374,53.96157964414115,-0.07094765211595178,-0.12313119690307718,0.052183544787125405,3.2707881317798924,3.042000019550324,2.8132119073207553
2023-03-23 00:00:00-04:00,3.25,3.3499999046325684,3.2200000286102295,3.2699999809265137,4296300,0.0,0.0,3.0550000190734865,3.13339397532534,56.425259024394975,-0.05144685660469284,-0.10879432884340032,0.05734747223870748,3.303716718256221,3.0550000190734865,2.806283319890752
2023-03-24 00:00:00-04:00,3.299999952316284,3.380000114440918,3.2699999809265137,3.299999952316284,4065900,0.0,0.0,3.0730000138282776,3.1492612112292395,57.64569778888768,-0.03318900648808709,-0.09367326437233768,0.06048425788425059,3.33743146509726,3.0730000138282776,2.8085685625592953
2023-03-27 00:00:00-04:00,3.240000009536743,3.450000047683716,3.2200000286102295,3.440000057220459,3530500,0.0,0.0,3.0950000166893004,3.176950625133165,62.87179344765952,-0.0073381012307200955,-0.07640623174401417,0.06906813051329408,3.4013658076694075,3.0950000166893004,2.788634225709193
2023-03-28 00:00:00-04:00,3.450000047683716,3.7799999713897705,3.4200000762939453,3.7100000381469727,6647500,0.0,0.0,3.124500024318695,3.227717235896385,70.44570852980765,0.03453754212153415,-0.05421747697090451,0.08875501909243866,3.5318070371139765,3.124500024318695,2.7171930115234133
2023-03-29 00:00:00-04:00,3.6700000762939458,3.799999952316284,3.660000085830689,3.75,4306100,0.0,0.0,3.1540000200271607,3.2774584515253005,71.37726277767317,0.07014338452970659,-0.02934530467078229,0.09948868920048888,3.6443223596436716,3.1540000200271607,2.66367768041065
2023-03-30 00:00:00-04:00,3.819999933242798,4.050000190734863,3.7799999713897705,4.03000020980835,7201100,0.0,0.0,3.1980000257492067,3.349129095171305,76.87263604105436,0.11957654407034024,0.0004390650774422155,0.11913747899289802,3.819404935073817,3.1980000257492067,2.5765951164245964
2023-03-31 00:00:00-04:00,3.990000009536743,4.099999904632568,3.930000066757202,3.990000009536743,7375300,0.0,0.0,3.238000023365021,3.410164420348966,74.66715105145464,0.15375263264523475,0.031101778591000724,0.12265085405423404,3.9487630338405704,3.238000023365021,2.5272370128894717
2023-04-03 00:00:00-04:00,3.940000057220459,4.170000076293945,3.849999904632568,4.090000152587891,6183900,0.0,0.0,3.2900000333786013,3.4749106805621968,76.48361208934222,0.18675382305249144,0.062232187483298874,0.12452163556919257,4.085286202999893,3.2900000333786013,2.494713863757309
2023-04-04 00:00:00-04:00,4.090000152587891,4.309999942779541,4.039999961853027,4.239999771118164,6307200,0.0,0.0,3.354500019550324,3.5477763082341935,78.92473332486621,0.22244698940187435,0.09427514786701398,0.1281718415348604,4.2338287413676206,3.354500019550324,2.4751712977330276
2023-04-05 00:00:00-04:00,4.269999980926514,4.340000152587891,4.159999847412109,4.21999979019165,6191900,0.0,0.0,3.42150000333786,3.611797592230142,77.76560794510924,0.246281272372046,0.12467637276802039,0.12160489960402561,4.348889321967846,3.42150000333786,2.494110684707874
2023-04-06 00:00:00-04:00,4.150000095367432,4.159999847412109,3.9800000190734863,4.119999885559082,4597100,0.0,0.0,3.4829999923706056,3.660197810642422,72.06651790998798,0.2541710313395593,0.15057530448232817,0.10359572685723115,4.4242778166023715,3.4829999923706056,2.5417221681388398
2023-04-10 00:00:00-04:00,4.050000190734863,4.170000076293945,4.050000190734863,4.099999904632568,3353700,0.0,0.0,3.5454999923706056,3.702083724355769,70.9466557901714,0.25586049038447545,0.17163234166275765,0.0842281487217178,4.476294759503226,3.5454999923706056,2.614705225237986
2023-04-11 00:00:00-04:00,4.179999828338623,4.269999980926514,4.130000114440918,4.159999847412109,5534200,0.0,0.0,3.6024999856948856,3.7456947836944683,72.33551902247255,0.25905467179086017,0.18911680768837816,0.06993786410248201,4.5372057487718305,3.6024999856948856,2.667794222617941
2023-04-12 00:00:00-04:00,4.260000228881836,4.320000171661377,4.010000228881836,4.199999809265137,5451900,0.0,0.0,3.66199997663498,3.7889619289869128,73.25347967265306,0.2617959257266924,0.20365263129604103,0.05814329443065139,4.5897412265560815,3.66199997663498,2.734258726713878
2023-04-13 00:00:00-04:00,4.329999923706055,4.550000190734863,4.300000190734863,4.429999828338623,6408000,0.0,0.0,3.732999968528748,3.8500131574965994,77.81242474647065,0.2793077823178747,0.21878366150040776,0.060524120817466914,4.667603515204709,3.732999968528748,2.798396421852787
2023-04-14 00:00:00-04:00,4.360000133514404,4.369999885559082,4.03000020980835,4.070000171661377,7678500,0.0,0.0,3.7904999732971194,3.870964301702769,60.445592550820656,0.261126981880099,0.22725232557634603,0.03387465630375294,4.656974929480713,3.7904999732971194,2.9240250171135256
2023-04-17 00:00:00-04:00,4.010000228881836,4.079999923706055,3.950000047683716,3.9700000286102295,5004700,0.0,0.0,3.8349999785423283,3.8803962756939554,56.66247025056545,0.23592973956288787,0.2289878083736544,0.0069419311892334745,4.640195506165133,3.8349999785423283,3.0298044509195234
2023-04-18 00:00:00-04:00,3.9700000286102295,4.119999885559082,3.9200000762939458,3.9800000190734863,3761000,0.0,0.0,3.8719999790191655,3.889882346492006,56.952615961305284,0.21429737243322045,0.22604972118556763,-0.01175234875234718,4.631120422223075,3.8719999790191655,3.1128795358152552
2023-04-19 00:00:00-04:00,3.869999885559082,3.990000009536743,3.7200000286102295,3.859999895095825,5458800,0.0,0.0,3.9069999694824222,3.8870363987399887,52.41743558900303,0.1853341418868788,0.21790660532582987,-0.032572463438951066,4.592568259868684,3.9069999694824222,3.2214316790961606
2023-04-20 00:00:00-04:00,3.869999885559082,3.9200000762939458,3.75,3.7699999809265137,3851500,0.0,0.0,3.9349999666213993,3.8758900732339434,49.249832696699926,0.15335060181698656,0.2049954046240612,-0.05164480280707465,4.546113622123017,3.9349999666213993,3.3238863111197814
2023-04-21 00:00:00-04:00,3.700000047683716,3.740000009536743,3.5899999141693115,3.630000114440918,5805200,0.0,0.0,3.9529999732971195,3.852471981920322,44.722416386962216,0.1153766069791371,0.1870716450950764,-0.0716950381159393,4.502839845214781,3.9529999732971195,3.4031601013794583
2023-04-24 00:00:00-04:00,3.630000114440918,3.680000066757202,3.5799999237060547,3.650000095367432,3699200,0.0,0.0,3.9704999804496763,3.833188945105761,45.493288431466375,0.08590550856779045,0.16683841778961922,-0.08093290922182877,4.454420287394899,3.9704999804496763,3.486579673504454
2023-04-25 00:00:00-04:00,3.630000114440918,3.690000057220459,3.5399999618530273,3.660000085830689,3845200,0.0,0.0,3.981499981880188,3.8166947680319447,45.89953428158901,0.06263435653240501,0.1459976055381764,-0.08336324900577138,4.424998422182421,3.981499981880188,3.5380015415779558
2023-04-26 00:00:00-04:00,3.680000066757202,3.7300000190734863,3.569999933242798,3.5999999046325684,3406000,0.0,0.0,3.975999975204468,3.7960571619939087,43.79062564361725,0.03890185137739666,0.12457845470602046,-0.0856766033286238,4.4352775428640925,3.975999975204468,3.5167224075448433
2023-04-27 00:00:00-04:00,3.609999895095825,3.630000114440918,3.450000047683716,3.490000009536743,4838500,0.0,0.0,3.9629999756813055,3.766908861759893,40.14859011581501,0.011089761959105715,0.10188071615663752,-0.0907909541975318,4.460276437794941,3.9629999756813055,3.46572351356767
2023-04-28 00:00:00-04:00,3.4600000381469727,3.490000009536743,3.359999895095825,3.4000000953674316,5150700,0.0,0.0,3.931499969959259,3.731965169722516,37.40730648064677,-0.018006195974247685,0.07790333373046049,-0.09590952970470817,4.4845016382229,3.931499969959259,3.3784983016956183
2023-05-01 00:00:00-04:00,3.5299999713897705,3.5999999046325684,3.299999952316284,3.309999942779541,4861700,0.0,0.0,3.8974999666213996,3.691778005251756,34.845115946623324,-0.04777647494927928,0.052767371994512535,-0.10054384694379181,4.512117612011798,3.8974999666213996,3.2828823212310017
2023-05-02 00:00:00-04:00,3.2799999713897705,3.4200000762939453,3.2200000286102295,3.390000104904175,6378600,0.0,0.0,3.8624999642372133,3.6630372528377007,38.85427588226373,-0.06417452702576609,0.029378992190456813,-0.0935535192162229,4.508220342548785,3.8624999642372133,3.216779585925642
2023-05-03 00:00:00-04:00,3.4200000762939453,3.5299999713897705,3.380000114440918,3.4200000762939453,4982100,0.0,0.0,3.8214999794960027,3.639890855071629,40.33688606487308,-0.0738975099716841,0.008723691758028632,-0.08262120172971273,4.47026096884312,3.8214999794960027,3.1727389901488854
2023-05-04 00:00:00-04:00,3.450000047683716,3.650000095367432,3.450000047683716,3.609999895095825,7386400,0.0,0.0,3.7909999847412115,3.6370440969786952,48.803641030996616,-0.06551641408504061,-0.006124329410585216,-0.05939208467445539,4.418977579798427,3.7909999847412115,3.163022389683996
2023-05-05 00:00:00-04:00,3.509999990463257,3.609999895095825,3.4100000858306885,3.549999952316284,6404500,0.0,0.0,3.762499988079071,3.628754178439418,46.5567793520387,-0.06298972283905746,-0.017497408096279664,-0.0454923147427778,4.379812612956455,3.762499988079071,3.1451873632016873
2023-05-08 00:00:00-04:00,3.5799999237060547,3.6700000762939458,3.509999990463257,3.5199999809265137,4000100,0.0,0.0,3.733499991893768,3.6183966358191415,45.430550117288696,-0.06268544994706904,-0.02653501646643754,-0.0361504334806315,4.339050063875508,3.733499991893768,3.127949919912029
2023-05-09 00:00:00-04:00,3.5,3.5899999141693115,3.4800000190734863,3.549999952316284,3402400,0.0,0.0,3.702999997138977,3.6118826659617267,46.81605822862665,-0.059339535291802026,-0.03309592023151044,-0.02624361506029159,4.280342112795262,3.702999997138977,3.125657881482692
2023-05-10 00:00:00-04:00,3.5799999237060547,3.5899999141693115,3.4800000190734863,3.5299999713897705,5052000,0.0,0.0,3.669500005245209,3.604084314097731,45.97794541276984,-0.057637298239314294,-0.03800419583307121,-0.019633102406243087,4.203746165562812,3.669500005245209,3.1352538449276057
2023-05-11 00:00:00-04:00,3.440000057220459,3.5299999713897705,3.309999942779541,3.440000057220459,6226500,0.0,0.0,3.6200000166893007,3.588457242014181,42.30747334318206,-0.06282628175597882,-0.04296861301765273,-0.01985766873832609,4.032892270660735,3.6200000166893007,3.2071077627178664
2023-05-12 00:00:00-04:00,3.4100000858306885,3.430000066757202,3.240000009536743,3.3399999141693115,7187200,0.0,0.0,3.5835000038146974,3.564794639362289,38.618457689983615,-0.07415297504797591,-0.04920548542371737,-0.024947489624258544,3.958107789662094,3.5835000038146974,3.2088922179673007
2023-05-15 00:00:00-04:00,3.3399999141693115,3.380000114440918,3.2899999618530273,3.319999933242798,4289900,0.0,0.0,3.5509999990463257,3.541480857827099,37.906553817187486,-0.08377755687432842,-0.05611989971383958,-0.02765765716048884,3.8975775453221946,3.5509999990463257,3.204422452770457
2023-05-16 00:00:00-04:00,3.299999952316284,3.3399999141693115,3.2200000286102295,3.240000009536743,5409200,0.0,0.0,3.5139999985694885,3.5127683960851606,35.11787002814266,-0.09674521396412628,-0.06424496256389692,-0.03250025140022936,3.825730636620658,3.5139999985694885,3.202269360518319
2023-05-17 00:00:00-04:00,3.240000009536743,3.390000104904175,3.200000047683716,3.359999895095825,4649900,0.0,0.0,3.4889999985694886,3.4982190150385573,42.00944062044647,-0.09622990925809694,-0.07064195190273692,-0.025587957355360014,3.763728976645195,3.4889999985694886,3.2142710204937823
2023-05-18 00:00:00-04:00,3.3299999237060547,3.3499999046325684,3.140000104904175,3.200000047683716,6333500,0.0,0.0,3.4605000019073486,3.4698172086238106,36.45018918097565,-0.10749306394854896,-0.07801217431189933,-0.029480889636649632,3.730942247980369,3.4605000019073486,3.1900577558343284
2023-05-19 00:00:00-04:00,3.240000009536743,3.25,3.1500000953674316,3.2100000381469727,5226800,0.0,0.0,3.4394999980926517,3.445072716197445,37.01123356880336,-0.11429476067535482,-0.08526869158459044,-0.029026069090764384,3.7191050705773296,3.4394999980926517,3.159894925607974
2023-05-22 00:00:00-04:00,3.2100000381469727,3.2899999618530273,3.180000066757202,3.259999990463257,3948900,0.0,0.0,3.4199999928474427,3.4274467423179984,39.869686945749145,-0.11433262076741801,-0.09108147742115597,-0.02325114334626205,3.692470152861638,3.4199999928474427,3.1475298328332473
2023-05-23 00:00:00-04:00,3.2100000381469727,3.3399999141693115,3.190000057220459,3.309999942779541,3835700,0.0,0.0,3.4024999856948854,3.4162613328381455,42.6714023104241,-0.10907074719873355,-0.09467933137667149,-0.014391415822062062,3.6553141078743985,3.4024999856948854,3.1496858635153724
2023-05-24 00:00:00-04:00,3.2899999618530273,3.299999952316284,3.119999885559082,3.140000104904175,3418300,0.0,0.0,3.379499995708466,3.3899507397015767,36.45240542651132,-0.11726646583214428,-0.09919675826776606,-0.01806970756437823,3.6398439530088904,3.379499995708466,3.1191560384080415
2023-05-25 00:00:00-04:00,3.109999895095825,3.119999885559082,2.950000047683716,2.9800000190734863,6137700,0.0,0.0,3.353999996185303,3.350907813927473,31.760708051153046,-0.13511478253903508,-0.10638036312201987,-0.02873441941701521,3.661662102813955,3.353999996185303,3.0463378895566513
2023-05-26 00:00:00-04:00,2.9600000381469727,3.049999952316284,2.950000047683716,2.990000009536743,6858200,0.0,0.0,3.3334999918937687,3.3165356420807366,32.346787211012284,-0.14676101681615084,-0.11445649386084607,-0.03230452295530477,3.678537623728972,3.3334999918937687,2.9884623600585654
2023-05-30 00:00:00-04:00,3.0399999618530273,3.059999942779541,2.8299999237060547,2.859999895095825,9343900,0.0,0.0,3.310999989509583,3.2730560471297925,28.874860894870924,-0.16458344862038965,-0.12448188481275478,-0.04010156380763487,3.7131889809366854,3.310999989509583,2.9088109980824806
2023-05-31 00:00:00-04:00,2.9000000953674316,3.0299999713897705,2.890000104904175,3.0,7490800,0.0,0.0,3.291499984264374,3.2470507093079073,36.74856420861031,-0.16550319794907153,-0.13268614744001814,-0.0328170505090534,3.713792512087703,3.291499984264374,2.869207456441045
2023-06-01 00:00:00-04:00,3.0399999618530273,3.2200000286102295,3.009999990463257,3.119999885559082,7438100,0.0,0.0,3.2764999747276304,3.2349506308556384,42.61275936108596,-0.15476508250159826,-0.13710193445233418,-0.017663148049264082,3.700776983239606,3.2764999747276304,2.852222966215655
2023-06-02 00:00:00-04:00,3.1700000762939453,3.2300000190734863,3.049999952316284,3.0999999046325684,6097400,0.0,0.0,3.2509999752044676,3.2220981807391555,41.91526030085109,-0.1461837645183528,-0.1389183004655379,-0.007265464052814891,3.6527411799877703,3.2509999752044676,2.849258770421165
2023-06-05 00:00:00-04:00,3.059999942779541,3.1500000953674316,3.049999952316284,3.0799999237060547,3069200,0.0,0.0,3.2274999737739565,3.2085650134026698,41.18920111999881,-0.1393900379157218,-0.1390126479555747,-0.00037738996014710646,3.6111078485780617,3.2274999737739565,2.8438920989698513
2023-06-06 00:00:00-04:00,3.109999895095825,3.130000114440918,3.0199999809265137,3.0999999046325684,3403800,0.0,0.0,3.206499969959259,3.1982254792340887,42.266198609726224,-0.1308833871085171,-0.13738679578616317,0.0065034086776460664,3.5691720031520813,3.206499969959259,2.843827936766437
2023-06-07 00:00:00-04:00,3.130000114440918,3.2799999713897705,3.109999895095825,3.140000104904175,4512100,0.0,0.0,3.1859999775886534,3.1926802054883825,44.45700584898248,-0.11953618446458458,-0.13381667352184745,0.014280489057262868,3.513316344038682,3.1859999775886534,2.8586836111386247
