Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-03-28 00:00:00-04:00,13.846580505371094,13.930612492202856,13.78122268913904,13.846580505371094,3095800,0.0,0.0,14.288681125640869,14.129973130824755,42.60580402078626,-0.4628237228020353,-0.4845879136576541,0.02176419085561876,16.177466004265426,14.288681125640869,12.399896247016311
2023-03-29 00:00:00-04:00,13.977296563658497,14.080001827242544,13.939949114133984,14.05199146270752,2064400,0.0,0.0,14.221455669403076,14.12254630528978,46.0508476709439,-0.41277516137768266,-0.4702253632016598,0.05745020182397714,16.04222003558686,14.221455669403076,12.400691303219295
2023-03-30 00:00:00-04:00,14.248065948486328,14.378781578010596,14.19204432838061,14.248065948486328,5798600,0.0,0.0,14.153763437271119,14.134500557022786,49.1862288114319,-0.35321806554003565,-0.446823903669335,0.09360583812929935,15.861353665402461,14.153763437271119,12.446173209139776
2023-03-31 00:00:00-04:00,14.238729203093028,14.388119006361045,14.21071883758864,14.257403373718262,3944600,0.0,0.0,14.072065830230713,14.14620558718426,49.337231739518444,-0.3017863802864529,-0.4178163989927586,0.1160300187063057,15.58450405810068,14.072065830230713,12.559627602360745
2023-04-03 00:00:00-04:00,14.238728792902403,14.350771142125687,14.070664823850755,14.192044258117676,3545800,0.0,0.0,14.00063877105713,14.150571174892205,48.25624302207247,-0.26326557194154,-0.38690623358251486,0.12364066164097487,15.338681543644347,14.00063877105713,12.662595998469913
2023-04-04 00:00:00-04:00,14.182707481920971,14.182707481920971,13.613158638358248,13.706527709960938,5150600,0.0,0.0,13.918474292755128,14.108281321089226,41.059406977334106,-0.26881593879558885,-0.3632881746251297,0.09447223582954084,15.108683598258008,13.918474292755128,12.728264987252249
2023-04-05 00:00:00-04:00,13.501115876280233,13.519789155773056,12.744828912502182,12.819523811340332,16305000,0.0,0.0,13.788691711425782,13.98554251063695,31.74476123961059,-0.3408592330721074,-0.35880238631452527,0.017943153242417853,14.85768174214079,13.788691711425782,12.719701680710775
2023-04-06 00:00:00-04:00,12.894220018174694,13.0155985648923,12.74482932522714,12.940903663635254,7353300,0.0,0.0,13.681317710876465,13.886053096636788,33.952835161482334,-0.3837362505350601,-0.36378915915863225,-0.01994709137642786,14.631334582699463,13.681317710876465,12.731300839053468
2023-04-10 00:00:00-04:00,13.015599049306084,13.370400288698765,13.015599049306084,13.174325942993164,4364900,0.0,0.0,13.61969437599182,13.818269558194539,38.0999763196711,-0.39433571201127116,-0.36989846972916,-0.024437242282111138,14.53264983543274,13.61969437599182,12.7067389165509
2023-04-11 00:00:00-04:00,13.16498920396804,13.342389371119234,13.118304668265056,13.239684104919434,7464400,0.0,0.0,13.584214305877685,13.763166181692148,39.25019842491463,-0.3929325226208942,-0.37450528030750685,-0.018427242313387326,14.498330178123302,13.584214305877685,12.670098433632068
2023-04-12 00:00:00-04:00,13.547801564202189,13.61315938364216,13.407747949130597,13.454432487487791,6176700,0.0,0.0,13.551068449020384,13.733762972720305,42.99815509668593,-0.3702243691030862,-0.3736490980666227,0.0034247289635365163,14.432961439717118,13.551068449020384,12.66917545832365
2023-04-13 00:00:00-04:00,13.64116961306391,13.790560312388704,13.3984116188323,13.669180870056152,6754900,0.0,0.0,13.569275426864625,13.7276122962761,46.54944863160339,-0.33108307449988317,-0.36513589335327484,0.034052818853391675,14.445114173071323,13.569275426864625,12.693436680657927
2023-04-14 00:00:00-04:00,13.7438757745018,13.865255216834354,13.594485965610502,13.669180870056152,4444200,0.0,0.0,13.587949228286742,13.722047398540866,46.54944863160339,-0.29664379155435583,-0.35143747299349104,0.05479368143913521,14.455547471952364,13.587949228286742,12.72035098462112
2023-04-17 00:00:00-04:00,13.650506088912632,13.7252009900214,13.631832808852169,13.706527709960938,2310500,0.0,0.0,13.632299423217773,13.720569332961825,47.21276376864244,-0.26330165624503543,-0.33381030964379993,0.0705086533987645,14.425757424772593,13.632299423217773,12.838841421662954
2023-04-18 00:00:00-04:00,13.762548512788898,13.893265035631853,13.697190696584151,13.790559768676758,2923700,0.0,0.0,13.662644290924073,13.7272350887442,48.753773693052466,-0.22747489989436254,-0.31254322769391246,0.08506832779954993,14.431179645040423,13.662644290924073,12.894108936807722
2023-04-19 00:00:00-04:00,13.706528322278976,13.73453868883772,13.55713851338768,13.669180870056152,2331100,0.0,0.0,13.65704221725464,13.721706115535815,46.63599473829212,-0.20649584452502978,-0.2913337510601359,0.08483790653510614,14.42366954006187,13.65704221725464,12.89041489444741
2023-04-20 00:00:00-04:00,13.529126917611038,13.715864174049049,13.491779466323434,13.63183307647705,2635300,0.0,0.0,13.659376478195192,13.7131467784826,45.97424551138228,-0.19068534485422717,-0.2712040698189542,0.080518724964727,14.425398016629746,13.659376478195192,12.893354939760638
2023-04-21 00:00:00-04:00,13.454432143329674,13.519789961097825,13.31437942227407,13.389074325561523,3724100,0.0,0.0,13.64863910675049,13.68228273534726,41.82035938784739,-0.19549051931789307,-0.256061359718742,0.060570840400848924,14.423444384250068,13.64863910675049,12.873833829250913
2023-04-24 00:00:00-04:00,13.538865641081406,13.682895756439684,13.500457549271122,13.558069229125977,3690400,0.396,0.0,13.645417785644533,13.670452877611899,45.51124238679477,-0.18354637003137597,-0.2415583617812688,0.05801199174989283,14.421166195179453,13.645417785644533,12.869669376109613
2023-04-25 00:00:00-04:00,13.41403970645251,13.442845547652691,13.193192481994627,13.193192481994627,3087600,0.0,0.0,13.610414123535158,13.62499950660073,39.660925956578986,-0.20120369876573463,-0.23348742917816198,0.03228373041242735,14.401299952448834,13.610414123535158,12.819528294621481
2023-04-26 00:00:00-04:00,13.25080431123916,13.318018242046564,13.13558003740313,13.231599807739258,3230700,0.0,0.0,13.579665088653565,13.587532868613923,40.52754670790017,-0.209681036332789,-0.2287261506090874,0.019045114276298403,14.37920466052,13.579665088653565,12.78012551678713
2023-04-27 00:00:00-04:00,13.270008575389271,13.423640948334608,13.164386547919648,13.414039611816406,3229700,0.0,0.0,13.547767496109008,13.571009701299873,44.59802900326319,-0.19937969494090524,-0.22285685947545097,0.023477164534545736,14.319817766706672,13.547767496109008,12.775717225511345
2023-04-28 00:00:00-04:00,13.193192290813045,13.56767188387358,13.193192290813045,13.53886604309082,3549200,0.0,0.0,13.512307500839235,13.567948400518059,47.257891258447344,-0.17907904611407943,-0.2141012968031767,0.035022250689097256,14.214421621167654,13.512307500839235,12.810193380510816
2023-05-01 00:00:00-04:00,13.606079976824311,13.80772269374596,13.51966153875487,13.53886604309082,2650900,0.0,0.0,13.476380634307862,13.565178652191655,47.25789125844734,-0.16113319251911484,-0.20350767594636432,0.042374483427249476,14.090309602745197,13.476380634307862,12.862451665870527
2023-05-02 00:00:00-04:00,13.529263861125054,13.615682299642916,13.270008545571468,13.510059356689451,4495300,0.0,0.0,13.44228138923645,13.55992919547716,46.658349523561505,-0.14753474440101222,-0.1923130896372939,0.044778345236281686,13.961944463745407,13.44228138923645,12.922618314727494
2023-05-03 00:00:00-04:00,13.490855798289074,13.673294012231368,13.40443735957703,13.414039611816406,4515200,0.0,0.0,13.427656984329225,13.546034949414231,44.626060113764225,-0.1428590767268325,-0.18242228705520164,0.039563210328369125,13.933016771142167,13.427656984329225,12.922297197516283
2023-05-04 00:00:00-04:00,13.318018746836383,13.41403943653309,12.972345912226338,13.087570190429688,5861600,0.0,0.0,13.441059303283692,13.50237163903475,38.48779236736789,-0.1636109253921365,-0.1786600147225886,0.015049089330452098,13.892542015879933,13.441059303283692,12.989576590687452
2023-05-05 00:00:00-04:00,12.799509081310685,13.721304225845431,12.607468616974522,13.634885787963867,8645100,0.0,0.0,13.475758409500123,13.514992034170858,50.72458434416855,-0.13434448080647599,-0.16979690793936608,0.035452427132890096,13.871363182401879,13.475758409500123,13.080153636598368
2023-05-08 00:00:00-04:00,13.788518068918345,14.038171128777096,13.711701883688136,13.855732917785645,6295600,0.0,0.0,13.509828758239745,13.547443546896075,54.6453152309268,-0.09226650411333459,-0.1542908271741598,0.0620243230608252,13.913020772925258,13.509828758239745,13.106636743554233
2023-05-09 00:00:00-04:00,13.59647733205025,13.663691263842903,13.500457560306623,13.65408992767334,4452800,0.0,0.0,13.530549049377441,13.557600345065339,50.68023981838138,-0.0743334389169732,-0.13829934952272246,0.06396591060574927,13.91838033886373,13.530549049377441,13.142717759891152
2023-05-10 00:00:00-04:00,13.730906111356695,13.769314203198377,13.43324271279283,13.65408992767334,4656100,0.0,0.0,13.54053192138672,13.566789829123243,50.68023981838138,-0.05943621189512882,-0.12252672199720374,0.06309051010207492,13.93028594855466,13.54053192138672,13.150777894218779
2023-05-11 00:00:00-04:00,13.30841676944505,13.34682486297235,13.173988899960095,13.289213180541992,5055500,0.0,0.0,13.521533536911011,13.54035395782979,43.98273314564639,-0.07619423651362034,-0.11326022490048707,0.03706598838686673,13.921266646302874,13.521533536911011,13.12180042751915
2023-05-12 00:00:00-04:00,13.510059356689451,13.644488140575149,13.41403958167496,13.510059356689451,6178900,0.0,0.0,13.513577461242676,13.537468757721186,48.425352854516504,-0.07083807381248519,-0.1047757946828867,0.033937720870401505,13.907531451639146,13.513577461242676,13.119623470846205
2023-05-15 00:00:00-04:00,13.46204948425293,13.577273759913098,13.38523238475834,13.46204948425293,4711500,0.0,0.0,13.501353549957276,13.530285969771828,47.54262719294503,-0.06966422592120658,-0.09775348093055068,0.028089255009344102,13.885654366125149,13.501353549957276,13.117052733789404
2023-05-16 00:00:00-04:00,13.250804515010287,13.289212606879603,13.068365391840178,13.077967643737791,3881900,0.0,0.0,13.465723943710326,13.487208033959062,41.089609222122384,-0.09858965743299208,-0.09792071623103897,-0.0006689412019531132,13.867883513619955,13.465723943710326,13.063564373800698
2023-05-17 00:00:00-04:00,13.106774125453155,13.462050137291056,13.08757053643881,13.356427192687988,4207600,0.0,0.0,13.45008625984192,13.474752715742769,46.73441993093116,-0.09791520633727657,-0.0979196142522865,4.407915009926877e-06,13.84361438186627,13.45008625984192,13.056558137817568
2023-05-18 00:00:00-04:00,13.346824946582723,13.462050143607623,13.241202917651284,13.452447891235352,7946500,0.0,0.0,13.441117000579833,13.472628446742062,48.56465375135837,-0.08861117660508988,-0.09605792672284717,0.007446750117757292,13.825743217531222,13.441117000579833,13.056490783628444
2023-05-19 00:00:00-04:00,13.846130778137455,13.90374245966736,13.346824654365395,13.442845344543455,9392300,0.0,0.0,13.443805551528932,13.469791960818386,48.385600463463255,-0.08107789576349944,-0.09306192053097763,0.011984024767478188,13.82769006928326,13.443805551528932,13.059921033774604
2023-05-22 00:00:00-04:00,13.442845049803068,13.567671578009207,13.212396497293806,13.433242797851562,6528200,0.0,0.0,13.437564229965211,13.466311088154878,48.194244560456625,-0.0750178031506259,-0.08945309705490728,0.014435293904281388,13.817856990008675,13.437564229965211,13.057271469921748
2023-05-23 00:00:00-04:00,13.38523215991811,13.625282959108128,13.279610137934108,13.423640251159668,4985800,0.0,0.0,13.449086618423463,13.46224719891724,47.98985446556762,-0.0701809787239327,-0.08559867338871237,0.015417694664779671,13.812661626907627,13.449086618423463,13.0855116099393
2023-05-24 00:00:00-04:00,13.1163764229936,13.1163764229936,12.837917513417644,12.876325607299805,4617100,0.0,0.0,13.43132290840149,13.406445142572721,38.07765221245215,-0.10925208811378972,-0.09032935633372785,-0.018922731780061874,13.863845187397201,13.43132290840149,12.99880062940578
2023-05-25 00:00:00-04:00,12.732295222641632,12.828314997514122,12.58826418675114,12.770703315734863,6461100,0.0,0.0,13.399156093597412,13.345898301921496,36.51039438639672,-0.14704402798152216,-0.10167229066328672,-0.04537173731823545,13.91892586253739,13.399156093597412,12.879386324657434
2023-05-26 00:00:00-04:00,12.828315261016806,12.943539542663286,12.722693231771164,12.876325607299805,5200200,0.0,0.0,13.366029071807862,13.301177092909906,39.205164103014546,-0.16655167239144042,-0.11464816700891746,-0.05190350538252296,13.92864580093728,13.366029071807862,12.803412342678444
2023-05-30 00:00:00-04:00,12.818713762610171,12.837917351448374,12.57866294994497,12.64587688446045,4037500,0.0,0.0,13.321379613876342,13.238767549248053,35.64983389521119,-0.19832078852438606,-0.1313826913120112,-0.06693809721237487,13.958806157394708,13.321379613876342,12.683953070357976
2023-05-31 00:00:00-04:00,12.386621396663628,12.463437582400989,12.23298902518891,12.31940746307373,7410800,0.0,0.0,13.261847019195557,13.151209445802879,31.317020452979918,-0.24699420043689457,-0.15450499313698787,-0.0924892072999067,14.027226472925053,13.261847019195557,12.49646756546606
2023-06-01 00:00:00-04:00,12.34821357991942,12.713090928191658,12.30980548619188,12.617071151733398,7317200,0.0,0.0,13.221998596191407,13.100339132081976,38.6396692355335,-0.2585686397295497,-0.17531772245550026,-0.08325091727404943,14.03315134859392,13.221998596191407,12.410845843788893
2023-06-02 00:00:00-04:00,12.789906784946831,13.13558053527804,12.770703196440188,13.087570190429688,7534200,0.0,0.0,13.221998596191407,13.099123042400805,48.06500326991482,-0.22715759461007856,-0.18568569688641592,-0.04147189772366264,14.03315134859392,13.221998596191407,12.410845843788893
2023-06-05 00:00:00-04:00,12.866723303101825,12.866723303101825,12.521050459553951,12.617071151733398,8346800,0.0,0.0,13.171107864379884,13.05321333852772,41.24256776814134,-0.23749179773600915,-0.19604691705633456,-0.041444880679674584,13.999782467211825,13.171107864379884,12.342433261547944
2023-06-06 00:00:00-04:00,12.588264369864335,12.82831518411918,12.540254939590316,12.809111595153809,7563500,0.0,0.0,13.118776798248291,13.02996555344449,44.69326702590546,-0.22756247082123693,-0.20235002780931505,-0.02521244301192188,13.898657175283994,13.118776798248291,12.338896421212588
2023-06-07 00:00:00-04:00,12.818713618066637,13.202794547711596,12.761101020759307,13.154784202575684,8794000,0.0,0.0,13.093811511993408,13.041853043837936,50.34596517988031,-0.1896147563122348,-0.199802973509899,0.010188217197664218,13.834532524075897,13.093811511993408,12.35309049991092
2023-06-08 00:00:00-04:00,13.27961052623397,13.33722312264148,13.193192089483285,13.308416366577148,6154200,0.0,0.0,13.076527833938599,13.067240026955956,52.661717730330636,-0.14546723179011067,-0.18893582516594135,0.04346859337583067,13.77930901164537,13.076527833938599,12.373746656231827
2023-06-09 00:00:00-04:00,13.221998755812848,13.250804595960528,13.087569975588432,13.145181655883787,3197200,0.0,0.0,13.06932625770569,13.074663039234796,49.99382116308357,-0.12224254155839986,-0.17559716844443307,0.05335462688603321,13.766168844707616,13.06932625770569,12.372483670703764
