Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-09 00:00:00-05:00,17.43405019951255,17.512937440655335,17.039615665634354,17.136032104492188,6559200,0.0,0.0,16.421227359771727,16.639180753809775,68.41595825382014,0.6918057660843964,,,18.204339829282425,16.421227359771727,14.63811489026103
2023-02-10 00:00:00-05:00,17.039613723754883,17.10097008835455,16.899370127002623,17.039613723754883,7777400,0.0,0.0,16.46943607330322,16.67731722713788,66.76701442946691,0.6438446370937889,,,18.264640864528594,16.46943607330322,14.674231282077848
2023-02-13 00:00:00-05:00,16.978256951064836,17.223682403564453,16.916898916104422,17.223682403564453,6485300,0.0,0.0,16.533860445022583,16.729352005845172,68.33600007175487,0.6136145345692192,,,18.340197356461797,16.533860445022583,14.727523533583371
2023-02-14 00:00:00-05:00,17.16232652046746,17.206152017686613,16.741595728555613,16.899370193481445,10256400,0.0,0.0,16.589081430435183,16.745544214191483,62.71766570452592,0.5570661635867182,,,18.369018928836574,16.589081430435183,14.80914393203379
2023-02-15 00:00:00-05:00,16.715301737787236,17.048381581304564,16.715301737787236,16.8818416595459,7403600,0.0,0.0,16.677610445022584,16.758524923272855,62.41896135768005,0.5050152643709609,,,18.325997303549205,16.677610445022584,15.029223586495963
2023-02-16 00:00:00-05:00,16.70653681740296,16.899373050169803,16.55752776109942,16.72406768798828,7485800,0.0,0.0,16.792873287200926,16.755243281817183,59.66446710638441,0.4458935277742917,,,18.075072051887865,16.792873287200926,15.510674522513987
2023-02-17 00:00:00-05:00,16.680239508486874,16.85554317072054,16.461108676818114,16.78542137145996,8214600,0.0,0.0,16.86781597137451,16.758117385592687,60.39636475413213,0.3993859820820589,,,17.948458300309444,16.86781597137451,15.78717364243958
2023-02-21 00:00:00-05:00,16.522467262580676,16.522467262580676,16.110500173706015,16.224449157714844,10471200,0.0,0.0,16.887099504470825,16.70729184008051,51.24118082558341,0.3136471188952896,0.5448238697775882,-0.2311767508822986,17.90557923948909,16.887099504470825,15.868619769452561
2023-02-22 00:00:00-05:00,16.13679568998813,16.21568292988035,15.86507390360143,15.943961143493652,12225400,0.0,0.0,16.898494386672976,16.63459367850081,47.374333473447045,0.22052335749889096,0.4799637673218488,-0.25944040982295785,17.86824617236863,16.898494386672976,15.928742600977325
2023-02-23 00:00:00-05:00,16.10173499164332,16.198151425190503,15.602115267979638,15.89136791229248,10810100,0.0,0.0,16.88972911834717,16.563810272195255,46.66326205326641,0.14085458744864,0.41214193134720706,-0.27128734389856707,17.892019835717377,16.88972911834717,15.887438400976963
2023-02-24 00:00:00-05:00,15.759889039169185,16.10173427400179,15.593350810539414,16.057907104492188,16929600,0.0,0.0,16.871760272979735,16.515629018128298,49.260362542758095,0.09011603265655665,0.347736751609077,-0.25762071895252037,17.919156979736787,16.871760272979735,15.824363566222683
2023-02-27 00:00:00-05:00,16.213035540165155,16.354866217183396,15.973695638663733,16.04461097717285,8188600,0.205,0.0,16.84173192977905,16.47077015708492,49.05499164386535,0.04827598062410132,0.2878445974120819,-0.23956861678798058,17.94626817978414,16.84173192977905,15.737195679773961
2023-02-28 00:00:00-05:00,16.133255616115733,16.319407746166547,16.044611020053658,16.213035583496094,13251800,0.0,0.0,16.83020486831665,16.446224007219318,51.79647227640852,0.02838074058316309,0.23595182604629816,-0.20757108546313507,17.955733701671516,16.83020486831665,15.704676034961784
2023-03-01 00:00:00-05:00,16.21303913407177,16.390326674265975,16.062343794991225,16.354869842529297,11105800,0.0,0.0,16.80692415237427,16.437523610582172,54.03947012957256,0.02378428838754587,0.1935183185145477,-0.16973403012700183,17.95139650533583,16.80692415237427,15.662451799412706
2023-03-02 00:00:00-05:00,16.1066611852918,16.150982636446223,15.610253831191336,15.893915176391602,15062700,0.0,0.0,16.73386173248291,16.3857513787545,46.471214200666154,-0.016859279017584328,0.1514427990081213,-0.16830207802570563,17.914991819816205,16.73386173248291,15.552731645149615
2023-03-03 00:00:00-05:00,16.026881821261323,16.248492466848873,15.902780400773912,16.239627838134766,8788600,0.0,0.0,16.667128467559817,16.37183485107643,51.91089229702093,-0.02093218326696089,0.11696780255310486,-0.13789998582006574,17.8006378005938,16.667128467559817,15.533619134525832
2023-03-06 00:00:00-05:00,16.24849389406119,16.452375300128775,15.991426401792328,16.08893394470215,11412000,0.0,0.0,16.594175243377688,16.34489190761221,49.54730890095194,-0.035905827003784196,0.08639307664172706,-0.12229890364551126,17.678255554097678,16.594175243377688,15.510094932657696
2023-03-07 00:00:00-05:00,15.823002651205345,16.00915480803168,15.495018105825954,15.557068824768066,21675500,0.0,0.0,16.505146932601928,16.269861137817532,42.23756948391774,-0.08965611782362615,0.05118323774865642,-0.14083935557228255,17.62232973339762,16.505146932601928,15.387964131806235
2023-03-08 00:00:00-05:00,15.521610450895528,15.627982618279436,15.26454128000004,15.344321250915527,12258700,0.0,0.0,16.39496307373047,16.181714481922103,39.71368321603489,-0.14771776332799647,0.011403037533325845,-0.1591208008613223,17.513681484944133,16.39496307373047,15.276244662516806
2023-03-09 00:00:00-05:00,15.14930431262698,15.202490395718888,14.23626781731456,14.245132446289062,25718500,0.0,0.0,16.239461517333986,15.9972780975761,29.804376585832465,-0.2792088402223847,-0.04671933801781626,-0.23248950220456843,17.615966254896097,16.239461517333986,14.862956779771876
2023-03-10 00:00:00-05:00,13.69553799921208,14.360370794506494,13.261181328157,13.881690979003906,42348500,0.0,0.0,16.07674446105957,15.795793610093034,27.37238224366533,-0.40803952930800236,-0.1189833762758535,-0.2890561530321489,17.732010768833792,16.07674446105957,14.421478153285346
2023-03-13 00:00:00-04:00,10.850057400545968,11.426245607301404,8.518713222545252,10.087717056274414,111197500,0.0,0.0,15.729149627685548,15.252167271634118,14.276278962933066,-0.8069784216662317,-0.25658238535392913,-0.5503960363123026,18.769689758080816,15.729149627685548,12.68860949729028
2023-03-14 00:00:00-04:00,12.046755374004192,12.179721429216784,10.58412453977786,10.788006782531738,73411900,0.0,0.0,15.407365846633912,14.827009129814844,21.720912847404563,-1.0544774797193455,-0.4161614042270124,-0.638316075492333,19.049749401005993,15.407365846633912,11.764982292261832
2023-03-15 00:00:00-04:00,10.158631653207657,10.672768264394882,9.626765785245532,10.41569995880127,58652900,0.0,0.0,15.083182334899902,14.40688444686117,20.69205837493191,-1.2660698504036265,-0.5861430934623353,-0.6799267569412912,19.252679718636628,15.083182334899902,10.913684951163175
2023-03-16 00:00:00-04:00,10.29159768418786,11.222362529228038,9.281053719896372,10.88551425933838,76220300,0.0,0.0,14.783365964889526,14.071515857573285,25.488395605809508,-1.3799411384991345,-0.7449027024696951,-0.6350384360294393,19.244553855056573,14.783365964889526,10.322178074722482
2023-03-17 00:00:00-04:00,10.557532377549046,10.628447725622005,9.928158029368303,10.220684051513672,70676000,0.0,0.0,14.458196783065796,13.704769971281893,23.337512575759945,-1.5064655985884787,-0.8972152816934519,-0.6092503168950268,19.24250509431238,14.458196783065796,9.673888471819211
2023-03-20 00:00:00-04:00,10.601854999810527,10.876652615878584,10.25614203353994,10.344786643981934,28571500,0.0,0.0,14.136165046691897,13.384771559158088,24.616323684583524,-1.5785268280503146,-1.0334775909648246,-0.54504923708549,19.11367667376355,14.136165046691897,9.158653419620245
2023-03-21 00:00:00-04:00,10.717091808323524,11.36419453912922,10.53980344682728,11.31100845336914,34458700,0.0,0.0,13.89049301147461,13.187270310987712,33.86604512742718,-1.539918623283823,-1.1347657974286243,-0.40515282585519863,18.91625851055742,13.89049301147461,8.864727512391802
2023-03-22 00:00:00-04:00,11.240092912262744,11.284414367828752,10.655040906864668,10.681633949279783,27915300,0.0,0.0,13.627376651763917,12.948638276539338,31.182099651951674,-1.5423276127726613,-1.2162781604974318,-0.3260494522752295,18.745716910006216,13.627376651763917,8.509036393521617
2023-03-23 00:00:00-04:00,10.83232893666574,10.92983731948167,9.96361473880748,9.990208625793455,32445400,0.0,0.0,13.332318687438965,12.666883071706398,28.509017670157803,-1.581795050709859,-1.2893815385399172,-0.2924135121699418,18.573486224751232,13.332318687438965,8.091151150126699
2023-03-24 00:00:00-04:00,9.78632665304062,10.57526090224082,9.617902924417749,10.513209342956545,28743000,0.0,0.0,13.055083799362183,12.461771288015935,33.175446787739595,-1.5529698232150544,-1.3420991954749448,-0.21087062774010956,18.276779833880358,13.055083799362183,7.83338776484401
2023-03-27 00:00:00-04:00,11.435108010401182,11.506023343382164,10.7436830911479,11.071666717529297,26704600,0.0,0.0,12.806436586380006,12.329380376541017,37.8410670517452,-1.4681389874829502,-1.367307153876546,-0.10083183360640424,17.90723474407407,12.806436586380006,7.7056384286859405
2023-03-28 00:00:00-04:00,11.036211138017247,11.266686436477682,10.7880074256478,10.965295791625977,22110900,0.0,0.0,12.5440495967865,12.199467558930062,37.306775106988944,-1.3934305833491418,-1.3725318397710653,-0.02089874357807653,17.453197247458093,12.5440495967865,7.6349019461149075
2023-03-29 00:00:00-04:00,11.169177162916863,11.293278586594855,11.089397193193845,11.23122787475586,16516100,0.0,0.0,12.287867498397828,12.107254255675375,39.60273860119059,-1.2978048517313887,-1.35758644216313,0.05978159043174136,16.90061543988017,12.287867498397828,7.675119556915487
2023-03-30 00:00:00-04:00,11.46170482083376,11.4882978661473,10.858923491209056,10.974161148071287,17406100,0.0,0.0,12.041879796981814,11.999340626379748,38.148351677107414,-1.2286013552794248,-1.331789424786389,0.10318806950696424,16.37545253531708,12.041879796981814,7.708307058646547
2023-03-31 00:00:00-04:00,11.115991200912775,11.15144887438548,10.690499119240334,11.098262786865234,13592600,0.0,0.0,11.784811544418336,11.913523689283128,39.307151958094984,-1.1504810908018221,-1.2955277579894757,0.14504666718765358,15.679600527340778,11.784811544418336,7.890022561495893
2023-04-03 00:00:00-04:00,11.115991114051829,11.231228763282049,10.770278166361177,10.965295791625977,13716500,0.0,0.0,11.528629636764526,11.823216270458637,38.47540441070261,-1.0867719135145038,-1.2537765890944814,0.16700467557997767,14.895540955576982,11.528629636764526,8.16171831795207
2023-04-04 00:00:00-04:00,11.036208029011714,11.053937283303837,10.256138593083158,10.397969245910645,27870700,0.0,0.0,11.270674657821655,11.687478458596924,35.06598859013155,-1.0697292692750704,-1.2169671251305993,0.14723785585552895,14.113198689329991,11.270674657821655,8.428150626313318
2023-04-05 00:00:00-04:00,10.202953059784411,10.353648347716252,9.945884776614347,10.247275352478027,29540100,0.0,0.0,11.01582236289978,11.550316258014172,34.19910895297378,-1.056207288571846,-1.1848151578188488,0.12860786924700274,13.186235691126711,11.01582236289978,8.845409034672848
2023-04-06 00:00:00-04:00,10.25613980750274,10.734818740164108,10.22068214009736,10.557530403137209,20436900,0.0,0.0,10.831442260742188,11.455765224216366,37.618407797233644,-1.0088269031982549,-1.14961750689473,0.14079060369647522,12.422362594448181,10.831442260742188,9.240521927036195
2023-04-10 00:00:00-04:00,10.592987570622729,10.858920486301516,10.451156907694688,10.743682861328123,15544600,0.0,0.0,10.674541854858399,11.387947856322247,39.64494027213334,-0.945359147016271,-1.1087658349190384,0.16340668790276736,11.431703299016013,10.674541854858399,9.917380410700785
2023-04-11 00:00:00-04:00,10.752550881294008,10.974161573376628,10.672770896883833,10.85892391204834,13120100,0.0,0.0,10.713102197647094,11.337564623534256,40.92440504653118,-0.8756673551123484,-1.0621461389577005,0.1864787838453521,11.423927444899196,10.713102197647094,10.002276950394993
2023-04-12 00:00:00-04:00,10.92097302177101,10.991888365129713,10.646176277600434,10.681633949279783,15568600,0.0,0.0,10.707783555984497,11.27509503551002,39.53583686778309,-0.8252291977433774,-1.014762750714836,0.18953355297145857,11.417878825014071,10.707783555984497,9.997688286954922
2023-04-13 00:00:00-04:00,10.74368524531385,10.983025176146674,10.486616900369864,10.894380569458008,12360600,0.0,0.0,10.731717586517334,11.238836514933638,42.07569169743437,-0.7593365611837477,-0.9636775128086184,0.20434095162487065,11.433034250633298,10.731717586517334,10.03040092240137
2023-04-14 00:00:00-04:00,11.124855205059562,11.142583618110212,10.610718545927158,10.71709156036377,16962100,0.0,0.0,10.723296451568604,11.189146519260317,40.54715773985609,-0.713200581001427,-0.9135821264471802,0.20038154544575315,11.421059665076948,10.723296451568604,10.02553323806026
2023-04-17 00:00:00-04:00,10.64617734180736,10.920974113447008,10.37137972479005,10.912110328674316,57505900,0.0,0.0,10.757867765426637,11.162762120156888,43.00015347632932,-0.6533694630902023,-0.8615395937757846,0.20817013068558232,11.420211399998413,10.757867765426637,10.09552413085486
2023-04-18 00:00:00-04:00,10.92983758923699,10.92983758923699,10.548666986805957,10.71709156036377,38198400,0.0,0.0,10.776483011245729,11.120317304938496,41.17079785874933,-0.614604478004015,-0.8121525706214308,0.1975480926174158,11.41171392827606,10.776483011245729,10.141252094215398
2023-04-19 00:00:00-04:00,10.858923491209056,11.10712722001666,10.592990501940648,10.974161148071287,47773400,0.0,0.0,10.759640645980836,11.106397670951143,44.52132534767442,-0.5567220356492335,-0.7610664636269914,0.20434442797775787,11.353825378518327,10.759640645980836,10.165455913443346
2023-04-20 00:00:00-04:00,10.282734230936311,10.894379237075537,10.158631965825409,10.672768592834473,37369500,0.0,0.0,10.75919737815857,11.06509966351146,41.534590540092815,-0.5290708440722209,-0.7146673397160374,0.18559649564381642,11.353627401132453,10.75919737815857,10.164767355184686
2023-04-21 00:00:00-04:00,10.548667216746535,10.575261104968565,10.140903563162285,10.273870468139648,25192400,0.0,0.0,10.773380470275878,10.989744502047477,37.90971380977067,-0.5331984407431278,-0.6783735599214554,0.1451751191783276,11.303835099315526,10.773380470275878,10.24292584123623
2023-04-24 00:00:00-04:00,10.23841198517728,10.273869654621407,9.857241404619783,9.866106033325195,23021700,0.0,0.0,10.741025304794311,10.882731314550117,34.58675359568562,-0.5628841942939289,-0.6552756867959502,0.09239149250202128,11.395461141394772,10.741025304794311,10.08658946819385
2023-04-25 00:00:00-04:00,9.65336110919342,9.74200487014736,9.165817465125096,9.289918899536133,31905400,0.0,0.0,10.651937913894653,10.731034894072595,30.51627850713794,-0.625691274622671,-0.6493588043612943,0.023667529738623294,11.54402379679545,10.651937913894653,9.759852030993855
2023-04-26 00:00:00-04:00,9.37856157842606,9.60017220333287,9.21013787546296,9.360833168029783,23788900,0.0,0.0,10.571714782714844,10.600539491592327,31.583491158420074,-0.6621117375118182,-0.6519093909913991,-0.01020234652041907,11.612784367525304,10.571714782714844,9.530645197904384
2023-04-27 00:00:00-04:00,9.351969145134964,9.7242750866936,9.351969145134964,9.70654582977295,20468700,0.0,0.0,10.495480680465699,10.51539723808572,36.68872126078991,-0.6555226372715328,-0.6526320402474258,-0.002890597024106989,11.555335051002851,10.495480680465699,9.435626309928546
2023-04-28 00:00:00-04:00,9.582445208344923,10.087717237244632,9.555851320756206,9.98134422302246,19577100,0.0,0.0,10.445839834213256,10.464535046174934,40.4899854568433,-0.6209686540061465,-0.64629936299917,0.025330708993023476,11.504364606545534,10.445839834213256,9.387315061880978
2023-05-01 00:00:00-04:00,9.937021221486546,10.052258856776389,9.484935308898136,9.50266456604004,23150000,0.0,0.0,10.366059923171997,10.372928333781134,36.39116924893242,-0.6250051508195416,-0.6420405205632443,0.01703536974370279,11.45592236049489,10.366059923171997,9.276197485849105
2023-05-02 00:00:00-04:00,9.484935980415832,9.484935980415832,8.483255706173773,8.6073579788208,44634700,0.0,0.0,10.248163032531739,10.204778776165865,30.227674231344444,-0.6924655509977313,-0.6521255266501418,-0.04034002434758954,11.543921962889314,10.248163032531739,8.952404102174164
2023-05-03 00:00:00-04:00,8.713730725413559,9.015121345886058,8.359154022138583,8.447797775268555,34854400,0.0,0.0,10.150654458999636,10.037447252270884,29.276017077642702,-0.7501562448566315,-0.6717316702914398,-0.0784245745651917,11.662188166712111,10.150654458999636,8.63912075128716
2023-05-04 00:00:00-04:00,7.782966227492937,8.235052181720839,7.570220194460132,7.915933132171631,57354500,0.0,0.0,10.034087347984315,9.835398288451907,26.303338953330684,-0.8292346660488956,-0.7032322694429309,-0.12600239660596468,11.830559264373173,10.034087347984315,8.237615431595456
2023-05-05 00:00:00-04:00,8.846695897552062,8.846695897552062,8.394610857203263,8.713729858398438,32452800,0.0,0.0,9.941897320747376,9.72857272368491,36.68811123897991,-0.8180988222578023,-0.7262055800059052,-0.0918932422518971,11.809298079971173,9.941897320747376,8.07449656152358
2023-05-08 00:00:00-04:00,8.908748436107464,8.997392190244433,8.563035512453887,8.580764770507812,20407800,0.0,0.0,9.83375141620636,9.619257680525187,35.78309346744329,-0.810657996415511,-0.7430960632878264,-0.06756193312768455,11.752701077380694,9.83375141620636,7.914801755032025
2023-05-09 00:00:00-04:00,8.447797812755642,8.749188434565564,8.314831759781876,8.616222381591797,14911100,0.0,0.0,9.721616339683532,9.523730509198199,36.234816151471335,-0.7927614944136767,-0.7530291495129965,-0.03973234490068023,11.649918795563753,9.721616339683532,7.793313883803312
2023-05-10 00:00:00-04:00,8.802375880483575,8.828968923566256,8.14640766988256,8.261645317077637,24936000,0.0,0.0,9.600616908073425,9.403531919472432,33.68316519831093,-0.7979910493374316,-0.7620215294778836,-0.035969519859547994,11.575905045732489,9.600616908073425,7.625328770414361
2023-05-11 00:00:00-04:00,8.12867843766758,8.261644485067896,7.951390092674656,8.05776309967041,19256500,0.0,0.0,9.458786034584046,9.275363460443668,32.27574161112655,-0.8092584723975023,-0.7714689180618074,-0.037789554335694864,11.449417575727324,9.458786034584046,7.4681544934407675
2023-05-12 00:00:00-04:00,8.155271082851746,8.19959337829641,7.747507486440284,7.969118118286133,29028800,0.0,0.0,9.321387362480165,9.15095914214295,31.656396246582823,-0.8159353012598647,-0.7803621947014189,-0.03557310655844581,11.32494816593454,9.321387362480165,7.31782655902579
2023-05-15 00:00:00-04:00,8.022306148563665,8.518713558965846,7.969119217617494,8.500985145568848,22334700,0.0,0.0,9.20083110332489,9.08905685675494,39.19559669162037,-0.7694398880638378,-0.7781777333739027,0.00873784531006494,11.094149009837102,9.20083110332489,7.30751319681268
2023-05-16 00:00:00-04:00,8.412341310837844,8.58962968788936,8.297103654409941,8.305968284606934,17399400,0.0,0.0,9.080274939537048,9.014476992740844,37.55952877833096,-0.7398002126386825,-0.7705022292268587,0.030702016588176284,10.87662242228075,9.080274939537048,7.283927456793346
2023-05-17 00:00:00-04:00,8.598492978709158,9.050578903802878,8.598492978709158,9.023985862731934,25671300,0.0,0.0,8.982766175270081,9.015382599406662,46.42626117545436,-0.650869717539047,-0.7465757268892964,0.09570600935024942,10.555059131491163,8.982766175270081,7.410473219048999
2023-05-18 00:00:00-04:00,9.041714683448008,9.068307725720295,8.740324053103478,8.908748626708984,22661700,0.0,0.0,8.894565176963805,9.005226982959265,45.314086257591285,-0.5829702234823131,-0.7138546262078997,0.13088440272558666,10.26235959170523,8.894565176963805,7.52677076222238
2023-05-19 00:00:00-04:00,8.92647706815671,8.99739241136009,8.52757805129331,8.704866409301758,23147300,0.0,0.0,8.816114974021911,8.976621214039502,43.33606890201764,-0.5393931873793818,-0.6789623384421962,0.13956915106281442,10.029764153508598,8.816114974021911,7.602465794535224
2023-05-22 00:00:00-04:00,8.793510851803775,9.121494519526232,8.731460138968531,9.112629890441896,15722600,0.0,0.0,8.778441166877748,8.98957442131592,48.205663512341744,-0.4665765630211265,-0.6364851833579823,0.16990862033685583,9.902876599483067,8.778441166877748,7.654005734272429
2023-05-23 00:00:00-04:00,9.130359406154302,9.564716099008209,9.121494776819915,9.27219009399414,22592800,0.0,0.0,8.777554726600648,9.016490199666228,50.01583405756673,-0.3914809400864634,-0.5874843347036786,0.19600339461721517,9.90040271515364,8.777554726600648,7.6547067380476586
2023-05-24 00:00:00-04:00,9.130360232560324,9.263326303100786,9.006257946778941,9.041715621948242,12475800,0.0,0.0,8.76159884929657,9.018892620835944,47.43692132796134,-0.3465694447870522,-0.5393013567203533,0.19273191193330108,9.859634683408688,8.76159884929657,7.663563015184453
2023-05-25 00:00:00-04:00,9.023986604773032,9.06830806174331,8.77578204977595,8.961935043334961,15997600,0.0,0.0,8.72436830997467,9.013468089645373,46.54230654774205,-0.31379712915937397,-0.49420051120815744,0.18040338204878348,9.739050624646394,8.72436830997467,7.709685995302946
2023-05-26 00:00:00-04:00,8.930267110396468,9.065985974837307,8.83074063343906,8.948363304138184,14327800,0.205,0.0,8.672719264030457,9.007267633882783,46.382058554200434,-0.2856274236985801,-0.452485893706242,0.1668584700076619,9.517081014825326,8.672719264030457,7.828357513235588
2023-05-30 00:00:00-04:00,9.020746770729737,9.12932134958154,8.767405223868142,8.9845552444458,20027100,0.0,0.0,8.646813797950745,9.005104549174499,46.90703847624982,-0.257415021917593,-0.41347171934851223,0.1560566974309192,9.416195945121391,8.646813797950745,7.8774316507801005
2023-05-31 00:00:00-04:00,8.885028677186998,8.894076775267935,8.41453879434188,8.450730323791504,34778300,0.0,0.0,8.63898241519928,8.952307003899929,40.5936524124322,-0.27496210795998266,-0.38576979707080633,0.11080768911082367,9.4129862650584,8.63898241519928,7.8649785653401585
2023-06-01 00:00:00-04:00,8.622639887801514,8.812645633457645,8.3150114555131,8.704071044921875,18079300,0.0,0.0,8.651796078681945,8.928665483997257,44.41711017756011,-0.2653668374134508,-0.3616892051393352,0.09632236772588443,9.421186871676051,8.651796078681945,7.882405285687841
2023-06-02 00:00:00-04:00,8.957410516217783,9.319326624300466,8.894075564024766,9.301230430603027,17410000,0.0,0.0,8.721060943603515,8.964147859864473,52.22284315597232,-0.20718840564985364,-0.33078904524143893,0.12360063959158529,9.461888755294831,8.721060943603515,7.980233131912199
2023-06-05 00:00:00-04:00,9.373613127417729,9.427900843596092,8.912171422834506,9.165512084960938,17639900,0.0,0.0,8.743650054931642,8.983325405111756,50.48748437447464,-0.17007242650566567,-0.2986457214942843,0.12857329498861864,9.509340194101327,8.743650054931642,7.977959915761956
2023-06-06 00:00:00-04:00,9.165512659942552,9.83505631185913,9.084081512003555,9.608859062194824,16236600,0.0,0.0,8.795054769515993,9.042900039119667,55.669740965059454,-0.10368809792098332,-0.25965419677962415,0.15596609885864082,9.64365515401343,8.795054769515993,7.946454385018555
2023-06-07 00:00:00-04:00,9.67219350300824,9.997918077489144,9.51838017523824,9.97077465057373,20955000,0.0,0.0,8.86278238296509,9.131269049734339,59.40503120416276,-0.02162519414012465,-0.21204839625172425,0.1904232021115996,9.848602720158388,8.86278238296509,7.876962045771792
2023-06-08 00:00:00-04:00,9.835056231858044,10.043158148550944,9.726481656447238,9.934582710266112,14014500,0.0,0.0,8.946429252624512,9.207775112642127,58.870819466589516,0.04002843830341618,-0.16163302934069618,0.20166146764411236,9.99587318916061,8.946429252624512,7.896985316088413
2023-06-09 00:00:00-04:00,9.934581026390202,9.96172531279756,9.59076202730241,9.663145065307615,16885900,0.0,0.0,9.026698350906372,9.251143679562649,54.88440839813087,0.06622325628040215,-0.11606177221647652,0.18228502849687866,10.036822535512009,9.026698350906372,8.016574166300735
