Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-03-02 00:00:00-05:00,77.56999969482422,80.91999816894531,76.6500015258789,80.44000244140625,60108600,0.0,0.0,81.67549972534181,79.10377966755594,55.38887233921081,1.5911323553134196,2.7203612230063223,-1.1292288676929028,88.59691698303743,81.67549972534181,74.75408246764619
2023-03-03 00:00:00-05:00,80.4000015258789,81.62999725341797,79.33999633789062,81.5199966430664,54536200,0.0,0.0,81.33599967956543,79.33389556998551,57.40899501170298,1.6347229457748966,2.5032335675600375,-0.8685106217851408,87.55263057359738,81.33599967956543,75.11936878553348
2023-03-06 00:00:00-05:00,82.02999877929688,83.30000305175781,81.04000091552734,81.16000366210938,54541300,0.0,0.0,81.08950004577636,79.50781062637826,56.49072795208924,1.6215284076752141,2.326892535583073,-0.7053641279078589,86.91097318141468,81.08950004577636,75.26802691013805
2023-03-07 00:00:00-05:00,81.06999969482422,84.8499984741211,80.66999816894531,82.11000061035156,70959000,0.0,0.0,81.01100006103516,79.75563824389953,58.38253793947139,1.6684950827255562,2.19521304501157,-0.5267179622860136,86.73210541229474,81.01100006103516,75.28989470977558
2023-03-08 00:00:00-05:00,82.79000091552734,85.7699966430664,82.27999877929688,85.37000274658203,69529800,0.0,0.0,80.98400001525879,80.29033962510738,64.14405929036087,1.9463352967494671,2.1454374953591495,-0.19910219860968237,86.61678476670959,80.98400001525879,75.35121526380799
2023-03-09 00:00:00-05:00,85.29000091552734,87.80999755859375,83.58999633789062,84.02999877929688,79496700,0.0,0.0,80.95099983215331,80.64649763979209,60.44015275203286,2.034941013517539,2.1233381989908273,-0.08839718547328834,86.50371438500211,80.95099983215331,75.39828527930452
2023-03-10 00:00:00-05:00,84.47000122070312,85.44999694824219,81.62999725341797,82.66999816894531,70273600,0.0,0.0,80.92399978637695,80.83921197590192,56.85203026394605,1.972681158723546,2.093206790937371,-0.12052563221382506,86.43762821305879,80.92399978637695,75.41037135969512
2023-03-13 00:00:00-04:00,81.38999938964844,83.83000183105469,78.5199966430664,82.01000213623047,65269100,0.0,0.0,80.95049972534179,80.95071580069511,55.14120802004586,1.8487721170732243,2.0443198561645417,-0.1955477390913174,86.47963543240637,80.95049972534179,75.4213640182772
2023-03-14 00:00:00-04:00,83.66999816894531,88.30000305175781,83.58999633789062,87.44999694824219,66616300,0.0,0.0,81.166499710083,81.56969495760436,64.59773734215035,2.164583455575226,2.0683725760466785,0.09621087952854745,87.32144638967526,81.166499710083,75.01155303049075
2023-03-15 00:00:00-04:00,86.7699966430664,90.41999816894533,86.22000122070312,89.68000030517578,86177400,0.0,0.0,81.3529998779297,82.3421049907064,67.61186635105891,2.565238379392568,2.1677457367158564,0.3974926426767116,88.25689795722013,81.3529998779297,74.44910179863928
2023-03-16 00:00:00-04:00,89.72000122070312,96.69000244140624,89.0199966430664,96.5999984741211,115839200,0.0,0.0,81.92399978637695,83.69999960817447,74.78584887660134,3.4019309698845035,2.414582783349586,0.9873481865349176,91.40686074137714,81.92399978637695,72.44113883137676
2023-03-17 00:00:00-04:00,96.66000366210938,98.75,95.94000244140624,97.83999633789062,94080800,0.0,0.0,82.81199951171877,85.04666596338552,75.81942086518782,4.117608117153139,2.7551878501102967,1.3624202670428427,94.50619471261872,82.81199951171877,71.11780431081881
2023-03-20 00:00:00-04:00,96.3000030517578,96.94000244140624,92.9000015258789,96.80999755859376,92008900,0.0,0.0,83.72749938964844,86.16698325816726,73.13755368496899,4.549234377010549,3.113997155490347,1.435237221520202,96.72256626893173,83.72749938964844,70.73243251036516
2023-03-21 00:00:00-04:00,97.0,99.45999908447266,93.63999938964844,95.93000030517578,85285300,0.0,0.0,84.68549957275391,87.09679440550141,70.83230662178433,4.765360761218631,3.444269876636004,1.3210908845826266,98.2979770334763,84.68549957275391,71.07302211203152
2023-03-22 00:00:00-04:00,95.6500015258789,101.6999969482422,95.63999938964844,97.58000183105467,110816300,0.0,0.0,85.73399963378907,88.09519511269696,72.57760672734376,5.012008497221373,3.757817600753078,1.254190896468295,99.91543235782034,85.73399963378907,71.5525669097578
2023-03-23 00:00:00-04:00,100.0500030517578,102.43000030517578,98.66999816894533,100.27999877929688,84088900,0.0,0.0,86.7604995727539,89.25565260475409,75.19337529204795,5.363518491416954,4.0789577788858535,1.2845607125311007,101.99381154068232,86.7604995727539,71.52718760482549
2023-03-24 00:00:00-04:00,99.18000030517578,99.5199966430664,96.73999786376952,97.9499969482422,64712400,0.0,0.0,87.7534996032715,90.083685399372,69.07038578068668,5.391926249732009,4.341551473055085,1.0503747766769242,103.18447631584083,87.7534996032715,72.32252289070216
2023-03-27 00:00:00-04:00,98.0199966430664,98.93000030517578,95.43000030517578,96.61000061035156,57461400,0.0,0.0,88.64549980163574,90.7052392289891,65.75419553979965,5.2458422926857935,4.5224096369812266,0.7234326557045669,103.95821483910734,88.64549980163574,73.33278476416413
2023-03-28 00:00:00-04:00,96.7699966430664,96.94000244140624,92.87000274658205,94.55999755859376,59150100,0.0,0.0,89.44449958801269,91.07235906990383,60.93422456023201,4.908074364458798,4.599542582476741,0.3085317819820572,104.23162392131515,89.44449958801269,74.65737525471023
2023-03-29 00:00:00-04:00,96.06999969482422,96.91000366210938,94.87000274658205,96.08999633789062,55326000,0.0,0.0,90.33449935913086,91.55022928590257,63.10780969351389,4.709560085541568,4.621546083089707,0.0880140024518612,104.45677272292808,90.33449935913086,76.21222599533364
2023-03-30 00:00:00-04:00,98.0,99.52999877929688,97.25,97.87999725341795,59678500,0.0,0.0,91.20649909973145,92.15306433042785,65.52458648567163,4.643150850756285,4.625867036623023,0.017283814133262076,104.92523681917753,91.20649909973145,77.48776138028536
2023-03-31 00:00:00-04:00,96.33999633789062,98.36000061035156,95.2699966430664,98.01000213623048,55861100,0.0,0.0,92.03099937438967,92.71086793098048,65.70033154235931,4.548578183376705,4.61040926597376,-0.061831082597055165,105.29661004816725,92.03099937438967,78.76538870061208
2023-04-03 00:00:00-04:00,96.6999969482422,96.79000091552734,94.80999755859376,96.55999755859376,50655300,0.0,0.0,92.80099906921387,93.0774517050389,61.909575360862554,4.3069772590555715,4.549722864590122,-0.2427456055345507,105.21355254476218,92.80099906921387,80.38844559366557
2023-04-04 00:00:00-04:00,97.04000091552734,97.2699966430664,95.20999908447266,95.87000274658205,43195900,0.0,0.0,93.4889991760254,93.34340894709062,60.131614125094316,4.013564102471918,4.442491112166482,-0.4289270096945641,104.94335966888211,93.4889991760254,82.0346386831687
2023-04-05 00:00:00-04:00,94.3499984741211,94.5,91.36000061035156,92.55999755859376,52979300,0.0,0.0,93.84849891662597,93.26879833866235,52.362798035496354,3.4738973795828514,4.248772365649756,-0.7748749860669042,104.69628220369087,93.84849891662597,83.00071562956107
2023-04-06 00:00:00-04:00,91.47000122070312,92.91000366210938,90.62000274658205,92.47000122070312,47778400,0.0,0.0,94.27049903869629,93.19272242266624,52.16545770668935,3.0043138018798174,3.999880652895768,-0.9955668510159508,104.17310112204801,94.27049903869629,84.36789695534456
2023-04-10 00:00:00-04:00,91.31999969482422,95.8000030517578,91.0199966430664,95.4800033569336,52536300,0.0,0.0,94.9109992980957,93.41055870212027,57.88262554326542,2.8422833766336737,3.7683611976433493,-0.9260778210096756,103.26556821249144,94.9109992980957,86.55643038369996
2023-04-11 00:00:00-04:00,96.05999755859376,96.06999969482422,92.69000244140624,94.02999877929688,51935800,0.0,0.0,95.51199913024904,93.46955299518471,54.50315830164344,2.567275887679102,3.5281441356505,-0.9608682479713977,101.44682055815471,95.51199913024904,89.57717770234336
2023-04-12 00:00:00-04:00,94.97000122070312,95.0,91.73999786376952,92.33000183105467,53383100,0.0,0.0,95.75599937438966,93.36102431288661,50.761228831400885,2.1869451823685466,3.2599043449941094,-1.0729591626255628,100.65597962235447,95.75599937438966,90.85601912642485
2023-04-13 00:00:00-04:00,92.79000091552734,93.16000366210938,91.83000183105467,92.08999633789062,40572500,0.0,0.0,95.87649917602539,93.23997402955366,50.23683936433651,1.8448970954783164,2.976902895090951,-1.1320057996126347,100.26467514521518,95.87649917602539,91.4883232068356
2023-04-14 00:00:00-04:00,91.81999969482422,92.97000122070312,90.5,91.75,38734800,0.0,0.0,95.63399925231934,93.09807174102474,49.45738494627301,1.528764019302642,2.687275119933289,-1.1585111006306472,100.35859154453499,95.63399925231934,90.9094069601037
2023-04-17 00:00:00-04:00,90.2300033569336,90.69000244140624,88.30000305175781,89.87000274658203,47250800,0.0,0.0,95.23549957275392,92.79063659869686,45.27437817138517,1.113688306706564,2.3725577572879444,-1.2588694505813804,100.46598816030756,95.23549957275392,90.00501098520029
2023-04-18 00:00:00-04:00,91.61000061035156,92.16000366210938,89.33000183105469,89.77999877929688,46246300,0.0,0.0,94.88399963378907,92.50390918732543,45.0778117343334,0.7686151292856636,2.0517692316874885,-1.283154102401825,100.56911098152526,94.88399963378907,89.19888828605289
2023-04-19 00:00:00-04:00,88.51000213623047,90.54000091552734,88.22000122070312,89.94000244140625,37344500,0.0,0.0,94.58449974060059,92.25972759247598,45.53056614095681,0.5022633293744718,1.7418680512248852,-1.2396047218504134,100.6368950068426,94.58449974060059,88.53210447435859
2023-04-20 00:00:00-04:00,88.83000183105469,91.58000183105467,88.7300033569336,90.11000061035156,47082700,0.0,0.0,94.21099967956545,92.05499168941651,46.0395330612457,0.3014204531277329,1.4537785316054548,-1.1523580784777219,100.39833361390195,94.21099967956545,88.02366574522894
2023-04-21 00:00:00-04:00,89.80000305175781,89.80000305175781,88.05999755859375,88.43000030517578,41118300,0.0,0.0,93.61849975585938,91.70975441472692,41.875218025213,0.006612814024350655,1.164345388089234,-1.1577325740648834,99.63483728923094,93.61849975585938,87.6021622224878
2023-04-24 00:00:00-04:00,88.11000061035156,88.63999938964844,86.33999633789062,87.56999969482422,40423800,0.0,0.0,93.0994998931885,91.31549206045047,39.88632784478875,-0.2930412289938005,0.8728680646726272,-1.1659092936664277,99.31909561138353,93.0994998931885,86.87990417499346
2023-04-25 00:00:00-04:00,86.9000015258789,87.05999755859375,83.76000213623047,83.80000305175781,52771500,0.0,0.0,92.4590000152588,90.59973120247973,32.58092705469172,-0.8252138868851802,0.5332516743610658,-1.358465561246246,99.66134794957806,92.4590000152588,85.25665208093953
2023-04-26 00:00:00-04:00,86.51000213623047,87.3499984741211,85.31999969482422,85.94000244140625,47786600,0.0,0.0,92.02800025939942,90.15594751094892,39.36935974797277,-1.0620419280886892,0.21419295387111478,-1.276234881959804,99.69268553323477,92.02800025939942,84.36331498556407
2023-04-27 00:00:00-04:00,86.41000366210938,87.56999969482422,84.08999633789062,87.44000244140625,53087200,0.0,0.0,91.5955005645752,89.89728607575438,43.6521461252281,-1.1158298016459867,-0.051811597232305495,-1.0640182044136812,99.27073077415865,91.5955005645752,83.92027035499176
2023-04-28 00:00:00-04:00,87.0199966430664,89.75,86.44000244140625,89.37000274658203,50652100,0.0,0.0,91.17000083923341,89.84706861583321,48.67566871785018,-0.9912951505825873,-0.23970830790236186,-0.7515868426802255,98.33076525975457,91.17000083923341,84.00923641871225
2023-05-01 00:00:00-04:00,91.02999877929688,91.04000091552734,88.61000061035156,89.69000244140625,59358700,0.0,0.0,90.7540008544922,89.83210993255445,49.47988375839565,-0.8569014152554075,-0.363146929372971,-0.49375448588243653,97.20886558118575,90.7540008544922,84.29913612779866
2023-05-02 00:00:00-04:00,89.31999969482422,90.45999908447266,88.12000274658203,89.91000366210938,70483500,0.0,0.0,90.42150115966797,89.83952838298825,50.05926447377958,-0.7242919649543182,-0.43537593648924044,-0.2889160284650778,96.3056834442528,90.42150115966797,84.53731887508314
2023-05-03 00:00:00-04:00,83.54000091552734,85.4800033569336,81.0199966430664,81.62000274658203,109482200,0.0,0.0,89.70900115966796,89.05671641761623,34.16113180388709,-1.2734522468407903,-0.6029911985595504,-0.6704610482812399,96.20122859813708,89.70900115966796,83.21677372119885
2023-05-04 00:00:00-04:00,81.56999969482422,91.63999938964844,81.11000061035156,86.61000061035156,122840500,0.0,0.0,89.41150131225587,88.82369586454341,45.40133454387249,-1.2911312449771515,-0.7406192078430707,-0.5505120371340808,95.89919098297572,89.41150131225587,82.923811641536
2023-05-05 00:00:00-04:00,84.98999786376953,90.43000030517578,84.72000122070312,89.83999633789062,78407400,0.0,0.0,89.28000106811524,88.92048638581457,51.207998502208795,-1.032605088670877,-0.799016384008632,-0.23358870466224513,95.61930586171314,89.28000106811524,82.94069627451734
2023-05-08 00:00:00-04:00,89.98999786376953,95.66000366210938,89.16999816894531,95.04000091552734,95503200,0.0,0.0,89.25800094604493,89.50329729340626,58.804016763346986,-0.4034733464693545,-0.7199077765007765,0.316434430031422,95.51358750661747,89.25800094604493,83.00241438547239
2023-05-09 00:00:00-04:00,94.88999938964844,96.16000366210938,93.43000030517578,95.05999755859376,68674800,0.0,0.0,89.30950088500978,90.03250684247173,58.83055978616457,0.09562929882169158,-0.556800361436283,0.6524296602579746,95.7360080635832,89.30950088500978,82.88299370643637
2023-05-10 00:00:00-04:00,96.41999816894533,99.94000244140624,96.12000274658205,97.0199966430664,95619500,0.0,0.0,89.54400062561037,90.69798206157598,61.45223092731081,0.641927545616511,-0.3170547800257242,0.9589823256422352,96.69562266378318,89.54400062561037,82.39237858743755
2023-05-11 00:00:00-04:00,98.16000366210938,99.19000244140624,96.13999938964844,97.0999984741211,57061000,0.0,0.0,89.79450073242188,91.3076979103898,61.55983216546536,1.0690054913590785,-0.03984272574876366,1.1088482171078422,97.60583214433746,89.79450073242188,81.9831693205063
2023-05-12 00:00:00-04:00,96.83000183105467,97.4499969482422,93.68000030517578,95.26000213623048,53790400,0.0,0.0,89.9700008392334,91.68410783666035,57.578914390943424,1.2446479860964956,0.2170554166202882,1.0275925694762074,98.10039092327752,89.9700008392334,81.8396107551893
2023-05-15 00:00:00-04:00,95.1999969482422,97.43000030517578,93.4499969482422,97.4000015258789,51749200,0.0,0.0,90.34650077819825,92.22847866420497,60.757431676267935,1.5387878066621994,0.4814018946286705,1.057385912033529,99.0972273891469,90.34650077819825,81.5957741672496
2023-05-16 00:00:00-04:00,97.38999938964844,103.27999877929688,97.30999755859376,101.4800033569336,90622900,0.0,0.0,90.93150100708007,93.10957625398865,65.98964409876812,2.0771734211876947,0.8005561999404753,1.2766172212472193,100.92815575652438,90.93150100708007,80.93484625763577
2023-05-17 00:00:00-04:00,101.79000091552734,104.13999938964844,100.0500030517578,103.75,75240900,0.0,0.0,91.62200088500977,94.12294994408497,68.50564184006983,2.6563963736538483,1.17172423468315,1.4846721389706983,103.05406610784048,91.62200088500977,80.18993566217905
2023-05-18 00:00:00-04:00,103.9800033569336,108.0999984741211,103.93000030517578,107.93000030517578,74338700,0.0,0.0,92.51300086975098,95.4379071213317,72.53482672001965,3.4133785245897457,1.6200550926644692,1.7933234319252764,105.93870500098129,92.51300086975098,79.08729673852068
2023-05-19 00:00:00-04:00,106.36000061035156,107.29000091552734,104.62000274658205,105.81999969482422,67830600,0.0,0.0,93.3825008392334,96.42667784261671,67.8183001597034,3.799237670798192,2.0558916082912138,1.743346062506978,107.84992892634175,93.3825008392334,78.91507275212506
2023-05-22 00:00:00-04:00,104.68000030517578,108.79000091552734,103.48999786376952,108.0,65424200,0.0,0.0,94.40400085449218,97.52889900046274,69.98953634687216,4.2321559701402265,2.4911444806610166,1.74101148947921,109.93171313812265,94.40400085449218,78.87628857086172
2023-05-23 00:00:00-04:00,107.25,110.98999786376952,107.19000244140624,108.12000274658205,73099100,0.0,0.0,95.6200008392334,98.5375755477122,70.10908826980777,4.532680144906024,2.8994516135100183,1.6332285313960058,111.44188481720296,95.6200008392334,79.79811686126384
2023-05-24 00:00:00-04:00,105.9800033569336,108.91000366210938,105.63999938964844,108.2699966430664,65910500,0.0,0.0,96.73650054931642,99.46447279488879,70.26851733970825,4.728444408673923,3.2652501725427996,1.4631942361311232,112.81784785521342,96.73650054931642,80.65515324341942
2023-05-25 00:00:00-04:00,117.30999755859376,120.69000244140624,115.8000030517578,120.3499984741211,108514700,0.0,0.0,98.38200035095215,101.4535704786252,79.6721831374941,5.791582431953145,3.770516624424869,2.0210658075282764,116.87560827961292,98.38200035095215,79.88839242229139
2023-05-26 00:00:00-04:00,122.45999908447266,127.43000030517578,120.88999938964844,127.02999877929688,92922800,0.0,0.0,100.2650001525879,103.88942079297487,82.89413985101527,7.091401905511262,4.434693680642147,2.6567082248691145,122.07621570406597,100.2650001525879,78.45378460110983
2023-05-30 00:00:00-04:00,130.4199981689453,130.7899932861328,123.51000213623048,125.2699966430664,98902300,0.0,0.0,102.04399986267092,105.92566611203121,79.32659712724819,7.88856625819497,5.125468196152712,2.763098062042258,125.829575713144,102.04399986267092,78.25842401219784
2023-05-31 00:00:00-04:00,122.41999816894533,123.95999908447266,117.86000061035156,118.20999908447266,87552200,0.0,0.0,103.45899963378906,107.09560258559706,66.89045823631538,7.860036344561394,5.672381825834449,2.1876545187269443,127.55393384283728,103.45899963378906,79.36406542474084
2023-06-01 00:00:00-04:00,117.29000091552734,121.27999877929688,116.5999984741211,119.47000122070312,66032900,0.0,0.0,105.35149955749512,108.27411674132145,67.85891164391026,7.848623775293518,6.107630215726264,1.7409935595672543,128.2014822281406,105.35149955749512,82.50151688684963
2023-06-02 00:00:00-04:00,120.75,121.66000366210938,117.68000030517578,117.86000061035156,52331100,0.0,0.0,106.91399955749512,109.18705806218146,65.23327754680045,7.621806200536582,6.410465412688328,1.211340787848254,128.67175326070415,106.91399955749512,85.15624585428608
2023-06-05 00:00:00-04:00,116.58999633789062,119.31999969482422,116.41999816894533,117.93000030517578,52602900,0.0,0.0,108.31849975585938,110.01971922818092,65.29614990668584,7.36282595436785,6.600937521024233,0.7618884333436169,129.09048811245765,108.31849975585938,87.5465113992611
2023-06-06 00:00:00-04:00,117.91000366210938,124.41999816894533,117.73999786376952,124.2300033569336,75257500,0.0,0.0,109.7779998779297,111.37307962139546,70.47177337074146,7.578578700622387,6.796465756943864,0.7821129436785235,130.71424645987992,109.7779998779297,88.84175329597949
2023-06-07 00:00:00-04:00,124.02999877929688,125.33999633789062,117.06999969482422,117.83000183105467,81755200,0.0,0.0,110.91650009155273,111.98802459374396,60.58657443668604,7.150708751029512,6.8673143557609935,0.28339439526851873,130.98599731073523,110.91650009155273,90.84700287237024
2023-06-08 00:00:00-04:00,118.3000030517578,122.20999908447266,117.0500030517578,121.0500030517578,65246900,0.0,0.0,112.11800041198731,112.85107016117385,63.370525182796506,6.990859642874312,6.892023413183658,0.09883622969065442,131.58400465992932,112.11800041198731,92.6519961640453
2023-06-09 00:00:00-04:00,123.56999969482422,127.25,123.5500030517578,124.91999816894533,75051600,0.0,0.0,113.50900039672852,114.0004918761997,66.43879776149227,7.094671380672253,6.932553006681378,0.16211837399087514,132.45249401388844,113.50900039672852,94.56550677956861
2023-06-12 00:00:00-04:00,128.52000427246094,130.47999572753906,126.4000015258789,129.19000244140625,85394700,0.0,0.0,115.20550041198732,115.4471119300289,69.4768495959978,7.435781528822247,7.033198711109552,0.40258281771269466,133.3691200605869,115.20550041198732,97.04188076338772
2023-06-13 00:00:00-04:00,132.32000732421875,132.8300018310547,122.4499969482422,124.52999877929688,132461900,0.0,0.0,116.5620002746582,116.31214877281633,62.795991832502274,7.246556634482928,7.075870295784228,0.1706863386987001,133.1914562811859,116.5620002746582,99.93254426813051
2023-06-14 00:00:00-04:00,126.52999877929688,127.7300033569336,123.80999755859376,127.33000183105467,95888100,0.0,0.0,117.85450019836426,117.36146811169617,64.97532275152363,7.239083736955791,7.1085129840185415,0.13057075293724996,133.58832453195782,117.85450019836426,102.1206758647707
