Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-26 00:00:00-05:00,2.9100000858306885,2.9609999656677246,2.691999912261963,2.8499999046325684,4590200,0.0,0.0,,,84.29899672843752,,,,,,
2023-01-27 00:00:00-05:00,2.7799999713897705,2.9579999446868896,2.7750000953674316,2.9200000762939453,4073100,0.0,0.0,,,84.93063227228724,,,,,,
2023-01-30 00:00:00-05:00,2.880000114440918,3.1470000743865967,2.7799999713897705,2.799999952316284,4259000,0.0,0.0,,,79.05901387073932,,,,,,
2023-01-31 00:00:00-05:00,2.869999885559082,3.190000057220459,2.809999942779541,3.1700000762939453,7690400,0.0,0.0,2.566000008583069,2.5660000085830688,82.96873096556371,,,,3.174650966084694,2.566000008583069,1.9573490510814442
2023-02-01 00:00:00-05:00,3.109999895095825,3.3299999237060547,2.9200000762939453,3.240000009536743,5052600,0.0,0.0,2.6275000095367433,2.630190484864371,83.59284219791114,,,,3.247463705107461,2.6275000095367433,2.0075363139660256
2023-02-02 00:00:00-05:00,3.4100000858306885,3.7200000286102295,3.3499999046325684,3.640000104904175,6368500,0.0,0.0,2.7000000119209293,2.726362829630067,86.61195480481572,,,,3.4280659631996135,2.7000000119209293,1.971934060642245
2023-02-03 00:00:00-05:00,3.4200000762939453,3.8410000801086426,3.359999895095825,3.509999990463257,5461000,0.0,0.0,2.7675000071525577,2.8009949401856087,81.37130022855224,,,,3.53219278271571,2.7675000071525577,2.0028072315894057
2023-02-06 00:00:00-05:00,3.450000047683716,3.569999933242798,3.3499999046325684,3.4800000190734863,4178400,0.0,0.0,2.8365000128746036,2.8656620905558827,80.16582374245992,,,,3.596849283844553,2.8365000128746036,2.0761507419046543
2023-02-07 00:00:00-05:00,3.5,3.559999942779541,3.2799999713897705,3.5399999618530273,4357800,0.0,0.0,2.903000009059906,2.9298847449651344,80.77912700633662,,,,3.6651837191126315,2.903000009059906,2.140816299007181
2023-02-08 00:00:00-05:00,3.5299999713897705,3.6700000762939458,3.3499999046325684,3.4200000762939453,3441300,0.0,0.0,2.9515000104904177,2.9765623955678784,75.73514805680676,0.43776171680925335,,,3.7156538092883644,2.9515000104904177,2.187346211692471
2023-02-09 00:00:00-05:00,3.5199999809265137,3.5199999809265137,3.180000066757202,3.240000009536743,4852700,0.0,0.0,2.9935000061988832,3.001651692136342,68.7958887977376,0.4075077772077358,,,3.7233568745457544,2.9935000061988832,2.263643137852012
2023-02-10 00:00:00-05:00,3.1600000858306885,3.180000066757202,2.8499999046325684,2.9549999237060547,3580500,0.0,0.0,3.0077499985694884,2.9972086665715527,59.500024275204964,0.3564255353202497,,,3.72276385122099,3.0077499985694884,2.2927361459179867
2023-02-13 00:00:00-05:00,2.9600000381469727,2.9700000286102295,2.8399999141693115,2.940000057220459,2178000,0.0,0.0,3.025750005245209,2.9917602275857345,59.047795622823166,0.31114543582755383,,,3.7144246701804486,3.025750005245209,2.3370753403099696
2023-02-14 00:00:00-05:00,2.9000000953674316,3.2899999618530273,2.8299999237060547,3.2799999713897705,3891700,0.0,0.0,3.053750002384186,3.0192116317575475,65.4566634287245,0.29924625774475944,,,3.7359294466501196,3.053750002384186,2.3715705581182527
2023-02-15 00:00:00-05:00,3.2799999713897705,3.609999895095825,3.2300000190734863,3.559999942779541,6367900,0.0,0.0,3.1052500009536743,3.0707152804263087,69.66671433928838,0.30884950616403595,,,3.77693056208752,3.1052500009536743,2.4335694398198284
2023-02-16 00:00:00-05:00,3.4600000381469727,3.680000066757202,3.3450000286102295,3.390000104904175,6799400,0.0,0.0,3.150250005722046,3.1011233589480103,64.52479893791492,0.29929252562310893,,,3.7695760817439763,3.150250005722046,2.530923929700116
2023-02-17 00:00:00-05:00,3.3299999237060547,3.450000047683716,3.25,3.380000114440918,3889500,0.0,0.0,3.1872500061988833,3.127683049947335,64.22451218437173,0.2875964017364465,,,3.7674006922571825,3.1872500061988833,2.607099320140584
2023-02-21 00:00:00-05:00,3.309999942779541,3.3989999294281006,3.109999895095825,3.119999885559082,3789900,0.0,0.0,3.201750004291535,3.1269513200055967,56.82040544606473,0.2544145610399524,0.32913774638589954,-0.07472318534594713,3.759524878422805,3.201750004291535,2.6439751301602645
2023-02-22 00:00:00-05:00,3.0999999046325684,3.1449999809265137,2.940000057220459,2.9700000286102295,3895500,0.0,0.0,3.2102500081062315,3.112003577967943,53.02258399312294,0.21355228061185105,0.30602065323108985,-0.09246837261923879,3.7481020317577083,3.2102500081062315,2.6723979844547547
2023-02-23 00:00:00-05:00,3.0399999618530273,3.049999952316284,2.930000066757202,2.940000057220459,2784000,0.0,0.0,3.217250013351441,3.0956222902777064,52.27009836192959,0.17671086910447587,0.28015869640576707,-0.1034478273012912,3.7368987260294175,3.217250013351441,2.697601300673464
2023-02-24 00:00:00-05:00,2.859999895095825,2.9059998989105225,2.7300000190734863,2.75,3479400,0.0,0.0,3.2122500181198124,3.0627058816798294,47.65710766737705,0.13067601655997718,0.2502621604366091,-0.11958614387663191,3.7476235057928506,3.2122500181198124,2.676876530446774
2023-02-27 00:00:00-05:00,2.8299999237060547,2.9000000953674316,2.7799999713897705,2.799999952316284,2644700,0.0,0.0,3.206250011920929,3.037686269359492,48.934308004254326,0.09710823920635558,0.2196313761905584,-0.12252313698420281,3.7570574089820106,3.206250011920929,2.6554426148598473
2023-02-28 00:00:00-05:00,2.802000045776367,2.930000066757202,2.759999990463257,2.759999990463257,2970800,0.0,0.0,3.204250013828278,3.01123995708366,47.92678658203018,0.06651117179622457,0.18900733531169164,-0.12249616351546708,3.761199547298018,3.204250013828278,2.6473004803585383
2023-03-01 00:00:00-05:00,2.8499999046325684,2.8550000190734863,2.559999942779541,2.5799999237060547,3132700,0.0,0.0,3.1747500061988836,2.9701694777143643,43.57856620025543,0.02742216867892333,0.156690301985138,-0.12926813330621467,3.794761945108872,3.1747500061988836,2.5547380672888953
2023-03-02 00:00:00-05:00,2.509999990463257,2.5899999141693115,2.444999933242798,2.5399999618530273,4186500,0.0,0.0,3.1397500038146973,2.929200952394237,42.65248478813038,-0.006706502158279726,0.12401094115645446,-0.13071744331473417,3.8174260435974583,3.1397500038146973,2.4620739640319362
2023-03-03 00:00:00-05:00,2.4800000190734863,2.5999999046325684,2.450000047683716,2.549999952316284,2890200,0.0,0.0,3.085249996185303,2.893086571434432,42.978725265626764,-0.03257134186946642,0.09269448455127029,-0.1252658264207367,3.7685323708223923,3.085249996185303,2.4019676215482133
2023-03-06 00:00:00-05:00,2.5999999046325684,2.680000066757202,2.4600000381469727,2.4700000286102295,3242400,0.0,0.0,3.0332499980926517,2.8527926149749843,40.97069065432146,-0.058846394339175934,0.06238630877318105,-0.12123270311235698,3.737297437741116,3.0332499980926517,2.3292025584441873
2023-03-07 00:00:00-05:00,2.4800000190734863,2.484999895095825,2.3499999046325684,2.380000114440918,2912700,0.0,0.0,2.978250002861023,2.8077647577812637,38.77578686014287,-0.08594112781083973,0.03272082145637689,-0.11866194926721663,3.7055826401203222,2.978250002861023,2.250917365601724
2023-03-08 00:00:00-05:00,2.369999885559082,2.434999942779541,2.319999933242798,2.380000114440918,2141200,0.0,0.0,2.9202500104904177,2.767025267939326,38.77578686014287,-0.10618980927370103,0.004938695310361306,-0.11112850458406234,3.644145549415777,2.9202500104904177,2.1963544715650585
2023-03-09 00:00:00-05:00,2.3399999141693115,2.380000114440918,2.130000114440918,2.134999990463257,2829400,0.0,0.0,2.856000006198883,2.7068323843701765,33.16619317247068,-0.14038819000465974,-0.024126681752642907,-0.11626150825201684,3.6181587771951844,2.856000006198883,2.0938412352025817
2023-03-10 00:00:00-05:00,2.119999885559082,2.25,2.0350000858306885,2.0799999237060547,2987000,0.0,0.0,2.798000001907349,2.6471340547831175,32.04541844608719,-0.1699693974411174,-0.053295224890337806,-0.11667417255077958,3.6094025008611057,2.798000001907349,1.9865975029535925
2023-03-13 00:00:00-04:00,2.130000114440918,2.4000000953674316,2.049999952316284,2.2799999713897705,6896400,0.0,0.0,2.764250004291535,2.612168903983751,39.98720358216956,-0.1752541641650982,-0.07768701274528989,-0.09756715141980832,3.6024342186420637,2.764250004291535,1.9260657899410059
2023-03-14 00:00:00-04:00,2.4700000286102295,2.5999999046325684,2.390000104904175,2.430000066757202,6862200,0.0,0.0,2.738750004768372,2.594819490914556,45.163457521189045,-0.16543163288916185,-0.09523593677406428,-0.07019569611509757,3.584988012193662,2.738750004768372,1.8925119973430817
2023-03-15 00:00:00-04:00,2.4000000953674316,2.440000057220459,2.2100000381469727,2.2899999618530273,3880100,0.0,0.0,2.6892500042915346,2.5657890595753625,41.56038669666623,-0.16701875626488194,-0.10959250067222782,-0.057426255592654116,3.518709334187865,2.6892500042915346,1.8597906743952044
2023-03-16 00:00:00-04:00,2.259999990463257,2.3399999141693115,2.2200000286102295,2.299999952316284,3637100,0.0,0.0,2.6262500047683717,2.540475811264974,41.9168311222938,-0.16556116130845,-0.12078623279947226,-0.04477492850897774,3.368401478329914,2.6262500047683717,1.8840985312068292
2023-03-17 00:00:00-04:00,2.430000066757202,2.5299999713897705,2.3399999141693115,2.450000047683716,10747500,0.0,0.0,2.579250001907349,2.531859071876283,47.12638059851351,-0.1505666145034903,-0.12674230914027587,-0.02382430536321442,3.2361387101500796,2.579250001907349,1.9223612936646184
2023-03-20 00:00:00-04:00,2.5999999046325684,2.7049999237060547,2.5,2.5899999141693115,7258100,0.0,0.0,2.5397499918937685,2.5373962949518094,51.498812056443846,-0.12593481082550007,-0.12658080947732073,0.0006459986518206617,3.0847680974927796,2.5397499918937685,1.9947318862947576
2023-03-21 00:00:00-04:00,2.630000114440918,3.0,2.5299999713897705,2.9700000286102295,5364600,0.0,0.0,2.532249999046326,2.5785966505383255,60.94053144544643,-0.07488783515856312,-0.1162422146135692,0.041354379455006085,3.0484909959257576,2.532249999046326,2.016009002166894
2023-03-22 00:00:00-04:00,2.950000047683716,3.119999885559082,2.6700000762939453,2.680000066757202,6903300,0.0,0.0,2.517750000953675,2.588254118749647,52.53531418675433,-0.057174243371790556,-0.10442862036521348,0.04725437699342293,2.9991072133286387,2.517750000953675,2.036392788578711
2023-03-23 00:00:00-04:00,2.740000009536743,3.059999942779541,2.7300000190734863,2.869999885559082,5971500,0.0,0.0,2.5142499923706056,2.6150870489219744,56.744728540178706,-0.02748783413731104,-0.089040463119633,0.06155262898232196,2.984157153310417,2.5142499923706056,2.0443428314307943
2023-03-24 00:00:00-04:00,2.799999952316284,2.8499999046325684,2.680000066757202,2.690000057220459,3982500,0.0,0.0,2.5112499952316285,2.6222216211408775,52.036448332435604,-0.018274960397853146,-0.07488736257527703,0.05661240217742389,2.9758344803478147,2.5112499952316285,2.0466655101154423
2023-03-27 00:00:00-04:00,2.700000047683716,2.740000009536743,2.4200000762939453,2.5799999237060547,5639900,0.0,0.0,2.500249993801117,2.618200507099466,49.34206193355756,-0.019623574695462942,-0.06383460499931422,0.044211030303851276,2.9470438463489743,2.500249993801117,2.05345614125326
2023-03-28 00:00:00-04:00,2.5299999713897705,2.571000099182129,2.450000047683716,2.505000114440918,2439600,0.0,0.0,2.4875000000000003,2.6074195173224615,47.53482232739119,-0.02643944162561862,-0.0563555723245751,0.029916130698956482,2.918179692907461,2.4875000000000003,2.0568203070925395
2023-03-29 00:00:00-04:00,2.609999895095825,2.7200000286102295,2.5799999237060547,2.700000047683716,4189400,0.0,0.0,2.4935000061988832,2.6162367106902,52.414917128812796,-0.015922653900524608,-0.048268988639765004,0.032346334739240395,2.9324316688313585,2.4935000061988832,2.054568343566408
2023-03-30 00:00:00-04:00,2.7300000190734863,2.7750000953674316,2.630000114440918,2.6700000762939453,2948300,0.0,0.0,2.500000011920929,2.62135703122389,51.61941517269452,-0.009894710763517889,-0.040594133064515585,0.030699422300997696,2.9452976763402563,2.500000011920929,2.054702347501602
2023-03-31 00:00:00-04:00,2.6700000762939453,2.809999942779541,2.640000104904175,2.7799999713897705,4275800,0.0,0.0,2.5115000128746034,2.636465882668259,54.35491375612595,0.0037157173516217945,-0.03173216298128811,0.0354478803329099,2.9729553265314865,2.5115000128746034,2.0500446992177204
2023-04-03 00:00:00-04:00,2.700000047683716,2.7950000762939453,2.619999885559082,2.700000047683716,3725000,0.0,0.0,2.5230000138282778,2.642516755526874,52.04993179799969,0.007955053529648648,-0.023794719679100757,0.0317497732087494,2.9911602527425334,2.5230000138282778,2.054839774914022
2023-04-04 00:00:00-04:00,2.7100000381469727,2.7750000953674316,2.569999933242798,2.6500000953674316,4282700,0.0,0.0,2.536500012874604,2.6432294545593082,50.60551907898559,0.007197214697690857,-0.017596332803742436,0.024793547501433293,3.0029558192490997,2.536500012874604,2.070044206500108
2023-04-05 00:00:00-04:00,2.640000104904175,2.640000104904175,2.4100000858306885,2.490000009536743,4265400,0.0,0.0,2.5420000076293947,2.6286361740809685,46.18839759608962,-0.00624209282606536,-0.015325484808207022,0.009083391982141663,3.003512765796928,2.5420000076293947,2.0804872494618616
2023-04-06 00:00:00-04:00,2.4800000190734863,2.5299999713897705,2.4100000858306885,2.440000057220459,2628500,0.0,0.0,2.5572500109672545,2.610670829618063,44.87033855621118,-0.020688930041406373,-0.016398173854846893,-0.004290756186559479,2.9827083176510265,2.5572500109672545,2.1317917042834824
2023-04-10 00:00:00-04:00,2.4200000762939453,2.7249999046325684,2.380000114440918,2.7100000381469727,3622100,0.0,0.0,2.5887500166893007,2.620130754239864,52.71701401110149,-0.010233445847989575,-0.015165228253475431,0.004931782405485856,2.957746973704915,2.5887500166893007,2.2197530596736863
2023-04-11 00:00:00-04:00,2.9200000762939453,3.130000114440918,2.865000009536743,3.0999999046325684,9950600,0.0,0.0,2.6297500133514404,2.665832578086788,61.28800964524653,0.029185893747959657,-0.0062950038531884136,0.03548089760114807,3.0330423724056503,2.6297500133514404,2.2264576542972305
2023-04-12 00:00:00-04:00,3.0999999046325684,3.430000066757202,3.0399999618530273,3.259999990463257,13644600,0.0,0.0,2.6712500095367435,2.722419950694071,64.15848105762635,0.07250092855466495,0.00946418262838226,0.06303674592628268,3.1479246644482437,2.6712500095367435,2.1945753546252433
2023-04-13 00:00:00-04:00,3.440000057220459,4.110000133514404,3.430000066757202,3.940000057220459,20867800,0.0,0.0,2.753750014305115,2.838379960839441,73.24013683132377,0.15985600754847384,0.03954254761240058,0.12031345993607326,3.4557961241978994,2.753750014305115,2.0517039044123306
2023-04-14 00:00:00-04:00,4.329999923706055,4.340000152587891,3.753000020980835,4.130000114440918,14877000,0.0,0.0,2.8452500224113466,2.9613914040395817,75.13588682731132,0.24163157534128388,0.07996035315817725,0.16167122218310664,3.7380068640852806,2.8452500224113466,1.9524931807374126
2023-04-17 00:00:00-04:00,3.8299999237060542,4.590000152587891,3.75,4.389999866485596,11842500,0.0,0.0,2.9422500133514404,3.097449352843964,77.48631824455524,0.3236878371615366,0.12870584995884912,0.19498198720268747,4.0401501422498525,2.9422500133514404,1.8443498844530286
2023-04-18 00:00:00-04:00,4.679999828338623,5.15500020980835,4.635000228881836,5.03000020980835,16632700,0.0,0.0,3.064250028133393,3.2815018154120006,81.99757525785651,0.4353423393409108,0.19003314783526148,0.24530919150564934,4.475906087056519,3.064250028133393,1.652593969210267
2023-04-19 00:00:00-04:00,4.659999847412109,4.820000171661377,4.380000114440918,4.460000038146973,10296900,0.0,0.0,3.1387500286102297,3.39373974138676,68.77895609935769,0.4723896724903289,0.246504452766275,0.22588521972405393,4.674464466264163,3.1387500286102297,1.6030355909562966
2023-04-20 00:00:00-04:00,4.289999961853027,4.429999828338623,3.865000009536743,3.900000095367432,10304800,0.0,0.0,3.199750030040741,3.441955013194443,58.7571995554404,0.4513596426564299,0.287475490744306,0.1638841519121239,4.754531320334712,3.199750030040741,1.6449687397467703
2023-04-21 00:00:00-04:00,3.9600000381469727,4.179999828338623,3.7799999713897705,3.869999885559082,8146600,0.0,0.0,3.249750030040741,3.4827211915148846,58.26738153037185,0.4273462447943741,0.31544964155431965,0.11189660324005446,4.823104663572394,3.249750030040741,1.6763953965090885
2023-04-24 00:00:00-04:00,3.900000095367432,4.0,3.609999895095825,3.740000009536743,7026700,0.0,0.0,3.3022500276565556,3.507223936088395,56.08551724556593,0.39329192593435014,0.33101809843032576,0.06227382750402438,4.8674416472103985,3.3022500276565556,1.7370584081027123
2023-04-25 00:00:00-04:00,3.7300000190734863,3.839999914169311,3.5450000762939453,3.6700000762939458,7484400,0.0,0.0,3.35675003528595,3.522726425631781,54.8935537637154,0.35654519225616665,0.33612351719549394,0.020421675060672717,4.893194886140814,3.35675003528595,1.8203051844310858
2023-04-26 00:00:00-04:00,4.21999979019165,4.284999847412109,3.809999942779541,3.819999933242798,14530800,0.0,0.0,3.422500026226044,3.5510381882614017,57.002351043776386,0.3356576237776565,0.3360303385119265,-0.00037271473426997437,4.9195621633945175,3.422500026226044,1.92543788905757
2023-04-27 00:00:00-04:00,3.9149999618530273,4.050000190734863,3.759999990463257,3.9700000286102295,9754600,0.0,0.0,3.4860000252723697,3.590939315913671,59.0634228445664,0.32743338116679377,0.3343109470429,-0.0068775658761062175,4.962690937329225,3.4860000252723697,2.0093091132155143
2023-04-28 00:00:00-04:00,3.880000114440918,4.0320000648498535,3.7799999713897705,3.910000085830689,7273300,0.0,0.0,3.5480000257492073,3.621326055905768,57.868514132951354,0.3124721314788119,0.3299431839300824,-0.017471052451270452,4.986062637890601,3.5480000257492073,2.109937413607813
2023-05-01 00:00:00-04:00,3.819999933242798,3.819999933242798,3.4000000953674316,3.4200000762939453,6087500,0.0,0.0,3.580000030994416,3.602152153085594,49.127348040318644,0.2581010988373902,0.31557476691154396,-0.05747366807415377,4.976151905186134,3.580000030994416,2.1838481568026977
2023-05-02 00:00:00-04:00,3.4000000953674316,3.900000095367432,3.3299999237060547,3.809999942779541,6171200,0.0,0.0,3.6355000257492067,3.6219471806754937,54.95895864776562,0.24367248883698034,0.30119431129663127,-0.05752182245965093,4.974387271149949,3.6355000257492067,2.2966127803484646
2023-05-03 00:00:00-04:00,3.640000104904175,4.010000228881836,3.559999942779541,3.7899999618530273,7232700,0.0,0.0,3.6925000190734867,3.6379522074543065,54.61321699363277,0.22799568777885204,0.2865545865930754,-0.05855889881422338,4.953513533051682,3.6925000190734867,2.431486505095292
2023-05-04 00:00:00-04:00,3.869999885559082,4.197999954223633,3.809999942779541,3.990000009536743,6731200,0.0,0.0,3.767500019073487,3.6714805695573958,57.492994421788445,0.22906947208951722,0.2750575636923638,-0.04598809160284656,4.905988085200484,3.767500019073487,2.6290119529464904
2023-05-05 00:00:00-04:00,4.0,4.289999961853027,3.950000047683716,4.199999809265137,5781400,0.0,0.0,3.8555000066757206,3.7218157352438475,60.33857752358528,0.24405239855524297,0.26885653066493964,-0.024804132109696675,4.830250779643263,3.8555000066757206,2.8807492337081784
2023-05-08 00:00:00-04:00,4.050000190734863,4.380000114440918,3.8949999809265137,4.239999771118164,9014700,0.0,0.0,3.93199999332428,3.7711665958033063,60.87583348086633,0.2562008148393975,0.26632538749983126,-0.010124572660433762,4.764985020658679,3.93199999332428,3.0990149659898814
2023-05-09 00:00:00-04:00,4.25,4.449999809265137,4.215000152587891,4.269999980926514,5812900,0.0,0.0,3.990499997138977,3.818674537243612,61.29926343975744,0.26519231653004915,0.26609877330587484,-0.0009064567758256814,4.74188473399835,3.990499997138977,3.239115260279604
2023-05-10 00:00:00-04:00,4.409999847412109,5.119999885559082,4.349999904632568,4.900000095367432,13531000,0.0,0.0,4.072500002384186,3.921657923731595,68.90903620368285,0.3194712250860454,0.27677326366190896,0.042697961424136455,4.844766182615613,4.072500002384186,3.3002338221527583
2023-05-11 00:00:00-04:00,4.650000095367432,4.699999809265137,4.179999828338623,4.21999979019165,7563400,0.0,0.0,4.086499989032745,3.9500714348230286,56.08914257984381,0.3041116991818664,0.28224095076590044,0.02187074841596598,4.858802420086521,4.086499989032745,3.3141975579789698
2023-05-12 00:00:00-04:00,4.099999904632568,4.409999847412109,4.099999904632568,4.28000020980835,7316200,0.0,0.0,4.093999993801118,3.981493222916869,56.851923030627304,0.2933985804607575,0.28447247670487186,0.00892610375588565,4.870747095264268,4.093999993801118,3.317252892337968
2023-05-15 00:00:00-04:00,4.420000076293945,4.650000095367432,4.329999923706055,4.599999904632568,7501300,0.0,0.0,4.104499995708466,4.040398621175507,60.76633455149429,0.30718857899332175,0.28901569716256187,0.01817288183075988,4.902359041215647,4.104499995708466,3.3066409502012846
2023-05-16 00:00:00-04:00,4.420000076293945,4.630000114440918,4.21999979019165,4.289999961853027,6297200,0.0,0.0,4.0674999833107,4.064170177430509,55.51232137271702,0.28976264418607034,0.2891650865672636,0.0005975576188067544,4.750636112538273,4.0674999833107,3.3843638540831273
2023-05-17 00:00:00-04:00,4.21999979019165,4.510000228881836,4.130000114440918,4.480000019073486,7320200,0.0,0.0,4.068499982357026,4.103773019491745,57.91414479448419,0.28796440758616804,0.28892495077104446,-0.0009605431848764279,4.753985918285127,4.068499982357026,3.383014046428925
2023-05-18 00:00:00-04:00,4.360000133514404,4.579999923706055,4.099999904632568,4.210000038146973,6830500,0.0,0.0,4.083999979496003,4.113889878411291,53.4943328473248,0.26173542706975716,0.283487046030787,-0.02175161896102984,4.767561227289207,4.083999979496003,3.4004387317027986
2023-05-19 00:00:00-04:00,4.309999942779541,4.400000095367432,4.130000114440918,4.21999979019165,5460400,0.0,0.0,4.101499974727631,4.123995584295135,53.63546152299073,0.23900061711807385,0.2745897602482444,-0.03558914313017053,4.780153761140867,4.101499974727631,3.422846188314394
2023-05-22 00:00:00-04:00,4.21999979019165,4.559999942779541,4.159999847412109,4.429999828338623,6552300,0.0,0.0,4.135999965667725,4.1531388456326095,56.613169716146196,0.2352169301178746,0.26671519422217044,-0.03149826410429585,4.807755836584715,4.135999965667725,3.4642440947507365
2023-05-23 00:00:00-04:00,4.53000020980835,5.090000152587891,4.460000038146973,4.510000228881836,12798300,0.0,0.0,4.177999973297119,4.187125644037298,57.72699428733531,0.23595376649873945,0.2605629086774843,-0.024609142178744825,4.832785440107077,4.177999973297119,3.523214506487161
2023-05-24 00:00:00-04:00,4.400000095367432,4.579999923706055,4.250999927520752,4.46999979019165,6925700,0.0,0.0,4.210499966144562,4.2140660389091416,56.93988911797462,0.2306512099614686,0.25458056893428116,-0.023929358972812564,4.855433282296479,4.210499966144562,3.565566649992645
2023-05-25 00:00:00-04:00,4.53000020980835,4.579999923706055,4.170000076293945,4.25,5776900,0.0,0.0,4.224499964714051,4.217488320917795,52.685047569177584,0.2063184406937717,0.2449281432861793,-0.03860970259240759,4.86003044312326,4.224499964714051,3.5889694863048414
2023-05-26 00:00:00-04:00,4.28000020980835,4.479000091552734,4.21999979019165,4.230000019073486,5374000,0.0,0.0,4.24049996137619,4.218679911218337,52.30241624099782,0.18330765785236292,0.23260404619941602,-0.049296388347053105,4.859449882428246,4.24049996137619,3.6215500403241343
2023-05-30 00:00:00-04:00,4.510000228881836,4.710000038146973,4.340000152587891,4.46999979019165,8455200,0.0,0.0,4.292999947071076,4.242615137787224,56.394980982944624,0.18233557146635704,0.22255035125280423,-0.04021477978644719,4.790959817723081,4.292999947071076,3.7950400764190704
2023-05-31 00:00:00-04:00,4.239999771118164,4.389999866485596,4.179999828338623,4.289999961853027,6729900,0.0,0.0,4.31699994802475,4.2471279781744435,52.7399989793722,0.16513710640795676,0.21106770228383476,-0.045930595875878,4.763098627410594,4.31699994802475,3.870901268638907
2023-06-01 00:00:00-04:00,4.340000152587891,4.489999771118164,4.269999980926514,4.320000171661377,8608800,0.0,0.0,4.343499958515167,4.254068187077961,53.283440137735845,0.15217380030522687,0.1992889218881132,-0.04711512158288633,4.718534667187843,4.343499958515167,3.9684652498424913
2023-06-02 00:00:00-04:00,4.460000038146973,4.489999771118164,4.059999942779541,4.150000095367432,7840200,0.0,0.0,4.351499962806702,4.244156940248387,49.78957056360397,0.1267219298901212,0.1847755234885148,-0.0580535935983936,4.702058130671365,4.351499962806702,4.000941794942039
2023-06-05 00:00:00-04:00,4.079999923706055,4.150000095367432,3.8299999237060542,3.9200000762939458,7992200,0.0,0.0,4.337499976158142,4.213284857967012,45.4475821993749,0.08698930134946004,0.16521827906070385,-0.07822897771124382,4.730889098604951,4.337499976158142,3.944110853711333
2023-06-06 00:00:00-04:00,3.7799999713897705,4.139999866485596,3.615000009536743,4.099999904632568,9614700,0.0,0.0,4.330499982833862,4.202495814792303,49.182591526677356,0.06922737866969353,0.1460200989825018,-0.07679272031280826,4.735393797100855,4.330499982833862,3.9256061685668695
2023-06-07 00:00:00-04:00,4.090000152587891,4.230000019073486,3.880000114440918,3.910000085830689,6755100,0.0,0.0,4.312499988079072,4.174639078700721,45.6311483928726,0.039365745683746844,0.12468922832275081,-0.08532348263900397,4.756656474260195,4.312499988079072,3.868343501897949
