Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-17 00:00:00-05:00,3.0453113865378265,3.0453113865378265,2.972369864129196,3.027076005935669,8164800,0.0,0.0,3.4533284187316897,3.3537141825008843,41.83009436734737,-0.16154169840966315,,,3.9626765375528192,3.4533284187316897,2.94398029991056
2023-02-21 00:00:00-05:00,3.027075721389994,3.027075721389994,2.954134205837879,2.981487274169922,7283200,0.0,0.0,3.415489947795868,3.3182640007550783,39.90069439278093,-0.17133578050603449,-0.11986996265665859,-0.0514658178493759,3.946525253094207,3.415489947795868,2.884454642497529
2023-02-22 00:00:00-05:00,2.999722980605293,2.999722980605293,2.935899147528107,2.972369909286499,9408400,0.0,0.0,3.375372087955475,3.2853217063294995,39.50821456847495,-0.17778397330151519,-0.13145276478562992,-0.046331208515885264,3.9129793156652966,3.375372087955475,2.8377648602456533
2023-02-23 00:00:00-05:00,2.99972291547204,3.0088406057136647,2.935899083780666,2.954134464263916,8418200,0.0,0.0,3.3320630431175235,3.2537800642280152,38.68852248475914,-0.18226462739320626,-0.1416151373071452,-0.04064949008606106,3.858762351736588,3.3320630431175235,2.805363734498459
2023-02-24 00:00:00-05:00,2.9267814126238014,3.0453113865378265,2.899428341720565,3.027076005935669,9717400,0.0,0.0,3.296504008769989,3.232189201533506,43.71856604687127,-0.1778793231163771,-0.14886797446899158,-0.029011348647385526,3.8044007939066664,3.296504008769989,2.7886072236333113
2023-02-27 00:00:00-05:00,3.0361935870828067,3.1091353242519992,3.0361935870828067,3.09089994430542,6130900,0.0,0.0,3.26732736825943,3.2187330817974975,47.75733174432629,-0.16732506031595973,-0.15255939163838522,-0.014765668677574506,3.751520116902769,3.26732736825943,2.783134619616091
2023-02-28 00:00:00-05:00,3.09089994430542,3.1456060841451574,3.0544289670293856,3.09089994430542,8874800,0.0,0.0,3.242253708839417,3.2065584972744423,47.757331744326294,-0.15714921270519433,-0.15347735585174704,-0.003671856853447286,3.7081101691785086,3.242253708839417,2.776397248500326
2023-03-01 00:00:00-05:00,3.145606396245752,3.3006071411705293,3.136488705367824,3.282371759414673,14213700,0.0,0.0,3.225385987758637,3.2137788079544642,58.19497816921058,-0.13211170339795686,-0.149204225360989,0.017092521963032153,3.6586399083708425,3.225385987758637,2.792132067146431
2023-03-02 00:00:00-05:00,3.2550183859382784,3.2641360759735107,3.1911945556916512,3.2641360759735107,8886000,0.0,0.0,3.203047597408295,3.2185747382419927,57.0264071407742,-0.11244457309388434,-0.1418522949075681,0.029407721813683757,3.5756972097028727,3.203047597408295,2.8303979851137173
2023-03-03 00:00:00-05:00,3.3097247435325508,3.3097247435325508,3.218547625797348,3.2641360759735107,6145000,0.0,0.0,3.1884592771530156,3.222913913264042,57.02640714077419,-0.09575443313378296,-0.13263272255281108,0.036878289419028126,3.5258929800465344,3.1884592771530156,2.8510255742594968
2023-03-06 00:00:00-05:00,3.2550182088956996,3.2550182088956996,3.163841313502546,3.1820766925811768,7933400,0.0,0.0,3.1747827291488653,3.2190246541513883,51.61713228422785,-0.08813294171903152,-0.12373276638605518,0.03559982466702366,3.489183442501593,3.1747827291488653,2.8603820157961377
2023-03-07 00:00:00-05:00,3.1544064098904574,3.1544064098904574,3.043725371347039,3.0621721744537354,7394300,0.04,0.0,3.1569344758987428,3.204086322751612,44.91320804135307,-0.09072235653850669,-0.11713068441654549,0.026408327878038804,3.4538653938655752,3.1569344758987428,2.8600035579319103
2023-03-08 00:00:00-05:00,3.0806190982285875,3.1267363277049847,3.0252786867408084,3.0437254905700684,7163900,0.0,0.0,3.1363403677940367,3.188813862543846,43.96712185142089,-0.09318875767225077,-0.11234229906768656,0.01915354139543579,3.4031616983845834,3.1363403677940367,2.86951903720349
2023-03-09 00:00:00-05:00,3.071395758136985,3.099065964437838,3.006831943434994,3.0160553455352783,6422000,0.0,0.0,3.113906848430634,3.172360670447792,42.52024941519675,-0.09626644810548379,-0.10912712887524602,0.012860680769762226,3.3386442040693787,3.113906848430634,2.889169492791889
2023-03-10 00:00:00-05:00,3.0806193351745605,3.135959970822115,3.0437257246783673,3.0806193351745605,8887900,0.0,0.0,3.102451574802399,3.16362340042177,46.91036124612534,-0.09243028675738474,-0.10578776045167376,0.013357473694289024,3.3086909088638254,3.102451574802399,2.8962122407409723
2023-03-13 00:00:00-04:00,3.218970833446487,3.2650878499909077,3.1636304135931823,3.228194236755371,14465500,0.0,0.0,3.0988309383392334,3.169773003882113,55.311909607661505,-0.07659905381715859,-0.09995001912477074,0.023350965307612145,3.293230934414068,3.0988309383392334,2.904430942264399
2023-03-14 00:00:00-04:00,3.209747131123339,3.255864143371582,3.172853521324745,3.255864143371582,7997600,0.0,0.0,3.104799735546112,3.177972160023967,56.695669580291934,-0.0611154564978289,-0.09218310659938238,0.031067650101553476,3.3104623815235357,3.104799735546112,2.899137089568688
2023-03-15 00:00:00-04:00,3.274311253299792,3.3204282698442125,3.209747430137603,3.228194236755371,15107300,0.0,0.0,3.10984091758728,3.182755214950767,54.8660640818594,-0.05049524651619608,-0.08384553458274513,0.03335028806654905,3.3222999059190776,3.10984091758728,2.8973819292554825
2023-03-16 00:00:00-04:00,3.2374169238801205,3.274310528954022,3.1451829111953664,3.265087127685547,10864000,0.0,0.0,3.1185502767562867,3.1905963494969365,56.86481603212014,-0.03865610213711124,-0.07480764809361835,0.03615154595650712,3.3412247814276435,3.1185502767562867,2.89587577208493
2023-03-17 00:00:00-04:00,3.274311012654637,3.4034388693920565,3.246640804761604,3.375768661499023,29426800,0.0,0.0,3.1346172451972962,3.2082318077828496,62.26400646706344,-0.02011059769388046,-0.06386823801367078,0.04375764031979032,3.3815206767271486,3.1346172451972962,2.887713813667444
2023-03-20 00:00:00-04:00,3.4311090102688664,3.4403324127197266,3.375768595563706,3.4403324127197266,10052700,0.0,0.0,3.155280065536499,3.2303366273006473,65.01492700315387,-0.00020107875700370315,-0.05113480616233737,0.05093372740533367,3.430294292488495,3.155280065536499,2.8802658385845032
2023-03-21 00:00:00-04:00,3.4034386743693625,3.4034386743693625,3.283534227133678,3.311204433441162,10569700,0.0,0.0,3.1717659235000615,3.2380383231235537,56.191993974212046,0.00509903122268085,-0.03988803868533373,0.04498706990801458,3.442630069909145,3.1717659235000615,2.900901777090978
2023-03-22 00:00:00-04:00,3.3204279533137746,3.4311090023726387,3.292757746024874,3.329651355743408,10970100,0.0,0.0,3.189629995822907,3.2467633738492543,57.08791103542061,0.010664979781044082,-0.029777434992058167,0.040442414773102245,3.452545749128373,3.189629995822907,2.926714242517441
2023-03-23 00:00:00-04:00,3.375768477450083,3.4956727051159757,3.3665450753219375,3.4587790966033936,9438400,0.0,0.0,3.2148622274398804,3.2669553474448865,62.81989824540461,0.025205015902141525,-0.01878094481321823,0.043985960715359755,3.479389447022344,3.2148622274398804,2.950335007857417
2023-03-24 00:00:00-04:00,3.486449062877793,3.5325660703424653,3.431108653920186,3.4956724643707275,10981800,0.0,0.0,3.2382920503616335,3.288737930009252,64.28766561006819,0.03925260612202397,-0.00717423462616979,0.04642684074819376,3.5148729035078987,3.2382920503616335,2.9617111972153682
2023-03-27 00:00:00-04:00,3.431109014137293,3.597130478343217,3.4126622092147745,3.587907075881958,10129600,0.0,0.0,3.2631424069404606,3.3172302296161766,67.71872073094355,0.05716897651602393,0.005694407602268954,0.05147456891375497,3.5699453633589324,3.2631424069404606,2.956339450521989
2023-03-28 00:00:00-04:00,3.587907083194332,3.707811315435072,3.569460058330957,3.698588132858277,8721200,0.0,0.0,3.2935268163681033,3.353550029924948,71.28402851639486,0.07938377864600321,0.020432281811015807,0.058951496834987405,3.6434186676295326,3.2935268163681033,2.943634965106674
2023-03-29 00:00:00-04:00,3.6801410931394343,3.7078113004679105,3.6432474833681336,3.661694288253784,7285800,0.0,0.0,3.3124929428100587,3.382897102146742,68.56560027883638,0.09294078098855207,0.03493398164652306,0.058006799342029014,3.6972916202793464,3.3124929428100587,2.927694265340771
2023-03-30 00:00:00-04:00,3.698588132858277,3.707811315435072,3.6524709005547304,3.698588132858277,11116700,0.0,0.0,3.3342155456542972,3.4129629145954596,69.8056415162083,0.10544630853605197,0.049036447024428845,0.056409861511623124,3.753177069098185,3.3342155456542972,2.9152540222104095
2023-03-31 00:00:00-04:00,3.689364316775264,3.6985879386743217,3.624800502804607,3.634023904800415,11371500,0.0,0.0,3.3527099370956424,3.4340163422340266,64.97505003558905,0.10889199644430869,0.06100755690840482,0.04788443953590387,3.7899231254785066,3.3527099370956424,2.915496748712778
2023-04-03 00:00:00-04:00,3.6432474980746736,3.71703493781839,3.6063538881544455,3.698588132858277,11032100,0.0,0.0,3.378535509109497,3.4592136556268125,67.40420931401735,0.11550109779648388,0.07190626508602063,0.043594832710463244,3.833058045240144,3.378535509109497,2.92401297297885
2023-04-04 00:00:00-04:00,3.698588347764782,3.855385979133217,3.6801413218295425,3.846162796020508,11760200,0.0,0.0,3.4177350401878357,3.496065954711926,72.1574704933768,0.13113525463182496,0.08375206299518151,0.04738319163664345,3.8911927752534234,3.4177350401878357,2.944277305122248
2023-04-05 00:00:00-04:00,3.8646096020524734,3.892279591197148,3.781598755005354,3.846162796020508,11733200,0.0,0.0,3.457856905460358,3.5294085110270292,72.1574704933768,0.14188981905117393,0.09537961420638,0.04651020484479393,3.9337314796436793,3.457856905460358,2.9819823312770364
2023-04-06 00:00:00-04:00,3.8277155559091143,3.864609163789152,3.7631515222158,3.8553855419158936,6084400,0.0,0.0,3.499823415279389,3.5604539425402546,72.4486699343499,0.1494344994619632,0.10619059125749665,0.04324390820446654,3.960236206433791,3.499823415279389,3.0394106241249865
2023-04-10 00:00:00-04:00,3.809269183956576,3.8646096020524734,3.772375571892645,3.846162796020508,8973400,0.0,0.0,3.538100588321686,3.587664309538374,71.6417458237167,0.15290689897777066,0.11553385280155146,0.0373730461762192,3.9796469069896925,3.538100588321686,3.0965542696536796
2023-04-11 00:00:00-04:00,3.883056083571799,3.929173314700903,3.8553856569330343,3.9107260704040527,8842200,0.0,0.0,3.57222718000412,3.618432096287486,73.8384694074452,0.15903525782014993,0.12423413380527115,0.03480112401487878,4.018171363866882,3.57222718000412,3.126282996141358
2023-04-12 00:00:00-04:00,3.9383960957473336,3.993736503579545,3.8830556879151223,3.9199492931365967,9267100,0.0,0.0,3.6054314374923706,3.647148019796925,74.14657237650437,0.16276006661469422,0.13193932036715578,0.030820746247538444,4.051100758471986,3.6054314374923706,3.159762116512755
2023-04-13 00:00:00-04:00,4.058300896797719,4.058300896797719,3.956843253430987,4.012183666229248,11941700,0.0,0.0,3.6446309089660645,3.6819133194571463,77.05652975444704,0.17118127629741542,0.1397877115532077,0.03139356474420771,4.088593343637816,3.6446309089660645,3.2006684742943126
2023-04-14 00:00:00-04:00,3.966066998482052,3.9845138033203,3.8646093519684266,3.956843376159668,10402700,0.0,0.0,3.6792187213897707,3.708097134381196,71.83230766327577,0.17141369634188974,0.14611290851094413,0.02530078783094561,4.107006057433185,3.6792187213897707,3.2514313853463572
2023-04-17 00:00:00-04:00,3.919949773530668,3.9291733958696344,3.8369389317060496,3.883056163787842,7616900,0.0,0.0,3.7045830965042117,3.7247598990865907,65.4597886631763,0.16375619998990043,0.1496415668067354,0.014114633183165026,4.11728414035372,3.7045830965042117,3.291882052654703
2023-04-18 00:00:00-04:00,3.901502852590177,3.947620083299989,3.809268830977059,3.8277156352996826,9202000,0.0,0.0,3.7239522576332096,3.7345652072973614,61.08297193428358,0.15147594046162371,0.1500084415377131,0.0014674989239106262,4.121303655804954,3.7239522576332096,3.3266008594614656
2023-04-19 00:00:00-04:00,3.735481779110232,3.80926899966835,3.689364546358144,3.7447049617767334,11283400,0.0,0.0,3.745627284049988,3.735530898200159,55.12859893224118,0.1335064988924919,0.14670805300866885,-0.013201554116176961,4.0949450308353,3.745627284049988,3.3963095372646754
2023-04-20 00:00:00-04:00,3.7723752649530096,3.846162483077169,3.726258033722154,3.8000452518463135,6826700,0.0,0.0,3.769146978855133,3.7416751223569356,58.06354275918323,0.12232104503171426,0.14183065141327794,-0.019509606381563682,4.062055245215049,3.769146978855133,3.4762387124952174
2023-04-21 00:00:00-04:00,3.74470495772352,3.818492178201773,3.7170349699474383,3.7815985679626465,10845400,0.0,0.0,3.785287952423096,3.745477355271765,56.731506528616876,0.11069201044315768,0.1356029232192539,-0.024910912776096222,4.041253755487996,3.785287952423096,3.5293221493581957
2023-04-24 00:00:00-04:00,3.800045566901105,3.8277159958950255,3.7539287716533023,3.8092691898345943,4182300,0.0,0.0,3.800967788696289,3.7515527680872727,58.27770758887932,0.10252683910067573,0.12898770639553828,-0.02646086729486255,4.019770569853288,3.800967788696289,3.5821650075392895
2023-04-25 00:00:00-04:00,3.800044892691521,3.800044892691521,3.6893640759660906,3.707810878753662,9099200,0.0,0.0,3.8069629788398744,3.747386873865024,51.071217463679886,0.08686768757403396,0.12056370263123742,-0.03369601505720346,4.007929534086334,3.8069629788398744,3.6059964235934143
2023-04-26 00:00:00-04:00,3.7631520197172312,3.7631520197172312,3.661694584634112,3.6709179878234863,13533000,0.0,0.0,3.805579471588135,3.740104122813449,48.7123675109813,0.07066615376728835,0.11058419285844762,-0.03991803909115926,4.009864875927723,3.805579471588135,3.6012940672485474
2023-04-27 00:00:00-04:00,3.6432474980746736,3.726258120395186,3.5602366558508995,3.698588132858277,10431700,0.0,0.0,3.8074241638183595,3.7361502190081946,50.55688738714119,0.05937463709791535,0.10034228170634117,-0.04096764460842582,4.007093277565332,3.8074241638183595,3.607755050071387
2023-04-28 00:00:00-04:00,3.717034742665938,3.717034742665938,3.6155771008087982,3.634023904800415,6734500,0.0,0.0,3.8041959524154665,3.7264239033693585,46.36662354251547,0.044700950436691755,0.0892140154524113,-0.04451306501571954,4.012691859395732,3.8041959524154665,3.5957000454352013
2023-05-01 00:00:00-04:00,3.698588364858612,3.7170351709758336,3.62480092048645,3.62480092048645,6553300,0.0,0.0,3.8037348031997684,3.7167455240471767,45.78287170299928,0.03195932310229255,0.07776307698238755,-0.045803753880095,4.013769331150269,3.8037348031997684,3.593700275249268
2023-05-02 00:00:00-04:00,3.6155773258000257,3.7539285842497616,3.5879071180907314,3.7447049617767334,10429000,0.0,0.0,3.806040644645691,3.7194083276404677,53.907445741160686,0.031177352580237905,0.06844593210195762,-0.03726857952171972,4.012387380241871,3.806040644645691,3.5996939090495106
2023-05-03 00:00:00-04:00,3.735481742778504,3.7631517303154136,3.6524709005547304,3.698588132858277,12931800,0.0,0.0,3.7986619114875793,3.7174254519469256,50.75701140692196,0.026530564792195843,0.060062858640005275,-0.03353229384780943,4.0092526129224275,3.7986619114875793,3.588071210052731
2023-05-04 00:00:00-04:00,3.7354817711019015,3.8738325894485066,3.726258148648648,3.81849217414856,13171000,0.0,0.0,3.797278380393982,3.727050854061367,57.68181935409209,0.032152571217403114,0.05448080115548484,-0.02232822993808173,4.006964259639181,3.797278380393982,3.587592501148783
2023-05-05 00:00:00-04:00,3.7447048382531936,3.8369388609083934,3.707811229191114,3.8000452518463135,7422900,0.0,0.0,3.7945113658905028,3.7340027014694575,56.368487454856734,0.034719316680649204,0.05052850426051772,-0.015809187579868517,4.002510849421791,3.7945113658905028,3.5865118823592153
2023-05-08 00:00:00-04:00,3.7723755068391776,3.836939106934404,3.763151884078979,3.763151884078979,5173000,0.0,0.0,3.7903608202934267,3.7367788140989355,53.73343529949646,0.033391577188297994,0.04710111884607378,-0.013709541657775784,3.9973825254532267,3.7903608202934267,3.5833391151336267
2023-05-09 00:00:00-04:00,3.772375571892645,3.855385979133217,3.7447051429414224,3.846162796020508,7198900,0.0,0.0,3.787132656574249,3.7471963361867044,58.44093371947192,0.03859274774446053,0.04539944462575113,-0.006806696881290597,3.9884818946047176,3.787132656574249,3.5857834185437802
2023-05-10 00:00:00-04:00,3.883056083571799,3.9568433015331568,3.8553856569330343,3.9107260704040527,8073500,0.0,0.0,3.786671495437622,3.7627705965883567,61.704591971802394,0.04737828220231277,0.04579521214106346,0.00158307006124931,3.986840622867275,3.786671495437622,3.5865023680079693
2023-05-11 00:00:00-04:00,3.846162442117542,3.873832428716176,3.7815984070432207,3.7908220291137695,7988100,0.0,0.0,3.775603413581848,3.765442161590777,53.328670320549804,0.04415661750422739,0.045467493213696246,-0.0013108757094688547,3.947096758592706,3.775603413581848,3.60411006857099
2023-05-12 00:00:00-04:00,3.7908220291137695,3.809268833448361,3.753928420444588,3.7908220291137695,5721800,0.0,0.0,3.7673023462295534,3.767859291831062,53.328670320549804,0.041129311914511746,0.044599856953859346,-0.0034705450393476,3.9176721335904574,3.7673023462295534,3.6169325588686494
2023-05-15 00:00:00-04:00,3.80004556103732,3.855385979133217,3.80004556103732,3.846162796020508,4961700,0.0,0.0,3.765457677841187,3.775316768420533,56.490102711068786,0.04270342926083259,0.044220571415254,-0.0015171421544214053,3.910927491196034,3.765457677841187,3.6199878644863395
2023-05-16 00:00:00-04:00,3.809268958810881,3.8461625686942265,3.707811311728419,3.7354817390441895,6263700,0.0,0.0,3.760845983028412,3.7715229560989765,49.29771165071129,0.0346208052091459,0.042300618174032384,-0.007679812964886484,3.903957465479265,3.760845983028412,3.6177345005775594
2023-05-17 00:00:00-04:00,3.726257801634176,3.744704605016267,3.670917391487905,3.689364194869995,4750700,0.0,0.0,3.758078944683075,3.763698312172407,46.633454881748634,0.02421483349425202,0.03868346123807631,-0.014468627743824292,3.904434993750813,3.758078944683075,3.6117228956153373
2023-05-18 00:00:00-04:00,3.652471129662283,3.652471129662283,3.5786839051933965,3.62480092048645,5508400,0.0,0.0,3.7493167281150823,3.7504699891546966,43.12001684804643,0.010635707459174526,0.03307391048229596,-0.022438203023121432,3.9052441455289153,3.7493167281150823,3.5933893107012493
2023-05-19 00:00:00-04:00,3.652470893110772,3.66169429557203,3.587907075881958,3.587907075881958,6558700,0.0,0.0,3.7396321535110477,3.7349878069382454,41.20935608644806,-0.003067512308371434,0.02584562592416248,-0.028913138232533914,3.9097508981875766,3.7396321535110477,3.569513408834519
2023-05-22 00:00:00-04:00,3.5971306589983683,3.634024270696276,3.5602368273971887,3.578683853149414,3497500,0.0,0.0,3.7281028866767887,3.720101716101214,40.72354910805416,-0.014504451406243124,0.017775610458081362,-0.032280061864324486,3.9087121307028077,3.7281028866767887,3.5474936426507697
2023-05-23 00:00:00-04:00,3.541789666708752,3.6063537006149184,3.5325662647083353,3.597130298614502,5058400,0.0,0.0,3.7225688576698306,3.708390152531051,42.19137729029517,-0.021828212013841775,0.009854845963696734,-0.03168305797753851,3.911898220862883,3.7225688576698306,3.533239494476778
2023-05-24 00:00:00-04:00,3.597130586466553,3.606353989205051,3.514119741916802,3.532566547393799,4795400,0.0,0.0,3.715651285648346,3.6916450472798843,38.58954540749688,-0.032467831253768065,0.0013903105202037747,-0.03385814177397184,3.921420111439004,3.715651285648346,3.509882459857688
2023-05-25 00:00:00-04:00,3.5048963538295457,3.5048963538295457,3.384992117727844,3.4218857288360596,6676600,0.0,0.0,3.7018161654472355,3.6659536836185675,33.335696706644626,-0.049262950585908793,-0.008740341701018738,-0.04052260888489005,3.9442549777289497,3.7018161654472355,3.459377353165521
2023-05-26 00:00:00-04:00,3.4495557531842738,3.486449362324759,3.4218855463289093,3.4680025577545166,6307000,0.0,0.0,3.6935150980949403,3.647101195441039,37.17383157495607,-0.05818128336163042,-0.018628530033141077,-0.03955275332848934,3.955269848446399,3.6935150980949403,3.4317603477434817
2023-05-30 00:00:00-04:00,3.458778857742458,3.495672463707193,3.357321441339437,3.3849916458129883,8037800,0.0,0.0,3.681524634361267,3.6221383811907484,33.44155528788448,-0.07112749964151543,-0.02912832395481595,-0.04199917568669949,3.974839279290689,3.681524634361267,3.388209989431845
2023-05-31 00:00:00-04:00,3.366545138479154,3.440332356888585,3.366545138479154,3.3942153453826904,8176900,0.0,0.0,3.6640001535415654,3.600431425399505,34.23170194893664,-0.07972418309009299,-0.03924749578187136,-0.04047668730822163,3.9810427783892064,3.6640001535415654,3.3469575286939244
2023-06-01 00:00:00-04:00,3.431109006699317,3.4956728237881687,3.4034387993755235,3.4772260189056396,8074700,0.0,0.0,3.652932047843933,3.588697577161994,41.01806420067591,-0.07892900462102093,-0.04718379754970128,-0.03174520707131965,3.9796791425923077,3.652932047843933,3.3261849530955585
2023-06-02 00:00:00-04:00,3.477225839672338,3.4956726436040286,3.4218854278772675,3.4864492416381836,8542800,0.0,0.0,3.6363299012184145,3.5789596404454405,41.737419738862336,-0.076670770051249,-0.05308119205001083,-0.023589578001238176,3.9614797323797264,3.6363299012184145,3.3111800700571026
2023-06-05 00:00:00-04:00,3.468002670729162,3.551013293999433,3.458779268143576,3.523343086242676,3977600,0.0,0.0,3.6224947929382325,3.5736628257594627,44.64567186509145,-0.07108465826829136,-0.05668188529366694,-0.014402772974624417,3.94210304171345,3.6224947929382325,3.302886544163015
2023-06-06 00:00:00-04:00,3.541789950132297,3.560236755609293,3.495672936439806,3.532566547393799,3403600,0.0,0.0,3.610965526103974,3.5697488944865423,45.37971402049192,-0.06516221870812622,-0.058377951976558796,-0.006784266731567422,3.92605007209429,3.610965526103974,3.2958809801136577
