Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-22 00:00:00-05:00,46.2054489153875,46.26770338843687,44.20955005020817,44.562950134277344,12536200,0.0,0.0,53.61872138977051,52.41950920607998,49.65736207323795,-3.4162659132092656,-2.7710560616347193,-0.6452098515745464,62.57203521015211,53.61872138977051,44.66540756938892
2023-02-23 00:00:00-05:00,45.87503576093778,46.12404269033579,44.01226065211304,44.677879333496094,11819700,0.0,0.0,52.91335678100586,51.68221112297675,49.890220557304865,-3.616315144705318,-2.9401078782488392,-0.6762072664564789,62.33784410974863,52.91335678100586,43.48886945226309
2023-02-24 00:00:00-05:00,42.84670674569998,43.638745122854885,42.575673275765006,42.90608596801758,11854300,0.0,0.0,52.036559486389166,50.84638967964731,46.332215670288385,-3.873176946175377,-3.126721691834147,-0.74645525434123,61.75452077263998,52.036559486389166,42.318598200138354
2023-02-27 00:00:00-05:00,43.57649469578899,43.57649469578899,42.60919389356817,42.84862518310547,8018000,0.0,0.0,51.12672061920166,50.0846978228338,46.217099331765006,-4.034866945027524,-3.3083507424728227,-0.7265162025547012,60.70687308515069,51.12672061920166,41.546568153252636
2023-02-28 00:00:00-05:00,42.40328412049142,43.20298377490135,42.11117764614956,42.56130599975586,6437600,0.0,0.0,50.389751052856454,49.368184315874,45.60691320393613,-4.1384858026857,-3.4743777545153987,-0.6641080481703017,60.22115443933736,50.389751052856454,40.558347666375546
2023-03-01 00:00:00-05:00,44.572530713503994,44.79280706629195,43.384949883873674,43.79677200317383,9294900,0.0,0.0,49.728920745849614,48.83757361942636,48.74079336126329,-4.073950744422312,-3.5942923524967814,-0.47965839192553084,59.46692326958643,49.728920745849614,39.990918222112796
2023-03-02 00:00:00-05:00,43.691417963388176,45.16152584320545,43.48072092608629,45.08012008666992,7916900,0.0,0.0,49.087244796752934,48.479720902020986,51.84451517825641,-3.874586954285533,-3.650351272854532,-0.22423568143100114,58.25817974183357,49.087244796752934,39.916309851672295
2023-03-03 00:00:00-05:00,45.17589119900104,46.2006604168323,45.156739912026694,45.45363235473633,7866400,0.0,0.0,48.51979236602783,48.19152199275578,52.741400353031864,-3.6444395650814982,-3.6491689312999256,0.004729366218427344,57.09610133502927,48.51979236602783,39.94348339702639
2023-03-06 00:00:00-05:00,45.65475663717466,46.66037097821994,45.233358881884286,45.894187927246094,7170400,0.0,0.0,48.05481662750244,47.97272827223105,53.83358912995876,-3.387448549919931,-3.596824855023927,0.20937630510399607,56.12691732637332,48.05481662750244,39.98271592863156
2023-03-07 00:00:00-05:00,45.35786490452295,45.35786490452295,44.380984786922525,44.601261138916016,6508500,0.0,0.0,47.568292236328126,47.651636164296285,50.16911846733898,-3.250638369589822,-3.5275875579371063,0.2769491883472841,55.23102144693242,47.568292236328126,39.905563025723836
2023-03-08 00:00:00-05:00,43.58606986569165,45.40574910775163,43.54776363639038,44.993927001953125,8511400,0.0,0.0,47.084162139892584,47.39852100597789,51.254362886470496,-3.0750828219141013,-3.4370866107325053,0.362003788818404,54.08415904313479,47.084162139892584,40.08416523665038
2023-03-09 00:00:00-05:00,42.62834424714617,42.89650976988225,39.56362673100346,39.91798400878906,37309900,0.0,0.0,46.42955703735352,46.68608891100752,39.33008373376807,-3.30741415214235,-3.4111521190144742,0.10373796687212433,53.5382441331047,46.42955703735352,39.32086994160234
2023-03-10 00:00:00-05:00,39.15180334718307,39.63066590007229,38.37604469626726,38.75913619995117,15478100,0.0,0.0,45.712220764160165,45.931141033764064,37.20212410837697,-3.5441924936000646,-3.4377601939315925,-0.10643229966847212,52.87654971957837,45.712220764160165,38.54789180874196
2023-03-13 00:00:00-04:00,38.00636292240608,39.11349515060533,37.389590616648086,38.41435623168945,13141600,0.0,0.0,45.128966140747075,45.21525676689981,36.56819263589396,-3.7168167472690072,-3.4935715045990756,-0.22324524266993162,52.66581527926252,45.128966140747075,37.59211700223163
2023-03-14 00:00:00-04:00,38.289851206270846,39.07997518875463,37.789919289819125,38.73040390014648,11110700,0.0,0.0,44.55480995178223,44.59765173197093,37.617571000752946,-3.7844950038305143,-3.5517562044453634,-0.23273879938515085,52.203551035166115,44.55480995178223,36.90606886839835
2023-03-15 00:00:00-04:00,37.71521646753933,38.19407903031966,37.16931343824427,37.67690658569336,10398100,0.0,0.0,43.9332462310791,43.93853314661116,35.50881319702002,-3.878430802530744,-3.6170911240624397,-0.2613396784683042,51.69539794747993,43.9332462310791,36.17109451467827
2023-03-16 00:00:00-04:00,37.41832019693476,38.395200259073,37.26508432366394,38.10788345336914,9824600,0.0,0.0,43.33754119873047,43.383233175826206,37.06315362109708,-3.8734486633213905,-3.66836263191423,-0.20508603140716053,50.9666935668792,43.33754119873047,35.70838883058174
2023-03-17 00:00:00-04:00,37.81098808193373,37.99295454326541,36.939458350828986,37.18846893310547,11476200,0.0,0.0,42.60631828308105,42.79325562890042,35.118578255865216,-3.898747021245967,-3.714439509780578,-0.18430751146538915,49.62493654183782,42.60631828308105,35.587700024324285
2023-03-20 00:00:00-04:00,36.39355539160493,37.63859734536827,36.10623857972592,37.02565383911133,11303000,0.0,0.0,41.91867160797119,42.243960220349074,34.77067101217889,-3.8871256052234884,-3.74897672886916,-0.13814887635432838,48.26226185941558,41.91867160797119,35.5750813565268
2023-03-21 00:00:00-04:00,36.987344926079665,37.91633950715522,36.80537845958749,37.86845397949219,9756500,0.0,0.0,41.55329971313476,41.82724534026747,38.18447607758603,-3.766490859474935,-3.752479554990315,-0.014011304484619735,47.9459600814403,41.55329971313476,35.16063934482923
2023-03-22 00:00:00-04:00,37.83014257852133,38.18449985313149,36.87241744995117,36.87241744995117,8310900,0.0,0.0,41.16877307891846,41.355356969761154,35.7998907915408,-3.708509390268091,-3.7436855220458707,0.03517613177777967,47.71439728717225,41.16877307891846,34.62314887066468
2023-03-23 00:00:00-04:00,38.59632156601472,39.161379532376635,37.959433485039675,38.37604522705078,11071400,0.0,0.0,40.853681373596196,41.071612994264925,41.71710011394183,-3.50087258299817,-3.6951229342363305,0.1942503512381606,47.29923531211558,40.853681373596196,34.408127435076814
2023-03-24 00:00:00-04:00,38.232389068280334,39.11349817137582,38.16534859508556,38.58675003051758,7345800,0.0,0.0,40.637714576721194,40.834959378669936,42.51664355384753,-3.2814898285016056,-3.612396313089386,0.33090648458778027,47.08317201308357,40.637714576721194,34.19225714035882
2023-03-27 00:00:00-04:00,37.676907003846935,38.27069556532385,37.494940543206184,38.09830474853515,7330300,0.0,0.0,40.400198554992684,40.57432560437138,41.10877655154482,-3.111177153558444,-3.5121524811831977,0.40097532762475385,46.852357994657915,40.400198554992684,33.948039115327454
2023-03-28 00:00:00-04:00,39.34335157571517,40.099951680300784,38.83575475336573,39.793479919433594,14232900,0.0,0.0,40.26180725097657,40.49995934866302,47.594559103802546,-2.8070586378639675,-3.371133712519352,0.5640750746553844,46.640937069826215,40.26180725097657,33.88267743212692
2023-03-29 00:00:00-04:00,39.19011066598072,39.860518989378136,38.84533268718312,39.43912124633789,7576400,0.0,0.0,40.04392471313477,40.39892714844158,46.44310606056905,-2.5650678016224973,-3.209920530339981,0.6448527287174839,46.219649232342334,40.04392471313477,33.86820019392721
2023-03-30 00:00:00-04:00,41.79512563810864,43.2508683280887,41.354572938799706,42.52299880981445,32047000,0.0,0.0,39.916068649291994,40.601219687619945,56.34208980266976,-2.100234972704442,-2.9879834188128735,0.8877484461084317,45.76676891098532,39.916068649291994,34.06536838759867
2023-03-31 00:00:00-04:00,42.58045653571833,42.8294671045202,41.69935120840405,42.03455352783203,16668800,0.0,0.0,39.745114707946776,40.73772767240205,54.620097617861916,-1.7510797021979556,-2.7406026754898902,0.9895229732919346,45.11898350330103,39.745114707946776,34.37124591259252
2023-04-03 00:00:00-04:00,41.44076761628985,41.71850878619371,40.18136036117831,40.607547760009766,12816300,0.0,0.0,39.480782699584964,40.725329585507545,49.82859873025557,-1.5714048967875485,-2.506763119749422,0.9353582229618733,44.083555564902255,39.480782699584964,34.87800983426767
2023-04-04 00:00:00-04:00,40.34896156810513,40.64106803095333,39.664187940131214,40.07122039794922,8908200,0.0,0.0,39.25428066253662,40.66303347240675,48.12002519646441,-1.4555102388464718,-2.296512543568832,0.8410023047223603,43.22997793523635,39.25428066253662,35.278583389836896
2023-04-05 00:00:00-04:00,39.993451274409715,40.06150011800985,38.97271491202381,39.37128829956055,7699300,0.62,0.0,38.97314872741699,40.540010122611875,45.90768926197177,-1.403957608834233,-2.118001556621912,0.7140439477876792,41.95711559745502,38.97314872741699,35.98918185737896
2023-04-06 00:00:00-04:00,39.37128639065515,39.77957943246001,38.73940006399488,39.62403869628906,7171700,0.0,0.0,38.958451461791995,40.45277474867637,46.85782396365355,-1.3274054299251077,-1.9598823312825513,0.6324769013574436,41.92651194829623,38.958451461791995,35.99039097528776
2023-04-10 00:00:00-04:00,38.282502844053504,38.85606002807617,37.96169797627196,38.85606002807617,7750500,0.0,0.0,38.96329765319825,40.30070668004778,44.310976354278296,-1.3135647797548842,-1.830618820977018,0.5170540412221338,41.93035690364848,38.96329765319825,35.99623840274801
2023-04-11 00:00:00-04:00,39.41017110598723,39.61431761965932,38.84633363959743,38.89493942260742,10072900,0.0,0.0,38.98732681274414,40.16682408410108,44.47551216064171,-1.2846500761574262,-1.7214250720130997,0.4367749958556735,41.94398002648712,38.98732681274414,36.03067359900117
2023-04-12 00:00:00-04:00,37.922809721675954,38.09487872135646,35.842451014935286,35.920223236083984,22565000,0.0,0.0,38.84681777954102,39.76238590809945,35.76796590793238,-1.4846555161253079,-1.6740711608355414,0.18941564471023353,42.091975721164005,38.84681777954102,35.601659837918035
2023-04-13 00:00:00-04:00,36.62015433633097,36.67848350163792,36.017434461693504,36.406288146972656,12818200,0.0,0.0,38.783286857604985,39.4427575498969,37.90715801342765,-1.5856613748768282,-1.6563892036437988,0.07072782876697059,42.16447065785918,38.783286857604985,35.40210305735079
2023-04-14 00:00:00-04:00,36.260468982669174,36.50350162157229,35.43415949375206,35.8230094909668,10708000,0.0,0.0,38.669043159484865,39.098019639522605,36.34298356580722,-1.6932561555757601,-1.6637625940301912,-0.029493561545568925,42.280360352235476,38.669043159484865,35.05772596673425
2023-04-17 00:00:00-04:00,36.8068065260033,37.10622143100054,36.503501526439024,36.98956680297851,10919300,0.0,0.0,38.659098052978514,38.89721460747079,41.53871832971379,-1.665198991283951,-1.6640498734809432,-0.0011491178030078597,42.287723743860866,38.659098052978514,35.03047236209616
2023-04-18 00:00:00-04:00,37.23259999721989,37.34925462698385,36.479201032363896,36.67848587036133,9551100,0.0,0.0,38.64173965454101,38.68590710869846,40.58736135456679,-1.6490558287993338,-1.6610510645446215,0.011995235745287713,42.30461503764774,38.64173965454101,34.97886427143428
2023-04-19 00:00:00-04:00,35.79384468595342,36.104926149044815,35.638303954407725,36.0660400390625,8405100,0.0,0.0,38.55161895751953,38.43639595920932,38.70775307141119,-1.6664714706167132,-1.6621351457590399,-0.004336324857673324,42.371490770398964,38.55161895751953,34.731747144640096
2023-04-20 00:00:00-04:00,35.443879813574505,35.735518243896536,34.9675379093381,35.18140411376953,12624500,0.0,0.0,38.46706829071045,38.126396735834106,36.1067184985426,-1.7316943239657547,-1.6760469814003829,-0.05564734256537185,42.500745457242495,38.46706829071045,34.43339112417841
2023-04-21 00:00:00-04:00,34.51063447203596,34.75852880025296,34.233577414046515,34.63701248168945,10121800,0.0,0.0,38.280116653442384,37.79407442591557,34.56733911688007,-1.8064876945451473,-1.7021351240293359,-0.10435257051581148,42.646231205937845,38.280116653442384,33.914002100946924
2023-04-24 00:00:00-04:00,34.30648591050559,34.35509169336912,33.20797741754903,33.71348571777344,15105600,0.0,0.0,38.03645343780518,37.405446929902034,32.06945677961437,-1.9181713854875966,-1.745342376320988,-0.17282900916660848,42.8299373534795,38.03645343780518,33.242969522130856
2023-04-25 00:00:00-04:00,32.91634014349916,33.305190128157776,32.59553529048174,32.760799407958984,11859800,0.0,0.0,37.76957817077637,36.96309954685984,29.686327395709057,-2.0598111180859675,-1.808236124673984,-0.2515749934119835,43.08543542890702,37.76957817077637,32.45372091264572
2023-04-26 00:00:00-04:00,33.98568252309779,34.17038969762156,33.17881610955567,33.27602767944336,8791800,0.0,0.0,37.443705558776855,36.611949845201124,32.60327904124263,-2.106207956805754,-1.867830491100338,-0.23837746570541607,43.01620321223559,37.443705558776855,31.871207905318123
2023-04-27 00:00:00-04:00,33.3732430574856,33.849584943096474,33.08160093018329,33.78153610229492,9255100,0.0,0.0,37.16082630157471,36.34238663159101,35.43343596904232,-2.0782309282612346,-1.9099105785325174,-0.16832034972871712,42.87209653450425,37.16082630157471,31.449556068645165
2023-04-28 00:00:00-04:00,33.71348595588709,34.860600239809074,33.645437117720824,34.72450256347656,8911100,0.0,0.0,36.77090148925782,36.18830243462773,40.45639257058762,-1.9574056647972142,-1.919409595785457,-0.03799606901175734,42.00988976050307,36.77090148925782,31.531913218012562
2023-05-01 00:00:00-04:00,34.72450511321964,34.86060279954551,34.257882885080754,34.50091552734375,5428200,0.0,0.0,36.3942195892334,36.027598919648305,39.6683833347596,-1.8582713824608135,-1.9071819531205283,0.048910570659714825,41.123786354576865,36.3942195892334,31.664652823889938
2023-05-02 00:00:00-04:00,34.03428830804164,34.05373136369591,32.71219389900414,33.27602767944336,10100400,0.0,0.0,36.02764358520508,35.765544515819265,35.57972238529083,-1.8571370422011526,-1.8971729709366532,0.04003592873550055,40.52491911859732,36.02764358520508,31.53036805181284
2023-05-03 00:00:00-04:00,33.159371634685506,34.03428685137951,32.87064801857157,33.71348571777344,8096600,0.0,0.0,35.70975685119629,35.570110344576804,38.03612703268422,-1.8001874216500013,-1.877775861079323,0.07758843942932159,39.90764226644765,35.70975685119629,31.51187143594493
2023-05-04 00:00:00-04:00,34.218995503877586,34.894625927653756,34.0634547669302,34.78282928466797,8961200,0.0,0.0,35.48033390045166,35.49513119601406,43.68860818985113,-1.6497500563758862,-1.8321707001386356,0.18242064376274936,39.34066793153143,35.48033390045166,31.619999869371895
2023-05-05 00:00:00-04:00,34.85573828417461,35.220287218031615,34.539795133155174,34.880043029785156,8956300,0.0,0.0,35.243134117126466,35.436551370658925,44.18706840397057,-1.5053305106802526,-1.766802662246959,0.26147215156670645,38.606931944218104,35.243134117126466,31.879336290034832
2023-05-08 00:00:00-04:00,34.65645391599321,35.103633057370054,34.2384375030242,34.89948654174805,6574500,0.0,0.0,35.04530544281006,35.38540233933408,44.2932803934057,-1.3734754809253218,-1.6881372259826317,0.3146617450573099,37.973028634580345,35.04530544281006,32.11758225103978
2023-05-09 00:00:00-04:00,33.72320711891671,34.646731874177725,33.694044389381055,34.627288818359375,6286700,0.0,0.0,34.83192291259766,35.3132010516222,43.05794062160801,-1.2762318944540283,-1.605756159676911,0.3295242652228827,37.16868261244092,34.83192291259766,32.495163212754406
2023-05-10 00:00:00-04:00,33.60655239712517,34.282182824266684,33.48017438885603,34.12178039550781,18060800,0.0,0.0,34.74200077056885,35.19973241770654,40.783068105414,-1.2258254043754562,-1.5297700086166202,0.303944604241164,37.04245352783187,34.74200077056885,32.441548013305834
2023-05-11 00:00:00-04:00,35.43415782691153,36.87291053653232,35.23973098325821,36.58127212524414,26039100,0.0,0.0,34.75074996948242,35.33130762794822,53.621735687319855,-0.9761648493278017,-1.4190489767588566,0.4428841274310549,37.07763415728526,34.75074996948242,32.42386578167958
2023-05-12 00:00:00-04:00,35.91050140426954,35.939667842651026,34.11206135899061,34.31620788574219,17033100,0.0,0.0,34.67540988922119,35.234631462023835,44.132118954214775,-0.9501263498139565,-1.3252644513698766,0.3751381015559201,36.95565171431284,34.67540988922119,32.39516806412954
2023-05-15 00:00:00-04:00,35.21056903077821,37.047895141615186,34.79741058826396,36.620155334472656,17401800,0.0,0.0,34.6569393157959,35.36658611654277,53.20392859581688,-0.7351074856258748,-1.2072330582210762,0.4721255725952014,36.86679918864616,34.6569393157959,32.44707944294564
2023-05-16 00:00:00-04:00,36.27505114322737,37.13538878050782,36.08548597739619,36.863189697265625,10170200,0.0,0.0,34.666174507141115,35.50911979089733,54.051512587773644,-0.538880762684478,-1.0735625991137565,0.5346818364292785,36.911016941987945,34.666174507141115,32.421332072294284
2023-05-17 00:00:00-04:00,35.87647643282354,36.600716355983565,35.49248442408073,36.299354553222656,9646200,0.0,0.0,34.67784023284912,35.58438024445212,51.711441053757135,-0.42397908796533557,-0.9436458968840724,0.5196668089187368,36.953868332797654,34.67784023284912,32.40181213290059
2023-05-18 00:00:00-04:00,35.96883019322295,35.978549866991735,34.60784594580156,34.80227279663086,16761500,0.0,0.0,34.65888366699219,35.509893820850095,46.01505649275827,-0.4485500631361248,-0.844626730134483,0.3960766669983582,36.92410945758157,34.65888366699219,32.393657876402806
2023-05-19 00:00:00-04:00,34.617568227779806,34.73033646518601,33.83014117571887,34.0828971862793,11471500,0.0,0.0,34.63117790222168,35.3739893794624,43.5334624105774,-0.5200752341026913,-0.7797164309281247,0.2596411968254334,36.910307968757756,34.63117790222168,32.3520478356856
2023-05-22 00:00:00-04:00,34.98698043823242,35.53137117772216,34.802273258719445,34.98698043823242,10623700,0.0,0.0,34.694852638244626,35.33713138505954,47.374630740120075,-0.49806608887394077,-0.7233863625172879,0.22532027364334717,36.93875621727943,34.694852638244626,32.45094905920982
2023-05-23 00:00:00-04:00,34.21899440627469,34.70505965719227,33.99540483585863,34.063453674316406,7889100,0.0,0.0,34.759985351562506,35.215828745941145,44.07623743696649,-0.5488181404301926,-0.6884727180998689,0.13965457766967626,36.84559191595639,34.759985351562506,32.67437878716862
2023-05-24 00:00:00-04:00,33.421848651104774,33.71348706835263,32.58095411118341,32.93578338623047,13984400,0.0,0.0,34.74297313690186,34.998681568825845,40.37937313208599,-0.6722834101813433,-0.6852348565161638,0.012951446334820482,36.881597359898564,34.74297313690186,32.604348913905156
2023-05-25 00:00:00-04:00,32.37194632739738,32.41083243911407,31.390096111045235,31.535913467407227,13708200,0.0,0.0,34.63069200515748,34.6688941305955,36.30816316343687,-0.8730246445628111,-0.7227928141254933,-0.1502318304373178,37.1596165725264,34.63069200515748,32.10176743778855
2023-05-26 00:00:00-04:00,32.119195290451174,32.46916289299835,31.55049979050396,32.177520751953125,9946600,0.0,0.0,34.5033429145813,34.4316204754867,39.32756981607931,-0.9691691941621485,-0.7720680901328244,-0.19710110402932413,37.24787166453074,34.5033429145813,31.758814164631865
2023-05-30 00:00:00-04:00,32.07058832324334,32.15808022066144,30.787374445841845,31.20538902282715,15818600,0.0,0.0,34.338566589355466,34.12436033713817,36.50387764784934,-1.1110004271498823,-0.8398545575362361,-0.2711458696136463,37.43681317506566,34.338566589355466,31.240320003645273
2023-05-31 00:00:00-04:00,31.35120973007622,31.75950277444374,30.685300833277775,31.69145393371582,18734500,0.0,0.0,34.25933790206909,33.89265496538366,38.867333076507734,-1.170686381161694,-0.9060209222613277,-0.2646654589003664,37.53800629969982,34.25933790206909,30.980669504438364
2023-06-01 00:00:00-04:00,32.352501970689154,34.31620603281932,32.323339242266094,33.567665100097656,17095000,0.0,0.0,34.25204687118531,33.86170354964214,47.058872538138175,-1.0544384585688462,-0.9357044295228314,-0.11873402904601482,37.53618224547706,34.25204687118531,30.96791149689356
2023-06-02 00:00:00-04:00,34.84115836061512,35.1716828893125,34.33078834876146,34.44258499145508,10317500,0.0,0.0,34.23503465652466,33.91702559171956,50.39677294307393,-0.8815504542801875,-0.9248736344743027,0.043323180194115185,37.511511797578216,34.23503465652466,30.95855751547111
2023-06-05 00:00:00-04:00,34.40369889766091,35.43415859550645,33.92735701418083,35.27861785888672,10798500,0.0,0.0,34.254963397979736,34.046701045735475,53.419010789372976,-0.6693586500505972,-0.8737706375895616,0.2044119875389644,37.551676891239005,34.254963397979736,30.958249904720468
2023-06-06 00:00:00-04:00,35.01128223326538,36.77570160872161,34.889765910807355,36.69792938232422,15402600,0.0,0.0,34.34488554000855,34.29919898255345,58.087741579878184,-0.3822620591115964,-0.7754689218939687,0.39320686278237227,37.80125797851858,34.34488554000855,30.888513101498518
2023-06-07 00:00:00-04:00,35.823007959648116,36.48891869679528,35.58969871296925,35.920223236083984,11110700,0.0,0.0,34.40953226089478,34.453582244794454,54.84403183782467,-0.2150118065476505,-0.6633774988247051,0.4483656922770546,37.93234095405667,34.40953226089478,30.88672356773289
2023-06-08 00:00:00-04:00,36.01743743825789,36.6833482241062,35.910502480549596,36.202144622802734,6952300,0.0,0.0,34.513550472259524,34.620111995080954,55.80742590469455,-0.05903555153511064,-0.5425091093667862,0.48347355783167556,38.118135541895306,34.513550472259524,30.908965402623743
2023-06-09 00:00:00-04:00,36.00771457040426,36.124369191928544,35.27861669620626,35.5605354309082,8405400,0.0,0.0,34.46251363754273,34.709676131826406,53.034279975330875,0.012658337244211282,-0.4314756200445867,0.444133957288798,37.976308654918185,34.46251363754273,30.94871862016727
