Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-03-14 00:00:00-04:00,10.63060957177811,10.717674683089516,10.247524908699688,10.386828422546388,93844200,0.0,0.0,10.858719730377198,10.810571367956754,43.96316031952613,-0.013146909137983442,0.06460182855537773,-0.07774873769336117,11.585230324136447,10.858719730377198,10.132209136617949
2023-03-15 00:00:00-04:00,10.012449725441972,10.212698321399875,9.855732855343126,10.19528579711914,108909300,0.0,0.0,10.803868913650513,10.751972742162696,40.85581862171496,-0.05872268463442509,0.03993692591741717,-0.09865961055184226,11.556340422401869,10.803868913650513,10.051397404899157
2023-03-16 00:00:00-04:00,10.038569736871718,10.35200350235536,9.942798769815337,10.291057586669922,74017200,0.0,0.0,10.755547952651977,10.708076060687194,43.02425637872144,-0.08612108182975575,0.014725324367982585,-0.10084640619773834,11.509415830794154,10.755547952651977,10.0016800745098
2023-03-17 00:00:00-04:00,10.186579535072458,10.21269873771552,9.681603855629367,9.8383207321167,249885100,0.0,0.0,10.685460805892944,10.625242219870957,36.256906740011935,-0.14272138618556163,-0.016764017742726258,-0.12595736844283537,11.503982647019868,10.685460805892944,9.866938964766021
2023-03-20 00:00:00-04:00,9.864440656490656,9.995037509575551,9.707723768537148,9.733843803405762,74975100,0.0,0.0,10.611020421981813,10.540347132588558,34.89294526797037,-0.19377424133373822,-0.052166062460928656,-0.14160817887280958,11.489207612072613,10.611020421981813,9.732833231891012
2023-03-21 00:00:00-04:00,9.925384044589908,10.256230290118156,9.907971521306523,10.203991889953612,74794900,0.0,0.0,10.59012484550476,10.508313299956658,44.932328357203076,-0.19405997289235444,-0.08054484454721382,-0.11351512834514062,11.485991463715516,10.59012484550476,9.694258227294005
2023-03-22 00:00:00-04:00,10.238819078571876,10.395535129457446,9.986331231257587,9.995037078857422,69729100,0.0,0.0,10.558346176147461,10.45942985032816,41.844059025262474,-0.20874108684603954,-0.10618409300697897,-0.10255699383906057,11.490566930705697,10.558346176147461,9.626125421589226
2023-03-23 00:00:00-04:00,10.14304722348669,10.25623154477504,9.812201767800124,9.942798614501951,74225300,0.0,0.0,10.53005018234253,10.410226875487568,41.083820665154114,-0.22203173924442154,-0.12935362225446748,-0.09267811698995407,11.50016360914503,10.53005018234253,9.55993675554003
2023-03-24 00:00:00-04:00,9.855733703084129,10.021157264709473,9.733843531691262,10.021157264709473,72425300,0.0,0.0,10.513943243026734,10.373172626842036,42.76366492236373,-0.22366353481925572,-0.14821560476742512,-0.07544793005183059,11.506365182574935,10.513943243026734,9.521521303478533
2023-03-27 00:00:00-04:00,10.1256343195239,10.186579401664371,9.934091565249522,10.029863357543944,55941100,0.0,0.0,10.49043574333191,10.340476505956504,42.958267318513194,-0.22169863181195382,-0.16291221017633087,-0.05878642163562295,11.505087779578272,10.49043574333191,9.475783707085547
2023-03-28 00:00:00-04:00,10.055980505409767,10.143044772064018,9.977622084200933,10.099513053894045,41385900,0.0,0.0,10.469975471496582,10.317527605760079,44.58161246984911,-0.2120765966209035,-0.17274508746524542,-0.039331509155658084,11.498732742099573,10.469975471496582,9.44121820089359
2023-03-29 00:00:00-04:00,10.256230997045051,10.500012982330652,10.19528591588088,10.49130630493164,48655400,0.0,0.0,10.458221673965454,10.334077958062132,52.730872119187545,-0.17086697527311046,-0.17236946502681844,0.0015024897537079807,11.48034252195837,10.458221673965454,9.436100825972538
2023-03-30 00:00:00-04:00,10.691553486108532,10.787325264174669,10.62190173677735,10.700260162353516,57751300,0.0,0.0,10.446903133392334,10.36895245370893,56.41222223971719,-0.11996434912055243,-0.16188844184556525,0.041924092725012824,11.452911911681019,10.446903133392334,9.44089435510365
2023-03-31 00:00:00-04:00,10.804739787304436,10.996282548594596,10.78732726190415,10.970163345336914,66868200,0.0,0.0,10.426007652282715,10.426210633863976,60.67276779427429,-0.05718552088131901,-0.140947857652716,0.083762336771397,11.368295981836711,10.426007652282715,9.483719322728719
2023-04-03 00:00:00-04:00,10.90921727399362,11.083346677068498,10.865684715646276,11.039814949035645,55956300,0.0,0.0,10.412947988510133,10.484649140070802,61.71283520931663,-0.0017918891067356668,-0.11311666394351994,0.11132477483678427,11.312643356943251,10.412947988510133,9.513252620077015
2023-04-04 00:00:00-04:00,11.118173787634262,11.187825551367805,10.891805140342989,11.074641227722168,54655700,0.0,0.0,10.408159494400024,10.540838862704266,62.25041254643183,0.04440626501765266,-0.08161207815128542,0.12601834316893806,11.292567516627274,10.408159494400024,9.523751472172775
2023-04-05 00:00:00-04:00,10.952748972228196,11.0136940509398,10.63931607130711,10.822152137756348,53332900,0.0,0.0,10.384216690063479,10.567630603185417,56.10042642204751,0.05995376588686341,-0.05329890934365566,0.11325267523051907,11.193368547905294,10.384216690063479,9.575064832221663
2023-04-06 00:00:00-04:00,10.813446790836178,10.865685198924831,10.700262466224729,10.735088348388672,36355800,0.0,0.0,10.378992795944214,10.583578959871442,54.11510848130884,0.06450636296148105,-0.02973785488262832,0.09424421784410936,11.17759852848557,10.378992795944214,9.580387063402858
2023-04-10 00:00:00-04:00,10.621903933139617,11.074641227722168,10.587078051272844,11.074641227722168,61326200,0.0,0.0,10.405982923507691,10.630346794904844,60.052647089324864,0.09442493665097373,-0.004905296575907907,0.09933023322688164,11.258499790518004,10.405982923507691,9.55346605649738
2023-04-11 00:00:00-04:00,11.135585629157218,11.379366787244892,11.135585629157218,11.20523738861084,63633600,0.0,0.0,10.442550134658815,10.6850982800197,62.084806133140354,0.12720727432302148,0.02151721760387797,0.10569005671914351,11.363568888329535,10.442550134658815,9.521531380988094
2023-04-12 00:00:00-04:00,11.37066084990728,11.388073374475413,11.013694547644262,11.031107902526855,53845500,0.0,0.0,10.474764108657837,10.718051577401333,57.85847734928484,0.1375511152123945,0.044723997125581276,0.09282711808681321,11.430161225836521,10.474764108657837,9.519366991479153
2023-04-13 00:00:00-04:00,11.004990170907345,11.004990170907345,10.63931797265959,10.848273277282717,75485700,0.0,0.0,10.507413482666015,10.730453644056702,53.72314702216535,0.12950263167077658,0.06167972403462034,0.06782290763615624,11.466996683595513,10.507413482666015,9.547830281736518
2023-04-14 00:00:00-04:00,10.83956487772234,11.022400947818042,10.813445676369938,10.900510787963867,43542000,0.0,0.0,10.537886142730713,10.746649562524052,54.71893874819539,0.12588812112503334,0.07452140345270294,0.05136671767233039,11.506714667806465,10.537886142730713,9.56905761765496
2023-04-17 00:00:00-04:00,10.883098071111007,11.039814949035645,10.848272190496036,11.039814949035645,40191100,0.0,0.0,10.59796085357666,10.774570075525157,57.354334786786524,0.1327341998299616,0.08616396272815467,0.046570237101806924,11.534283970904106,10.59796085357666,9.661637736249215
2023-04-18 00:00:00-04:00,11.057226213303831,11.109465443426576,10.98757446001644,11.083345413208008,38865900,0.0,0.0,10.665435934066773,10.803977250542571,58.173542934803336,0.14005781191361422,0.09694273256524659,0.04311507934836763,11.53507345220849,10.665435934066773,9.795798415925056
2023-04-19 00:00:00-04:00,10.9701638123471,10.9701638123471,10.595784951686516,10.639317512512209,69451800,0.0,0.0,10.687202215194702,10.788295370730156,48.036864542859604,0.10877855509272472,0.09930989707074223,0.00946865802198249,11.530958484624758,10.687202215194702,9.843445945764646
2023-04-20 00:00:00-04:00,10.282352500624867,10.386830153420176,10.05598383774442,10.334590911865234,79563100,0.0,0.0,10.704179906845093,10.745085422266829,42.55637256941968,0.0587236984994739,0.09119265735648857,-0.032468958857014674,11.50406746469457,10.704179906845093,9.904292348995616
2023-04-21 00:00:00-04:00,10.360709103023664,10.378122458608486,10.151753817892768,10.28235149383545,46926500,0.0,0.0,10.721157550811768,10.701015524320983,41.67850367922787,0.01467046755367285,0.07588821939592542,-0.061217751842252574,11.468362135354841,10.721157550811768,9.973952966268694
2023-04-24 00:00:00-04:00,10.3520026660019,10.604490495401242,10.343295988705332,10.587077140808104,57794700,0.0,0.0,10.7494535446167,10.69016424970071,48.36917208797976,0.004297241727247325,0.06157002386218981,-0.05727278213494248,11.428207895808086,10.7494535446167,10.070699193425313
2023-04-25 00:00:00-04:00,10.551818256999736,10.560632837813246,10.313806920652777,10.375514030456545,63114700,0.15,0.0,10.76673607826233,10.660197562153646,44.5480965771245,-0.020755730235771708,0.045104873042597506,-0.0658606032783692,11.386346334768932,10.76673607826233,10.147125821755727
2023-04-26 00:00:00-04:00,10.401959745733633,10.454850594836175,10.146318399911618,10.17276382446289,58105300,0.0,0.0,10.770398616790771,10.613775301421194,41.18984542305341,-0.056321400140927125,0.02481961840589258,-0.08114101854681971,11.374870707148608,10.770398616790771,10.165926526432935
2023-04-27 00:00:00-04:00,10.234468460083008,10.322620982082402,10.084609677094893,10.234468460083008,53280300,0.0,0.0,10.75755672454834,10.577650840341366,42.607850169580104,-0.07862209480186877,0.0041312757643403135,-0.08275337056620909,11.395202844353122,10.75755672454834,10.11991060474356
2023-04-28 00:00:00-04:00,10.216838513927922,10.525370661181986,10.199207673161242,10.472479820251465,54996800,0.0,0.0,10.746167707443238,10.567634552713757,47.832858436700164,-0.07621150952504507,-0.011937281293536764,-0.06427422823150832,11.39552964375029,10.746167707443238,10.096805771136186
2023-05-01 00:00:00-04:00,10.587077798982778,10.833903685757669,10.569446958156476,10.63115406036377,59834200,0.0,0.0,10.729217243194583,10.573684029632807,51.033430377548044,-0.06079659296558226,-0.021709143627945866,-0.0390874493376364,11.371971060775847,10.729217243194583,10.086463425613319
2023-05-02 00:00:00-04:00,10.622338937979546,10.657599779936692,10.27854509838376,10.401958465576172,91090400,0.0,0.0,10.697324419021609,10.557329214008366,46.58729604972365,-0.06630994974147342,-0.03062930485065138,-0.03568064489082204,11.338564885314318,10.697324419021609,10.0560839527289
2023-05-03 00:00:00-04:00,10.349065489409725,10.657598448503949,10.340250069850534,10.393141746520996,94050700,0.0,0.0,10.663249444961549,10.541692312342903,46.4197569799719,-0.07057719033392118,-0.03861888194730534,-0.03195830838661584,11.292992841121322,10.663249444961549,10.033506048801776
2023-05-04 00:00:00-04:00,10.401958500325634,10.428403921710643,10.111056343036156,10.190393447875977,79792900,0.0,0.0,10.63166151046753,10.508235277631767,42.62368460087527,-0.08928982498818883,-0.04875307055548204,-0.04053675443270679,11.289121851647836,10.63166151046753,9.974201169287225
2023-05-05 00:00:00-04:00,10.393143303227404,10.613523781108125,10.33143703843994,10.56944751739502,64138800,0.0,0.0,10.623379468917847,10.514065014752077,50.735119453613315,-0.07269524175012165,-0.053541504794409965,-0.019153736955711688,11.279591649086985,10.623379468917847,9.967167288748708
2023-05-08 00:00:00-04:00,10.59589385986328,10.63115470296246,10.44603506652057,10.59589385986328,49943800,0.0,0.0,10.599442100524904,10.521858238096002,51.25292031661263,-0.056755672101743926,-0.05418433825587676,-0.002571333845867163,11.222134714684735,10.599442100524904,9.976749486365073
2023-05-09 00:00:00-04:00,10.481296461067778,10.51655730602212,10.384328506929696,10.45485019683838,42878300,0.0,0.0,10.561922740936279,10.51547651988099,48.3350869629266,-0.05487196333532296,-0.054321863271766004,-0.0005501000635569561,11.121296551426507,10.561922740936279,10.00254893044605
2023-05-10 00:00:00-04:00,10.595894496434898,10.61352449870124,10.340252317751572,10.48129653930664,49193100,0.0,0.0,10.534432172775269,10.512221283635814,48.92226555978811,-0.050661121873162074,-0.05358971499204522,0.0029285931188831466,11.051297056683616,10.534432172775269,10.017567288866921
2023-05-11 00:00:00-04:00,10.42840416564518,10.47248042944106,10.366697900741832,10.463665008544922,43030800,0.0,0.0,10.51520175933838,10.5075968764843,48.52629695743453,-0.0481911987157293,-0.05251001173678204,0.004318813021052741,11.012164960737364,10.51520175933838,10.018238557939396
2023-05-12 00:00:00-04:00,10.516556077108143,10.52537065680306,10.269729350585871,10.287360191345217,45100700,0.0,0.0,10.484544229507447,10.4866219540901,44.635871886720636,-0.059771088226939995,-0.05396222703481363,-0.005808861192126362,10.957727738852864,10.484544229507447,10.011360720162031
2023-05-15 00:00:00-04:00,10.313805643622985,10.331436484436727,10.216838541201668,10.26091480255127,53197000,0.0,0.0,10.445599222183228,10.465126034895926,44.065200477373416,-0.0702721028961868,-0.057224202207088265,-0.01304790068909853,10.85324206691571,10.445599222183228,10.037956377450746
2023-05-16 00:00:00-04:00,10.181578639002854,10.208024061976984,9.908306465987376,9.917121887207031,60514900,0.0,0.0,10.38728804588318,10.41293516368746,37.37531603560969,-0.10512364777395611,-0.06680409132046183,-0.038319556453494275,10.743778625869526,10.38728804588318,10.030797465896834
2023-05-17 00:00:00-04:00,10.005273769627504,10.26091508363646,9.978827507682425,10.13750171661377,50077500,0.0,0.0,10.362197256088258,10.386703406823298,43.31608059083757,-0.11365084158279437,-0.07617344137292835,-0.03747740020986602,10.714819170235671,10.362197256088258,10.009575341940845
2023-05-18 00:00:00-04:00,10.102240597966608,10.278544802680251,10.093425177559736,10.26091480255127,38181400,0.0,0.0,10.35851345062256,10.374723539749771,46.38347424944367,-0.10919160661085492,-0.08277707442051367,-0.026414532190341247,10.713741740144625,10.35851345062256,10.003285161100495
2023-05-19 00:00:00-04:00,10.278545034863818,10.375512980160316,10.172762509646091,10.269729614257812,43450100,0.0,0.0,10.357882356643678,10.364724118274347,46.60572378316651,-0.10375037934159614,-0.08697173540473017,-0.01677864393686597,10.713694005899196,10.357882356643678,10.00207070738816
2023-05-22 00:00:00-04:00,10.322620716682875,10.340250716218629,10.022903158412529,10.25209903717041,57417200,0.0,0.0,10.341133451461793,10.353997920073972,46.193285271134854,-0.09971139684027008,-0.08951966769183817,-0.010191729148431916,10.6834955386807,10.341133451461793,9.998771364242886
2023-05-23 00:00:00-04:00,10.163947703256984,10.49892614036523,10.163947703256984,10.340251922607422,56843800,0.0,0.0,10.339370346069337,10.352688777458111,48.64062560178413,-0.08837850063667574,-0.08929143428080569,0.0009129336441299485,10.681369052468366,10.339370346069337,9.997371639670309
2023-05-24 00:00:00-04:00,10.26091442599927,10.269729005397906,9.917120608910531,9.987642288208008,71391000,0.0,0.0,10.330114269256594,10.317922445148577,40.67181093339285,-0.10662069238781058,-0.09275728590220667,-0.013863406485603913,10.698640244020622,10.330114269256594,9.961588294492566
2023-05-25 00:00:00-04:00,9.987642945132508,10.155132574993974,9.987642945132508,10.031719207763672,51328900,0.0,0.0,10.319976806640625,10.290664993969061,41.95202730038091,-0.11618184969394107,-0.09744219866055355,-0.018739651033387525,10.709050861114571,10.319976806640625,9.930902752166679
2023-05-26 00:00:00-04:00,10.21683943226452,10.83390462292207,10.1727631670708,10.657600402832031,123257500,0.0,0.0,10.329232835769654,10.325611223384582,56.35425182559599,-0.07242093060133747,-0.09243794504871033,0.02001701444737286,10.740550752073831,10.329232835769654,9.917914919465476
2023-05-30 00:00:00-04:00,11.151250901078749,11.26584884076375,11.027838381944695,11.098360061645508,86226900,0.0,0.0,10.35259313583374,10.399206350838003,63.26623379184467,-0.002149685816013047,-0.07438029320217088,0.07223060738615783,10.869390646026162,10.35259313583374,9.835795625641317
2023-05-31 00:00:00-04:00,11.00139241873694,11.010207839108867,10.543001488298614,10.578262329101562,86275300,0.0,0.0,10.36140832901001,10.416259301148818,52.66715098155365,0.011441352782270542,-0.057215964005282595,0.06865731678755313,10.887209399587144,10.36140832901001,9.835607258432875
2023-06-01 00:00:00-04:00,10.63996823295222,10.736936172416865,10.437218615316564,10.6752290725708,64407800,0.0,0.0,10.3755126953125,10.440923088903293,54.20747960003868,0.029694455404886355,-0.03983388012324881,0.06952833552813517,10.918804811107773,10.3755126953125,9.832220579517227
2023-06-02 00:00:00-04:00,10.807459198580595,11.027839683833784,10.701676666541248,10.922057151794434,65211200,0.0,0.0,10.412095880508422,10.486745380607212,57.95799215735119,0.06334691015662841,-0.019197722067273364,0.08254463222390178,10.997502872913635,10.412095880508422,9.82668888810321
2023-06-05 00:00:00-04:00,11.160066321212534,11.177697161480104,11.019022961810911,11.098360061645508,49890200,0.0,0.0,10.438541507720949,10.544994397848955,60.44969103691798,0.10305494118777503,0.005252810583736315,0.09780213060403871,11.093632081381136,10.438541507720949,9.783450934060761
2023-06-06 00:00:00-04:00,11.063100481396477,11.398078918457031,11.02783963753141,11.398078918457031,57258400,0.0,0.0,10.478650760650636,10.626240542668771,64.32105001072212,0.15690000318075725,0.0355822491031405,0.12131775407761675,11.254472329693154,10.478650760650636,9.702829191608117
2023-06-07 00:00:00-04:00,11.477414134249203,11.98869670630456,11.442152455515338,11.979881286621094,99342000,0.0,0.0,10.55490231513977,10.755158708759469,70.38170680637602,0.24370985601249728,0.07720777048501186,0.1665020855274854,11.569430399421867,10.55490231513977,9.540374230857674
2023-06-08 00:00:00-04:00,11.926991165106385,12.112110799184968,11.865284900641791,11.971067428588867,64254700,0.0,0.0,10.629390859603882,10.870959539219411,70.18719732455455,0.3082428533907766,0.12341478706616481,0.1848280663246118,11.815600885035478,10.629390859603882,9.443180834172287
2023-06-09 00:00:00-04:00,12.19144723973965,12.36775144335967,12.07684929721545,12.112110137939451,70296200,0.0,0.0,10.711813116073609,10.98916435814513,71.54253189043942,0.3665414252633692,0.17204011470560568,0.1945013105577635,12.05870538760683,10.711813116073609,9.364920844540388
2023-06-12 00:00:00-04:00,12.165002133273584,12.235523816541331,12.03277334663297,12.147371292114258,44584700,0.0,0.0,10.804813671112061,11.099469780427905,71.8866338320705,0.41085268988104495,0.21980262974069353,0.19105006014035142,12.273028838062535,10.804813671112061,9.336598504161588
