Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-12 00:00:00-04:00,7.693304172786447,7.729128604447544,7.621655309464254,7.702260494232178,3196900,0.0,0.0,7.638671898841858,7.672553576468072,52.790423844982314,0.03831093402883923,0.02807851365910147,0.010232420369737757,7.854727832963038,7.638671898841858,7.422615964720679
2023-06-13 00:00:00-04:00,7.738084391506163,7.738084391506163,7.514181495556443,7.558961391448975,4752300,0.0,0.0,7.632402586936951,7.66173527313292,45.5906261654208,0.024721638436077775,0.027407138614496732,-0.002685500178418957,7.850063902068063,7.632402586936951,7.414741271805839
2023-06-14 00:00:00-04:00,7.541050223822109,7.585830977517571,7.424620605862644,7.4694013595581055,7553600,0.0,0.0,7.62658109664917,7.643417757554366,41.757484065699344,0.006648636342920788,0.023255438160181545,-0.016606801817260756,7.854881314938427,7.62658109664917,7.398280878359913
2023-06-15 00:00:00-04:00,7.460445293580497,7.4962697269398015,7.2902794486542675,7.451488971710205,8025500,0.0,0.0,7.615385985374451,7.625138825569208,41.014733175519275,-0.009015799499617394,0.016801190628221756,-0.02581699012783915,7.854707177217111,7.615385985374451,7.376064793531792
2023-06-16 00:00:00-04:00,7.424620703954113,7.603742866980624,7.424620703954113,7.5320940017700195,9215600,0.0,0.0,7.6135947704315186,7.61627741377881,45.69570850442387,-0.014755730602252548,0.010489806382126897,-0.025245536984379445,7.854838783307757,7.6135947704315186,7.37235075755528
2023-06-20 00:00:00-04:00,7.505225016272158,7.648522729995066,7.433576159410704,7.630610942840576,7503400,0.0,0.0,7.616281604766845,7.617642511784692,50.83156249943884,-0.011225769863904667,0.006146691132920584,-0.01737246099682525,7.857026341416031,7.616281604766845,7.37553686811766
2023-06-21 00:00:00-04:00,7.6126984434552,7.621654764260252,7.505225156159855,7.603742122650147,6439600,0.0,0.0,7.6135946989059455,7.61631866520045,49.457726084275954,-0.010475583775103381,0.0028222361513157916,-0.013297819926419173,7.853638721092237,7.6135946989059455,7.373550676719654
2023-06-22 00:00:00-04:00,7.567917963948661,7.621655036577207,7.460444672813363,7.478357315063477,7801300,0.0,0.0,7.603295183181762,7.603179488996929,43.54340431821522,-0.01977065814235779,-0.0016963427074189249,-0.018074315434938863,7.84794482460723,7.603295183181762,7.358645541756295
2023-06-23 00:00:00-04:00,7.460444901879484,7.469401223279536,7.209673881530762,7.209673881530762,7723700,0.0,0.0,7.581800508499146,7.565702764476342,34.125904343981375,-0.048261253462418274,-0.011009324858418795,-0.03725192860399948,7.879675942751338,7.581800508499146,7.283925074246954
2023-06-26 00:00:00-04:00,7.236542253379981,7.50522592624803,7.173849709555449,7.433577060699463,9876100,0.0,0.0,7.580457091331482,7.553119364116639,44.83351589794388,-0.052171736888182885,-0.019241807264371615,-0.03292992962381127,7.88074225758628,7.580457091331482,7.280171925076684
2023-06-27 00:00:00-04:00,7.415664184667497,7.478357580647573,7.370883431573677,7.406708717346191,5585800,0.0,0.0,7.5791136741638185,7.539175492995644,43.911119155746675,-0.05678429987514644,-0.026750305786526582,-0.030033994088619856,7.882242215886204,7.5791136741638185,7.275985132441433
2023-06-28 00:00:00-04:00,7.352971422085829,7.442532925584987,7.326103312684801,7.388795852661133,7889200,0.0,0.0,7.5773224353790285,7.524853622487595,43.27192902976577,-0.06117996321730068,-0.033636237272681405,-0.027543725944619277,7.884478150053152,7.5773224353790285,7.270166720704905
2023-06-29 00:00:00-04:00,7.406040315643164,7.560332894348869,7.315280535294769,7.551256656646728,10704700,0.109,0.0,7.5773849248886105,7.527368197169417,50.333300926630656,-0.050966815224783524,-0.03710235286310183,-0.013864462361681693,7.884518892955109,7.5773849248886105,7.270250956822112
2023-06-30 00:00:00-04:00,7.642018211454776,7.678322301023488,7.387889584473798,7.496801853179932,4339500,0.0,0.0,7.568455457687378,7.524457116789466,48.16893640524808,-0.04672821561859841,-0.039027525414201146,-0.007700690204397266,7.874053254159844,7.568455457687378,7.262857661214912
2023-07-03 00:00:00-04:00,7.5421812891612126,7.723701715527797,7.524028813745719,7.705549240112305,1665200,0.0,0.0,7.571754550933838,7.541703985677356,55.98281706619415,-0.026222646991014287,-0.03646654972956378,0.010243902738549492,7.881744933393945,7.571754550933838,7.261764168473732
2023-07-05 00:00:00-04:00,7.596637605848953,7.687398259237113,7.5784859945059635,7.605713844299316,8411000,0.0,0.0,7.565135955810547,7.547800162688971,51.94912216428713,-0.01782227411982973,-0.03273769460761697,0.01491542048778724,7.866161282638674,7.565135955810547,7.2641106289824195
2023-07-06 00:00:00-04:00,7.533105554700178,7.54218179301426,7.415117053290297,7.460497379302979,5372800,0.0,0.0,7.551704382896424,7.5394856118903055,46.68047010720869,-0.022621901994024363,-0.03071453608489845,0.008092634090874087,7.846162753591382,7.551704382896424,7.257246012201466
2023-07-07 00:00:00-04:00,7.433268800823252,7.442345039303959,7.142836093902588,7.142836093902588,7729700,0.0,0.0,7.517911744117737,7.501709467320047,37.67832506899128,-0.051464996149689135,-0.03486462809785659,-0.016600368051832542,7.836214233369555,7.517911744117737,7.199609254865919
2023-07-10 00:00:00-04:00,7.15191241517929,7.160988220986194,6.952239494080897,7.015771865844727,6344100,0.0,0.0,7.479557037353516,7.4554296957509685,34.78838553602136,-0.08361254399535678,-0.04461421127735663,-0.03899833271800015,7.842628490856455,7.479557037353516,7.116485583850576
2023-07-11 00:00:00-04:00,6.934087377823345,7.024847598846123,6.934087377823345,6.988543510437012,4186200,0.0,0.0,7.4416321277618405,7.410964344768687,34.183331248788924,-0.11001858226599293,-0.057695085475083896,-0.05232349679090903,7.84160329273306,7.4416321277618405,7.041660962790621
2023-07-12 00:00:00-04:00,7.024847107387713,7.233595817525476,7.024847107387713,7.2063679695129395,4146100,0.0,0.0,7.41683750152588,7.391478975696711,42.760188464146125,-0.11207699064557985,-0.0685714665091831,-0.04350552413639676,7.810540758557394,7.41683750152588,7.023134244494365
2023-07-13 00:00:00-04:00,7.242672420332515,7.469572752059334,7.215444138169134,7.460497379302979,3695500,0.0,0.0,7.41191430091858,7.398052156992546,50.81344694645404,-0.09214004155065947,-0.07328518151747837,-0.018854860033181098,7.800818787841104,7.41191430091858,7.023009813996056
2023-07-14 00:00:00-04:00,7.460497322785555,7.460497322785555,7.333432584024178,7.369736671447754,2724000,0.0,0.0,7.406931066513062,7.395355444083518,48.204936453088436,-0.08271006620205679,-0.07517015845439406,-0.007539907747662722,7.795315164476999,7.406931066513062,7.018546968549125
2023-07-17 00:00:00-04:00,7.369736762278979,7.406040850149999,7.324356436050771,7.333432674407959,2165200,0.0,0.0,7.40102825164795,7.38945803744775,47.16202455083464,-0.0772753893685536,-0.07559120463722598,-0.0016841847313276287,7.79011199071093,7.40102825164795,7.01194451258497
2023-07-18 00:00:00-04:00,7.333433030915935,7.351585508512776,7.224520762008206,7.3425092697143555,4001700,0.0,0.0,7.391549015045166,7.384986726235046,47.46803269633241,-0.07141276157577092,-0.07475551602493496,0.0033427544491640426,7.776615217632772,7.391549015045166,7.006482812457561
2023-07-19 00:00:00-04:00,7.415117110886901,7.632941638770443,7.40604087250232,7.514953136444092,11283800,0.0,0.0,7.385766124725342,7.397364479588289,53.033303435488804,-0.05224950813488416,-0.0702543144469248,0.01800480631204064,7.759608079921426,7.385766124725342,7.011924169529259
2023-07-20 00:00:00-04:00,7.524028839656712,7.651093571329737,7.451420668860032,7.6147894859313965,10835400,0.0,0.0,7.386318492889405,7.418071623049537,55.94334866513832,-0.028675973905746055,-0.061938646338689056,0.033262672432943,7.761477419057819,7.386318492889405,7.011159566720991
2023-07-21 00:00:00-04:00,7.623865400385864,7.705549814731625,7.514953136444092,7.514953136444092,9653300,0.0,0.0,7.3881482839584365,7.4272984338490184,52.44397734057821,-0.01784404221631153,-0.05311972551421355,0.035275683297902025,7.765435936406091,7.3881482839584365,7.0108606315107815
2023-07-24 00:00:00-04:00,7.551257554754113,7.587561644322824,7.451421524829599,7.496801853179932,6688900,0.0,0.0,7.4025046825408936,7.433917807118629,51.809444894753305,-0.010602100757441946,-0.04461620056285923,0.03401409980541729,7.773330848183179,7.4025046825408936,7.031678516898608
2023-07-25 00:00:00-04:00,7.5331057048162435,7.542181943311192,7.3697368741381455,7.478649139404297,5029700,0.0,0.0,7.404758286476135,7.4381779340029786,51.14300139939613,-0.00625547306940355,-0.0369440550641681,0.030688581994764548,7.776858041014473,7.404758286476135,7.032658531937797
2023-07-26 00:00:00-04:00,7.442344605498891,7.605713426398069,7.424192995153256,7.542181491851807,2320800,0.0,0.0,7.411531925201416,7.448083034750486,53.4022171517252,0.0022893997938959743,-0.029097364092555283,0.03138676388645126,7.788428416615436,7.411531925201416,7.034635433787396
2023-07-27 00:00:00-04:00,7.533105768553337,7.560333618710812,7.396964786650462,7.415117263793945,2518900,0.0,0.0,7.412847995758057,7.444943437516529,48.56528581870626,-0.001178167007779507,-0.02351352467560013,0.022335357667820622,7.789601525542465,7.412847995758057,7.036094465973648
2023-07-28 00:00:00-04:00,7.478649202680637,7.478649202680637,7.369736936492987,7.415117263793945,1539600,0.0,0.0,7.4060410261154175,7.44210284954295,48.56528581870626,-0.0038814952198302777,-0.01958711878444616,0.015705623564615884,7.777426972666754,7.4060410261154175,7.0346550795640805
2023-07-31 00:00:00-04:00,7.46049776361122,7.524029703967022,7.406041196479268,7.496801853179932,3852700,0.0,0.0,7.4060410261154175,7.447312278460758,51.81895254170125,0.0005608957356484368,-0.015557515880427242,0.01611841161607568,7.777426972666754,7.4060410261154175,7.0346550795640805
2023-08-01 00:00:00-04:00,7.442345366142486,7.451421605021784,7.278977394104004,7.278977394104004,3123200,0.0,0.0,7.384712433815004,7.431280384712496,43.852541664393534,-0.013341300629912567,-0.015114272830324307,0.0017729722004117404,7.733131556659068,7.384712433815004,7.036293310970939
2023-08-02 00:00:00-04:00,7.251748266748906,7.251748266748906,7.115608153501108,7.179140090942383,3726600,0.0,0.0,7.363383746147156,7.407267023401056,40.75957923665432,-0.03204552651747683,-0.018500523567754813,-0.013545002949722017,7.707273127251767,7.363383746147156,7.019494365042545
2023-08-03 00:00:00-04:00,7.1337599611672635,7.170064047868055,6.952239094884452,7.042999744415283,2744300,0.0,0.0,7.342508864402771,7.372574901592888,36.93409808423771,-0.05719484194701874,-0.0262393872436076,-0.03095545470341114,7.710149767798114,7.342508864402771,6.974867961007428
2023-08-04 00:00:00-04:00,7.042999744415283,7.151912004517659,7.024847268286036,7.042999744415283,1793100,0.0,0.0,7.337517046928406,7.341186791385497,36.93409808423771,-0.07624692848643644,-0.03624089549217337,-0.04000603299426307,7.718341757809734,7.337517046928406,6.9566923360470785
2023-08-07 00:00:00-04:00,7.079304127113306,7.14283606510664,7.052075844559828,7.115608215332031,1420600,0.0,0.0,7.342508864402771,7.319703117475643,40.39439436165312,-0.08451273731471343,-0.04589526385668138,-0.03861747345803205,7.708667984252376,7.342508864402771,6.976349744553167
2023-08-08 00:00:00-04:00,7.042999580972208,7.179139686551424,6.988543019405913,7.052075386047363,2798900,0.0,0.0,7.345685458183289,7.294214762101522,38.40856318743736,-0.0950938361708058,-0.055734978319506266,-0.039358857851299535,7.700430669236454,7.345685458183289,6.9909402471301245
2023-08-09 00:00:00-04:00,7.015771463000264,7.0702275930514515,6.952239094884452,7.042999744415283,2577800,0.0,0.0,7.337517046928406,7.27028952232188,38.12026562714189,-0.10302416325468133,-0.06519281530654128,-0.037831347948140054,7.711708346572593,7.337517046928406,6.96332574728422
2023-08-10 00:00:00-04:00,7.215444173905828,7.215444173905828,6.770718881005908,6.93408727645874,10427100,0.0,0.0,7.311196541786194,7.238270260811105,34.749373681257715,-0.11675149202342805,-0.07550455064991864,-0.04124694137350941,7.719576678761157,7.311196541786194,6.902816404811232
2023-08-11 00:00:00-04:00,6.925011355120137,6.925011355120137,6.761642529619312,6.788870811462402,5992000,0.0,0.0,7.282153248786926,7.195470313254086,30.834251912830084,-0.13776023978185936,-0.08795568847630679,-0.04980455130555257,7.748285986489632,7.282153248786926,6.81602051108422
2023-08-14 00:00:00-04:00,6.7253380655592006,6.743490108178002,6.516589359053562,6.534741401672363,5434500,0.0,0.0,7.242218685150147,7.1325437502463025,25.43376725999392,-0.17292259917947206,-0.10494907061693985,-0.0679735285625322,7.809756903783759,7.242218685150147,6.674680466516534
2023-08-15 00:00:00-04:00,6.480286001120173,6.516590090432306,6.36229792724518,6.4893622398376465,4321300,0.0,0.0,7.199561333656312,7.071288368302621,24.60504369878832,-0.20212081846436636,-0.12438342018642516,-0.0777373982779412,7.852376741136256,7.199561333656312,6.546745926176367
2023-08-16 00:00:00-04:00,6.4530573087012595,6.625501926827321,6.4530573087012595,6.543817520141602,4723700,0.0,0.0,7.1510045528411865,7.021053049430143,27.651512002394554,-0.21834953407968616,-0.14317664296507737,-0.07517289111460879,7.8458732485888865,7.1510045528411865,6.456135857093487
2023-08-17 00:00:00-04:00,6.561969739957789,6.643654148853406,6.453057483282857,6.471209526062012,2704400,0.0,0.0,7.093825554847718,6.968686999585559,26.135131525145933,-0.23436811667832647,-0.1614149377077272,-0.07295317897059928,7.8143598815375706,7.093825554847718,6.373291228157865
2023-08-18 00:00:00-04:00,6.398601298420766,6.534741401672363,6.398601298420766,6.534741401672363,2841100,0.0,0.0,7.044814968109131,6.92735884740335,29.764554337574566,-0.2391793566521816,-0.17696782149661808,-0.06221153515556352,7.777349537640614,7.044814968109131,6.3122803985776486
2023-08-21 00:00:00-04:00,6.534741684976803,6.571045771788318,6.407677381136497,6.516589641571045,3476100,0.0,0.0,6.995804357528687,6.888237970657416,29.321258159404653,-0.24167115964089447,-0.18990848912547337,-0.051762670515421105,7.731973296037269,6.995804357528687,6.259635419020105
2023-08-22 00:00:00-04:00,6.53474168314223,6.689034268437283,6.47120974762934,6.670882225036621,5296200,0.0,0.0,6.9554160118103034,6.867537423455436,37.801109380048466,-0.2285610993739331,-0.19763901117516533,-0.030922088198767766,7.669493664383969,6.9554160118103034,6.241338359236638
2023-08-23 00:00:00-04:00,6.7162628173828125,6.807023038000377,6.689034534808108,6.7162628173828125,3283800,0.0,0.0,6.914120078086853,6.853130318115186,40.07826946510792,-0.21206489550896546,-0.20052418804192537,-0.011540707467040084,7.581701969471016,6.914120078086853,6.24653818670269
2023-08-24 00:00:00-04:00,6.761642608171701,6.761642608171701,6.661806583404541,6.661806583404541,3097200,0.0,0.0,6.876454544067382,6.834909010047506,38.26773893239757,-0.20106791233657084,-0.2006329329008545,-0.0004349794357163539,7.510902016908627,6.876454544067382,6.242007071226137
2023-08-25 00:00:00-04:00,6.661806330571501,6.716262460044707,6.634578049445475,6.707186222076416,2872300,0.0,0.0,6.841057991981506,6.82274493500264,40.67292107717545,-0.1865406419531883,-0.19781447471132127,0.011273832758132957,7.428604398691353,6.841057991981506,6.253511585271659
2023-08-28 00:00:00-04:00,6.7162628173828125,6.779794755425673,6.707186578931622,6.7162628173828125,1351000,0.0,0.0,6.80203104019165,6.812603780943609,41.166669637213985,-0.17230899924144527,-0.19271337961734608,0.02040438037590081,7.308225798159728,6.80203104019165,6.295836282223573
2023-08-29 00:00:00-04:00,6.7253381484912715,6.8705549240112305,6.7253381484912715,6.8705549240112305,3667600,0.0,0.0,6.781609916687012,6.8181229374262395,48.945158413086155,-0.1468870142605594,-0.18354810654598874,0.03666109228542935,7.239876851433868,6.781609916687012,6.323342981940156
2023-08-30 00:00:00-04:00,6.870555117595616,6.934087052945509,6.816098987533343,6.888707160949707,4123900,0.0,0.0,6.767088270187378,6.824845244428475,49.78629245806903,-0.12384753687861316,-0.17160799261251364,0.047760455733900475,7.19117904663868,6.767088270187378,6.342997493736076
2023-08-31 00:00:00-04:00,6.90685912982731,6.90685912982731,6.7616423517816,6.861478805541992,4411600,0.0,0.0,6.758012223243713,6.828334155010714,48.49564693844373,-0.10655735888393014,-0.15859786586679694,0.0520405069828668,7.16554133198241,6.758012223243713,6.350483114505017
2023-09-01 00:00:00-04:00,6.897783351883799,6.961315723564558,6.870555501719813,6.92501163482666,3788600,0.0,0.0,6.752112817764282,6.837541534040804,51.645535837430415,-0.0867284483310975,-0.14422398235965705,0.05749553402855956,7.146162238241486,6.752112817764282,6.358063397287078
2023-09-05 00:00:00-04:00,6.879630954792969,6.952239128546111,6.743490412616402,6.7616424560546875,2563400,0.0,0.0,6.734414529800416,6.830313050423079,44.165685794535015,-0.08323691787600307,-0.13202656946292626,0.048789651586923194,7.091646121602728,6.734414529800416,6.377182937998104
2023-09-06 00:00:00-04:00,6.7616420275984215,6.7616420275984215,6.525665477853533,6.543817520141602,2646000,0.0,0.0,6.7090016365051275,6.803027761824843,36.56217337690922,-0.09692916761649162,-0.12500708909363933,0.028077921477147716,7.043837282306062,6.7090016365051275,6.374165990704193
2023-09-07 00:00:00-04:00,6.571045635349205,6.589198111156903,6.434905529022217,6.434905529022217,3031800,0.0,0.0,6.678596925735474,6.7679685015579265,33.46037953017243,-0.11524024385441489,-0.12305372004579446,0.007813476191379565,6.996609365682288,6.678596925735474,6.360584485788659
2023-09-08 00:00:00-04:00,6.4258294842098,6.49843765850704,6.398601635237762,6.453057765960693,2776300,0.0,0.0,6.654545450210572,6.737977002929618,34.45839468925477,-0.1268252078308647,-0.12380801760280852,-0.003017190228056188,6.964281687543353,6.654545450210572,6.344809212877791
2023-09-11 00:00:00-04:00,6.471209438037323,6.616425778295259,6.425829115317302,6.507513523101807,4256000,0.0,0.0,6.640477585792541,6.716028100088875,37.4875508656434,-0.1301123960424011,-0.12506889329072704,-0.005043502751674062,6.950090141194787,6.640477585792541,6.330865030390296
2023-09-12 00:00:00-04:00,6.516589327978512,6.516589327978512,6.443981157849544,6.507513523101807,3261200,0.0,0.0,6.639116191864014,6.696169568947249,37.4875508656434,-0.13120506605380555,-0.12629612784334274,-0.004908938210462815,6.950808959114041,6.639116191864014,6.327423424613987
2023-09-13 00:00:00-04:00,6.516589536935658,6.552893623164247,6.443981364478479,6.462133407592773,2559100,0.0,0.0,6.63775475025177,6.6738804107230125,35.88465775481058,-0.13418599831356026,-0.12787410193738624,-0.00631189637617402,6.952277084942174,6.63775475025177,6.323232415561367
2023-09-14 00:00:00-04:00,6.516589359053562,6.571045486909967,6.471209468895974,6.534741401672363,7623400,0.0,0.0,6.637300944328308,6.660629076527712,40.28422624928243,-0.1292002106894854,-0.1281393236878061,-0.001060887001679306,6.952389796268188,6.637300944328308,6.322212092388427
2023-09-15 00:00:00-04:00,6.589197962307603,6.616425809846389,6.525665596752379,6.534741401672363,6414400,0.0,0.0,6.640477538108826,6.648639774160536,40.284226249282426,-0.12382159975108475,-0.12727577890046182,0.003454179149377068,6.950036969782654,6.640477538108826,6.330918106434997
2023-09-18 00:00:00-04:00,6.534741745655661,6.561970027406554,6.4258294842098,6.453057765960693,2175600,0.0,0.0,6.636393356323243,6.630012916236741,36.97395197401655,-0.12471258947433839,-0.12676314101523714,0.002050551540898754,6.9534888114522975,6.636393356323243,6.319297901194188
2023-09-19 00:00:00-04:00,6.471210228962507,6.4802860349484765,6.2715373039245605,6.2715373039245605,3519100,0.0,0.0,6.624140739440918,6.595872381730819,30.89776382043025,-0.1384696970327699,-0.1291044522187437,-0.009365244814026202,6.975854291870088,6.624140739440918,6.272427187011748
2023-09-20 00:00:00-04:00,6.316916854603473,6.425829109701746,6.289688574439489,6.3532209396362305,2712200,0.0,0.0,6.608257675170899,6.572762720578954,35.99509393374533,-0.1411539819060197,-0.1315143581561989,-0.009639623749820775,6.978306172438524,6.608257675170899,6.238209177903274
2023-09-21 00:00:00-04:00,6.298765775342221,6.298765775342221,6.198929309844971,6.198929309844971,2540200,0.0,0.0,6.582390999794006,6.537159538604289,31.298658346869114,-0.15395662591364,-0.13600281170768713,-0.017953814205952878,6.989129823528658,6.582390999794006,6.175652176059354
2023-09-22 00:00:00-04:00,6.208004980989294,6.2715369173112645,6.135396806461981,6.235232830047607,3838300,0.0,0.0,6.56106231212616,6.5084046139798435,33.4973046123448,-0.15933668868505713,-0.14066958710316113,-0.018667101581895995,6.992871542044663,6.56106231212616,6.129253082207657
2023-09-25 00:00:00-04:00,6.198928623918024,6.262460991800604,6.153548732098052,6.244308948516846,2936800,0.0,0.0,6.537918448448181,6.48325264584051,34.065423808228836,-0.16101201401343612,-0.14473807248521614,-0.016273941528219982,6.985258091894593,6.537918448448181,6.090578805001769
2023-09-26 00:00:00-04:00,6.1626240333901094,6.217080158788131,5.999255657196045,5.999255657196045,4673900,0.0,0.0,6.5020680904388435,6.437157694541037,27.28734561431402,-0.18003810679472565,-0.15179807934711806,-0.02824002744760759,6.9986986791775365,6.5020680904388435,6.0054375017001504
2023-09-27 00:00:00-04:00,6.016790083320265,6.016790083320265,5.795313358306885,5.795313358306885,7767000,0.109,0.0,6.448306012153626,6.376029662518737,23.157644548287664,-0.20916177476216813,-0.16327081843012808,-0.045890956332040045,7.003125296605507,6.448306012153626,5.893486727701745
2023-09-28 00:00:00-04:00,5.813769199254528,5.8322255912507135,5.518466487280473,5.583064079284668,8712900,0.0,0.0,6.3830238580703735,6.300509130782158,19.79926359351334,-0.24652741978957593,-0.17992213870201768,-0.06660528108755825,7.016834149829253,6.3830238580703735,5.749213566311494
2023-09-29 00:00:00-04:00,5.666117893985302,5.7122590961980055,5.407728393692485,5.46309757232666,9656100,0.0,0.0,6.313104796409608,6.2207556490244915,18.193266586566597,-0.2825630462801829,-0.20045032021765075,-0.08211272606253217,7.024181326815313,6.313104796409608,5.602028266003902
2023-10-02 00:00:00-04:00,5.435412613843169,5.444641030046526,5.1216539435257795,5.167794704437256,9069000,0.0,0.0,6.225243949890137,6.120473654301898,14.973579528497837,-0.3311329192166488,-0.22658684001745036,-0.10454607919919842,7.039008513055536,6.225243949890137,5.411479386724738
2023-10-03 00:00:00-04:00,5.112425461126572,5.167794637524483,4.964774324065474,5.149338245391846,9468900,0.0,0.0,6.144628739356994,6.027984567739035,14.797320464317094,-0.36688495407115873,-0.25464646282819203,-0.1122384912429667,7.044732878386384,6.144628739356994,5.244524600327605
2023-10-04 00:00:00-04:00,5.167794246663034,5.333902203328441,5.140109880575509,5.232391834259033,7476600,0.0,0.0,6.079057455062866,5.95221383121713,19.395438842702102,-0.3840894249555591,-0.28053505525366546,-0.10355436970189363,7.042153496725167,6.079057455062866,5.115961413400566
2023-10-05 00:00:00-04:00,5.158566990738409,5.361587317155866,5.158566990738409,5.2416205406188965,6617100,0.0,0.0,6.0193932056427,5.884538279731585,19.91263821582677,-0.39245543069718725,-0.30291913034236984,-0.08953630035481741,7.033419458565509,6.0193932056427,5.005366952719891
2023-10-06 00:00:00-04:00,5.167794578143749,5.333902545463912,5.075512618540933,5.324674129486084,5554900,0.0,0.0,5.96297402381897,5.831217884470108,24.601458389278427,-0.3879122095230505,-0.319917746178506,-0.06799446334454451,6.999521501789012,5.96297402381897,4.926426545848928
2023-10-09 00:00:00-04:00,5.306217398515961,5.3892713768691705,5.2323918355509145,5.361586570739746,1954400,0.0,0.0,5.905677676200867,5.786491092686265,26.656682509169695,-0.37698747158549306,-0.3313316912599034,-0.045655780325589645,6.942175582022648,5.905677676200867,4.869179770379086
2023-10-10 00:00:00-04:00,5.35235866333932,5.463097009192806,5.333902272363739,5.380043029785156,4471500,0.0,0.0,5.849304151535034,5.747781753362349,27.7176180444096,-0.3626597403249754,-0.3375973010729178,-0.02506243925205759,6.871279244489583,5.849304151535034,4.827329058580486
2023-10-11 00:00:00-04:00,5.39850029113863,5.500010677887961,5.380043897187401,5.490782260894775,3401800,0.0,0.0,5.800736594200135,5.72330561122258,33.896250268562035,-0.3384675365386176,-0.3377713481660578,-0.0006961883725598028,6.793507217211885,5.800736594200135,4.807965971188385
2023-10-12 00:00:00-04:00,5.4907818873927114,5.4907818873927114,5.315446376800537,5.315446376800537,3168300,0.0,0.0,5.739771842956543,5.684461874610957,29.58428759862483,-0.32964325895239455,-0.3361457303233252,0.006502471370930629,6.693750571168364,5.739771842956543,4.785793114744722
2023-10-13 00:00:00-04:00,5.389271842634812,5.416956211121781,5.269305072430999,5.296989440917969,2965800,0.0,0.0,5.677884244918824,5.647559738068767,29.163716254612797,-0.3204453809828536,-0.3330056604552309,0.012560279472377311,6.576533812865736,5.677884244918824,4.779234676971911
2023-10-16 00:00:00-04:00,5.278533048581621,5.31544627328942,5.204707479236229,5.296989440917969,3823200,0.0,0.0,5.620080828666687,5.614172090721072,29.163716254612794,-0.3095872671208726,-0.32832198178835925,0.018734714667486663,6.458557709115742,5.620080828666687,4.781603948217632
2023-10-17 00:00:00-04:00,5.2231636771981025,5.269304876339428,5.112425327301025,5.112425327301025,4907400,0.0,0.0,5.562125229835511,5.566386684681068,25.036075925857183,-0.31227520102613315,-0.32511262563591403,0.012837424609780879,6.372231264306515,5.562125229835511,4.752019195364507
2023-10-18 00:00:00-04:00,5.103198364772813,5.103198364772813,4.7894392043967295,4.854036808013916,8449700,0.0,0.0,5.487166023254395,5.4985438392841965,20.633202014411722,-0.33143462997166306,-0.3263770265030638,-0.005057603468599237,6.267491349443279,5.487166023254395,4.706840697065511
2023-10-19 00:00:00-04:00,4.854036187700174,4.955546128938229,4.752525806427002,4.752525806427002,7798800,0.0,0.0,5.4148458480834964,5.427494502821607,19.20432877104085,-0.3507662894718555,-0.33125487909682216,-0.019511410375033345,6.185951961503163,5.4148458480834964,4.64373973466383
2023-10-20 00:00:00-04:00,4.761753567476322,4.807894767795473,4.623330846589065,4.632558822631836,6085100,0.0,0.0,5.3347121477127075,5.351786342803534,17.648808171639075,-0.37148485571382217,-0.33930087442022216,-0.032183981293600006,6.080839909168802,5.3347121477127075,4.588584386256613
2023-10-23 00:00:00-04:00,4.6141023785332616,4.743297121922367,4.531048394908433,4.678699970245361,6593900,0.0,0.0,5.256431698799133,5.287682878750374,20.321977781926964,-0.37980312967537966,-0.3474013254712537,-0.03240180420412597,5.929330241729269,5.256431698799133,4.583533155868998
2023-10-24 00:00:00-04:00,4.7617534452401244,4.807894644374811,4.660243511199951,4.660243511199951,5136100,0.0,0.0,5.18948109149933,5.2279267485074765,20.04173361206521,-0.383464365213837,-0.3546139334197704,-0.0288504317940666,5.818443330571847,5.18948109149933,4.560518852426813
2023-10-25 00:00:00-04:00,4.623330846589065,4.669471606873118,4.521820469907991,4.632558822631836,5174000,0.0,0.0,5.131343364715576,5.171225041281225,19.60500316191189,-0.3841713555047983,-0.360525417836776,-0.02364593766802231,5.740194292848111,5.131343364715576,4.5224924365830415
2023-10-26 00:00:00-04:00,4.660243764415367,4.743297311321416,4.632558955423277,4.669471740722656,3882000,0.0,0.0,5.085663747787477,5.1234390126566,22.044217385350315,-0.3774026238850041,-0.36390085904642167,-0.013501764838582453,5.689159979501365,5.085663747787477,4.482167516073588
2023-10-27 00:00:00-04:00,4.687928292161242,4.697156708816227,4.6048743024068886,4.641787528991699,4636500,0.0,0.0,5.044598245620728,5.077567442783752,21.516939109335897,-0.37000702911999994,-0.36512209306113735,-0.004884936058862588,5.651538243446925,5.044598245620728,4.4376582477945306
2023-10-30 00:00:00-04:00,4.6787002346047375,4.770982199382568,4.623331055738039,4.752525806427002,4004200,0.0,0.0,5.023834800720215,5.046611096464061,28.84824124805708,-0.3511623326953712,-0.36233014098798416,0.011167808292612935,5.64082545448982,5.023834800720215,4.40684414695061
2023-10-31 00:00:00-04:00,4.780210258535455,4.798666651810297,4.614102719061873,4.641787528991699,4612500,0.0,0.0,4.998457264900209,5.008056470990502,26.211421496395,-0.34122994215586644,-0.3581101012215606,0.016880159065694178,5.634179838185138,4.998457264900209,4.362734691615279
