Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-01 00:00:00-05:00,13.54657022644103,13.881159653415152,13.537990821554676,13.795367240905762,6263400,0.0,0.0,13.257880115509034,13.25124145235334,79.1796516798183,,,,13.774125323219229,13.257880115509034,12.741634907798838
2023-02-02 00:00:00-05:00,14.009847525329018,14.344436135829511,13.915475707452808,14.24148654937744,6898700,0.0,0.0,13.323939990997314,13.345550509212778,81.70431756834965,,,,13.971825985852899,13.323939990997314,12.676053996141729
2023-02-03 00:00:00-05:00,14.018427045992077,14.250066071952858,13.958372847340213,14.009847640991213,5478000,0.0,0.0,13.373699378967284,13.408816902715486,76.51614765852277,,,,14.06998617276326,13.373699378967284,12.677412585171309
2023-02-06 00:00:00-05:00,13.88116088758274,13.915476873825016,13.718155452957578,13.872581481933594,4661200,0.0,0.0,13.40458459854126,13.452984957879115,73.53621063779016,,,,14.131188091062914,13.40458459854126,12.677981106019608
2023-02-07 00:00:00-05:00,13.86400124960407,13.992689053959271,13.75247225552402,13.958373069763184,4834100,0.0,0.0,13.432467079162599,13.501117159010931,74.21219139748584,,,,14.198088563273155,13.432467079162599,12.666845595052044
2023-02-08 00:00:00-05:00,13.984109369294291,14.052742972668767,13.864000972477506,13.881159782409668,3724700,0.0,0.0,13.445764875411989,13.537311694572717,72.41924092664833,0.30446050947709047,,,14.232565621315935,13.445764875411989,12.658964129508043
2023-02-09 00:00:00-05:00,14.413069796426146,14.524600424607453,14.35301559803045,14.370174407958984,8500500,0.0,0.0,13.486516094207765,13.616631952990456,76.321080479302,0.33735083845637526,,,14.370216462373431,13.486516094207765,12.602815726042099
2023-02-10 00:00:00-05:00,14.224327479579909,14.224327479579909,14.027006078857504,14.069901466369627,5102900,0.0,0.0,13.50238757133484,13.659800478074187,69.7920570821185,0.33532176367283206,,,14.41553592914973,13.50238757133484,12.58923921351995
2023-02-13 00:00:00-05:00,14.172853521960988,14.33585731318998,14.129956495568432,14.301541328430176,3231300,0.0,0.0,13.556007623672485,13.720918654298567,71.79647764056305,0.3483890956316067,,,14.523031931828251,13.556007623672485,12.58898331551672
2023-02-14 00:00:00-05:00,14.292961179414124,14.516020795985735,14.275802369749965,14.421648979187012,3981700,0.0,0.0,13.614346218109132,13.787654875716514,72.80413444126418,0.3642380247692909,,,14.640627620955785,13.614346218109132,12.588064815262479
2023-02-15 00:00:00-05:00,14.42164923521538,14.644708855746982,14.42164923521538,14.593234062194824,4086600,0.0,0.0,13.688556385040284,13.864376703000163,74.22112448451071,0.3861921151909584,,,14.771053708261427,13.688556385040284,12.606059061819142
2023-02-16 00:00:00-05:00,14.438808415919176,14.696184026642609,14.438808415919176,14.533180236816406,4418800,0.0,0.0,13.766198253631593,13.92807227764933,72.79160190034685,0.39420094509010184,,,14.857093311805858,13.766198253631593,12.675303195457328
2023-02-17 00:00:00-05:00,14.567496520657748,14.833453178405762,14.481704103202071,14.833453178405762,6618000,0.0,0.0,13.855851078033448,14.014299030102324,75.3482526436098,0.4199367479573546,,,14.987376837925847,13.855851078033448,12.724325318141048
2023-02-21 00:00:00-05:00,14.541758950649635,14.584654338279387,14.284381715808689,14.292961120605469,6751000,0.0,0.0,13.915047597885133,14.04083827681691,63.73838457048636,0.3921983467558068,0.3646987096668241,0.027499637088982676,15.007292324558456,13.915047597885133,12.82280287121181
2023-02-22 00:00:00-05:00,14.70476308773406,15.013615122457963,14.70476308773406,14.816293716430664,9501200,0.0,0.0,14.002555561065675,14.114691175827744,68.75795652583831,0.40774381389442915,0.3733077305123451,0.03443608338208404,15.089149402448646,14.002555561065675,12.915961719682704
2023-02-23 00:00:00-05:00,15.399679765899272,15.554104142896296,15.159461341091438,15.459733963012695,11726400,0.0,0.0,14.12137761116028,14.242790488892977,73.5972675116351,0.4666052244694736,0.3919672293037708,0.0746379951657028,15.29605905362257,14.12137761116028,12.946696168697992
2023-02-24 00:00:00-05:00,14.910664953373091,15.082249792878782,14.807715358753118,15.073670387268066,8537000,0.0,0.0,14.214891004562379,14.321921907785843,66.90129147090425,0.4766071814193591,0.40889521972688847,0.06771196169247062,15.38010949252336,14.214891004562379,13.049672516601397
2023-02-27 00:00:00-05:00,15.090827640745092,15.236674248363684,15.065089426569765,15.107986450195312,6180600,0.0,0.0,14.303685808181765,14.396785197539126,67.18706408080538,0.48174951531538035,0.42346607884458687,0.05828343647079348,15.456878143297288,14.303685808181765,13.150493473066241
2023-02-28 00:00:00-05:00,15.142304070974811,15.23667589680689,15.013616258883811,15.03077507019043,5638200,0.0,0.0,14.407494306564331,14.457165185410679,65.81026137484199,0.4741290740618407,0.43359867788803763,0.04053039617380305,15.421632242617214,14.407494306564331,13.393356370511448
2023-03-01 00:00:00-05:00,15.674214513915176,15.751427522267797,15.57984269562771,15.665635108947754,8047800,0.0,0.0,14.516450262069704,14.572257559080876,71.06131240108445,0.5133995682049584,0.4495588559514218,0.06384071225353655,15.578492445528543,14.516450262069704,13.454408078610864
2023-03-02 00:00:00-05:00,15.536948523697822,15.768585930538864,15.519789712419431,15.742849349975586,4795200,0.0,0.0,14.613824367523193,14.683742491547038,71.6319804716611,0.5444758826360605,0.4685422612883496,0.07593362134771092,15.748207695008063,14.613824367523193,13.479441040038324
2023-03-03 00:00:00-05:00,16.086016131125106,16.180387949394376,16.00880312278737,16.15464973449707,7643900,0.0,0.0,14.709482526779176,14.823828895637517,74.51807767706033,0.595468742193356,0.4939275574693509,0.10154118472400508,16.012296815956418,14.709482526779176,13.406668237601934
2023-03-06 00:00:00-05:00,16.154649171079672,16.154649171079672,15.99164375512349,16.00022315979004,4683300,0.0,0.0,14.809001302719118,14.935866444604423,71.57720223890668,0.6163155151782167,0.5184051490111241,0.09791036616709259,16.184869612799996,14.809001302719118,13.433132992638239
2023-03-07 00:00:00-05:00,16.1203335044577,16.14607008260723,15.794322666160951,15.811481475830078,4817400,0.0,0.0,14.905946302413941,15.0192583523402,68.04270978742579,0.6105686016717922,0.5368378395432577,0.07373076212853447,16.277455383012978,14.905946302413941,13.534437221814903
2023-03-08 00:00:00-05:00,15.871537057124936,15.940170665431303,15.777165232070818,15.88011646270752,3559100,0.0,0.0,15.002033472061157,15.10124483904185,68.64898026917204,0.6045831430154234,0.5503869002376909,0.054196242777732495,16.363770845961284,15.002033472061157,13.64029609816103
2023-03-09 00:00:00-05:00,15.64847575560034,15.725688761271645,15.399679565601566,15.416836738586426,4756400,0.0,0.0,15.078817319869996,15.131301210427049,60.329290763821895,0.5560470576081471,0.5515189317117821,0.004528125896364976,16.34920561590098,15.078817319869996,13.808429023839013
2023-03-10 00:00:00-05:00,15.339623985326943,15.45115461151144,15.056510171991595,15.099407196044922,6964000,0.0,0.0,15.115278959274294,15.128263685247799,55.37715647587917,0.48636147667197704,0.5384874407038212,-0.05212596403184411,16.343374416223853,15.115278959274294,13.887183502324735
2023-03-13 00:00:00-04:00,14.824873549227677,15.013615555697491,14.713342917312696,14.884927749633787,7881600,0.0,0.0,15.156030273437501,15.10508883423694,52.25594686931689,0.40911245911173033,0.512612444385403,-0.10349998527367266,16.293406767118583,15.156030273437501,14.018653779756418
2023-03-14 00:00:00-04:00,15.005035750575123,15.125144148186568,14.91924333670087,15.039353370666504,8088600,0.0,0.0,15.192920875549316,15.098828313896897,54.25513203928276,0.3562463272695702,0.48133922096223647,-0.1250928936926663,16.262908749677656,15.192920875549316,14.122933001420975
2023-03-15 00:00:00-04:00,14.267223013796652,14.490282631132455,14.19001164275172,14.473125457763672,10241600,0.0,0.0,15.19549469947815,15.039237565693734,46.55715255799247,0.265598027762584,0.438190982322306,-0.172592954559722,16.25827246249947,15.19549469947815,14.13271693645683
2023-03-16 00:00:00-04:00,14.190011824006858,14.68760585784912,14.155694204122614,14.68760585784912,5687700,0.0,0.0,15.200213289260866,15.005748831613294,49.48110806979497,0.20866006971962392,0.3922847998017696,-0.1836247300821457,16.25304478254957,15.200213289260866,14.147381795972162
2023-03-17 00:00:00-04:00,14.455967172918523,14.464546578091502,14.19001215797303,14.404492378234863,6207800,0.0,0.0,15.19377889633179,14.94848631224392,45.91043415648656,0.13908811481964634,0.34164546280534497,-0.20255734798569863,16.264263031034027,15.19377889633179,14.123294761629554
2023-03-20 00:00:00-04:00,14.54175906925596,14.704762852661831,14.498862044922182,14.550336837768556,7153000,0.0,0.0,15.179623079299928,14.910567314674838,47.992483237550566,0.09462943906514809,0.2922422580573056,-0.1976128189921575,16.2759676172859,15.179623079299928,14.083278541313957
2023-03-21 00:00:00-04:00,15.03935435375248,15.09082915090014,14.944982528686523,14.944982528686523,4637900,0.0,0.0,15.21222414970398,14.913844954104523,53.237830358697174,0.09020045261772935,0.25183389696939035,-0.161633444351661,16.237649611941467,15.21222414970398,14.186798687466492
2023-03-22 00:00:00-04:00,15.04793282279262,15.168041220780026,14.84203037430821,14.85060977935791,3762500,0.0,0.0,15.213939952850343,14.907822556509608,51.89005905101934,0.07817421311712458,0.2171019601989372,-0.13892774708181263,16.236821378848965,15.213939952850343,14.19105852685172
2023-03-23 00:00:00-04:00,15.065090198010251,15.193778002768362,14.73908098353276,14.89350700378418,4240300,0.0,0.0,15.185628604888917,14.906459170535758,52.478969121327275,0.07128307228749797,0.18793818261664938,-0.1166551103291514,16.21107133748909,15.185628604888917,14.160185872288743
2023-03-24 00:00:00-04:00,14.661867997977309,14.807714613308695,14.541759598182356,14.799135208129885,3944400,0.0,0.0,15.171901845932007,14.896237840782817,50.99992409392065,0.057543453211662765,0.16185923673565206,-0.10431578352398929,16.2102407129912,15.171901845932007,14.133562978872813
2023-03-27 00:00:00-04:00,15.013616335290177,15.142304148036086,14.927823914674798,15.065091133117676,3274400,0.0,0.0,15.169757080078124,14.91231910671947,54.860933081039455,0.06733888580698277,0.14295516654991822,-0.07561628074293544,16.208792148242544,15.169757080078124,14.130722011913704
2023-03-28 00:00:00-04:00,15.107986751687168,15.15946154471091,15.05651032230926,15.090827941894531,3194500,0.0,0.0,15.17275972366333,14.929319948164714,55.22858311263599,0.07629905408685822,0.12962394405730623,-0.053324889970448014,16.210517195984217,15.17275972366333,14.13500225134244
2023-03-29 00:00:00-04:00,15.17661996188641,15.279569545270602,15.15946115253767,15.245253562927246,3195200,0.0,0.0,15.151740646362304,14.959408863856384,57.46708038565741,0.0947684770200059,0.12265285064984617,-0.027884373629840267,16.165466056509395,15.151740646362304,14.138015236215216
2023-03-30 00:00:00-04:00,15.485470691967024,15.536947121155348,15.416837089403424,15.451154708862305,3584500,0.0,0.0,15.137155914306641,15.006241801475996,60.316092219088034,0.1245840026174907,0.12303908104337508,0.0015449215741156208,16.124493853316594,15.137155914306641,14.149817975296688
2023-03-31 00:00:00-04:00,15.519789816629938,15.67421584646376,15.502631005236331,15.605582237243652,3713800,0.0,0.0,15.10970253944397,15.063321842977677,62.35290525156018,0.15884298929417362,0.13019986269353478,0.028643126600638835,16.008950760916736,15.10970253944397,14.210454317971205
2023-04-03 00:00:00-04:00,15.648476018937169,15.734268430721702,15.502629409809703,15.588421821594238,4762100,0.0,0.0,15.08911247253418,15.113331364750684,61.97225876577047,0.1825049771594962,0.14066088558672707,0.04184409157276914,15.922287481502115,15.08911247253418,14.255937463566246
2023-04-04 00:00:00-04:00,15.708531741006553,15.708531741006553,15.32246830503467,15.42541790008545,4481500,0.0,0.0,15.06980929374695,15.143053891925423,58.32967442281742,0.18596058101157276,0.1497208246716962,0.036239756339876555,15.851440292018575,15.06980929374695,14.288178295475324
2023-04-05 00:00:00-04:00,15.24525410969508,15.253833514677147,15.022194489223844,15.08224868774414,3520700,0.0,0.0,15.02991590499878,15.137262920098634,51.470586686354814,0.1591734322643319,0.15161134619022335,0.007562086074108548,15.717878472066694,15.02991590499878,14.341953337930867
2023-04-06 00:00:00-04:00,15.03935292858302,15.288149121515358,14.987876499959109,15.14230251312256,3518800,0.0,0.0,15.016189193725587,15.137742881339008,52.522741108748065,0.14116302621318333,0.14952168219481535,-0.008358655981632018,15.683364887918238,15.016189193725587,14.349013499532937
2023-04-10 00:00:00-04:00,15.142302919669438,15.313887746980974,15.065089911014669,15.30530834197998,2935100,0.0,0.0,15.02648425102234,15.15370149663815,55.35231188025814,0.13844692774905099,0.1473067313056625,-0.008859803556611506,15.704741122198694,15.02648425102234,14.348227379845987
2023-04-11 00:00:00-04:00,15.61416141696279,15.78574461935264,15.597002605817517,15.65705680847168,4457900,0.0,0.0,15.065090703964234,15.201640097765152,60.78374903291075,0.16280089433917766,0.15040556391236554,0.012395330426812123,15.792818161112502,15.065090703964234,14.337363246815967
2023-04-12 00:00:00-04:00,15.940170695118734,15.983066086757242,15.742849275414716,15.785744667053224,4679500,0.0,0.0,15.102410268783569,15.257269104364015,62.577407287742,0.19029205466741672,0.1583828620633758,0.03190919260404093,15.894718414048011,15.102410268783569,14.310102123519126
2023-04-13 00:00:00-04:00,16.051697198452036,16.13748960473889,15.914430002934688,16.043119430541992,5999100,0.0,0.0,15.180909967422487,15.332111992571441,65.93336116506445,0.23019346278502795,0.17274498220770623,0.057448480577321714,16.018101855243884,15.180909967422487,14.34371807960109
2023-04-14 00:00:00-04:00,16.188966901674107,16.274757676224496,16.103174490769586,16.180387496948242,4516100,0.0,0.0,15.255549049377443,15.412900135845423,67.60209575029819,0.26978212159009374,0.19215241008418374,0.07762971150591,16.16644287651353,15.255549049377443,14.344655222241355
2023-04-17 00:00:00-04:00,16.008804169912512,16.05169956119293,15.905854576297788,16.017383575439453,6268200,0.0,0.0,15.336193609237673,15.47046998723533,63.616951426724654,0.2847212751023065,0.2106661830878083,0.0740550920144982,16.21649597870807,15.336193609237673,14.455891239767276
2023-04-18 00:00:00-04:00,16.051699683389835,16.137492102958074,16.000224886190612,16.10317611694336,4595000,0.0,0.0,15.413835573196412,15.530727713874189,64.79332450207299,0.3000249026736981,0.22853792700498626,0.07148697566871182,16.276944734194164,15.413835573196412,14.55072641219866
2023-04-19 00:00:00-04:00,15.95732947659647,15.991645462572508,15.81148285440115,15.88011646270752,5773800,0.0,0.0,15.460592269897463,15.564002832810697,59.414417815940645,0.290801904533625,0.24099072251071402,0.04981118202291096,16.318340255711526,15.460592269897463,14.6028442840834
2023-04-20 00:00:00-04:00,15.116565715246288,15.21093589364226,14.962139704329452,15.193777084350586,10768900,0.0,0.0,15.477750635147096,15.528743237719258,46.596450556140596,0.22551120738078012,0.23789481948472724,-0.012383612103947117,16.29895481808252,15.477750635147096,14.656546452211671
2023-04-21 00:00:00-04:00,15.030774966128392,15.168042182922362,14.902087154928331,15.168042182922363,7323900,0.0,0.0,15.491477394104004,15.49439075631003,46.19402882178361,0.16973467237637507,0.22426279006305683,-0.054528117686681754,16.281754785494556,15.491477394104004,14.70120000271345
2023-04-24 00:00:00-04:00,15.395464293836085,15.45161746056701,15.311233651201205,15.367386817932127,7348700,1.473,0.0,15.519889974594117,15.482295143131182,49.80990334021856,0.14000294577967054,0.20741082120637958,-0.06740787542670904,16.246884754593037,15.519889974594117,14.792895194595197
2023-04-25 00:00:00-04:00,15.273796380821478,15.283155539066511,15.01174709026816,15.049181938171388,6544000,0.0,0.0,15.519094514846802,15.441046266468344,44.651600098585234,0.08972951777251126,0.18387456051960593,-0.09414504274709468,16.248110079145512,15.519094514846802,14.790078950548093
2023-04-26 00:00:00-04:00,15.189566350684276,15.227002985165353,15.030464224293675,15.07726001739502,5396800,0.0,0.0,15.518416118621829,15.40639995703279,45.19097224065045,0.05155879254516904,0.15741140692471856,-0.10585261437954951,16.2490479994141,15.518416118621829,14.787784237829559
2023-04-27 00:00:00-04:00,15.255078699393293,15.423539984663051,15.170848056758413,15.367386817932127,6470400,0.0,0.0,15.52452278137207,15.402684419975584,50.55299407883544,0.04420940738089385,0.13477100701595363,-0.09056159963505978,16.24792598393404,15.52452278137207,14.8011195788101
2023-04-28 00:00:00-04:00,15.18956641474963,15.58264215307388,15.180207256089886,15.563923835754396,4615500,0.0,0.0,15.530161237716676,15.418040554811661,53.84695212290754,0.053625697834807085,0.11854194517972433,-0.06491624734491724,16.252946778884763,15.530161237716676,14.80737569654859
2023-05-01 00:00:00-04:00,15.592000759890997,15.807256046215652,15.554565911653937,15.5826416015625,3831600,0.0,0.0,15.529014205932619,15.433716844978408,54.16014768809113,0.061885169419177544,0.10721059002761497,-0.04532542060843743,16.251390041684296,15.529014205932619,14.80663837018094
2023-05-02 00:00:00-04:00,15.395464515111511,15.423540206342006,15.095976789729145,15.283156394958496,6124900,0.0,0.0,15.513750934600832,15.41937775450032,48.49024453702523,0.04376046350212093,0.09452056472251617,-0.050760101220395246,16.243325014427292,15.513750934600832,14.784176854774374
2023-05-03 00:00:00-04:00,14.899439268905065,15.08661886732657,14.833926944980618,14.871362686157228,6815000,0.0,0.0,15.486048173904422,15.36718584322955,41.98220657016358,-0.0037881399954127204,0.0748588237789304,-0.07864696377434312,16.26718872047985,15.486048173904422,14.704907627328993
2023-05-04 00:00:00-04:00,14.74033769265258,14.908798980466646,14.62803046495604,14.85264492034912,5655500,0.0,0.0,15.47456798553467,15.318181945812366,41.7081904976587,-0.0424913047944635,0.051388798064251624,-0.09388010285871512,16.28529759885983,15.47456798553467,14.663838372209506
2023-05-05 00:00:00-04:00,15.086618819778767,15.311233266130502,15.030463869383128,15.255078315734863,5410700,0.0,0.0,15.480206775665284,15.312172076281175,49.36099511872321,-0.04022711684506319,0.033065615082388665,-0.07329273192745187,16.283145376247006,15.480206775665284,14.67726817508356
2023-05-08 00:00:00-04:00,15.320592609219489,15.395464092239308,15.255078499634804,15.358027458190918,3359700,0.0,0.0,15.48284273147583,15.316539255510675,51.12858460534589,-0.029782284531004066,0.02049603515971012,-0.05027831969071418,16.283811062906345,15.48284273147583,14.681874400045317
2023-05-09 00:00:00-04:00,15.236361784013257,15.358027273049927,15.208284308815438,15.255078315734863,3941900,0.0,0.0,15.46274380683899,15.310685832674883,49.2762535347484,-0.029472079301029908,0.010502412267562114,-0.03997449156859202,16.26538919414226,15.46274380683899,14.660098419535721
2023-05-10 00:00:00-04:00,15.470335169363157,15.479694327629696,15.217643251397291,15.339308738708496,3158200,0.0,0.0,15.440422010421754,15.313411823725703,50.84535257982599,-0.022173940843170925,0.003967141645415507,-0.02614108248858643,16.23062951446553,15.440422010421754,14.650214506377978
2023-05-11 00:00:00-04:00,15.152131064911888,15.273796553317553,15.08661874153369,15.245720863342283,3712900,0.0,0.0,15.400552082061768,15.30696506559395,49.03050284592392,-0.02366903107385454,-0.0015600928984385028,-0.022108938175416037,16.144193343684783,15.400552082061768,14.656910820438755
2023-05-12 00:00:00-04:00,15.311233405970771,15.320592564455524,15.095976330975388,15.161490440368652,2846200,0.0,0.0,15.349607229232788,15.293110339382016,47.39097378721185,-0.03128990153654421,-0.007506054626059643,-0.023783846910484564,16.0071954383065,15.349607229232788,14.692019020159076
2023-05-15 00:00:00-04:00,15.208284464930076,15.208284464930076,15.03982318216777,15.067900657653809,4624300,0.0,0.0,15.302133083343506,15.271661798265043,45.56769139340457,-0.04436994053115839,-0.014878831807079393,-0.029491108724079,15.89382028396951,15.302133083343506,14.7104458827175
2023-05-16 00:00:00-04:00,14.908798435628652,14.946234176826088,14.80584947793185,14.824567794799805,5161500,0.0,0.0,15.238202667236328,15.22908141698264,41.136296016935,-0.07352336252918157,-0.02660773795149983,-0.04691562457768174,15.739226702187432,15.238202667236328,14.737178632285223
2023-05-17 00:00:00-04:00,15.133413464704184,15.180207473596386,15.002388811744405,15.095976829528809,3807300,0.0,0.0,15.198995685577392,15.216404789606084,47.29314872632654,-0.07387562642356116,-0.0360613156459121,-0.03781431077764906,15.60705365642779,15.198995685577392,14.790937714726994
2023-05-18 00:00:00-04:00,15.133412862905647,15.41418047524783,15.086618855874269,15.395463943481444,5472300,0.0,0.0,15.209080028533936,15.23345804235612,53.12004022878181,-0.049419019228650996,-0.03873285636245988,-0.010686162866191118,15.625996135438074,15.209080028533936,14.792163921629799
2023-05-19 00:00:00-04:00,15.66687282878351,15.73238515446208,15.582642185746208,15.704309463500977,4051900,0.0,0.0,15.235893392562867,15.278301034846105,58.24642683493797,-0.005057430578903066,-0.03199777120574852,0.02694034062684545,15.70456900738721,15.235893392562867,14.767217777738523
2023-05-22 00:00:00-04:00,15.507770056248203,15.545206689408266,15.423539416714986,15.479694366455078,3326100,0.0,0.0,15.241508769989014,15.297481352142198,53.651405334838316,0.011838420941641559,-0.023230532776270504,0.03506895371791206,15.718960737067917,15.241508769989014,14.764056802910112
2023-05-23 00:00:00-04:00,15.29251501895174,15.44225798386794,15.208284378051758,15.208284378051758,3045000,0.0,0.0,15.249463891983032,15.288986402228822,48.65646422322784,0.003290061423379953,-0.017926413936340414,0.021216475359720367,15.719070211148644,15.249463891983032,14.77985757281742
2023-05-24 00:00:00-04:00,14.871362711136896,14.871362711136896,14.646747371161494,14.73097801208496,4495100,0.0,0.0,15.232149791717529,15.235842746024645,41.36323517605859,-0.04152058632672251,-0.022645248414416834,-0.018875337912305674,15.749030502688996,15.232149791717529,14.715269080746062
2023-05-25 00:00:00-04:00,14.562517839472962,14.693542489491636,14.497004621925136,14.646747589111328,4729400,0.0,0.0,15.196117830276489,15.179738445366233,40.21758575137562,-0.0828747106265304,-0.034691140856839546,-0.048183569769690855,15.767829118869413,15.196117830276489,14.624406541683564
2023-05-26 00:00:00-04:00,14.702901543094796,14.955592575282624,14.702901543094796,14.88072109222412,4336100,0.0,0.0,15.161957693099975,15.151260602209842,44.79186523418294,-0.09566567146067051,-0.04688604697760574,-0.04877962448306477,15.723228489203425,15.161957693099975,14.600686896996525
2023-05-30 00:00:00-04:00,14.96495161796638,14.983669934855362,14.684183112400982,14.73097801208496,3366700,0.0,0.0,15.119374513626099,15.111233688864615,42.548017692089,-0.11654218937361094,-0.060817275456806784,-0.055724913916804154,15.675724497704362,15.119374513626099,14.563024529547835
2023-05-31 00:00:00-04:00,14.459569067378396,14.478287384788311,14.103929069436449,14.319185256958008,5468000,0.0,0.0,15.071175956726075,15.03580050487351,37.0511805411254,-0.16441988399503238,-0.0815377971644519,-0.08288208683058047,15.721505542091647,15.071175956726075,14.420846371360502
2023-06-01 00:00:00-04:00,14.32854391944901,14.562517523739212,14.300466444306489,14.487645149230955,4621300,0.0,0.0,15.051990079879761,14.983595232907552,40.44105072773932,-0.18661877146303318,-0.10255399202416816,-0.08406477943886502,15.7459445093349,15.051990079879761,14.358035650424624
2023-06-02 00:00:00-04:00,14.796491752770104,14.936875564256155,14.7871325939941,14.85264492034912,4370200,0.0,0.0,15.051990079879761,14.971123774568653,47.08946927401728,-0.17276756170958407,-0.11659670596125135,-0.05617085574833272,15.7459445093349,15.051990079879761,14.358035650424624
2023-06-05 00:00:00-04:00,14.83392717247221,14.862003755650626,14.684183312930854,14.740337371826172,3139700,0.0,0.0,15.026253032684327,14.949144117164607,45.40980680669002,-0.16890561991358766,-0.12705848875171863,-0.04184713116186903,15.726324231596212,15.026253032684327,14.326181833772441
2023-06-06 00:00:00-04:00,14.599953347615196,14.871362694431216,14.590594189181218,14.824567794799805,3494700,0.0,0.0,14.99958004951477,14.937279705510816,46.938507289955574,-0.15723579564915902,-0.13309395013120673,-0.024141845517952287,15.687602160041267,14.99958004951477,14.311557938988274
2023-06-07 00:00:00-04:00,14.90879840275966,15.058541367219265,14.899439244346317,15.011747360229492,4007100,0.0,0.0,14.987413501739503,14.94437186310307,50.27116127940361,-0.1313692067963217,-0.13274900146422972,0.0013797946679080242,15.665466641925413,14.987413501739503,14.309360361553594
2023-06-08 00:00:00-04:00,15.320593030035171,15.442258523880344,15.236362386189665,15.283156394958496,4601700,0.0,0.0,14.984605884552003,14.97663705661311,54.71273993795439,-0.08795541268199791,-0.12379028370778336,0.03583487102578545,15.657250850545582,14.984605884552003,14.311960918558425
2023-06-09 00:00:00-04:00,15.18956585999262,15.2644373414591,15.14277185347992,15.198925018310549,4144700,0.0,0.0,14.982266092300415,14.997807338679534,53.12683459511262,-0.05965872753662893,-0.11096397247355248,0.05130524493692355,15.65157893660766,14.982266092300415,14.312953247993171
2023-06-12 00:00:00-04:00,15.358027108842618,15.460976065056958,15.329949633945002,15.386104583740234,3160500,0.0,0.0,14.993496799468994,15.034788028685314,56.167405890932784,-0.02187738520855298,-0.09314665502055258,0.0712692698119996,15.681732224644282,14.993496799468994,14.305261374293707
