Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-25 00:00:00-05:00,5.690000057220459,5.820000171661377,5.519999980926514,5.769999980926514,7978900,0.0,0.0,,,66.8769055979138,,,,,,
2023-01-26 00:00:00-05:00,5.945000171661377,6.420000076293945,5.78000020980835,6.400000095367432,23756800,0.0,0.0,,,71.6010369607838,,,,,,
2023-01-27 00:00:00-05:00,6.389999866485596,6.489999771118164,6.019999980926514,6.239999771118164,15878400,0.0,0.0,,,68.9128695287398,,,,,,
2023-01-30 00:00:00-05:00,5.900000095367432,6.9679999351501465,5.800000190734863,6.920000076293945,42733400,0.0,0.0,,,73.47139463165729,,,,,,
2023-01-31 00:00:00-05:00,6.829999923706055,6.960000038146973,6.630000114440918,6.699999809265137,17180700,0.0,0.0,6.097500038146973,6.097500038146973,69.900142132172,,,,6.983522029509108,6.097500038146973,5.211478046784838
2023-02-01 00:00:00-05:00,6.949999809265137,7.349999904632568,6.909999847412109,7.309999942779541,22643600,0.0,0.0,6.169000029563905,6.2129762195405505,73.71517872158435,,,,7.193283161549982,6.169000029563905,5.144716897577827
2023-02-02 00:00:00-05:00,7.440000057220459,7.880000114440918,7.369999885559082,7.550000190734863,33151900,0.0,0.0,6.236000037193299,6.340311835844771,75.05481656756275,,,,7.424400651158107,6.236000037193299,5.04759942322849
2023-02-03 00:00:00-05:00,7.300000190734863,7.550000190734863,7.164999961853027,7.409999847412109,15304300,0.0,0.0,6.263500022888184,6.44218688456547,72.72631748565666,,,,7.531195139726641,6.263500022888184,4.995804906049727
2023-02-06 00:00:00-05:00,6.980000019073486,7.079999923706055,6.730000019073486,6.940000057220459,22083900,0.0,0.0,6.3185000181198125,6.489597662913565,65.39176213287769,,,,7.603261063067702,6.3185000181198125,5.033738973171923
2023-02-07 00:00:00-05:00,7.170000076293945,7.789999961853027,7.114999771118164,7.369999885559082,19971300,0.0,0.0,6.387500023841858,6.573445493641709,68.519819493972,,,,7.740686947827587,6.387500023841858,5.03431309985613
2023-02-08 00:00:00-05:00,7.320000171661377,7.519999980926514,6.800000190734863,7.019999980926514,17132300,0.0,0.0,6.437000012397767,6.615974492430738,63.48965147702094,0.5030422763286966,,,7.8065853041972355,6.437000012397767,5.067414720598298
2023-02-09 00:00:00-05:00,7.400000095367432,7.78000020980835,7.380000114440918,7.610000133514404,17195900,0.0,0.0,6.496500015258789,6.710643601105374,67.78321036632057,0.5247833153974,,,7.958256126042668,6.496500015258789,5.03474390447491
2023-02-10 00:00:00-05:00,7.300000190734863,7.800000190734863,7.230000019073486,7.449999809265137,17827500,0.0,0.0,6.556500005722047,6.78105847807297,65.53254012067818,0.5230728977430523,,,8.070438859150798,6.556500005722047,5.0425611522932945
2023-02-13 00:00:00-05:00,7.679999828338623,7.988999843597412,7.489999771118164,7.519999980926514,15861900,0.0,0.0,6.598000001907349,6.851433859297117,66.06344945090369,0.5213559415054485,,,8.168739904272291,6.598000001907349,5.027260099542406
2023-02-14 00:00:00-05:00,7.340000152587891,7.46999979019165,7.139999866485596,7.28000020980835,13353000,0.0,0.0,6.682500004768372,6.892249702202949,62.50839828602877,0.4949240887343045,,,8.208434130612988,6.682500004768372,5.156565878923756
2023-02-15 00:00:00-05:00,7.480000019073486,7.769999980926514,6.989999771118164,7.480000019073486,14177100,0.0,0.0,6.78400001525879,6.948225922857286,64.23558455851071,0.4845296123594389,,,8.23680965732453,6.78400001525879,5.331190373193049
2023-02-16 00:00:00-05:00,7.260000228881836,7.429999828338623,7.150000095367432,7.199999809265137,8630000,0.0,0.0,6.872000002861023,6.9722043882294615,60.06371400429987,0.448527887780636,,,8.196018074145728,6.872000002861023,5.547981931576318
2023-02-17 00:00:00-05:00,7.010000228881836,7.159999847412109,6.929999828338623,6.949999809265137,6823000,0.0,0.0,6.9349999904632575,6.970089666423335,56.5332986293426,0.3952669595461824,,,8.142865826969077,6.9349999904632575,5.727134153957438
2023-02-21 00:00:00-05:00,6.800000190734863,7.460000038146973,6.739999771118164,7.239999771118164,18553600,0.0,0.0,7.006999969482422,6.9957953906799855,59.50660989032664,0.37216774538443076,0.4741856360866211,-0.10201789070219036,8.102063417528276,7.006999969482422,5.9119365214365684
2023-02-22 00:00:00-05:00,7.809999942779541,7.96999979019165,6.829999923706055,7.320000171661377,33000500,0.0,0.0,7.083999967575074,7.026672036487737,60.313119524256926,0.3562106409376806,0.45059063705683305,-0.09437999611915243,8.029481908008506,7.083999967575074,6.13851802714164
2023-02-23 00:00:00-05:00,7.449999809265137,7.760000228881836,7.074999809265137,7.090000152587891,20429000,0.0,0.0,7.149999976158142,7.032703285640133,56.809881094563096,0.3213016756366409,0.42473284477279466,-0.10343116913615374,7.878834732886625,7.149999976158142,6.42116521942966
2023-02-24 00:00:00-05:00,6.869999885559082,7.409999847412109,6.849999904632568,7.369999885559082,15938400,0.0,0.0,7.198499965667724,7.0648267713466995,59.866095026625324,0.3126259501747066,0.40231146585317706,-0.08968551567847044,7.845779761795966,7.198499965667724,6.551220169539483
2023-02-27 00:00:00-05:00,7.289999961853027,7.747000217437744,7.289999961853027,7.690000057220459,12087600,0.0,0.0,7.2709999799728395,7.124367084287058,63.08139782318877,0.32779311970116787,0.38740779662277525,-0.05961467692160738,7.783363200342737,7.2709999799728395,6.758636759602942
2023-02-28 00:00:00-05:00,7.599999904632568,7.840000152587891,7.510000228881836,7.730000019073486,14068100,0.0,0.0,7.311499977111817,7.182046411409575,63.47530250000665,0.3391315757491933,0.3777525524480589,-0.038620976698865606,7.834425489223384,7.311499977111817,6.7885744650002495
2023-03-01 00:00:00-05:00,6.949999809265137,7.309999942779541,6.465000152587891,6.849999904632568,52849500,0.0,0.0,7.318999981880188,7.150422934573669,50.66729809400861,0.2739507948542199,0.3569922009292911,-0.08304140607507121,7.809954219315215,7.318999981880188,6.82804574444516
2023-03-02 00:00:00-05:00,6.829999923706055,7.420000076293945,6.78000020980835,7.409999847412109,29375900,0.0,0.0,7.323999977111816,7.175144545320187,56.66039833552201,0.26443364520263213,0.33848048978395934,-0.07404684458132721,7.816520086762932,7.323999977111816,6.8314798674607005
2023-03-03 00:00:00-05:00,7.440000057220459,7.730000019073486,7.21999979019165,7.699999809265137,17184600,0.0,0.0,7.33149995803833,7.225130760933991,59.41035905799929,0.2770976001795198,0.32620391186307146,-0.04910631168355167,7.841804783607801,7.33149995803833,6.82119513246886
2023-03-06 00:00:00-05:00,7.795000076293945,7.860000133514404,7.532000064849853,7.590000152587891,13351900,0.0,0.0,7.34049997329712,7.259880226805791,57.90940044829253,0.2750867934301269,0.31598048817648255,-0.04089369474635568,7.862246116062877,7.34049997329712,6.818753830531362
2023-03-07 00:00:00-05:00,7.46999979019165,7.760000228881836,7.320000171661377,7.550000190734863,10759600,0.0,0.0,7.37099997997284,7.287510699560941,57.3420742115807,0.2671856026560864,0.3062215110724033,-0.03903590841631693,7.866172745306195,7.37099997997284,6.875827214639485
2023-03-08 00:00:00-05:00,7.460000038146973,7.599999904632568,7.159999847412109,7.519999980926514,7954700,0.0,0.0,7.378499984741212,7.3096525358814715,56.89189689052842,0.2555571817212732,0.2960886452021773,-0.04053146348090414,7.877910704751156,7.378499984741212,6.879089264731268
2023-03-09 00:00:00-05:00,7.28000020980835,7.434999942779541,7.109000205993652,7.190000057220459,16254100,0.0,0.0,7.386999988555909,7.298257061723279,52.05112553788859,0.21720948272489693,0.28031281270672126,-0.06310332998182433,7.86712920136168,7.386999988555909,6.9068707757501375
2023-03-10 00:00:00-05:00,7.150000095367432,7.427999973297119,7.059999942779541,7.309999942779541,9884400,0.0,0.0,7.371999979019165,7.299375431347685,53.5973020215938,0.1942623079122221,0.26310271174782146,-0.06884040383559936,7.841961730999781,7.371999979019165,6.902038227038549
2023-03-13 00:00:00-04:00,7.190000057220459,7.340000152587891,7.039999961853027,7.179999828338623,9295100,0.0,0.0,7.35849997997284,7.288006326299203,51.65403498000891,0.16369955717296225,0.24322208083284963,-0.07952252365988738,7.834200584656371,7.35849997997284,6.882799375289308
2023-03-14 00:00:00-04:00,7.090000152587891,7.360000133514404,6.980000019073486,7.190000057220459,9564200,0.0,0.0,7.341999983787537,7.2786723959107515,51.7988115194854,0.13868659912938153,0.22231498449215603,-0.0836283853627745,7.817041098357341,7.341999983787537,6.866958869217734
2023-03-15 00:00:00-04:00,6.929999828338623,7.139999866485596,6.619999885559082,6.920000076293945,12976600,0.0,0.0,7.323999977111817,7.244513127375818,47.64986260298687,0.0959706181480584,0.1970461112233365,-0.1010754930752781,7.833132621479317,7.323999977111817,6.814867332744317
2023-03-16 00:00:00-04:00,6.900000095367432,7.139999866485596,6.801000118255615,7.110000133514404,8662100,0.0,0.0,7.305499982833863,7.231702366055683,50.645698262357726,0.07656669894497181,0.17295022876766358,-0.09638352982269177,7.817495133593165,7.305499982833863,6.793504832074562
2023-03-17 00:00:00-04:00,7.159999847412109,7.190000057220459,6.715000152587891,6.789999961853027,19828300,0.0,0.0,7.284999990463257,7.189635470417334,45.88319809561727,0.03496456395025049,0.14535309580418096,-0.11038853185393047,7.843014356455659,7.284999990463257,6.7269856244708555
2023-03-20 00:00:00-04:00,6.46999979019165,7.090000152587891,6.329999923706055,6.840000152587891,10402200,0.0,0.0,7.2795000076293945,7.1563368687192925,46.726168842339355,0.005960461275683393,0.11747456889848146,-0.11151410762279806,7.852578519066071,7.2795000076293945,6.706421496192718
2023-03-21 00:00:00-04:00,7.010000228881836,7.150000095367432,6.710000038146973,6.949999809265137,8780300,0.0,0.0,7.2650000095367435,7.136685720199849,48.62226217231698,-0.008056574888549939,0.09236834014107519,-0.10042491502962513,7.855745303973574,7.2650000095367435,6.674254715099913
2023-03-22 00:00:00-04:00,7.090000152587891,7.135000228881836,6.835000038146973,6.920000076293945,5840500,0.0,0.0,7.245000004768372,7.11604899220881,48.11925357814828,-0.02133991155180759,0.06962668980249863,-0.09096660135430622,7.853752819428869,7.245000004768372,6.636247190107874
2023-03-23 00:00:00-04:00,7.199999809265137,7.514999866485596,6.889999866485596,7.090000152587891,14652300,0.0,0.0,7.245000004768372,7.113568150340151,51.20013695088677,-0.017942634628611565,0.05211282491627659,-0.07005545954488815,7.853752819428869,7.245000004768372,6.636247190107874
2023-03-24 00:00:00-04:00,7.050000190734863,7.230999946594238,6.820000171661377,6.840000152587891,7250900,0.0,0.0,7.218500018119812,7.087514055316126,46.79884893176538,-0.035019495903843456,0.034686360752252586,-0.06970585665609605,7.8489371475794325,7.218500018119812,6.5880628886601915
2023-03-27 00:00:00-04:00,6.739999771118164,6.78000020980835,6.420000076293945,6.670000076293945,11706200,0.0,0.0,7.167500019073486,7.047750819218776,44.02728823019345,-0.06156098024374135,0.0154368925530538,-0.07699787279679515,7.802129796544255,7.167500019073486,6.532870241602717
2023-03-28 00:00:00-04:00,6.840000152587891,7.03000020980835,6.650000095367432,6.929999828338623,13335900,0.0,0.0,7.127500009536743,7.036536439134952,49.00182201451033,-0.06091331988831605,0.00016685006477982974,-0.061080169953095884,7.714317672461657,7.127500009536743,6.540682346611829
2023-03-29 00:00:00-04:00,6.880000114440918,7.090000152587891,6.730000019073486,7.019999980926514,11914300,0.0,0.0,7.136000013351441,7.034961538353196,50.63724618374067,-0.05253222544456726,-0.01037296503708959,-0.04215926040747767,7.711305114012936,7.136000013351441,6.560694912689946
2023-03-30 00:00:00-04:00,7.130000114440918,7.369999885559082,6.960000038146973,7.150000095367432,10695300,0.0,0.0,7.1230000257492065,7.045917591402171,52.98265742715467,-0.03499680356948165,-0.015297732743568002,-0.01969907082591365,7.684537182830318,7.1230000257492065,6.561462868668095
2023-03-31 00:00:00-04:00,7.119999885559082,7.420000076293945,7.03000020980835,7.28000020980835,7531700,0.0,0.0,7.102000045776368,7.068211174107521,55.27136321786315,-0.010489021705458512,-0.014335990535946105,0.003846968830487593,7.603900477805204,7.102000045776368,6.600099613747532
2023-04-03 00:00:00-04:00,7.320000171661377,7.440000057220459,7.139999866485596,7.21999979019165,7542800,0.0,0.0,7.083500027656555,7.0826672327822005,53.96565957675978,0.004045406642577021,-0.01065971110024148,0.014705117742818501,7.537031733357272,7.083500027656555,6.629968321955839
2023-04-04 00:00:00-04:00,7.190000057220459,7.244999885559082,6.929999828338623,7.0,5650100,0.0,0.0,7.056000018119812,7.0747941629934195,49.361159794878816,-0.0021631630332814566,-0.008960401486849475,0.006797238453568019,7.456669428570659,7.056000018119812,6.655330607668966
2023-04-05 00:00:00-04:00,6.989999771118164,6.994999885559082,6.579999923706055,6.639999866485596,7614000,0.0,0.0,7.012000012397767,7.033385182373626,42.909344496918806,-0.03572073496243089,-0.014312468181965758,-0.021408266780465132,7.391926329717168,7.012000012397767,6.632073695078366
2023-04-06 00:00:00-04:00,6.650000095367432,6.800000190734863,6.579999923706055,6.710000038146973,24468300,0.0,0.0,6.988000011444092,7.002586597209183,44.43029741195553,-0.056021146740629746,-0.022654203893698557,-0.03336694284693119,7.380356991892888,6.988000011444092,6.595643030995297
2023-04-10 00:00:00-04:00,6.610000133514404,6.75,6.510000228881836,6.71999979019165,4507800,0.0,0.0,6.958500003814698,6.975673567969419,44.65712052222843,-0.07048990911895192,-0.03222134493874923,-0.03826856418020269,7.338093247785957,6.958500003814698,6.578906759843439
2023-04-11 00:00:00-04:00,6.760000228881836,6.880000114440918,6.650000095367432,6.739999771118164,5521400,0.0,0.0,6.936500000953675,6.953228444459775,45.13943966783145,-0.07942709017769989,-0.041662493986539366,-0.03776459619116052,7.313184306772149,6.936500000953675,6.559815695135201
2023-04-12 00:00:00-04:00,6.699999809265137,6.760000228881836,6.5,6.570000171661377,8517200,0.0,0.0,6.905500006675721,6.91673051371707,41.80442318042335,-0.09908522469403813,-0.05314704012803912,-0.04593818456599901,7.295447486392947,6.905500006675721,6.515552526958496
2023-04-13 00:00:00-04:00,6.670000076293945,7.039999961853027,6.670000076293945,6.889999866485596,11277100,0.0,0.0,6.903999996185304,6.914184737790263,49.38507832067166,-0.0878306795035515,-0.0600837680031416,-0.0277469115004099,7.293943629647022,6.903999996185304,6.5140563627235855
2023-04-14 00:00:00-04:00,6.889999866485596,6.9029998779296875,6.715000152587891,6.860000133514404,4937000,0.0,0.0,6.891499996185304,6.9090242992878,48.744030092005765,-0.08040523755994844,-0.06414806191450297,-0.016257175645445474,7.270090835409414,6.891499996185304,6.512909156961193
2023-04-17 00:00:00-04:00,7.039999961853027,7.364999771118164,7.005000114440918,7.199999809265137,9906400,0.0,0.0,6.911999988555909,6.936736252618975,55.75398071805224,-0.046548803355528356,-0.06062821020270805,0.01407940684717969,7.310276274990094,6.911999988555909,6.513723702121724
2023-04-18 00:00:00-04:00,7.239999771118164,7.289999961853027,6.949999809265137,7.059999942779541,7262600,0.0,0.0,6.922999978065491,6.948475651681886,52.56604464068348,-0.030660716865383186,-0.054634711535243075,0.023973994669859888,7.324850700689099,6.922999978065491,6.521149255441882
2023-04-19 00:00:00-04:00,6.945000171661377,7.050000190734863,6.820000171661377,6.960000038146973,10385600,0.0,0.0,6.923499989509583,6.949573212297609,50.351410392306214,-0.02584057634532755,-0.04887588449725997,0.023035308151932422,7.325508703270348,6.923499989509583,6.521491275748819
2023-04-20 00:00:00-04:00,6.980000019073486,6.989999771118164,6.630000114440918,6.800000190734863,13220900,0.0,0.0,6.917499995231629,6.935328162624966,46.94358283052078,-0.0345331540636824,-0.04600733841054446,0.011474184346862058,7.3231044779425805,6.917499995231629,6.511895512520677
2023-04-21 00:00:00-04:00,6.659999847412109,6.78000020980835,6.510000228881836,6.590000152587891,7711700,0.0,0.0,6.8924999952316295,6.902439780716673,42.84485451537985,-0.057702177779944464,-0.04834630628442446,-0.009355871495520002,7.313825243613406,6.8924999952316295,6.471174746849853
2023-04-24 00:00:00-04:00,6.510000228881836,6.559999942779541,5.869999885559082,6.179999828338623,13821400,0.0,0.0,6.859499979019166,6.833635975728288,36.19941174493269,-0.10790355068544866,-0.060257755164629306,-0.04764579552081935,7.383082839236021,6.859499979019166,6.3359171188023105
2023-04-25 00:00:00-04:00,5.920000076293945,6.045000076293945,5.849999904632568,5.909999847412109,10045400,0.0,0.0,6.821499967575074,6.745670630174366,32.612106605054954,-0.16754390057779656,-0.08171498424726276,-0.0858289163305338,7.485947907892183,6.821499967575074,6.157052027257964
2023-04-26 00:00:00-04:00,6.119999885559082,6.190000057220459,5.960000038146973,5.989999771118164,8312700,0.0,0.0,6.774499964714051,6.673701976930918,34.677672157956444,-0.2059795779405178,-0.10656790298591377,-0.09941167495460403,7.528541830727033,6.774499964714051,6.02045809870107
2023-04-27 00:00:00-04:00,5.840000152587891,6.039999961853027,5.800000190734863,5.869999885559082,10441000,0.0,0.0,6.716999959945679,6.5971589206097905,33.041629936216296,-0.2433182952016013,-0.13391798142905129,-0.10940031377255002,7.557787781309126,6.716999959945679,5.876212138582232
2023-04-28 00:00:00-04:00,5.809999942779541,6.150000095367432,5.809999942779541,6.099999904632568,7430700,0.0,0.0,6.664499950408935,6.549810442897674,38.9835054388962,-0.2514518380276245,-0.15742475274876594,-0.09402708527885856,7.521552543161495,6.664499950408935,5.8074473576563745
2023-05-01 00:00:00-04:00,6.159999847412109,6.260000228881836,6.079999923706055,6.150000095367432,5626600,0.0,0.0,6.60799994468689,6.511733266942413,40.22534145442011,-0.25097010465004477,-0.1761338231290217,-0.07483628152102306,7.444028682506899,6.60799994468689,5.771971206866881
2023-05-02 00:00:00-04:00,6.019999980926514,6.019999980926514,5.632999897003174,5.78000020980835,6949500,0.0,0.0,6.535999965667726,6.442044404358216,34.611590227571455,-0.2772482804284486,-0.1963567145889071,-0.08089156583954152,7.396474260785304,6.535999965667726,5.675525670550147
2023-05-03 00:00:00-04:00,5.760000228881836,5.909999847412109,5.590000152587891,5.820000171661377,7294100,0.0,0.0,6.476999974250794,6.382802096482327,35.65702568839325,-0.2914861900736412,-0.21538260968585393,-0.07610358038778725,7.363546053843196,6.476999974250794,5.590453894658392
2023-05-04 00:00:00-04:00,5.909999847412109,6.195000171661377,5.824999809265137,5.960000038146973,8456000,0.0,0.0,6.442999982833863,6.342535233783722,39.314125344343495,-0.2881513870267369,-0.22993636515403054,-0.058215021872706385,7.353760076046017,6.442999982833863,5.532239889621708
2023-05-05 00:00:00-04:00,6.019999980926514,6.215000152587891,5.900000095367432,6.010000228881836,7516700,0.0,0.0,6.407999992370606,6.310865233316876,40.612381221437886,-0.2782662539025722,-0.23960234290373889,-0.03866391099883332,7.32877352670745,6.407999992370606,5.487226458033763
2023-05-08 00:00:00-04:00,6.03000020980835,6.054999828338623,5.804999828338623,5.920000076293945,5952500,0.0,0.0,6.368000006675721,6.273639980267073,38.99526645845244,-0.27452986543449676,-0.24658784740989048,-0.027942018024606274,7.300514840318001,6.368000006675721,5.435485173033441
2023-05-09 00:00:00-04:00,5.71999979019165,5.860000133514404,5.659999847412109,5.809999942779541,4760900,0.0,0.0,6.321500015258789,6.229483786220642,37.05329062784412,-0.2772488895027143,-0.25272005582845525,-0.024528833674259065,7.267824995098365,6.321500015258789,5.375175035419214
2023-05-10 00:00:00-04:00,5.769999980926514,5.849999904632568,5.5,5.590000152587891,11293000,0.0,0.0,6.272500014305115,6.168580583017523,33.46388883936812,-0.293769488323556,-0.2609299423274754,-0.03283954599608058,7.262749937993887,6.272500014305115,5.282250090616343
2023-05-11 00:00:00-04:00,5.590000152587891,5.849999904632568,5.545000076293945,5.789999961853027,8591800,0.0,0.0,6.217500019073487,6.132525285763761,39.2274965924456,-0.28741077625236855,-0.26622610911245403,-0.021184667139914515,7.186414339381725,6.217500019073487,5.2485856987652495
2023-05-12 00:00:00-04:00,5.760000228881836,5.909999847412109,5.579999923706055,5.659999847412109,9002400,0.0,0.0,6.157500004768372,6.0875228630636045,36.98485554852709,-0.2895239223485504,-0.2708856717596733,-0.01863825058887708,7.108286501360059,6.157500004768372,5.206713508176685
2023-05-15 00:00:00-04:00,6.0,6.079999923706055,5.739999771118164,5.96999979019165,22732300,0.0,0.0,6.096000003814698,6.076330189456752,45.05206140842542,-0.2631507630586034,-0.26933869001945937,0.006187926960855961,6.919733006218991,6.096000003814698,5.272267001410405
2023-05-16 00:00:00-04:00,6.25,6.25,5.369999885559082,5.494999885559082,24498000,0.0,0.0,6.017750000953674,6.020965398609355,37.194713052489895,-0.27738089261057475,-0.27094713053768243,-0.006433762072892313,6.75288594717233,6.017750000953674,5.282614054735018
2023-05-17 00:00:00-04:00,5.539999961853027,5.599999904632568,5.425000190734863,5.449999809265137,13734300,0.0,0.0,5.942249989509582,5.966587723433715,36.54445279019392,-0.28895856837291234,-0.27454941810472844,-0.014409150268183901,6.578272695098688,5.942249989509582,5.306227283920476
2023-05-18 00:00:00-04:00,5.449999809265137,5.454999923706055,5.159999847412109,5.239999771118164,11880200,0.0,0.0,5.864249968528748,5.897388870832234,33.59293903847043,-0.31148856161868554,-0.28193724680751986,-0.029551314811165685,6.440160431394809,5.864249968528748,5.2883395056626865
2023-05-19 00:00:00-04:00,5.190000057220459,5.190000057220459,4.920000076293945,4.960000038146973,15832600,0.0,0.0,5.782749962806703,5.8081137439098285,30.102004600870323,-0.3479266995654271,-0.2951351373591013,-0.052791562206325804,6.385489358312372,5.782749962806703,5.180010567301033
2023-05-22 00:00:00-04:00,5.070000171661377,5.269999980926514,4.909999847412109,4.920000076293945,13770000,0.0,0.0,5.7197499752044685,5.723531489851173,29.628322045874057,-0.3757010017562443,-0.3112483102385299,-0.06445269151771443,6.401457219808443,5.7197499752044685,5.038042730600494
2023-05-23 00:00:00-04:00,4.78000020980835,4.900000095367432,4.664999961853027,4.730000019073486,13371000,0.0,0.0,5.660749983787538,5.6289094450152035,27.42105457073427,-0.40833670174947123,-0.33066598854071816,-0.07767071320875307,6.460426645791627,5.660749983787538,4.861073321783448
2023-05-24 00:00:00-04:00,4.699999809265137,4.71999979019165,4.400000095367432,4.630000114440918,15892300,0.0,0.0,5.592750000953675,5.5337752230557475,26.310088603056865,-0.4372297730339483,-0.3519787454393642,-0.08525102759458408,6.493746531042744,5.592750000953675,4.691753470864606
2023-05-25 00:00:00-04:00,4.599999904632568,4.630000114440918,4.420000076293945,4.489999771118164,7647100,0.0,0.0,5.523749995231629,5.43436803715693,24.795470464530204,-0.46605223777506666,-0.3747934439065047,-0.09125879386856195,6.533991975279818,5.523749995231629,4.51350801518344
2023-05-26 00:00:00-04:00,4.579999923706055,4.599999904632568,4.420000076293945,4.5,7052300,0.0,0.0,5.4437500000000005,5.3453806050467465,25.12703752776187,-0.4825250652508952,-0.39633976817538286,-0.08618529707551237,6.510609353539105,5.4437500000000005,4.376890646460896
2023-05-30 00:00:00-04:00,4.510000228881836,4.559999942779541,4.119999885559082,4.230000019073486,12425200,0.0,0.0,5.3477499961853034,5.2391538825731025,22.271922747960243,-0.5114707255380511,-0.4193659596479165,-0.09210476589013455,6.486259917574973,5.3477499961853034,4.209240074795634
2023-05-31 00:00:00-04:00,4.179999828338623,4.21999979019165,3.940000057220459,4.059999942779541,11686600,0.0,0.0,5.261749982833862,5.126853507354668,20.67870311987245,-0.5418814828401768,-0.4438690642863686,-0.09801241855380821,6.5111149505237655,5.261749982833862,4.012385015143959
2023-06-01 00:00:00-04:00,4.059999942779541,4.295000076293945,4.03000020980835,4.179999828338623,16493300,0.0,0.0,5.179749965667725,5.036676966495997,24.769681961976893,-0.5499596467463581,-0.4650871807783665,-0.08487246596799158,6.485783975911987,5.179749965667725,3.873715955423462
2023-06-02 00:00:00-04:00,4.420000076293945,4.614999771118164,4.389999866485596,4.449999809265137,13762500,0.0,0.0,5.104249954223633,4.980802951521629,33.12680994430775,-0.5284828861232018,-0.47776632184733364,-0.05071656427586818,6.395634038079255,5.104249954223633,3.812865870368011
2023-06-05 00:00:00-04:00,4.480000019073486,4.489999771118164,4.349999904632568,4.409999847412109,4743900,0.0,0.0,5.024249935150147,4.926440751130246,32.54991786087021,-0.508824647422415,-0.48397798696234995,-0.024846660460065007,6.278998025398334,5.024249935150147,3.76950184490196
2023-06-06 00:00:00-04:00,4.369999885559082,4.889999866485596,4.34499979019165,4.75,15737600,0.0,0.0,4.965749931335449,4.909636870070223,41.823854506410115,-0.4605018026792038,-0.47928275010572075,0.018780947426516925,6.155402279927397,4.965749931335449,3.776097582743501
2023-06-07 00:00:00-04:00,4.75,5.03000020980835,4.699999809265137,4.78000020980835,10299000,0.0,0.0,4.9142499446868895,4.897290521473854,42.57412714786983,-0.41500096111301144,-0.4664263923071789,0.05142543119416748,6.040754579145151,4.9142499446868895,3.7877453102286283
2023-06-08 00:00:00-04:00,4.900000095367432,5.144999980926514,4.855000019073486,5.050000190734863,16108300,0.0,0.0,4.887249946594238,4.911834299498712,48.95462661478179,-0.35308433791900207,-0.4437579814295436,0.09067364351054152,5.972816457238656,4.887249946594238,3.801683435949821
2023-06-09 00:00:00-04:00,5.110000133514404,5.190000057220459,4.909999847412109,4.920000076293945,20694400,0.0,0.0,4.843749952316284,4.91261199252683,46.28789570990849,-0.31092078941278345,-0.4171905430261916,0.10626975361340812,5.847796090306511,4.843749952316284,3.839703814326058
