Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-20 00:00:00-05:00,5.485000133514404,5.75,5.431000232696533,5.670000076293945,31135600,0.0,0.0,,,90.29352284939692,,,,,,
2023-01-23 00:00:00-05:00,5.710000038146973,5.889999866485596,5.630000114440918,5.869999885559082,39018500,0.0,0.0,,,90.96763244847052,,,,,,
2023-01-24 00:00:00-05:00,5.775000095367432,6.0,5.730000019073486,5.789999961853027,32563800,0.0,0.0,,,88.3252337604655,,,,,,
2023-01-25 00:00:00-05:00,5.639999866485596,5.869999885559082,5.539999961853027,5.789999961853027,30127800,0.0,0.0,,,88.3252337604655,,,,,,
2023-01-26 00:00:00-05:00,5.900000095367432,5.940000057220459,5.650000095367432,5.710000038146973,29992300,0.0,0.0,,,85.44666930328812,,,,,,
2023-01-27 00:00:00-05:00,5.690000057220459,6.039999961853027,5.630000114440918,5.940000057220459,48503500,0.0,0.0,,,86.78057941836353,,,,,,
2023-01-30 00:00:00-05:00,6.590000152587891,7.005000114440918,6.369999885559082,6.679999828338623,164184300,0.0,0.0,,,89.96689018101495,,,,,,
2023-01-31 00:00:00-05:00,6.659999847412109,6.949999809265137,6.510000228881836,6.929999828338623,68287100,0.0,0.0,5.469999980926514,5.469999980926514,90.77579558323583,,,,6.722118090393662,5.469999980926514,4.217881871459365
2023-02-01 00:00:00-05:00,6.929999828338623,7.46999979019165,6.860000133514404,7.380000114440918,75445300,0.0,0.0,5.61399998664856,5.6519047555469335,92.02255697638842,,,,7.03748018070442,5.61399998664856,4.1905197925927
2023-02-02 00:00:00-05:00,7.670000076293945,8.239999771118164,7.449999809265137,7.71999979019165,106231100,0.0,0.0,5.761499977111816,5.848866187417859,92.8129703170458,,,,7.3997462060699695,5.761499977111816,4.123253748153663
2023-02-03 00:00:00-05:00,7.400000095367432,7.985000133514404,7.309999942779541,7.460000038146973,55989100,0.0,0.0,5.902999973297119,6.002307506534917,85.81111384413204,,,,7.613170670811341,5.902999973297119,4.192829275782897
2023-02-06 00:00:00-05:00,7.349999904632568,7.639999866485596,7.260000228881836,7.409999847412109,41269900,0.0,0.0,6.042499971389772,6.136373443761316,84.49103888408817,,,,7.7664009824267275,6.042499971389772,4.318598960352816
2023-02-07 00:00:00-05:00,7.369999885559082,7.449999809265137,7.139999866485596,7.380000114440918,40804000,0.0,0.0,6.170499968528748,6.254814079064135,83.65946555621909,,,,7.892469443649926,6.170499968528748,4.448530493407571
2023-02-08 00:00:00-05:00,7.320000171661377,7.494999885559082,7.190000057220459,7.199999809265137,25636300,0.0,0.0,6.2744999647140505,6.344831767654707,78.65717643677723,0.9269376291667486,,,7.9813036370719255,6.2744999647140505,4.5676962923561755
2023-02-09 00:00:00-05:00,7.269999980926514,7.364999771118164,6.840000152587891,6.889999866485596,50352400,0.0,0.0,6.361499953269958,6.396752538971935,70.80498963926898,0.8616187041331536,,,8.006422692648151,6.361499953269958,4.716577213891765
2023-02-10 00:00:00-05:00,6.760000228881836,6.889999866485596,6.639999866485596,6.809999942779541,37285300,0.0,0.0,6.433999943733215,6.436109434572659,68.89362327749194,0.794242131299705,,,8.022828409735354,6.433999943733215,4.845171477731077
2023-02-13 00:00:00-05:00,6.75,6.900000095367432,6.679999828338623,6.760000228881836,23626800,0.0,0.0,6.499999952316284,6.466956176887819,67.66419937536574,0.7284144445659919,,,8.026630219326856,6.499999952316284,4.9733696853057126
2023-02-14 00:00:00-05:00,6.659999847412109,6.820000171661377,6.429999828338623,6.739999771118164,28449700,0.0,0.0,6.554999947547913,6.49296032871928,67.14800550444683,0.6669435487044035,,,8.032193207527826,6.554999947547913,5.077806687568
2023-02-15 00:00:00-05:00,6.820000171661377,7.289999961853027,6.800000190734863,7.25,35683800,0.0,0.0,6.639499950408936,6.56505934503173,72.83820488129943,0.6518658730688962,,,8.07202881157715,6.639499950408936,5.206971089240723
2023-02-16 00:00:00-05:00,7.073999881744385,7.28000020980835,6.949999809265137,6.980000019073486,30458000,0.0,0.0,6.717999958992005,6.604577504464278,66.29178988028744,0.6110857484022789,,,8.040249516143756,6.717999958992005,5.395750401840252
2023-02-17 00:00:00-05:00,6.889999866485596,6.960000038146973,6.510000228881836,6.619999885559082,30999500,0.0,0.0,6.765499949455261,6.606046302663783,58.71450964467642,0.5434536087574582,,,7.999022931431483,6.765499949455261,5.531976967479039
2023-02-21 00:00:00-05:00,6.460000038146973,6.570000171661377,6.329999923706055,6.420000076293945,26332900,0.0,0.0,6.792999958992004,6.588327614438084,54.956286310520866,0.4683178609033858,0.694764394333558,-0.22644653343017218,7.96860359310884,6.792999958992004,5.617396324875168
2023-02-22 00:00:00-05:00,6.400000095367432,6.579999923706055,6.369999885559082,6.539999961853027,22778900,0.0,0.0,6.830499958992005,6.5837249808585545,56.74527120506732,0.41368650675002705,0.6385488168168518,-0.22486231006682478,7.920462759002637,6.830499958992005,5.740537158981372
2023-02-23 00:00:00-05:00,6.650000095367432,6.690000057220459,6.389999866485596,6.550000190734863,19210200,0.0,0.0,6.868499970436097,6.58051309608487,56.898900707095144,0.3669675266631822,0.5842325587861179,-0.2172650321229357,7.859181996677228,6.868499970436097,5.877817944194965
2023-02-24 00:00:00-05:00,6.380000114440918,6.449999809265137,6.309999942779541,6.380000114440918,16954200,0.0,0.0,6.901999974250794,6.561416621642588,53.42505994277434,0.312621111373252,0.5299102693035448,-0.2172891579302928,7.7716343108162125,6.901999974250794,6.032365637685375
2023-02-27 00:00:00-05:00,6.449999809265137,6.5,6.3420000076293945,6.420000076293945,19082100,0.0,0.0,6.925999975204467,6.547948379228432,54.134615191727484,0.26967025747484996,0.47786226693780587,-0.2081920094629559,7.710433459576009,6.925999975204467,6.1415664908329255
2023-02-28 00:00:00-05:00,6.460000038146973,6.699999809265137,6.449999809265137,6.599999904632568,17430600,0.0,0.0,6.921999979019166,6.552905667362159,57.288027361017676,0.24730509890368602,0.4317508333309819,-0.1844457344272959,7.712204943744345,6.921999979019166,6.131795014293987
2023-03-01 00:00:00-05:00,6.579999923706055,6.619999885559082,6.429999828338623,6.440000057220459,19827300,0.0,0.0,6.897499990463257,6.542152752110569,53.75041929805306,0.21420072645290578,0.3882408119553667,-0.17404008550246092,7.715103117857183,6.897499990463257,6.079896863069331
2023-03-02 00:00:00-05:00,6.300000190734863,6.510000228881836,6.230000019073486,6.449999809265137,18003500,0.0,0.0,6.850999975204468,6.5333762813633856,53.94184784521565,0.1866209194086741,0.3479168334460282,-0.1612959140373541,7.659279553540353,6.850999975204468,6.042720396868583
2023-03-03 00:00:00-05:00,6.480000019073486,6.789999961853027,6.460000038146973,6.71999979019165,25456400,0.0,0.0,6.800999975204467,6.551149948870839,58.88961886201107,0.1844245343691986,0.3152183736306623,-0.1307938392614637,7.505070959381463,6.800999975204467,6.096928991027472
2023-03-06 00:00:00-05:00,6.800000190734863,6.96999979019165,6.670000076293945,6.679999828338623,26214300,0.0,0.0,6.76199996471405,6.563421365963009,57.897320950129256,0.177411135636385,0.28765692603180687,-0.11024579039542187,7.398948893595808,6.76199996471405,6.125051035832293
2023-03-07 00:00:00-05:00,6.710000038146973,6.710000038146973,6.420000076293945,6.510000228881836,28344300,0.0,0.0,6.716999983787536,6.558333638621945,53.75188652598068,0.15633330663678624,0.26139220215280273,-0.10505889551601649,7.2882476959463105,6.716999983787536,6.145752271628762
2023-03-08 00:00:00-05:00,6.480000019073486,6.599999904632568,6.381999969482422,6.46999979019165,16558600,0.0,0.0,6.671499967575073,6.549920891152393,52.79403547377143,0.13484684371723699,0.2360831304656896,-0.10123628674845261,7.163771160337048,6.671499967575073,6.179228774813098
2023-03-09 00:00:00-05:00,6.420000076293945,6.554999828338623,6.065000057220459,6.090000152587891,27793300,0.0,0.0,6.615999984741212,6.506118916051012,44.65334283999976,0.08616264277521246,0.20609903292759418,-0.11993639015238172,7.107707138723948,6.615999984741212,6.124292830758475
2023-03-10 00:00:00-05:00,5.900000095367432,5.920000076293945,5.210000038146973,5.579999923706055,86809700,0.0,0.0,6.550499987602235,6.417917107256254,36.51524987914257,0.006354060898150493,0.16615003852170546,-0.15979597762355496,7.2018516322848605,6.550499987602235,5.899148342919609
2023-03-13 00:00:00-04:00,5.460000038146973,5.570000171661377,5.099999904632568,5.489999771118164,59761300,0.0,0.0,6.484499979019166,6.329544027624054,35.292850924978005,-0.06342594061821938,0.12023484269372049,-0.18366078331193986,7.270819924705429,6.484499979019166,5.6981800333329025
2023-03-14 00:00:00-04:00,5.690000057220459,5.739999771118164,5.429999828338623,5.550000190734863,36750400,0.0,0.0,6.423999977111817,6.255301757444132,36.81155133836189,-0.11258772097508896,0.0736703299599586,-0.18625805093504755,7.2975765046047965,6.423999977111817,5.550423449618837
2023-03-15 00:00:00-04:00,5.335000038146973,5.460000038146973,5.275000095367432,5.409999847412109,34260500,0.0,0.0,6.357499980926514,6.174796813631558,34.76144154594436,-0.16098985296163004,0.02673829337564088,-0.18772814633727092,7.322443000000649,6.357499980926514,5.392556961852379
2023-03-16 00:00:00-04:00,5.349999904632568,5.539999961853027,5.28000020980835,5.449999809265137,25128700,0.0,0.0,6.267499971389771,6.105768527501423,35.86053219206851,-0.19388622889487017,-0.017386611078461334,-0.17649961781640883,7.21834963284909,6.267499971389771,5.316650309930452
2023-03-17 00:00:00-04:00,5.46999979019165,5.539999961853027,5.329999923706055,5.460000038146973,27173200,0.0,0.0,6.191499972343445,6.044266766610523,36.15014921748161,-0.21665247407256327,-0.057239783677281726,-0.15941269039528155,7.1453820636548935,6.191499972343445,5.237617881031997
2023-03-20 00:00:00-04:00,5.46999979019165,5.539999961853027,5.190000057220459,5.21999979019165,33271400,0.0,0.0,6.121499967575073,5.965765149808726,32.3721901127923,-0.2511656207116637,-0.09602495108415814,-0.15514066962750556,7.142446159650564,6.121499967575073,5.100553775499582
2023-03-21 00:00:00-04:00,5.349999904632568,5.599999904632568,5.320000171661377,5.570000171661377,29210300,0.0,0.0,6.078999972343445,5.928073247128026,41.907008210127564,-0.24742329068816993,-0.1263046190049605,-0.12111867168320942,7.117323655369228,6.078999972343445,5.040676289317663
2023-03-22 00:00:00-04:00,5.789999961853027,6.03000020980835,5.539999961853027,5.559999942779541,62273300,0.0,0.0,6.0299999713897705,5.893018646713885,41.72599100512996,-0.24246936615676784,-0.14953756843532198,-0.09293179772144586,7.069172757037222,6.0299999713897705,4.990827185742319
2023-03-23 00:00:00-04:00,5.650000095367432,5.880000114440918,5.570000171661377,5.78000020980835,35687800,0.0,0.0,5.991499972343445,5.882254986056215,47.13592296555866,-0.21827502374204144,-0.16328505949666589,-0.054989964245375555,7.00755656981151,5.991499972343445,4.97544337487538
2023-03-24 00:00:00-04:00,5.675000190734863,5.829999923706055,5.639999866485596,5.739999771118164,18657400,0.0,0.0,5.959499955177307,5.868706870347829,46.29438929814095,-0.20002279589106475,-0.17063260677554568,-0.029390189115519078,6.964855117806499,5.959499955177307,4.9541447925481155
2023-03-27 00:00:00-04:00,5.820000171661377,5.880000114440918,5.730000019073486,5.760000228881836,24284700,0.0,0.0,5.926499962806702,5.858353856874877,46.80576945983945,-0.18184767720170392,-0.17287562086077735,-0.00897205634092657,6.912365552472978,5.926499962806702,4.940634373140425
2023-03-28 00:00:00-04:00,5.739999771118164,5.789999961853027,5.510000228881836,5.590000152587891,23185400,0.0,0.0,5.8759999752044685,5.832796361228497,43.053241507543206,-0.17909683329244253,-0.17411986334711038,-0.004976969945332144,6.821333755424081,5.8759999752044685,4.930666194984856
2023-03-29 00:00:00-04:00,5.690000057220459,5.920000076293945,5.650000095367432,5.75,28461800,0.0,0.0,5.8414999723434455,5.824910993492449,47.332990894030026,-0.16213710356094513,-0.17172331138987734,0.009586207828932214,6.751692773612581,5.8414999723434455,4.93130717107431
2023-03-30 00:00:00-04:00,5.869999885559082,5.929999828338623,5.619999885559082,5.71999979019165,25094700,0.0,0.0,5.804999971389771,5.814919450320945,46.62543358689134,-0.14939502887213596,-0.16725765488632907,0.01786262601419311,6.672190829130742,5.804999971389771,4.937809113648799
2023-03-31 00:00:00-04:00,5.75,6.170000076293945,5.670000076293945,6.070000171661377,41786800,0.0,0.0,5.772499990463257,5.839212852353366,55.06485591264395,-0.10978915611981943,-0.15576395513302715,0.04597479901320772,6.543470207952838,5.772499990463257,5.001529772973676
2023-04-03 00:00:00-04:00,6.139999866485596,6.275000095367432,5.940000057220459,6.03000020980835,32121400,0.0,0.0,5.740000009536743,5.857383076872889,54.0137216198964,-0.08069863560847601,-0.14075089122811693,0.06005225561964092,6.402359551370956,5.740000009536743,5.077640467702531
2023-04-04 00:00:00-04:00,6.099999904632568,6.099999904632568,5.835000038146973,5.889999866485596,19465200,0.0,0.0,5.708999991416931,5.8604894377883845,50.38822920434634,-0.06815539324375752,-0.12623179163124507,0.05807639838748754,6.275388623032848,5.708999991416931,5.142611359801014
2023-04-05 00:00:00-04:00,5.869999885559082,5.869999885559082,5.579999923706055,5.739999771118164,30541900,0.0,0.0,5.672499990463257,5.84901423143884,46.76627622874049,-0.06951718654009742,-0.11488887061301555,0.045371684072918125,6.119529229178747,5.672499990463257,5.225470751747768
2023-04-06 00:00:00-04:00,5.699999809265137,5.809999942779541,5.610000133514404,5.75,25308100,0.0,0.0,5.655499982833863,5.8395843046351406,47.03959414696979,-0.06899416090374899,-0.10570992867116225,0.036715767767413254,6.061725428183822,5.655499982833863,5.249274537483904
2023-04-10 00:00:00-04:00,5.690000057220459,5.920000076293945,5.659999847412109,5.909999847412109,21151200,0.0,0.0,5.671999979019166,5.846290546804376,51.34398869754875,-0.05503460414833583,-0.09557486376659696,0.04054025961826113,6.0912184153763,5.671999979019166,5.2527815426620315
2023-04-11 00:00:00-04:00,5.909999847412109,6.019999980926514,5.860000133514404,5.96999979019165,26455400,0.0,0.0,5.695999979972839,5.8580723795079255,52.89026596713807,-0.03868413428463491,-0.08419671787020455,0.045512583585569644,6.125623139910919,5.695999979972839,5.266376820034759
2023-04-12 00:00:00-04:00,6.059999942779541,6.059999942779541,5.670000076293945,5.820000171661377,35905000,0.0,0.0,5.709499979019165,5.854446454951112,48.72160605670577,-0.037398873798000665,-0.07483714905576377,0.03743827525776311,6.136886316510703,5.709499979019165,5.282113641527628
2023-04-13 00:00:00-04:00,5.909999847412109,5.980000019073486,5.823999881744385,5.860000133514404,20527100,0.0,0.0,5.73199999332428,5.854975376719044,49.85658736260745,-0.032774825191443924,-0.06642468428289981,0.03364985909145589,6.1409303938004465,5.73199999332428,5.323069592848113
2023-04-14 00:00:00-04:00,5.989999771118164,6.03000020980835,5.769999980926514,5.920000076293945,24086000,0.0,0.0,5.755500006675721,5.861168205249987,51.58754847622445,-0.023992172583478855,-0.05793818194301562,0.03394600935953677,6.150694965399853,5.755500006675721,5.360305047951589
2023-04-17 00:00:00-04:00,5.889999866485596,6.0,5.809999942779541,5.960000038146973,24908100,0.0,0.0,5.780500006675721,5.8705807607639855,52.75837269473138,-0.01364688173046158,-0.049079921900504815,0.035433040170043235,6.160735541174036,5.780500006675721,5.4002644721774065
2023-04-18 00:00:00-04:00,6.0,6.019999980926514,5.894999980926514,5.980000019073486,17036300,0.0,0.0,5.818500018119812,5.881001642507748,53.36566130003529,-0.003790636780478529,-0.04002206487649956,0.036231428096021034,6.108208510694363,5.818500018119812,5.528791525545261
2023-04-19 00:00:00-04:00,5.900000095367432,6.099999904632568,5.869999885559082,6.079999923706055,18337500,0.0,0.0,5.844000005722046,5.89995385976473,56.384668499863956,0.011951890963336709,-0.029627273708532312,0.04157916467186902,6.131499603261438,5.844000005722046,5.556500408182655
2023-04-20 00:00:00-04:00,5.980000019073486,6.045000076293945,5.880000114440918,5.920000076293945,18844900,0.0,0.0,5.8620000123977665,5.901863023243703,50.72624197153291,0.011386055744410761,-0.021424607817943697,0.03281066356235446,6.119650963529574,5.8620000123977665,5.6043490612659586
2023-04-21 00:00:00-04:00,5.900000095367432,5.989999771118164,5.849999904632568,5.940000057220459,16723200,0.0,0.0,5.870000004768372,5.90549512171768,51.38301807243782,0.012408422005834474,-0.014658001853188064,0.02706642385902254,6.126904697175759,5.870000004768372,5.613095312360985
2023-04-24 00:00:00-04:00,5.920000076293945,5.949999809265137,5.789999961853027,5.829999923706055,20058000,0.0,0.0,5.874500012397767,5.89830510285943,47.623186264841095,0.004293075269266922,-0.010867786428697068,0.01516086169796399,6.125217003950897,5.874500012397767,5.623783020844637
2023-04-25 00:00:00-04:00,5.775000095367432,5.840000152587891,5.71999979019165,5.75,21036200,0.0,0.0,5.874000000953675,5.884180807349008,45.0418416297671,-0.00849578660367456,-0.010393386463692568,0.001897599860018008,6.125666487280411,5.874000000953675,5.622333514626939
2023-04-26 00:00:00-04:00,5.809999942779541,5.880000114440918,5.659999847412109,5.670000076293945,24210900,0.0,0.0,5.877999997138977,5.863782642486621,42.55762422014499,-0.02480049239402682,-0.01327480764975942,-0.011525684744267399,6.113508025749453,5.877999997138977,5.642491968528501
2023-04-27 00:00:00-04:00,5.769999980926514,6.190000057220459,5.75,6.059999942779541,43199900,0.0,0.0,5.8934999942779545,5.88247000441928,55.45570564245381,-0.006181107383127049,-0.011856067596432946,0.005674960213305897,6.134022400892968,5.8934999942779545,5.652977587662941
2023-04-28 00:00:00-04:00,6.150000095367432,6.300000190734863,5.940000057220459,6.230000019073486,55605100,0.0,0.0,5.919000005722046,5.9155681010530135,59.70319832775472,0.02203842949368262,-0.005077168178409833,0.027115597672092453,6.187097030925914,5.919000005722046,5.650902980518179
2023-05-01 00:00:00-04:00,6.519999980926514,6.539999961853027,5.460000038146973,5.46999979019165,125423700,0.0,0.0,5.88899998664856,5.873133023828122,40.918342106954995,-0.01673019582125601,-0.0074077737069790685,-0.009322422114276942,6.211546167887856,5.88899998664856,5.566453805409265
2023-05-02 00:00:00-04:00,5.260000228881836,5.300000190734863,4.71999979019165,4.90500020980835,115499500,0.0,0.0,5.83274998664856,5.7809298986833815,32.684974381048676,-0.0919850090094485,-0.024323220767472956,-0.06766178824197555,6.362895899214287,5.83274998664856,5.302604074082833
2023-05-03 00:00:00-04:00,4.96999979019165,5.078999996185303,4.75,4.849999904632568,64212800,0.0,0.0,5.780749988555909,5.692269899249971,32.00975714449213,-0.1542845592534281,-0.050315488464663986,-0.1039690707887641,6.461001945110112,5.780749988555909,5.100498032001706
2023-05-04 00:00:00-04:00,4.78000020980835,4.914999961853027,4.590000152587891,4.894999980926514,59715600,0.0,0.0,5.738499999046326,5.616339430838213,33.22521719632136,-0.197746769919668,-0.07980174475566479,-0.11794502516400321,6.5209199483704925,5.738499999046326,4.956080049722159
2023-05-05 00:00:00-04:00,5.010000228881836,5.170000076293945,4.989999771118164,5.159999847412109,40830500,0.0,0.0,5.708999991416931,5.572878518130965,40.02480876876741,-0.2084052445405815,-0.10552244471264814,-0.10288279982793337,6.53095255110859,5.708999991416931,4.887047431725272
2023-05-08 00:00:00-04:00,5.179999828338623,5.489999771118164,5.179999828338623,5.46999979019165,39933900,0.0,0.0,5.686999988555908,5.563080544041506,46.84386651372747,-0.18965157258833543,-0.12234827028778561,-0.06730330230054982,6.509808618004615,5.686999988555908,4.864191359107202
2023-05-09 00:00:00-04:00,5.349999904632568,5.550000190734863,5.340000152587891,5.409999847412109,26785200,0.0,0.0,5.658999991416931,5.548501430076802,45.75942242245291,-0.17758357350174414,-0.13339533093057732,-0.044188242571166825,6.479491356045281,5.658999991416931,4.838508626788582
2023-05-10 00:00:00-04:00,5.579999923706055,5.599999904632568,5.380000114440918,5.480000019073486,28624400,0.0,0.0,5.641999983787537,5.541977486171724,47.292485146620784,-0.1605207847571899,-0.13882042169589984,-0.021700363061290057,6.462532777040881,5.641999983787537,4.821467190534193
2023-05-11 00:00:00-04:00,5.440000057220459,5.440000057220459,5.119999885559082,5.139999866485596,36075600,0.0,0.0,5.6059999704360965,5.503693903344474,41.20118480124167,-0.17244572557963966,-0.1455454824726478,-0.02690024310699185,6.448013076899984,5.6059999704360965,4.763986863972209
2023-05-12 00:00:00-04:00,5.170000076293945,5.21999979019165,4.925000190734863,5.019999980926514,44397600,0.0,0.0,5.560999965667725,5.457627815495145,39.27828439406011,-0.18939607492297128,-0.15431560096271252,-0.03508047396025876,6.426936484117923,5.560999965667725,4.695063447217527
2023-05-15 00:00:00-04:00,4.679999828338623,4.840000152587891,4.449999809265137,4.769999980926514,103290700,0.0,0.0,5.501499962806702,5.392139450298132,35.55526835328034,-0.22046092326976474,-0.16754466542412297,-0.05291625784564177,6.411983919957092,5.501499962806702,4.591016005656312
2023-05-16 00:00:00-04:00,4.789999961853027,4.820000171661377,4.610000133514404,4.760000228881836,38510800,0.0,0.0,5.440499973297118,5.331935714925152,35.410687540364776,-0.24308480549067646,-0.18265269343743368,-0.06043211205324278,6.377660019212556,5.440499973297118,4.503339927381681
2023-05-17 00:00:00-04:00,4.760000228881836,4.980000019073486,4.690000057220459,4.960000038146973,42730500,0.0,0.0,5.384499979019165,5.296513269517706,40.61219261245772,-0.242085471386301,-0.19453924902720715,-0.04754622235909384,6.29560313149146,5.384499979019165,4.47339682654687
2023-05-18 00:00:00-04:00,4.980000019073486,5.135000228881836,4.920000076293945,5.070000171661377,35183400,0.0,0.0,5.341999983787537,5.274940593531389,43.31600842583369,-0.22976876909954402,-0.20158515304167454,-0.02818361605786948,6.228179373637898,5.341999983787537,4.455820593937176
2023-05-19 00:00:00-04:00,5.070000171661377,5.130000114440918,4.909999847412109,4.929999828338623,25737600,0.0,0.0,5.291499972343445,5.242089092084459,40.77175818696149,-0.22866860217014473,-0.20700184286736859,-0.021666759302776145,6.150301995178147,5.291499972343445,4.432697949508743
2023-05-22 00:00:00-04:00,4.989999771118164,5.340000152587891,4.920000076293945,5.260000228881836,42509300,0.0,0.0,5.262999987602234,5.24379491463659,48.45690143782912,-0.19887591974998653,-0.20537665824389217,0.0065007384939056445,6.085492495256926,5.262999987602234,4.440507479947543
2023-05-23 00:00:00-04:00,5.239999771118164,5.489999771118164,5.21999979019165,5.289999961853027,43878300,0.0,0.0,5.239999985694886,5.24819539532387,49.10344695167439,-0.17087454120942525,-0.1984762348369988,0.02760169362757356,6.031890080407513,5.239999985694886,4.448109890982258
2023-05-24 00:00:00-04:00,5.199999809265137,5.329999923706055,5.130000114440918,5.309999942779541,23887800,0.0,0.0,5.221999979019166,5.2540815427006,49.55772330980003,-0.145393410926137,-0.18785967005482646,0.042466259128689454,5.989980385252294,5.221999979019166,4.454019572786037
2023-05-25 00:00:00-04:00,5.389999866485596,5.400000095367432,5.090000152587891,5.210000038146973,24474900,0.0,0.0,5.179499983787537,5.249883304171683,47.28518334430576,-0.13174985781531934,-0.17663770760692504,0.044887849791605705,5.844442776697541,5.179499983787537,4.514557190877532
2023-05-26 00:00:00-04:00,5.239999771118164,5.480000019073486,5.21999979019165,5.409999847412109,26982900,0.0,0.0,5.138499975204468,5.265132498766009,52.02369207624486,-0.10360464073224218,-0.16203109423198847,0.05842645349974629,5.613200815341436,5.138499975204468,4.663799135067499
2023-05-30 00:00:00-04:00,5.809999942779541,6.050000190734863,5.590000152587891,6.03000020980835,68003300,0.0,0.0,5.166499996185303,5.337977042674804,63.0977909143515,-0.030914146692727407,-0.13580770472413625,0.10489355803140885,5.76581710016239,5.166499996185303,4.5671828922082165
2023-05-31 00:00:00-04:00,6.199999809265137,7.019999980926514,6.099999904632568,6.940000057220459,152429200,0.0,0.0,5.268249988555908,5.490550663107723,72.9624647484264,0.09898197346447102,-0.0888497690864148,0.1878317425508858,6.23424833895466,5.268249988555908,4.3022516381571565
2023-06-01 00:00:00-04:00,6.710000038146973,7.260000228881836,6.630000114440918,6.820000171661377,108760600,0.0,0.0,5.366750001907349,5.617164902017595,70.29393282346219,0.1900517978340357,-0.0330694557023247,0.2231212535363604,6.524740892227893,5.366750001907349,4.208759111586804
2023-06-02 00:00:00-04:00,7.110000133514404,7.110000133514404,6.710000038146973,7.03000020980835,63316100,0.0,0.0,5.47350001335144,5.7517206456167145,72.20947980295472,0.27598910717423397,0.028742256872987034,0.24724685030124693,6.816679553342119,5.47350001335144,4.1303204733607615
2023-06-05 00:00:00-04:00,7.119999885559082,7.599999904632568,7.074999809265137,7.25,69556200,0.0,0.0,5.578000020980835,5.8944139174627415,74.09414073157505,0.35772357374182295,0.09453852024675422,0.2631850534950687,7.11812476916686,5.578000020980835,4.03787527279481
2023-06-06 00:00:00-04:00,7.179999828338623,7.755000114440918,7.139999866485596,7.650000095367432,56839700,0.0,0.0,5.687000036239624,6.061612601072712,77.13088623766035,0.4495927665663464,0.16554936951067267,0.2840433970556737,7.470469766386707,5.687000036239624,3.9035303060925415
2023-06-07 00:00:00-04:00,7.860000133514404,8.0,7.639999866485596,7.739999771118164,60872200,0.0,0.0,5.803500032424927,6.221458998219898,77.76251457404821,0.5236259514139219,0.23716468589132253,0.2864612655225993,7.791989671137279,5.803500032424927,3.8150103937125754
2023-06-08 00:00:00-04:00,7.690000057220459,8.199999809265137,7.659999847412109,8.119999885559082,66988400,0.0,0.0,5.9355000257492065,6.4022724160617255,80.24362958678795,0.6059753110486046,0.31092681092277896,0.2950485001258256,8.157368363995731,5.9355000257492065,3.7136316875026814
2023-06-09 00:00:00-04:00,8.25,8.8100004196167,8.109999656677246,8.180000305175781,84720300,0.0,0.0,6.087500047683716,6.571579834072588,80.61147158340175,0.6683746968167261,0.3824163881015684,0.2859583087151577,8.480254754297313,6.087500047683716,3.69474534107012
2023-06-12 00:00:00-04:00,8.460000038146973,9.300000190734863,8.399999618530273,9.15999984741211,117905100,0.0,0.0,6.294500041007996,6.818096025819209,85.3946981840331,0.7878229004679618,0.46349769057484713,0.32432520989311464,8.980392597019383,6.294500041007996,3.608607484996609
