Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-26 00:00:00-05:00,1.2100000381469729,1.2300000190734863,1.159999966621399,1.190000057220459,2562300,0.0,0.0,,,87.35319619936698,,,,,,
2023-01-27 00:00:00-05:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1799999475479126,1534500,0.0,0.0,,,85.4886412027694,,,,,,
2023-01-30 00:00:00-05:00,1.159999966621399,1.1799999475479126,1.1399999856948853,1.149999976158142,1888900,0.0,0.0,,,79.97365888372178,,,,,,
2023-01-31 00:00:00-05:00,1.1399999856948853,1.2000000476837158,1.1299999952316284,1.1799999475479126,2827900,0.0,0.0,1.1160000026226045,1.1160000026226045,81.27458279495737,,,,1.2274270958650693,1.1160000026226045,1.0045729093801397
2023-02-01 00:00:00-05:00,1.1699999570846558,1.2300000190734863,1.149999976158142,1.2200000286102295,2937300,0.0,0.0,1.1275000035762788,1.1259047670023783,82.87221297222804,,,,1.231783264219034,1.1275000035762788,1.0232167429335235
2023-02-02 00:00:00-05:00,1.2000000476837158,1.2200000286102295,1.1399999856948853,1.159999966621399,5526800,0.0,0.0,1.1330000042915345,1.1291519288708565,72.83404022378075,,,,1.2318129404352403,1.1330000042915345,1.0341870681478287
2023-02-03 00:00:00-05:00,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.100000023841858,3643800,0.0,0.0,1.136000007390976,1.1263755569633327,64.42949399781362,,,,1.226642130259852,1.136000007390976,1.0453578845220999
2023-02-06 00:00:00-05:00,1.1100000143051147,1.1100000143051147,1.059999942779541,1.100000023841858,2442400,0.0,0.0,1.1365000069141389,1.1238636014279542,64.42949399781362,,,,1.2262273421100718,1.1365000069141389,1.046772671718206
2023-02-07 00:00:00-05:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0800000429153442,2802600,0.0,0.0,1.136000007390976,1.1196861196648484,61.67806250847277,,,,1.2268625098982398,1.136000007390976,1.0451375048837122
2023-02-08 00:00:00-05:00,1.090000033378601,1.1100000143051147,1.0299999713897705,1.0499999523162842,2212100,0.0,0.0,1.1330000042915345,1.1130493418221281,57.69780695294935,0.004005049396665017,,,1.230795690566405,1.1330000042915345,1.035204318016664
2023-02-09 00:00:00-05:00,1.0499999523162842,1.059999942779541,1.0,1.0199999809265137,3809700,0.0,0.0,1.12950000166893,1.1041874979273076,53.94856805728545,-0.004312187703399584,,,1.237661906870976,1.12950000166893,1.0213380964668841
2023-02-10 00:00:00-05:00,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0199999809265137,1593500,0.0,0.0,1.124500000476837,1.0961696391653273,53.94856805728544,-0.010779399816516877,,,1.24273281575901,1.124500000476837,1.006267185194664
2023-02-13 00:00:00-05:00,0.9800000190734864,1.0099999904632568,0.9800000190734864,1.0,1995100,0.0,0.0,1.1194999992847443,1.0870106259114867,51.36777789606222,-0.01731890180450435,,,1.24934220665426,1.1194999992847443,0.9896577919152285
2023-02-14 00:00:00-05:00,0.9900000095367432,1.0099999904632568,0.959999978542328,0.9900000095367432,2623800,0.0,0.0,1.1149999976158143,1.0777715195900825,50.07782770290645,-0.023042796882708716,,,1.2557835155176496,1.1149999976158143,0.9742164797139788
2023-02-15 00:00:00-05:00,0.9700000286102296,0.9900000095367432,0.949999988079071,0.9800000190734864,2024800,0.0,0.0,1.1104999959468842,1.0684599481123114,48.75919638721017,-0.028062454124721636,,,1.262088249717,1.1104999959468842,0.9589117421767684
2023-02-16 00:00:00-05:00,0.949999988079071,0.9700000286102296,0.8999999761581421,0.959999978542328,4469500,0.0,0.0,1.1034999936819077,1.0581304272008845,46.14226243332509,-0.03327087879687873,,,1.2686998717664493,1.1034999936819077,0.938300115597366
2023-02-17 00:00:00-05:00,0.9300000071525574,0.9700000286102296,0.8999999761581421,0.9399999976158142,3149200,0.0,0.0,1.0934999942779542,1.0468799100975443,43.62101549648584,-0.03856783815755671,,,1.2723043555954683,1.0934999942779542,0.9146956329604401
2023-02-21 00:00:00-05:00,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9200000166893004,1862400,0.0,0.0,1.0809999972581865,1.0347961107253307,41.19683457142616,-0.04387379809345027,-0.021691467331452427,-0.02218233076199784,1.271252459809804,1.0809999972581865,0.890747534706569
2023-02-22 00:00:00-05:00,0.8999999761581421,0.9100000262260436,0.8600000143051147,0.8799999952316284,2156700,0.0,0.0,1.066499999165535,1.0200536235354543,36.79282984804394,-0.050721787810862784,-0.0274975314273345,-0.023224256383528284,1.2710751719537297,1.066499999165535,0.8619248263773405
2023-02-23 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8700000047683716,3291700,0.0,0.0,1.0494999974966048,1.005762802700494,35.76351515556409,-0.056306715884982816,-0.03325936831886416,-0.023047347566118655,1.259973269948067,1.0494999974966048,0.8390267250451426
2023-02-24 00:00:00-05:00,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8799999952316284,1366500,0.0,0.0,1.0339999943971634,0.9937853924653639,37.6422273637244,-0.05924297977065773,-0.03845609060922288,-0.020786889161434854,1.2464523298260326,1.0339999943971634,0.8215476589682942
2023-02-27 00:00:00-05:00,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8799999952316284,1156200,0.0,0.0,1.0189999967813492,0.9829486879669129,37.6422273637244,-0.060868337746378565,-0.04293854003665402,-0.017929797709724547,1.2304615720140042,1.0189999967813492,0.8075384215486943
2023-02-28 00:00:00-05:00,0.8899999856948853,0.9200000166893004,0.8799999952316284,0.9100000262260436,3686700,0.0,0.0,1.0069999992847443,0.9760011963725445,43.40158736020816,-0.05905494522356958,-0.04616182107403713,-0.012893124149532448,1.2145668507737746,1.0069999992847443,0.7994331477957138
2023-03-01 00:00:00-05:00,0.9300000071525574,0.9700000286102296,0.9100000262260436,0.949999988079071,2806000,0.0,0.0,0.9955000013113022,0.9735248908207851,50.02873346531819,-0.05377032511943425,-0.04768352188311656,-0.006086803236317689,1.188422270267455,0.9955000013113022,0.8025777323551495
2023-03-02 00:00:00-05:00,0.949999988079071,0.959999978542328,0.9200000166893004,0.959999978542328,1618200,0.0,0.0,0.9824999988079073,0.9722368039371225,51.555905043796315,-0.04821946596819171,-0.04779071070013159,-0.00042875526806011865,1.145947236382339,0.9824999988079073,0.8190527612334755
2023-03-03 00:00:00-05:00,0.959999978542328,0.9800000190734864,0.9300000071525574,0.9300000071525574,2583400,0.0,0.0,0.9710000008344651,0.9682142518624021,46.92294382349024,-0.04571415277288993,-0.04737539911468326,0.0016612463417933349,1.1139545452433797,0.9710000008344651,0.8280454564255505
2023-03-06 00:00:00-05:00,0.959999978542328,0.959999978542328,0.8999999761581421,0.8999999761581421,1847800,0.0,0.0,0.9609999984502793,0.9617176541762821,42.782629876666576,-0.045623506414041115,-0.047025020574554835,0.00140151416051372,1.0941014676008924,0.9609999984502793,0.8278985292996662
2023-03-07 00:00:00-05:00,0.8899999856948853,0.9100000262260436,0.8600000143051147,0.8999999761581421,2790600,0.0,0.0,0.9509999960660935,0.9558397800793164,42.782629876666576,-0.04503256118800247,-0.04662652869724437,0.0015939675092418934,1.070146964267022,0.9509999960660935,0.831853027865165
2023-03-08 00:00:00-05:00,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8799999952316284,2449400,0.0,0.0,0.9409999936819078,0.9486169434271556,40.05031230831955,-0.045651818407460465,-0.046431586639287585,0.0007797682318271201,1.0481260756928505,0.9409999936819078,0.833873911670965
2023-03-09 00:00:00-05:00,0.8700000047683716,0.9200000166893004,0.8600000143051147,0.8700000047683716,2727900,0.0,0.0,0.9319999963045121,0.9411296159358429,38.718814557894326,-0.0464144628367833,-0.04642816187878673,1.3699042003434414e-05,1.0309140960301229,0.9319999963045121,0.8330858965789014
2023-03-10 00:00:00-05:00,0.8799999952316284,0.9100000262260436,0.8600000143051147,0.8799999952316284,3447200,0.0,0.0,0.9249999970197678,0.9353077472973462,40.83702553228658,-0.04568531649417773,-0.04627959280186494,0.0005942763076872068,1.0176282849679095,0.9249999970197678,0.8323717090716259
2023-03-13 00:00:00-04:00,0.9100000262260436,0.9200000166893004,0.8399999737739563,0.8700000047683716,14533100,0.0,0.0,0.9174999982118608,0.9290879622945867,39.37145018528965,-0.045391137641693224,-0.046101901769830596,0.0007107641281373714,1.002087232714496,0.9174999982118608,0.8329127637092256
2023-03-14 00:00:00-04:00,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8600000143051147,3454000,0.0,0.0,0.9104999989271165,0.9225081577241607,37.906403988085955,-0.04544109774987326,-0.04596974096583913,0.0005286432159658724,0.9896138400151635,0.9104999989271165,0.8313861578390696
2023-03-15 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8600000143051147,5024400,0.0,0.0,0.903999999165535,0.9165550012080611,37.906403988085955,-0.04496239301696736,-0.04576827137606478,0.0008058783590974214,0.9770479232707473,0.903999999165535,0.8309520750603226
2023-03-16 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8399999737739563,3591900,0.0,0.0,0.8969999969005585,0.9092640462143369,34.89458669039704,-0.04567039233678338,-0.04574869556820851,7.830323142512391e-05,0.9663108844584661,0.8969999969005585,0.8276891093426509
2023-03-17 00:00:00-04:00,0.8500000238418579,0.9399999976158142,0.8299999833106995,0.8899999856948853,29745100,0.0,0.0,0.8934999972581864,0.9074293737839129,46.36737554996185,-0.041716027407484924,-0.04494216193606379,0.0032261345285788667,0.9565158654032953,0.8934999972581864,0.8304841291130776
2023-03-20 00:00:00-04:00,0.9100000262260436,0.949999988079071,0.8899999856948853,0.9399999976158142,3737100,0.0,0.0,0.8934999972581864,0.9105313379583797,54.92200454830427,-0.03415387698306038,-0.04278450494546311,0.008630627962402729,0.9565158654032953,0.8934999972581864,0.8304841291130776
2023-03-21 00:00:00-04:00,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.9200000166893004,4299200,0.0,0.0,0.8934999972581864,0.9114331168851341,51.390961360551785,-0.029435337357115676,-0.040114671427793624,0.010679334070677948,0.9565158654032953,0.8934999972581864,0.8304841291130776
2023-03-22 00:00:00-04:00,0.9100000262260436,0.9700000286102296,0.8899999856948853,0.9300000071525574,2756400,0.0,0.0,0.8959999978542329,0.9132013921486982,53.017438734245346,-0.024605310349894993,-0.0370127992122139,0.012407488862318905,0.9606219736803807,0.8959999978542329,0.8313780220280851
2023-03-23 00:00:00-04:00,0.949999988079071,0.9700000286102296,0.9399999976158142,0.9700000286102296,2827200,0.0,0.0,0.9009999990463258,0.9186107860974155,58.936255139476316,-0.017349813856447405,-0.033080202141060604,0.0157303882846132,0.9719647839348621,0.9009999990463258,0.8300352141577895
2023-03-24 00:00:00-04:00,0.9800000190734864,1.0099999904632568,0.959999978542328,1.0099999904632568,3105800,0.0,0.0,0.9074999988079071,0.9273145198465432,63.841817578036334,-0.00827670923249113,-0.028119503559346712,0.01984279432685558,0.9920872336628704,0.9074999988079071,0.8229127639529438
2023-03-27 00:00:00-04:00,0.9900000095367432,1.0700000524520874,0.9700000286102296,1.0700000524520874,2889600,0.0,0.0,0.9170000016689301,0.9409036181899284,69.69081374523125,0.0037124997253583647,-0.0217531029024057,0.025465602627764063,1.0261970873924244,0.9170000016689301,0.8078029159454359
2023-03-28 00:00:00-04:00,1.0800000429153442,1.1299999952316284,1.0399999618530271,1.1200000047683716,5236500,0.0,0.0,0.9275000005960465,0.9579604169116849,73.53302799029879,0.017052047102461332,-0.013992072901432293,0.031044120003893623,1.0679101282260035,0.9275000005960465,0.7870898729660896
2023-03-29 00:00:00-04:00,1.1100000143051147,1.149999976158142,1.100000023841858,1.1100000143051147,2774300,0.0,0.0,0.9355000019073486,0.972440378568202,71.57866349007101,0.026511214074889433,-0.005891415506167948,0.032402629581057385,1.0968040780199881,0.9355000019073486,0.7741959257947091
2023-03-30 00:00:00-04:00,1.1200000047683716,1.149999976158142,1.090000033378601,1.149999976158142,3421600,0.0,0.0,0.9450000017881393,0.9893508164339105,74.49834908150311,0.036811000379741166,0.002649067671013874,0.03416193270872729,1.1313867046381747,0.9450000017881393,0.7586132989381038
2023-03-31 00:00:00-04:00,1.1299999952316284,1.149999976158142,1.0800000429153442,1.100000023841858,1972400,0.0,0.0,0.9535000026226044,0.9998888361870484,65.44768262932182,0.04047253475996715,0.01021376108880453,0.03025877367116262,1.1515176895651624,0.9535000026226044,0.7554823156800464
2023-04-03 00:00:00-04:00,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1399999856948853,3275600,0.0,0.0,0.9655000030994416,1.0132327551877947,68.721500345813,0.04607091295770793,0.01738519146258521,0.02868572149512272,1.1776768219726566,0.9655000030994416,0.7533231842262267
2023-04-04 00:00:00-04:00,1.1399999856948853,1.190000057220459,1.1200000047683716,1.149999976158142,4993300,0.0,0.0,0.9780000030994416,1.0262582048040183,69.4995516410642,0.050729802090240916,0.024054113588116353,0.026675688502124564,1.2023746892229592,0.9780000030994416,0.7536253169759239
2023-04-05 00:00:00-04:00,1.1699999570846558,1.190000057220459,1.1399999856948853,1.159999966621399,2396700,0.0,0.0,0.9920000016689301,1.0389955154532926,70.29529361058155,0.054599531537696144,0.030163197178032314,0.02443633435966383,1.2249463409173176,0.9920000016689301,0.7590536624205427
2023-04-06 00:00:00-04:00,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1799999475479126,2418900,0.0,0.0,1.0074999988079072,1.0524245089861135,71.87567817357747,0.05860459403866991,0.035851476550159835,0.022753117488510076,1.247072521033108,1.0074999988079072,0.7679274765827064
2023-04-10 00:00:00-04:00,1.159999966621399,1.159999966621399,1.1100000143051147,1.1200000047683716,1337700,0.0,0.0,1.0194999992847444,1.0588602704891856,61.33327526405462,0.05628828467623692,0.03993883817537525,0.016349446500861668,1.2563522600833246,1.0194999992847444,0.7826477384861643
2023-04-11 00:00:00-04:00,1.2000000476837158,1.340000033378601,1.1799999475479126,1.2799999713897705,13580700,0.0,0.0,1.0399999976158143,1.0799211943844793,72.7933316864504,0.06659558055095238,0.04527018665049068,0.021325393900461703,1.2920317240717665,1.0399999976158143,0.7879682711598621
2023-04-12 00:00:00-04:00,1.340000033378601,1.3700000047683716,1.2899999618530271,1.3300000429153442,6221500,0.0,0.0,1.0634999990463256,1.103738227577895,75.26089740314903,0.0779007829613767,0.051796305912667887,0.026104477048708816,1.3311770382704757,1.0634999990463256,0.7958229598221755
2023-04-13 00:00:00-04:00,1.3600000143051147,1.409999966621399,1.340000033378601,1.3799999952316284,5573800,0.0,0.0,1.0894999980926514,1.130048872116346,77.46224058213674,0.08985897725162495,0.059408840180459305,0.030450137071165645,1.3735756892126345,1.0894999980926514,0.8054243069726683
2023-04-14 00:00:00-04:00,1.3799999952316284,1.409999966621399,1.3200000524520874,1.3600000143051147,5785700,0.0,0.0,1.1155000001192095,1.1519489808962287,74.60265709108467,0.0966084588894296,0.06684876392225336,0.02975969496717623,1.3986589611127735,1.1155000001192095,0.8323410391256455
2023-04-17 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.309999942779541,3442900,0.0,0.0,1.1364999979734423,1.167001453456544,67.85828767350674,0.09680695351086133,0.07284040183997496,0.023966551670886363,1.41183795719691,1.1364999979734423,0.8611620387499747
2023-04-18 00:00:00-04:00,1.3300000429153442,1.3600000143051147,1.2899999618530271,1.3200000524520874,4119000,0.0,0.0,1.1555000007152558,1.1815727485989767,68.47219055566048,0.096656985641008,0.07760371860018157,0.019053267040826424,1.4263855768229767,1.1555000007152558,0.884614424607535
2023-04-19 00:00:00-04:00,1.2799999713897705,1.2999999523162842,1.25,1.2599999904632568,2746200,0.0,0.0,1.1724999994039536,1.189042009728908,60.95012856760914,0.09065165560550681,0.08021330600124663,0.010438349604260183,1.4241247132095936,1.1724999994039536,0.9208752855983134
2023-04-20 00:00:00-04:00,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2899999618530271,2483500,0.0,0.0,1.1904999971389771,1.198657052788348,63.13103700830996,0.08730671776142929,0.08163198835328316,0.005674729408146131,1.4207585385889052,1.1904999971389771,0.9602414556890492
2023-04-21 00:00:00-04:00,1.2699999809265137,1.309999942779541,1.25,1.2899999618530271,4660900,0.0,0.0,1.206499993801117,1.2073563774611746,63.13103700830995,0.08369109161280508,0.08204380900518754,0.0016472826076175395,1.4168592049359707,1.206499993801117,0.9961407826662633
2023-04-24 00:00:00-04:00,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.2899999618530271,3735900,0.0,0.0,1.2204999923706055,1.2152271950223035,63.13103700830995,0.07990459144949202,0.08161596549404844,-0.0017113740445564157,1.4132147986001047,1.2204999923706055,1.0277851861411063
2023-04-25 00:00:00-04:00,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2699999809265137,1954600,0.0,0.0,1.2304999887943269,1.2204436508227043,60.32571268411173,0.0744319265587472,0.08017915770698819,-0.005747231148240994,1.4113286375657181,1.2304999887943269,1.0496713400229356
2023-04-26 00:00:00-04:00,1.2799999713897705,1.309999942779541,1.2799999713897705,1.2899999618530271,2507100,0.0,0.0,1.2389999866485595,1.2270680613970208,62.13760713526414,0.07089143913638996,0.07832161399286855,-0.007430174856478594,1.4141456415397078,1.2389999866485595,1.0638543317574112
2023-04-27 00:00:00-04:00,1.340000033378601,1.340000033378601,1.2400000095367432,1.2899999618530271,3138600,0.0,0.0,1.247999984025955,1.2330615757261643,62.13760713526413,0.06730967333099436,0.07611922586049372,-0.00880955252949936,1.4139638401432617,1.247999984025955,1.0820361279086483
2023-04-28 00:00:00-04:00,1.2899999618530271,1.3300000429153442,1.2599999904632568,1.2799999713897705,3145500,0.0,0.0,1.2544999837875366,1.2375318991226982,60.53448725393368,0.0629386647190886,0.0734831136322127,-0.010544448913124102,1.4146842560478383,1.2544999837875366,1.0943157115272348
2023-05-01 00:00:00-04:00,1.2899999618530271,1.3200000524520874,1.2599999904632568,1.2899999618530271,3484600,0.0,0.0,1.2639999806880953,1.2425288574779676,61.60135851913983,0.05959455561886262,0.07070540202954269,-0.011110846410680067,1.408138814730163,1.2639999806880953,1.1198611466460275
2023-05-02 00:00:00-04:00,1.2899999618530271,1.409999966621399,1.2899999618530271,1.3899999856948853,6316800,0.0,0.0,1.276499980688095,1.2565737268319597,70.25954720250246,0.06427259676568453,0.06941884097677106,-0.005146244211086531,1.418806002976984,1.276499980688095,1.134193958399206
2023-05-03 00:00:00-04:00,1.409999966621399,1.4500000476837158,1.3899999856948853,1.4199999570846558,5241500,0.0,0.0,1.2899999797344208,1.2721381297131689,72.27896442981353,0.06959843758399464,0.06945476029821579,0.00014367728577885375,1.4329685164781032,1.2899999797344208,1.1470314429907384
2023-05-04 00:00:00-04:00,1.440000057220459,1.4700000286102295,1.3300000429153442,1.3899999856948853,10219400,0.0,0.0,1.3014999806880951,1.2833630683780943,67.35375210037414,0.07058480019307067,0.06968076827718676,0.00090403191588391,1.4376286035689316,1.3014999806880951,1.1653713578072586
2023-05-05 00:00:00-04:00,1.3300000429153442,1.399999976158142,1.3200000524520874,1.3899999856948853,2484700,0.0,0.0,1.3119999825954438,1.2935189652654078,67.35375210037415,0.07055320622362249,0.06985525586647391,0.0006979503571485773,1.4412439394129406,1.3119999825954438,1.182756025777947
2023-05-08 00:00:00-04:00,1.409999966621399,1.440000057220459,1.3899999856948853,1.4199999570846558,2298700,0.0,0.0,1.326999980211258,1.305564774010098,69.74477017628645,0.07211758808237123,0.07030772230965338,0.0018098657727178558,1.4307496850819712,1.326999980211258,1.2232502753405448
2023-05-09 00:00:00-04:00,1.4199999570846558,1.4800000190734863,1.409999966621399,1.4600000381469729,3723500,0.0,0.0,1.3359999835491179,1.320272894404086,72.62380780259008,0.07571228018656306,0.07138863388503532,0.004323646301527748,1.4523443170457297,1.3359999835491179,1.219655650052506
2023-05-10 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4700000286102295,3065200,0.0,0.0,1.3429999828338621,1.3345326214713378,73.30765183780836,0.07846353642837967,0.0728036143937042,0.005659922034675469,1.4730922828926256,1.3429999828338621,1.2129076827750986
2023-05-11 00:00:00-04:00,1.440000057220459,1.4500000476837158,1.340000033378601,1.399999976158142,3535600,0.0,0.0,1.343999981880188,1.3407676076319859,61.690812679035886,0.07414085794441272,0.07307106310384591,0.0010697948405668095,1.475514263258734,1.343999981880188,1.212485700501642
2023-05-12 00:00:00-04:00,1.350000023841858,1.4299999475479126,1.340000033378601,1.4199999570846558,2679200,0.0,0.0,1.3469999790191651,1.3483135456750972,63.47188607204961,0.07150467404433836,0.0727577852919444,-0.001253111247606048,1.4825138355574397,1.3469999790191651,1.2114861224808906
2023-05-15 00:00:00-04:00,1.4199999570846558,1.440000057220459,1.3899999856948853,1.409999966621399,2581800,0.0,0.0,1.3519999802112581,1.3541884429080784,61.92172575143843,0.06782669968060895,0.07177156816967732,-0.003944868489068373,1.4890547299188912,1.3519999802112581,1.214945230503625
2023-05-16 00:00:00-04:00,1.3799999952316284,1.409999966621399,1.350000023841858,1.3600000143051147,1866500,0.0,0.0,1.3539999783039094,1.3547419258982722,54.72498949564192,0.06018354180709329,0.06945396289716052,-0.009270421090067232,1.4902937987130596,1.3539999783039094,1.2177061578947592
2023-05-17 00:00:00-04:00,1.350000023841858,1.3600000143051147,1.2999999523162842,1.3200000524520874,1800700,0.0,0.0,1.3569999814033509,1.3514331760462546,49.74408043342523,0.050318580227805665,0.06562688636328955,-0.015308306135483882,1.487399386525124,1.3569999814033509,1.2266005762815777
2023-05-18 00:00:00-04:00,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2899999618530271,3350300,0.0,0.0,1.3569999814033509,1.3455823937421376,46.337612889202546,0.03962302099136972,0.060426113288905584,-0.020803092297535866,1.487399386525124,1.3569999814033509,1.2266005762815777
2023-05-19 00:00:00-04:00,1.2899999618530271,1.350000023841858,1.2899999618530271,1.2999999523162842,1987200,0.0,0.0,1.3574999809265138,1.3412412088444372,47.6251140860609,0.03158948497708436,0.05465878762654134,-0.02306930264945698,1.486941106529068,1.3574999809265138,1.2280588553239595
2023-05-22 00:00:00-04:00,1.2899999618530271,1.350000023841858,1.2899999618530271,1.2999999523162842,2283000,0.0,0.0,1.3579999804496765,1.3373134701274703,47.625114086060904,0.02493540992341825,0.04871411208591672,-0.023778702162498472,1.486467895285307,1.3579999804496765,1.229532065614046
2023-05-23 00:00:00-04:00,1.2799999713897705,1.2899999618530271,1.2300000190734863,1.25,2839200,0.0,0.0,1.3569999814033509,1.3289979015439017,41.8083664309967,0.01544933885701405,0.04206115744013619,-0.026611818583122143,1.488468625277299,1.3569999814033509,1.2255313375294028
2023-05-24 00:00:00-04:00,1.25,1.25,1.190000057220459,1.2100000381469729,4539100,0.0,0.0,1.352999985218048,1.3176647716965753,37.82792378877296,0.004650290906661025,0.03457898413344116,-0.029928693226780136,1.4966801876944231,1.352999985218048,1.209319782741673
2023-05-25 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1699999570846558,2976300,0.0,0.0,1.3469999849796297,1.3036014560192495,34.31008492828569,-0.007054386072594232,0.026252310092234082,-0.033306696164828314,1.5094930680409524,1.3469999849796297,1.184506901918307
2023-05-26 00:00:00-04:00,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.149999976158142,3815700,0.0,0.0,1.340499985218048,1.288972743651525,32.67395231704886,-0.01773976524908183,0.017453895023970902,-0.035193660273052735,1.522431297493029,1.340499985218048,1.1585686729430669
2023-05-30 00:00:00-04:00,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.159999966621399,2370700,0.0,0.0,1.3339999854564666,1.2766896220296082,34.35943277293181,-0.02511161846722043,0.008940792325732637,-0.03405241079295307,1.5313220654911122,1.3339999854564666,1.136677905421821
2023-05-31 00:00:00-04:00,1.149999976158142,1.2400000095367432,1.1399999856948853,1.2200000286102295,3430800,0.0,0.0,1.325499987602234,1.2712906131325246,43.49914310442195,-0.025814784921442735,0.0019896768762975624,-0.027804461797740296,1.5270415501692625,1.325499987602234,1.1239584250352055
2023-06-01 00:00:00-04:00,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2400000095367432,4559300,0.0,0.0,1.3164999902248384,1.268310555647212,46.18879095272265,-0.02447607315301803,-0.003303473129565556,-0.021172600023452472,1.51642748216677,1.3164999902248384,1.1165724982829068
2023-06-02 00:00:00-04:00,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.2300000190734863,1786600,0.0,0.0,1.3084999918937685,1.264661933116381,45.03443487788642,-0.023946015329776804,-0.007431981569607807,-0.016514033760168998,1.5088272273761667,1.3084999918937685,1.1081727564113704
2023-06-05 00:00:00-04:00,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2300000190734863,859500,0.0,0.0,1.3004999935626986,1.2613607984456292,45.03443487788642,-0.02325783879783816,-0.010597153015253878,-0.012660685782584282,1.4999467301403433,1.3004999935626986,1.101053256985054
