Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-23 00:00:00-05:00,24.627868374699048,24.957461228687123,24.444762591783416,24.63702392578125,2716100,0.0,0.0,,,17.574314119081958,,,,,,
2023-01-24 00:00:00-05:00,24.627867901367868,24.77435322338215,24.29827679995713,24.71026611328125,3774700,0.0,0.0,,,18.473971028562183,,,,,,
2023-01-25 00:00:00-05:00,24.453917264024735,24.8201323353316,24.170102155380505,24.728578567504883,8757300,0.0,0.0,,,18.71286549654915,,,,,,
2023-01-26 00:00:00-05:00,24.79266478131391,25.296207866721513,24.60040344747411,25.28705406188965,3864100,0.0,0.0,,,25.84909056191061,,,,,,
2023-01-27 00:00:00-05:00,25.2687450146659,25.369452592191553,24.68280192193565,24.691957473754883,4816600,0.0,0.0,,,23.48331198557929,,,,,,
2023-01-30 00:00:00-05:00,24.48138151270083,24.646177929347417,24.17009978042232,24.215877532958984,4121100,0.0,0.0,,,21.766969688191235,,,,,,
2023-01-31 00:00:00-05:00,24.258257234450852,25.262492105840323,24.11084677234518,25.253278732299805,5743000,0.166,0.0,24.860098457336427,24.860098457336427,33.220497676230224,,,,25.849647768722253,24.860098457336427,23.8705491459506
2023-02-01 00:00:00-05:00,25.069014162504413,25.11508102907959,24.23982989413525,24.691274642944336,4940400,0.0,0.0,24.807878875732424,24.844019998822894,30.60630583097526,,,,25.71379101067685,24.807878875732424,23.901966740787998
2023-02-02 00:00:00-05:00,24.783408988138486,24.93081946072907,24.35960431875842,24.43330955505371,5524400,0.0,0.0,24.780755805969243,24.804904718463924,29.46033098563433,,,,25.697356612232856,24.780755805969243,23.86415499970563
2023-02-03 00:00:00-05:00,24.25825926399649,24.350391249838506,23.991078438053258,24.17534065246582,3681400,0.0,0.0,24.805279350280763,24.744946235987914,28.318440107354068,,,,25.62434203429359,24.805279350280763,23.986216666267936
2023-02-06 00:00:00-05:00,24.08321130081436,24.16612992141456,23.76075195100432,24.147703170776367,2821700,0.0,0.0,24.802786159515385,24.688065944063005,28.19236357235811,,,,25.62950088612446,24.802786159515385,23.97607143290631
2023-02-07 00:00:00-05:00,23.98186418802961,24.479374081775276,23.82524034499884,24.341176986694336,3462800,0.0,0.0,24.772429752349858,24.655028900504085,30.524245840962866,,,,25.6198686261929,24.772429752349858,23.924990878506815
2023-02-08 00:00:00-05:00,24.221407085857432,24.313537312761344,23.954224507476063,24.101634979248047,4631700,0.0,0.0,24.731011867523193,24.60232471752732,29.25742203707547,-0.2565047331899848,,,25.62337882719976,24.731011867523193,23.83864490784663
2023-02-09 00:00:00-05:00,24.20298291924897,24.295114913251844,23.54884734337303,23.56727409362793,3745400,0.0,0.0,24.639987659454345,24.50374846763214,26.60483578305017,-0.31014041916299107,,,25.613523032560142,24.639987659454345,23.666452286348548
2023-02-10 00:00:00-05:00,23.58569905027877,24.13848921498677,23.44750194841964,24.055570602416992,3454500,0.0,0.0,24.575209140777588,24.46106486142117,32.616829796576596,-0.30967588845025773,,,25.522915291521848,24.575209140777588,23.627502990033328
2023-02-13 00:00:00-05:00,24.055570005777017,24.3135374542434,24.02792988318214,24.27668571472168,2368500,0.0,0.0,24.51370439529419,24.443504942687888,35.20511028219909,-0.28814405755472094,,,25.366507874799044,24.51370439529419,23.660900915789338
2023-02-14 00:00:00-05:00,24.193768719553816,24.47937630968423,23.991079745472803,24.22140884399414,2019700,0.0,0.0,24.461337757110595,24.422352933288483,34.844774604458486,-0.272400247451813,,,25.248342086784643,24.461337757110595,23.674333427436547
2023-02-15 00:00:00-05:00,24.0555681271672,24.663636718596017,24.02792800673087,24.58993148803711,3449000,0.0,0.0,24.458525371551513,24.438312795645494,39.30502944617743,-0.22756325941389122,,,25.243266204348025,24.458525371551513,23.673784538755
2023-02-16 00:00:00-05:00,24.202978724479745,24.48858627484376,24.10163337291421,24.29511070251465,3325500,0.0,0.0,24.453789615631102,24.424674501061602,37.11600671977772,-0.21335971880575855,,,25.241270034614065,24.453789615631102,23.66630919664814
2023-02-17 00:00:00-05:00,24.2766868970619,24.304325263731393,23.935799064208737,24.166128158569336,3229400,0.0,0.0,24.429329299926756,24.40005103987186,36.166993897986636,-0.21008934469752205,,,25.220630721005524,24.429329299926756,23.63802787884799
2023-02-21 00:00:00-05:00,24.009502566435245,24.037142688375827,23.511992672404617,23.55805778503418,2634000,0.0,0.0,24.375380992889404,24.319861206077796,32.011484751172944,-0.25363994355914343,-0.26016862358734255,0.006528680028199119,25.245847338409646,24.375380992889404,23.504914647369162
2023-02-22 00:00:00-05:00,23.613337162861477,23.668617408829036,23.346156336437502,23.392221450805664,2901000,0.0,0.0,24.309478759765625,24.231514562718544,30.966489463190815,-0.298099408718997,-0.26775478061367347,-0.030344628105323512,25.26406252750246,24.309478759765625,23.35489499202879
2023-02-23 00:00:00-05:00,23.548845299837467,23.67783078315696,23.27245109908557,23.392221450805664,7165100,0.0,0.0,24.242660903930666,24.151581885393508,30.966489463190815,-0.3295351787591194,-0.28011086024276266,-0.04942431851635676,25.255831635146194,24.242660903930666,23.22949017271514
2023-02-24 00:00:00-05:00,23.30929961802627,23.493563564578515,22.949986855247744,23.327726364135746,3863100,0.0,0.0,24.14469451904297,24.07311945479753,30.51715588052943,-0.3555538638666853,-0.2951994609675472,-0.060354402899138127,25.112886085347697,24.14469451904297,23.176502952738247
2023-02-27 00:00:00-05:00,23.66861743577804,24.33196457270077,22.701234217501995,22.92234992980957,9350500,0.0,0.0,24.056214141845704,23.96352235717963,27.787871800381247,-0.4042246989386129,-0.3170045085617603,-0.08722019037685258,25.126263538422027,24.056214141845704,22.98616474526938
2023-02-28 00:00:00-05:00,22.839430140519404,23.465923699586217,22.72887141993629,22.73808479309082,7601600,0.0,0.0,23.982324504852297,23.846814017742602,26.62234991698217,-0.4524497834888983,-0.34409356354718795,-0.10835621994171035,25.19292828545548,23.982324504852297,22.771720724249114
2023-03-01 00:00:00-05:00,22.738087287085193,23.189532077545753,22.63674192854069,22.69202041625977,4371200,0.0,0.0,23.854261589050296,23.736833674744236,26.325086366853945,-0.48875149764457504,-0.3730251503666654,-0.11572634727790965,25.04164234961123,23.854261589050296,22.66688082848936
2023-03-02 00:00:00-05:00,22.60910268662074,22.903923619385672,22.341920118007913,22.70123291015625,3317300,0.0,0.0,23.75475950241089,23.638205030497762,26.501840035054418,-0.5108882941492219,-0.40059777912317673,-0.11029051502604514,24.9778896123994,23.75475950241089,22.53162939242238
2023-03-03 00:00:00-05:00,22.79336561577801,23.152678419352277,22.682808641111208,23.12504005432129,3246500,0.0,0.0,23.68934602737427,23.589332175623813,34.30959994931289,-0.48860187199982263,-0.4181985976985059,-0.07040327430131671,24.900194844100447,23.68934602737427,22.478497210648094
2023-03-06 00:00:00-05:00,23.171106498216105,23.318516977751568,22.96841752817272,23.032909393310547,4768200,0.0,0.0,23.632224464416506,23.536339529689215,33.47703603998445,-0.4729223418836277,-0.4291433465355303,-0.04377899534809737,24.853718230644084,23.632224464416506,22.410730698188928
2023-03-07 00:00:00-05:00,23.17110473333791,23.25402334141987,22.48011750416916,22.581462860107425,2799900,0.0,0.0,23.553912448883057,23.44539889449095,29.67683690237271,-0.49126121020328384,-0.44156691926908104,-0.0496942909342028,24.832658813218515,23.553912448883057,22.2751660845476
2023-03-08 00:00:00-05:00,22.636741488129324,23.069761279106498,22.581463001485726,22.774938583374023,4575800,0.0,0.0,23.47560052871704,23.381545531527433,33.17778032928962,-0.4845968902478077,-0.4501729134648264,-0.034423976782981314,24.74369524247898,23.47560052871704,22.207505814955102
2023-03-09 00:00:00-05:00,22.719658766759633,23.097398291709556,22.31427912147021,22.378772735595703,3208300,0.0,0.0,23.389457416534427,23.286043360486314,29.895826285036076,-0.5054560588775701,-0.46122954254737514,-0.04422651633019492,24.708776966479512,23.389457416534427,22.07013786658934
2023-03-10 00:00:00-05:00,22.332708733387,22.351135482643933,21.356113867299467,21.429819107055664,5486000,0.0,0.0,23.282584667205814,23.109260098254822,23.818057792899094,-0.5917385339111725,-0.48733134082013463,-0.10440719309103785,24.849948582617905,23.282584667205814,21.715220751793723
2023-03-13 00:00:00-04:00,21.2824065842366,22.10237751745852,21.08892925015747,21.098142623901367,5837200,0.0,0.0,23.13471326828003,22.91772510069735,22.12500195260625,-0.6790538274351512,-0.525675838143138,-0.15337798929201318,24.924691423945408,23.13471326828003,21.344735112614654
2023-03-14 00:00:00-04:00,21.57722544473124,21.872046347163963,21.208699316690343,21.392961502075195,5635800,0.0,0.0,22.990527057647704,22.77250951987619,27.086343314244765,-0.7162064252143132,-0.5637819555573731,-0.15242446965694012,24.852456909640615,22.990527057647704,21.128597205654792
2023-03-15 00:00:00-04:00,21.13499787139684,21.37454033678702,20.84017691623092,21.23634147644043,4902900,0.0,0.0,22.84127368927002,22.626207801453738,26.13380936315984,-0.7496465944627069,-0.6009548833384398,-0.14869171112426705,24.762235926828385,22.84127368927002,20.920311451711658
2023-03-16 00:00:00-04:00,21.08893214198335,21.586443848747095,20.987588531446427,21.42060661315918,4643700,0.0,0.0,22.682807445526127,22.51138864066378,29.28463547673395,-0.7526039629451375,-0.6312846992597794,-0.12131926368535817,24.521760377303153,22.682807445526127,20.8438545137491
2023-03-17 00:00:00-04:00,21.236341675295375,21.291621922860255,20.53614277885549,20.628273010253903,8431200,0.0,0.0,22.499465560913087,22.33204429491046,24.45424186482678,-0.8095504055725868,-0.666937840522341,-0.1426125650502459,24.389335632987407,22.499465560913087,20.609595488838767
2023-03-20 00:00:00-04:00,20.720404541987666,21.08893073126899,20.628272555349465,20.867815017700195,5717700,0.0,0.0,22.334549903869632,22.192593887557102,28.3045256023481,-0.8258321545519678,-0.6987167033282664,-0.12711545122370138,24.18919921026641,22.334549903869632,20.479900597472856
2023-03-21 00:00:00-04:00,21.088930565944196,21.42981838665174,20.9230933427498,21.162635803222656,5516700,0.0,0.0,22.214778804779055,22.09450264143001,32.84128870880627,-0.8056588507243099,-0.7201051328074751,-0.08555371791683475,24.047161354852395,22.214778804779055,20.382396254705714
2023-03-22 00:00:00-04:00,21.006011692541172,21.199489036280415,20.47164828961445,20.48086166381836,2989700,0.0,0.0,22.069210815429688,21.94082254832414,28.370461649530192,-0.8350587992935914,-0.7430958661046985,-0.09196293318889293,23.965756397567766,22.069210815429688,20.17266523329161
2023-03-23 00:00:00-04:00,20.453220786977752,20.683549841978532,20.0202010389227,20.23210334777832,3238200,0.0,0.0,21.91120491027832,21.778087386367392,26.929924118959523,-0.868420575671081,-0.768160808017975,-0.10025976765310596,23.866183943964657,21.91120491027832,19.956225876591986
2023-03-24 00:00:00-04:00,20.057056850240265,20.480861516952444,19.835941142746332,20.46243476867676,3925000,0.0,0.0,21.767940330505372,21.652787137063523,30.451261936914626,-0.8662881722977716,-0.7877862808739344,-0.07850189142383712,23.70658017371366,21.767940330505372,19.829300487297083
2023-03-27 00:00:00-04:00,20.729618650966096,20.84017739030406,20.508502929561708,20.82175064086914,5489200,0.0,0.0,21.662910366058348,21.57364080409263,35.66027261266361,-0.8260818815905431,-0.7954454010172562,-0.03063648057328683,23.56730579482553,21.662910366058348,19.758514937291167
2023-03-28 00:00:00-04:00,20.90467009733384,21.30083643977002,20.840178228987785,21.12578582763672,3687500,0.0,0.0,21.582295417785645,21.530987949192067,39.77086797347862,-0.7609136687690565,-0.7885390545676163,0.027625385798559776,23.43357265629297,21.582295417785645,19.73101817927832
2023-03-29 00:00:00-04:00,21.33768434784396,21.632505268593164,21.190273887469353,21.614078521728516,4271000,0.0,0.0,21.528398323059083,21.538901337052682,45.76400471516708,-0.6622324475851364,-0.7632777331711204,0.10104528558598391,23.308710639824607,21.528398323059083,19.74808600629356
2023-03-30 00:00:00-04:00,21.816768933123495,22.07473635671941,21.696996837364303,21.715423583984375,5041500,0.0,0.0,21.47910785675049,21.555712979617606,46.94402356480596,-0.569286785593448,-0.724479543655586,0.15519275806213795,23.179602267461068,21.47910785675049,19.77861344603991
2023-03-31 00:00:00-04:00,21.87204744115989,22.24057358763373,21.844407321197615,22.18529510498047,4311000,0.0,0.0,21.432120609283448,21.615673182033117,52.14289380073669,-0.4524958830920838,-0.6700828115428856,0.21758692845080185,22.994417495688936,21.432120609283448,19.86982372287796
2023-04-03 00:00:00-04:00,22.111594149516275,22.305069754834165,21.81677317535285,21.945756912231445,3467700,0.0,0.0,21.37776298522949,21.647109727766292,49.48098407504877,-0.37494485083205475,-0.6110552194007195,0.23611036856866474,22.781049149997372,21.37776298522949,19.97447682046161
2023-04-04 00:00:00-04:00,22.019462155772302,22.05631565617854,21.733854556710437,21.945756912231445,2781400,0.0,0.0,21.345977687835692,21.675552316762975,49.48098407504876,-0.30991261927981384,-0.5508266993765384,0.24091408009672455,22.66503628478023,21.345977687835692,20.026919090891155
2023-04-05 00:00:00-04:00,21.908901080971216,22.332705712932743,21.908901080971216,22.20372200012207,3539500,0.0,0.0,21.317416858673095,21.725854191368605,52.50904512692381,-0.23485126140253954,-0.48763161178173864,0.2527803503791991,22.532082208133538,21.317416858673095,20.102751509212652
2023-04-06 00:00:00-04:00,22.332709222459595,22.480119705200195,22.14844699766963,22.480119705200195,4738900,0.0,0.0,21.32248420715332,21.797689002209708,55.58114470971614,-0.151317317801265,-0.4203687529856439,0.2690514351843789,22.555524969442303,21.32248420715332,20.089443444864337
2023-04-10 00:00:00-04:00,22.351136780024213,23.014483976334255,22.30506990420791,22.940778732299805,5365700,0.0,0.0,21.398032188415527,21.90655469078972,60.201934258502064,-0.047398353355838196,-0.3457746730596828,0.2983763197038446,22.818958227817795,21.398032188415527,19.97710614901326
2023-04-11 00:00:00-04:00,22.968416634823033,23.447501553315195,22.91313814646516,23.355369567871097,5145000,0.0,0.0,21.510893535614017,22.044537060035566,63.847096051909695,0.0676325641139961,-0.263093225624947,0.3307257897389431,23.15902194320472,21.510893535614017,19.862765128023312
2023-04-12 00:00:00-04:00,23.484352997847814,23.71468207992628,23.152678557327963,23.31851577758789,4044000,0.0,0.0,21.60717124938965,22.16586836646912,63.292148641072615,0.1540458573328536,-0.1796654090333869,0.3337112663662405,23.431991157286543,21.60717124938965,19.78235134149276
2023-04-13 00:00:00-04:00,23.21717260534913,23.59491216635474,22.91313828167946,23.530420303344727,3830700,0.0,0.0,21.721875190734863,22.295825693790604,65.16690772306568,0.23689713632728626,-0.09635289996125228,0.33325003628853855,23.71927704319796,21.721875190734863,19.724473338271768
2023-04-14 00:00:00-04:00,23.401430957910645,23.493562928693088,22.7841490381208,22.903921127319336,3869200,0.0,0.0,21.79604091644287,22.353739544602863,56.05217521470322,0.24913228233711138,-0.027255863501579547,0.2763881458386909,23.852471296693096,21.79604091644287,19.739610536192643
2023-04-17 00:00:00-04:00,22.369559508268186,22.664380431396708,21.973393233837488,22.415624618530273,7225000,0.0,0.0,21.88540849685669,22.35963336116738,50.16307719729003,0.21692668056292064,0.021580645311320493,0.19534603525160016,23.88565849806491,21.88540849685669,19.885158495648472
2023-04-18 00:00:00-04:00,22.43405283150347,22.62752841597254,22.26821561208917,22.498544692993164,4386500,0.0,0.0,21.96694498062134,22.372863011817454,51.10259045174421,0.19583697935154376,0.05643191211936515,0.1394050672321786,23.927173328501464,21.96694498062134,20.006716632741213
2023-04-19 00:00:00-04:00,22.41562841198278,22.609105773823103,22.295858050669526,22.57225227355957,2833500,0.0,0.0,22.037425804138188,22.391852465316703,51.969367012213,0.1829617557199903,0.08173788083949018,0.10122387488050011,23.978178679469224,22.037425804138188,20.096672928807152
2023-04-20 00:00:00-04:00,22.36034940420628,22.41562789605766,21.825985963585424,21.991823196411133,4972100,0.0,0.0,22.112973880767825,22.35375443970665,45.17782605976793,0.12448726090029538,0.09028775685165123,0.03419950404864415,23.918390511508857,22.112973880767825,20.307557250026793
2023-04-21 00:00:00-04:00,22.05631285279954,22.360347163421466,21.991820992557223,22.111591339111328,4430500,0.0,0.0,22.206948280334473,22.330691287268998,46.724937861566076,0.0868094058478377,0.08959208665088852,-0.00278268080305083,23.793349884396726,22.206948280334473,20.62054667627222
2023-04-24 00:00:00-04:00,22.093163569659815,22.295854272216253,21.899687997879195,22.25900077819824,3268800,0.0,0.0,22.296776580810548,22.32386361973845,48.64585917708403,0.06805959539660478,0.08528558840003178,-0.017225993003427004,23.66654662324143,22.296776580810548,20.927006538379665
2023-04-25 00:00:00-04:00,22.185298796526745,22.185298796526745,21.927329572434356,21.991823196411133,2764100,0.0,0.0,22.355280208587647,22.292240722278706,45.44730886025066,0.031280653670922476,0.07448460145420993,-0.043203947783287455,23.55779352656799,22.355280208587647,21.152766890607303
2023-04-26 00:00:00-04:00,21.779917368744076,21.89968947511046,21.208702231104404,21.24555397033691,3910800,0.0,0.0,22.361268615722654,22.19255626971282,37.942877724600066,-0.05742267943256962,0.048103145276854026,-0.10552582470942365,23.540192707449716,22.361268615722654,21.182344523995592
2023-04-27 00:00:00-04:00,21.47588114973726,21.825982306433534,21.448242787078428,21.715423583984375,4640300,0.0,0.0,22.36633586883545,22.147115061548206,44.19139897979979,-0.08878272702117229,0.02072597081724876,-0.10950869783842106,23.533179414273164,22.36633586883545,21.199492323397735
2023-04-28 00:00:00-04:00,21.637485753937767,22.092132546637135,21.62820703126202,21.95295524597168,3752900,0.166,0.0,22.378212451934814,22.128623650540916,47.091669494433155,-0.09339240121814285,-0.002097703589829559,-0.0912946976283133,23.52293905422159,22.378212451934814,21.233485849648037
2023-05-01 00:00:00-04:00,21.888005142192373,22.045739882337628,21.47047148600337,21.489028930664062,3848900,0.0,0.0,22.343399143218996,22.067709867695502,42.451415714918866,-0.13294803548568623,-0.028267769969000895,-0.10468026551668534,23.550145667753775,22.343399143218996,21.136652618684217
2023-05-02 00:00:00-04:00,21.47047340052834,21.489030846843807,20.70963579894912,20.96943473815918,5597100,0.0,0.0,22.29458303451538,21.96311223631109,37.94202268554867,-0.20387294908046982,-0.06338880579129469,-0.14048414328917513,23.63347694110479,22.29458303451538,20.95568912792597
2023-05-03 00:00:00-04:00,21.080773931626354,21.27562356049055,20.774583174612896,20.83025550842285,4575700,0.0,0.0,22.238807964324952,21.855221119369354,36.813959906513105,-0.2682201794931771,-0.10435508053167118,-0.16386509896150592,23.71688392560035,22.238807964324952,20.760732003049554
2023-05-04 00:00:00-04:00,20.783863340536374,20.895206246154707,20.384887102529248,20.858091354370117,9565600,0.0,0.0,22.171526432037354,21.760256379845618,37.21600651753189,-0.3133575127096968,-0.1461555669672763,-0.1672019457424205,23.767656375173736,22.171526432037354,20.57539648890097
2023-05-05 00:00:00-04:00,20.960153858565477,21.13644604095402,20.533341485898784,21.03438186645508,8358700,0.0,0.0,22.0992395401001,21.691125473808423,39.82734771284396,-0.33108743363654725,-0.1831419403011305,-0.14794549333541673,23.76246015305292,22.0992395401001,20.43601892714728
2023-05-08 00:00:00-04:00,21.349851693071773,21.40552225746949,19.84673229645082,20.143644332885746,10712700,0.0,0.0,21.959382820129395,21.543746317530072,32.47716282802902,-0.4122613067427565,-0.22896581358945572,-0.1832954931533008,23.779079519956497,21.959382820129395,20.139686120302294
2023-05-09 00:00:00-04:00,20.060139539792555,20.70035546008658,19.707555166260583,20.66324234008789,12860300,0.0,0.0,21.824776458740235,21.459888795868913,39.4922097130432,-0.4297115223426893,-0.26911495534010244,-0.16059656700258684,23.60945032756958,21.824776458740235,20.04010258991089
2023-05-10 00:00:00-04:00,20.91376043760688,21.210672446738645,20.765302663305828,21.00654411315918,7297700,0.0,0.0,21.709177875518797,21.416713111801318,43.65717840458136,-0.4111004498487141,-0.2975120542418248,-0.11358839560688927,23.38824252348439,21.709177875518797,20.030113227553205
2023-05-11 00:00:00-04:00,20.876650694173584,20.93232126716541,20.366333273988023,20.440561294555664,4653900,0.0,0.0,21.554684925079346,21.323746272063637,38.90280537977006,-0.4369838463890581,-0.32540641267127146,-0.11157743371778661,23.09814811376321,21.554684925079346,20.011221736395484
2023-05-12 00:00:00-04:00,20.635407534072225,20.7931422863767,20.449838382366377,20.514787673950195,5058400,0.0,0.0,21.43522825241089,21.246702596052835,39.828290944942445,-0.44636179522094466,-0.34959748918120614,-0.09676430603973851,22.91082596890963,21.43522825241089,19.95963053591215
2023-05-15 00:00:00-04:00,20.635405122639472,20.718911850556005,20.347771820779897,20.4034423828125,4990300,0.0,0.0,21.334619140625,21.166392099553754,38.87694435778652,-0.4575046923712023,-0.37117892981920536,-0.08632576255199692,22.80348974644414,21.334619140625,19.865748534805864
2023-05-16 00:00:00-04:00,20.384885710990517,20.440558044867032,19.26218685717739,19.345693588256836,5993100,0.0,0.0,21.176976585388186,20.992992241335,31.242347355657223,-0.5453999749763128,-0.40602313885062685,-0.1393768361256859,22.782715227893444,21.176976585388186,19.571237942882927
2023-05-17 00:00:00-04:00,19.392084859649582,19.679718163942603,19.24362884648317,19.438478469848633,5808800,0.0,0.0,21.02028789520264,20.84494331071725,32.494656376275934,-0.6006467730729774,-0.444947865695097,-0.15569890737788045,22.662027063235392,21.02028789520264,19.378548727169886
2023-05-18 00:00:00-04:00,19.262187383428333,19.373528514752596,18.983831015646935,19.35497283935547,5175700,0.0,0.0,20.888445377349854,20.70304136106375,31.930984966281958,-0.6437477418424926,-0.48470784092457614,-0.15903990091791648,22.618085911260078,20.888445377349854,19.15880484343963
2023-05-19 00:00:00-04:00,19.512708767936974,19.6147711828902,19.27146727577717,19.30858039855957,5907500,0.0,0.0,20.748294830322266,20.570235555110973,31.60299657779638,-0.6738809720035555,-0.522542467140372,-0.15133850486318345,22.512682864373634,20.748294830322266,18.983906796270897
2023-05-22 00:00:00-04:00,19.373530442973166,19.64260811496924,19.32713859525997,19.633329391479492,3653100,0.0,0.0,20.61701126098633,20.48100639666988,36.51861140766208,-0.6639041703070312,-0.5508148077737038,-0.11308936253332735,22.30114508172818,20.61701126098633,18.932877440244482
2023-05-23 00:00:00-04:00,19.36425022184521,19.62404735677983,19.160121878984867,19.26218605041504,3169100,0.0,0.0,20.480529403686525,20.364928268455134,33.55088855739834,-0.6781286045008557,-0.5762775671191342,-0.10185103738172141,22.139108987354774,20.480529403686525,18.821949820018276
2023-05-24 00:00:00-04:00,19.16012296941489,19.206516581675864,18.705476187669458,18.798261642456055,5220400,0.0,0.0,20.35816478729248,20.21572192312189,30.24249658752459,-0.7185533578004275,-0.6047327252553929,-0.1138206325450346,22.1301541452062,20.35816478729248,18.586175429378763
2023-05-25 00:00:00-04:00,18.742592422677987,18.798262991651413,18.325058731038613,18.510629653930664,5551800,0.0,0.0,20.197925090789795,20.053332183198915,28.374339720401235,-0.7649815327431391,-0.6367824867529421,-0.12819904599019694,22.028631557916665,20.197925090789795,18.367218623662925
2023-05-26 00:00:00-04:00,18.51062746627605,18.51062746627605,18.11165126802546,18.436399459838867,4689900,0.0,0.0,20.022097301483157,19.89933859049796,27.895426526011313,-0.7985606421814389,-0.6691381178386415,-0.12942252434279733,21.81998296619885,20.022097301483157,18.224211636767464
2023-05-30 00:00:00-04:00,18.538459488018205,18.872486359067736,18.45495277025582,18.464231491088867,7773100,0.0,0.0,19.870857429504397,19.762661723887568,28.38350883645107,-0.8135484360612288,-0.698020181483159,-0.11552825457806981,21.65856835792275,19.870857429504397,18.083146501086045
2023-05-31 00:00:00-04:00,18.39000674233985,18.51062836473951,18.111652147123532,18.315778732299805,7029700,0.0,0.0,19.73817462921143,19.62486334373635,27.321182847580737,-0.8278621876817169,-0.7239885827228707,-0.10387360495884623,21.573323394814306,19.73817462921143,17.90302586360855
2023-06-01 00:00:00-04:00,18.4456787109375,18.659085804558853,18.26938827976335,18.4456787109375,4703200,0.0,0.0,19.61894578933716,19.512560045374556,29.79718897892784,-0.8192799470636345,-0.7430468555910235,-0.07623309147261104,21.464613673130405,19.61894578933716,17.773277905543917
2023-06-02 00:00:00-04:00,18.631246531244056,18.88176670610745,18.557018527921777,18.73331069946289,7185000,0.0,0.0,19.512706756591797,19.438345821954396,35.071795259356435,-0.7802744438244922,-0.7504923732377172,-0.029782070586774956,21.304665619168254,19.512706756591797,17.72074789401534
2023-06-05 00:00:00-04:00,18.79826001699987,18.993107862441715,18.538461120008876,18.63124656677246,6366800,0.0,0.0,19.392549991607666,19.361479226222784,34.092935245782925,-0.7489644282953449,-0.7501867842492428,0.001222355953897858,21.079458808862558,19.392549991607666,17.705641174352774
2023-06-06 00:00:00-04:00,18.612689723660047,18.955995356835025,18.57557660559898,18.67763900756836,12934800,0.0,0.0,19.3192497253418,19.296351586350934,34.98123605127616,-0.7121977606999543,-0.7425889795393852,0.030391218839430856,20.996616901220037,19.3192497253418,17.64188254946356
2023-06-07 00:00:00-04:00,18.918882021621005,19.206517116441592,18.594135575429057,19.187959671020508,14685100,0.0,0.0,19.24548559188843,19.286028546795656,43.933131489421726,-0.6345664125284678,-0.7209844661372017,0.08641805360873389,20.805607458651266,19.24548559188843,17.68536372512559
2023-06-08 00:00:00-04:00,19.22507421861984,19.22507421861984,18.63125007896688,18.937440872192383,14641500,0.0,0.0,19.142030429840087,19.252829720642964,40.95230630388544,-0.5864970107333534,-0.694086975056432,0.10758996432307866,20.47989486382891,19.142030429840087,17.804165995851264
2023-06-09 00:00:00-04:00,19.00238323506783,19.048776835140703,18.40855931201411,18.640522003173828,7058900,0.0,0.0,19.052028465270997,19.194514699931617,37.68842403771691,-0.5658379075878521,-0.668437161562716,0.10259925397486391,20.26468896529016,19.052028465270997,17.839367965251835
