Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-23 00:00:00-05:00,11.01213861919858,11.222046829419265,10.987917819220874,11.125165939331056,9458500,0.0,0.0,,,92.76112368849077,,,,,,
2023-01-24 00:00:00-05:00,11.01213818194473,11.302780840668945,10.64883389611341,10.673054695129396,14935700,0.0,0.0,,,82.9954541697775,,,,,,
2023-01-25 00:00:00-05:00,10.52773381356349,10.535807413874124,9.95452128050386,10.002962112426758,25451600,0.0,0.0,,,71.0553764722302,,,,,,
2023-01-26 00:00:00-05:00,10.002961313896984,10.301677572075976,9.688097856385744,10.15635585784912,27897100,0.0,0.0,,,72.0467618211484,,,,,,
2023-01-27 00:00:00-05:00,10.124061592042006,10.57617313566366,9.970667057742627,10.543879508972168,15199700,0.0,0.0,,,74.42956390341364,,,,,,
2023-01-30 00:00:00-05:00,10.438925820173862,10.576173936490305,10.245163275412454,10.301677703857422,10185700,0.0,0.0,,,70.39091321963296,,,,,,
2023-01-31 00:00:00-05:00,10.333970541774232,10.455071449279783,10.229016062630386,10.455071449279783,8329500,0.0,0.0,10.352943992614748,10.352943992614746,71.4476049772226,,,,11.305925439217376,10.352943992614748,9.39996254601212
2023-02-01 00:00:00-05:00,10.487365801480108,10.543880229507828,10.099842254700086,10.438925743103027,14308600,0.0,0.0,10.409457874298097,10.361132730756486,71.15973808161219,,,,11.233330532077055,10.409457874298097,9.585585216519139
2023-02-02 00:00:00-05:00,10.600395196716754,11.06057965783486,10.398559798690783,10.414706230163574,21256200,0.0,0.0,10.442155265808106,10.366234968795256,70.69957276493307,,,,11.210486565467933,10.442155265808106,9.673823966148278
2023-02-03 00:00:00-05:00,10.301678140078248,10.40663263170219,10.14828281772753,10.325898170471191,12024900,0.0,0.0,10.474448919296265,10.36239336895487,68.9391494093428,,,,11.161977922718405,10.474448919296265,9.786919915874124
2023-02-06 00:00:00-05:00,10.20479710178678,10.269384361866244,9.922227261483467,10.083695411682127,12766400,0.0,0.0,10.479696607589723,10.335850706357466,64.24102834142742,,,,11.153475872752022,10.479696607589723,9.805917342427424
2023-02-07 00:00:00-05:00,10.019107689766884,10.204796631391575,9.825345918460036,9.962594032287598,11058100,0.0,0.0,10.478081893920898,10.300302451684145,61.96711328990217,,,,11.1566386459434,10.478081893920898,9.799525141898396
2023-02-08 00:00:00-05:00,9.970669334877428,10.15635753827639,9.922228498806716,9.954522132873535,10757100,0.0,0.0,10.47162322998047,10.2673709927498,61.810065333489696,-0.07905945783435975,,,11.167315139922511,10.47162322998047,9.775931320038428
2023-02-09 00:00:00-05:00,10.019108357943526,10.059475588809764,9.542776727591896,9.566997528076172,15136100,0.0,0.0,10.428430509567262,10.200668758018978,54.64923570837335,-0.1267171966905547,,,11.228344168410628,10.428430509567262,9.628516850723896
2023-02-10 00:00:00-05:00,9.566996633845497,9.793052027649694,9.542775835625148,9.76075839996338,11599400,0.0,0.0,10.391696405410768,10.158772533442255,57.31216565788618,-0.14715510263314613,,,11.241827822222103,10.391696405410768,9.541564988599433
2023-02-13 00:00:00-05:00,9.760758964933714,9.93030071258545,9.680024506074464,9.93030071258545,7966000,0.0,0.0,10.370301866531374,10.137013312408273,59.55030484185376,-0.1479659828903035,,,11.24394092350899,10.370301866531374,9.496662809553758
2023-02-14 00:00:00-05:00,9.88993312063507,9.88993312063507,9.671950551669878,9.768832206726074,12282000,0.0,0.0,10.310154914855957,10.101948445200446,56.51142429863637,-0.15979574443793787,,,11.1754725718618,10.310154914855957,9.444837257850114
2023-02-15 00:00:00-05:00,9.696170776769677,10.608466686726418,9.631583523847146,10.59231948852539,39476000,0.0,0.0,10.295219039916994,10.148650449326631,66.03183149108693,-0.10155174887516516,,,11.129677486452024,10.295219039916994,9.460760593381963
2023-02-16 00:00:00-05:00,10.600394861496598,10.60846846194815,10.277457772902842,10.35011863708496,19524500,0.0,0.0,10.274228143692017,10.167837895779805,61.75008129840574,-0.0740825695733669,,,11.080509655432529,10.274228143692017,9.467946631951506
2023-02-17 00:00:00-05:00,10.366265318971562,10.5196598701663,10.261310828179004,10.463146209716797,13160500,0.0,0.0,10.243549108505249,10.195962497107137,62.95724099583091,-0.04270044245091853,,,10.967884814801304,10.243549108505249,9.519213402209195
2023-02-21 00:00:00-05:00,10.463145049450178,10.50351227526956,10.091767957805311,10.124061584472656,10887500,0.0,0.0,10.19349389076233,10.189114791141948,57.13190113325107,-0.0446761768621986,-0.1026338246942168,0.05795764783201819,10.795196410719708,10.19349389076233,9.591791370804952
2023-02-22 00:00:00-05:00,10.051402814299715,10.15635731519684,9.801127348264298,9.849567413330078,12388700,0.0,0.0,10.152319526672365,10.156776945636055,52.8673544720414,-0.06761195762472028,-0.0956294512803175,0.02801749365559722,10.729316910417698,10.152319526672365,9.575322142927032
2023-02-23 00:00:00-05:00,9.793052832892396,9.841492893434486,8.896904013454918,8.99378490447998,29409100,0.0,0.0,10.101860666275027,10.046015798859287,42.27304433525062,-0.1530786303512066,-0.10711928709449532,-0.04595934325671129,10.867837533552512,10.101860666275027,9.335883798997541
2023-02-24 00:00:00-05:00,8.872682130395523,8.880755729480839,8.517452239990234,8.517452239990234,24651900,0.0,0.0,10.019915485382082,9.900438317062234,37.73973278826835,-0.2562932602204153,-0.13695408171967932,-0.119339178500736,11.050127394453915,10.019915485382082,8.98970357631025
2023-02-27 00:00:00-05:00,8.598187498961623,8.73543562883666,8.32369200915248,8.355985641479492,22192400,0.0,0.0,9.910520792007448,9.753347586054353,36.31795903898378,-0.3471192286860898,-0.17898711111296142,-0.16813211757312838,11.14027386775961,9.910520792007448,8.680767716255286
2023-02-28 00:00:00-05:00,8.388278419158217,8.460938507035253,8.291397532047988,8.315617561340332,15982100,0.0,0.0,9.811217784881594,9.61642091703397,35.95328044208701,-0.41754364651290565,-0.22669841819295028,-0.19084522831995537,11.207996505912892,9.811217784881594,8.414439063850295
2023-03-01 00:00:00-05:00,8.307544907436085,8.347912140813163,7.968461378974128,8.129929542541504,24253900,0.0,0.0,9.69496068954468,9.47485030993945,34.24964978636165,-0.48277385973994313,-0.27791350650234886,-0.20486035323759427,11.237479561129572,9.69496068954468,8.152441817959787
2023-03-02 00:00:00-05:00,8.129928764428627,8.670847638063867,8.065341505183303,8.469012260437012,21951600,0.0,0.0,9.596465015411379,9.379056209986837,39.85429351511815,-0.5013291221257017,-0.32259662962701946,-0.17873249249868223,11.187204462299754,9.596465015411379,8.005725568523005
2023-03-03 00:00:00-05:00,8.525526378928818,8.622407264264952,8.412498294399581,8.50130558013916,13814800,0.0,0.0,9.500794982910158,9.295460911906106,40.375567342612676,-0.5075774631967,-0.3595927963409556,-0.14798466685574446,11.11318825629011,9.500794982910158,7.888401709530205
2023-03-06 00:00:00-05:00,8.582039802991314,8.63855345874966,8.428644494588927,8.485158920288086,11404800,0.0,0.0,9.408758020401,9.21828929365677,40.18801928130822,-0.507976581195468,-0.3892695533118581,-0.11870702788360987,11.032356839840176,9.408758020401,7.785159200961824
2023-03-07 00:00:00-05:00,8.493233849605872,8.501306680306307,8.121856689453125,8.121856689453125,12813300,0.0,0.0,9.31066608428955,9.11386714087547,36.12228318230975,-0.531481748113583,-0.41771199227220307,-0.11376975584137988,10.995213479126848,9.31066608428955,7.6261186894522535
2023-03-08 00:00:00-05:00,8.121855965726862,8.259103314695578,8.081488736058008,8.138002395629883,11016600,0.0,0.0,9.219436502456666,9.02092764132827,36.43008267100075,-0.5425527285611,-0.4426801395299825,-0.09987258903111756,10.949879970042796,9.219436502456666,7.488993034870537
2023-03-09 00:00:00-05:00,8.081489201901983,8.121856433897738,7.677818421826251,7.734332084655762,22996300,0.0,0.0,9.108427000045777,8.898394731168985,32.24643873167216,-0.5772452568120912,-0.46959316298640424,-0.10765209382568691,10.9190012198873,9.108427000045777,7.297852780204256
2023-03-10 00:00:00-05:00,7.669743857615882,7.73433111271633,6.9915769091203686,7.096531391143799,34373300,0.0,0.0,8.984903693199158,8.726788698785633,26.975307546160863,-0.6487264068408933,-0.5054198117573021,-0.14330659508359123,10.981058591649084,8.984903693199158,6.988748794749231
2023-03-13 00:00:00-04:00,7.031944815356671,7.112679277001901,6.757448569691953,7.0157976150512695,33101000,0.0,0.0,8.847655653953552,8.563837167001408,26.387314457951025,-0.7037775645649607,-0.5450913623188338,-0.15868620224612684,10.98409473000902,8.847655653953552,6.711216577898084
2023-03-14 00:00:00-04:00,7.225705878382139,7.322586760724933,6.822035150316759,6.878549575805664,27416500,0.0,0.0,8.695068097114564,8.403333586887527,25.374704091924773,-0.7498371178832954,-0.5860405134317261,-0.1637966044515693,10.933882908681648,8.695068097114564,6.456253285547481
2023-03-15 00:00:00-04:00,6.778254006870808,6.853475205480303,6.569306985744965,6.811685562133789,30570400,0.29,0.0,8.547210764884948,8.251748060720505,24.8739065913966,-0.7827123915978857,-0.6253748890649581,-0.15733750253292766,10.871791733513938,8.547210764884948,6.2226297962559585
2023-03-16 00:00:00-04:00,6.611097101526876,6.719749869713679,6.352002314836858,6.694676399230957,36548900,0.0,0.0,8.352328610420226,8.103455521531025,23.981922171707506,-0.8088836373711059,-0.6620766387261877,-0.1468069986449182,10.61101035871515,8.352328610420226,6.093646862125302
2023-03-17 00:00:00-04:00,6.703034622648099,6.769897743321838,6.418865562713439,6.460655212402344,23134700,0.0,0.0,8.157855439186097,7.946998349233056,22.262409336787766,-0.8388384842923369,-0.6974290078394175,-0.14140947645291935,10.364168343918033,8.157855439186097,5.951542534454161
2023-03-20 00:00:00-04:00,6.519159579495624,6.744822375713755,6.494085714062737,6.5943803787231445,16457700,0.0,0.0,7.964417147636414,7.818177590136874,25.547471098595704,-0.8420804338911596,-0.726359293049766,-0.11572114084139362,10.000138368392136,7.964417147636414,5.9286959268806925
2023-03-21 00:00:00-04:00,6.6863173539296366,6.761538551692728,6.5275172689495395,6.5943803787231445,15539700,0.0,0.0,7.7879330873489385,7.701625474764138,25.547471098595707,-0.8350240646721048,-0.7480922473742337,-0.08693181729787103,9.648621595782382,7.7879330873489385,5.927244578915495
2023-03-22 00:00:00-04:00,6.569307827169502,6.58602360694202,6.1681287140934495,6.184844493865967,19085200,0.0,0.0,7.6046969413757335,7.557170143250026,22.213394492878315,-0.8526491557891198,-0.769003629057211,-0.08364552673190884,9.334370660188078,7.6046969413757335,5.875023222563389
2023-03-23 00:00:00-04:00,6.201560453355435,6.3436447848071555,6.017686471993572,6.0761919021606445,20806900,0.0,0.0,7.458817291259766,7.416124596479609,21.414891855955613,-0.8654086315776439,-0.7882846295612976,-0.07712400201634628,9.187400567070123,7.458817291259766,5.73023401544941
2023-03-24 00:00:00-04:00,6.009327983546876,6.301854298485505,5.934106783106583,6.293496608734131,16307900,0.0,0.0,7.347619509696961,7.3092076452657535,27.06203496449545,-0.8482083168525039,-0.800269367019539,-0.04793894983296487,9.075622178272157,7.347619509696961,5.619616841121765
2023-03-27 00:00:00-04:00,6.3603600923221695,6.410507429365693,6.234991550445557,6.234991550445557,13629600,0.0,0.0,7.2415698051452635,7.2069013505209725,26.509700271275005,-0.8297331653290181,-0.8061621266814348,-0.023571038647583253,8.969353011238368,7.2415698051452635,5.513786599052158
2023-03-28 00:00:00-04:00,6.184843852149352,6.268422742340103,6.109622651709883,6.193201541900635,9296200,0.0,0.0,7.135449004173279,7.11035851160475,26.099925824927844,-0.8091363588019052,-0.806756973105529,-0.0023793856963761906,8.846965231446573,7.135449004173279,5.423932776899985
2023-03-29 00:00:00-04:00,6.485729112537063,6.677960386113623,6.377076341661552,6.4272236824035645,21613400,0.0,0.0,7.050313711166382,7.0452980516808275,32.40146326085068,-0.7651098996445098,-0.7984275584133252,0.03331765876881543,8.724474407395649,7.050313711166382,5.376153014937115
2023-03-30 00:00:00-04:00,6.535875883978983,7.079139292500555,6.4606546801502045,6.719749450683594,26629600,0.0,0.0,6.962850570678711,7.014293423014425,39.36193745469058,-0.6985616450043315,-0.7784543757315265,0.07989273072719505,8.509307251075608,6.962850570678711,5.416393890281814
2023-03-31 00:00:00-04:00,6.753181197578762,6.886907431658147,6.611096874601609,6.870192050933838,16682300,0.0,0.0,6.8812948942184455,7.000569482816274,42.63347181249233,-0.6264607634856043,-0.7480556532823421,0.12159488979673783,8.257256851513088,6.8812948942184455,5.505332936923804
2023-04-03 00:00:00-04:00,6.970486446512082,7.120928852344232,6.811685952117879,6.820044040679932,17320000,0.0,0.0,6.798039150238037,6.983376583565193,41.82345573044443,-0.5668327259229748,-0.7118110678104688,0.14497834188749392,7.960716922833246,6.798039150238037,5.635361377642829
2023-04-04 00:00:00-04:00,6.895265271209359,6.937054917115777,6.669602060093022,6.786612510681152,11419900,0.0,0.0,6.731276941299439,6.964637148052428,41.26064012294052,-0.5163228729501848,-0.672713428838412,0.15639055588822726,7.723001888504624,6.731276941299439,5.739551994094254
2023-04-05 00:00:00-04:00,6.736465659601282,6.820044155414263,6.686317924456526,6.778254508972168,8497600,0.0,0.0,6.663289546966554,6.946886420520975,41.11168946400968,-0.4715323401539848,-0.6324772111015265,0.16094487094754173,7.418071174562959,6.663289546966554,5.908507919370148
2023-04-06 00:00:00-04:00,6.803329019879881,6.853475959757831,6.70303434305274,6.7698974609375,7052600,0.0,0.0,6.61506781578064,6.930030329132072,40.95249719137531,-0.431733113559682,-0.5923283915931576,0.16059527803347562,7.19233776119536,6.61506781578064,6.03779787036592
2023-04-10 00:00:00-04:00,6.76989734934641,7.003918258085605,6.711391524358192,6.995560169219971,10963700,0.0,0.0,6.610019254684448,6.936271266283301,46.9284852722957,-0.37762976427312545,-0.5493886661291513,0.17175890185602583,7.171919681208054,6.610019254684448,6.048118828160842
2023-04-11 00:00:00-04:00,7.079138669524388,7.455243858499182,7.045707114883765,7.304801464080811,19782500,0.0,0.0,6.624469447135926,6.9713693803592545,53.825107680446344,-0.30626880596258665,-0.5007646940958383,0.1944958881332517,7.239701196341225,6.624469447135926,6.009237697930627
2023-04-12 00:00:00-04:00,7.430170808341528,7.538823566282699,7.171075647547788,7.18779182434082,13402700,0.0,0.0,6.639931559562683,6.991981041690832,51.118283363504204,-0.2562030827531032,-0.4518523718272914,0.19564928907418816,7.2942318540165445,6.639931559562683,5.985631265108822
2023-04-13 00:00:00-04:00,7.254654505606872,7.296443350960012,7.020632826859394,7.1209282875061035,11014100,0.0,0.0,6.6553936958312985,7.0042617317684766,49.583782276105175,-0.21939195117974641,-0.40536028769778243,0.18596833651803601,7.33915114381199,6.6553936958312985,5.971636247850607
2023-04-14 00:00:00-04:00,7.162718110159694,7.237939317372542,6.836760608332339,6.920339107513428,12471700,0.0,0.0,6.6666768312454225,6.9962691008870435,45.200154228069785,-0.20405254392163474,-0.3650987389425529,0.16104619502091816,7.360035035326819,6.6666768312454225,5.973318627164026
2023-04-17 00:00:00-04:00,6.945412190449722,7.154359598384092,6.920337927606401,7.1292853355407715,8172500,0.0,0.0,6.7001083374023445,7.008937313711208,50.144603603888676,-0.17304102951584266,-0.3266871970572109,0.15364616754136823,7.414662240837507,6.7001083374023445,5.985554433967182
2023-04-18 00:00:00-04:00,7.104212933259546,7.104212933259546,6.920338963571709,6.995560169219971,8733200,0.0,0.0,6.720167326927186,7.007663299950138,47.20881365088455,-0.1574398160609327,-0.2928377208579553,0.13539790479702257,7.444184250353,6.720167326927186,5.996150403501372
2023-04-19 00:00:00-04:00,6.903623584839369,7.120929112979199,6.861833937570752,7.087496757507324,7692000,0.0,0.0,6.744823145866395,7.015266486384156,49.40208961286136,-0.13608848433332543,-0.2614878735530293,0.1253993892197039,7.483464180891593,6.744823145866395,6.006182110841197
2023-04-20 00:00:00-04:00,6.937054922108075,7.020633416909859,6.820044072900137,6.878549098968506,9672600,0.0,0.0,6.779508376121521,7.0022457828207605,44.84221669715108,-0.13447755634660652,-0.2360858101117448,0.10160825376513827,7.473510988363766,6.779508376121521,6.085505763879277
2023-04-21 00:00:00-04:00,6.8534762013417865,6.97048706030035,6.803329259696163,6.945413589477539,7252100,0.0,0.0,6.822969460487366,6.996833192978549,46.542642251866575,-0.1263490060446495,-0.21413844929832573,0.08778944325367624,7.439944547372425,6.822969460487366,6.205994373602307
2023-04-24 00:00:00-04:00,6.945412977897122,6.953770269387978,6.7197493691488965,6.820044040679932,14320000,0.0,0.0,6.849296832084656,6.979996130854872,43.81519255262561,-0.12854159866321435,-0.19701907917130346,0.0684774805080891,7.416587892584826,6.849296832084656,6.282005771584486
2023-04-25 00:00:00-04:00,6.761539096929716,6.761539096929716,6.6194547779356245,6.719749450683594,14895400,0.0,0.0,6.873534727096558,6.955210732743321,41.70942677117791,-0.13679528839355548,-0.18497432101575387,0.04817903262219839,7.370879229529842,6.873534727096558,6.376190224663275
2023-04-26 00:00:00-04:00,6.744822835641809,6.803328658486569,6.602738916952011,6.627812385559082,10422200,0.0,0.0,6.895265269279481,6.924029937773394,39.82018962859387,-0.14903694464927053,-0.1777868457424572,0.028749901093186675,7.301427716456372,6.895265269279481,6.4891028221025895
2023-04-27 00:00:00-04:00,6.728106694900913,7.279727724316271,6.644527412898722,7.1292853355407715,17400900,0.0,0.0,6.930368351936341,6.943578070894096,52.46718473801592,-0.11692601898612942,-0.16561468039119165,0.04868866140506223,7.286990730261349,6.930368351936341,6.5737459736113335
2023-04-28 00:00:00-04:00,7.1794344812490785,7.488676610382313,7.054065533500191,7.329876899719238,15357200,0.0,0.0,6.960874724388123,6.98036843554411,56.413055008550685,-0.07443378983995963,-0.14737850228094526,0.07294471244098563,7.343636160949924,6.960874724388123,6.578113287826323
2023-05-01 00:00:00-04:00,7.321517652529491,7.363307295169931,7.112570236398429,7.179433345794678,9464700,0.0,0.0,6.976336789131166,6.999326998425116,52.868269487636006,-0.052295104185632546,-0.12836182266188273,0.07606671847625018,7.3680751205204285,6.976336789131166,6.584598457741903
2023-05-02 00:00:00-04:00,7.129286032378202,7.162717589032556,6.794970465834664,6.953770160675049,10341200,0.0,0.0,6.983023095130921,6.994988251972728,47.99644913540777,-0.052355646099213615,-0.11316058734934892,0.0608049412501353,7.368375478577866,6.983023095130921,6.597670711683977
2023-05-03 00:00:00-04:00,6.970486277108706,7.112570590925737,6.8534754312972765,6.928696632385254,14300700,0.0,0.0,6.990127301216127,6.988674764392969,47.47299072308412,-0.05380660118169889,-0.10128979011581891,0.04748318893412003,7.365852506420606,6.990127301216127,6.614402096011648
2023-05-04 00:00:00-04:00,6.820044260849245,7.0874967268994205,6.711391497248556,7.02899169921875,15287100,0.0,0.0,7.002664160728456,6.992514472471615,49.83002430321731,-0.046329462639302044,-0.09029772462051555,0.04396826198121351,7.3657961074200005,7.002664160728456,6.639532214036911
2023-05-05 00:00:00-04:00,7.171075405104816,7.271370071258661,6.995559540067796,7.196148872375488,9968800,0.0,0.0,7.023976731300355,7.011908224843412,53.56954678043483,-0.02660885922589795,-0.07755995154159204,0.050951092315694085,7.379924912181187,7.023976731300355,6.668028550419522
2023-05-08 00:00:00-04:00,7.187793042326617,7.221224604506547,7.0958556485283255,7.162718772888184,7885100,0.0,0.0,7.032334661483765,7.02627113418101,52.7231558718033,-0.013521797716082418,-0.06475232077649011,0.05123052306040769,7.39303960753423,7.032334661483765,6.6716297154333
2023-05-09 00:00:00-04:00,7.104212273571981,7.104212273571981,6.911981029940068,7.012275695800781,11151200,0.0,0.0,7.017708373069763,7.024938235287655,48.97316338516058,-0.015115464531989531,-0.05482494952759,0.039709484995600466,7.356064968352837,7.017708373069763,6.67935177778669
2023-05-10 00:00:00-04:00,7.120929388048812,7.146002858550038,6.953770792517286,7.045708179473877,6895100,0.0,0.0,7.010604190826417,7.026916325210152,49.82720379820494,-0.013524829128571447,-0.04656492544778629,0.03304009631921484,7.340231904622824,7.010604190826417,6.6809764770300095
2023-05-11 00:00:00-04:00,6.945413202113681,7.0874967268994205,6.9203389356180605,7.02899169921875,9272300,0.0,0.0,7.006007361412049,7.027113979877638,49.38215188798005,-0.013457984099194853,-0.039943537178068006,0.026485553078873153,7.331895755147274,7.006007361412049,6.680118967676824
2023-05-12 00:00:00-04:00,7.020633161843804,7.020633161843804,6.251706972540067,6.385433197021484,41434000,0.0,0.0,6.979262065887451,6.9660015243675275,36.037064180017545,-0.06459024547255154,-0.04487287883696472,-0.019717366635586826,7.402223826094135,6.979262065887451,6.556300305680768
2023-05-15 00:00:00-04:00,6.418865006008537,6.427223094635679,6.126338679163773,6.176486015319824,18430100,0.0,0.0,6.931622099876404,6.890809571124889,32.92590448194481,-0.12058321408631123,-0.06001494588683402,-0.06056826819947721,7.4740304942956834,6.931622099876404,6.3892137054571245
2023-05-16 00:00:00-04:00,6.117980757875499,6.184843870223496,6.017685690817918,6.067833423614502,15446900,0.0,0.0,6.88523576259613,6.812430890409614,31.407476493697473,-0.1717456245711766,-0.08236108162370254,-0.08938454294747405,7.544029096879931,6.88523576259613,6.226442428312329
2023-05-17 00:00:00-04:00,6.059475564848666,6.377075759068588,6.051117476220751,6.368717670440674,10100500,0.0,0.0,6.849296808242798,6.77017248850781,39.70052256998108,-0.18587075697550848,-0.10306301669406373,-0.08280774028144475,7.537786829542319,6.849296808242798,6.160806786943277
2023-05-18 00:00:00-04:00,6.343644170931417,6.510801957324819,6.285138746425926,6.502444267272949,12783600,0.0,0.0,6.83049156665802,6.744674562675918,42.99906663574304,-0.1841516221378594,-0.11928073778282287,-0.06487088435503653,7.535114982900822,6.83049156665802,6.125868150415219
2023-05-19 00:00:00-04:00,6.577665305847418,6.5943810850813325,6.276781279636954,6.418865203857422,13582600,0.0,0.0,6.804164147377014,6.713645099931299,41.47210131560755,-0.18737340335361452,-0.1328992708969812,-0.05447413245663332,7.528710533013152,6.804164147377014,6.0796177617408755
2023-05-22 00:00:00-04:00,6.469012756416852,6.56930783368709,6.385433857471343,6.535876274108887,7375500,0.0,0.0,6.789955759048462,6.6967147355672605,44.446477411852506,-0.17842806504557185,-0.14200502972669934,-0.036423035318872504,7.52378489047423,6.789955759048462,6.056126627622694
2023-05-23 00:00:00-04:00,6.586023554467112,6.8200444694177715,6.577665465379634,6.602739334106445,14397200,0.0,0.0,6.784105253219605,6.687764697332897,46.131146708900914,-0.16405243548766446,-0.14641451087889237,-0.017637924608772088,7.521934836024505,6.784105253219605,6.046275670414705
2023-05-24 00:00:00-04:00,6.786612679544884,6.945413178526288,6.494086346528151,6.586023330688477,13276300,0.0,0.0,6.782015800476075,6.6780750433667615,45.75755540439415,-0.15225340479059302,-0.14758228966123252,-0.004671115129360498,7.521837959863991,6.782015800476075,6.04219364108816
2023-05-25 00:00:00-04:00,6.544234144134925,6.636171134763099,6.318570911528053,6.4272236824035645,12596700,0.0,0.0,6.746912717819215,6.654184437560743,42.25650881101693,-0.15394184664563682,-0.1488542010581134,-0.0050876455875234206,7.484112952006513,6.746912717819215,6.009712483631916
2023-05-26 00:00:00-04:00,6.435581356740048,6.636171117728844,6.360360545087932,6.619455337524414,11106300,0.0,0.0,6.711391639709474,6.65087690422395,47.493788993478475,-0.13817565798515474,-0.14671849244352167,0.008542834458366927,7.399648006631093,6.711391639709474,6.023135272787854
2023-05-30 00:00:00-04:00,6.677959341081865,6.836759826384387,6.560948897661432,6.811685562133789,10133000,0.0,0.0,6.693004250526428,6.666192014501077,52.16598503317702,-0.10891397478676179,-0.1391575889121697,0.03024361412540791,7.349162469809166,6.693004250526428,6.03684603124369
2023-05-31 00:00:00-04:00,6.7030338518232,6.953770126980309,6.68631767504143,6.895265102386475,49225900,0.0,0.0,6.690078997612,6.688008499061591,54.079280529045036,-0.07807965596687527,-0.12694200232311081,0.04886234635623554,7.342069410711566,6.690078997612,6.038088584512434
2023-06-01 00:00:00-04:00,6.88690706743674,6.945412889555748,6.636170391798369,6.828402042388916,10529800,0.0,0.0,6.685064268112183,6.701379312711812,52.277784368481534,-0.058365722578257895,-0.11322674637414024,0.05486102379588234,7.331152409579144,6.685064268112183,6.038976126645221
2023-06-02 00:00:00-04:00,6.97048630376208,7.129285997832994,6.878548925604704,6.895265102386475,12408000,0.0,0.0,6.678377938270569,6.719844626014161,53.93050912272087,-0.0369213913756532,-0.09796567537444284,0.06104428399878964,7.31275221351322,6.678377938270569,6.044003663027918
2023-06-05 00:00:00-04:00,6.8952647802144975,7.162717219657021,6.878548604213768,7.112570285797119,10507800,0.0,0.0,6.674199008941651,6.757247069803014,58.91101919705467,-0.00236463416278454,-0.07884546713211119,0.07648083296932665,7.295848522878275,6.674199008941651,6.052549495005026
2023-06-06 00:00:00-04:00,7.120929076638034,7.547181244803149,7.070781340757374,7.505391597747803,15990700,0.0,0.0,6.6913326501846315,6.828498929607279,66.0550758799607,0.05607286869992034,-0.051861799965704884,0.10793466866562523,7.381057075961077,6.6913326501846315,6.001608224408186
2023-06-07 00:00:00-04:00,7.639117622416533,7.79791730384304,7.522106785474659,7.772843837738037,21421100,0.0,0.0,6.729361057281494,6.918436539905446,69.89320773182762,0.12255345141265739,-0.016978749690032432,0.13953220110268982,7.555961049165179,6.729361057281494,5.902761065397809
2023-06-08 00:00:00-04:00,7.772844677051911,7.831349703304678,7.555539155154199,7.814634323120117,10976000,0.0,0.0,6.767807364463806,7.0037887097354155,70.45534176247894,0.17657647144413957,0.02173229453680197,0.1548441769073376,7.712743121223601,6.767807364463806,5.822871607704012
2023-06-09 00:00:00-04:00,7.814633790328695,7.85642263647659,7.64747521745252,7.680906772613525,10795300,0.0,0.0,6.800403118133545,7.068276144295235,66.19606627097019,0.206222207081451,0.05863027704573178,0.14759193003571922,7.821069717108159,6.800403118133545,5.779736519158931
