Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-07 00:00:00-05:00,68.30791236046612,68.43618956565932,67.78563888486997,68.2804183959961,8726300,0.0,0.0,66.72458686828614,66.81004784244904,64.73761741612223,,,,68.53179809551384,66.72458686828614,64.91737564105844
2023-02-08 00:00:00-05:00,68.08799544218597,68.18878566291433,66.83271049588613,67.48326110839844,10149800,0.0,0.0,66.81621398925782,66.87416339158708,58.827005760345884,0.5716848688202134,,,68.5816909927438,66.81621398925782,65.05073698577183
2023-02-09 00:00:00-05:00,67.33665145755681,67.65734442187363,65.44913830422155,65.50411224365234,12828800,0.0,0.0,66.79559745788575,66.74368232987901,47.284210757445535,0.3965199275195488,,,68.61153068064543,66.79559745788575,64.97966423512607
2023-02-10 00:00:00-05:00,65.70569293412794,66.30126957910605,65.27504509867326,66.1546630859375,8621500,0.0,0.0,66.82308578491211,66.68758525902743,50.70793454905034,0.30665948597032866,,,68.58183439635901,66.82308578491211,65.0643371734652
2023-02-13 00:00:00-05:00,66.17299602034338,67.29084612499359,65.95309325911828,67.04344940185547,8628000,0.0,0.0,66.85332298278809,66.72147708215391,55.0072683798022,0.3036616440210054,,,68.60537946053503,66.85332298278809,65.10126650504114
2023-02-14 00:00:00-05:00,67.17172886576877,67.31833537192983,66.15466894867112,66.20048522949219,5606100,0.0,0.0,66.8505744934082,66.67185881047185,50.50763028420956,0.23060737069245363,,,68.60654200164507,66.8505744934082,65.09460698517134
2023-02-15 00:00:00-05:00,66.2462918489752,66.4020559961175,65.36666692145903,65.48578643798828,5890500,0.0,0.0,66.81987915039062,66.55889953690199,46.997442534224774,0.11373010342684609,,,68.6472865617452,66.81987915039062,64.99247173903603
2023-02-16 00:00:00-05:00,64.87187718613652,65.25670866155755,64.30378763390961,64.91768646240234,5593700,0.0,0.0,66.68701972961426,66.40259352980678,44.358461697108346,-0.02445499124027606,,,68.65640416111673,66.68701972961426,64.7176352981118
2023-02-17 00:00:00-05:00,64.7069518574729,65.73316917990091,64.61531931890079,65.15592193603516,11131800,0.0,0.0,66.54774589538575,66.28386290182853,45.73456686783497,-0.1134364379832391,,,68.53647540080098,66.54774589538575,64.55901638997051
2023-02-21 00:00:00-05:00,65.30253078185787,65.66904001697566,64.89021226146424,65.25672149658203,6189600,0.0,0.0,66.45428581237795,66.18603991085267,46.33927516306481,-0.17381753316007575,0.17901715978520055,-0.3528346929452763,68.50040333290264,66.45428581237795,64.40816829185326
2023-02-22 00:00:00-05:00,65.33002233030797,65.70568921426525,64.67030712956333,65.33917999267578,5718900,0.0,0.0,66.40709762573243,66.10538658531202,46.86094762546869,-0.2125659466938714,0.10070053848938616,-0.31326648518325756,68.50959865632623,66.40709762573243,64.30459659513863
2023-02-23 00:00:00-05:00,65.40332444001737,65.95309181693254,64.95435427341374,65.4216537475586,5459800,0.0,0.0,66.32600784301758,66.04026917219265,47.41162366579498,-0.23392288344116707,0.03377585410327552,-0.2676987375444426,68.44908098895864,66.32600784301758,64.20293469707651
2023-02-24 00:00:00-05:00,65.15593352015502,65.25672373803894,63.97394486635654,64.30380249023438,6403400,0.0,0.0,66.19727210998535,65.87489139295853,41.18223755371341,-0.3371630580190015,-0.04041192832117989,-0.2967511296978216,68.47717509430049,66.19727210998535,63.91736912567021
2023-02-27 00:00:00-05:00,64.40458335051798,64.51453820602896,63.89147467262962,64.12969970703125,4990700,0.0,0.0,66.08457069396972,65.70868266096545,40.29424400354027,-0.42809546174126467,-0.11794863500519685,-0.3101468267360678,68.53307414458385,66.08457069396972,63.6360672433556
2023-02-28 00:00:00-05:00,63.9556174764006,64.0838946543349,63.05767024027859,63.18594741821289,8697900,0.0,0.0,65.94392261505128,65.46842216165568,35.78929385963828,-0.5697453000990151,-0.20830796802396054,-0.3614373320750546,68.69982127300797,65.94392261505128,63.18802395709459
2023-03-01 00:00:00-05:00,62.94772220655536,63.94645976091656,62.86526129347243,63.55246353149414,5883400,0.0,0.0,65.79319648742677,65.28594991116411,38.657612466961105,-0.6449939416263959,-0.29564516274444763,-0.34934877888194826,68.72070014124765,65.79319648742677,62.8656928336059
2023-03-02 00:00:00-05:00,63.43334580524959,63.88231594000567,63.213436073849714,63.39669418334961,6068900,0.0,0.0,65.69973697662354,65.1060207942294,37.88308137799253,-0.7090251165596442,-0.37832115350748696,-0.3307039630521572,68.80269878327744,65.69973697662354,62.59677516996964
2023-03-03 00:00:00-05:00,63.55246005354876,63.60743399259556,63.048508977012126,63.49748611450195,6540100,0.0,0.0,65.5407642364502,64.95282701520773,38.738385785073476,-0.7430715512267199,-0.45127123305133354,-0.2918003181753863,68.75110361234599,65.5407642364502,62.330424860554416
2023-03-06 00:00:00-05:00,63.56162162579521,63.827340635944616,62.97520966911444,63.13097381591797,7000100,0.0,0.0,65.28649940490723,64.77931718670395,36.75644023170626,-0.7905155047563142,-0.5191200873923297,-0.2713954173639844,68.4133872775478,65.28649940490723,62.159611532266666
2023-03-07 00:00:00-05:00,63.38753390281379,63.415020873489354,61.79322668838808,62.30633544921875,8135800,0.0,0.0,64.98733711242676,64.54379511646727,32.702388043338566,-0.8844610872896155,-0.592188287371787,-0.2922727999178285,68.05197587210723,64.98733711242676,61.92269835274628
2023-03-08 00:00:00-05:00,62.22386659781878,62.35214377165909,61.33508404293829,61.65577697753906,5962900,0.0,0.0,64.6561050415039,64.26874576990268,29.90055281266428,-0.9998822498381443,-0.6737270798650584,-0.3261551699730859,67.6567939135032,64.6561050415039,61.655416169504626
2023-03-09 00:00:00-05:00,61.939827836974445,62.04978271317315,60.776168440514795,60.94109725952149,7553600,0.0,0.0,64.32899684906006,63.95182686415209,27.148718607932217,-1.1359287535589004,-0.7661674146038269,-0.36976133895507357,67.44954630500644,64.32899684906006,61.208447393113694
2023-03-10 00:00:00-05:00,60.76699380971485,61.765731213776554,59.95151450256344,60.20806884765625,10282400,0.0,0.0,64.06419467926025,63.595278481628675,24.643532251520128,-1.2880480385765551,-0.8705435393983726,-0.41750449917818255,67.61068286208474,64.06419467926025,60.51770649643576
2023-03-13 00:00:00-04:00,59.9331935457656,61.47251965119115,59.81407403243021,60.47378921508789,9598000,0.0,0.0,63.780150985717775,63.29799378957717,27.263708909573786,-1.371354138113496,-0.9707056591413973,-0.40064847897209865,67.51633162898403,63.780150985717775,60.04397034245151
2023-03-14 00:00:00-04:00,60.748677678205155,60.98690274256224,60.253891252061294,60.904441833496094,9408400,0.0,0.0,63.47320060729981,63.07003646042659,31.425313394534594,-1.3866404273008825,-1.0538926127732944,-0.33274781452758817,67.09346150604107,63.47320060729981,59.85293970855855
2023-03-15 00:00:00-04:00,60.583756201144894,62.04978635014345,60.528775264531525,61.82988357543945,10701900,0.0,0.0,63.254670524597174,62.95192666185639,39.44351521765344,-1.3089902821240003,-1.1049121466434357,-0.20407813548056453,66.71411401714361,63.254670524597174,59.795227032050725
2023-03-16 00:00:00-04:00,61.4175546707449,61.94899275543327,60.34552083791623,61.481693267822266,10541100,0.0,0.0,63.05446586608887,62.811904433853144,37.65933752684362,-1.2610118706172813,-1.136132091438205,-0.12487977917907633,66.43685195933416,63.05446586608887,59.672079772843574
2023-03-17 00:00:00-04:00,61.69243777338882,61.69243777338882,60.66621323944461,60.95941925048828,21616900,0.0,0.0,62.85655250549317,62.63547727353268,35.09500562736336,-1.250714325997727,-1.1590485383501095,-0.09166578764761746,66.24290493203897,62.85655250549317,59.470200078947364
2023-03-20 00:00:00-04:00,61.14267759854552,61.738247286159464,60.69370043111168,61.60997009277344,9731700,0.0,0.0,62.679254913330084,62.53780992298418,40.52733925058616,-1.1764975007602558,-1.1625383308321389,-0.013959169928116966,65.93425393003403,62.679254913330084,59.424255896626136
2023-03-21 00:00:00-04:00,61.82988912315143,62.13225284403044,61.27096398641733,61.85737609863281,8039600,0.0,0.0,62.509287643432614,62.473006701617386,42.49840840255862,-1.0852069448986938,-1.14707205364545,0.0618651087467561,65.55656401210213,62.509287643432614,59.46201127476309
2023-03-22 00:00:00-04:00,61.83903750818887,62.30633699299954,61.59164777539661,61.60997009277344,6657600,0.0,0.0,62.3228271484375,62.390812738870345,41.033834542285625,-1.0210520660455273,-1.1218680561254655,0.10081599007993813,65.09896105587067,62.3228271484375,59.54669324100432
2023-03-23 00:00:00-04:00,61.93065643618966,62.214704754446124,61.06020314717189,61.37173843383789,6723600,0.0,0.0,62.120331382751466,62.29375804315297,39.61802336386251,-0.9781565859925081,-1.0931257620988741,0.11496917610636603,64.52932910417856,62.120331382751466,59.71133366132438
2023-03-24 00:00:00-04:00,61.573310104872725,62.104748114199275,61.106017674110014,62.01312255859375,6274900,0.0,0.0,62.00579738616944,62.26703085414733,45.10920913852382,-0.8822373869847837,-1.0509480870760561,0.16871070009127243,64.1965934531966,62.00579738616944,59.81500131914228
2023-03-27 00:00:00-04:00,62.388790454836695,63.05767030380965,62.31549420350175,62.37046813964844,6711300,0.0,0.0,61.9178358078003,62.276882024195054,47.949349883423594,-0.768526829877672,-0.9944638356363794,0.22593700575870745,63.89091542814032,61.9178358078003,59.944756187460285
2023-03-28 00:00:00-04:00,62.37963799500181,62.8469304723847,62.26968312295628,62.48958587646485,4715100,0.0,0.0,61.88301773071289,62.29713953393503,48.89852535742617,-0.6611769519436947,-0.9278064588978425,0.2666295069541478,63.78878587273432,61.88301773071289,59.977249588691464
2023-03-29 00:00:00-04:00,62.50790787583367,62.72781060363295,62.17805028884392,62.47125625610352,5369900,0.0,0.0,61.828957366943364,62.31372207890346,48.75120342383104,-0.5709983340818638,-0.8564448339346469,0.28544649985278303,63.59871926494597,61.828957366943364,60.05919546894076
2023-03-30 00:00:00-04:00,62.65451468924189,62.791956531653184,62.29717009332204,62.48958587646485,4400100,0.0,0.0,61.783601951599124,62.330471012004544,48.91694565773426,-0.4923762753398506,-0.7836311222156876,0.291254846875837,63.43270928019633,61.783601951599124,60.13449462300192
2023-03-31 00:00:00-04:00,62.91107176245381,63.57077997794169,62.64535274942109,63.50664138793945,8953200,0.0,0.0,61.784059715271,62.44248723828406,57.19007563954071,-0.3440340372295907,-0.6957117052184683,0.35167766798887756,63.43507374855771,61.784059715271,60.133045681984285
2023-04-03 00:00:00-04:00,63.25008661570926,64.14803386047042,62.920229014824095,63.854827880859375,7333900,0.0,0.0,61.82025241851807,62.57699587091028,59.602215496317235,-0.1961153095059487,-0.5957924260759644,0.3996771165700157,63.6134028113337,61.82025241851807,60.02710202570245
2023-04-04 00:00:00-04:00,63.93729059937936,63.93729059937936,62.883579177250986,63.140140533447266,8626700,0.0,0.0,61.8619426727295,62.630628695913806,53.00090491440148,-0.13500173219971856,-0.5036342873007152,0.3686325551009967,63.73533574592829,61.8619426727295,59.98854959953071
2023-04-05 00:00:00-04:00,63.644091784952266,64.33129405198173,63.25926019315568,63.97394943237305,7739000,0.0,0.0,61.9778512954712,62.75856400414802,58.742189275123856,-0.01906757306030471,-0.4067209444526332,0.38765337139232847,64.06099219881571,61.9778512954712,59.89471039212668
2023-04-06 00:00:00-04:00,64.38042032552448,65.6552775519655,64.29727363242952,65.35041809082031,9669500,0.57,0.0,62.19831733703614,63.00540725049776,66.10355226932079,0.18178509500836526,-0.2890197365604335,0.47080483156879877,64.68928592231784,62.19831733703614,59.70734875175443
2023-04-10 00:00:00-04:00,65.36890104791615,65.4428006083297,64.65756227497398,64.92546844482422,5646400,0.0,0.0,62.43418731689454,63.18827022138599,62.40181892148523,0.30317755441280525,-0.17058027836578576,0.473757832778591,65.01830007107397,62.43418731689454,59.85007456271511
2023-04-11 00:00:00-04:00,65.10099068622519,65.12870390061109,64.63908498480242,64.69451141357422,4762500,0.0,0.0,62.64522342681885,63.331721763499154,60.421433335385636,0.37640666906685283,-0.061182888879258046,0.4375895579461109,65.2438143196755,62.64522342681885,60.0466325339622
2023-04-12 00:00:00-04:00,64.7130031403553,65.28576180156357,64.48205024841701,64.86080932617188,5364300,0.0,0.0,62.84304180145264,63.477349150420366,61.372026581922896,0.44275630270312405,0.03960494943721837,0.4031513532659057,65.48346719434268,62.84304180145264,60.2026164085626
2023-04-13 00:00:00-04:00,65.07329209251527,65.42433796714582,64.60214619773285,65.30424499511719,5981600,0.0,0.0,63.01675987243653,63.651339230867684,63.86432124947482,0.5250677635852625,0.13669751226682722,0.3883702513184353,65.81985471503218,63.01675987243653,60.21366502984089
2023-04-14 00:00:00-04:00,65.22110031614551,65.3966267829883,64.62062134105693,65.08252716064453,6260300,0.0,0.0,63.19680156707764,63.78764284322738,61.72005620901383,0.5658862288929853,0.22253525559205886,0.34335097330092645,66.04458555660966,63.19680156707764,60.349017577545624
2023-04-17 00:00:00-04:00,65.22109985351562,65.3873862293126,64.87005397044355,65.22109985351562,4435100,0.0,0.0,63.40988559722901,63.92416255849293,62.56601258115358,0.6024718939768761,0.2985225832690223,0.30394931070785375,66.19316338066896,63.40988559722901,60.62660781378905
2023-04-18 00:00:00-04:00,65.17489946719301,65.35965893468541,64.55594045003748,64.87928009033203,5722900,0.0,0.0,63.573351097106936,64.0151261329538,59.096694947870006,0.5970024266065579,0.35821855193652946,0.23878387467002843,66.29798615740866,63.573351097106936,60.84871603680521
2023-04-19 00:00:00-04:00,64.91624233140004,65.05481549020487,64.25110385575938,64.53748321533203,8179200,0.0,0.0,63.7073564529419,64.06487442651363,55.76675383810997,0.5586479373380016,0.3983044290168239,0.16034350832117766,66.34341460470117,63.7073564529419,61.07129830118263
2023-04-20 00:00:00-04:00,64.38965887366246,64.4912787027378,63.60442050654412,64.23261260986328,5977700,0.0,0.0,63.83848857879639,64.08084949159455,52.9033119722518,0.49791160328862816,0.41822586387118477,0.07968573941744339,66.2992593806072,63.83848857879639,61.37771777698558
2023-04-21 00:00:00-04:00,64.7407248204999,65.17491744178714,64.62062479019775,65.1194839477539,6543600,0.0,0.0,64.0258758544922,64.17976705884782,59.42941628356583,0.5153995211923501,0.43766059533541785,0.07773892585693226,66.26778476125031,64.0258758544922,61.78396694773409
2023-04-24 00:00:00-04:00,64.9808981422285,65.23957128510078,64.72223204747868,65.16566467285156,5384500,0.0,0.0,64.18350296020509,64.27366206970531,59.7422388495734,0.5269113150427387,0.45551073927688207,0.07140057576585662,66.27547783396457,64.18350296020509,62.091528086445614
2023-04-25 00:00:00-04:00,65.29499093472147,65.53518387550919,64.75917862378033,64.88851165771484,5337300,0.0,0.0,64.30940513610841,64.33221917332527,56.90633826371159,0.5078167669654192,0.46597194481458953,0.041844822150829686,66.24717236708712,64.30940513610841,62.3716379051297
2023-04-26 00:00:00-04:00,64.29728966166145,64.42662272927679,62.48661966692304,62.83766555786133,10206200,0.0,0.0,64.32680912017823,64.18988073375728,41.28808670826075,0.32346930660922624,0.4374714171735169,-0.11400211056429066,66.20419701203508,64.32680912017823,62.44942122832138
2023-04-27 00:00:00-04:00,62.83765569032371,62.83765569032371,61.43346529895016,62.45889663696289,10521800,0.0,0.0,64.3261911392212,64.02502510549114,39.15091396697329,0.14513609119740778,0.3790043519782951,-0.2338682607808873,66.20602833738597,64.3261911392212,62.44635394105641
2023-04-28 00:00:00-04:00,62.02469697240532,62.09860357612164,60.99002566474185,61.682884216308594,10694000,0.0,0.0,64.28585605621339,63.80196406842614,35.1379081381307,-0.05814176174093433,0.2915751292344492,-0.34971689097538355,66.34742602481153,64.28585605621339,62.224286087615255
2023-05-01 00:00:00-04:00,62.15403782125093,63.50280179214489,62.13556469205953,63.1887092590332,10034000,0.0,0.0,64.26995944976807,63.74355884848395,46.580365961568276,-0.09661965722467158,0.21393617194262507,-0.3105558291672966,66.3600242923272,64.26995944976807,62.17989460720894
2023-05-02 00:00:00-04:00,63.05013318951383,63.73375170776474,62.264894845129675,62.91156005859375,7793400,0.0,0.0,64.22279605865478,63.66432086849441,45.00664122705497,-0.14777384594670195,0.14159416836475966,-0.28936801431146164,66.3893731843404,64.22279605865478,62.05621893296916
2023-05-03 00:00:00-04:00,63.12404514189052,63.50280421379978,61.26718194589037,61.562801361083984,12717700,0.0,0.0,64.14392910003662,63.46417615350294,38.23634650415895,-0.2937611680123595,0.05452310108933583,-0.34828426910169535,66.56257794058084,64.14392910003662,61.725280259492386
2023-05-04 00:00:00-04:00,61.38727122330599,62.11708315250608,61.34108487727908,61.72908401489258,8801900,0.0,0.0,64.0316858291626,63.2989292831591,39.445754786949614,-0.391526280802573,-0.03468677528904594,-0.35683950551352706,66.66986412980967,64.0316858291626,61.39350752851553
2023-05-05 00:00:00-04:00,62.02470156057945,63.225659291382655,62.006228432344685,62.94851303100586,8561000,0.0,0.0,63.91159057617188,63.26555630676355,47.55593603879126,-0.36638465243483864,-0.1010263507182045,-0.26535830171663416,66.5171874316711,63.91159057617188,61.30599372067266
2023-05-08 00:00:00-04:00,62.89308896753561,63.53051411342032,62.68984930868565,63.19794845581055,6142300,0.0,0.0,63.825214576721194,63.25911746381564,49.05887313276349,-0.3226134891716015,-0.1453437784088839,-0.17726971076271758,66.40505160043901,63.825214576721194,61.24537755300338
2023-05-09 00:00:00-04:00,62.819183349609375,63.160996149276954,62.66213708278477,62.819183349609375,6408500,0.0,0.0,63.73144817352295,63.21721897674838,46.86269173120341,-0.3148582160079414,-0.17924666592869543,-0.13561155007924597,66.31440672590867,63.73144817352295,61.14848962113722
2023-05-10 00:00:00-04:00,62.97623117419893,63.687570009025414,62.4127055693031,63.2718505859375,8841700,0.0,0.0,63.652000236511235,63.22242198714734,49.757473908886666,-0.26908381258564873,-0.1972140952600861,-0.07186971732556263,66.18845083733935,63.652000236511235,61.115549635683124
2023-05-11 00:00:00-04:00,63.34575252050803,63.83537147426232,62.78222695724913,63.816898345947266,8416100,0.0,0.0,63.577632904052734,63.27903878322353,53.072478521969806,-0.18667460041542938,-0.19510619629115478,0.008431595875725395,66.00063009322244,63.577632904052734,61.15463571488303
2023-05-12 00:00:00-04:00,63.38270621953382,63.53975247961641,62.45889473934603,62.87460708618164,11964000,0.0,0.0,63.467236900329596,63.24052147874335,47.26619070069663,-0.1951501660136259,-0.19511499023564902,-3.5175777976875766e-05,65.80562822420724,63.467236900329596,61.12884557645195
2023-05-15 00:00:00-04:00,63.00394002329996,63.24413298121792,62.60670080556428,62.976226806640625,5908000,0.0,0.0,63.354993247985846,63.2153505575907,47.92781659635695,-0.19146021644836964,-0.19438403547819316,0.0029238190298235267,65.55742158151446,63.354993247985846,61.15256491445724
2023-05-16 00:00:00-04:00,62.87460989027418,62.94851650353465,61.830705408429765,61.91384506225586,7870500,0.0,0.0,63.206721496582034,63.0913976532731,41.99563077962715,-0.2711357487746824,-0.20973437813749102,-0.061401370637191366,65.37776826216975,63.206721496582034,61.03567473099432
2023-05-17 00:00:00-04:00,61.950796792101926,62.21870297226038,61.036225382679895,61.461177825927734,9338400,0.0,0.0,63.05290622711182,62.93613862209735,39.73867214946376,-0.36657993969156166,-0.24110349044830515,-0.12547644924325652,65.26062149423625,63.05290622711182,60.84519095998739
2023-05-18 00:00:00-04:00,61.25793395554389,61.29488725869203,60.214029572066,60.69440841674805,10080500,0.0,0.0,62.87599601745606,62.72264050730218,36.1906503692639,-0.4983473932539795,-0.29255227100944003,-0.20579512224453944,65.23882880163056,62.87599601745606,60.51316323328157
2023-05-19 00:00:00-04:00,60.759083015158,61.294895409877206,60.657470228140205,60.82374954223633,9194500,0.0,0.0,62.66120929718018,62.54179374872448,37.20906912397851,-0.5855870190174386,-0.35115922061103977,-0.23442779840639882,64.94903379339362,62.66120929718018,60.37338480096673
2023-05-22 00:00:00-04:00,60.823741352491545,61.24870081392708,60.1770761687799,60.79602813720703,7356000,0.0,0.0,62.442727470397955,62.37553035715139,37.07249852543185,-0.6494751909539147,-0.4108224146796148,-0.23865277627429993,64.56039706150415,62.442727470397955,60.32505787929176
2023-05-23 00:00:00-04:00,61.045465471132914,62.04318358038734,60.84222581390082,61.461177825927734,10162500,0.0,0.0,62.2713607788086,62.28844916370152,42.52362908210035,-0.6390682258101421,-0.45647157690572027,-0.18259664890442184,64.10531121649137,62.2713607788086,60.43741034112582
2023-05-24 00:00:00-04:00,61.52583794029113,61.60898463146293,60.278693957687445,60.48193359375,7285400,0.0,0.0,62.15357418060303,62.11640006180138,37.38861346805573,-0.7017481408619872,-0.5055268896969737,-0.19622125116501354,64.12439867471186,62.15357418060303,60.18274968649421
2023-05-25 00:00:00-04:00,59.9923264106117,60.18632599712204,59.10546461330734,59.64127349853515,7811800,0.0,0.0,62.01269302368164,61.880673722442694,33.63369802460794,-0.8099204107817215,-0.5664055939139233,-0.2435148168677982,64.25956769041976,62.01269302368164,59.76581835694353
2023-05-26 00:00:00-04:00,59.59508527278706,60.0200377415013,58.84679664600306,58.9576530456543,8459000,0.0,0.0,61.876431465148926,61.6022908008438,30.9147216117247,-0.93997472777734,-0.6411194206866067,-0.2988553070907334,64.48776752208978,61.876431465148926,59.265095408208076
2023-05-30 00:00:00-04:00,58.54192966684374,59.20707150388262,58.26478694107247,58.85602569580078,8443200,0.0,0.0,61.659797286987306,61.340741743220654,30.519726525009276,-1.03926419802972,-0.7207483761552294,-0.31851582187449057,64.50786858776725,61.659797286987306,58.811725986207364
2023-05-31 00:00:00-04:00,58.83755621108046,59.67822457862116,58.33870065355206,59.530418395996094,14934100,0.0,0.0,61.49074020385743,61.16832999586593,36.33308499277966,-1.0514139186046947,-0.7868814846451224,-0.26453243395957227,64.42172260399303,61.49074020385743,58.559757803721816
2023-06-01 00:00:00-04:00,59.54888894167683,59.79832199570907,58.920696834504234,59.75212860107422,8697200,0.0,0.0,61.400206565856934,61.03345367255243,38.16480391998329,-1.0312647212870587,-0.8357581319735097,-0.19550658931354903,64.42698504642941,61.400206565856934,58.37342808528446
2023-06-02 00:00:00-04:00,59.97383752739411,60.77755602467615,59.576598322731314,60.65746307373047,6768400,0.0,0.0,61.34662551879883,60.9976450440932,45.10945778315636,-0.9315055948429816,-0.8549076245474041,-0.07659797029557747,64.38613300517943,61.34662551879883,58.30711803241824
2023-06-05 00:00:00-04:00,60.87917643021557,61.39650859077297,60.68517687000654,60.95308303833008,6914400,0.0,0.0,61.24685401916504,60.99340104354433,47.19490904109955,-0.8191490673208079,-0.8477559131020849,0.028606845781276924,64.19923522213337,61.24685401916504,58.29447281619671
2023-06-06 00:00:00-04:00,61.22098530617845,61.32260513553011,60.15860771442961,60.491180419921875,5618600,0.0,0.0,61.11151561737061,60.94557050796124,44.35904099977777,-0.7586323493081295,-0.8299312003432938,0.07129885103516431,63.93926091233911,61.11151561737061,58.283770322402106
2023-06-07 00:00:00-04:00,60.195560455322266,60.35260671807428,59.81679435890843,60.195560455322266,6643800,0.0,0.0,60.98033447265625,60.87414097913848,42.59496554948323,-0.726155802749922,-0.8091761208246194,0.08302031807469745,63.7211150981958,60.98033447265625,58.2395538471167
2023-06-08 00:00:00-04:00,60.361846368405274,60.6112794465588,60.11242033837489,60.33413314819336,4995400,0.0,0.0,60.833448600769046,60.822711661905615,43.72471283577485,-0.6813817032772818,-0.783617237315152,0.10223553403787022,63.374881781231345,60.833448600769046,58.29201542030675
2023-06-09 00:00:00-04:00,60.38955978697925,60.472699438184776,59.67822099098324,59.86298751831055,7068500,0.0,0.0,60.63575305938721,60.73130936251561,40.78570027506068,-0.6761215137292282,-0.7621180925979673,0.08599657886873902,62.80617075387329,60.63575305938721,58.46533536490114
