Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-07 00:00:00-05:00,44.88010183792367,45.7977610880982,44.794958158950216,45.53287124633789,21764800,0.0,0.0,42.56495475769043,42.75706843723103,88.01958121826091,,,,46.15577231452135,42.56495475769043,38.97413720085951
2023-02-08 00:00:00-05:00,45.12607951025139,45.98697520861248,45.040935821013306,45.64640045166016,18070500,0.0,0.0,42.85626373291016,43.03224291479571,88.22775873276254,1.9814954815707821,,,46.45444046915173,42.85626373291016,39.25808699666859
2023-02-09 00:00:00-05:00,45.85453061829771,46.00589677710334,44.92741244450656,45.00309371948242,17362100,0.0,0.0,43.09754657745361,43.21994299143254,79.76927274635183,1.903076431055517,,,46.590476474053084,43.09754657745361,39.60461668085414
2023-02-10 00:00:00-05:00,44.851728526200105,45.135539628963514,44.44493128899278,44.94633102416992,18929000,0.0,0.0,43.3317611694336,43.38436089931229,79.04913741502165,1.8154214450593074,,,46.656924881679636,43.3317611694336,40.00659745718756
2023-02-13 00:00:00-05:00,44.78549935411025,45.551792464871255,44.58683197279002,45.53287124633789,16451700,0.0,0.0,43.52996978759766,43.58898093236235,80.96174190015223,1.7728468561462236,,,46.883604603283594,43.52996978759766,40.17633497191172
2023-02-14 00:00:00-05:00,45.34367327350997,46.204569069405515,45.17338587574123,45.88291549682617,16844400,0.0,0.0,43.75038070678711,43.80745089088271,82.01685436943922,1.7472110716390645,,,47.1141559865205,43.75038070678711,40.38660542705372
2023-02-15 00:00:00-05:00,45.334210641332945,45.655864212377814,45.12608440749515,45.38151550292969,12854000,0.0,0.0,43.98050327301026,43.95736180631576,75.55741678914305,1.6672170976928413,,,47.12208477170618,43.98050327301026,40.838921774314336
2023-02-16 00:00:00-05:00,45.0314703412715,45.23014134187443,44.6435943631094,44.67197799682617,12631700,0.0,0.0,44.195359992980954,44.025420491126276,67.46054672288889,1.5289428486988754,,,46.87497783737045,44.195359992980954,41.51574214859146
2023-02-17 00:00:00-05:00,44.548992943822135,45.003091396802255,44.482770478315885,44.92741012573242,13463800,0.0,0.0,44.377396011352545,44.11132426585067,68.75849350346662,1.4235608251696448,,,46.71468296775771,44.377396011352545,42.04010905494738
2023-02-21 00:00:00-05:00,44.53006851196134,44.53006851196134,43.489426750048366,43.74485778808594,13652700,0.0,0.0,44.44813251495361,44.076422696539744,57.35260079628958,1.2304389869208734,1.6744678937725699,-0.4440289068516965,46.61253893035143,44.44813251495361,42.2837260995558
2023-02-22 00:00:00-05:00,43.4705074066113,43.73539726095672,43.22453516284461,43.52726745605469,13402900,0.0,0.0,44.5352502822876,44.02412219744593,55.52738565437913,1.0477529733511517,1.5491249096882864,-0.5013719363371347,46.38060851717759,44.5352502822876,42.689892047397606
2023-02-23 00:00:00-05:00,43.63133211610461,43.93406440763281,43.3191410193396,43.75431823730469,14783600,0.0,0.0,44.59188880920411,43.998426582194384,57.06292684992424,0.910795013949226,1.4214589305404743,-0.5106639165912483,46.25983208775159,44.59188880920411,42.923945530656624
2023-02-24 00:00:00-05:00,43.36644154640515,44.236795967948815,43.23399662215752,44.10435104370117,16040300,0.0,0.0,44.643937873840336,44.00851462614741,59.390822140605685,0.8210351839998609,1.3013741812323516,-0.48033899723249074,46.17738590759272,44.643937873840336,43.11048984008795
2023-02-27 00:00:00-05:00,44.40708437803483,44.870645232693064,44.198958181672054,44.25571823120117,15468200,0.0,0.0,44.68898506164551,44.03205782662872,60.390899644124474,0.7534288799483733,1.1917851209755561,-0.43835624102718285,46.11765588452847,44.68898506164551,43.260314238762554
2023-02-28 00:00:00-05:00,44.15165549473364,44.49223024403184,44.028672975484454,44.24626159667969,18627200,0.0,0.0,44.725568580627446,44.052458185681196,60.29100285823619,0.6911205184083258,1.09165220046211,-0.4005316820537843,46.06687672477254,44.725568580627446,43.38426043648235
2023-03-01 00:00:00-05:00,43.99083398042083,44.388168813155325,43.75432412031104,44.1611213684082,13382200,0.0,0.0,44.730633926391604,44.062807060226625,59.33929148072586,0.6276355956483641,0.998848879499361,-0.37121328385099683,46.06257961824928,44.730633926391604,43.39868823453393
2023-03-02 00:00:00-05:00,43.95299153821295,44.10435770433434,42.9312708191071,43.32860565185547,19115000,0.0,0.0,44.67245235443116,43.99288311657223,50.88153340239856,0.5043326434971931,0.8999456322989274,-0.39561298880173434,46.13611522240862,44.67245235443116,43.208789486453696
2023-03-03 00:00:00-05:00,43.53673809896928,44.44493515025561,43.432673176849214,44.32194900512695,14947200,0.0,0.0,44.6544776916504,44.02422272500601,58.484969435778645,0.48122145112125025,0.816200796063392,-0.33497934494214177,46.12606560712785,44.6544776916504,43.18288977617295
2023-03-06 00:00:00-05:00,44.35032897708518,44.63414008103925,44.00029179364964,44.11381912231445,14236000,0.0,0.0,44.60954055786133,44.03275571522586,56.51109926251485,0.4410274328117936,0.7411661234130724,-0.30013869060127885,46.08951052420121,44.60954055786133,43.12957059152145
2023-03-07 00:00:00-05:00,43.69755523063457,43.773240109071494,41.73925411174963,42.05144882202149,24056800,0.0,0.0,44.45675525665284,43.84405982063497,41.547499128210276,0.23999087106093242,0.6409310729426445,-0.4009402018817121,46.28874335104945,44.45675525665284,42.624767162256234
2023-03-08 00:00:00-05:00,41.87170388023431,42.15551859832611,41.24731799636963,41.474369049072266,14852000,0.0,0.0,44.253830146789554,43.618374985248046,38.47733748767293,0.03371380095178722,0.5194876185444731,-0.4857738175926859,46.430705510870126,44.253830146789554,42.07695478270898
2023-03-09 00:00:00-05:00,41.09595133216062,41.18109502478414,38.626791463786326,38.91060256958008,33599800,0.0,0.0,43.91704025268555,43.17001570756538,28.427102002642062,-0.33280047514394795,0.34902999980678895,-0.6818304749507369,47.016595446133046,43.91704025268555,40.81748505923806
2023-03-10 00:00:00-05:00,38.390283272767874,40.074232367863615,37.58614756114093,39.12819290161133,55435400,0.0,0.0,43.623295211792,42.78508020223643,30.095959737590128,-0.598805303431341,0.159462939159163,-0.758268242590504,47.31284900118968,43.623295211792,39.93374142239431
2023-03-13 00:00:00-04:00,37.652362011944085,38.36189146044373,36.14815943677069,36.33736801147461,78806900,0.0,0.0,43.19284706115723,42.17101237454483,22.764295032410754,-1.0230195583861459,-0.07703356034989879,-0.945985998036247,48.00309934194429,43.19284706115723,38.38259478037017
2023-03-14 00:00:00-04:00,39.26063746946438,39.35523997163228,37.24557241537175,38.002403259277344,52855100,0.0,0.0,42.816323661804205,41.77400198261459,33.21714895775874,-1.2108994869916998,-0.303806745678259,-0.9070927413134409,47.99941600696111,42.816323661804205,37.6332313166473
2023-03-15 00:00:00-04:00,36.2333068496721,36.87661390466189,36.02518064401335,36.75362777709961,47324600,0.0,0.0,42.359859275817875,41.29587110589888,29.943956344162235,-1.4439168542838274,-0.5318287673993727,-0.9120880868844548,47.97247600042028,42.359859275817875,36.74724255121547
2023-03-16 00:00:00-04:00,36.54550332118591,37.89833996258154,36.091404838661035,37.17934799194336,40388800,0.0,0.0,41.94975090026856,40.90382128552216,32.389894188540005,-1.5760648388210825,-0.7406759816837147,-0.8353888571373678,47.812358608448015,41.94975090026856,36.08714319208911
2023-03-17 00:00:00-04:00,36.66848976493462,36.66848976493462,35.50486160243518,35.722450256347656,47403800,0.0,0.0,41.50227451324463,40.41035737798173,28.697309459314358,-1.7778584940607942,-0.9481124841591307,-0.8297460099016635,47.81440404781044,41.50227451324463,35.190144978678816
2023-03-20 00:00:00-04:00,36.06302234069989,36.37521708727011,35.42917764993593,35.457557678222656,34283700,0.0,0.0,41.02878189086914,39.93866216848087,28.07069627209491,-1.9368294724145798,-1.1458558818102207,-0.7909735906043591,47.65506348296097,41.02878189086914,34.40250029877731
2023-03-21 00:00:00-04:00,36.517114859422115,36.85768957852434,36.29006745258961,36.40359115600586,34664700,0.0,0.0,40.66171855926514,39.601988738721346,33.64337536456255,-1.9638401954336757,-1.3094527445349118,-0.6543874508987639,47.45669685142668,40.66171855926514,33.8667402671036
2023-03-22 00:00:00-04:00,36.62118295336526,36.62118295336526,35.18320268548945,35.192665100097656,22994400,0.0,0.0,40.244988441467285,39.18205315409052,30.397094754681167,-2.059220587496199,-1.4594063131271693,-0.5998142743690298,47.30309789644849,40.244988441467285,33.18687898648608
2023-03-23 00:00:00-04:00,35.467021985324585,35.60892574318127,34.5399001114939,34.63450622558594,30239900,0.0,0.0,39.78899784088135,38.74895344661389,29.007702960261064,-2.1550074078766457,-1.5985265320770645,-0.5564808757995812,47.0565711898719,39.78899784088135,32.5214244918908
2023-03-24 00:00:00-04:00,34.0574167223569,34.51151517892587,33.34788720730779,34.27500534057617,35694800,0.0,0.0,39.2975305557251,38.32286315080077,28.11629291367232,-2.2341737063193534,-1.7256559669255225,-0.5085177393938309,46.66012724569183,39.2975305557251,31.934933865758378
2023-03-27 00:00:00-04:00,35.022378780161425,35.65622344155165,34.965615117364464,35.448097229003906,27454600,0.0,0.0,38.85714950561524,38.04907592015345,35.122384578921945,-2.1771579352951065,-1.8159563605994393,-0.36120157469566716,46.03203560396211,38.85714950561524,31.682263407268373
2023-03-28 00:00:00-04:00,35.344039243959465,35.56162791403676,34.88047826241767,35.17375183105469,15270000,0.0,0.0,38.403524017333986,37.77523553071547,34.28089672049751,-2.1295616457501794,-1.8786774176295875,-0.25088422812059186,45.299962522066515,38.403524017333986,31.507085512601453
2023-03-29 00:00:00-04:00,35.57107871151382,35.95895470714831,35.28726762353679,35.92111587524414,20789100,0.0,0.0,37.99152374267578,37.59865270638487,38.59682196262902,-2.0083838125730864,-1.9046186966182874,-0.10376511595479898,44.43236000279348,37.99152374267578,31.550687482558082
2023-03-30 00:00:00-04:00,36.23331159569033,36.4225202146803,35.16428596592313,35.36295700073242,22340400,0.0,0.0,37.59324131011963,37.38572930584654,36.66044319046618,-1.9350818442321582,-1.9107113261410618,-0.02437051809109647,43.63764699700291,37.59324131011963,31.54883562323635
2023-03-31 00:00:00-04:00,35.69406937732418,35.90219921909857,35.296734525414074,35.36295700073242,30287900,0.0,0.0,37.14529170989991,37.193084324407096,36.66044319046618,-1.8555993124068522,-1.89968892339422,0.044089610987367855,42.40570394673537,37.14529170989991,31.884879473064444
2023-04-03 00:00:00-04:00,35.49539605720433,36.10086065034881,35.38187234820315,35.68460464477539,21541000,0.0,0.0,36.723830986022946,37.0494195930136,38.715305375054534,-1.7465217410826668,-1.8690554869319096,0.12253374584924281,40.92812246203818,36.723830986022946,32.51953951000771
2023-04-04 00:00:00-04:00,35.665685878578046,35.760288374444464,34.426372973146144,34.82371139526367,21942700,0.0,0.0,36.36244411468506,36.83744738370409,35.40459687011719,-1.709833968740348,-1.8372111832935973,0.12737721455324924,39.85515845495684,36.36244411468506,32.86972977441328
2023-04-05 00:00:00-04:00,34.530436403856186,35.012914886261,34.312847785606664,34.899391174316406,15486900,0.0,0.0,36.03369522094727,36.65287060185764,35.92334118449623,-1.655567566795689,-1.8008824599940159,0.1453148931983268,38.67348680296793,36.03369522094727,33.393903638926616
2023-04-06 00:00:00-04:00,35.107520779710285,36.044097713219216,35.0602195340837,35.85489273071289,23484900,0.0,0.0,35.88090972900391,36.57687270936766,42.23119142972365,-1.5179619417784025,-1.7442983563508934,0.22633641457249087,38.166998278884,35.88090972900391,33.59482117912382
2023-04-10 00:00:00-04:00,35.66568853299872,36.62118680423658,35.58054483684056,36.54550552368164,27005800,0.0,0.0,35.75177536010742,36.57388535834995,46.3426739309606,-1.3377609365077703,-1.6629908723822688,0.32522993587449855,37.52345987785104,35.75177536010742,33.98009084236381
2023-04-11 00:00:00-04:00,36.677948925249325,37.40639971526264,36.62118526058519,37.24557113647461,25116100,0.0,0.0,35.79718551635742,36.63785543245706,50.21103450385712,-1.12548698393325,-1.5554900946924652,0.43000311075921527,37.6702362671064,35.79718551635742,33.92413476560845
2023-04-12 00:00:00-04:00,37.29287168102239,37.69966891462434,36.79147195028908,37.07528305053711,20252900,0.0,0.0,35.750829505920414,36.67951520560754,49.28035121099654,-0.9599336549091007,-1.4363788067357923,0.47644515182669167,37.440158721527666,35.750829505920414,34.06150029031316
2023-04-13 00:00:00-04:00,37.19827060885454,37.53884538574024,36.93338071965638,37.51992416381836,22397800,0.0,0.0,35.78914432525635,36.75955415400857,51.792951069373395,-0.7838172695155023,-1.3058664992917344,0.522049229776232,37.5982268010893,35.78914432525635,33.98006184942341
2023-04-14 00:00:00-04:00,37.60506818242183,38.3240565773849,37.00906231773071,37.50100326538086,40963100,0.0,0.0,35.80522708892823,36.830168355091644,51.675637093384346,-0.6384113153700568,-1.172375462507399,0.5339641471373422,37.66837059988475,35.80522708892823,33.9420835779717
2023-04-17 00:00:00-04:00,37.680750931417435,39.07142639160156,37.42531986105205,39.07142639160156,31445100,0.0,0.0,35.97267589569092,37.043621501425925,59.81207463568891,-0.3919380099978156,-1.0162879720054823,0.6243499620076667,38.316047079910106,35.97267589569092,33.62930471147173
2023-04-18 00:00:00-04:00,38.98628608494054,39.79042180784602,38.9200636100824,39.61067199707031,27892300,0.0,0.0,36.1803316116333,37.2881025010111,62.16759428861547,-0.15134887048076706,-0.8433001517005393,0.6919512812197722,38.993308449915396,36.1803316116333,33.3673547733512
2023-04-19 00:00:00-04:00,39.70527752936832,40.12153359507944,39.53499013683782,39.96070861816406,23310500,0.0,0.0,36.35818748474121,37.542636416930435,63.65670502801548,0.06679481681192101,-0.6612811579980473,0.7280759748099683,39.61925923246255,36.35818748474121,33.09711573701987
2023-04-20 00:00:00-04:00,39.61066779560394,39.78095517256385,39.213332988600015,39.42145919799805,19265500,0.0,0.0,36.569627189636236,37.72157191988926,59.75463109160729,0.19392687086774885,-0.49023955222488813,0.684166423092637,40.04249346701993,36.569627189636236,33.09676091225254
2023-04-21 00:00:00-04:00,38.98628006226732,39.16602984527495,38.040240728892115,39.01466369628906,23975300,0.0,0.0,36.78863506317139,37.84472351764162,56.92005705877488,0.2588708404803697,-0.34041747368383657,0.5992883141642062,40.29800031355201,36.78863506317139,33.27926981279077
2023-04-24 00:00:00-04:00,38.91060460141148,39.35524070045987,38.82546090434192,39.21333694458008,17327800,0.0,0.0,37.03555164337158,37.97506765354052,57.968722035531414,0.3226513511176847,-0.20780370872353232,0.530455059841217,40.49733474410835,37.03555164337158,33.57376854263482
2023-04-25 00:00:00-04:00,38.50380386683115,38.84437862440064,38.21053035695657,38.36189651489258,20728000,0.0,0.0,37.18124160766602,38.011908497478814,52.113886910186196,0.30102372430726376,-0.10603822211737311,0.4070619464246369,40.60861316818659,37.18124160766602,33.75387004714545
2023-04-26 00:00:00-04:00,38.06862839158735,38.26729580649557,37.12258895809601,37.33071517944336,26915600,0.0,0.0,37.28908977508546,37.9470329433802,46.04796463886798,0.19838905290363584,-0.04515276711317132,0.24354182001680716,40.59042531302983,37.28908977508546,33.98775423714108
2023-04-27 00:00:00-04:00,37.39693802575317,37.63344788649556,37.19827060885454,37.51992416381836,21695800,0.0,0.0,37.36903018951416,37.90635591675527,47.26098143032982,0.13081002360132032,-0.009960208970272994,0.14077023257159332,40.610887811238676,37.36903018951416,34.12717256778965
2023-04-28 00:00:00-04:00,37.13204848091557,37.76589318133346,36.857696173785094,37.60506820678711,20189300,0.0,0.0,37.4811357498169,37.87766184913925,47.82941780355609,0.08316489554030682,0.008664811931842969,0.07450008360846384,40.59009812885915,37.4811357498169,34.372173370774654
2023-05-01 00:00:00-04:00,38.305127780802856,38.95789351231732,38.02131314124148,38.21052169799805,26564300,0.0,0.0,37.62351398468017,37.9093627871258,51.807218435828624,0.09318662760573204,0.025569175066620785,0.06761745253911125,40.58891873899537,37.62351398468017,34.65810923036498
2023-05-02 00:00:00-04:00,37.85103159987228,37.85103159987228,36.252226448489026,36.74416732788086,36239500,0.0,0.0,37.676492118835455,37.798391791007234,43.21352500782888,-0.016997681669799647,0.0170558037193367,-0.03405348538913634,40.53746657678011,37.676492118835455,34.8155176608908
2023-05-03 00:00:00-04:00,36.92391881706524,37.52938349155776,36.52658397774983,36.56442642211914,25202700,0.0,0.0,37.76352787017822,37.68087127968456,42.28755936442833,-0.11746901980490065,-0.009849160985510773,-0.10761985881938987,40.36632260130295,37.76352787017822,35.1607331390535
2023-05-04 00:00:00-04:00,35.92562030391517,36.30699776737921,34.705218240166296,35.010318756103516,53247000,0.3,0.0,37.769074249267575,37.42653294410541,35.253631637768486,-0.3188216025865813,-0.0716436493057249,-0.24717795328085643,40.347793630226846,37.769074249267575,35.190354868308305
2023-05-05 00:00:00-04:00,35.71586075151522,36.497681243570874,35.5919161729079,36.17351150512695,27036200,0.0,0.0,37.78500518798828,37.307197568964604,42.908100189309955,-0.38015287575456114,-0.13334549459549214,-0.246807381159069,40.31978809455119,37.78500518798828,35.25022228142537
2023-05-08 00:00:00-04:00,36.64069647618016,36.974398993889224,36.37373446201291,36.59302520751953,22735400,0.0,0.0,37.787381172180176,37.23918115358888,45.41453156604578,-0.3904067360143415,-0.18475774287926203,-0.20564899313507948,40.31759720513159,37.787381172180176,35.25716513922876
2023-05-09 00:00:00-04:00,36.17351257905714,36.86952334815616,36.011429523565646,36.74557876586914,18999100,0.0,0.0,37.7623815536499,37.192171402377475,46.33713706189742,-0.3818217929761474,-0.2241705528986391,-0.15765124007750828,40.323211902872316,37.7623815536499,35.20155120442749
2023-05-10 00:00:00-04:00,37.37484732237104,37.403449357428606,36.135376096383915,36.4976806640625,17941600,0.0,0.0,37.73350143432617,37.12602942729986,45.005933972125135,-0.39051979965186234,-0.2574404022492838,-0.13307939740257857,40.33734256422612,37.73350143432617,35.129660304426224
2023-05-11 00:00:00-04:00,36.001885091336405,36.68836290822216,35.668182617619266,36.54534912109375,18536200,0.0,0.0,37.684772682189944,37.07072654099452,45.331169126913046,-0.3890814972026959,-0.2837686212399662,-0.1053128759627297,40.338771325447325,37.684772682189944,35.03077403893256
2023-05-12 00:00:00-04:00,36.66930305426359,36.736043566076326,35.448900967304766,35.744468688964844,17654400,0.0,0.0,37.59694595336914,36.944416269372645,40.94939111446774,-0.44740854260803786,-0.31649660551358055,-0.1309119370944573,40.38245422633204,37.59694595336914,34.81143768040625
2023-05-15 00:00:00-04:00,35.84933632573272,37.279496077617026,35.71585533082368,36.96486282348633,24405800,0.0,0.0,37.49161777496337,36.94636356024061,49.03387306280493,-0.3906543191021612,-0.3313281482312967,-0.0593261708708645,40.20450692532504,37.49161777496337,34.778728624601705
2023-05-16 00:00:00-04:00,36.87905658711527,36.964866325842024,36.53581763220826,36.60255813598633,21821200,0.0,0.0,37.34121208190918,36.91362018650211,46.977616422563166,-0.3706386567359914,-0.3391902499322357,-0.03144840680375571,39.89645909564841,37.34121208190918,34.78596506816994
2023-05-17 00:00:00-04:00,37.17462525110146,38.719196951729536,37.07927907384987,38.57617950439453,29241600,0.0,0.0,37.271985626220705,37.07195916915853,57.446318236740424,-0.19329318638536108,-0.31001083722286077,0.11671765083749969,39.60496539012443,37.271985626220705,34.93900586231698
2023-05-18 00:00:00-04:00,38.442697118435355,38.442697118435355,37.727617181504506,38.33781814575195,27213900,0.0,0.0,37.2178035736084,37.192517166929335,56.00804727996103,-0.07115911501792027,-0.26224049278187267,0.1910813777639524,39.39362623739957,37.2178035736084,35.04198090981723
2023-05-19 00:00:00-04:00,38.452233615362566,38.57617818592626,37.7752885098098,38.16619873046875,19769800,0.0,0.0,37.175380325317384,37.28524874440928,54.941465887459955,0.01165046463503927,-0.2074623012984903,0.21911276593352957,39.23963678973752,37.175380325317384,35.11112386089725
2023-05-22 00:00:00-04:00,38.3282860935846,39.31032806223373,38.232939917885595,39.07196807861328,27519400,0.0,0.0,37.16831188201904,37.45541249052395,59.342183560964735,0.14865210080048286,-0.13623942087869567,0.2848915216791785,39.20539570065016,37.16831188201904,35.13122806338792
2023-05-23 00:00:00-04:00,39.10057104675681,40.15888998124469,39.07196901190627,39.291259765625,26116600,0.0,0.0,37.21478004455567,37.630255088152616,60.35180621843042,0.27178887794755724,-0.05463376111344509,0.32642263906100233,39.39595541846435,37.21478004455567,35.03360467064699
2023-05-24 00:00:00-04:00,38.986159842564675,39.36753728589945,38.7859383215021,38.96709060668945,21193700,0.0,0.0,37.29659881591797,37.75757275658469,58.05670608390493,0.3393066037408943,0.02415431185742278,0.3151522918834715,39.607914250143594,37.29659881591797,34.98528338169234
2023-05-25 00:00:00-04:00,38.72873135123333,39.367538035418605,38.63338880712683,38.995697021484375,17691800,0.0,0.0,37.370387458801275,37.875489353241804,58.20774317443295,0.3906203581353722,0.09744752111301268,0.2931728370223595,39.796868878768095,37.370387458801275,34.943906038834456
2023-05-26 00:00:00-04:00,38.9956923549904,39.586824059298614,38.86220771729611,39.310325622558594,17399400,0.0,0.0,37.455650329589844,38.01214042651007,59.91735268732159,0.45147050587330995,0.16825211806507215,0.2832183878082378,40.02477275914613,37.455650329589844,34.886527900033556
2023-05-30 00:00:00-04:00,39.319864498345986,39.49148034043477,38.4617671024785,39.07196807861328,14752600,0.0,0.0,37.49872264862061,38.11307639337704,57.98221750773896,0.47498588300713607,0.22959887105348495,0.24538701195365112,40.14475734528949,37.49872264862061,34.85268795195172
2023-05-31 00:00:00-04:00,38.414094502873525,38.58571397610376,37.47018740010723,37.956443786621094,27221100,0.0,0.0,37.559336471557614,38.098159002257425,49.86528699642747,0.399008974186593,0.2634808916801066,0.1355280825064864,40.188943753163485,37.559336471557614,34.92972918995174
2023-06-01 00:00:00-04:00,38.33781895341192,38.642919441963166,37.832496951202295,38.19480514526367,17079400,0.0,0.0,37.640855407714845,38.10736339682945,51.42990200003665,0.35395037652163097,0.28157478864841146,0.07237558787321952,40.2429791544693,37.640855407714845,35.03873166096039
2023-06-02 00:00:00-04:00,38.72873453439896,39.61543408839108,38.49991095490208,39.31986999511719,16905100,0.0,0.0,37.85633296966553,38.222840215713994,58.07984898955119,0.40436319684056343,0.3061324702868419,0.09823072655372156,40.257415862123544,37.85633296966553,35.455250077207516
2023-06-05 00:00:00-04:00,39.24359194691809,39.24359194691809,38.55711395344616,38.566650390625,18443900,0.0,0.0,37.97598991394044,38.25558404189599,52.86167160643128,0.37916639876240055,0.32073925598195363,0.05842714278044692,40.26563191010558,37.97598991394044,35.686347917775294
2023-06-06 00:00:00-04:00,38.51898044358056,39.68217486061682,38.38549577807191,39.33893585205078,18825100,0.0,0.0,38.113285446167,38.35876040476788,57.115987203465735,0.4167111504814258,0.3399336348818481,0.07677751559957774,40.38398275495274,38.113285446167,35.842588137381256
2023-06-07 00:00:00-04:00,39.520085761526154,40.177958002803784,39.08150426734107,40.1112174987793,17781800,0.0,0.0,38.281567382812504,38.52566108038801,60.91482001673154,0.5029842223595011,0.3725437523773787,0.13044046998212244,40.61973187917008,38.281567382812504,35.943402886454926
2023-06-08 00:00:00-04:00,39.75844808526863,40.42585680190614,39.624967069358114,40.39725112915039,17157300,0.0,0.0,38.476545906066896,38.703907751698715,62.2486880968757,0.587662568591476,0.41556751562019817,0.17209505297127786,40.837418603130935,38.476545906066896,36.11567320900286
2023-06-09 00:00:00-04:00,40.35911523299621,40.4925962453978,40.0730803354673,40.168426513671875,11098900,0.0,0.0,38.657699775695804,38.84338572902949,60.47075075876206,0.6290551774405628,0.45826504798427115,0.17079012945629168,40.95313890306038,38.657699775695804,36.36226064833123
2023-06-12 00:00:00-04:00,40.14935873247214,40.769092546370544,39.48195000920198,39.88239669799805,19433400,0.0,0.0,38.864596176147465,38.942339154645545,58.23182398618432,0.6314993708447503,0.492911912556367,0.13858745828838326,40.788241086913764,38.864596176147465,36.940951265381166
