Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-23 00:00:00-05:00,115.8895939219135,116.17932085394304,114.09040897833222,115.4356918334961,13590200,0.0,0.0,,,94.90258538241858,,,,,,
2023-01-24 00:00:00-05:00,111.06086045311346,115.88959351629232,111.06086045311346,115.3487777709961,7807100,0.0,0.0,,,94.79755732439891,,,,,,
2023-01-25 00:00:00-05:00,114.45063022140457,116.19862918812576,113.47522410434398,116.13102722167967,9705000,0.0,0.0,,,94.8527702481754,,,,,,
2023-01-26 00:00:00-05:00,116.85534245236975,117.14506938914592,114.69400249237329,116.44007110595705,11171000,0.0,0.0,,,94.875907404529,,,,,,
2023-01-27 00:00:00-05:00,115.59021393910815,115.6095256293326,112.8088589908288,114.32508087158205,18027400,0.0,0.0,,,91.8335468481919,,,,,,
2023-01-30 00:00:00-05:00,107.86424287966338,109.27423206767742,106.01966328966029,107.39102172851562,21918200,0.0,0.0,,,82.49370722588893,,,,,,
2023-01-31 00:00:00-05:00,105.67199650307408,108.24088612457255,105.0828904580857,106.42527770996094,15330000,0.0,0.0,109.28340568542481,109.28340568542481,81.2542169084108,,,,122.61761528100322,109.28340568542481,95.9491960898464
2023-02-01 00:00:00-05:00,108.02841999623892,110.04682694195958,106.3769941220869,108.95553588867188,16623000,0.0,0.0,110.28971366882325,109.25217999049596,82.01661407841401,,,,119.7817396886461,110.28971366882325,100.79768764900041
2023-02-02 00:00:00-05:00,108.64649609238587,108.6706412317966,104.11714203084344,105.98103332519533,23396900,0.0,0.0,110.57074584960938,108.94064221284829,78.0004716130341,,,,119.16011672396395,110.57074584960938,101.98137497525481
2023-02-03 00:00:00-05:00,104.3489209910402,105.77822180435044,102.18564334528476,102.68783569335938,15982200,0.0,0.0,110.65524826049807,108.34513683003982,73.69769022811613,,,,118.89226698620044,110.65524826049807,102.4182295347957
2023-02-06 00:00:00-05:00,100.26381026563324,102.63954598306934,99.68436378763498,101.83797454833984,15337500,0.0,0.0,110.56108741760255,107.72540708892554,72.58490026473005,,,,119.14861597252839,110.56108741760255,101.97355886267671
2023-02-07 00:00:00-05:00,103.18036555246586,103.67289839271773,100.1672408075416,101.88626861572266,16861700,0.0,0.0,110.30371551513673,107.16929866290621,72.61020947110167,,,,119.57963588733321,110.30371551513673,101.02779514294025
2023-02-08 00:00:00-05:00,103.43146201569564,103.47009276484508,100.00306591938023,101.50962829589844,14329500,0.0,0.0,109.83194847106935,106.63028243747691,72.05154672130783,-2.093440707716141,,,119.85878221497563,109.83194847106935,99.80511472716307
2023-02-09 00:00:00-05:00,104.78351142640064,106.04863717893028,104.0592014395822,104.74488067626952,16281300,0.0,0.0,109.51518363952638,106.45072036498097,73.90856440447257,-2.032655592239635,,,119.76213790888231,109.51518363952638,99.26822937017046
2023-02-10 00:00:00-05:00,102.17599662524287,102.98722025955168,99.26909719951222,100.09963989257812,18776000,0.0,0.0,109.05645408630372,105.84585555808546,67.022607083432,-2.3324282783318324,,,120.0962557945488,109.05645408630372,98.01665237805864
2023-02-13 00:00:00-05:00,102.35948507039365,102.7071544528195,100.5825147762724,101.20059204101562,18538600,0.0,0.0,108.46638298034668,105.40344950884071,67.78859880034014,-2.452887296581906,,,119.85558448671547,108.46638298034668,97.07718147397789
2023-02-14 00:00:00-05:00,100.00306748654324,100.9012121561722,98.3612937782425,100.65011596679688,12978400,0.0,0.0,107.93667106628419,104.9507510762651,66.95122195049235,-2.563223510002331,,,119.73781140261023,107.93667106628419,96.13553072995815
2023-02-15 00:00:00-05:00,98.88279628969754,99.89683319261236,98.50615569560048,99.54916381835938,18230200,0.0,0.0,107.44703750610353,104.4363141945598,65.21608524200299,-2.7082839795375406,,,119.77518041422094,107.44703750610353,95.11889459798611
2023-02-16 00:00:00-05:00,99.19183251534012,100.9398315055606,98.53512453186616,99.57813262939452,21747100,0.0,0.0,106.79660682678224,103.97363023597264,65.24161118164118,-2.7887608071587664,,,119.3421828978978,106.79660682678224,94.25103075566668
2023-02-17 00:00:00-05:00,97.5404071446406,97.62732080245624,95.85035058520376,96.58432006835938,18121600,0.0,0.0,105.83810348510742,103.26988641048565,60.31543056622394,-3.058854357233372,,,118.42882863200487,105.83810348510742,93.24737833820998
2023-02-21 00:00:00-05:00,93.19454547219496,94.28101038054956,91.45619867160288,91.84249877929688,27172700,0.0,0.0,104.65844383239747,102.18156377894387,53.4335807435969,-3.613872320012092,-2.627156316534846,-0.986716003477246,117.83845225178112,104.65844383239747,91.47843541301381
2023-02-22 00:00:00-05:00,92.30122931109214,92.6054418510469,90.35042440067946,91.53346252441406,24484000,0.0,0.0,103.46767807006836,101.16745889756008,53.00908242075642,-4.032184187877675,-2.908161890803412,-1.124022297074263,116.87056240349878,103.46767807006836,90.06479373663794
2023-02-23 00:00:00-05:00,96.67123770335937,97.02856661455785,88.97423576282641,90.93470764160156,40482900,0.0,0.0,102.20786209106447,100.19291115889736,52.14471905589567,-4.361734511610649,-3.1988764149648596,-1.1628580966457895,115.34680232445245,102.20786209106447,89.06892185767649
2023-02-24 00:00:00-05:00,86.9848028111783,88.53965554895792,85.01467870800296,85.95145416259766,36174500,0.0,0.0,100.6834312438965,98.83658192115453,45.49560071718074,-4.967747327542938,-3.5526505974804756,-1.4150967300624622,113.93783420608145,100.6834312438965,87.42902828171154
2023-02-27 00:00:00-05:00,87.73807948020468,88.11472007482122,85.85004305843322,86.19288635253906,25840000,0.0,0.0,99.27682151794434,97.63242043842925,45.85582447622361,-5.366671640229114,-3.9154548060302035,-1.451216834198911,112.4123173797756,99.27682151794434,86.14132565611308
2023-02-28 00:00:00-05:00,85.42994642616901,86.27980081225016,84.28070557303191,84.78289794921875,24597200,0.0,0.0,98.1464153289795,96.40865639183778,44.02581535381384,-5.730538234875127,-4.278471491799189,-1.452066743075938,112.15629377241186,98.1464153289795,84.13653688554714
2023-03-01 00:00:00-05:00,89.73717270756941,89.73717270756941,86.65644604998519,86.86890411376953,35434900,0.0,0.0,97.16859664916993,95.50010855583128,47.37207564775309,-5.78390857100257,-4.579558907639865,-1.2043496633627049,111.4577784275155,97.16859664916993,82.87941487082435
2023-03-02 00:00:00-05:00,85.91281765474274,87.80471491256098,84.95673057263909,86.6757583618164,24829000,0.0,0.0,96.05460777282715,94.65969425163938,47.091359478372674,-5.7752170872581985,-4.818690543563532,-0.9565265436946664,109.9632516594866,96.05460777282715,82.1459638861677
2023-03-03 00:00:00-05:00,87.02343158867116,87.361441443987,85.37200569436035,86.62747192382812,25834300,0.0,0.0,95.0869297027588,93.89472069660974,47.01634957368908,-5.70644499006427,-4.9962414328636795,-0.7102035572005905,108.78992808232883,95.0869297027588,81.38393132318876
2023-03-06 00:00:00-05:00,86.51641200567803,88.17267132745474,85.01467568323093,86.55021667480469,16983900,0.0,0.0,94.28004875183106,93.1952441231045,46.8876658825199,-5.5936958170844235,-5.115732309707829,-0.4779635073765949,107.99822197581963,94.28004875183106,80.56187552784249
2023-03-07 00:00:00-05:00,86.45363002554798,86.96548189872077,85.17884484313579,85.6906967163086,14514700,0.0,0.0,93.47268486022949,92.48052532245727,45.398879494862996,-5.510179443865326,-5.194621736539329,-0.315557707325997,107.21720653246054,93.47268486022949,79.72816318799845
2023-03-08 00:00:00-05:00,84.39659529305096,84.76357635075979,83.48879112580158,83.97166442871094,14721500,0.0,0.0,92.57695465087892,91.67015761829096,42.49283515922902,-5.519083100965091,-5.259514009424482,-0.2595690915406088,106.34644066498062,92.57695465087892,78.80746863677722
2023-03-09 00:00:00-05:00,82.2043540519521,82.75482932463665,80.0362502611537,80.51429748535156,24327700,0.0,0.0,91.52718811035157,90.6076947484872,37.3187840817792,-5.738964718380018,-5.355404151215589,-0.38356056716442843,105.61028840194302,91.52718811035157,77.44408781876012
2023-03-10 00:00:00-05:00,79.80930091170464,81.62490192355565,79.50992181419218,80.11833953857422,18123100,0.0,0.0,90.29586105346681,89.6087085380193,36.76663399273151,-5.877421722440843,-5.45980766546064,-0.41761405698020315,103.83690733255031,90.29586105346681,76.7548147743833
2023-03-13 00:00:00-04:00,80.16662700212109,80.88610350062734,79.16224965804973,80.06039428710938,17848300,0.0,0.0,89.29389877319336,88.69934527602788,36.681102605705156,-5.923542680469282,-5.552554668462369,-0.37098801200691334,102.75028613264901,89.29389877319336,75.83751141373772
2023-03-14 00:00:00-04:00,80.02177232505359,81.0358093094786,79.34575258081199,80.97785949707031,20126100,0.0,0.0,88.28276214599609,87.96396567803193,39.09693729205182,-5.818984466386752,-5.605840628047246,-0.2131438383395059,101.02882838565927,88.28276214599609,75.53669590633291
2023-03-15 00:00:00-04:00,78.75664069813442,79.71272779968035,77.40459394124458,78.71800994873047,21025300,0.0,0.0,87.18615684509277,87.08339846571751,35.50372861993558,-5.851025322840528,-5.654877567005903,-0.19614775583462496,99.24263396966147,87.18615684509277,75.12967972052407
2023-03-16 00:00:00-04:00,78.66971704537343,79.65478270215502,77.89712418725603,79.4036865234375,22877500,0.0,0.0,86.17888298034669,86.35199732835751,37.384121713833714,-5.75475236028106,-5.674852525660935,-0.07989983462012518,97.26242116443424,86.17888298034669,75.09534479625913
2023-03-17 00:00:00-04:00,81.12271956579617,81.27724256830568,77.8584985024368,78.87252807617188,23711100,0.0,0.0,85.14360275268555,85.63966692338745,36.49644651902021,-5.656115216060158,-5.67110506374078,0.014989847680621615,94.80415057590099,85.14360275268555,75.48305492947011
2023-03-20 00:00:00-04:00,77.4045959420942,79.09465258987764,76.75754745099205,78.22547912597656,19536500,0.0,0.0,84.22566070556641,84.93355379982451,35.39390953563949,-5.565994689223913,-5.650082988837407,0.08408829961349351,92.79011037852315,84.22566070556641,75.66121103260967
2023-03-21 00:00:00-04:00,79.63546124112861,81.20769506485871,79.19121870330186,80.8329849243164,16529400,0.0,0.0,83.6751850128174,84.5430234307285,42.882264080716276,-5.223951139393776,-5.564856618948681,0.34090547955490536,91.6021333279276,83.6751850128174,75.74823669770718
2023-03-22 00:00:00-04:00,81.93393958152075,82.46510316895068,80.64950217856993,80.78470611572266,21204700,0.0,0.0,83.13774719238282,84.18508844834699,42.78338508981696,-4.900287395461476,-5.43194277425124,0.5316553787897647,90.27928907828893,83.13774719238282,75.99620530647671
2023-03-23 00:00:00-04:00,84.67666612925721,85.35268583353981,82.33956101666634,83.556396484375,26861400,0.0,0.0,82.76883163452149,84.1252130232068,49.92246313619489,-4.369757453907354,-5.219505710182464,0.8497482562751095,88.96025802505731,82.76883163452149,76.57740524398567
2023-03-24 00:00:00-04:00,82.92866774640761,85.09193818609093,82.69688324468058,83.92338562011719,20332500,0.0,0.0,82.66742820739746,84.1059913657697,50.797844461616094,-3.8750267999364354,-4.950609928133258,1.075583128196823,88.71171574847133,82.66742820739746,76.6231406663236
2023-03-27 00:00:00-04:00,84.1455038016976,85.19817149209467,82.57133939899119,83.17010498046875,18258300,0.0,0.0,82.51628913879395,84.01685932907436,48.908014911750186,-3.503348226911953,-4.661157587888997,1.1578093609770441,88.34782457707738,82.51628913879395,76.68475370051053
2023-03-28 00:00:00-04:00,92.08393471239604,96.10144401239856,88.9066275875158,95.02946472167967,118875200,0.0,0.0,83.028617477417,85.06567889027487,68.66989675817705,-2.226177078070691,-4.174161485925336,1.947984407854645,90.98130845566186,83.028617477417,75.07592649917214
2023-03-29 00:00:00-04:00,94.24720703309616,97.85910461733955,92.9820813465436,96.49739837646484,53695000,0.0,0.0,83.51004219055177,86.15441407943581,70.20604640848356,-1.0830747516387333,-3.555944139068016,2.4728693874292826,93.29013760262376,83.51004219055177,73.72994677847979
2023-03-30 00:00:00-04:00,97.86875846673053,101.45168489371378,97.05753484647448,99.83888244628906,57780700,0.0,0.0,84.1681983947754,87.45769678104088,73.40290585037413,0.09141810514309157,-2.8264716902257945,2.917889795368886,96.21973111707572,84.1681983947754,72.11666567247508
2023-03-31 00:00:00-04:00,99.3366930102336,100.05134341063524,97.66788599851344,98.67998504638672,28382600,0.0,0.0,84.77082405090333,88.52648613964524,70.57455156580438,0.9181153586962552,-2.0775542804413845,2.9956696391376396,98.36109981474338,84.77082405090333,71.18054828706327
2023-04-03 00:00:00-04:00,97.43418019394085,98.26472291316789,94.26653231970856,95.01981353759766,26888100,0.0,0.0,85.19430389404297,89.14489827278356,62.396964951465065,1.263370290451931,-1.4093693662627214,2.6727396567146524,99.4895256168674,85.19430389404297,70.89908217121855
2023-04-04 00:00:00-04:00,95.55097640541608,97.9943142637256,93.9285217302607,97.27000427246094,26868400,0.0,0.0,85.77326927185058,89.91871789180045,65.07614431730045,1.6989741811846244,-0.7877006567732522,2.4866748379578767,101.00900972740368,85.77326927185058,70.53752881629748
2023-04-05 00:00:00-04:00,95.8406918177736,97.009244335418,94.31481776885384,95.17433166503906,20117700,0.0,0.0,86.33340263366699,90.4192525368708,60.73590958408247,1.8537215892158088,-0.25941620757544004,2.113137796791249,102.07823126146914,86.33340263366699,70.58857400586484
2023-04-06 00:00:00-04:00,95.15501737589594,99.70368326725918,94.90392118085592,99.22080993652344,26849200,0.0,0.0,87.26872825622559,91.25749609874248,65.51804378818508,2.2766333910769845,0.24779371215504487,2.0288396789219396,103.72609587351218,87.26872825622559,70.811360638939
2023-04-10 00:00:00-04:00,97.1734274158457,99.30772655878012,97.1444488281157,98.0619125366211,16308300,0.0,0.0,88.16590690612793,91.90553575949282,63.14599041274661,2.4895823504793952,0.696151439819915,1.7934309106594801,104.91995669686698,88.16590690612793,71.41185711538888
2023-04-11 00:00:00-04:00,98.95040088650056,99.0276623868446,95.8020647440719,96.34288787841795,19017700,0.0,0.0,88.98003158569337,92.32814072319998,59.69365105737526,2.4909212222858343,1.055105396313099,1.4358158259727354,105.66174987296456,88.98003158569337,72.29831329842217
2023-04-12 00:00:00-04:00,94.46933078361413,95.50267933630344,90.37456732047892,90.62565612792967,35516000,0.0,0.0,89.46242141723633,92.16599933317424,49.91861061739448,2.0075081620122006,1.2455859494529193,0.7619222125592813,105.74380924558771,89.46242141723633,73.18103358888494
2023-04-13 00:00:00-04:00,92.590953389928,93.8609125008525,91.83767223615403,92.87584686279295,24231700,0.0,0.0,90.17031326293946,92.23360385980459,53.16904674841964,1.7853905447839082,1.3535468685191172,0.43184367626479103,105.7369752445558,90.17031326293946,74.60365128132312
2023-04-14 00:00:00-04:00,92.3543487352082,92.82756989486084,90.62566136161271,91.31134796142578,14098700,0.0,0.0,90.76569633483888,92.1457699647209,50.70495819761826,1.4662171084443258,1.376080916504159,0.09013619194016687,105.52982119910902,90.76569633483888,76.00157147056873
2023-04-17 00:00:00-04:00,93.42633295836444,93.89955414263862,92.21914959288196,93.11729431152344,15714100,0.0,0.0,91.47793464660646,92.23829609298781,53.390232399934675,1.3435075197707391,1.369566237157475,-0.02605871738673593,105.21717631853866,91.47793464660646,77.73869297467425
2023-04-18 00:00:00-04:00,95.62822335642862,95.7730868174148,91.9207252324103,92.2191390991211,20672300,0.0,0.0,92.17761764526368,92.23647161738145,51.87670930047112,1.1604091923873057,1.3277348282034411,-0.16732563581613547,104.49804368774085,92.17761764526368,79.85719160278651
2023-04-19 00:00:00-04:00,91.35963041890592,91.572095858011,89.76614699367978,90.28765106201172,18985200,0.0,0.0,92.65035095214844,92.0508696597272,48.68069078986408,0.8496532327318818,1.2321185091091293,-0.3824652763772476,103.8696756721537,92.65035095214844,81.43102623214318
2023-04-20 00:00:00-04:00,90.15245060661674,90.57738150125049,86.9654910010508,87.63185119628906,25533900,0.0,0.0,92.99270820617677,91.63001075844737,44.610953482963396,0.38464212710110246,1.062623232707524,-0.6779811056064216,103.10620293838731,92.99270820617677,82.87921347396623
2023-04-21 00:00:00-04:00,86.87856733360404,87.10069230398723,85.2754317336769,86.07699584960938,23097300,0.0,0.0,93.11873817443849,91.10115219570089,42.37726844744505,-0.10810024402111651,0.828478537361796,-0.9365787813829125,102.81285294497856,93.11873817443849,83.42462340389842
2023-04-24 00:00:00-04:00,85.37199856620624,85.44926006041669,83.09283606342963,83.9137191772461,22757100,0.0,0.0,93.11825485229494,90.41663476537187,39.419917284378364,-0.6654891269518828,0.5296850044990603,-1.1951741314509432,102.81420418580963,93.11825485229494,83.42230551878025
2023-04-25 00:00:00-04:00,82.39749753984333,82.76447858608861,79.39595553227339,80.07970428466797,36441300,0.0,0.0,92.9637348175049,89.43216519578102,34.78644662214365,-1.4004532388901794,0.1436573558212124,-1.5441105947113918,103.36198230061126,92.9637348175049,82.56548733439854
2023-04-26 00:00:00-04:00,82.12708999378242,82.30092467279147,79.92518897170895,79.9831314086914,24983000,0.0,0.0,92.21141815185547,88.5322572160582,34.67588502187082,-1.9680240604138675,-0.27867892742580364,-1.6893451329880638,103.9887435792287,92.21141815185547,80.43409272448224
2023-04-27 00:00:00-04:00,80.22457520403776,81.74079717406853,79.80930384317266,81.57662200927734,24506800,0.0,0.0,91.46537933349609,87.86981576779336,38.16798501966435,-2.26315837055904,-0.675574816052451,-1.587583554506589,103.9323336949248,91.46537933349609,78.99842497206738
2023-04-28 00:00:00-04:00,81.29655253819142,82.16572598874757,80.99717343724625,81.7890853881836,18109300,0.0,0.0,90.56288948059083,87.2906985887829,38.63898935242666,-2.4516493312379737,-1.0307897190895556,-1.420859612148418,103.08766577954266,90.56288948059083,78.03811318163899
2023-05-01 00:00:00-04:00,81.26758503796103,82.35887613979857,80.90156916625075,81.2772445678711,12909200,0.0,0.0,89.69275245666505,86.7179886820294,37.890175892562496,-2.6122190173647795,-1.3470755787446005,-1.265143438620179,102.25892370256692,89.69275245666505,77.12658121076318
2023-05-02 00:00:00-04:00,80.30183210722738,80.42737651404404,77.89132644630189,78.73731994628906,20689500,0.0,0.0,88.87862777709961,85.95792499291127,34.33429941238844,-2.910867669842574,-1.6598339969641953,-1.2510336728783786,102.05384117771304,88.87862777709961,75.70341437648618
2023-05-03 00:00:00-04:00,78.52003252488674,79.19122615919648,77.73294663881724,78.68904113769531,17759400,0.0,0.0,87.94957962036133,85.26565034003356,34.26846770327642,-3.1155306766592332,-1.950973332903203,-1.1645573437560301,101.24680570404335,87.94957962036133,74.65235353667931
2023-05-04 00:00:00-04:00,79.56786315228435,80.2825135855115,78.99807618515969,79.66443634033203,23773800,0.0,0.0,87.17408485412598,84.73220138768103,36.90079322423973,-3.162565259263559,-2.1932917181752742,-0.9692735410882847,100.50449986654878,87.17408485412598,73.84366984170317
2023-05-05 00:00:00-04:00,79.91553606259441,80.52395380549301,79.22019728896042,80.36943817138672,17500600,0.0,0.0,86.23151626586915,84.31670012898634,38.80824284138161,-3.1071356236783885,-2.3760604992758974,-0.7310751244024911,98.65657757285526,86.23151626586915,73.80645495888304
2023-05-08 00:00:00-04:00,80.76538321299776,80.83298517835642,79.51956925019238,80.45634460449219,17392900,0.0,0.0,85.35123786926269,83.94904722189166,39.052827437892354,-3.02136618661973,-2.505121636744664,-0.5162445498750659,96.7513016681765,85.35123786926269,73.95117407034888
2023-05-09 00:00:00-04:00,77.78605802340181,79.82861738464226,77.40459135886523,79.4036865234375,13457400,0.0,0.0,84.50427780151367,83.51615572680079,37.117582470097716,-3.003709110642305,-2.6048391315241926,-0.3988699791181123,94.99253259491721,84.50427780151367,74.01602300811012
2023-05-10 00:00:00-04:00,79.32642830560712,81.60559096216096,78.96909939682074,80.10868072509766,16868100,0.0,0.0,83.97842903137207,83.19163429806716,39.28750604072821,-2.899406062258123,-2.6637525176709786,-0.23565354458714438,94.2384203132266,83.97842903137207,73.71843774951755
2023-05-11 00:00:00-04:00,82.50373499665352,85.44926516898533,81.91462896218717,84.87947082519531,28104200,0.0,0.0,83.5786102294922,83.35238063398413,51.487470711689014,-2.404069636738413,-2.6118159414844655,0.2077463047460526,93.01034216248574,83.5786102294922,74.14687829649866
2023-05-12 00:00:00-04:00,83.73988454080974,83.73988454080974,81.85668166888199,82.41680908203125,19031400,0.0,0.0,83.13388328552247,83.26327858141718,46.31389355144034,-2.185040386720516,-2.5264608305316756,0.34142044381115966,91.87901615198905,83.13388328552247,74.3887504190559
2023-05-15 00:00:00-04:00,84.14549629731171,85.37199857178227,82.89292582080657,85.31404876708984,23691200,0.0,0.0,82.74372100830078,83.45859002767172,52.37669380620099,-1.7574166930354949,-2.3726520030324396,0.6152353099969448,90.28595990696176,82.74372100830078,75.2014821096398
2023-05-16 00:00:00-04:00,84.12618973963136,86.30877919196001,84.07789946078547,85.71967315673828,18177900,0.0,0.0,82.41874771118165,83.67393127805902,53.17399565617778,-1.3699988427629108,-2.172121370978534,0.802122528215623,88.76520228581636,82.41874771118165,76.07229313654695
2023-05-17 00:00:00-04:00,85.4299472169353,88.29821592759413,84.99536417449822,87.57390594482422,27670700,0.0,0.0,82.28306045532227,84.04535743679855,56.73948993605373,-0.9029378106762493,-1.918284658918077,1.0153468482418277,88.03936524538759,82.28306045532227,76.52675566525696
2023-05-18 00:00:00-04:00,87.69944044466423,87.88293464400827,82.08845543671103,82.83207702636719,60258600,0.0,0.0,82.04307174682617,83.92980692151937,46.903759733588664,-0.9049824677994849,-1.7156242206943588,0.810641752894874,87.26255810816791,82.04307174682617,76.82358538548444
2023-05-19 00:00:00-04:00,80.97785703046844,82.28161356497176,80.62053547713738,81.10340881347656,21538500,0.0,0.0,81.79439239501954,83.66062614932481,43.91504180267157,-1.0341706752030007,-1.5793335115960874,0.5451628363930867,86.68497076045156,81.79439239501954,76.90381402958752
2023-05-22 00:00:00-04:00,82.73551598799563,84.48352248233267,82.71620429641763,83.15078735351562,16951300,0.0,0.0,81.75624580383301,83.61207007353346,48.13064122063007,-0.9602774421946236,-1.4555222977157947,0.49524485552117103,86.59169700857795,81.75624580383301,76.92079459908807
2023-05-23 00:00:00-04:00,81.27723851438863,82.06431699396917,79.86724197503466,80.04107666015625,19917800,0.0,0.0,81.75431442260742,83.27197546273563,42.86099231974144,-1.1395086403939985,-1.3923195662514356,0.25281092585743714,86.5924727682719,81.75431442260742,76.91615607694294
2023-05-24 00:00:00-04:00,79.35056578113578,79.7706631705743,78.10957793371836,78.42827606201172,17045800,0.0,0.0,81.67657165527345,82.81067075790477,40.391029971697485,-1.3956025483464174,-1.392976162670432,-0.0026263856759853876,86.67343955503884,81.67657165527345,76.67970375550806
2023-05-25 00:00:00-04:00,77.82951135856625,77.94540359770976,75.44412355603629,76.08151245117188,21811600,0.0,0.0,81.40181617736816,82.16979853821593,37.04569782278753,-1.7675478349476776,-1.4678904971258813,-0.2996573378217964,86.96290114617446,81.40181617736816,75.84073120856186
2023-05-26 00:00:00-04:00,77.163161656032,78.77209598797073,75.71454162757607,78.1965103149414,16399200,0.0,0.0,81.22218742370606,81.79139013599931,41.72979736507691,-1.8700971862012779,-1.5483318349409607,-0.32176535126031713,86.95118399550874,81.22218742370606,75.49319085190338
2023-05-30 00:00:00-04:00,77.37561770662559,77.93574511652673,75.49240747755672,75.97528076171875,21209600,0.0,0.0,80.95708923339845,81.2374749574964,38.49069517516239,-2.106322571785796,-1.6599299823099278,-0.44639258947586824,87.12520832788796,80.95708923339845,74.78897013890894
2023-05-31 00:00:00-04:00,76.8541131246905,76.93620069824226,75.10610683827139,76.82514190673828,16206300,0.0,0.0,80.8614803314209,80.8172527621861,40.39697176127677,-2.1996005737460678,-1.7678641005971558,-0.43173647314891195,87.22058809271232,80.8614803314209,74.5023725701295
2023-06-01 00:00:00-04:00,76.63199062748245,81.12271375541228,76.63199062748245,80.15696716308594,23217600,0.0,0.0,80.93487663269045,80.75436841941466,47.293467408453225,-1.981828326071863,-1.8106569456920973,-0.17117138037976565,87.22551036883667,80.93487663269045,74.64424289654423
2023-06-02 00:00:00-04:00,82.16572073807768,83.0831770412204,81.25791659572393,81.38346099853516,17574200,0.0,0.0,81.02082786560058,80.81428199837852,49.605078406138304,-1.6907841414357705,-1.786682384840832,0.09589824340506148,87.28660508985236,81.02082786560058,74.7550506413488
2023-06-05 00:00:00-04:00,81.1130506926683,81.67318546014961,80.38874077997876,81.5090103149414,8204000,0.0,0.0,81.07780647277832,80.88044659995593,49.847558477993985,-1.4334745454242324,-1.716040816957512,0.28256627153327973,87.33957784286778,81.07780647277832,74.81603510268886
2023-06-06 00:00:00-04:00,80.63984588270515,84.07790162483457,80.51430146976143,83.73023223876953,18452000,0.0,0.0,81.24150085449219,81.15185475603342,54.05918858925583,-1.0383513233386026,-1.5805029182337302,0.5421515948951277,87.60015061736837,81.24150085449219,74.882851091616
2023-06-07 00:00:00-04:00,82.78380233510823,83.97166656436151,82.17537724240879,82.35887145996094,12886700,0.0,0.0,81.38926010131837,81.26680872783604,51.20043795446778,-0.8263450852751788,-1.42967135164202,0.6033262663668413,87.70743125583309,81.38926010131837,75.07108894680366
2023-06-08 00:00:00-04:00,82.25263955836135,83.97166739862745,82.25263955836135,83.18941497802734,11281000,0.0,0.0,81.54329681396484,81.44991408499712,52.82745249380716,-0.5845721100204884,-1.260651503317714,0.6760793932972256,87.87926653537589,81.54329681396484,75.2073270925538
2023-06-09 00:00:00-04:00,83.11215058061681,83.86350132243119,82.15123742290538,82.57133483886719,12882700,0.0,0.0,81.42789001464844,81.55671606155617,51.45261909206665,-0.4377925865485679,-1.0960797199638848,0.6582871334153169,87.59851384233481,81.42789001464844,75.25726618696207
2023-06-12 00:00:00-04:00,83.06386981595458,84.30002432505101,82.69688138052389,82.91900634765625,11559000,0.0,0.0,81.4529998779297,81.68645799356571,52.20609935420083,-0.290070815759222,-0.9348779391229523,0.6448071233637303,87.64357091792436,81.4529998779297,75.26242883793503
