Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-17 00:00:00-05:00,13.710000038146973,13.739999771118164,13.15999984741211,13.600000381469728,8741300,0.0,0.0,13.904500150680542,13.520292750939682,59.27048108133485,1.220987469959491,,,17.369043376220556,13.904500150680542,10.439956925140528
2023-02-21 00:00:00-05:00,13.220000267028809,13.399999618530272,12.6899995803833,13.25,13366500,0.0,0.0,13.984000158309936,13.494550584183521,56.6275614039307,1.069442054656868,1.6803192494218344,-0.6108771947649665,17.309040988729414,13.984000158309936,10.658959327890457
2023-02-22 00:00:00-05:00,13.300000190734863,13.539999961853027,13.015000343322754,13.43000030517578,6903000,0.0,0.0,14.10250015258789,13.488402938563736,57.67289165579744,0.9528815165317202,1.5348317028438117,-0.5819501863120915,17.160466110943226,14.10250015258789,11.044534194232554
2023-02-23 00:00:00-05:00,13.460000038146973,13.489999771118164,12.649999618530272,13.079999923706056,8225600,0.0,0.0,14.186000156402589,13.449507413339195,54.902071313289774,0.8227798506294572,1.392421332400941,-0.5696414817714837,17.02896631252373,14.186000156402589,11.34303400028145
2023-02-24 00:00:00-05:00,12.75,12.880000114440918,12.475000381469728,12.699999809265137,5944800,0.0,0.0,14.2310001373291,13.378125736760714,51.98202507850135,0.6811585380084129,1.2501687735224354,-0.5690102355140225,16.947136512922548,14.2310001373291,11.514863761735654
2023-02-27 00:00:00-05:00,12.899999618530272,13.010000228881836,12.505000114440918,12.9399995803833,8002000,0.0,0.0,14.245500135421754,13.336399436153341,53.65844712841899,0.5815844595710562,1.1164519107321595,-0.5348674511611033,16.930640684920345,14.245500135421754,11.560359585923162
2023-02-28 00:00:00-05:00,12.869999885559082,13.244999885559082,12.779999732971191,12.920000076293944,7218000,0.0,0.0,14.26650013923645,13.29674235426197,53.4908555654928,0.49534743528883673,0.992231015643495,-0.4968835803546583,16.90283314299732,14.26650013923645,11.63016713547558
2023-03-01 00:00:00-05:00,12.960000038146973,13.020000457763672,12.579999923706056,12.65999984741211,7380600,0.0,0.0,14.253000116348268,13.23610021075246,51.249835656289584,0.4013970711080468,0.8740642267364054,-0.4726671556283586,16.91916683665748,14.253000116348268,11.586833396039054
2023-03-02 00:00:00-05:00,12.369999885559082,12.9399995803833,12.163999557495115,12.920000076293944,10214000,0.0,0.0,14.081000089645388,13.205995436042125,53.35439689095411,0.3439556693261139,0.7680425152543471,-0.4240868459282332,16.622180238464466,14.081000089645388,11.539819940826307
2023-03-03 00:00:00-05:00,12.989999771118164,14.199999809265137,12.95199966430664,13.859999656677246,13906900,0.0,0.0,13.925000095367434,13.26828155229309,60.06653773347235,0.37001772084576423,0.6884375563726306,-0.31841983552686637,16.09045183321411,13.925000095367434,11.759548357520758
2023-03-06 00:00:00-05:00,14.020000457763672,14.359999656677246,13.75,13.880000114440918,7432700,0.0,0.0,13.805000066757202,13.326540462973835,60.197774241550114,0.3878154590278253,0.6283131369036696,-0.2404976778758443,15.681907268552225,13.805000066757202,11.92809286496218
2023-03-07 00:00:00-05:00,13.81999969482422,14.210000038146973,13.239999771118164,13.25,9676600,0.0,0.0,13.678000068664552,13.319250895071566,54.15993918508965,0.347083587117881,0.5720672269465119,-0.2249836398286309,15.330823333324723,13.678000068664552,12.025176804004381
2023-03-08 00:00:00-05:00,13.244999885559082,13.699999809265137,12.859999656677246,13.630000114440918,7164800,0.0,0.0,13.571500062942507,13.348846058821028,56.96383672567031,0.34152918278921796,0.5259596181150532,-0.18443043532583525,14.92056329534448,13.571500062942507,12.222436830540534
2023-03-09 00:00:00-05:00,13.640000343322754,13.640000343322754,12.40999984741211,12.739999771118164,9185500,0.0,0.0,13.437000036239626,13.290860698087421,49.350126329921444,0.26228819266222025,0.47322533302448666,-0.2109371403622664,14.530199237332967,13.437000036239626,12.343800835146284
2023-03-10 00:00:00-05:00,12.579999923706056,12.59000015258789,11.210000038146973,11.779999732971191,17319000,0.0,0.0,13.28600001335144,13.14696917760016,42.71772238441535,0.12063455698219627,0.4027071778160286,-0.28207262083383233,14.418014404778386,13.28600001335144,12.153985621924495
2023-03-13 00:00:00-04:00,11.520000457763672,11.845000267028809,10.80500030517578,11.369999885559082,7358600,0.0,0.0,13.163000011444094,12.977734006929582,40.23092799515592,-0.024428929534826338,0.31727995634585765,-0.341708885880684,14.53994035073545,13.163000011444094,11.786059672152739
2023-03-14 00:00:00-04:00,11.789999961853027,11.800000190734863,10.5600004196167,10.600000381469728,11839300,0.0,0.0,13.011500024795534,12.751283185457215,35.99310741188074,-0.199228727792784,0.21397821951812934,-0.41320694731091334,14.764877142120747,13.011500024795534,11.258122907470321
2023-03-15 00:00:00-04:00,10.399999618530272,10.960000038146973,10.260000228881836,10.90999984741211,7886500,0.0,0.0,12.878999996185303,12.575922867548156,38.78867181747827,-0.30918042170555005,0.10934649127339346,-0.4185269129789435,14.835322144431228,12.878999996185303,10.92267784793938
2023-03-16 00:00:00-04:00,10.75,11.029999732971191,10.522000312805176,10.640000343322754,10170600,0.0,0.0,12.695499992370607,12.391549293812403,37.26216905445519,-0.4133399096078012,0.00480921109715453,-0.41814912070495575,14.765663944536989,12.695499992370607,10.625336040204225
2023-03-17 00:00:00-04:00,10.6899995803833,10.6899995803833,9.68000030517578,10.079999923706056,11910200,0.0,0.0,12.511999988555909,12.171401734754657,34.25137680980616,-0.5349083178241987,-0.10313429468711612,-0.4317740231370826,14.81344819606959,12.511999988555909,10.210551781042227
2023-03-20 00:00:00-04:00,10.020000457763672,10.039999961853027,9.1899995803833,9.380000114440918,14079800,0.0,0.0,12.30099997520447,11.905553961391444,30.891342639452336,-0.6798988410368381,-0.21848720395706053,-0.4614116370797775,14.91704957347776,12.30099997520447,9.684950376931178
2023-03-21 00:00:00-04:00,9.59000015258789,10.170000076293944,9.5649995803833,9.859999656677246,13551600,0.0,0.0,12.131499958038331,11.710739265704378,35.55956674613409,-0.7474567080929955,-0.32428110478424754,-0.4231756033087479,14.913652142759034,12.131499958038331,9.349347773317628
2023-03-22 00:00:00-04:00,9.90999984741211,9.9399995803833,9.1899995803833,9.260000228881836,10847600,0.0,0.0,11.922999954223634,11.477335547911755,32.595602561069285,-0.8397318379686158,-0.4273712514211212,-0.41236058654749463,14.902658203283284,11.922999954223634,8.943341705163984
2023-03-23 00:00:00-04:00,9.40999984741211,9.914999961853027,9.170000076293944,9.289999961853027,10585700,0.0,0.0,11.73349995613098,11.26901787304902,32.896772165261496,-0.9000644329564444,-0.5219098877281859,-0.37815454522825853,14.872533293030896,11.73349995613098,8.594466619231065
2023-03-24 00:00:00-04:00,9.15999984741211,9.640000343322754,9.09000015258789,9.529999732971191,8241700,0.0,0.0,11.574999952316283,11.103397097803512,35.384140795766406,-0.9179311346616252,-0.6011141371148738,-0.3168169975467514,14.821120643049047,11.574999952316283,8.328879261583518
2023-03-27 00:00:00-04:00,9.640000343322754,9.920000076293944,9.359999656677246,9.779999732971191,9587000,0.0,0.0,11.416999959945679,10.977359253533768,37.9637626923913,-0.9015254891638413,-0.6611964075246674,-0.240329081639174,14.689491962840734,11.416999959945679,8.144507957050624
2023-03-28 00:00:00-04:00,9.800000190734863,9.977999687194824,9.579999923706056,9.8100004196167,6703200,0.0,0.0,11.261499977111818,10.866182221732142,38.2821848961353,-0.8760050512874322,-0.7041581362772203,-0.17184691501021188,14.529093979576276,11.261499977111818,7.99390597464736
2023-03-29 00:00:00-04:00,10.119999885559082,10.5,9.979999542236328,10.40999984741211,7048300,0.0,0.0,11.148999977111817,10.82273628132071,44.425945725837856,-0.7981642404628335,-0.722959357114343,-0.07520488334849051,14.370862122156424,11.148999977111817,7.92713783206721
2023-03-30 00:00:00-04:00,10.59000015258789,10.765000343322754,10.380000114440918,10.56999969482422,6770000,0.0,0.0,11.031499958038331,10.798666130225806,45.97051710921074,-0.7153184408441575,-0.721431173860306,0.006112733016148453,14.15638886148107,11.031499958038331,7.906611054595594
2023-03-31 00:00:00-04:00,10.670000076293944,11.369999885559082,10.470000267028809,11.34000015258789,7695900,0.0,0.0,10.905499982833863,10.850221751403147,52.77320403372599,-0.5808344480353398,-0.6933118286953128,0.11247738065997304,13.755127861842066,10.905499982833863,8.05587210382566
2023-04-03 00:00:00-04:00,11.130000114440918,11.765000343322754,11.109999656677246,11.710000038146973,6606000,0.0,0.0,10.796999979019166,10.932105397759702,55.66202618464308,-0.43933464002901346,-0.642516390962053,0.20318175093303958,13.333376115699867,10.796999979019166,8.260623842338465
2023-04-04 00:00:00-04:00,11.81999969482422,12.022000312805176,11.470000267028809,11.729999542236328,4955500,0.0,0.0,10.720999956130981,11.008095316281286,55.81933999234246,-0.3218709024895343,-0.5783872932675493,0.256516390778015,13.040645556047828,10.720999956130981,8.401354356214135
2023-04-05 00:00:00-04:00,11.5600004196167,11.56999969482422,11.010000228881836,11.130000114440918,7250200,0.0,0.0,10.595999956130981,11.019705297058394,50.07869967576721,-0.2740360664352792,-0.5175170479010953,0.2434809814658161,12.508918028319034,10.595999956130981,8.68308188394293
2023-04-06 00:00:00-04:00,11.119999885559082,11.579999923706056,10.970000267028809,11.40999984741211,7742800,0.0,0.0,10.52949995994568,11.056876206615891,52.53209304069691,-0.21109955160948068,-0.45623354864277244,0.24513399703329175,12.21909715342145,10.52949995994568,8.83990276646991
2023-04-10 00:00:00-04:00,11.1899995803833,11.498000144958496,11.085000038146973,11.369999885559082,6681700,0.0,0.0,10.508999967575074,11.086697509372385,52.13788871874578,-0.1625755035990899,-0.39750193963403596,0.23492643603494606,12.146557834026295,10.508999967575074,8.871442101123852
2023-04-11 00:00:00-04:00,11.529999732971191,11.782999992370604,11.399999618530272,11.489999771118164,7379800,0.0,0.0,10.514999961853029,11.12510724858627,53.27078741685128,-0.11313273433154336,-0.3406280985735375,0.22749536424199412,12.165957174323283,10.514999961853029,8.864042749382774
2023-04-12 00:00:00-04:00,11.664999961853027,11.670000076293944,10.010000228881836,10.199999809265137,16153200,0.0,0.0,10.494999933242799,11.037001778174734,41.81293077996136,-0.1760122398756554,-0.30770492683396106,0.13169268695830566,12.151037287226394,10.494999933242799,8.838962579259203
2023-04-13 00:00:00-04:00,10.25,10.4399995803833,10.0,10.119999885559082,9460900,0.0,0.0,10.455499935150147,10.94966826459229,41.22080321846492,-0.22965273255057816,-0.2920944879772845,0.062441755426706325,12.107740456318952,10.455499935150147,8.803259413981342
2023-04-14 00:00:00-04:00,10.079999923706056,10.100000381469728,9.5600004196167,9.579999923706056,9267800,0.0,0.0,10.402499914169312,10.819223660698363,37.37349307668943,-0.3121385544516784,-0.2961033012721633,-0.016035253179515097,12.095176701031127,10.402499914169312,8.709823127307496
2023-04-17 00:00:00-04:00,9.539999961853027,9.81999969482422,9.479999542236328,9.770000457763672,5597600,0.0,0.0,10.386999940872194,10.719297641371249,39.51269013700736,-0.35805032610804055,-0.3084927062393387,-0.04955761986870183,12.096796294767277,10.386999940872194,8.677203586977111
2023-04-18 00:00:00-04:00,9.899999618530272,10.126999855041504,9.71500015258789,9.899999618530272,5384100,0.0,0.0,10.41299991607666,10.641269258243536,40.997708731291624,-0.3795704383576197,-0.32270825266299497,-0.056862185694624756,12.075926165089554,10.41299991607666,8.750073667063768
2023-04-19 00:00:00-04:00,9.53499984741211,9.729999542236328,9.4350004196167,9.520000457763672,7494100,0.0,0.0,10.395999956130982,10.53448175343593,38.05651639737155,-0.42241865948772883,-0.34265033402794176,-0.07976832545978707,12.087891047257644,10.395999956130982,8.70410886500432
2023-04-20 00:00:00-04:00,9.335000038146973,9.520000457763672,8.954999923706055,9.079999923706056,8271500,0.0,0.0,10.386999940872194,10.395959674414037,34.931605516777715,-0.4862750729533776,-0.3713752818130289,-0.11489979114034865,12.104685477907884,10.386999940872194,8.669314403836504
2023-04-21 00:00:00-04:00,9.06999969482422,9.520000457763672,9.0,9.479999542236328,6063600,0.0,0.0,10.396499919891358,10.308725376111399,39.773210718714466,-0.49885462877215936,-0.39687115120485505,-0.1019834775673043,12.091767084549378,10.396499919891358,8.701232755233338
2023-04-24 00:00:00-04:00,9.4399995803833,9.649999618530272,9.015000343322754,9.34000015258789,5787900,0.0,0.0,10.386999940872194,10.216465831013922,38.6881634829769,-0.5141934955676923,-0.42033562007742253,-0.0938578754902698,12.10357898013549,10.386999940872194,8.670420901608898
2023-04-25 00:00:00-04:00,9.199999809265137,9.300000190734863,8.800000190734863,8.8100004196167,5846500,0.0,0.0,10.33849997520447,10.082516744214187,34.815860592581366,-0.562630552290468,-0.44879460652003167,-0.11383594577043632,12.171783984540902,10.33849997520447,8.50521596586804
2023-04-26 00:00:00-04:00,8.899999618530273,9.109999656677246,8.529999732971191,8.600000381469727,6373700,0.0,0.0,10.27799997329712,9.941324709667096,33.38981432519984,-0.61092020886516,-0.48121972698905735,-0.1297004818761026,12.251550851637322,10.27799997329712,8.304449094956919
2023-04-27 00:00:00-04:00,8.6899995803833,8.878000259399414,8.574999809265137,8.760000228881836,5463100,0.0,0.0,10.195499992370607,9.828817616258977,35.55565339876325,-0.6290284111302338,-0.5107814638172926,-0.11824694731294116,12.275177355194366,10.195499992370607,8.115822629546848
2023-04-28 00:00:00-04:00,8.6899995803833,9.039999961853027,8.539999961853027,8.880000114440918,5446300,0.0,0.0,10.11100001335144,9.738454044657257,37.20479508227263,-0.626474693702086,-0.5339201097942513,-0.09255458390783466,12.25915152755235,10.11100001335144,7.96284849915053
2023-05-01 00:00:00-04:00,8.84000015258789,9.18000030517578,8.729999542236328,9.06999969482422,6589000,0.0,0.0,9.997499990463258,9.67479172562554,39.83026899553074,-0.6021779435075505,-0.5475716765369112,-0.054606266970639306,12.113551495358,9.997499990463258,7.881448485568516
2023-05-02 00:00:00-04:00,9.079999923706056,9.140000343322754,8.529999732971191,8.609999656677246,6236000,0.0,0.0,9.84249997138977,9.573382957154273,35.915118680650735,-0.6129747611445531,-0.5606522934584396,-0.05232246768611348,11.88702292315727,9.84249997138977,7.797977019622271
2023-05-03 00:00:00-04:00,8.569999694824219,9.1850004196167,8.569999694824219,8.829999923706055,10853200,0.0,0.0,9.697499990463257,9.502584573016348,39.00322401510901,-0.5968984600869778,-0.5679015267841473,-0.028996933302830485,11.591826906745673,9.697499990463257,7.803173074180841
2023-05-04 00:00:00-04:00,7.625,7.809999942779541,7.309999942779541,7.639999866485596,27471200,0.0,0.0,9.522999978065492,9.325195553346752,30.454574452043325,-0.672429585360458,-0.5888071384994095,-0.08362244686104858,11.498581785898107,9.522999978065492,7.547418170232878
2023-05-05 00:00:00-04:00,7.75,7.888999938964844,7.309999942779541,7.809999942779541,17787900,0.0,0.0,9.342999982833863,9.180891209483208,32.72313093221491,-0.710382118045743,-0.6131221344086762,-0.09725998363706678,11.252985220761301,9.342999982833863,7.4330147449064246
2023-05-08 00:00:00-04:00,8.029999732971191,8.380000114440918,7.861999988555908,8.09000015258789,12643700,0.0,0.0,9.178999996185304,9.076996823112225,36.402833516175995,-0.7096852865404344,-0.6324347648350279,-0.07725052170540647,10.920469381620345,9.178999996185304,7.4375306107502634
2023-05-09 00:00:00-04:00,7.909999847412109,7.989999771118164,7.650000095367432,7.829999923706055,10639700,0.0,0.0,8.996000003814698,8.95823521364497,34.51503631751815,-0.721792513316986,-0.6503063145314195,-0.0714861987855665,10.477410101910019,8.996000003814698,7.514589905719378
2023-05-10 00:00:00-04:00,8.0,8.0,7.260000228881836,7.53000020980835,14511800,0.0,0.0,8.862500023841859,8.822212832327198,32.42555107977636,-0.7469842777027953,-0.6696419071656947,-0.07734237053710058,10.366891885368695,8.862500023841859,7.358108162315022
2023-05-11 00:00:00-04:00,6.941999912261963,7.289999961853027,6.760000228881836,6.860000133514404,20899700,0.0,0.0,8.699500036239625,8.635335432440264,28.30435788209563,-0.8116560732341824,-0.6980447403793923,-0.11361133285479008,10.325125722215148,8.699500036239625,7.073874350264102
2023-05-12 00:00:00-04:00,6.920000076293945,6.960000038146973,6.619999885559082,6.940000057220459,16359000,0.0,0.0,8.567500042915345,8.473874920514568,29.45724667904972,-0.8466934567510638,-0.7277744836537267,-0.11891897309733712,10.310220589308528,8.567500042915345,6.8247794965221615
2023-05-15 00:00:00-04:00,6.909999847412109,7.559999942779541,6.809999942779541,7.440000057220459,12965100,0.0,0.0,8.451000022888184,8.37541064781989,36.34664184260145,-0.8246094300847906,-0.7471414729399395,-0.07746795714485111,10.167926252567828,8.451000022888184,6.734073793208542
2023-05-16 00:00:00-04:00,7.320000171661377,7.440000057220459,6.860000133514404,6.980000019073486,11845900,0.0,0.0,8.305000042915346,8.24251439746309,33.13997788491842,-0.8346050312658466,-0.764634184605121,-0.06997084666072562,10.000706367183806,8.305000042915346,6.609293718646885
2023-05-17 00:00:00-04:00,7.0,7.34499979019165,6.909999847412109,7.139999866485596,8751600,0.0,0.0,8.186000013351443,8.137513013560472,35.27883545959386,-0.8201616536937326,-0.7757396784228434,-0.0444219752708892,9.857818122662131,8.186000013351443,6.514181904040755
2023-05-18 00:00:00-04:00,7.110000133514404,7.389999866485596,7.070000171661377,7.349999904632568,5928500,0.0,0.0,8.099500012397767,8.062511765091148,38.0787177879485,-0.7827469057871195,-0.7771411238956987,-0.005605781891420802,9.756297784720026,8.099500012397767,6.442702240075508
2023-05-19 00:00:00-04:00,7.300000190734863,7.300000190734863,7.034999847412109,7.170000076293945,8493300,0.0,0.0,7.984000039100648,7.977510651872367,36.616514167346814,-0.7588721248640837,-0.7734873240893757,0.014615199225291975,9.559835093575565,7.984000039100648,6.408164984625731
2023-05-22 00:00:00-04:00,7.159999847412109,7.5,7.019000053405762,7.329999923706055,9560000,0.0,0.0,7.883500027656556,7.915842963475575,38.863789154012935,-0.7187551762007498,-0.7625408945116505,0.04378571831090072,9.35341535798775,7.883500027656556,6.413584697325363
2023-05-23 00:00:00-04:00,7.230000019073486,7.635000228881836,7.150000095367432,7.25,8782700,0.0,0.0,7.80550000667572,7.852429347906473,38.13572969878812,-0.6855153365327986,-0.7471357829158801,0.061620446383081506,9.23549963150026,7.80550000667572,6.375500381851179
2023-05-24 00:00:00-04:00,7.190000057220459,7.190000057220459,6.885000228881836,7.059999942779541,11121900,0.0,0.0,7.728499984741211,7.776959880751527,36.39201031905859,-0.6668172862403638,-0.7310720835807769,0.06425479734041306,9.144865337830218,7.728499984741211,6.312134631652203
2023-05-25 00:00:00-04:00,7.150000095367432,7.150000095367432,6.900000095367432,6.989999771118164,7565100,0.0,0.0,7.639999961853028,7.702011298881684,35.7435663244912,-0.6501528185228072,-0.7148882305691829,0.06473541204637578,9.00785951590013,7.639999961853028,6.272140407805926
2023-05-26 00:00:00-04:00,7.0,7.099999904632568,6.880000114440918,6.889999866485596,7811100,0.0,0.0,7.540499949455262,7.6246768767487225,34.78988221138708,-0.6376646630621021,-0.6994435170677669,0.06177885400566474,8.819725771058293,7.540499949455262,6.26127412785223
2023-05-30 00:00:00-04:00,7.019999980926514,7.440000057220459,6.920000076293945,7.050000190734863,10988600,0.0,0.0,7.4394999742507935,7.569945763795022,37.65608363125069,-0.6078501032816979,-0.6811248343105532,0.07327473102885529,8.52387022058502,7.4394999742507935,6.355129727916568
2023-05-31 00:00:00-04:00,7.0,7.349999904632568,6.940000057220459,7.28000020980835,8561100,0.0,0.0,7.373000001907348,7.542331901510576,41.627896328865226,-0.5592164711255858,-0.6567431616735597,0.09752669054797392,8.31599733992458,7.373000001907348,6.430002663890115
2023-06-01 00:00:00-04:00,7.269999980926514,8.0,7.15500020980835,7.730000019073486,11412200,0.0,0.0,7.31800000667572,7.560205055564187,48.53611937605395,-0.4788429401088985,-0.6211631173606276,0.14232017725172907,8.00942175180145,7.31800000667572,6.626578261549991
2023-06-02 00:00:00-04:00,7.909999847412109,8.510000228881836,7.869999885559082,8.369999885559082,11961600,0.0,0.0,7.354500007629394,7.637328372706558,56.433235917685394,-0.35936120491909485,-0.568802734872321,0.20944152995322618,8.175072366684244,7.354500007629394,6.5339276485745446
2023-06-05 00:00:00-04:00,8.319999694824219,8.5600004196167,8.050000190734863,8.180000305175781,7244000,0.0,0.0,7.3730000257492065,7.689011413894103,53.79412116279505,-0.2768115361266732,-0.5104044951231915,0.23359295899651833,8.248650700292762,7.3730000257492065,6.497349351205651
2023-06-06 00:00:00-04:00,8.069999694824219,8.65999984741211,8.069999694824219,8.260000228881836,7845000,0.0,0.0,7.381500029563904,7.743391301035792,54.75358608046384,-0.20259956197797724,-0.44884350849414867,0.24624394651617143,8.287596679631275,7.381500029563904,6.475403379496533
2023-06-07 00:00:00-04:00,8.510000228881836,8.569999694824219,7.989999771118164,8.100000381469727,6097500,0.0,0.0,7.3950000524520885,7.7773540706009285,52.409587805453306,-0.15491097106269436,-0.39005700100785784,0.23514602994516348,8.334840601119808,7.3950000524520885,6.455159503784369
2023-06-08 00:00:00-04:00,8.149999618530273,8.34000015258789,7.849999904632568,8.220000267028809,6166800,0.0,0.0,7.429500055313111,7.819510851213107,54.00013734747536,-0.10621010729743041,-0.33328762226577235,0.22707751496834194,8.434994619417504,7.429500055313111,6.424005491208719
2023-06-09 00:00:00-04:00,8.40999984741211,9.81999969482422,8.1850004196167,8.3100004196167,37815500,0.0,0.0,7.502000069618225,7.866224143442021,55.20924024242819,-0.05966428895811848,-0.2785629556042416,0.21889866664612312,8.541319296934125,7.502000069618225,6.4626808423023245
2023-06-12 00:00:00-04:00,8.399999618530273,9.010000228881836,8.399999618530273,8.930000305175781,14935000,0.0,0.0,7.601500082015991,7.9675361588452365,62.51826536440822,0.026941847779196948,-0.21746199492755391,0.24440384270675086,8.778467192076151,7.601500082015991,6.424532971955831
