Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-31 00:00:00-05:00,11.529999732971191,12.25,11.239999771118164,11.6899995803833,50844400,0.0,0.0,8.334999990463256,8.334999990463256,77.93929365163872,,,,11.967704068219916,8.334999990463256,4.702295912706595
2023-02-01 00:00:00-05:00,11.520000457763672,12.140000343322754,11.079999923706056,11.845000267028809,42035400,0.0,0.0,8.61875,8.669285731088546,78.37491417990161,,,,12.413622607549415,8.61875,4.823877392450585
2023-02-02 00:00:00-05:00,12.199999809265137,13.039999961853027,11.859999656677246,12.06999969482422,71458700,0.0,0.0,8.898249983787537,8.993163251444326,79.02246788580621,,,,12.842353397594303,8.898249983787537,4.95414656998077
2023-02-03 00:00:00-05:00,11.699999809265137,12.649999618530272,11.4399995803833,11.619999885559082,30090800,0.0,0.0,9.166749978065493,9.243338168979065,74.23462312086951,,,,13.084213655156283,9.166749978065493,5.249286300974703
2023-02-06 00:00:00-05:00,11.68000030517578,12.130000114440918,11.600000381469728,11.960000038146973,26373700,0.0,0.0,9.44674997329712,9.50206787080458,75.44516005767532,,,,13.322030855202119,9.44674997329712,5.571469091392122
2023-02-07 00:00:00-05:00,11.8100004196167,11.880000114440918,11.109999656677246,11.56999969482422,29247200,0.0,0.0,9.686249947547912,9.699013758806451,71.30666688233467,,,,13.463509268639509,9.686249947547912,5.908990626456315
2023-02-08 00:00:00-05:00,11.460000038146973,12.149999618530272,11.399999618530272,11.529999732971191,21528900,0.0,0.0,9.903249931335449,9.873393375393569,70.87723243225003,1.8344864400576704,,,13.579248021402403,9.903249931335449,6.227251841268493
2023-02-09 00:00:00-05:00,11.720000267028809,11.720000267028809,10.199999809265137,10.3100004196167,33517900,0.0,0.0,10.022249960899353,9.914974998652914,59.172278021088694,1.6466496406062827,,,13.58745176839624,10.022249960899353,6.457048153402466
2023-02-10 00:00:00-05:00,10.460000038146973,10.460000038146973,9.739999771118164,10.029999732971191,23229200,0.0,0.0,10.10824992656708,9.925929735254655,56.85172849272075,1.4583825818096123,,,13.585998086694344,10.10824992656708,6.630501766439815
2023-02-13 00:00:00-05:00,9.960000038146973,10.229999542236328,9.635000228881836,10.199999809265137,14305200,0.0,0.0,10.210749936103822,9.952031647065178,57.93046401051482,1.307821415541543,,,13.570428791568764,10.210749936103822,6.85107108063888
2023-02-14 00:00:00-05:00,10.010000228881836,10.4399995803833,9.829999923706056,10.329999923706056,17868200,0.0,0.0,10.324749922752382,9.98802862579288,58.77915150772959,1.185326819582741,,,13.53481756121749,10.324749922752382,7.114682284287274
2023-02-15 00:00:00-05:00,10.279999732971191,11.06999969482422,10.100000381469728,11.010000228881836,23199600,0.0,0.0,10.46724994182587,10.085359254658496,62.98547195279839,1.1300923106879281,,,13.52992756776859,10.46724994182587,7.404572315883149
2023-02-16 00:00:00-05:00,11.0,11.267000198364258,10.619999885559082,10.630000114440918,22168100,0.0,0.0,10.626249957084656,10.137229812733011,59.34127686823515,1.0436254662629398,,,13.358173834554645,10.626249957084656,7.894326079614669
2023-02-17 00:00:00-05:00,10.585000038146973,10.949999809265137,10.350000381469728,10.93000030517578,15798400,0.0,0.0,10.781749963760376,10.212731764394228,61.24754060709994,0.9879192590226342,,,13.19217157566596,10.781749963760376,8.371328351854793
2023-02-21 00:00:00-05:00,10.739999771118164,10.739999771118164,9.8100004196167,9.899999618530272,23461500,0.0,0.0,10.83574995994568,10.182947750502422,52.198759191976606,0.8508511585860266,1.2716838991285977,-0.42083274054257114,13.11264966338409,10.83574995994568,8.55885025650727
2023-02-22 00:00:00-05:00,10.039999961853027,10.220000267028809,9.821999549865724,9.979999542236328,26981500,0.0,0.0,10.90474991798401,10.163619349715175,52.78226254777345,0.740147072003003,1.1653765337034787,-0.4252294617004757,12.981279427196828,10.90474991798401,8.828220408771191
2023-02-23 00:00:00-05:00,8.630000114440918,8.890000343322754,8.100000381469727,8.789999961853027,66382600,0.0,0.0,10.900749921798706,10.032798455633065,44.14913253036026,0.5500496351110478,1.0423111539849925,-0.49226151887394476,12.993189344877482,10.900749921798706,8.80831049871993
2023-02-24 00:00:00-05:00,8.380000114440918,8.550000190734863,8.170000076293945,8.510000228881836,27562600,0.0,0.0,10.876249933242798,9.88777005308533,42.392174196593785,0.37250836386054864,0.9083505959601038,-0.5358422320995552,13.066334065711263,10.876249933242798,8.686165800774333
2023-02-27 00:00:00-05:00,8.5,8.850000381469727,8.414999961853027,8.760000228881836,17714700,0.0,0.0,10.670749950408936,9.780363403161187,44.51531825089587,0.24910698765163275,0.7765018742984097,-0.5273948866467769,12.845202139646632,10.670749950408936,8.49629776117124
2023-02-28 00:00:00-05:00,8.71500015258789,9.260000228881836,8.71500015258789,9.130000114440918,23496100,0.0,0.0,10.539749956130983,9.718424042330685,47.5937352470987,0.1791018320607396,0.6570218658508757,-0.47792003379013615,12.753665990396048,10.539749956130983,8.325833921865918
2023-03-01 00:00:00-05:00,8.970000267028809,9.0600004196167,8.350000381469727,8.619999885559082,22734900,0.0,0.0,10.38624997138977,9.613812217876246,43.97225168310951,0.081529662475468,0.5419234251757942,-0.46039376270032617,12.683998533044718,10.38624997138977,8.088501409734821
2023-03-02 00:00:00-05:00,8.390000343322754,8.630000114440918,8.130000114440918,8.529999732971191,16281100,0.0,0.0,10.220499944686889,9.510591981218623,43.345439118765896,-0.0030243818502082576,0.43293386377059373,-0.435958245620802,12.551443674531042,10.220499944686889,7.889556214842736
2023-03-03 00:00:00-05:00,8.670000076293945,9.095000267028809,8.630000114440918,8.9399995803833,19535300,0.0,0.0,10.063999938964844,9.456249847805735,47.04851223973437,-0.036529421549984065,0.3390412067064782,-0.37557062825646226,12.295397715243311,10.063999938964844,7.832602162686379
2023-03-06 00:00:00-05:00,9.0,9.18000030517578,8.8149995803833,8.819999694824219,13876600,0.0,0.0,9.923999929428101,9.395654595140828,46.09878539696082,-0.07193615951833898,0.2568457334615148,-0.3287818929798538,12.09794017240247,9.923999929428101,7.7500596864537314
2023-03-07 00:00:00-05:00,8.699999809265137,8.710000038146973,8.270000457763672,8.3100004196167,17533500,0.0,0.0,9.741499948501588,9.292258959376625,42.19992317079237,-0.13954039886031744,0.17756850699714835,-0.31710890585746576,11.811459079224797,9.741499948501588,7.671540817778378
2023-03-08 00:00:00-05:00,8.239999771118164,8.4399995803833,8.151000022888184,8.34000015258789,10208000,0.0,0.0,9.579999971389771,9.201567644444363,42.50795011912099,-0.18852333817772404,0.10435013796217388,-0.2928734761398979,11.555995898400948,9.579999971389771,7.604004044378596
2023-03-09 00:00:00-05:00,8.25,8.338000297546387,7.96999979019165,8.0,19967900,0.0,0.0,9.403499984741211,9.087132630687757,39.91192225962155,-0.2518743901208502,0.03310523234556906,-0.2849796224664193,11.279328092618318,9.403499984741211,7.5276718768641055
2023-03-10 00:00:00-05:00,8.015000343322754,8.229999542236328,7.690000057220459,7.869999885559082,16763400,0.0,0.0,9.28149995803833,8.971215226389788,38.93287211522867,-0.30900842125538475,-0.035317498374621704,-0.273690922880763,11.221904804299083,9.28149995803833,7.341095111777577
2023-03-13 00:00:00-04:00,7.579999923706055,7.945000171661377,7.329999923706055,7.840000152587891,17990500,0.0,0.0,9.171999979019166,8.863480457456273,38.69696689323783,-0.3526432286632719,-0.09878264443235175,-0.25386058423092017,11.177179258031206,9.171999979019166,7.166820700007126
2023-03-14 00:00:00-04:00,7.920000076293945,8.029999732971191,7.489999771118164,7.539999961853027,18241300,0.0,0.0,9.038999986648559,8.737434695970249,36.32650205693134,-0.40674295647835024,-0.16037470684155147,-0.24636824963679876,11.105716229896728,9.038999986648559,6.972283743400389
2023-03-15 00:00:00-04:00,7.349999904632568,7.53000020980835,7.230000019073486,7.400000095367432,17736200,0.0,0.0,8.892499995231628,8.610059972103313,35.24156982639114,-0.4556616162641891,-0.219432088726079,-0.2362295275381101,10.98758829919225,8.892499995231628,6.797411691271005
2023-03-16 00:00:00-04:00,7.369999885559082,7.869999885559082,7.329999923706055,7.829999923706055,17161400,0.0,0.0,8.733499979972839,8.535768538922621,41.06376503616525,-0.45449349598660405,-0.266444370178184,-0.18804912580842004,10.635417647612543,8.733499979972839,6.831582312333135
2023-03-17 00:00:00-04:00,7.679999828338623,7.839000225067139,7.369999885559082,7.690000057220459,28236500,0.0,0.0,8.586499977111817,8.455219159712891,39.80885061123871,-0.45956696949462206,-0.30506889004147164,-0.15449807945315042,10.326985735992034,8.586499977111817,6.8460142182316
2023-03-20 00:00:00-04:00,7.460000038146973,7.829999923706055,7.28000020980835,7.699999809265137,13236000,0.0,0.0,8.424999952316284,8.383293507289295,39.95001155929804,-0.457506981686862,-0.33555650837054973,-0.12195047331631226,9.833452790298539,8.424999952316284,7.016547114334029
2023-03-21 00:00:00-04:00,7.849999904632568,8.3100004196167,7.804999828338623,8.1899995803833,17486400,0.0,0.0,8.339499950408936,8.364884561869676,46.563237999034484,-0.4115909755182283,-0.3507634018000855,-0.06082757371814285,9.576600846621972,8.339499950408936,7.1023990541958995
2023-03-22 00:00:00-04:00,8.199999809265137,8.3149995803833,7.900000095367432,7.929999828338623,15098600,0.0,0.0,8.236999964714052,8.323466968200051,43.806468537672394,-0.39166712212450605,-0.3589441458649696,-0.03272297625953646,9.228808377150266,8.236999964714052,7.245191552277839
2023-03-23 00:00:00-04:00,8.104999542236328,8.295000076293945,8.010000228881836,8.1899995803833,12067300,0.0,0.0,8.206999945640565,8.31075578840798,47.17456879016083,-0.35085310152900107,-0.35732593699777593,0.006472835468774862,9.165834618699433,8.206999945640565,7.248165272581695
2023-03-24 00:00:00-04:00,8.020000457763672,8.3100004196167,7.985000133514404,8.1899995803833,8224700,0.0,0.0,8.190999913215638,8.299255197167534,47.17456879016084,-0.3148779788227909,-0.3488363453627789,0.033958366539988016,9.139702129015955,8.190999913215638,7.242297697415321
2023-03-27 00:00:00-04:00,8.300000190734863,8.300000190734863,8.09000015258789,8.140000343322754,11530800,0.0,0.0,8.159999918937682,8.284088068229936,46.55226943336811,-0.28709253146722524,-0.3364875825836682,0.049395051116442934,9.072118230925609,8.159999918937682,7.247881606949756
2023-03-28 00:00:00-04:00,8.109999656677246,8.23900032043457,7.409999847412109,7.550000190734863,20200200,0.0,0.0,8.08099992275238,8.21417493703993,39.868852180713084,-0.3091171358085685,-0.33101349322864826,0.02189635742007978,8.91360767872204,8.08099992275238,7.24839216678272
2023-03-29 00:00:00-04:00,7.650000095367432,7.730000019073486,7.170000076293945,7.699999809265137,30158000,0.0,0.0,8.034999918937682,8.165205877251854,42.14308893990395,-0.3108843960130905,-0.3269876737855367,0.016103277772446245,8.844752781983782,8.034999918937682,7.225247055891582
2023-03-30 00:00:00-04:00,7.769999980926514,7.880000114440918,7.599999904632568,7.619999885559082,11085700,0.0,0.0,7.989499926567078,8.113281497090638,41.24707768053771,-0.3151079197622666,-0.3246117229808827,0.009503803218616103,8.785024121265556,7.989499926567078,7.1939757318685995
2023-03-31 00:00:00-04:00,7.679999828338623,8.199999809265137,7.565000057220459,8.039999961853027,19553600,0.0,0.0,7.9444999456405645,8.106302303258484,47.55175084063439,-0.28132169530569584,-0.31595371744584533,0.03463202214014949,8.611267434011841,7.9444999456405645,7.2777324572692885
2023-04-03 00:00:00-04:00,7.949999809265137,8.057999610900879,7.644999980926514,7.900000095367432,12010100,0.0,0.0,7.898499965667725,8.086654473935527,45.787959015612856,-0.262813141900617,-0.3053256023367997,0.042512460436182675,8.430675666061562,7.898499965667725,7.366324265273888
2023-04-04 00:00:00-04:00,7.929999828338623,8.0,7.650000095367432,7.900000095367432,11125800,0.0,0.0,7.877999949455262,8.068877866452851,45.787959015612856,-0.24531711696044756,-0.2933239052615293,0.04800678830108174,8.37565836522717,7.877999949455262,7.380341533683353
2023-04-05 00:00:00-04:00,7.78000020980835,7.789999961853027,7.519999980926514,7.699999809265137,10999800,0.0,0.0,7.845999932289123,8.033746622911163,43.13699942316478,-0.24476820722960912,-0.28361276565514526,0.038844558425536135,8.301209627744631,7.845999932289123,7.390790236833615
2023-04-06 00:00:00-04:00,7.630000114440918,7.869999885559082,7.480999946594238,7.699999809265137,8154600,0.0,0.0,7.8309999227523805,8.001961212087732,43.13699942316478,-0.24154876846921347,-0.2751999662179589,0.03365119774874542,8.284691303214805,7.8309999227523805,7.377308542289957
2023-04-10 00:00:00-04:00,7.599999904632568,8.069999694824219,7.429999828338623,8.029999732971191,11520900,0.0,0.0,7.8389999151229866,8.004631547409966,48.80855039610392,-0.2099489434072339,-0.26214976165581394,0.05220081824858003,8.30073128146907,7.8389999151229866,7.377268548776904
2023-04-11 00:00:00-04:00,8.079999923706055,8.6850004196167,8.0600004196167,8.460000038146973,20643700,0.0,0.0,7.86999990940094,8.047999975099204,55.093742251559206,-0.14849664651095118,-0.2394191386268414,0.09092249211589021,8.405238068121946,7.86999990940094,7.3347617506799345
2023-04-12 00:00:00-04:00,8.640000343322754,8.869999885559082,8.0600004196167,8.130000114440918,14102300,0.0,0.0,7.899499917030335,8.055809512179367,50.01823733017058,-0.12498277081650055,-0.21653186506477323,0.09154909424827268,8.423655345313165,7.899499917030335,7.375344488747506
2023-04-13 00:00:00-04:00,8.170000076293945,8.380000114440918,8.15999984741211,8.25,10570600,0.0,0.0,7.941999912261963,8.07430384435276,51.75863403573186,-0.09556327311024937,-0.19233814667386848,0.09677487356361911,8.434121809644815,7.941999912261963,7.449878014879112
2023-04-14 00:00:00-04:00,7.670000076293945,7.764999866485596,7.449999809265137,7.730000019073486,30486200,0.0,0.0,7.9369999170303345,8.041513003849973,44.5236923225001,-0.11290624890592582,-0.17645176712027996,0.06354551821435414,8.435561802386117,7.9369999170303345,7.438438031674552
2023-04-17 00:00:00-04:00,7.730000019073486,7.965000152587891,7.585000038146973,7.949999809265137,13650500,0.0,0.0,7.94999990463257,8.03279746150856,47.84530696481149,-0.10765752874302237,-0.16269291944482844,0.055035390701806075,8.435509912880889,7.94999990463257,7.46448989638425
2023-04-18 00:00:00-04:00,8.020000457763672,8.079999923706055,7.75,7.829999923706055,10167400,0.0,0.0,7.956499910354616,8.013483410289274,46.21971259169363,-0.11189105762018414,-0.1525325470798996,0.04064148945971546,8.431821861624979,7.956499910354616,7.4811779590842535
2023-04-19 00:00:00-04:00,7.650000095367432,7.699999809265137,7.480000019073486,7.619999885559082,16219500,0.0,0.0,7.927999925613404,7.976008788886398,43.43827910693648,-0.13068495300153327,-0.14816302826422634,0.01747807526269307,8.412173443058592,7.927999925613404,7.443826408168217
2023-04-20 00:00:00-04:00,7.330999851226807,7.53000020980835,7.031000137329102,7.070000171661377,22642300,0.0,0.0,7.884999942779542,7.889722253912587,37.13517244437657,-0.18779484874797525,-0.15608939236097613,-0.03170545638699912,8.49676780441871,7.884999942779542,7.273232081140375
2023-04-21 00:00:00-04:00,7.130000114440918,7.130000114440918,6.860000133514404,7.03000020980835,13171900,0.0,0.0,7.8269999742507945,7.807843963997898,36.71787912717294,-0.23358983697351476,-0.17158948128348386,-0.0620003556900309,8.52585896147618,7.8269999742507945,7.128140987025408
2023-04-24 00:00:00-04:00,7.039999961853027,7.21999979019165,6.960000038146973,7.0,10872300,0.0,0.0,7.7674999952316295,7.730906443617146,36.387616831190776,-0.26920028793865125,-0.19111164261451735,-0.0780886453241339,8.532140396128847,7.7674999952316295,7.002859594334412
2023-04-25 00:00:00-04:00,6.909999847412109,6.960000038146973,6.635000228881836,6.739999771118164,17767700,0.0,0.0,7.6974999666213995,7.636534379569624,33.569491567839044,-0.31477316335845007,-0.2158439467633039,-0.09892921659514617,8.5626444440976,7.6974999666213995,6.8323554891452
2023-04-26 00:00:00-04:00,6.840000152587891,7.840000152587891,6.730000019073486,7.21999979019165,33362500,0.0,0.0,7.680999946594239,7.596864418676484,42.43347440828521,-0.3086006492643003,-0.2343952872635032,-0.07420536200079711,8.569051753182544,7.680999946594239,6.792948140005934
2023-04-27 00:00:00-04:00,7.340000152587891,8.279999732971191,7.329999923706055,8.170000076293945,33947100,0.0,0.0,7.70449995994568,7.651448767021004,55.18019480847769,-0.22446431882608753,-0.23240909357602008,0.007944774749932548,8.617833981587076,7.70449995994568,6.791165938304284
2023-04-28 00:00:00-04:00,7.949999809265137,8.069999694824219,7.749000072479248,7.940000057220459,15816400,0.0,0.0,7.720499968528748,7.678929842278095,52.168403952020654,-0.17433512335100065,-0.2207942995310162,0.04645917618001555,8.638551732122735,7.720499968528748,6.802448204934761
2023-05-01 00:00:00-04:00,7.940000057220459,7.940000057220459,7.289999961853027,7.320000171661377,15072500,0.0,0.0,7.684499979019165,7.6447460641241225,45.032967140642945,-0.18253206792821253,-0.21314185321045548,0.03060978528224295,8.606074182201192,7.684499979019165,6.762925775837139
2023-05-02 00:00:00-04:00,7.360000133514404,7.429999828338623,7.099999904632568,7.269999980926514,13079600,0.0,0.0,7.652999973297119,7.609055960962445,44.50430312008706,-0.19086265718062467,-0.20868601400448933,0.017823356823864656,8.585954420300384,7.652999973297119,6.720045526293854
2023-05-03 00:00:00-04:00,7.269999980926514,7.650000095367432,7.204999923706055,7.409999847412109,12392100,0.0,0.0,7.628499960899353,7.590098235862413,46.40162687107592,-0.18404631858830012,-0.2037580749212515,0.019711756332951386,8.559956346313443,7.628499960899353,6.697043575485262
2023-05-04 00:00:00-04:00,7.465000152587891,7.539999961853027,7.255000114440918,7.380000114440918,9703700,0.0,0.0,7.6124999761581424,7.5700888909651285,46.038400964903445,-0.17900162951693588,-0.19880678584038838,0.019805156323452505,8.549471154453672,7.6124999761581424,6.675528797862613
2023-05-05 00:00:00-04:00,7.5,7.820000171661377,7.460000038146973,7.730000019073486,16456500,0.0,0.0,7.61399998664856,7.5853185222135435,50.870351560708656,-0.14508911287190784,-0.1880632512466923,0.04297413837478445,8.55162251020956,7.61399998664856,6.67637746308756
2023-05-08 00:00:00-04:00,7.75,7.800000190734863,7.260000228881836,7.710000038146973,29869400,0.0,0.0,7.598000001907349,7.597192952302442,50.591571196739835,-0.11846148021399294,-0.17414289704015243,0.055681416826159486,8.517425933035824,7.598000001907349,6.678574070778874
2023-05-09 00:00:00-04:00,6.909999847412109,7.349999904632568,6.849999904632568,7.28000020980835,29222500,0.0,0.0,7.539000010490418,7.566984119683957,44.8949386331433,-0.1305513670849301,-0.16542459104910798,0.034873223964177885,8.37747243576286,7.539000010490418,6.700527585217977
2023-05-10 00:00:00-04:00,7.364999771118164,7.460000038146973,7.150000095367432,7.159999847412109,18580400,0.0,0.0,7.490499997138977,7.528223712800924,43.42539404567971,-0.1481084142879583,-0.16196135569687806,0.013852941408919767,8.298274101026113,7.490499997138977,6.682725893251842
2023-05-11 00:00:00-04:00,7.159999847412109,7.289999961853027,6.949999809265137,7.059999942779541,15402300,0.0,0.0,7.430999994277954,7.4836309727988874,42.18614958829457,-0.1681532907933514,-0.16319974271617274,-0.004953548077178654,8.179355531466218,7.430999994277954,6.682644457089691
2023-05-12 00:00:00-04:00,7.090000152587891,7.177999973297119,6.889999866485596,7.039999961853027,14018100,0.0,0.0,7.396499991416931,7.441380400327853,41.92843644756779,-0.1835371293738408,-0.16726722004770636,-0.016269909326134452,8.150138506460054,7.396499991416931,6.642861476373808
2023-05-15 00:00:00-04:00,7.079999923706055,7.190000057220459,6.952000141143799,7.170000076293945,11608800,0.0,0.0,7.357500004768372,7.415534655181767,44.309897741259974,-0.18312802364105885,-0.17043938076637685,-0.012688642874681993,8.072255241307843,7.357500004768372,6.6427447682289005
2023-05-16 00:00:00-04:00,7.099999904632568,7.179999828338623,6.96999979019165,6.980000019073486,11197100,0.0,0.0,7.315000009536744,7.374055166028597,41.62325030199336,-0.19587726988349097,-0.1755269585897997,-0.020350311293691276,8.013212056799283,7.315000009536744,6.616787962274206
2023-05-17 00:00:00-04:00,7.03000020980835,7.239999771118164,6.929999828338623,7.230000019073486,12650900,0.0,0.0,7.295500016212464,7.360335628223349,46.241995760829624,-0.18369075602917384,-0.17715971807767453,-0.006531037951499313,7.980203659247157,7.295500016212464,6.610796373177771
2023-05-18 00:00:00-04:00,7.170000076293945,7.289999961853027,7.110000133514404,7.289999961853027,10090300,0.0,0.0,7.306500005722047,7.353636993330937,47.319282491160116,-0.16726325536854425,-0.17518042553584848,0.007917170167304227,7.983383373702983,7.306500005722047,6.62961663774111
2023-05-19 00:00:00-04:00,7.28000020980835,7.510000228881836,7.130000114440918,7.179999828338623,14343700,0.0,0.0,7.313999986648559,7.337100120474527,45.518332806920014,-0.1612615118792453,-0.17239664280452785,0.011135130925282538,7.981724575488275,7.313999986648559,6.646275397808844
2023-05-22 00:00:00-04:00,7.199999809265137,7.757999897003174,7.070000171661377,7.650000095367432,17459600,0.0,0.0,7.346499991416931,7.366900118083374,53.63763309849581,-0.11722865437531116,-0.16136304511868452,0.04413439074337336,8.013201680022975,7.346499991416931,6.679798302810887
2023-05-23 00:00:00-04:00,7.520999908447266,7.940000057220459,7.5,7.550000190734863,14970200,0.0,0.0,7.387000012397767,7.384338220240659,51.866538950234265,-0.08937123813208814,-0.14696468372136526,0.05759344558927712,7.9974458311010785,7.387000012397767,6.776554193694455
2023-05-24 00:00:00-04:00,7.460000038146973,7.539999961853027,7.300000190734863,7.489999771118164,8218900,0.0,0.0,7.400500011444093,7.394401225086136,50.783036021966254,-0.07131350972711026,-0.13183444892251425,0.060520939195403994,8.007508308661905,7.400500011444093,6.793491714226282
2023-05-25 00:00:00-04:00,7.460000038146973,7.664999961853027,7.380000114440918,7.610000133514404,11171000,0.0,0.0,7.372500014305116,7.414934454460257,52.90216186104603,-0.04678034876593706,-0.11482362889119882,0.06804328012526176,7.878143232197776,7.372500014305116,6.866856796412455
2023-05-26 00:00:00-04:00,7.590000152587891,7.989999771118164,7.519999980926514,7.869999885559082,14426600,0.0,0.0,7.369000005722047,7.4582740193268116,57.20189521806115,-0.006285380912269822,-0.09311597929541303,0.0868305983831432,7.859628203238534,7.369000005722047,6.878371808205559
2023-05-30 00:00:00-04:00,7.949999809265137,8.095000267028809,7.630000114440918,7.710000038146973,13986000,0.0,0.0,7.388499999046326,7.482247925881112,53.93849247968081,0.012749553434934668,-0.0719428727493435,0.08469242618427816,7.9003310619126355,7.388499999046326,6.876668936180017
2023-05-31 00:00:00-04:00,7.670000076293945,7.809999942779541,7.489999771118164,7.760000228881836,32478100,0.0,0.0,7.413000011444092,7.508700526166896,54.80620495837561,0.031506288683702977,-0.051253040462734205,0.08275932914643719,7.946257986330152,7.413000011444092,6.879742036558032
2023-06-01 00:00:00-04:00,6.78000020980835,6.820000171661377,6.199999809265137,6.5,161052800,0.0,0.0,7.3675000190734865,7.412633809389097,36.26581728069946,-0.05467014826790706,-0.05193646202376878,-0.002733686244138278,8.032928508499074,7.3675000190734865,6.702071529647899
2023-06-02 00:00:00-04:00,6.550000190734863,6.610000133514404,6.389999866485596,6.599999904632568,52308100,0.0,0.0,7.3285000085830685,7.335240104174189,38.05681990993332,-0.11358707772348886,-0.06426658516371281,-0.04932049255977605,8.073141604199868,7.3285000085830685,6.5838584129662685
2023-06-05 00:00:00-04:00,6.590000152587891,6.610000133514404,6.329999923706055,6.590000152587891,35903300,0.0,0.0,7.271500015258789,7.26426487068978,37.941999697143785,-0.1592503265743206,-0.08326333344583436,-0.07598699312848622,8.057840313566768,7.271500015258789,6.485159716950811
2023-06-06 00:00:00-04:00,6.550000190734863,6.909999847412109,6.5329999923706055,6.900000095367432,43033000,0.0,0.0,7.231000018119813,7.229572987325747,43.62086213286729,-0.1684822175425671,-0.10030711026518091,-0.06817510727738618,8.006187769410634,7.231000018119813,6.455812266828992
2023-06-07 00:00:00-04:00,6.900000095367432,6.925000190734863,6.400000095367432,6.400000095367432,46769200,0.0,0.0,7.187000012397767,7.150566045234479,37.63830680920659,-0.21368119516677542,-0.12298192724549982,-0.0906992679212756,8.041870773567517,7.187000012397767,6.332129251228016
2023-06-08 00:00:00-04:00,6.630000114440918,6.699999809265137,6.260000228881836,6.28000020980835,50228000,0.0,0.0,7.1430000305175785,7.067655013289133,36.349790552283864,-0.2562310266814327,-0.1496317471326864,-0.10659927954874632,8.085042466546188,7.1430000305175785,6.200957594488968
2023-06-09 00:00:00-04:00,6.349999904632568,6.400000095367432,6.130000114440918,6.210000038146973,35792100,0.0,0.0,7.10050003528595,6.985973587085118,35.58450466315755,-0.292231836841899,-0.17815176507452893,-0.11408007176737009,8.126628169165814,7.10050003528595,6.074371901406088
2023-06-12 00:00:00-04:00,6.309999942779541,6.519999980926514,6.230000019073486,6.269999980926514,38486000,0.0,0.0,7.062000036239624,6.917785624593822,36.812479648805784,-0.3123210022234755,-0.20498561250431824,-0.10733538971915724,8.150220585445817,7.062000036239624,5.973779487033431
