Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-10 00:00:00-05:00,56.17774609911854,56.347069796962394,55.3875700386575,56.08367538452149,14420700,0.0,0.0,56.83292961120606,57.00703437906197,34.309629375292005,-0.6278461726382929,,,58.027596522291525,56.83292961120606,55.6382627001206
2023-02-13 00:00:00-05:00,56.34706574248282,57.15605229922141,56.18714733339025,57.00554275512695,16191800,0.0,0.0,56.79389095306397,57.00689231963959,47.19586437377403,-0.5527330391844743,,,57.90982237149016,56.79389095306397,55.677959534637786
2023-02-14 00:00:00-05:00,56.638678313135046,57.28775366454399,56.02723483484765,56.05545425415039,20505700,0.0,0.0,56.695589256286624,56.91627917054538,38.75746620855357,-0.5633753017793666,,,57.70271824149953,56.695589256286624,55.688460271073716
2023-02-15 00:00:00-05:00,56.34706807785809,56.375287497160826,55.71680686879455,56.05545425415039,13171400,0.0,0.0,56.685241889953616,56.83429584517443,38.75746620855357,-0.5652930254445465,,,57.71398129945001,56.685241889953616,55.65650248045722
2023-02-16 00:00:00-05:00,55.716802737197405,56.27180733572377,55.453411940754535,55.7073974609375,16538300,0.0,0.0,56.66172466278077,56.726972189532816,36.021133723343965,-0.5881186440089508,,,57.75525895646271,56.66172466278077,55.56819036909883
2023-02-17 00:00:00-05:00,55.97079205794228,56.6574921013188,55.8579107930062,56.55401611328125,16814700,0.0,0.0,56.663606071472174,56.71050018227076,46.0067594502714,-0.5317632259563823,,,57.75626281828763,56.663606071472174,55.570949324656716
2023-02-21 00:00:00-05:00,56.43173091324933,56.657493448489575,56.177745369780965,56.25299835205078,14278300,0.0,0.0,56.64338150024414,56.66692857939267,43.41233593772237,-0.5055629537232562,-0.5731129837053793,0.06755002998212312,57.75061900469972,56.64338150024414,55.53614399578856
2023-02-22 00:00:00-05:00,56.300031187985105,56.77978284893344,56.205964064254054,56.42232131958008,12409600,0.0,0.0,56.61657199859619,56.643632649886705,45.281560020327525,-0.4657670284531079,-0.551643792654925,0.08587676420181711,57.71794026111884,56.61657199859619,55.515203736073545
2023-02-23 00:00:00-05:00,56.450538416277254,56.836219349194394,56.26240417655619,56.52579498291016,12222800,0.0,0.0,56.577063179016115,56.63241001493656,46.44577183599301,-0.42102568903332127,-0.5255201719306043,0.10449448289728303,57.63090588943493,56.577063179016115,55.5232204685973
2023-02-24 00:00:00-05:00,56.14011697320667,56.35647423089609,55.86731728760362,56.290626525878906,9736200,0.0,0.0,56.531439781188965,56.59985920645488,44.146811060314334,-0.3999337964415801,-0.5004028968327995,0.10046910039121937,57.55138322730203,56.531439781188965,55.5114963350759
2023-02-27 00:00:00-05:00,56.61045215461171,56.72333340681541,56.19655183757796,56.27180480957031,8849800,0.0,0.0,56.49992637634277,56.568615930561116,43.95926814297577,-0.3803526067211962,-0.47639283881047884,0.09604023208928264,57.51102505377826,56.49992637634277,55.48882769890728
2023-02-28 00:00:00-05:00,56.15893046526805,56.15893046526805,55.632145242802395,55.98019790649414,16082200,0.0,0.0,56.44677772521973,56.512576118745216,41.0496621818103,-0.38393880525722324,-0.4579020320998277,0.07396322684260448,57.449784219083384,56.44677772521973,55.44377123135608
2023-03-01 00:00:00-05:00,55.622737052599426,55.669770611970506,54.90781403180895,55.368751525878906,13275800,0.0,0.0,56.33107357025146,56.40364044323414,35.71208474010969,-0.43114948341563775,-0.45255152236298973,0.021402038947351987,57.2688011352182,56.33107357025146,55.39334600528473
2023-03-02 00:00:00-05:00,55.34993771843227,56.23418084060816,55.312309435336125,56.17774200439453,11758300,0.0,0.0,56.25534858703614,56.3821263062018,45.76093765998329,-0.39868966906083614,-0.44177915170255905,0.04308948264172291,56.95573582930771,56.25534858703614,55.554961344764564
2023-03-03 00:00:00-05:00,56.01782841018506,56.14011854654308,55.697995153239326,55.91435241699219,13101800,0.0,0.0,56.21583976745606,56.33757641199136,43.38327957478287,-0.38972585374303037,-0.4313684921106533,0.04164263836762294,56.8993612412574,56.21583976745606,55.53231829365472
2023-03-06 00:00:00-05:00,55.74503255618417,56.79860311540817,55.707407855693496,56.779788970947266,16282700,0.0,0.0,56.24076824188232,56.37969189379668,52.175973261760824,-0.3092239274236306,-0.4069395791732488,0.09771565174961822,56.967038666171064,56.24076824188232,55.51449781759358
2023-03-07 00:00:00-05:00,56.90207085994168,56.9773238384359,56.20596196960943,56.450538635253906,13961200,0.0,0.0,56.23324279785157,56.38643920250689,49.054688229138996,-0.2688936822722994,-0.37933039979305894,0.11043671752075956,56.94744353468909,56.23324279785157,55.51904206101404
2023-03-08 00:00:00-05:00,56.47876739501953,56.75156709526363,56.1871535511278,56.47876739501953,10851600,0.0,0.0,56.23183212280274,56.395232363698575,49.33453811353638,-0.2319797295112096,-0.3498602657366891,0.1178805362254795,56.943973041982815,56.23183212280274,55.51969120362267
2023-03-09 00:00:00-05:00,56.94910481923166,56.94910481923166,55.76383900087187,55.933162689208984,13900900,0.0,0.0,56.219603157043466,56.3512257280329,44.27249438966105,-0.2439389199253199,-0.32867599657441526,0.08473707664909536,56.94334484873134,56.219603157043466,55.49586146535559
2023-03-10 00:00:00-05:00,56.15893176102424,56.57283213852027,55.49104583764513,55.697994232177734,13745800,0.0,0.0,56.200319099426274,56.28901320461812,42.259755441398404,-0.26928860220752426,-0.31679851770103706,0.0475099154935128,56.95730948179969,56.200319099426274,55.44332871705286
2023-03-13 00:00:00-04:00,55.773244685556406,57.2595259236786,55.73561640397599,56.26240158081055,21956000,0.0,0.0,56.209255409240725,56.2864787642555,48.331050807700386,-0.2410567003757791,-0.30165015423598546,0.06059345386020637,56.96474512070414,56.209255409240725,55.453765697777314
2023-03-14 00:00:00-04:00,56.44113711660481,56.87385163994204,55.82969002913591,56.469356536865234,19496900,0.0,0.0,56.18244609832764,56.303895694980234,50.39088415321423,-0.199681376800946,-0.28125639874897757,0.08157502194803157,56.85669053426695,56.18244609832764,55.50820166238832
2023-03-15 00:00:00-04:00,55.90494880475876,56.89266802554754,55.72621982201273,56.84563446044922,21089900,0.0,0.0,56.22195510864258,56.35548986312014,53.98290804164945,-0.13497276896438848,-0.25199967279205976,0.11702690382767128,56.95209214156452,56.22195510864258,55.491818075720644
2023-03-16 00:00:00-04:00,56.9593812590271,57.19635655073282,56.58970038251912,57.15843963623047,15658300,0.46,0.0,56.27710437774659,56.43196127008303,56.78427139962934,-0.057783871093199934,-0.2131565124522878,0.15537264135908788,57.10824243275683,56.27710437774659,55.445966322736346
2023-03-17 00:00:00-04:00,57.16792046448357,57.20583376289176,56.532824804729735,56.893028259277344,27351200,0.0,0.0,56.33638591766358,56.47587241191106,53.79201780565256,-0.017822150739178255,-0.1740896401096659,0.15626748937048765,57.16565819740193,56.33638591766358,55.50711363792522
2023-03-20 00:00:00-04:00,57.02572726716012,57.44280242919922,56.84562736863415,57.44280242919922,12904100,0.0,0.0,56.380825233459475,56.56796098498612,58.65239703932364,0.05754661979679554,-0.12776238812837362,0.18530900792516916,57.33746101670179,56.380825233459475,55.42418945021716
2023-03-21 00:00:00-04:00,57.4143701452765,57.584992634952826,56.76031967882112,57.17739486694336,13716500,0.0,0.0,56.427045059204104,56.626002307077286,55.611302878406704,0.094768311178683,-0.0832562482669623,0.17802455944564533,57.44205423477237,56.427045059204104,55.41203588363584
2023-03-22 00:00:00-04:00,57.253226745963055,57.69873779523908,56.902500742460994,56.92145919799805,10494200,0.0,0.0,56.452001953125,56.65414105859355,52.76990146941295,0.10243410364260086,-0.046118177885049676,0.14855228152765054,57.48961307761033,56.452001953125,55.41439082863967
2023-03-23 00:00:00-04:00,56.95937810195182,57.2437477130458,56.608655702134435,56.79823303222656,15479000,0.0,0.0,56.46562385559082,56.66786410370146,51.40796534492357,0.09744271866084375,-0.01740599857587099,0.11484871723671475,57.513851278685046,56.46562385559082,55.417396432496595
2023-03-24 00:00:00-04:00,57.11104329775246,57.84092760451811,56.788756767699525,57.72718048095703,12975600,0.0,0.0,56.53745155334473,56.7687513777258,59.82564290290701,0.16652570105351572,0.019380341350006356,0.14714535970350937,57.71657159328471,56.53745155334473,55.35833151340475
2023-03-27 00:00:00-04:00,57.954670130677385,58.27695663516412,57.77457023132957,58.15372848510742,12777400,0.0,0.0,56.631547737121586,56.900653959381195,62.99552359406174,0.2527794374352297,0.06606016056705102,0.18671927686817866,57.996562127857686,56.631547737121586,55.266533346385486
2023-03-28 00:00:00-04:00,58.19164926750521,58.52341682958758,58.07790214539836,58.22008514404297,10925700,0.0,0.0,56.74354209899903,57.02631407220613,63.47830022889764,0.3227698824649323,0.1174021049466273,0.20536777751830504,58.23784201428154,56.74354209899903,55.24924218371652
2023-03-29 00:00:00-04:00,58.504459488599494,58.72247631677558,58.381231327993575,58.63716506958008,9441000,0.0,0.0,56.90696277618409,57.17972845290841,66.4418325992144,0.40719874505281695,0.17536143296786524,0.2318373120849517,58.477077018155434,56.90696277618409,55.33684853421274
2023-03-30 00:00:00-04:00,58.65611740754955,58.85517575825558,58.447578021502,58.62767791748047,9870700,0.0,0.0,57.02945957183838,57.31762840191527,66.31002539539315,0.46794946292367,0.2338790389590262,0.2340704239646438,58.72977025102452,57.02945957183838,55.32914889265224
2023-03-31 00:00:00-04:00,58.826745004018875,59.006844915672005,58.64664147640991,58.79830551147461,14440900,0.0,0.0,57.1736572265625,57.45864526949235,67.55661027470856,0.5238247398314329,0.29186817913350754,0.2319565606979253,58.958301434666275,57.1736572265625,55.38901301845872
2023-04-03 00:00:00-04:00,59.05423650059942,59.26277589509262,58.63716132756869,59.14902877807617,12300700,0.0,0.0,57.29211921691894,57.61963417507176,70.01277475685117,0.5896100778803017,0.3514165588828664,0.23819351899743535,59.26143739578977,57.29211921691894,55.32280103804811
2023-04-04 00:00:00-04:00,59.139551785940064,59.47131935585937,58.84570474555987,58.96892929077149,11433400,0.0,0.0,57.41803874969482,57.74813847180507,67.19938995993436,0.6200651833144519,0.4051462837691835,0.21491889954526844,59.476066447360886,57.41803874969482,55.36001105202876
2023-04-05 00:00:00-04:00,59.27225687217897,59.736730019801975,59.24382099520715,59.52819061279297,12789600,0.0,0.0,57.570509910583496,57.91766724713725,71.08502225814141,0.6814731898037252,0.4604116649760919,0.2210615248276333,59.77427719100906,57.570509910583496,55.36674263015793
2023-04-06 00:00:00-04:00,59.58506716062123,59.75568965773691,59.13007504029808,59.56610870361328,9644200,0.0,0.0,57.75215721130371,58.07466167156354,71.33298057573523,0.7248436045282389,0.5132980528865213,0.21154555164171762,59.9848481847074,57.75215721130371,55.51946623790002
2023-04-10 00:00:00-04:00,59.23434234724338,59.423919677734375,58.788827665486785,59.423919677734375,7952600,0.0,0.0,57.93845348358155,58.203162434056,68.94536080086345,0.7392202338915439,0.5584824890875258,0.18073774480401805,60.07413244314705,57.93845348358155,55.802774524016044
2023-04-11 00:00:00-04:00,59.38600534507837,59.442877096851085,59.149030070143425,59.31965255737305,9913000,0.0,0.0,58.09131603240967,58.30949482675286,67.16988250097802,0.7337422075930391,0.5935344327886285,0.1402077748044106,60.161912314432286,58.09131603240967,56.02071975038706
2023-04-12 00:00:00-04:00,59.224861311145354,59.746206201907185,59.06371985703685,59.423919677734375,9593700,0.0,0.0,58.239044189453125,58.415630526846336,68.05578757393216,0.7294061771305209,0.620708781657007,0.10869739547351387,60.24630364046119,58.239044189453125,56.23178473844506
2023-04-13 00:00:00-04:00,59.49027416537375,59.869436069094505,59.22486300234276,59.85995864868164,9871400,0.0,0.0,58.389760398864745,58.55318558606874,71.51724756781846,0.7524804167339667,0.647063108672399,0.10541730806156768,60.40851833452574,58.389760398864745,56.37100246320375
2023-04-14 00:00:00-04:00,59.765167236328125,59.85995952161862,59.50923348997773,59.765167236328125,8946000,0.0,0.0,58.52009677886963,58.66861240990297,69.74784641699011,0.7544215411730306,0.6685347951725253,0.08588674600050528,60.54062936821147,58.52009677886963,56.49956418952779
2023-04-17 00:00:00-04:00,60.02109919954447,60.22015756880686,59.85047670704647,60.153804779052734,9452400,0.0,0.0,58.6831356048584,58.810059302202944,72.72709878902809,0.7783473937438004,0.6904973148867803,0.08785007885702001,60.67826850317772,58.6831356048584,56.68800270653908
2023-04-18 00:00:00-04:00,60.20119824287568,60.286509487892594,59.89787017525013,60.24859619140625,9035700,0.0,0.0,58.82342529296875,58.9470628154604,73.41480010187672,0.7957843721708215,0.7115547263435886,0.08422964582723291,60.84438511143977,58.82342529296875,56.80246547449773
2023-04-19 00:00:00-04:00,60.40974098436432,60.5045332707091,60.125371357241946,60.36234664916992,9769500,0.0,0.0,58.98267288208008,59.08185175200416,74.2537786473967,0.8094511653221943,0.7311340141393098,0.07831715118288451,60.96121071713845,58.98267288208008,57.00413504702171
2023-04-20 00:00:00-04:00,60.31494872499117,60.66567112370748,60.13484519963096,60.62775421142578,10706400,0.0,0.0,59.16798763275147,59.229080557663366,76.14537449201397,0.8321063653179266,0.7513284843750332,0.0807778809428934,61.03045478232345,59.16798763275147,57.305520483179485
2023-04-21 00:00:00-04:00,60.66566815506359,60.92159826055184,60.4760872188879,60.71306610107422,12931100,0.0,0.0,59.36372928619385,59.37041251417868,76.73701944237808,0.8471789791290689,0.7704985833258404,0.0766803958032285,60.99769098249473,59.36372928619385,57.72976758989297
2023-04-24 00:00:00-04:00,61.376598690690926,61.60409293889487,60.30546939219269,60.61827850341797,15532300,0.0,0.0,59.5082841873169,59.489256894106234,74.5253549251384,0.8417721419415329,0.784753295048979,0.05701884689255399,61.04625905594342,59.5082841873169,57.97030931869038
2023-04-25 00:00:00-04:00,60.82681133652346,60.82681133652346,60.314947494982064,60.52348327636719,12818900,0.0,0.0,59.62677192687988,59.587754644797755,72.2816686483788,0.8203811586031833,0.7918788677598199,0.02850229084336342,61.092504142130615,59.62677192687988,58.16103971162915
2023-04-26 00:00:00-04:00,60.24859388973014,60.447652248513066,60.08744882598515,60.239112854003906,13179600,0.0,0.0,59.72772331237793,59.649788759960245,65.874609038199,0.7715879481227503,0.787820683832406,-0.016232735709655666,61.064452506752204,59.72772331237793,58.39099411800366
2023-04-27 00:00:00-04:00,60.22016002763074,60.43817686228976,59.82204327285062,60.36234664916992,13795800,0.0,0.0,59.81398239135743,59.717651416075455,67.23021739913496,0.7343972404020604,0.7771359951463369,-0.042738754744276464,61.078801874129674,59.81398239135743,58.54916290858518
2023-04-28 00:00:00-04:00,60.295986264786286,60.81733473414918,60.17275811603182,60.80785369873047,13686700,0.0,0.0,59.92299118041993,59.82148020489974,71.61943472617166,0.7324290461083223,0.7681946053387341,-0.0357655592304118,61.134737454936385,59.92299118041993,58.71124490590347
2023-05-01 00:00:00-04:00,60.807852309524144,61.319719731774285,60.72253745652699,60.95003890991211,9091500,0.0,0.0,60.0305778503418,59.92896198632949,72.86846350223189,0.7338826537945735,0.761332215029902,-0.02744956123532849,61.205316674323456,60.0305778503418,58.855839026360144
2023-05-02 00:00:00-04:00,60.79837636525309,60.79837636525309,59.97370341543335,60.67515182495117,10948400,0.0,0.0,60.10688400268555,60.00002768524584,66.75200143938038,0.7047298706596337,0.7500117461558484,-0.04528187549621476,61.24019338560533,60.10688400268555,58.97357461976576
2023-05-03 00:00:00-04:00,60.68462686904645,60.836294520435494,60.2675552915499,60.33390808105469,11084600,0.0,0.0,60.17513294219971,60.03182581818002,60.01710722169259,0.6466365382554997,0.7293367045757787,-0.08270016632027899,61.18363593554835,60.17513294219971,59.16662994885107
2023-05-04 00:00:00-04:00,60.419219381733775,60.599319293987726,60.20119894064238,60.40026092529297,11938300,0.0,0.0,60.21873645782471,60.0669148760003,60.84436393345352,0.5990458461601023,0.7032785328926434,-0.10423268673254116,61.18615718715214,60.21873645782471,59.25131572849728
2023-05-05 00:00:00-04:00,60.32442391278203,60.8647272369572,60.31494649304021,60.68462371826172,9037300,0.0,0.0,60.27466220855713,60.125744289549004,64.25746643792866,0.5776171694998453,0.6781462602140839,-0.10052909071423854,61.21360720158204,60.27466220855713,59.33571721553222
2023-05-08 00:00:00-04:00,60.48557003779254,60.72254169505439,60.295989096027355,60.58983612060547,7240700,0.0,0.0,60.33295803070069,60.16994351155438,62.3077974823663,0.5466843846168103,0.6518538850946292,-0.10516950047781881,61.19501280658561,60.33295803070069,59.47090325481577
2023-05-09 00:00:00-04:00,60.32443104659353,60.4287007558625,59.98318604024275,60.08745574951172,9067700,0.0,0.0,60.37134819030762,60.16208753421698,53.11008004077274,0.47614334822955584,0.6167117777216146,-0.14056842949205872,61.10887100132167,60.37134819030762,59.633825379293576
2023-05-10 00:00:00-04:00,60.02109657015237,60.3244246288705,59.70829109157992,60.19171905517578,10134000,0.0,0.0,60.409738159179696,60.164909583832106,54.60770582345635,0.4237673201930292,0.5781228862158975,-0.15435556602286826,61.013868861823056,60.409738159179696,59.805607456536336
2023-05-11 00:00:00-04:00,60.267551657058966,60.599315584575585,59.72724472145878,60.532962799072266,9581500,0.0,0.0,60.443388366699224,60.19996227099784,59.200685981362355,0.4051244365414135,0.5435231962810008,-0.13839875973958726,60.99386990167979,60.443388366699224,59.89290683171866
2023-05-12 00:00:00-04:00,60.5329641502472,60.84577324542143,60.38130012057489,60.76993942260742,8739600,0.0,0.0,60.49362697601318,60.25424580924637,62.07087656202759,0.4048055040873564,0.5157796578422719,-0.11097415375491548,60.96507642927189,60.49362697601318,60.022177522754475
2023-05-15 00:00:00-04:00,60.87421376485366,60.90264964260032,60.39078214742453,60.60879898071289,8150000,0.0,0.0,60.516376686096194,60.28801277795747,59.02989617320019,0.3870879519099759,0.4900413166558127,-0.10295336474583677,60.96331234451515,60.516376686096194,60.069441027677236
2023-05-16 00:00:00-04:00,60.57088456024691,60.57088456024691,59.86943612252429,59.92631149291992,9129600,0.0,0.0,60.50026245117188,60.25356503652532,48.24830969153206,0.3143519738056355,0.45490344808577726,-0.14055147428014175,61.00425343945437,60.50026245117188,59.99627146288939
2023-05-17 00:00:00-04:00,60.096933934518134,60.11588877534387,59.46183828817926,59.85995864868164,11583000,0.0,0.0,60.47514305114747,60.21607871387354,47.342961565773685,0.24848963331393037,0.41362068513140793,-0.16513105181747756,61.04931777842823,60.47514305114747,59.90096832386671
2023-05-18 00:00:00-04:00,59.72724898350746,59.75568847643515,59.31017378544531,59.52819061279297,13595100,0.0,0.0,60.420164871215825,60.150565561389676,42.9984043187562,0.16759046757786678,0.3644146416206997,-0.19682417404283292,61.12178582816221,60.420164871215825,59.71854391426944
2023-05-19 00:00:00-04:00,59.755687548531654,59.812559301592174,59.34808977713745,59.5566291809082,14242100,0.0,0.0,60.36234302520752,60.094000191820015,43.47722340929,0.10456667116617524,0.3124450475297948,-0.20787837636361955,61.143930547702375,60.36234302520752,59.58075550271267
2023-05-22 00:00:00-04:00,59.5187129414055,59.59454315166246,58.23904424373312,58.305397033691406,15055400,0.0,0.0,60.24669895172119,59.923657033903005,31.099256814460016,-0.045815980742510476,0.24079284187533376,-0.28660882261784426,61.42588918955014,60.24669895172119,59.067508713892245
2023-05-23 00:00:00-04:00,58.30539217705665,58.457056200893355,57.983105674409224,58.20112609863281,13932700,0.0,0.0,60.130581092834475,59.75960646863918,30.32445510750899,-0.17143293667857762,0.1583476861645515,-0.32978062284312915,61.59963110402056,60.130581092834475,58.66153108164839
2023-05-24 00:00:00-04:00,58.18217584352417,58.22957017966096,57.55656120503277,57.70822525024414,11090100,0.0,0.0,60.00403671264649,59.56423682879203,26.911298661799165,-0.30721685374577135,0.06523477818248694,-0.37245163192825825,61.81103968766534,60.00403671264649,58.197033737627635
2023-05-25 00:00:00-04:00,57.319585944262435,57.566038661901615,57.01625785364989,57.26271057128906,14463600,0.0,0.0,59.84905490875245,59.34504385188699,24.25403678575608,-0.4456388502963051,-0.03693994751327148,-0.40869890278303367,62.00462418718208,59.84905490875245,57.69348563032282
2023-05-26 00:00:00-04:00,57.30062507760936,57.48072499385265,56.97833854288837,57.12052154541016,12570300,0.0,0.0,59.66468830108643,59.133184584603484,23.45791793451318,-0.5603533413926627,-0.14162262628914973,-0.41873071510351295,62.076250983054756,59.66468830108643,57.2531256191181
2023-05-30 00:00:00-04:00,56.95937415586714,57.063643849767594,56.419070847433474,56.665523529052734,15634200,0.0,0.0,59.45046253204346,58.8981692459796,21.074110172204968,-0.6801397121731085,-0.2493260434659415,-0.43081366870716703,62.115164481045255,59.45046253204346,56.785760583041665
2023-05-31 00:00:00-04:00,56.79822956965515,57.13947452854705,56.276884711772794,56.55177688598633,59432200,0.0,0.0,59.24429378509522,58.67470330693262,20.5129036927177,-0.7753123592437348,-0.35452330662150017,-0.4207890526222346,62.12719461416308,59.24429378509522,56.361392956027366
2023-06-01 00:00:00-04:00,56.817193842909184,57.03521067431429,56.65605238246208,56.87406921386719,13402700,0.0,0.0,59.071301841735846,58.50321434568829,26.48650919687879,-0.8153324257018042,-0.446685130437561,-0.3686472952642432,62.08419967956406,59.071301841735846,56.05840400390763
2023-06-02 00:00:00-04:00,57.13000514677487,58.12530067293662,56.949905222445665,57.973636627197266,15256300,0.0,0.0,58.94997062683106,58.45277837249867,42.392924321218956,-0.7496808615990105,-0.5072842766698509,-0.2423965849291596,61.93433247852342,58.94997062683106,55.9656087751387
2023-06-05 00:00:00-04:00,57.82197055895142,58.23904576615709,57.39541431524338,57.58499526977539,12915600,0.0,0.0,58.79498920440675,58.3701323627155,39.16711503881611,-0.7207038087019981,-0.5499681830762804,-0.17073562562571776,61.72435192899411,58.79498920440675,55.86562647981938
2023-06-06 00:00:00-04:00,57.77457531108402,57.81249222458227,56.98781562779679,57.16791915893555,10943500,0.0,0.0,58.623893356323244,58.25563586711741,36.00110607845462,-0.723058869448522,-0.5845863203507288,-0.13847254909779327,61.51339973481293,58.623893356323244,55.73438697783356
2023-06-07 00:00:00-04:00,56.88354528363894,57.21531284908199,56.70344537048244,57.08260726928711,16817900,0.0,0.0,58.47365093231201,58.14391885780024,35.37128053704668,-0.7234695222623486,-0.6123629607330527,-0.11110656152929588,61.35560609367533,58.47365093231201,55.5916957709487
2023-06-08 00:00:00-04:00,56.99729822516053,57.26270939500545,56.85511160362589,57.22479248046875,15585900,0.0,0.0,58.325304603576654,58.0563830123401,37.338859932689324,-0.7042041818682421,-0.6307312049600906,-0.07347297690815147,61.142966203325564,58.325304603576654,55.507643003827745
2023-06-09 00:00:00-04:00,57.12999533482463,57.509153576075384,57.03520306254535,57.319576263427734,12581500,0.0,0.0,58.16463527679443,57.98621094101511,38.67909073484502,-0.6735240358320524,-0.639289771134483,-0.034234264697569405,60.822360867902916,58.16463527679443,55.50690968568594
2023-06-12 00:00:00-04:00,57.43332735963042,57.49020272694469,56.89302402598979,57.073123931884766,14208900,0.0,0.0,57.9797945022583,57.899250273478884,36.493445131200495,-0.6614714118432232,-0.6437260992762311,-0.017745312566992077,60.389690420069634,57.9797945022583,55.56989858444697
