Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-03-21 00:00:00-04:00,4.07388034212401,4.083580279673669,3.967183804188635,4.025382041931152,17369900,0.0,0.0,3.6174496769905096,3.761054677636818,62.831400906581564,-0.00696453478167447,-0.10557269680852295,0.09860816202684848,4.052222727758375,3.6174496769905096,3.1826766262226442
2023-03-22 00:00:00-04:00,4.025382025974785,4.122379088494489,3.9671837884629615,4.064180850982666,19183300,0.0,0.0,3.6426808118820193,3.789923837003089,64.01775653686948,0.016020464362982878,-0.0812540645742218,0.09727452893720467,4.117785671527936,3.6426808118820193,3.1675759522361027
2023-03-23 00:00:00-04:00,4.122378582127495,4.170877338689305,4.0544804154446465,4.141777992248535,13916900,0.0,0.0,3.6732348680496223,3.8234337565502745,66.33229412377854,0.040036170524730075,-0.05699601755443143,0.0970321880791615,4.19217797153847,3.6732348680496223,3.154291764560774
2023-03-24 00:00:00-04:00,4.161177736525597,4.2678747320186385,4.112678976069181,4.229075908660889,13503800,0.0,0.0,3.710558927059174,3.862066342465571,68.76640737955856,0.06535957842195916,-0.032524898359153315,0.09788447678111248,4.274697848829873,3.710558927059174,3.146420005288475
2023-03-27 00:00:00-04:00,4.102979709121892,4.296973835727793,4.093279771532356,4.287274360656738,17085900,0.0,0.0,3.7503118872642522,3.902562344198063,70.3076265736605,0.08909762831920709,-0.008200393023481235,0.09729802134268832,4.35769715998881,3.7503118872642522,3.142926614539695
2023-03-28 00:00:00-04:00,4.287274645348187,4.471569309120905,4.238775879216968,4.452169895172119,24619700,0.0,0.0,3.7968665599823,3.9549059204813064,74.19322836989554,0.11983451770637821,0.017406589122490657,0.10242792858388755,4.466387787417186,3.7968665599823,3.1273453325474145
2023-03-29 00:00:00-04:00,4.423070822404524,4.626764912993819,4.4133713460766515,4.578266143798828,23107800,0.0,0.0,3.845396852493286,4.014273560797261,76.70381983861805,0.1526094506755924,0.04444716143311101,0.10816228924248139,4.589571009858072,3.845396852493286,3.1012226951285005
2023-03-30 00:00:00-04:00,4.607365131378174,4.6170650694531155,4.52976747685266,4.607365131378174,14956300,0.0,0.0,3.8963441371917726,4.070758472281158,77.25375622465975,0.178869964681442,0.07133172208277722,0.10753824259866479,4.700287124255915,3.8963441371917726,3.09240115012763
2023-03-31 00:00:00-04:00,4.617065569756828,4.64616446209779,4.5297679676968325,4.568566799163818,13755700,0.0,0.0,3.9443894624710087,4.118168789127125,74.72101757185015,0.19431101365831083,0.09592758039788395,0.09838343326042688,4.787478960962138,3.9443894624710087,3.101299963979879
2023-04-03 00:00:00-04:00,4.587965601878918,4.704362080727626,4.520067424624592,4.617064952850342,16491500,0.0,0.0,3.9987078666687017,4.165682709481717,75.78950937617878,0.2080631296618103,0.11835469025066922,0.08970843941114107,4.867769485314595,3.9987078666687017,3.129646248022808
2023-04-04 00:00:00-04:00,4.626764870033639,4.9468554486965735,4.607365455039477,4.9177565574646,24095700,0.0,0.0,4.075335657596589,4.2373087902419915,81.11834616776416,0.24045328439546942,0.14277440907962927,0.09767887531584016,4.983868939145086,4.075335657596589,3.166802376048091
2023-04-05 00:00:00-04:00,4.946855218489479,4.956555156794432,4.762560553362022,4.898356914520264,16819200,0.0,0.0,4.152448415756226,4.3002657544589695,79.89650784262487,0.26154242801864047,0.16652801286743152,0.09501441515120895,5.065498539945234,4.152448415756226,3.239398291567217
2023-04-06 00:00:00-04:00,4.830459320543593,4.89835750936815,4.781960548166256,4.888657569885254,12098100,0.0,0.0,4.231016135215759,4.356303070213854,79.2537493695206,0.27431098395743625,0.18808460708543248,0.08622637687200377,5.112989067970906,4.231016135215759,3.3490432024606114
2023-04-10 00:00:00-04:00,4.80135928921548,4.849858054770588,4.743161048060453,4.830458641052246,10168300,0.0,0.0,4.30279403924942,4.401460743627034,75.3373443015521,0.27654613763269165,0.20577691319488434,0.07076922443780731,5.133044842770047,4.30279403924942,3.4725432357287938
2023-04-11 00:00:00-04:00,4.927455636961725,5.024452704122685,4.888656810097341,4.985653877258301,14478700,0.0,0.0,4.368267118930817,4.45709818492525,78.40229485669167,0.2875260502364929,0.22212674060320606,0.06539930963328686,5.197063269826142,4.368267118930817,3.5394709680354914
2023-04-12 00:00:00-04:00,5.092351601063975,5.13115043340393,4.966255164699841,5.005053997039795,13515000,0.0,0.0,4.433255255222321,4.509284452745683,78.75767760134293,0.294399483623903,0.23658128920734547,0.05781819441655753,5.247627000187964,4.433255255222321,3.618883510256677
2023-04-13 00:00:00-04:00,5.092351052703142,5.189348123108071,5.082651114403392,5.16024923324585,19262000,0.0,0.0,4.506003153324127,4.571281098507604,81.39507360491449,0.3088099191247915,0.2510270151908347,0.0577829039339568,5.307096187058697,4.506003153324127,3.7049101195895573
2023-04-14 00:00:00-04:00,5.053552447832937,5.199048291128336,5.005053679228292,5.1796488761901855,20463400,0.0,0.0,4.579236030578613,4.629220886858326,81.70091949539513,0.318128494876035,0.2644473111278748,0.05368118374816022,5.344688578331771,4.579236030578613,3.813783482825456
2023-04-17 00:00:00-04:00,5.121450956578224,5.140850372748201,4.9953545202140885,5.005053997039795,13007300,0.0,0.0,4.629189586639404,4.665014516399418,70.47254035642176,0.30787618073323486,0.27313308504894684,0.03474309568428802,5.368430091505258,4.629189586639404,3.88994908177355
2023-04-18 00:00:00-04:00,5.043852099673231,5.15054910443127,5.005053272946398,5.0244526863098145,10248100,0.0,0.0,4.673323321342469,4.69924672305755,70.95024359709022,0.29788265420148896,0.27808299887945526,0.019799655322033705,5.396108177991972,4.673323321342469,3.9505384646929658
2023-04-19 00:00:00-04:00,4.898356914520264,4.985654046672258,4.888656976215311,4.898356914520264,10697000,0.0,0.0,4.716972064971924,4.718209598434951,63.73243388920298,0.2765993720842719,0.27778627352041857,-0.0011869014361466923,5.381019910400843,4.716972064971924,4.052924219543005
2023-04-20 00:00:00-04:00,4.927455425262451,4.975954188018519,4.90805601266372,4.927455425262451,12270400,0.0,0.0,4.760135793685913,4.738137772418523,64.62673065421349,0.2590935550763209,0.27404772983159903,-0.014954174755278105,5.357748114753956,4.760135793685913,4.162523472617871
2023-04-21 00:00:00-04:00,4.869257236490044,4.888656649284089,4.762560234863557,4.81105899810791,14217300,0.0,0.0,4.793599843978882,4.745082651055608,58.42109192456328,0.2331403532021934,0.26586625450571794,-0.03272590130352454,5.319628812833562,4.793599843978882,4.267570875124202
2023-04-24 00:00:00-04:00,4.8110592091684765,4.878957388185559,4.772260381878287,4.86925745010376,10397900,0.0,0.0,4.825608921051026,4.756908822393527,60.465228918012244,0.21479238946341805,0.25565148149725797,-0.04085909203383992,5.283883415189421,4.825608921051026,4.36733442691263
2023-04-25 00:00:00-04:00,4.830458622813571,4.888656863748854,4.762560443796488,4.86925745010376,10414300,0.0,0.0,4.854708075523377,4.767608691699263,60.465228918012244,0.19796942767989378,0.24411507073378513,-0.04614564305389135,5.240776317999354,4.854708075523377,4.4686398330474
2023-04-26 00:00:00-04:00,4.927455942537563,4.956555295749695,4.849858283996582,4.849858283996582,10785100,0.0,0.0,4.874592494964601,4.77544198620377,59.33749377972772,0.1809854708360481,0.23148915075423773,-0.05050367991818963,5.213803983670249,4.874592494964601,4.535381006258953
2023-04-27 00:00:00-04:00,4.859558312482115,4.927456033702412,4.781960189986932,4.9177565574646,9601000,0.0,0.0,4.8915670156478885,4.788995754895278,62.0083466103665,0.17103282594061486,0.21939788579151318,-0.04836505985089831,5.202569688690177,4.8915670156478885,4.5805643426056
2023-04-28 00:00:00-04:00,4.908056390306701,4.946855218489479,4.849858148032532,4.898356914520264,8987100,0.0,0.0,4.906116604804993,4.799411103430991,60.779957669885476,0.15973852778549258,0.20746601419030908,-0.0477274864048165,5.188483350017198,4.906116604804993,4.623749859592787
2023-05-01 00:00:00-04:00,4.956555042765937,4.995353870056126,4.849858036458665,4.86925745010376,9349500,0.0,0.0,4.92115113735199,4.806063136447445,58.89525857695745,0.146748011809815,0.19532241371421027,-0.04857440190439527,5.158449631501207,4.92115113735199,4.683852643202774
2023-05-02 00:00:00-04:00,4.849858168239077,5.09235107665103,4.8207588157214945,5.082651138305664,14399000,0.0,0.0,4.944430446624756,4.832404850910133,66.98110398795436,0.1519207734311907,0.18664208565760637,-0.03472131222641567,5.146582960596931,4.944430446624756,4.7422779326525815
2023-05-03 00:00:00-04:00,5.082651133369072,5.189348142471886,5.072951657551643,5.121450424194336,12570500,0.0,0.0,4.954615139961243,4.859933000746723,68.20574557897812,0.15733731575892929,0.18078113167787097,-0.02344381591894168,5.170429046396853,4.954615139961243,4.738801233525633
2023-05-04 00:00:00-04:00,5.169948937461842,5.334844195695393,5.13115010758554,5.1796488761901855,18766400,0.0,0.0,4.96867973804474,4.8903821317413385,70.00294964518869,0.1644306392147028,0.17751103318523734,-0.013080393970534537,5.203795516835264,4.96867973804474,4.733563959254216
2023-05-05 00:00:00-04:00,5.034152810460186,5.199048061407821,4.975954568217229,5.16024923324585,11342300,0.0,0.0,4.982259321212769,4.916083760456054,68.61072994739234,0.16656668306381217,0.1753221631609523,-0.00875548009714014,5.228431768775727,4.982259321212769,4.736086873649811
2023-05-08 00:00:00-04:00,5.1699488262946955,5.199048179335478,5.10205110673041,5.150549411773682,7139700,0.0,0.0,4.998263859748841,4.938413822486305,67.88376736395159,0.16556825094138805,0.17337138071703947,-0.007803129775651424,5.244499345698545,4.998263859748841,4.752028373799137
2023-05-09 00:00:00-04:00,5.16024923324585,5.199048061407821,5.140849819164864,5.16024923324585,10793000,0.0,0.0,5.006993627548217,4.9595410044634045,68.2460953156151,0.16367296080973137,0.17143169673557787,-0.007758735925846499,5.263007551136903,5.006993627548217,4.750979703959532
2023-05-10 00:00:00-04:00,5.296045148028929,5.402742157060308,5.18934813899755,5.383342742919922,17085000,0.0,0.0,5.025908064842224,4.999903074792597,75.1813607593928,0.1781194612126642,0.17276924963099513,0.005350211581669068,5.329946029928146,5.025908064842224,4.721870099756303
2023-05-11 00:00:00-04:00,5.325143395440695,5.383342093358029,5.1505486892440775,5.169948101043701,23831600,0.0,0.0,5.026393008232117,5.016097839197464,61.37345584139141,0.17038515862981995,0.1722924314307601,-0.0019072728009401352,5.331316178938111,5.026393008232117,4.721469837526123
2023-05-12 00:00:00-04:00,5.1311496524335904,5.199047829953567,5.1117502392162395,5.140849590301514,10950600,0.0,0.0,5.024453043937683,5.02797895835023,59.76165218511111,0.16006255992445695,0.16984645712949947,-0.009783897205042524,5.3259255564668155,5.024453043937683,4.722980531408551
2023-05-15 00:00:00-04:00,5.179648480151127,5.276645547425427,5.160249066696267,5.247546195983887,8774300,0.0,0.0,5.036577653884888,5.04889012383915,63.542450863476155,0.15866238919919695,0.167609643543439,-0.00894725434424204,5.353084363827999,5.036577653884888,4.720070943941777
2023-05-16 00:00:00-04:00,5.199048199667388,5.257246443458024,5.102051126682992,5.111750602722168,14802100,0.0,0.0,5.040942549705505,5.054876836113722,56.292815854362864,0.14492457404942094,0.1630726296446354,-0.018148055595214457,5.359063721048364,5.040942549705505,4.722821378362647
2023-05-17 00:00:00-04:00,5.111750602722168,5.14084995587675,5.0438524203738275,5.111750602722168,17831700,0.0,0.0,5.0516122341156,5.060293385314527,56.29281585436286,0.13250976646427493,0.1569600570085633,-0.024450290544288378,5.36415396636439,5.0516122341156,4.73907050186681
2023-05-18 00:00:00-04:00,5.014753611252765,5.034153026164982,4.898357121779462,4.956555366516113,16124000,0.0,0.0,5.053067231178284,5.050413574000392,48.898325545275334,0.10889273579321568,0.14734659276549378,-0.0384538569722781,5.363547577271093,5.053067231178284,4.742586885085475
2023-05-19 00:00:00-04:00,4.975954760736081,5.014753590399172,4.8207589795651815,4.995354175567627,13510600,0.0,0.0,5.06228199005127,5.0451698217687,50.64383175758406,0.09224348301751295,0.13632597081589762,-0.04408248779838467,5.353848381407296,5.06228199005127,4.770715598695244
2023-05-22 00:00:00-04:00,4.975954649609537,5.03415289280445,4.946855296752819,4.966254711151123,5540600,0.0,0.0,5.067131853103637,5.037654096947978,49.28412699094297,0.07582666407434946,0.124226109467588,-0.04839944539323854,5.348751150979462,5.067131853103637,4.785512555227813
2023-05-23 00:00:00-04:00,4.898356914520264,4.975954570885822,4.888656976215311,4.898356914520264,7251500,0.0,0.0,5.068586826324463,5.0243876986215295,46.16934842877426,0.05668401401357581,0.11071769037678557,-0.05403367636320976,5.3463764972160055,5.068586826324463,4.79079715543292
2023-05-24 00:00:00-04:00,4.937155944381617,4.937155944381617,4.7237619181408546,4.733461856842041,9519000,0.0,0.0,5.062767004966736,4.9966804755949115,39.620347778418974,0.027886217894608656,0.0941513958803502,-0.06626517798574154,5.362641868801355,5.062767004966736,4.7628921411321175
2023-05-25 00:00:00-04:00,4.675263347939625,4.694662761726988,4.4909686857004205,4.5297675132751465,11594800,0.0,0.0,5.043367552757264,4.9522125744216,33.33075591300375,-0.011243071063132604,0.07307250249165363,-0.08431557355478624,5.41890938082368,5.043367552757264,4.6678257246908474
2023-05-26 00:00:00-04:00,4.597665309906006,4.65586401479464,4.55886648165926,4.597665309906006,8642100,0.0,0.0,5.028332972526551,4.918446168277258,36.92511955632716,-0.036355446771002775,0.05118691263912235,-0.08754235941012513,5.447441539645811,5.028332972526551,4.60922440540729
2023-05-30 00:00:00-04:00,4.6170657128319466,4.626765189739986,4.481269335970841,4.520068168640137,8183800,0.0,0.0,5.010873508453368,4.880505406407056,34.62742942645161,-0.06180616326110133,0.02858829745907762,-0.09039446072017895,5.481020588947326,5.010873508453368,4.540726427959411
2023-05-31 00:00:00-04:00,4.529830247239848,4.676268822376898,4.510305134922601,4.59816837310791,11967100,0.03,0.0,4.986649370193481,4.853616165140471,38.757999993793035,-0.07481162382131501,0.007908313202999093,-0.0827199370243141,5.488372144161253,4.986649370193481,4.484926596225709
2023-06-01 00:00:00-04:00,4.607930625114663,4.832469646041747,4.588405513099934,4.773894309997559,9148700,0.0,0.0,4.969271564483643,4.846023607507813,46.88937963027434,-0.07013050964998602,-0.007699451367597928,-0.06243105828238809,5.475173202836996,4.969271564483643,4.46336992613029
2023-06-02 00:00:00-04:00,4.773894432797629,4.832469770348566,4.686031659228926,4.734844207763672,10553200,0.0,0.0,4.947031331062317,4.835435093246466,45.44535254081206,-0.06877886984039439,-0.01991533506215722,-0.04886353477823717,5.45309206873877,4.947031331062317,4.440970593385864
2023-06-05 00:00:00-04:00,4.705556771745905,4.7543693202806505,4.676268870212736,4.734844207763672,5201300,0.0,0.0,4.925761079788208,4.825855008914771,45.44535254081206,-0.06693608799709061,-0.029319485649143898,-0.03761660234794671,5.429943661951677,4.925761079788208,4.421578497624738
2023-06-06 00:00:00-04:00,4.734844244199691,4.744607033291009,4.646981469954858,4.725081920623779,8229400,0.0,0.0,4.9044877052307125,4.816257571934677,45.04316508345611,-0.06550826657549536,-0.03655724183441419,-0.028951024741081167,5.404825907292075,4.9044877052307125,4.40414950316935
2023-06-07 00:00:00-04:00,4.715319072640473,4.832469747180701,4.549355384284117,4.588405609130859,14667200,0.0,0.0,4.875895524024964,4.79455738500098,39.74045119484864,-0.07454602373948749,-0.04415499821542885,-0.03039102552405864,5.3798469617548665,4.875895524024964,4.371944086295061
2023-06-08 00:00:00-04:00,4.666506643661585,4.764132208274712,4.656743854442567,4.705556869506836,12867200,0.0,0.0,4.842006230354309,4.786081145430109,45.64696831493307,-0.07143196059023538,-0.04961039069039016,-0.021821569899845218,5.293310595655397,4.842006230354309,4.390701865053222
