Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2024-02-09 00:00:00-05:00,3.900000095367432,3.9600000381469727,3.609999895095825,3.75,3697300,0.0,0.0,,,34.59896104724733,,,,,,
2024-02-12 00:00:00-05:00,3.799999952316284,4.110000133514404,3.7899999618530273,4.039999961853027,5241600,0.0,0.0,,,40.96513815400577,,,,,,
2024-02-13 00:00:00-05:00,3.839999914169311,3.880000114440918,3.5799999237060547,3.6700000762939458,2513700,0.0,0.0,,,36.132537941017354,,,,,,
2024-02-14 00:00:00-05:00,3.930000066757202,3.9600000381469727,3.650000095367432,3.799999952316284,3525200,0.0,0.0,,,38.861558698391846,,,,,,
2024-02-15 00:00:00-05:00,3.859999895095825,4.079999923706055,3.4100000858306885,3.619999885559082,3455200,0.0,0.0,,,36.53380765652338,,,,,,
2024-02-16 00:00:00-05:00,3.650000095367432,3.839999914169311,3.4700000286102295,3.7300000190734863,2037800,0.0,0.0,,,38.94078903993431,,,,,,
2024-02-20 00:00:00-05:00,3.839999914169311,3.839999914169311,3.440000057220459,3.5450000762939453,1618300,0.0,0.0,,,36.43787251903638,,,,,,
2024-02-21 00:00:00-05:00,3.4700000286102295,3.5,3.134999990463257,3.240000009536743,1402300,0.0,0.0,3.4067500233650208,3.4067500233650208,32.70557365592106,,,,4.0579970375126315,3.4067500233650208,2.7555030092174095
2024-02-22 00:00:00-05:00,3.3499999046325684,3.390000104904175,3.119999885559082,3.234999895095825,1153100,0.0,0.0,3.3965000152587894,3.390392868291764,32.64653652988709,,,,4.051771662084201,3.3965000152587894,2.7412283684333776
2024-02-23 00:00:00-05:00,3.190000057220459,3.3399999141693115,3.0999999046325684,3.140000104904175,1326400,0.0,0.0,3.3930000185966493,3.366545938445327,31.483705369246962,,,,4.052949958922876,3.3930000185966493,2.7330500782704226
2024-02-26 00:00:00-05:00,3.2699999809265137,3.4200000762939453,3.109999895095825,3.3399999141693115,5718700,0.0,0.0,3.387000012397766,3.364017745657135,36.60332446797275,,,,4.046586189579306,3.387000012397766,2.7274138352162263
2024-02-27 00:00:00-05:00,3.7300000190734863,3.740000009536743,3.4600000381469727,3.690000057220459,5364700,0.0,0.0,3.3990000128746036,3.3950636800917375,44.42889702974722,,,,4.071343622665375,3.3990000128746036,2.7266564030838323
2024-02-28 00:00:00-05:00,3.990000009536743,4.239999771118164,3.75,3.8299999237060542,8736200,0.0,0.0,3.4330000042915345,3.4364861794835773,47.23460775458597,,,,4.12014913279619,3.4330000042915345,2.745850875786879
2024-02-29 00:00:00-05:00,3.9700000286102295,4.090000152587891,3.4700000286102295,3.759999990463257,4291200,0.0,0.0,3.4740000009536747,3.467297018624499,45.98446473892918,0.11791546242300699,,,4.135986356197021,3.4740000009536747,2.812013645710328
2024-03-01 00:00:00-05:00,3.740000009536743,3.9200000762939458,3.559999942779541,3.75,2422200,0.0,0.0,3.527999997138977,3.4942211120888325,45.797984680536395,0.12545509434038937,,,4.087029477846805,3.527999997138977,2.968970516431149
2024-03-04 00:00:00-05:00,3.950000047683716,4.289999961853027,3.859999895095825,4.0,7295100,0.0,0.0,3.5789999961853027,3.542390529985134,51.133292107376406,0.1498755456222085,,,4.114355920816541,3.5789999961853027,3.0436440715540645
2024-03-05 00:00:00-05:00,3.849999904632568,4.050000190734863,3.630000114440918,3.640000104904175,3851300,0.0,0.0,3.603999996185303,3.551686679977424,44.361585642596346,0.13858245404764524,,,4.100292236484849,3.603999996185303,3.1077077558857567
2024-03-06 00:00:00-05:00,3.859999895095825,3.984999895095825,3.7300000190734863,3.839999914169311,3475600,0.0,0.0,3.632499992847443,3.579145083233794,48.44633841852516,0.14410970379188548,,,4.114044361272298,3.632499992847443,3.1509556244225885
2024-03-07 00:00:00-05:00,4.050000190734863,4.110000133514404,3.859999895095825,4.039999961853027,4319700,0.0,0.0,3.6629999876022343,3.6230360240546733,52.2237015101511,0.16275231404727775,,,4.1661639578704985,3.6629999876022343,3.1598360173339697
2024-03-08 00:00:00-05:00,4.050000190734863,4.139999866485596,3.940000057220459,4.03000020980835,4838900,0.0,0.0,3.6845000028610233,3.661794517935976,52.01847632376111,0.1747059194797358,,,4.2112532742135995,3.6845000028610233,3.157746731508447
2024-03-11 00:00:00-04:00,4.150000095367432,4.21999979019165,3.6700000762939458,3.7100000381469727,7572000,0.0,0.0,3.6825000047683716,3.6663855198608326,45.81397796202952,0.15655324999109865,,,4.208546589536331,3.6825000047683716,3.1564534200004117
2024-03-12 00:00:00-04:00,3.7300000190734863,3.740000009536743,3.450000047683716,3.5399999618530273,4214400,0.0,0.0,3.6575000047683717,3.6543488000505655,42.88738576859349,0.1269857307729505,0.14410394161291093,-0.01711821083996043,4.160217637171596,3.6575000047683717,3.1547823723651476
2024-03-13 00:00:00-04:00,3.4600000381469727,3.5399999618530273,3.184999942779541,3.319999933242798,6818400,0.0,0.0,3.6399999976158144,3.6225060508307783,39.38137395197928,0.08482330482090239,0.13224781425450924,-0.04742450943360685,4.163688861566605,3.6399999976158144,3.1163111336650235
2024-03-14 00:00:00-04:00,3.259999990463257,3.259999990463257,2.950000047683716,3.049999952316284,3679600,0.0,0.0,3.6024999976158143,3.5679816604960646,35.541274450782446,0.02928495774956552,0.1116552429535205,-0.08237028520395498,4.179669851138959,3.6024999976158143,3.025330144092669
2024-03-15 00:00:00-04:00,3.130000114440918,3.509999990463257,2.9809999465942383,3.4200000762939453,7915500,0.0,0.0,3.592500007152558,3.553888176286339,43.65025711423879,0.014953955458279378,0.09231498545447228,-0.0773610299961929,4.175016131924877,3.592500007152558,3.0099838823802387
2024-03-18 00:00:00-04:00,3.440000057220459,3.440000057220459,3.1449999809265137,3.2200000286102295,3969600,0.0,0.0,3.5670000076293946,3.5220893050790907,40.671802476908496,-0.012398872994942689,0.07137221376458928,-0.08377108675953197,4.167578089034461,3.5670000076293946,2.966421926224328
2024-03-19 00:00:00-04:00,3.130000114440918,3.190000057220459,3.0299999713897705,3.0799999237060547,5246100,0.0,0.0,3.54375,3.479985554472135,38.68206064473003,-0.04485595353617633,0.048126580304436166,-0.0929825338406125,4.180828329091202,3.54375,2.906671670908798
2024-03-20 00:00:00-04:00,3.1700000762939453,3.380000114440918,3.009999990463257,3.3399999141693115,3376300,0.0,0.0,3.5487499952316286,3.466653588729009,44.146932642462296,-0.04903337120490425,0.028694590002568084,-0.07772796120747233,4.177732352489993,3.5487499952316286,2.9197676379732633
2024-03-21 00:00:00-04:00,3.390000104904175,3.5399999618530273,3.244999885559082,3.4700000286102295,3342100,0.0,0.0,3.5605000019073487,3.4669722972891255,46.70456175193308,-0.04137711242921993,0.014680249516210482,-0.056057361945430415,4.1741929556686745,3.5605000019073487,2.946807048146023
2024-03-22 00:00:00-04:00,3.4800000190734863,3.5,3.2300000190734863,3.390000104904175,1592400,0.0,0.0,3.5730000019073485,3.4596416123000826,45.328947415488535,-0.0412888453373097,0.0034864305455064456,-0.04477527588281614,4.161594983024231,3.5730000019073485,2.984405020790466
2024-03-25 00:00:00-04:00,3.4800000190734863,3.559999942779541,3.369999885559082,3.380000114440918,3633900,0.0,0.0,3.575000011920929,3.452056707742067,45.14993250986026,-0.04154688209328272,-0.005520231982251389,-0.03602665011103133,4.160679134624641,3.575000011920929,2.9893208892172165
2024-03-26 00:00:00-04:00,3.450000047683716,3.4800000190734863,3.2200000286102295,3.240000009536743,2343900,0.0,0.0,3.552500009536743,3.431860831722512,42.61266800116556,-0.05244367843754594,-0.0149049212733103,-0.03753875716423564,4.1531621713028555,3.552500009536743,2.9518378477706313
2024-03-27 00:00:00-04:00,3.3399999141693115,3.4200000762939453,3.200000047683716,3.369999885559082,2500800,0.0,0.0,3.5295000076293945,3.4259693130402806,45.666036935793485,-0.05001304525320638,-0.021926546069289517,-0.028086499183916862,4.121056472224419,3.5295000076293945,2.9379435430343706
2024-03-28 00:00:00-04:00,3.4700000286102295,3.5399999618530273,3.369999885559082,3.5399999618530273,3689500,0.0,0.0,3.518500006198883,3.4368293748319707,49.4534739787629,-0.0339774941337283,-0.024336735682177275,-0.009640758451551028,4.1006091472272095,3.518500006198883,2.9363908651705564
2024-04-01 00:00:00-04:00,3.5899999141693115,3.619999885559082,3.4700000286102295,3.5299999713897705,2793200,0.0,0.0,3.5075000047683718,3.4457027649803327,49.23605749766526,-0.021824540283528204,-0.02383429660244746,0.002009756318919257,4.079929085403472,3.5075000047683718,2.9350709241332713
2024-04-02 00:00:00-04:00,3.359999895095825,3.390000104904175,3.1700000762939453,3.369999885559082,2100300,0.0,0.0,3.475999999046326,3.438492966940214,45.76891576931282,-0.024817822144838964,-0.024031001710925762,-0.0007868204339132011,4.004181841228234,3.475999999046326,2.9478181568644186
2024-04-03 00:00:00-04:00,3.319999933242798,3.5350000858306885,3.265000104904175,3.4600000381469727,1957100,0.0,0.0,3.466999995708466,3.440541259436096,47.9876364316579,-0.01970066246056623,-0.02316493386085386,0.0034642714002876274,3.989804023022551,3.466999995708466,2.944195968394381
2024-04-04 00:00:00-04:00,3.509999990463257,3.660000085830689,3.4700000286102295,3.490000009536743,2436900,0.0,0.0,3.4495000004768372,3.4452516165885383,48.74045678209085,-0.013073822682985625,-0.021146711625280215,0.00807288894229459,3.9438471092336895,3.4495000004768372,2.955152891719985
2024-04-05 00:00:00-04:00,3.4000000953674316,3.555000066757202,3.371999979019165,3.450000047683716,1857200,0.0,0.0,3.4200000047683714,3.445703848121412,47.748107983460066,-0.01092374491181225,-0.019102118282586622,0.008178373370774372,3.8337149719637176,3.4200000047683714,3.0062850375730252
2024-04-08 00:00:00-04:00,3.569999933242798,3.5799999237060547,3.319999933242798,3.380000114440918,1564300,0.0,0.0,3.3875,3.439446349675651,45.983690671263744,-0.01469876418269056,-0.01822144746260741,0.003522683279916849,3.6921883999386065,3.3875,3.082811600061394
2024-04-09 00:00:00-04:00,3.3399999141693115,3.3550000190734863,3.130000114440918,3.1700000762939453,2029300,0.0,0.0,3.3605000019073485,3.413784799829774,41.07940541220491,-0.03424103287464497,-0.021425364545014924,-0.012815668329630048,3.640819480200605,3.3605000019073485,3.080180523614092
2024-04-10 00:00:00-04:00,3.0799999237060547,3.180000066757202,3.0399999618530273,3.130000114440918,1556100,0.0,0.0,3.3400000095367433,3.3867576869355975,40.199933211148746,-0.052352596095937454,-0.02761081085519943,-0.024741785240738022,3.624745516370708,3.3400000095367433,3.0552545027027787
2024-04-11 00:00:00-04:00,3.140000104904175,3.1649999618530273,3.0,3.0,1029800,0.0,0.0,3.3240000128746034,3.3499236215131596,37.397655424441055,-0.07631633599855103,-0.037351915883869755,-0.03896442011468128,3.645085678664937,3.3240000128746034,3.00291434708427
2024-04-12 00:00:00-04:00,3.052000045776367,3.0899999141693115,2.940000057220459,3.009999990463257,1665800,0.0,0.0,3.322000014781952,3.3175499423655497,37.757087057848025,-0.09342392402206512,-0.04856631751150883,-0.044857606510556286,3.6503047527681898,3.322000014781952,2.9936952767957146
2024-04-15 00:00:00-04:00,3.0,3.109999895095825,2.7699999809265137,2.8299999237060547,2392500,0.0,0.0,3.2925000071525576,3.2711166072551214,33.975694191485644,-0.12012162453368802,-0.06287737891594468,-0.05724424561774334,3.6808233449731707,3.2925000071525576,2.9041766693319446
2024-04-16 00:00:00-04:00,2.75,2.805000066757202,2.6500000953674316,2.7200000286102295,2609400,0.0,0.0,3.2675000071525577,3.218629314050846,31.874795935620124,-0.14844463936344487,-0.07999083100544473,-0.06845380835800015,3.7287971027478015,3.2675000071525577,2.806202911557314
2024-04-17 00:00:00-04:00,2.759999990463257,2.799999952316284,2.609999895095825,2.700000047683716,2164200,0.0,0.0,3.248500013351441,3.16923605058731,31.493484881862727,-0.1705387988696323,-0.09810042457828225,-0.07243837429135006,3.7668927176671705,3.248500013351441,2.730107309035711
2024-04-18 00:00:00-04:00,2.75,2.9100000858306885,2.700000047683716,2.880000114440918,1657000,0.0,0.0,3.2255000233650213,3.1416897709543203,38.61132178788595,-0.1715465960192657,-0.11278965886647895,-0.05875693715278675,3.7659618503794285,3.2255000233650213,2.685038196350614
2024-04-19 00:00:00-04:00,2.930000066757202,3.0999999046325684,2.859999895095825,3.0999999046325684,2780900,0.0,0.0,3.2070000171661377,3.137719307495106,45.99667006646619,-0.15283139290446757,-0.12079800567407668,-0.03203338723039088,3.7379651676136096,3.2070000171661377,2.6760348667186658
2024-04-22 00:00:00-04:00,3.299999952316284,3.359999895095825,3.0999999046325684,3.2699999809265137,7754100,0.0,0.0,3.2010000109672547,3.150317466869526,50.911145093969026,-0.12286555653860542,-0.12121151584698243,-0.0016540406916229905,3.726238988344692,3.2010000109672547,2.6757610335898177
2024-04-23 00:00:00-04:00,3.240000009536743,3.509999990463257,3.2200000286102295,3.5,2871800,0.0,0.0,3.207000005245209,3.1836205652629044,56.65798536223277,-0.0796402922627526,-0.11289727113013648,0.03325697886738388,3.742914154070143,3.207000005245209,2.671085856420275
2024-04-24 00:00:00-04:00,3.450000047683716,3.509999990463257,3.2899999618530273,3.4200000762939453,2665800,0.0,0.0,3.216000008583069,3.2061328996468133,54.27777865557595,-0.05124852308571315,-0.10056752152125181,0.049318998435538663,3.759816136209984,3.216000008583069,2.6721838809561542
2024-04-25 00:00:00-04:00,3.359999895095825,3.5199999809265137,3.2799999713897705,3.4600000381469727,3194800,0.0,0.0,3.2205000162124637,3.2303107223611143,55.28917394859378,-0.025229350584534682,-0.0854998873339084,0.060270536749373715,3.7707899314900257,3.2205000162124637,2.6702101009349017
2024-04-26 00:00:00-04:00,3.4600000381469727,3.509999990463257,3.369999885559082,3.4800000190734863,1265100,0.0,0.0,3.2175000190734866,3.25409065538134,55.81545613468412,-0.0029610049830974816,-0.06899211086374622,0.06603110588064874,3.7614071785859906,3.2175000190734866,2.6735928595609826
2024-04-29 00:00:00-04:00,3.5,3.506999969482422,3.1600000858306885,3.1700000762939453,1948300,0.0,0.0,3.199500024318695,3.246082028801588,46.64964269253994,-0.010209891984520603,-0.0572356670879011,0.0470257751033805,3.7243419088873204,3.199500024318695,2.6746581397500697
2024-04-30 00:00:00-04:00,3.109999895095825,3.190000057220459,2.9189999103546143,2.930000066757202,2254600,0.0,0.0,3.1775000333786014,3.2159789847973608,41.03177884903845,-0.034918167267945055,-0.05277216712390989,0.017853999855964836,3.7087579841714535,3.1775000333786014,2.6462420825857493
2024-05-01 00:00:00-04:00,2.9100000858306885,3.140000104904175,2.880000114440918,3.0,1544300,0.0,0.0,3.154500031471253,3.1954095576738024,43.18103060344457,-0.048294534513163345,-0.05187664060176059,0.0035821060885972422,3.674556770453379,3.154500031471253,2.634443292489127
2024-05-02 00:00:00-04:00,3.109999895095825,3.288000106811523,3.049999952316284,3.200000047683716,2095800,0.0,0.0,3.1400000333786013,3.195846747198556,48.910543511748315,-0.04226980949674841,-0.049955274380758155,0.007685464884009743,3.6375138675788707,3.1400000333786013,2.642486199178332
2024-05-03 00:00:00-04:00,3.259999990463257,3.390000104904175,3.2100000381469727,3.3499999046325684,1739400,0.0,0.0,3.135000026226044,3.2105280002875096,52.758199375647145,-0.02510207555922994,-0.04498463461645252,0.019882559057222575,3.621847027188413,3.135000026226044,2.6481530252636745
2024-05-06 00:00:00-04:00,3.430000066757202,3.5,3.369999885559082,3.430000066757202,1524700,0.0,0.0,3.137500023841858,3.2314301018560516,54.71697666341766,-0.004983728908106944,-0.0369844534747834,0.03200072456667646,3.629836289549915,3.137500023841858,2.645163758133801
2024-05-07 00:00:00-04:00,3.4700000286102295,3.4700000286102295,3.299999952316284,3.380000114440918,1326300,0.0,0.0,3.148000025749207,3.245579626864134,53.23141715963374,0.00684670294327594,-0.028218222191171535,0.03506492513444748,3.6514918394635614,3.148000025749207,2.6445082120348524
2024-05-08 00:00:00-04:00,3.299999952316284,3.494999885559082,3.2899999618530273,3.4800000190734863,2223200,0.0,0.0,3.165500020980835,3.2679053785031202,55.81519731420713,0.02401473507167795,-0.017771630738601638,0.041786365810279585,3.6891974592951593,3.165500020980835,2.641802582666511
2024-05-09 00:00:00-04:00,3.650000095367432,3.930000066757202,3.509999990463257,3.900000095367432,10843000,0.0,0.0,3.210500025749207,3.3281048753473406,64.64883439311699,0.07069607989006599,-7.808861286811307e-05,0.0707741685029341,3.8176071214466827,3.210500025749207,2.603392930051731
2024-05-10 00:00:00-04:00,4.0,4.039999961853027,3.4600000381469727,3.640000104904175,8204700,0.0,0.0,3.242000031471253,3.357809182924182,57.0456146426774,0.08572338978330052,0.017082207066365616,0.0686411827169349,3.8692671475973572,3.242000031471253,2.614732915345149
2024-05-13 00:00:00-04:00,3.7699999809265137,3.7799999713897705,3.5999999046325684,3.634999990463257,2281600,0.0,0.0,3.2822500348091133,3.384208307451713,56.90700486470001,0.09612114892051027,0.03288999543719455,0.06323115348331572,3.901866657965889,3.2822500348091133,2.6626334116523376
2024-05-14 00:00:00-04:00,3.569999933242798,3.6050000190734863,3.4600000381469727,3.5799999237060547,3043500,0.0,0.0,3.325250029563904,3.4028551280473645,55.314864287776686,0.09878467398560709,0.04606893114687706,0.052715742838730026,3.90060622086635,3.325250029563904,2.7498938382614577
2024-05-15 00:00:00-04:00,3.700000047683716,3.849999904632568,3.5799999237060547,3.8299999237060542,3294800,0.0,0.0,3.3817500233650213,3.4435355847767637,60.69752557107473,0.11968875004531965,0.06079289492656558,0.058895855118754066,3.921224520288666,3.3817500233650213,2.8422755264413766
2024-05-16 00:00:00-04:00,3.799999952316284,3.839999914169311,3.6700000762939458,3.700000047683716,3115200,0.0,0.0,3.422750020027161,3.467960771720283,56.861844191631455,0.12433225257413483,0.07350076645607943,0.050831486118055394,3.9269471593492113,3.422750020027161,2.9185528807051107
2024-05-17 00:00:00-04:00,3.7300000190734863,3.900000095367432,3.6700000762939458,3.694999933242798,3020900,0.0,0.0,3.4525000214576727,3.4895835490081417,56.7133946467643,0.12615456306069328,0.08403152577700221,0.04212303728369107,3.9471362318303234,3.4525000214576727,2.957863811085022
2024-05-20 00:00:00-04:00,3.700000047683716,4.0,3.680000066757202,3.9200000762939458,3034700,0.0,0.0,3.485000026226044,3.530575599225837,61.57479765853905,0.14409336971879316,0.0960438945653604,0.04804947515343276,4.011773209548477,3.485000026226044,2.9582268429036107
2024-05-21 00:00:00-04:00,3.880000114440918,4.050000190734863,3.849999904632568,4.039999961853027,4935700,0.0,0.0,3.512000024318695,3.5790922051903316,63.90320752401336,0.16607854107992281,0.11005082386827289,0.056027717211649924,4.091770645294081,3.512000024318695,2.9322294033433094
2024-05-22 00:00:00-04:00,4.050000190734863,4.210000038146973,3.950000047683716,4.150000095367432,6016900,0.0,0.0,3.5485000252723697,3.633464385207198,65.94061162597369,0.19018569691580423,0.12607779847777917,0.06410789843802506,4.189219146816311,3.5485000252723697,2.9077809037284292
2024-05-23 00:00:00-04:00,4.199999809265137,4.289999961853027,3.993000030517578,4.170000076293945,5461400,0.0,0.0,3.5840000271797186,3.684563022453555,66.31291167325861,0.20850115142619297,0.14256246906746192,0.06593868235873104,4.277661331643271,3.5840000271797186,2.890338722716166
2024-05-24 00:00:00-04:00,4.190000057220459,4.820000171661377,4.099999904632568,4.820000171661377,8918900,0.0,0.0,3.6510000348091127,3.792699893806681,75.63465800330123,0.2723266444602106,0.16851530414601165,0.10381134031419895,4.526549046752613,3.6510000348091127,2.775451022865613
2024-05-28 00:00:00-04:00,4.929999828338623,5.150000095367432,4.815000057220459,4.960000038146973,8164300,0.0,0.0,3.7405000329017644,3.903871336124804,77.10422070150481,0.33039701559442936,0.2008916464356952,0.12950536915873415,4.755866510293197,3.7405000329017644,2.725133555510332
2024-05-29 00:00:00-04:00,5.119999885559082,5.340000152587891,4.949999809265137,5.230000019073486,7067800,0.0,0.0,3.8555000305175784,4.030169305929441,79.65302376971667,0.3936669969775486,0.2394467165440659,0.15422028043348268,4.991461776502355,3.8555000305175784,2.7195382845328018
2024-05-30 00:00:00-04:00,5.300000190734863,5.340000152587891,4.820000171661377,4.889999866485596,5852900,0.0,0.0,3.950000023841858,4.112057930744313,69.2053295342491,0.4116287423336358,0.27388312170197987,0.1377456206316559,5.099934811152896,3.950000023841858,2.80006523653082
2024-05-31 00:00:00-04:00,4.889999866485596,4.920000076293945,4.460000038146973,4.75,5653900,0.0,0.0,4.027500021457672,4.172814318292473,65.40135065272672,0.40984232849315916,0.30107496306021575,0.10876736543294341,5.173722083742917,4.027500021457672,2.8812779591724267
2024-06-03 00:00:00-04:00,4.949999809265137,5.010000228881836,4.739999771118164,4.869999885559082,2535200,0.0,0.0,4.103500020503998,4.239212943746436,67.07206040020698,0.41334478910726347,0.3235289282696253,0.08981586083763815,5.261464156041817,4.103500020503998,2.945535884966179
2024-06-04 00:00:00-04:00,6.25,7.059999942779541,6.039999961853027,6.829999923706055,68790600,0.0,0.0,4.273500013351441,4.485954560885447,82.19514221413665,0.5677316796501835,0.372369478545737,0.19536220110444646,5.892549381286868,4.273500013351441,2.654450645416014
2024-06-05 00:00:00-04:00,6.900000095367432,7.269999980926514,6.28000020980835,7.150000095367432,18606600,0.0,0.0,4.462000012397767,4.739673183217064,83.52549531492956,0.707747272206368,0.4394450372778632,0.2683022349285048,6.455583215514012,4.462000012397767,2.468416809281522
2024-06-06 00:00:00-04:00,7.329999923706055,8.359999656677246,7.099999904632568,7.849999904632568,29395100,0.0,0.0,4.680500006675721,5.035894775732826,85.99129986607,0.8652210429287299,0.5246002384080366,0.3406208045206933,7.106659287169933,4.680500006675721,2.2543407261815083
2024-06-07 00:00:00-04:00,7.789999961853027,8.40999984741211,7.690000057220459,7.78000020980835,16940400,0.0,0.0,4.874500012397767,5.297238150406685,84.62722164508094,0.9731538387174954,0.6143109584699283,0.35884288024756705,7.619540836316597,4.874500012397767,2.129459188478936
2024-06-10 00:00:00-04:00,7.824999809265137,8.59000015258789,7.800000190734863,8.210000038146973,14320100,0.0,0.0,5.103000009059906,5.574644044477189,86.08722952718058,1.0809284788329423,0.7076344625425312,0.37329401629041115,8.143841045864828,5.103000009059906,2.0621589722549833
2024-06-11 00:00:00-04:00,8.100000381469727,8.755000114440918,7.920000076293945,8.710000038146973,13160200,0.0,0.0,5.356750011444092,5.873249377207645,87.56599797062435,1.1929350660591984,0.8046945832458646,0.3882404828133338,8.697444997120547,5.356750011444092,2.0160550257676366
2024-06-12 00:00:00-04:00,9.0,9.75,8.569999694824219,9.56999969482422,28291800,0.0,0.0,5.65625,6.2253208360282715,89.61131285355492,1.3356987743496447,0.9108954214666207,0.42480335288302395,9.36035156701851,5.65625,1.9521484329814895
2024-06-13 00:00:00-04:00,9.949999809265137,10.699999809265137,9.329999923706056,9.850000381469728,23410600,0.0,0.0,5.957250022888184,6.570528411784601,90.17781659902741,1.4546652812116063,1.0196493934156179,0.43501588779598843,9.983220085849037,5.957250022888184,1.9312799599273314
2024-06-14 00:00:00-04:00,9.899999618530272,10.359999656677246,9.539999961853027,10.329999923706056,12753800,0.0,0.0,6.288750016689301,6.928573317681882,91.07619368012159,1.5695858380344276,1.12963668233938,0.43994915569504767,10.598508572943338,6.288750016689301,1.9789914604352639
2024-06-17 00:00:00-04:00,10.43000030517578,10.51200008392334,9.579999923706056,9.6899995803833,17401700,0.0,0.0,6.588499999046327,7.1915662950820165,80.50341813041899,1.5906821347897004,1.221845772829444,0.3688363619602564,10.96831853699316,6.588499999046327,2.208681461099496
2024-06-18 00:00:00-04:00,9.600000381469728,9.609999656677246,8.600000381469727,8.90999984741211,14558400,0.0,0.0,6.837999987602235,7.355226633399168,69.85935072682429,1.5268609397622024,1.2828488062159957,0.24401213354620666,11.149322683693505,6.837999987602235,2.526677291510964
2024-06-20 00:00:00-04:00,9.039999961853027,9.449999809265137,8.760000228881836,9.09000015258789,9724300,0.0,0.0,7.090499997138978,7.520443159036189,70.81823954512163,1.4738174530194987,1.3210425355766964,0.15277491744280236,11.30725449442336,7.090499997138978,2.8737454998545964
2024-06-21 00:00:00-04:00,8.890000343322754,9.06999969482422,8.3100004196167,8.970000267028809,21885000,0.0,0.0,7.331500005722047,7.6584962169402475,69.23682734970106,1.4058908847517602,1.3380122054117092,0.06787867934005098,11.39670489505535,7.331500005722047,3.2662951163887435
2024-06-24 00:00:00-04:00,8.829999923706055,9.25,8.579999923706055,8.729999542236328,14045500,0.0,0.0,7.559499979019165,7.760544152682732,66.05957201514991,1.3175051579516914,1.3339107959197056,-0.016405637968014197,11.394874624466048,7.559499979019165,3.724125333572281
2024-06-25 00:00:00-04:00,9.369999885559082,9.670000076293944,9.079999923706056,9.270000457763672,16294100,0.0,0.0,7.7819999933242805,7.904301896023774,69.45589503261392,1.276319773715053,1.322392591478775,-0.046072817763722185,11.469311233798575,7.7819999933242805,4.0946887528499865
2024-06-26 00:00:00-04:00,9.482999801635742,10.170000076293944,9.470000267028809,9.949999809265137,24171000,0.0,0.0,8.031499981880188,8.099130268713427,73.10555901355126,1.283752030359226,1.3146644792548654,-0.030912448895639377,11.59444414337785,8.031499981880188,4.4685558203825275
2024-06-27 00:00:00-04:00,9.880000114440918,10.109999656677246,9.199999809265137,9.550000190734863,14159100,0.0,0.0,8.247499990463258,8.237308356524993,67.96129900455404,1.2430365692106893,1.3003388972460301,-0.057302328035340855,11.623804960642325,8.247499990463258,4.87119502028419
2024-06-28 00:00:00-04:00,9.710000038146973,9.710000038146973,9.0,9.300000190734863,34888400,0.0,0.0,8.46800000667572,8.33851710264022,64.88801893931962,1.1770283125363568,1.2756767803040956,-0.09864846776773883,11.496521781546994,8.46800000667572,5.439478231804445
