Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-30 00:00:00-05:00,8.0600004196167,8.079999923706055,8.0,8.020000457763672,2084900,0.0,0.0,,,34.16650929046794,,,,,,
2023-01-31 00:00:00-05:00,8.0,8.069999694824219,7.960000038146973,8.069999694824219,1646000,0.0,0.0,8.113499999046326,8.113499999046326,37.184156275690164,,,,8.282055418582969,8.113499999046326,7.944944579509683
2023-02-01 00:00:00-05:00,8.029999732971191,8.170000076293945,7.940000057220459,8.140000343322754,4456800,0.0,0.0,8.106500029563906,8.116023841358366,41.24476800205023,,,,8.257532981379388,8.106500029563906,7.955467077748423
2023-02-02 00:00:00-05:00,8.289999961853027,8.3100004196167,7.960000038146973,7.980000019073486,6277800,0.0,0.0,8.094500017166139,8.10306919161695,35.58281733624777,,,,8.245691753361635,8.094500017166139,7.943308280970642
2023-02-03 00:00:00-05:00,7.730000019073486,7.800000190734863,7.630000114440918,7.639999866485596,7072100,0.0,0.0,8.074000000953674,8.05896735112825,27.07663274836918,,,,8.32319062862295,8.074000000953674,7.824809373284399
2023-02-06 00:00:00-05:00,7.679999828338623,7.690000057220459,7.590000152587891,7.590000152587891,3296200,0.0,0.0,8.042000031471252,8.01430380841012,26.088935330045185,,,,8.358202460301651,8.042000031471252,7.725797602640853
2023-02-07 00:00:00-05:00,7.599999904632568,7.690000057220459,7.539999961853027,7.579999923706055,4141600,0.0,0.0,8.015000033378602,7.972941533676399,25.885552722526437,,,,8.387209652918044,8.015000033378602,7.64279041383916
2023-02-08 00:00:00-05:00,7.670000076293945,7.690000057220459,7.599999904632568,7.630000114440918,2240700,0.0,0.0,7.991000056266785,7.940280446130163,28.871271532609462,-0.1820738042404768,,,8.396063023104352,7.991000056266785,7.585937089429217
2023-02-09 00:00:00-05:00,7.699999809265137,7.710000038146973,7.5,7.519999980926514,4204700,0.0,0.0,7.9665000438690186,7.900253735158387,26.35575208930908,-0.19489962102187874,,,8.420340343484991,7.9665000438690186,7.512659744253045
2023-02-10 00:00:00-05:00,7.579999923706055,7.599999904632568,7.489999771118164,7.550000190734863,2358800,0.0,0.0,7.9375000476837165,7.866896254737099,28.193315790160753,-0.20033408044115042,,,8.41911710443864,7.9375000476837165,7.455882990928792
2023-02-13 00:00:00-05:00,7.5,7.539999961853027,7.460000038146973,7.510000228881836,1885700,0.0,0.0,7.9010000705719,7.832906157036597,27.218142009170737,-0.2054997184765348,,,8.395849541138624,7.9010000705719,7.406150600005176
2023-02-14 00:00:00-05:00,7.449999809265137,7.53000020980835,7.400000095367432,7.480000019073486,2268300,0.0,0.0,7.86750009059906,7.7992960486591585,26.478405444042753,-0.2095981727798346,,,8.380759340474873,7.86750009059906,7.354240840723248
2023-02-15 00:00:00-05:00,7.380000114440918,7.449999809265137,7.360000133514404,7.420000076293945,3992100,0.0,0.0,7.839500093460083,7.7631726227196145,25.014154010937613,-0.21520694953230013,,,8.385228106304591,7.839500093460083,7.293772080615576
2023-02-16 00:00:00-05:00,7.369999885559082,7.480000019073486,7.360000133514404,7.400000095367432,2357700,0.0,0.0,7.802500081062317,7.728584762971788,24.52725795443044,-0.2187442295173181,,,8.361888166352536,7.802500081062317,7.243111995772098
2023-02-17 00:00:00-05:00,7.309999942779541,7.46999979019165,7.300000190734863,7.46999979019165,2567100,0.0,0.0,7.769000053405762,7.703957622707013,29.68599644300039,-0.21343876975302312,,,8.323757681414012,7.769000053405762,7.214242425397512
2023-02-21 00:00:00-05:00,7.5,7.550000190734863,7.460000038146973,7.489999771118164,2928500,0.0,0.0,7.744000053405761,7.683580684460456,31.134348572200054,-0.20525427978112631,-0.20500551394929367,-0.00024876583183264245,8.301724073231748,7.744000053405761,7.186276033579774
2023-02-22 00:00:00-05:00,7.480000019073486,7.489999771118164,7.349999904632568,7.360000133514404,2143300,0.0,0.0,7.708000063896179,7.652763489132261,27.210864303756274,-0.20687319143784855,-0.20537904944700466,-0.0014941419908438835,8.26727109876125,7.708000063896179,7.148729029031108
2023-02-23 00:00:00-05:00,7.420000076293945,7.429999828338623,7.300000190734863,7.340000152587891,3026600,0.0,0.0,7.667500090599061,7.622976504699464,26.65435499520786,-0.2073794803432314,-0.20577913562625003,-0.0016003447169813667,8.20993457030699,7.667500090599061,7.1250656108911326
2023-02-24 00:00:00-05:00,7.210000038146973,7.230000019073486,7.119999885559082,7.139999866485596,2851100,0.0,0.0,7.617500066757202,7.576978729631477,21.84335679009186,-0.22136728529614214,-0.20889676556022846,-0.012470519735913677,8.160855525699526,7.617500066757202,7.074144607814878
2023-02-27 00:00:00-05:00,7.130000114440918,7.150000095367432,7.050000190734863,7.050000190734863,2982900,0.0,0.0,7.569000053405762,7.526790297355609,20.086388635875014,-0.2369831489482399,-0.21451404223783077,-0.022469106710409137,8.132769561704201,7.569000053405762,7.005230545107323
2023-02-28 00:00:00-05:00,7.059999942779541,7.179999828338623,7.059999942779541,7.170000076293945,2448500,0.0,0.0,7.526500034332276,7.492810276302117,28.360504522871217,-0.23694449684818242,-0.2190001331599011,-0.017944363688281312,8.075836884910245,7.526500034332276,6.977163183754307
2023-03-01 00:00:00-05:00,7.199999809265137,7.260000228881836,7.150000095367432,7.179999828338623,2942800,0.0,0.0,7.482000041007996,7.463018805067498,29.020027230802885,-0.23341629065969283,-0.22188336465985947,-0.011532925999833354,7.99070828758872,7.482000041007996,6.973291794427273
2023-03-02 00:00:00-05:00,7.119999885559082,7.199999809265137,7.079999923706055,7.199999809265137,1391200,0.0,0.0,7.435000014305116,7.437969376895844,30.40012772313167,-0.22639657176961947,-0.22278600608181148,-0.0036105656878079873,7.858391106169704,7.435000014305116,7.011608922440527
2023-03-03 00:00:00-05:00,7.230000019073486,7.289999961853027,7.110000133514404,7.289999961853027,2706200,0.0,0.0,7.400500011444093,7.423877051653671,36.3935438167386,-0.2111372747487943,-0.22045625981520806,0.009318985066413765,7.745896910508577,7.400500011444093,7.055103112379609
2023-03-06 00:00:00-05:00,7.25,7.260000228881836,7.179999828338623,7.210000038146973,1375100,0.0,0.0,7.379000020027162,7.40350781227208,33.62200711998554,-0.20315762256659387,-0.21699653236548525,0.01383890979889138,7.715505638422916,7.379000020027162,7.042494401631408
2023-03-07 00:00:00-05:00,7.099999904632568,7.099999904632568,6.869999885559082,6.869999885559082,4220200,0.0,0.0,7.343000006675721,7.352697533537508,24.93188879464684,-0.22171309103408543,-0.2179398440992053,-0.0037732469348801256,7.731540922868942,7.343000006675721,6.9544590904825005
2023-03-08 00:00:00-05:00,6.900000095367432,6.940000057220459,6.860000133514404,6.860000133514404,2035400,0.0,0.0,7.307000017166137,7.305773971630546,24.72944187569958,-0.23452190733515277,-0.22125625674639482,-0.013265650588757949,7.732680683790543,7.307000017166137,6.881319350541732
2023-03-09 00:00:00-05:00,6.929999828338623,6.960000038146973,6.849999904632568,6.889999866485596,2049200,0.0,0.0,7.270000004768372,7.266176437807218,26.653629683244706,-0.2394915493017047,-0.2249033152574568,-0.014588234044247889,7.7054767995963775,7.270000004768372,6.834523209940366
2023-03-10 00:00:00-05:00,7.03000020980835,7.139999866485596,6.980000019073486,7.010000228881836,4767300,0.0,0.0,7.244500017166138,7.241778703623848,33.92942179327133,-0.23108321652820063,-0.22613929551160558,-0.004943921016595049,7.678157739845224,7.244500017166138,6.810842294487053
2023-03-13 00:00:00-04:00,7.289999961853027,7.409999847412109,7.28000020980835,7.400000095367432,12584400,0.0,0.0,7.2370000123977665,7.256847407599428,50.95677834248543,-0.19075096399138225,-0.21906162920756092,0.02831066521617867,7.6541378838589,7.2370000123977665,6.819862140936633
2023-03-14 00:00:00-04:00,7.400000095367432,7.460000038146973,7.340000152587891,7.360000133514404,3100900,0.0,0.0,7.229500007629395,7.266671476734187,49.54641452836333,-0.16016870082412904,-0.20728304353087457,0.04711434270674553,7.6318667381624925,7.229500007629395,6.827133277096297
2023-03-15 00:00:00-04:00,7.539999961853027,7.579999923706055,7.449999809265137,7.460000038146973,11310700,0.0,0.0,7.228500008583069,7.285083720678262,53.045324211677155,-0.1264057535192773,-0.1911075855285551,0.06470183200927782,7.62846374133211,7.228500008583069,6.828536275834027
2023-03-16 00:00:00-04:00,7.559999942779541,7.559999942779541,7.360000133514404,7.409999847412109,3140100,0.0,0.0,7.227999997138977,7.296980494652915,51.13581126816169,-0.10250139972345096,-0.1733863483675343,0.07088494864408335,7.6270287812900825,7.227999997138977,6.828971212987872
2023-03-17 00:00:00-04:00,7.5,7.730000019073486,7.5,7.71999979019165,4892400,0.0,0.0,7.243999981880188,7.337268046608985,60.60462148347071,-0.05787547012067851,-0.15028417271816316,0.09240870259748465,7.691990969567317,7.243999981880188,6.79600899419306
2023-03-20 00:00:00-04:00,7.739999771118164,7.75,7.619999885559082,7.699999809265137,3128800,0.0,0.0,7.255499982833863,7.371813928766714,59.799511875541626,-0.023848025518676153,-0.12499694327826577,0.10114891775958962,7.736684885760803,7.255499982833863,6.7743150799069225
2023-03-21 00:00:00-04:00,7.71999979019165,7.71999979019165,7.590000152587891,7.650000095367432,2764300,0.0,0.0,7.263499999046326,7.398307849395353,57.73457003901557,-0.0009051554944887741,-0.10017858572151038,0.0992734302270216,7.764908961255752,7.263499999046326,6.7620910368369005
2023-03-22 00:00:00-04:00,7.650000095367432,7.980000019073486,7.639999866485596,7.920000076293945,18832800,0.0,0.0,7.291499996185303,7.447992823385695,64.8026445065735,0.038618802752154124,-0.07241910802677748,0.1110379107789316,7.868224335119909,7.291499996185303,6.714775657250697
2023-03-23 00:00:00-04:00,7.949999809265137,8.050000190734863,7.900000095367432,8.0,3604100,0.0,0.0,7.324499988555909,7.5005649354442,66.58567605111185,0.07552652688488326,-0.04282998104444533,0.11835650792932859,7.978853840214619,7.324499988555909,6.670146136897198
2023-03-24 00:00:00-04:00,8.130000114440918,8.130000114440918,7.960000038146973,7.96999979019165,2909800,0.0,0.0,7.365999984741212,7.545273016848719,65.25075995808777,0.10118895467498845,-0.014026193900558575,0.11521514857554703,8.071560686751063,7.365999984741212,6.660439282731359
2023-03-27 00:00:00-04:00,8.0,8.0,7.880000114440918,7.980000019073486,2714100,0.0,0.0,7.412499976158143,7.586675588489173,65.49905864993876,0.12093943396920626,0.012966931673394392,0.10797250229581186,8.15046673820311,7.412499976158143,6.6745332141131755
2023-03-28 00:00:00-04:00,7.989999771118164,8.140000343322754,7.96999979019165,8.109999656677246,3454800,0.0,0.0,7.459499955177308,7.636515975935656,68.63646657882727,0.14540557050179448,0.03945465943907441,0.10595091106272006,8.247725094556882,7.459499955177308,6.671274815797733
2023-03-29 00:00:00-04:00,8.119999885559082,8.149999618530273,8.0600004196167,8.130000114440918,1579100,0.0,0.0,7.506999969482423,7.68351446531711,69.10200213983302,0.16451263056400922,0.06446625366406138,0.10004637689994784,8.335591481295056,7.506999969482423,6.678408457669789
2023-03-30 00:00:00-04:00,8.199999809265137,8.279999732971191,8.170000076293945,8.279999732971191,3696900,0.0,0.0,7.560999965667725,7.74032258604607,72.40965490580318,0.18957354313865515,0.08948771155898014,0.10008583157967502,8.44165642666256,7.560999965667725,6.68034350467289
2023-03-31 00:00:00-04:00,8.300000190734863,8.34000015258789,8.270000457763672,8.34000015258789,2519800,0.0,0.0,7.613499975204468,7.797434735240529,73.6258864438993,0.21183413725472455,0.11395699669812903,0.09787714055659552,8.546886741833038,7.613499975204468,6.680113208575899
2023-04-03 00:00:00-04:00,8.329999923706055,8.390000343322754,8.260000228881836,8.3100004196167,3155900,0.0,0.0,7.668499994277955,7.846250514704926,71.91882368275284,0.22446756833651094,0.13605911102580542,0.08840845731070551,8.629525998971484,7.668499994277955,6.707473989584424
2023-04-04 00:00:00-04:00,8.380000114440918,8.619999885559082,8.359999656677246,8.600000381469727,12974500,0.0,0.0,7.755000019073487,7.918036216301574,77.37889183200318,0.2549414207753422,0.1598355729757128,0.09510584779962941,8.724360671298228,7.755000019073487,6.785639366848745
2023-04-05 00:00:00-04:00,8.550000190734863,8.59000015258789,8.449999809265137,8.59000015258789,4039400,0.0,0.0,7.841500020027162,7.982032781662175,76.82416737756701,0.2751138917978091,0.18289123674013205,0.09222265505767704,8.784352690907028,7.841500020027162,6.8986473491472955
2023-04-06 00:00:00-04:00,8.550000190734863,8.609999656677246,8.449999809265137,8.569999694824219,3237200,0.0,0.0,7.925500011444092,8.038029630534751,75.65597937248339,0.286187855178448,0.20355056042779526,0.08263729475065276,8.81196434324266,7.925500011444092,7.039035679645524
2023-04-10 00:00:00-04:00,8.619999885559082,8.619999885559082,8.539999961853027,8.600000381469727,2375500,0.0,0.0,8.005000019073487,8.09155065443332,76.239618280785,0.29399585442356546,0.2216396192269493,0.07235623519661616,8.831982598187114,8.005000019073487,7.178017439959859
2023-04-11 00:00:00-04:00,8.630000114440918,8.6899995803833,8.600000381469727,8.640000343322754,2339400,0.0,0.0,8.067000031471252,8.143783958137075,77.03033277226483,0.2999537327899411,0.23730244193954766,0.06265129085039342,8.889170500918194,8.067000031471252,7.24482956202431
2023-04-12 00:00:00-04:00,8.789999961853027,8.829999923706055,8.65999984741211,8.819999694824219,2867600,0.0,0.0,8.140000009536744,8.208185456869183,80.22027350053958,0.3155622326806373,0.2529544000877656,0.06260783259287173,8.957361753870364,8.140000009536744,7.322638265203124
2023-04-13 00:00:00-04:00,8.930000305175781,8.970000267028809,8.850000381469727,8.930000305175781,3106200,0.0,0.0,8.213500022888184,8.276929728136478,81.87670649236273,0.3329699410255458,0.26895750827532167,0.06401243275022411,9.037400086277785,8.213500022888184,7.389599959498582
2023-04-14 00:00:00-04:00,8.960000038146973,8.979999542236328,8.640000343322754,8.720000267028809,5062200,0.0,0.0,8.279000043869019,8.3191269223167,69.8504193342496,0.32606178992193335,0.280378364604644,0.04568342531728936,9.043091855449484,8.279000043869019,7.514908232288553
2023-04-17 00:00:00-04:00,8.720000267028809,8.720000267028809,8.489999771118164,8.550000190734863,5170300,0.0,0.0,8.32050006389618,8.341114852642239,61.921287987143266,0.30337235730252843,0.2849771631442209,0.018395194158307537,9.04791964644348,8.32050006389618,7.5930804813488795
2023-04-18 00:00:00-04:00,8.510000228881836,8.630000114440918,8.510000228881836,8.600000381469727,3704800,0.0,0.0,8.36550009250641,8.365770617292476,63.242903186626314,0.2861271206672864,0.285207154648834,0.0009199660184524006,9.04348181134469,8.36550009250641,7.68751837366813
2023-04-19 00:00:00-04:00,8.550000190734863,8.640000343322754,8.550000190734863,8.619999885559082,2636900,0.0,0.0,8.414000082015992,8.389982928555963,63.78434447980782,0.2709505894910489,0.282355841617277,-0.011405252126228116,9.014679859352292,8.414000082015992,7.813320304679691
2023-04-20 00:00:00-04:00,8.640000343322754,8.699999809265137,8.5600004196167,8.649999618530273,4360500,0.0,0.0,8.450500059127808,8.41474642283923,64.62608104621594,0.25836552992342554,0.2775577792785067,-0.01919224935508118,9.014254577247575,8.450500059127808,7.886745541008041
2023-04-21 00:00:00-04:00,8.649999618530273,8.699999809265137,8.539999961853027,8.579999923706055,2035100,0.0,0.0,8.479500055313112,8.430484851493214,61.05993114411741,0.2399770827557095,0.2700416399739473,-0.03006455721823781,9.006016094874859,8.479500055313112,7.952984015751365
2023-04-24 00:00:00-04:00,8.539999961853027,8.619999885559082,8.520000457763672,8.609999656677246,1548800,0.0,0.0,8.51150004863739,8.44758149960598,62.02703303193758,0.22522853922593455,0.2610790198243448,-0.03585048059841023,8.985431548734445,8.51150004863739,8.037568548540337
2023-04-25 00:00:00-04:00,8.5600004196167,8.5600004196167,8.40999984741211,8.550000190734863,3930500,0.0,0.0,8.540000057220459,8.457335660665873,58.87754551184248,0.20632042334565348,0.25012730052860654,-0.04380687718295306,8.946398950834016,8.540000057220459,8.133601163606901
2023-04-26 00:00:00-04:00,8.600000381469727,8.600000381469727,8.420000076293945,8.479999542236328,3349400,0.0,0.0,8.558500051498413,8.459494125577345,55.34661393182588,0.18357104523049905,0.23681604946898505,-0.05324500423848599,8.915614886031221,8.558500051498413,8.201385216965605
2023-04-27 00:00:00-04:00,8.4399995803833,8.539999961853027,8.369999885559082,8.5,1817600,0.0,0.0,8.577000045776368,8.463351827903313,56.15566447475446,0.16525095877691776,0.2225030313305716,-0.05725207255365383,8.877206671092443,8.577000045776368,8.276793420460292
2023-04-28 00:00:00-04:00,8.539999961853027,8.579999923706055,8.470000267028809,8.5600004196167,2025800,0.0,0.0,8.591000080108643,8.47255645568554,58.58019861538708,0.15380077113995227,0.20876257929244774,-0.05496180815249546,8.858873136489994,8.591000080108643,8.323127023727292
2023-05-01 00:00:00-04:00,8.800000190734863,8.829999923706055,8.529999732971191,8.529999732971191,3165000,0.0,0.0,8.600500059127807,8.47802724399846,56.88631258927957,0.14068389390120828,0.19514684221419987,-0.05446294831299159,8.844506189535881,8.600500059127807,8.356493928719733
2023-05-02 00:00:00-04:00,8.460000038146973,8.739999771118164,8.449999809265137,8.6899995803833,2736400,0.0,0.0,8.619500017166137,8.49821508555892,63.0266859898205,0.14156742356297336,0.18443095848395458,-0.04286353492098122,8.82642759581303,8.619500017166137,8.412572438519245
2023-05-03 00:00:00-04:00,8.699999809265137,8.800000190734863,8.640000343322754,8.760000228881836,3740900,0.0,0.0,8.627500009536744,8.523147003970626,65.35171579433563,0.14623044100084392,0.17679085498733246,-0.030560413986488538,8.84298791646639,8.627500009536744,8.412012102607099
2023-05-04 00:00:00-04:00,8.800000190734863,8.989999771118164,8.770000457763672,8.970000267028809,3745100,0.0,0.0,8.646500015258791,8.565704457595215,71.2023079226076,0.16496949826445118,0.1744265836427562,-0.00945708537830503,8.90759592596089,8.646500015258791,8.385404104556692
2023-05-05 00:00:00-04:00,8.789999961853027,8.859999656677246,8.680000305175781,8.819999694824219,3796600,0.0,0.0,8.65900001525879,8.589923051617026,63.01701639063216,0.1658052439416764,0.17270231570254024,-0.006897071760863849,8.928065142211175,8.65900001525879,8.389934888306406
2023-05-08 00:00:00-04:00,8.8100004196167,8.850000381469727,8.789999961853027,8.800000190734863,1857400,0.0,0.0,8.669000005722047,8.609930398199678,61.99372618679175,0.16297510995583053,0.17075687455319832,-0.007781764597367791,8.943364839190641,8.669000005722047,8.394635172253453
2023-05-09 00:00:00-04:00,8.789999961853027,8.850000381469727,8.760000228881836,8.819999694824219,1839000,0.0,0.0,8.67799997329712,8.629936997878206,62.646934808794235,0.16049590433922312,0.1687046805104033,-0.008208776171180182,8.95968073110066,8.67799997329712,8.396319215493579
2023-05-10 00:00:00-04:00,8.859999656677246,8.869999885559082,8.680000305175781,8.739999771118164,2116200,0.0,0.0,8.673999977111817,8.640419166758202,58.32844366284696,0.1503427333258518,0.16503229107349301,-0.014689557747641219,8.94971007892541,8.673999977111817,8.398289875298225
2023-05-11 00:00:00-04:00,8.5,8.520000457763672,8.329999923706055,8.34000015258789,5589300,0.0,0.0,8.644499969482421,8.611807832075314,42.53880530351615,0.10876586073089989,0.1537790050049744,-0.04501314427407452,8.930400304221916,8.644499969482421,8.358599634742927
2023-05-12 00:00:00-04:00,8.319999694824219,8.350000381469727,8.229999542236328,8.300000190734863,3083100,0.0,0.0,8.623499965667726,8.582111866233367,41.33381926746212,0.07176101076389152,0.13737540615675783,-0.06561439539286631,8.943766981279373,8.623499965667726,8.30323295005608
2023-05-15 00:00:00-04:00,8.34000015258789,8.369999885559082,8.3100004196167,8.3100004196167,1484300,0.0,0.0,8.611499977111817,8.556196490365114,41.77785708334469,0.042748556703230634,0.1184500362660524,-0.07570147956282176,8.958733201442707,8.611499977111817,8.264266752780928
2023-05-16 00:00:00-04:00,8.289999961853027,8.319999694824219,8.149999618530273,8.1899995803833,2665300,0.0,0.0,8.590999937057497,8.52132059417637,38.05557363416168,0.009958121968104194,0.09675165340646276,-0.08679353143835856,8.983932468491053,8.590999937057497,8.19806740562394
2023-05-17 00:00:00-04:00,8.199999809265137,8.220000267028809,8.109999656677246,8.1899995803833,1692500,0.0,0.0,8.569499921798707,8.489766211910363,38.055573634161675,-0.015845872447943776,0.07423214823558145,-0.09007802068352523,8.999079983536001,8.569499921798707,8.139919860061413
2023-05-18 00:00:00-04:00,8.100000381469727,8.109999656677246,8.020000457763672,8.069999694824219,2586000,0.0,0.0,8.540499925613403,8.44978844837835,34.49154008743495,-0.04545473789032428,0.05029477101040031,-0.09574950890072459,9.019852703264648,8.540499925613403,8.061147147962158
2023-05-19 00:00:00-04:00,8.109999656677246,8.25,8.079999923706055,8.170000076293945,1495700,0.0,0.0,8.519999933242797,8.423141936751263,39.570534894508846,-0.060157325821778684,0.028204351643964513,-0.0883616774657432,9.025212823411357,8.519999933242797,8.014787043074238
2023-05-22 00:00:00-04:00,8.229999542236328,8.229999542236328,8.119999885559082,8.130000114440918,1789600,0.0,0.0,8.495999956130984,8.395223667959801,38.29166252061654,-0.07418177399769732,0.007727126515632146,-0.08190890051332947,9.026788096989879,8.495999956130984,7.965211815272089
2023-05-23 00:00:00-04:00,8.119999885559082,8.149999618530273,8.029999732971191,8.039999961853027,2742200,0.0,0.0,8.47049994468689,8.361392838806776,35.51077283621039,-0.09150371253002909,-0.012119041293500101,-0.079384671236529,9.036308253242614,8.47049994468689,7.904691636131166
2023-05-24 00:00:00-04:00,8.039999961853027,8.039999961853027,7.960000038146973,7.96999979019165,3284500,0.0,0.0,8.444999957084656,8.32411731036724,33.474507902355654,-0.10961631382002857,-0.031618495798805796,-0.07799781802122277,9.051316769501287,8.444999957084656,7.838683144668025
2023-05-25 00:00:00-04:00,7.980000019073486,7.989999771118164,7.860000133514404,7.860000133514404,2518100,0.0,0.0,8.412999963760377,8.279915674476495,30.513478090158607,-0.13133281093237237,-0.05156135882551911,-0.07977145210685326,9.069783060756148,8.412999963760377,7.756216866764608
2023-05-26 00:00:00-04:00,7.989999771118164,8.039999961853027,7.960000038146973,8.020000457763672,3432600,0.0,0.0,8.385999965667725,8.255161844313369,38.96990400071045,-0.1340869316821891,-0.06806647339685311,-0.066020458285336,9.06054865364338,8.385999965667725,7.71145127769207
2023-05-30 00:00:00-04:00,8.0,8.010000228881836,7.920000076293945,7.989999771118164,1613800,0.0,0.0,8.358999967575073,8.229908313532873,38.03521493030635,-0.1371098795612351,-0.08187515462972951,-0.055234724931505594,9.051326463588069,8.358999967575073,7.666673471562078
2023-05-31 00:00:00-04:00,8.010000228881836,8.140000343322754,7.96999979019165,8.140000343322754,2262100,0.0,0.0,8.331500005722047,8.221345649703338,45.12248048282194,-0.1259499226574281,-0.09069010823526924,-0.035259814422158864,9.01265417609954,8.331500005722047,7.650345835344554
2023-06-01 00:00:00-04:00,8.130000114440918,8.279999732971191,8.130000114440918,8.279999732971191,2341500,0.0,0.0,8.307499980926515,8.226931752871705,50.780785400098246,-0.10460299744565482,-0.09347268607734636,-0.011130311368308457,8.9597844023494,8.307499980926515,7.655215559503629
2023-06-02 00:00:00-04:00,8.300000190734863,8.3100004196167,8.15999984741211,8.15999984741211,1676200,0.0,0.0,8.26699995994568,8.220557285685077,46.367658531128,-0.0962587819830727,-0.09402990525849164,-0.0022288767245810526,8.846209672997373,8.26699995994568,7.687790246893988
2023-06-05 00:00:00-04:00,8.079999923706055,8.180000305175781,8.069999694824219,8.130000114440918,1581900,0.0,0.0,8.232499980926516,8.211932793185634,45.30757745629762,-0.09101746615131034,-0.09342741743705539,0.002409951285745046,8.755295301929536,8.232499980926516,7.709704659923497
2023-06-06 00:00:00-04:00,8.130000114440918,8.149999618530273,8.029999732971191,8.119999885559082,1246500,0.0,0.0,8.198499965667725,8.20317727817358,44.93875093086942,-0.0866715250981791,-0.09207623896928013,0.00540471387110103,8.653264630277114,8.198499965667725,7.743735301058337
2023-06-07 00:00:00-04:00,8.149999618530273,8.239999771118164,8.020000457763672,8.039999961853027,2674000,0.0,0.0,8.159499979019166,8.187636581381147,41.99365593731375,-0.08866063613455033,-0.09139311840233418,0.002732482267783845,8.51796751160262,8.159499979019166,7.801032446435713
2023-06-08 00:00:00-04:00,8.1899995803833,8.3100004196167,8.1899995803833,8.279999732971191,3281800,0.0,0.0,8.136499977111816,8.196433072008771,52.129351534836886,-0.07006339795550431,-0.08712717431296821,0.017063776357463895,8.385279011559295,8.136499977111816,7.887720942664337
2023-06-09 00:00:00-04:00,8.289999961853027,8.359999656677246,8.239999771118164,8.300000190734863,1845800,0.0,0.0,8.134499979019164,8.206296607125543,52.86845214212062,-0.053098990808944535,-0.08032153761216348,0.02722254680321895,8.377273551918554,8.134499979019164,7.8917264061197745
2023-06-12 00:00:00-04:00,8.220000267028809,8.220000267028809,8.149999618530273,8.199999809265137,1418100,0.0,0.0,8.12949995994568,8.205696912091218,48.810612243513916,-0.04717991033205848,-0.0736932121561425,0.026513301824084012,8.36234967214704,8.12949995994568,7.8966502477443195
