Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-12 00:00:00-04:00,5.851041185172573,6.013040773040266,5.84627683889136,5.908217430114746,2629400,0.0,0.0,5.719535303115845,5.778649615908067,52.76090747247554,-0.0391201190959265,-0.10127111558990741,0.06215099649398091,6.031400757559881,5.719535303115845,5.407669848671809
2023-06-13 00:00:00-04:00,5.9463337956320785,6.0797454628493375,5.927275050943373,5.993980884552002,2804200,0.0,0.0,5.730494070053101,5.799157355778918,55.238631650502086,-0.01883610647879852,-0.08478411376768563,0.06594800728888711,6.064009885079894,5.730494070053101,5.396978255026308
2023-06-14 00:00:00-04:00,6.008355620438815,6.051477863204907,5.850241034922448,5.864614963531494,2756700,0.035,0.0,5.741178631782532,5.805391413660116,50.90166848669904,-0.013049205888909121,-0.07043713219193033,0.05738792630302121,6.0774932975528415,5.741178631782532,5.404863966012222
2023-06-15 00:00:00-04:00,5.845448950099989,5.950858814856596,5.788910985732406,5.912528038024902,2637200,0.0,0.0,5.7509235620498655,5.815594901694857,52.39252819803197,-0.004544474915715746,-0.05725860073668742,0.05271412582097167,6.095145744072998,5.7509235620498655,5.406701380026733
2023-06-16 00:00:00-04:00,5.970024371138238,6.176052645105889,5.864614503417704,6.152095794677734,20547600,0.0,0.0,5.770264506340027,5.847642605788465,59.08268348112784,0.021281382929213777,-0.041550604003507186,0.06283198693272096,6.156450019307485,5.770264506340027,5.384078993372569
2023-06-20 00:00:00-04:00,6.094599947109143,6.094599947109143,5.692126301035104,5.768787860870361,4633700,0.0,0.0,5.772822427749634,5.840132630081979,47.5652654549638,0.010695523182866928,-0.031101378566232366,0.041796901749099294,6.158256500554153,5.772822427749634,5.387388354945114
2023-06-21 00:00:00-04:00,5.797535800988683,5.902945210505633,5.730456711982424,5.855031967163086,2966800,0.0,0.0,5.773974943161011,5.841551614565894,49.930293339706004,0.009159743847310331,-0.02304915408352383,0.03220889793083416,6.160246648128898,5.773974943161011,5.387703238193123
2023-06-22 00:00:00-04:00,5.787953453557423,5.797536377341951,5.644212795362201,5.6537957191467285,3236200,0.0,0.0,5.764112687110901,5.823670100716449,44.847348128984194,-0.00820092064592437,-0.020079507396003938,0.011878586750079568,6.152078603606708,5.764112687110901,5.376146770615095
2023-06-23 00:00:00-04:00,5.5675509844404,5.644212543540471,5.548385594665382,5.615464687347412,4199800,0.0,0.0,5.75709855556488,5.803841013728922,43.929984861790906,-0.02476686920272453,-0.021016979757348057,-0.003749889445376471,6.150450827561132,5.75709855556488,5.363746283568629
2023-06-26 00:00:00-04:00,5.5771335203882755,5.73524808928366,5.5771335203882755,5.7017083168029785,1672500,0.0,0.0,5.763925981521607,5.794114090212165,46.577799332137,-0.03058381151484202,-0.022930346108846852,-0.007653465405995166,6.148354223534717,5.763925981521607,5.379497739508496
2023-06-27 00:00:00-04:00,5.711291817590517,5.730457207974151,5.62025587056404,5.64421272277832,1978300,0.0,0.0,5.768355131149292,5.77983776950418,45.050416475175375,-0.03937925459878322,-0.026220127806834127,-0.013159126791949093,6.145045177466558,5.768355131149292,5.391665084832026
2023-06-28 00:00:00-04:00,5.644212669879604,5.699792438552924,5.5771340326350325,5.63463020324707,1676300,0.0,0.0,5.772781586647034,5.766008477479693,44.78681432417147,-0.04658592233828163,-0.03029328671312363,-0.016292635625157998,6.140904007535993,5.772781586647034,5.404659165758075
2023-06-29 00:00:00-04:00,5.71129191519703,5.845449650175241,5.695001127470002,5.730457305908203,2312900,0.0,0.0,5.788193511962891,5.762622651615742,48.059821128433136,-0.04405695101206142,-0.03304601957291119,-0.011010931439150232,6.120373316297388,5.788193511962891,5.4560137076283945
2023-06-30 00:00:00-04:00,5.768787457622596,5.80711823486084,5.723748817214605,5.778370380401611,1935500,0.0,0.0,5.807906985282898,5.764122435309634,49.66643732010715,-0.037751364104443574,-0.033987088479217664,-0.00376427562522591,6.083860009407734,5.807906985282898,5.531953961158062
2023-07-03 00:00:00-04:00,5.787953596265545,5.926902795994443,5.706500569844573,5.8933634757995605,1640200,0.0,0.0,5.815264320373536,5.776431105832484,53.39263314156985,-0.02320763610685006,-0.03183119800474415,0.008623561897894087,6.0920909374562005,5.815264320373536,5.538437703290871
2023-07-05 00:00:00-04:00,5.845449645387212,5.898154812503985,5.77837100642253,5.874197959899902,2640200,0.0,0.0,5.825951552391053,5.785742234791286,52.69248471966175,-0.013077375996949137,-0.028080433603185146,0.01500305760623601,6.094423997515294,5.825951552391053,5.557479107266811
2023-07-06 00:00:00-04:00,5.778370380401611,5.80711823486084,5.586716037271484,5.778370380401611,2471700,0.0,0.0,5.820412182807923,5.785040153420841,49.2172749326406,-0.0126358979107426,-0.02499152646469664,0.01235562855395404,6.088009835402219,5.820412182807923,5.5528145302136265
2023-07-07 00:00:00-04:00,5.816702207099285,6.0323129822000014,5.802327820337311,5.941277027130127,2831800,0.0,0.0,5.81872992515564,5.799919855678868,54.688378336490466,0.0008493903335535791,-0.019823343105046597,0.020672733438600176,6.082821155551551,5.81872992515564,5.5546386947597295
2023-07-10 00:00:00-04:00,5.8837798624060405,6.07543420791626,5.845449084691779,6.07543420791626,2226100,0.0,0.0,5.828996658325195,5.826159317796715,58.64019847036121,0.02210710477189881,-0.011437253529657515,0.033544358301556325,6.1153080359035625,5.828996658325195,5.542685280746828
2023-07-11 00:00:00-04:00,6.008355465474104,6.132930728710058,5.9221109821662985,6.05626916885376,3213600,0.0,0.0,5.841640424728394,5.848074541706909,57.86381708850825,0.03698124140354331,-0.0017535545430173505,0.03873479594656066,6.144186625449258,5.841640424728394,5.539094224007529
2023-07-12 00:00:00-04:00,6.171261816878503,6.190427207799845,6.056269471350453,6.104182720184326,2248700,0.0,0.0,5.851438689231873,5.872465796799997,59.31411358976024,0.052035492244979054,0.009004254814581931,0.04303123743039712,6.174005537300488,5.851438689231873,5.528871841163259
2023-07-13 00:00:00-04:00,6.123347883882365,6.362915489978816,6.075434636826444,6.286253929138184,2589600,0.0,0.0,5.866052341461182,5.911874190356015,64.33734188489811,0.07776133515985872,0.02275567088363729,0.05500566427622143,6.2361122544869305,5.866052341461182,5.495992428435433
2023-07-14 00:00:00-04:00,6.257505662398267,6.315001829262489,5.998772683039807,6.152095794677734,3241100,0.0,0.0,5.880426383018493,5.934752438386655,58.5965524595189,0.08632866762726632,0.0354702702323631,0.05085839739490322,6.270915365142711,5.880426383018493,5.489937400894275
2023-07-17 00:00:00-04:00,6.085017351981325,6.238340936863452,6.046686569995534,6.180844306945801,2609800,0.0,0.0,5.893842196464538,5.958189759201812,59.431917001008095,0.0943504912783597,0.04724631444156242,0.04710417683679728,6.305674433560252,5.893842196464538,5.482009959368824
2023-07-18 00:00:00-04:00,6.190427159789649,6.190427159789649,5.826284278169326,5.950859546661377,3663900,0.0,0.0,5.883780384063721,5.95749164372177,50.63106078552616,0.08121381393070592,0.054039814339391125,0.0271739995913148,6.279396413418933,5.883780384063721,5.488164354708509
2023-07-19 00:00:00-04:00,5.989190251646121,6.118556980412374,5.979607327912789,6.085017204284668,1802700,0.0,0.0,5.899591851234436,5.969636935203951,54.83280312505275,0.08069806717037675,0.059371464905588256,0.021326602264788497,6.300798317023404,5.899591851234436,5.498385385445467
2023-07-20 00:00:00-04:00,6.075434785933179,6.085017252803964,5.9412765942305406,6.017938613891602,1369000,0.0,0.0,5.9077371835708625,5.974237095078966,52.430050600570986,0.07402335731630849,0.06230184338773231,0.011721513928576184,6.311600176463239,5.9077371835708625,5.503874190678486
2023-07-21 00:00:00-04:00,6.065851508831056,6.065851508831056,5.950859171445379,6.037103652954102,1215500,0.0,0.0,5.926902580261231,5.980224386305169,53.06289272411143,0.06947914778529984,0.06373730426724582,0.005741843518054027,6.316884567686489,5.926902580261231,5.5369205928359735
2023-07-24 00:00:00-04:00,6.046686119266776,6.113765211211219,5.993981412199741,6.037103652954102,1249100,0.0,0.0,5.947984528541565,5.985641459319353,53.06289272411143,0.06512708450276872,0.0640152603143504,0.00111182418841832,6.313139700213813,5.947984528541565,5.5828293568693175
2023-07-25 00:00:00-04:00,6.037103831657097,6.104182468648189,5.979607204323383,6.06585168838501,1120600,0.0,0.0,5.966191697120667,5.993280528754178,54.12461335555813,0.06326844989125391,0.0638658982297311,-0.0005974483384771911,6.316420814169162,5.966191697120667,5.615962580072172
2023-07-26 00:00:00-04:00,6.065851810411214,6.2862540298277825,6.046686419894076,6.228757858276367,1899600,0.0,0.0,5.99541895389557,6.015706941089625,59.689160472331466,0.0740866106867708,0.06591004072113904,0.008176569965631764,6.330527309636401,5.99541895389557,5.660310598154738
2023-07-27 00:00:00-04:00,6.295836640541339,6.305419106854013,6.008355340138217,6.037103652954102,1882000,0.0,0.0,6.01554262638092,6.017744723171956,51.7380839834479,0.06642943127650458,0.06601391883221215,0.00041551244429242906,6.307075779930141,6.01554262638092,5.7240094728317
2023-07-28 00:00:00-04:00,6.113765113072553,6.152095891585823,6.065851411461504,6.094599723815918,1058700,0.0,0.0,6.033749747276307,6.025064247042809,53.7293995709846,0.06425976723434434,0.06566308851263859,-0.0014033212782942478,6.295781920022938,6.033749747276307,5.771717574529676
2023-07-31 00:00:00-04:00,6.123348183657461,6.152096498849575,6.046686619063778,6.113765716552734,1399200,0.0,0.0,6.050519514083862,6.033512006043754,54.40475580834345,0.06335649406083821,0.06520176962227853,-0.0018452755614403182,6.286682055783403,6.050519514083862,5.814356972384322
2023-08-01 00:00:00-04:00,6.056269247655447,6.171261588936127,6.032312395653902,6.142513275146484,1542400,0.0,0.0,6.062977004051208,6.043893079291633,55.45497823370609,0.06422004261259673,0.06500542422034217,-0.000785381607745439,6.290803596480379,6.062977004051208,5.835150411622037
2023-08-02 00:00:00-04:00,6.123347677523894,6.123347677523894,5.970024561009659,6.037103652954102,1806100,0.0,0.0,6.0711222887039185,6.043246467259488,50.83159931940746,0.055756014863014514,0.06315554234887664,-0.007399527485862131,6.282418181060717,6.0711222887039185,5.8598263963471195
2023-08-03 00:00:00-04:00,5.97002473772706,6.1329307823150465,5.942235081964885,6.06585168838501,2553800,0.0,0.0,6.085496354103088,6.045399345461918,52.00679794126786,0.0507825484854596,0.06068094357619324,-0.00989839509073364,6.248849710313098,6.085496354103088,5.922142997893078
2023-08-04 00:00:00-04:00,6.104182062732499,6.1329303744876515,6.0131465798958565,6.07543420791626,1848400,0.0,0.0,6.092204213142395,6.048259808552808,52.41507111151751,0.04707165702992011,0.05795908626693862,-0.010887429237018506,6.241752680189637,6.092204213142395,5.942655746095153
2023-08-07 00:00:00-04:00,6.085017440893153,6.137722609597946,5.883780604057878,5.9029459953308105,4034300,0.0,0.0,6.083579802513123,6.03442039776976,44.99512180131199,0.029868090845345918,0.05234088718262008,-0.022472796337274163,6.2543858625583,6.083579802513123,5.912773742467945
2023-08-08 00:00:00-04:00,6.008354919205011,6.132930171114801,5.666252533827107,6.046685695648193,4766300,0.0,0.0,6.083100628852844,6.03558852137723,51.19535360135086,0.02751555108679149,0.047375819963454364,-0.019860268876662875,6.254263862640556,6.083100628852844,5.911937395065133
2023-08-09 00:00:00-04:00,6.027520907670758,6.24792312263702,5.9412764236155855,6.209592342376709,2955300,0.0,0.0,6.088371109962464,6.052160313853371,57.097811740717546,0.03835422764077645,0.04557150149891878,-0.007217273858142331,6.268084438681339,6.088371109962464,5.908657781243588
2023-08-10 00:00:00-04:00,6.276671461473748,6.516239067530931,6.238340681059715,6.429994583129883,2856400,0.0,0.0,6.095558142662049,6.088144529974943,63.52509951638274,0.0639909281617781,0.049255386831490645,0.014735541330287448,6.313732532135075,6.095558142662049,5.877383753189023
2023-08-11 00:00:00-04:00,6.3820808264050095,6.3820808264050095,6.2383406295096435,6.276671409606934,2303000,0.0,0.0,6.1017869234085085,6.106099470892275,57.11486479924607,0.0711165124124502,0.05362761194768256,0.017488900464767643,6.332797692112433,6.1017869234085085,5.870776154704584
2023-08-14 00:00:00-04:00,6.276671665448144,6.3006280612812215,6.142513472700313,6.171261787414551,2174500,0.0,0.0,6.101307797431946,6.112305405799158,53.14438403849886,0.06748004573979571,0.056398098706105196,0.011081947033690517,6.331699625363736,6.101307797431946,5.870915969500155
2023-08-15 00:00:00-04:00,6.104182442073534,6.152096145663387,5.941276398194762,6.132930755615234,3278200,0.0,0.0,6.110411357879639,6.114269724829261,51.73593486124058,0.060804212667658675,0.05727932149841589,0.0035248911692427817,6.3304612662898005,6.110411357879639,5.890361449469477
2023-08-16 00:00:00-04:00,6.104183091620664,6.238341293172474,6.065852307445573,6.161679267883301,1922300,0.0,0.0,6.11424446105957,6.118784919405836,52.747418565528676,0.057174262234603646,0.05725830964565345,-8.404741104980212e-05,6.335060897456947,6.11424446105957,5.893428024662193
2023-08-17 00:00:00-04:00,6.209592445708,6.219174912463063,5.931694055726877,6.008355617523193,1711100,0.0,0.0,6.113765311241151,6.10826784303606,47.08041211937747,0.04144777896363028,0.05409620350924882,-0.012648424545618542,6.335455424783431,6.113765311241151,5.892075197698871
2023-08-18 00:00:00-04:00,5.950859470590702,6.142513375867796,5.931694080062992,6.085017204284668,1966500,0.0,0.0,6.116160988807678,6.106053496488308,49.974409017537205,0.03476957501476807,0.050230877810352674,-0.015461302795584601,6.335508744936685,6.116160988807678,5.896813232678672
2023-08-21 00:00:00-04:00,6.075434785933179,6.142513424845542,5.974816370625679,6.017938613891602,1481800,0.0,0.0,6.115202736854553,6.09766160290767,47.525358109714645,0.023790130806784937,0.04494272840963913,-0.021152597602854192,6.3360856914888695,6.115202736854553,5.894319782220237
2023-08-22 00:00:00-04:00,6.056269042518381,6.161678456652452,5.998772873825543,6.037103652954102,1504400,0.0,0.0,6.113765335083008,6.091894179102568,48.30484789394254,0.016445724576948706,0.039243327643101046,-0.02279760306615234,6.336282308226145,6.113765335083008,5.891248361939872
2023-08-23 00:00:00-04:00,6.056269493961463,6.214384083887591,6.046686569995534,6.180844306945801,1729900,0.0,0.0,6.11136965751648,6.100365619849542,53.842865986472376,0.021970635403884664,0.03578878919525777,-0.013818153791373106,6.329878485411215,6.11136965751648,5.892860829621745
2023-08-24 00:00:00-04:00,6.132931005754873,6.281462670451383,6.124306282871122,6.171261787414551,1467400,0.0,0.0,6.118077564239502,6.107117635808114,53.43191495773331,0.0252844741187479,0.0336879261799558,-0.008403452061207899,6.3352881748816285,6.118077564239502,5.900866953597375
2023-08-25 00:00:00-04:00,6.180843282273494,6.238339902659241,6.01793771431017,6.027520179748535,1212000,0.0,0.0,6.114723587036133,6.099536925707202,47.567079177839986,0.016126077353687762,0.030175556414702195,-0.014049479061014433,6.335325805751586,6.114723587036133,5.89412136832068
2023-08-28 00:00:00-04:00,6.037103831205307,6.238340656041414,6.027520907670758,6.209592342376709,1970200,0.0,0.0,6.119514918327332,6.1100183939614405,54.39533963845133,0.02329119739295482,0.02879868461035272,-0.0055074872173979,6.343954986329492,6.119514918327332,5.895074850325172
2023-08-29 00:00:00-04:00,6.152096520880106,6.2958371834774765,6.0850174231509415,6.190427303314209,2048100,0.0,0.0,6.1219106197357185,6.11767638532837,53.60401589595396,0.027110633653571803,0.028461074418996538,-0.0013504407654247354,6.348295943839316,6.1219106197357185,5.895525295632121
2023-08-30 00:00:00-04:00,6.190427004937505,6.267088566110647,6.180844081321388,6.219174861907959,1952400,0.0,0.0,6.131014180183412,6.127342906907379,54.66928903526118,0.03208736891761799,0.02918633331872083,0.0029010355988971573,6.357669067526087,6.131014180183412,5.904359292840736
2023-08-31 00:00:00-04:00,6.2383402734435265,6.281462055887506,6.132930405722993,6.152095794677734,2107400,0.0,0.0,6.135326385498047,6.12970032479027,51.68711095343022,0.03026981575378862,0.02940302980573439,0.0008667859480542307,6.360132333649071,6.135326385498047,5.910520437347023
2023-09-01 00:00:00-04:00,6.209592976571661,6.252715223003386,6.142513875795755,6.161679267883301,1675500,0.0,0.0,6.1396386384963995,6.132745938418178,52.089220134819094,0.029265345288511213,0.029375492902289756,-0.00011014761377854329,6.36298772068681,6.1396386384963995,5.916289556305989
2023-09-05 00:00:00-04:00,6.123348287572982,6.123348287572982,5.653795967998716,5.692126750946045,3300200,0.0,0.0,6.129097676277161,6.090782206277974,36.19407783473014,-0.009312322042965171,0.021637929913238773,-0.030950251956203944,6.408899501523713,6.129097676277161,5.849295851030609
2023-09-06 00:00:00-04:00,5.701708767545042,5.883780200623247,5.692126301035104,5.768787860870361,2440000,0.0,0.0,6.115202784538269,6.060116078143916,39.44312228735687,-0.03331545067573849,0.010647253795443321,-0.04396270447118181,6.434769796369931,6.115202784538269,5.795635772706607
2023-09-07 00:00:00-04:00,5.759205571049298,5.826284209493609,5.557968741838457,5.577134132385254,3656500,0.0,0.0,6.083579874038696,6.014117797595472,34.68762361471107,-0.06703027394893724,-0.004888251753432791,-0.062142022195504444,6.4763199131705935,6.083579874038696,5.690839834906798
2023-09-08 00:00:00-04:00,5.596299171447754,5.677752190390594,5.538803003418501,5.596299171447754,2052100,0.0,0.0,6.04189510345459,5.974325547486165,35.52475742586506,-0.09115230873692504,-0.02214106315013124,-0.06901124558679379,6.455153042799113,6.04189510345459,5.628637164110067
2023-09-11 00:00:00-04:00,5.5867162483067485,5.682543195022171,5.538803003418501,5.596299171447754,2511300,0.0,0.0,6.007876491546631,5.938323035482507,35.52475742586506,-0.10901256609233556,-0.03951536373857211,-0.06949720235376344,6.4492835879381625,6.007876491546631,5.5664693951551
2023-09-12 00:00:00-04:00,5.605881889471578,5.653795593451083,5.519637862022995,5.63463020324707,1883200,0.0,0.0,5.981044912338257,5.909399908602942,37.38632480923389,-0.11870559064500696,-0.05535340911985909,-0.06335218152514788,6.444169191056454,5.981044912338257,5.517920633620061
2023-09-13 00:00:00-04:00,5.634629950133923,5.639421411704425,5.519637614075416,5.596299171447754,3073300,0.0,0.0,5.954213333129883,5.879580790778638,36.2589063019724,-0.12800481651334117,-0.06988369059855551,-0.05812112591478566,6.4406250498021596,5.954213333129883,5.467801616457606
2023-09-14 00:00:00-04:00,5.63968129812908,5.674387272478676,5.593407125356909,5.66860294342041,1750200,0.035,0.0,5.929559516906739,5.859487662458807,39.93821117436305,-0.12806396817289745,-0.0815197461134239,-0.04654422205947355,6.421363697067896,5.929559516906739,5.437755336745582
2023-09-15 00:00:00-04:00,5.678242833423187,6.015659555872877,5.654141540456654,5.880692958831787,6990900,0.0,0.0,5.9231763839721685,5.8615072144943285,49.20106525276178,-0.10973203199673787,-0.0871622032900867,-0.022569828706651168,6.414037053699223,5.9231763839721685,5.432315714245114
2023-09-18 00:00:00-04:00,5.851771806917052,5.880692990879359,5.793928979298506,5.861412048339844,1971900,0.0,0.0,5.911996126174927,5.861498151051045,48.469244354872444,-0.09565697478119173,-0.0888611575883077,-0.006795817192884024,6.397762202424161,5.911996126174927,5.426230049925692
2023-09-19 00:00:00-04:00,5.86141269606828,5.87105339825037,5.711985489797733,5.765007972717285,1771500,0.0,0.0,5.899349594116211,5.852308610257353,44.875155518424194,-0.09122975393797805,-0.08933487685824178,-0.0018948770797362763,6.3865921241285095,5.899349594116211,5.412107064103913
2023-09-20 00:00:00-04:00,5.80356993133482,5.861412766035887,5.716805449436228,5.726446151733398,1497200,0.0,0.0,5.883816719055177,5.840321709445548,43.48609926434552,-0.08979763496337156,-0.08942742847926774,-0.0003702064841038244,6.372308362949358,5.883816719055177,5.395325075160995
2023-09-21 00:00:00-04:00,5.668602976671132,5.716805106180816,5.5625575562394936,5.649322032928467,1704900,0.0,0.0,5.85724060535431,5.8221312640629685,40.768086103826526,-0.09380462091399178,-0.09030286696621255,-0.0035017539477792264,6.335938214338709,5.85724060535431,5.3785429963699105
2023-09-22 00:00:00-04:00,5.639681703836361,5.726446186258055,5.620400758819761,5.707165241241455,1361900,0.0,0.0,5.834035778045655,5.811182119032348,43.61460812084646,-0.09126072581427991,-0.09049443873582602,-0.0007662870784538867,6.294231613785071,5.834035778045655,5.373839942306239
2023-09-25 00:00:00-04:00,5.639681240442697,5.736085957604446,5.54327652328095,5.697524070739746,1953700,0.0,0.0,5.817535972595215,5.800357543004481,43.24159631887515,-0.08899673355892279,-0.09019489770044538,0.0011981641415225869,6.272432751456244,5.817535972595215,5.362639193734187
2023-09-26 00:00:00-04:00,5.639680862426758,5.832490743520565,5.630040621203724,5.639680862426758,2405100,0.0,0.0,5.789040398597718,5.785055001997079,40.97726061963262,-0.09082301569084539,-0.09032052129852539,-0.000502494392320002,6.212440843913625,5.789040398597718,5.3656399532818115
2023-09-27 00:00:00-04:00,5.6589625471842,5.813210564239774,5.620400657843802,5.765007972717285,2880300,0.0,0.0,5.767769432067872,5.783145761113289,47.40371595812245,-0.0812212391534688,-0.08850066486951408,0.007279425716045285,6.1490191442886335,5.767769432067872,5.38651971984711
2023-09-28 00:00:00-04:00,5.77464798103967,5.948176935728731,5.745726795054135,5.899974346160889,1928600,0.0,0.0,5.751809406280518,5.794272293022584,53.3006733019772,-0.06200633328220562,-0.0832017985520524,0.02119546526984678,6.07903212679382,5.751809406280518,5.424586685767217
2023-09-29 00:00:00-04:00,5.919255007139782,5.92889570847016,5.755366762074876,5.78428840637207,1515500,0.0,0.0,5.733419036865234,5.793321446674916,48.30176042731188,-0.055473802986936604,-0.07765619943902924,0.022182396452092634,6.005240714833299,5.733419036865234,5.461597358897169
2023-10-02 00:00:00-04:00,5.774647672728656,5.851771903858298,5.716804844151877,5.803569316864014,2201900,0.0,0.0,5.715513539314271,5.794297434311973,49.15761588167889,-0.0481854652749103,-0.07176205260620545,0.023576587331295154,5.907626642734195,5.715513539314271,5.523400435894347
2023-10-03 00:00:00-04:00,5.784288414050696,5.846951593699518,5.726445585073462,5.7746477127075195,3087600,0.0,0.0,5.7196395874023445,5.792426032254406,47.877252024389755,-0.0442332435782582,-0.066256290800616,0.022023047222357803,5.91310619726792,5.7196395874023445,5.526172977536769
2023-10-04 00:00:00-04:00,5.78428898172648,6.015660320342426,5.774648279437156,5.996379375457764,2280600,0.0,0.0,5.731019163131714,5.811850160178535,57.1022648295326,-0.022944695151195127,-0.057593971670731825,0.0346492765195367,5.958494923729129,5.731019163131714,5.5035434025343
2023-10-05 00:00:00-04:00,5.977098122837175,6.217146173093234,5.9288959929542395,6.179548263549805,3104400,0.0,0.0,5.761139869689941,5.846869027166275,62.93778672678096,0.008607608166823155,-0.044353655703220835,0.05296126387004399,6.050303740275309,5.761139869689941,5.471975999104574
2023-10-06 00:00:00-04:00,6.140986309794353,6.275953375282154,6.092784180429245,6.218110084533691,3062500,0.0,0.0,5.792230415344239,5.882225318344124,64.04664309177895,0.036306137988295184,-0.028221696964917633,0.06452783495321282,6.132934275356215,5.792230415344239,5.451526555332263
2023-10-09 00:00:00-04:00,6.160267180327817,6.333796131124682,6.140986236871937,6.266312599182129,2750500,0.0,0.0,5.825731086730957,5.918805059376315,65.43861948146295,0.06143873502279007,-0.010289610567376092,0.07172834559016616,6.211558656032523,5.825731086730957,5.439903517429391
2023-10-10 00:00:00-04:00,6.304874134664228,6.381997904188915,6.131345653233682,6.189188480377197,2253600,0.0,0.0,5.853459000587463,5.944555861376399,61.346154516423276,0.07427700829303774,0.006623713204706674,0.06765329508833107,6.259542625314415,5.853459000587463,5.447375375860512
2023-10-11 00:00:00-04:00,6.208469801574946,6.275953333873592,6.1602672128339195,6.2470316886901855,1603000,0.0,0.0,5.885995626449585,5.973363083025331,63.204768592142806,0.08810329589676869,0.022919629743119077,0.06518366615364961,6.308397140178955,5.885995626449585,5.463594112720215
2023-10-12 00:00:00-04:00,6.237390250041042,6.237390250041042,6.025299895968274,6.112064361572266,1847600,0.0,0.0,5.908168697357178,5.986572728601229,56.39128150837588,0.08716520686012252,0.03576874516651977,0.051396461693602756,6.32915083163373,5.908168697357178,5.487186563080626
2023-10-13 00:00:00-04:00,6.14098612100097,6.15062682239398,6.0156597610554945,6.054222106933594,1396400,0.0,0.0,5.916845154762268,5.993015526537644,53.7186098646356,0.08082270417521986,0.04477953696825979,0.036043167206960075,6.342333309915745,5.916845154762268,5.491356999608792
2023-10-16 00:00:00-04:00,6.121705293416058,6.285593542638008,6.102424349960179,6.266312599182129,1661500,0.0,0.0,5.937090182304383,6.019043819170452,61.01477078796628,0.0918513501236804,0.05419389959934391,0.037657450524336486,6.387880220680929,5.937090182304383,5.486300143927837
2023-10-17 00:00:00-04:00,6.218110002857996,6.410919896867719,6.218110002857996,6.27595329284668,1271600,0.0,0.0,5.962637448310852,6.043511388091997,61.31332362060553,0.10021434630014614,0.06339798893950437,0.036816357360641774,6.429160965042767,5.962637448310852,5.496113931578938
2023-10-18 00:00:00-04:00,6.218109859992954,6.234498868395526,6.063862316084274,6.073503017425537,1175200,0.0,0.0,5.97999029159546,6.046367733742811,52.26218104204265,0.0894746279284524,0.06861331673729398,0.020861311191158416,6.435776070389522,5.97999029159546,5.524204512801397
2023-10-19 00:00:00-04:00,6.102424144744873,6.266312388455509,6.034941074765626,6.102424144744873,1484900,0.0,0.0,6.00264539718628,6.051706439552531,53.322264016616806,0.0823477632589702,0.07136020604162924,0.01098755721734096,6.434869148425169,6.00264539718628,5.57042164594739
2023-10-20 00:00:00-04:00,6.092783551720276,6.179547559501953,6.01565932524536,6.025300025939941,1293700,0.0,0.0,6.018552136421204,6.049191543017998,50.12560305019579,0.0696732499721282,0.07102281482772903,-0.0013495648556008238,6.428974133458429,6.018552136421204,5.608130139383978
2023-10-23 00:00:00-04:00,5.97709769599016,6.083143109669856,5.861412040899909,5.8710527420043945,1522200,0.0,0.0,6.027228569984436,6.032225942921465,44.39343701854909,0.04664445195513345,0.06614714225320992,-0.01950269029807647,6.416952195306465,6.027228569984436,5.637504944662406
2023-10-24 00:00:00-04:00,5.909614468470992,5.986738236461817,5.8903335264732855,5.967457294464111,1290700,0.0,0.0,6.043617391586304,6.026057500211241,48.367604165799634,0.03576077732942906,0.06006986926845375,-0.02430909193902469,6.39216581890879,6.043617391586304,5.695068964263818
2023-10-25 00:00:00-04:00,5.880693289084723,5.914435285010354,5.630041023360643,5.6878838539123535,2141700,0.0,0.0,6.039761185646057,5.9938504862780135,39.54171233471106,0.004523996797133556,0.04896069477418971,-0.044436697977056155,6.401991986656493,6.039761185646057,5.677530384635621
2023-10-26 00:00:00-04:00,5.736085597981847,5.8083894760905475,5.5914787611522945,5.630040645599365,2317900,0.0,0.0,6.026264500617981,5.959201930022904,37.99683981324251,-0.02461509285054042,0.03424553724924369,-0.05886063009978411,6.426450236573491,6.026264500617981,5.626078764662472
2023-10-27 00:00:00-04:00,5.630040881062547,5.673423117803341,5.466152635461296,5.485433578491211,2077600,0.0,0.0,6.011321759223938,5.914081134638933,34.38048523384939,-0.058699956556341526,0.015656438488126645,-0.07435639504446817,6.46524313172051,6.011321759223938,5.557400386727365
2023-10-30 00:00:00-04:00,5.533635706219028,5.620400179700617,5.417950048039537,5.485433578491211,1985400,0.0,0.0,5.995414972305298,5.87325755786296,34.38048523384939,-0.08473567647904812,-0.0044219845053083085,-0.0803136919737398,6.4971240206534855,5.995414972305298,5.49370592395711
2023-10-31 00:00:00-04:00,5.480613747166652,5.523995988018455,5.393849265463047,5.456512451171875,2059500,0.0,0.0,5.979508209228516,5.833567547701905,33.637898059067474,-0.10647548228465986,-0.024832684061178622,-0.08164279822348124,6.5263495185887805,5.979508209228516,5.432666899868252
2023-11-01 00:00:00-04:00,5.48543375223734,5.514354937851294,5.3311862031123685,5.379388332366943,2679800,0.0,0.0,5.948658657073976,5.79031238433667,31.673237269996978,-0.12844704921896888,-0.045555557092736676,-0.0828914921262322,6.5546293529175825,5.948658657073976,5.342687961230369
