Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-21 00:00:00-05:00,4.960000038146973,5.019999980926514,4.730000019073486,4.760000228881836,20886200,0.0,0.0,4.749000000953675,4.688866048744406,54.197744120241055,0.3905857103595176,0.46278169258981844,-0.07219598223030083,5.43593228165894,4.749000000953675,4.06206772024841
2023-02-22 00:00:00-05:00,4.820000171661377,4.889999866485596,4.744999885559082,4.829999923706055,26304600,0.0,0.0,4.78899998664856,4.702307370169325,56.08195958571484,0.3568058757503074,0.44158652922191627,-0.08478065347160885,5.391823360794211,4.78899998664856,4.1861766125029085
2023-02-23 00:00:00-05:00,4.869999885559082,4.929999828338623,4.800000190734863,4.889999866485596,18698700,0.0,0.0,4.827499985694885,4.72018284600897,57.68867761587061,0.33106034975968957,0.41948129332947093,-0.08842094356978136,5.34711040591753,4.827499985694885,4.307889565472241
2023-02-24 00:00:00-05:00,4.820000171661377,4.960000038146973,4.78000020980835,4.940000057220459,25022400,0.0,0.0,4.862999987602234,4.741117818505302,59.03369835217459,0.3111052052984862,0.397806075723274,-0.0867008704247878,5.3058137175817865,4.862999987602234,4.420186257622682
2023-02-27 00:00:00-05:00,4.980000019073486,5.099999904632568,4.929999828338623,4.96999979019165,25262900,0.0,0.0,4.892999982833863,4.762916101523049,59.85821508206205,0.2943186154841513,0.37710858367544947,-0.08278996819129819,5.275313953322435,4.892999982833863,4.510686012345291
2023-02-28 00:00:00-05:00,4.96999979019165,5.110000133514404,4.949999809265137,5.039999961853027,20870000,0.0,0.0,4.9249999761581424,4.789305040602095,61.79066646033572,0.2833967298591933,0.3583662129121983,-0.07496948305300499,5.237697904993089,4.9249999761581424,4.612302047323196
2023-03-01 00:00:00-05:00,4.989999771118164,4.989999771118164,4.610000133514404,4.860000133514404,35312400,0.0,0.0,4.935499978065491,4.796037906593743,54.522197844013085,0.2572511439338898,0.3381431991165366,-0.0808920551826468,5.223699567862578,4.935499978065491,4.647300388268404
2023-03-02 00:00:00-05:00,4.78000020980835,4.875,4.650000095367432,4.670000076293945,37183100,0.0,0.0,4.9304999828338625,4.784034303708048,48.09154462308698,0.21867837382743183,0.31425023405871566,-0.09557186023128383,5.233120196149966,4.9304999828338625,4.627879769517759
2023-03-03 00:00:00-05:00,4.670000076293945,4.749000072479248,4.559999942779541,4.679999828338623,34504500,0.0,0.0,4.9184999704360965,4.7741262584347695,48.436248703270934,0.18676318232505285,0.28875282371198313,-0.10198964138693029,5.2402623178141825,4.9184999704360965,4.596737623058011
2023-03-06 00:00:00-05:00,4.690000057220459,5.0,4.679999828338623,4.949999809265137,22119800,0.0,0.0,4.920999956130982,4.790876120418614,56.78146415501432,0.18116850732074496,0.26723596043373554,-0.08606745311299058,5.242925424788088,4.920999956130982,4.599074487473875
2023-03-07 00:00:00-05:00,4.889999866485596,4.920000076293945,4.690000057220459,4.829999923706055,23826700,0.0,0.0,4.917499947547913,4.794602196922179,52.69921963680734,0.16514797612096732,0.24681836357118192,-0.0816703874502146,5.241776079077233,4.917499947547913,4.593223816018593
2023-03-08 00:00:00-05:00,4.849999904632568,5.099999904632568,4.849999904632568,4.989999771118164,26653100,0.0,0.0,4.921499943733216,4.813211489702749,57.125278261237526,0.16347777026089982,0.2301502449091255,-0.06667247464822568,5.247277481609641,4.921499943733216,4.595722405856791
2023-03-09 00:00:00-05:00,4.929999828338623,4.9679999351501465,4.692999839782715,4.739999771118164,23917800,0.0,0.0,4.9079999208450324,4.806238945075646,49.354249256870524,0.14036318994021002,0.2121928339153424,-0.07182964397513239,5.240300995400142,4.9079999208450324,4.575698846289923
2023-03-10 00:00:00-05:00,4.71999979019165,4.739999771118164,4.449999809265137,4.489999771118164,32191000,0.0,0.0,4.890999913215637,4.776120928508266,43.047788089433766,0.10071087555858504,0.18989644224399094,-0.08918556668540589,5.269148069678792,4.890999913215637,4.512851756752482
2023-03-13 00:00:00-04:00,4.239999771118164,4.699999809265137,4.139999866485596,4.519999980926514,27930000,0.0,0.0,4.879999923706055,4.751728457310004,43.97297128007604,0.07088972432625607,0.16609509866044397,-0.09520537433418791,5.286792266958303,4.879999923706055,4.473207580453808
2023-03-14 00:00:00-04:00,4.690000057220459,4.730000019073486,4.369999885559082,4.480000019073486,27009600,0.0,0.0,4.860499930381775,4.725849558430336,42.970645312241025,0.04352683424625603,0.1415814457776064,-0.09805461153135037,5.303149900627669,4.860499930381775,4.417849960135881
2023-03-15 00:00:00-04:00,4.300000190734863,4.494999885559082,4.289999961853027,4.440000057220459,20627000,0.0,0.0,4.832499933242798,4.698625796410347,41.941094899466265,0.018401760055742677,0.11694550863323366,-0.09854374857749099,5.306076718548621,4.832499933242798,4.358923147936975
2023-03-16 00:00:00-04:00,4.420000076293945,4.630000114440918,4.389999866485596,4.610000133514404,17481000,0.0,0.0,4.80099995136261,4.690185257086924,47.67867423591423,0.012068425849522058,0.09597009207649135,-0.08390166622696929,5.244842248523362,4.80099995136261,4.357157654201858
2023-03-17 00:00:00-04:00,4.590000152587891,4.710000038146973,4.543000221252441,4.690000057220459,32831700,0.0,0.0,4.768499946594239,4.690167619004403,50.17407537468633,0.013350640247415946,0.07944620171067628,-0.06609556146326033,5.138811889994517,4.768499946594239,4.398188003193961
2023-03-20 00:00:00-04:00,4.670000076293945,4.679999828338623,4.40500020980835,4.429999828338623,22688000,0.0,0.0,4.740499949455262,4.665389734179091,42.99670093179893,-0.006537678870135011,0.06224942559451402,-0.06878710446464903,5.124034781803963,4.740499949455262,4.356965117106561
2023-03-21 00:00:00-04:00,4.46999979019165,4.519999980926514,4.420000076293945,4.429999828338623,13572200,0.0,0.0,4.723999929428101,4.6429716479085705,42.99670093179893,-0.02204519180986697,0.04539050211363782,-0.06743569392350479,5.130467613068886,4.723999929428101,4.317532245787316
2023-03-22 00:00:00-04:00,4.480000019073486,4.545000076293945,4.320000171661377,4.320000171661377,16519500,0.0,0.0,4.698499941825867,4.612212459694552,40.1767109062386,-0.0427186267903501,0.027768676332840237,-0.07048730312319033,5.137830047180801,4.698499941825867,4.259169836470933
2023-03-23 00:00:00-04:00,4.400000095367432,4.494999885559082,4.239999771118164,4.260000228881836,16745200,0.0,0.0,4.666999959945679,4.5786684377123885,38.68627421357023,-0.06321526072282513,0.009571888921707164,-0.0727871496445323,5.136216222940506,4.666999959945679,4.197783696950852
2023-03-24 00:00:00-04:00,4.199999809265137,4.260000228881836,4.130000114440918,4.170000076293945,21416700,0.0,0.0,4.628499960899354,4.539747641386822,36.49902860695165,-0.08573297457182871,-0.009489083777000012,-0.0762438907948287,5.1272292141020515,4.628499960899354,4.129770707696656
2023-03-27 00:00:00-04:00,4.239999771118164,4.460000038146973,4.211999893188477,4.400000095367432,14899900,0.0,0.0,4.599999976158143,4.5264383512897375,45.049355983056635,-0.08405046424741602,-0.024401359871083213,-0.05964910437633281,5.08228607642168,4.599999976158143,4.117713875894606
2023-03-28 00:00:00-04:00,4.369999885559082,4.449999809265137,4.289999961853027,4.360000133514404,11159000,0.0,0.0,4.565999984741212,4.510587092453991,43.94122543488862,-0.08496529825220644,-0.03651414754730786,-0.04845115070489858,5.014080192129921,4.565999984741212,4.117919777352503
2023-03-29 00:00:00-04:00,4.420000076293945,4.590000152587891,4.369999885559082,4.579999923706055,17736600,0.0,0.0,4.551999974250794,4.5171978382875215,51.07014396251798,-0.06716394222070399,-0.04264410648198709,-0.024519835738716897,4.9794854748716375,4.551999974250794,4.124514473629951
2023-03-30 00:00:00-04:00,4.690000057220459,4.829999923706055,4.670000076293945,4.809999942779541,19305800,0.0,0.0,4.558999967575074,4.545083753001047,57.19831905827902,-0.03410402993693307,-0.04093609117297629,0.00683206123604322,4.998403933818691,4.558999967575074,4.119596001331457
2023-03-31 00:00:00-04:00,4.840000152587891,4.925000190734863,4.730000019073486,4.760000228881836,17266200,0.0,0.0,4.562999987602234,4.565551988799218,55.56897083370862,-0.011802320510581943,-0.03510933704049742,0.02330701652991548,5.008155996949371,4.562999987602234,4.117843978255097
2023-04-03 00:00:00-04:00,4.639999866485596,4.699999809265137,4.340000152587891,4.519999980926514,24109100,0.0,0.0,4.541499996185303,4.56121370233515,48.436610948390516,-0.013340290791095555,-0.03075552779061705,0.017415236999521494,4.949826950788541,4.541499996185303,4.133173041582065
2023-04-04 00:00:00-04:00,4.539999961853027,4.599999904632568,4.494999885559082,4.550000190734863,12768200,0.0,0.0,4.527500009536744,4.560145748849409,49.312400786704515,-0.012000048025690546,-0.02700443183763175,0.015004383811941205,4.913912887656114,4.527500009536744,4.141087131417374
2023-04-05 00:00:00-04:00,4.519999980926514,4.586999893188477,4.400000095367432,4.480000019073486,13568800,0.0,0.0,4.50200002193451,4.552512822204083,47.29392607663003,-0.016397306868794814,-0.024883006843864366,0.008485699975069552,4.8250850863244725,4.50200002193451,4.1789149575445474
2023-04-06 00:00:00-04:00,4.429999828338623,4.510000228881836,4.380000114440918,4.480000019073486,8139300,0.0,0.0,4.489000034332276,4.54560684095355,47.29392607663004,-0.01965558879010132,-0.02383752323311176,0.004181934443010439,4.793098676263004,4.489000034332276,4.184901392401547
2023-04-10 00:00:00-04:00,4.449999809265137,4.539999961853027,4.400000095367432,4.519999980926514,10005500,0.0,0.0,4.490500044822693,4.543168092379546,48.68590817950024,-0.018793498309515044,-0.022828718248392416,0.004035219938877371,4.794899426131638,4.490500044822693,4.186100663513748
2023-04-11 00:00:00-04:00,4.539999961853027,4.650000095367432,4.519999980926514,4.570000171661377,14009800,0.0,0.0,4.493000054359436,4.545723528501625,50.44761765771981,-0.013915281169983196,-0.021046030832710574,0.007130749662727379,4.799143791741048,4.493000054359436,4.186856316977825
2023-04-12 00:00:00-04:00,4.599999904632568,4.625,4.389999866485596,4.420000076293945,20583800,0.0,0.0,4.49000005722046,4.533749866386608,45.41074649087171,-0.021900557045301916,-0.021216936075228843,-0.0006836209700730733,4.797766181384038,4.49000005722046,4.182233933056882
2023-04-13 00:00:00-04:00,4.420000076293945,4.78000020980835,4.420000076293945,4.670000076293945,23693200,0.0,0.0,4.501500058174134,4.5467260768539735,53.706783724149076,-0.007964228377300486,-0.018566394535643172,0.010602166158342686,4.817998065226665,4.501500058174134,4.185002051121603
2023-04-14 00:00:00-04:00,4.71999979019165,4.769999980926514,4.590000152587891,4.659999847412109,14660700,0.0,0.0,4.504000043869018,4.557514055002367,53.357471812518554,0.002247569025885632,-0.014403601823337412,0.016651170849223046,4.824649341579543,4.504000043869018,4.183350746158493
2023-04-17 00:00:00-04:00,4.630000114440918,4.710000038146973,4.510000228881836,4.550000190734863,14001100,0.0,0.0,4.497000050544739,4.556798448881652,49.54056727169029,0.001447750287451477,-0.011233331401179636,0.012681081688631113,4.807038716206107,4.497000050544739,4.186961384883371
2023-04-18 00:00:00-04:00,4.610000133514404,4.900000095367432,4.599999904632568,4.860000133514404,28916200,0.0,0.0,4.5185000658035275,4.585674799799057,58.54145047104642,0.025533953260693742,-0.00387987446880496,0.0294138277294987,4.864521709162194,4.5185000658035275,4.172478422444861
2023-04-19 00:00:00-04:00,4.800000190734863,4.880000114440918,4.769999980926514,4.860000133514404,15154900,0.0,0.0,4.540000081062317,4.611801022057661,58.54145047104642,0.04411392478376719,0.00571888538170947,0.03839503940205772,4.913684407588273,4.540000081062317,4.1663157545363605
2023-04-20 00:00:00-04:00,4.789999961853027,4.889999866485596,4.690000057220459,4.889999866485596,14581400,0.0,0.0,4.568500065803528,4.638296150098417,59.35516720208233,0.06056130083192546,0.01668736847175267,0.043873932360172785,4.957358597022973,4.568500065803528,4.179641534584083
2023-04-21 00:00:00-04:00,4.849999904632568,5.015999794006348,4.84499979019165,4.989999771118164,18448600,0.0,0.0,4.605000042915345,4.671791733052679,62.03040266949194,0.08073446476248858,0.029496787729899852,0.051237677032588726,5.007963979794831,4.605000042915345,4.202036106035858
2023-04-24 00:00:00-04:00,4.940000057220459,5.010000228881836,4.849999904632568,4.920000076293945,14002200,0.0,0.0,4.642500042915345,4.695430622885181,59.098083022654635,0.09003557805814832,0.04160454579554955,0.048431032262598775,5.014998290480345,4.642500042915345,4.270001795350345
2023-04-25 00:00:00-04:00,4.880000114440918,4.989999771118164,4.849999904632568,4.920000076293945,14642900,0.0,0.0,4.6685000419616705,4.716818189876491,59.09808302265463,0.09629672861106542,0.05254298235865273,0.04375374625241269,5.042252571625667,4.6685000419616705,4.294747512297674
2023-04-26 00:00:00-04:00,4.949999809265137,5.025000095367432,4.909999847412109,4.940000057220459,10409500,0.0,0.0,4.697500038146973,4.738073605814012,59.72889947197142,0.10170022990323258,0.0623744318675687,0.03932579803566388,5.060866199573649,4.697500038146973,4.334133876720298
2023-04-27 00:00:00-04:00,4.980000019073486,5.139999866485596,4.940000057220459,5.050000190734863,20525100,0.0,0.0,4.721000051498414,4.767780899615998,63.0997320363885,0.11354970475832182,0.07260948644571932,0.0409402183126025,5.11076405816919,4.721000051498414,4.331236044827637
2023-04-28 00:00:00-04:00,5.0,5.199999809265137,4.960000038146973,5.159999847412109,25030400,0.0,0.0,4.738500046730042,4.80513508512039,66.15094829373867,0.13031436901210824,0.08415046295899711,0.04616390605311113,5.171687015135686,4.738500046730042,4.3053130783243985
2023-05-01 00:00:00-04:00,5.190000057220459,5.389999866485596,5.150000095367432,5.360000133514404,30118000,0.0,0.0,4.76850004196167,4.857979375443629,70.86769251052684,0.15791845221611656,0.09890406081042101,0.059014391405695546,5.279588068380763,4.76850004196167,4.257412015542577
2023-05-02 00:00:00-04:00,5.349999904632568,5.375,5.1620001792907715,5.190000057220459,22030200,0.0,0.0,4.802000045776367,4.889600392755709,62.85073858406043,0.16418468280303244,0.1119601852089433,0.05222449759408915,5.331059556826269,4.802000045776367,4.272940534726465
2023-05-03 00:00:00-04:00,5.179999828338623,5.289999961853027,5.139999866485596,5.179999828338623,16845000,0.0,0.0,4.833500027656555,4.917257481858844,62.40352424495369,0.1664253331491814,0.12285321479699092,0.04357211835219048,5.373695318763195,4.833500027656555,4.293304736549915
2023-05-04 00:00:00-04:00,5.190000057220459,5.309000015258789,5.179999828338623,5.239999771118164,14701900,0.0,0.0,4.871500015258789,4.947994842740684,64.05608084353227,0.1710705636632026,0.13249668457023325,0.03857387909296936,5.413801512007538,4.871500015258789,4.32919851851004
2023-05-05 00:00:00-04:00,5.329999923706055,5.590000152587891,5.300000190734863,5.460000038146973,31146400,0.0,0.0,4.920500016212463,4.996757242303188,69.37206812817911,0.1903103460378741,0.14405941686376142,0.04625092917411269,5.488917924962138,4.920500016212463,4.352082107462788
2023-05-08 00:00:00-04:00,5.489999771118164,5.980000019073486,5.480000019073486,5.920000076293945,46879000,0.0,0.0,4.990500020980836,5.084685131254688,77.02375119568693,0.2399106304737666,0.16322965958576247,0.07668097088800413,5.676953904854205,4.990500020980836,4.304046137107466
2023-05-09 00:00:00-04:00,5.849999904632568,5.880000114440918,5.730000019073486,5.820000171661377,22077500,0.0,0.0,5.053000020980836,5.154715135102944,72.76772307958761,0.26806002753434566,0.1841957331754791,0.08386429435886655,5.799889577759551,5.053000020980836,4.306110464202121
2023-05-10 00:00:00-04:00,5.860000133514404,5.940000057220459,5.800000190734863,5.909999847412109,22155500,0.0,0.0,5.1275000095367425,5.226647012465722,74.15202974540843,0.29423904463560646,0.20620439546750458,0.08803464916810189,5.903641086501304,5.1275000095367425,4.351358932572181
2023-05-11 00:00:00-04:00,5.940000057220459,5.949999809265137,5.840000152587891,5.909999847412109,14822100,0.0,0.0,5.189499998092652,5.291728234841568,74.15202974540843,0.31139651906382415,0.2272428201867685,0.08415369887705565,6.006579515948498,5.189499998092652,4.372420480236806
2023-05-12 00:00:00-04:00,5.909999847412109,5.989999771118164,5.789999961853027,5.809999942779541,18761000,0.0,0.0,5.247000002861023,5.341087445121375,69.59330052190329,0.3133131061344585,0.2444568773763065,0.068856228758152,6.068780929059262,5.247000002861023,4.425219076662785
2023-05-15 00:00:00-04:00,5.849999904632568,6.150000095367432,5.789999961853027,6.090000152587891,41210700,0.0,0.0,5.324000000953675,5.412412464880091,74.34857605681708,0.33358038503622645,0.2622815789082905,0.07129880612793593,6.158611284549389,5.324000000953675,4.489388717357961
2023-05-16 00:00:00-04:00,6.505000114440918,6.920000076293945,6.059999942779541,6.099999904632568,103268000,0.0,0.0,5.385999989509584,5.477896982951755,74.50194204818045,0.3464555224011612,0.27911636760686465,0.06733915479429653,6.256962672456881,5.385999989509584,4.515037306562286
2023-05-17 00:00:00-04:00,6.179999828338623,6.21999979019165,5.800000190734863,6.179999828338623,45323100,0.0,0.0,5.451999974250794,5.544763920607648,75.75103790391277,0.3589764299496574,0.2950883800754232,0.06388804987423419,6.35305712130314,5.451999974250794,4.550942827198448
2023-05-18 00:00:00-04:00,6.03000020980835,6.46999979019165,6.019999980926514,6.389999866485596,57025900,0.0,0.0,5.526999974250794,5.625262582119833,78.70067739590237,0.38144749810963763,0.31236020368226614,0.06908729442737149,6.476844128622971,5.526999974250794,4.577155819878617
2023-05-19 00:00:00-04:00,6.440000057220459,6.585000038146973,6.364999771118164,6.519999980926514,37582900,0.0,0.0,5.6034999847412115,5.71047566772047,80.29834877604921,0.4050764353059382,0.33090345000700055,0.07417298529893762,6.6126237978551226,5.6034999847412115,4.5943761716273
2023-05-22 00:00:00-04:00,6.460000038146973,6.739999771118164,6.449999809265137,6.639999866485596,35871700,0.0,0.0,5.6894999742507935,5.799001781888577,81.66548816430938,0.4285455201589672,0.3504318640373939,0.07811365612157328,6.743150226190548,5.6894999742507935,4.635849722311039
2023-05-23 00:00:00-04:00,6.639999866485596,7.090000152587891,6.619999885559082,6.840000152587891,57400600,0.0,0.0,5.785499978065491,5.89814448385994,83.69613836623243,0.45800370894760345,0.37194623301943586,0.08605747592816759,6.8898635794045795,5.785499978065491,4.681136376726403
2023-05-24 00:00:00-04:00,6.760000228881836,6.880000114440918,6.650000095367432,6.809999942779541,40398000,0.0,0.0,5.878999972343445,5.984987860899902,82.225018348639,0.47347089187196545,0.39225116478994176,0.08121972708202368,6.99774747761564,5.878999972343445,4.7602524670712505
2023-05-25 00:00:00-04:00,6.809999942779541,7.070000171661377,6.78000020980835,6.909999847412109,28642400,0.0,0.0,5.971999955177308,6.073084240567731,83.27998635480263,0.48817057582188994,0.41143504699633143,0.07673552882555851,7.108725082119293,5.971999955177308,4.835274828235323
2023-05-26 00:00:00-04:00,6.920000076293945,6.985000133514404,6.71999979019165,6.789999961853027,23242100,0.0,0.0,6.053499960899353,6.141361928309188,77.34742907245625,0.48455158433267975,0.42605835446360113,0.05849322986907862,7.179346743402486,6.053499960899353,4.927653178396221
2023-05-30 00:00:00-04:00,6.829999923706055,6.934999942779541,6.71999979019165,6.75,17458800,0.0,0.0,6.1229999542236335,6.199327458946407,75.41881891168231,0.47300335661544857,0.43544735489397063,0.03755600172147794,7.240606342967546,6.1229999542236335,5.0053935654797215
2023-05-31 00:00:00-04:00,6.650000095367432,6.800000190734863,6.599999904632568,6.739999771118164,20538000,0.0,0.0,6.200499939918519,6.250820060105622,74.91588890173597,0.45776750915849185,0.4399113857468749,0.017856123411616964,7.262130309811152,6.200499939918519,5.138869570025886
2023-06-01 00:00:00-04:00,6.650000095367432,6.869999885559082,6.610000133514404,6.829999923706055,28766200,0.0,0.0,6.28299994468689,6.305980047115187,76.43869680112763,0.4477933672358816,0.44148778204467626,0.006305585191205332,7.268293804153208,6.28299994468689,5.297706085220572
2023-06-02 00:00:00-04:00,6.849999904632568,7.03000020980835,6.849999904632568,6.96999979019165,25543600,0.0,0.0,6.369499945640564,6.369220022646279,78.61366008422715,0.4460438907798565,0.4423990037917123,0.0036448869881441914,7.273766982512928,6.369499945640564,5.465232908768201
2023-06-05 00:00:00-04:00,6.949999809265137,6.980000019073486,6.769999980926514,6.920000076293945,17560000,0.0,0.0,6.442499947547914,6.421675265850818,75.91825873513726,0.4356015159147226,0.4410395062163144,-0.005437990301591755,7.274097768182228,6.442499947547914,5.610902126913599
2023-06-06 00:00:00-04:00,6.940000057220459,7.150000095367432,6.909999847412109,7.130000114440918,20442400,0.0,0.0,6.502999949455262,6.489134775240352,79.15149138657308,0.4392081880416301,0.4406732425813776,-0.0014650545397474901,7.349666357885456,6.502999949455262,5.6563335410250675
2023-06-07 00:00:00-04:00,7.139999866485596,7.550000190734863,7.099999904632568,7.389999866485596,36498500,0.0,0.0,6.581499934196472,6.574931450597042,82.31699852144494,0.45776942775668417,0.44409247961643894,0.013676948140245226,7.451126893309211,6.581499934196472,5.711872975083733
2023-06-08 00:00:00-04:00,7.349999904632568,7.449999809265137,7.260000228881836,7.269999980926514,21280100,0.0,0.0,6.649499940872193,6.641128453485563,76.54065442887602,0.45752232352579725,0.4467784483983106,0.010743875127486646,7.511114143368444,6.649499940872193,5.787885738375942
2023-06-09 00:00:00-04:00,7.300000190734863,7.559999942779541,7.230000019073486,7.489999771118164,35291300,0.0,0.0,6.728499937057496,6.721973340879144,79.39532164171217,0.4696646345450839,0.45135568562766526,0.018308948917418633,7.594138979405602,6.728499937057496,5.86286089470939
2023-06-12 00:00:00-04:00,7.519999980926514,7.679999828338623,7.494999885559082,7.619999885559082,16696600,0.0,0.0,6.818999934196473,6.8074996784677095,80.87620174815413,0.4841959171561063,0.4579237319333535,0.02627218522275282,7.659711500339508,6.818999934196473,5.9782883680534376
