Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-24 00:00:00-05:00,28.87047656357061,29.111546002854094,28.66797727818127,28.8511905670166,24855100,0.0,0.0,,,82.07778882438443,,,,,,
2023-01-25 00:00:00-05:00,28.465481138851015,28.822262895410606,28.127983540516905,28.63905143737793,28268000,0.0,0.0,,,80.15106803366363,,,,,,
2023-01-26 00:00:00-05:00,28.986190556093007,29.034405550291837,28.28226819371583,29.015119552612305,56088100,0.0,0.0,,,81.00244380686641,,,,,,
2023-01-27 00:00:00-05:00,26.102999338615348,27.231204420328744,25.82335973743222,27.154062271118164,148548200,0.0,0.0,,,65.93108871734474,,,,,,
2023-01-30 00:00:00-05:00,26.729779500775336,27.49155983268477,26.681566347278196,26.95156478881836,55145800,0.0,0.0,,,64.52432163091756,,,,,,
2023-01-31 00:00:00-05:00,26.787637297221977,27.279419184014884,26.546567853061564,27.250490188598633,52621600,0.0,0.0,27.968877601623536,27.968877601623536,65.68818893384268,,,,29.90818961823964,27.968877601623536,26.029565585007433
2023-02-01 00:00:00-05:00,26.893707084648906,28.378695770150827,26.6912096307426,28.03155517578125,63330600,0.0,0.0,28.08169813156128,27.97484689440046,68.5880469423955,,,,29.739500890911344,28.08169813156128,26.423895372211213
2023-02-02 00:00:00-05:00,28.2051258177228,29.217616778058037,27.771200069456867,29.111547470092773,62230700,0.0,0.0,28.20271501541138,28.083104092085442,72.09933037999862,,,,29.788639355451544,28.20271501541138,26.616790675371213
2023-02-03 00:00:00-05:00,28.5619088888887,30.056538724554706,28.4751237408344,29.236902236938477,57603100,0.0,0.0,28.335785388946533,28.192989629690494,72.48380197071147,,,,29.794779771748942,28.335785388946533,26.876791006144124
2023-02-06 00:00:00-05:00,28.84160815142617,28.939211261132034,27.924143760414697,28.002225875854492,48726400,0.365,0.0,28.350711631774903,28.174821653134686,63.24022619364541,,,,29.789502686039,28.350711631774903,26.911920577510806
2023-02-07 00:00:00-05:00,27.963185138968623,28.56832295693167,27.748459777304095,28.353595733642575,50780800,0.0,0.0,28.355242347717287,28.1918477560402,64.62289260740626,,,,29.793470401155627,28.355242347717287,26.917014294278946
2023-02-08 00:00:00-05:00,28.255995442166576,28.421920183249103,27.533733490425252,27.56301498413086,36479100,0.0,0.0,28.313976097106934,28.131958920620264,59.22509308206806,0.07994455769662423,,,29.79282499682369,28.313976097106934,26.83512719739018
2023-02-09 00:00:00-05:00,27.99246768618719,28.129110934064443,26.909076616232884,27.06524085998535,43906400,0.0,0.0,28.228053474426268,28.03036672436932,56.050551554038805,-0.01206572404633377,,,29.785360241133535,28.228053474426268,26.670746707719
2023-02-10 00:00:00-05:00,26.967637348743654,27.319007822872113,26.68459035918154,27.133562088012695,31232500,0.0,0.0,28.12433271408081,27.94495675900202,56.39602081804797,-0.07856592404166918,,,29.68308366317994,28.12433271408081,26.565581764981683
2023-02-13 00:00:00-05:00,27.201884444523,27.865581512451172,27.05547884529115,27.865581512451172,32347500,0.0,0.0,28.065891551971436,27.937397211711463,60.022025780014566,-0.07137717024757251,,,29.570480285370227,28.065891551971436,26.561302818572646
2023-02-14 00:00:00-05:00,27.699657103494793,28.031506572145943,27.31900700894623,27.95342445373535,27928900,0.0,0.0,28.03643159866333,27.938923615713737,60.4470852638573,-0.057924126571439416,,,29.525522192637894,28.03643159866333,26.547341004688768
2023-02-15 00:00:00-05:00,27.680138731393377,28.187671584208548,27.4849324991859,28.15839195251465,23359400,0.0,0.0,28.055309009552005,27.95982536207573,61.47633171298709,-0.030373204967329315,,,29.540527917606145,28.055309009552005,26.570090101497865
2023-02-16 00:00:00-05:00,27.816780940744906,28.138869908751705,27.455649983101143,27.52397346496582,28972500,0.0,0.0,28.061268997192386,27.918315657589073,56.56952523081754,-0.059050473885754684,,,29.536923894716846,28.061268997192386,26.585614099667925
2023-02-17 00:00:00-05:00,27.32876831565852,27.397089938587733,26.72363048383983,26.948118209838867,32086200,0.0,0.0,27.99986505508423,27.825915900660483,52.47533172297584,-0.12678265109538245,,,29.551527016879685,27.99986505508423,26.44820309328877
2023-02-21 00:00:00-05:00,26.460104035351655,26.616268274114095,25.415754990518632,25.435274124145508,63668400,0.0,0.0,27.812194347381592,27.59823573146858,43.556562102071624,-0.2990870742511653,-0.07280908793444693,-0.2262779863167184,29.628657631627128,27.812194347381592,25.995731063136056
2023-02-22 00:00:00-05:00,25.28887147497112,26.25513844214591,24.693494125465836,24.859418869018555,89195300,0.0,0.0,27.612605762481692,27.337396030282864,40.71957820937576,-0.47661218882207734,-0.153569708111973,-0.32304248071010433,29.773177544756912,27.612605762481692,25.452033980206473
2023-02-23 00:00:00-05:00,25.161986051002103,25.454793514818004,24.71301249664335,24.99606132507324,56473200,0.0,0.0,27.430456256866456,27.11441177264385,41.69009404424572,-0.5993670862072094,-0.2427291837310203,-0.3566379024761891,29.81664557682085,27.430456256866456,25.044266936912063
2023-02-24 00:00:00-05:00,24.615408925736485,24.742293522864312,24.32260146742129,24.53732681274414,44089900,0.0,0.0,27.206566619873048,26.86897510979626,39.36033723271102,-0.7253063875784242,-0.3392446245005011,-0.38606176307792317,29.788271722390554,27.206566619873048,24.62486151735554
2023-02-27 00:00:00-05:00,24.93749894033127,24.966780432064013,24.283560517962677,24.303081512451172,37657000,0.0,0.0,27.064017581939698,26.62460429100149,38.18683076747392,-0.8343974153133935,-0.4382751826630796,-0.39612223265031393,29.939676486604597,27.064017581939698,24.1883586772748
2023-02-28 00:00:00-05:00,24.34212362595629,24.517808854002507,24.13715690602753,24.33236312866211,50255300,0.0,0.0,26.933057498931884,26.40629560887393,38.43393314647385,-0.9080229358602772,-0.5322247333025191,-0.3757982025577581,30.046041605364,26.933057498931884,23.82007339249977
2023-03-01 00:00:00-05:00,24.429965139133525,25.298628881302815,24.37140215800737,24.7227725982666,47823400,0.0,0.0,26.806671619415283,26.245960084054182,41.77594762496476,-0.9242151331765918,-0.6106228132773337,-0.31359231989925807,30.059930854499722,26.806671619415283,23.553412384330844
2023-03-02 00:00:00-05:00,24.605649728499785,25.669519737725928,24.5178089756653,25.571918487548828,48309300,0.0,0.0,26.68368978500366,26.18176564629177,48.343969613288856,-0.8586308278471826,-0.6602244161913036,-0.19840641165587902,29.92838586295624,26.68368978500366,23.438993707051083
2023-03-03 00:00:00-05:00,25.5719179110984,25.845204384032996,25.386472189018157,25.76712226867676,36744900,0.0,0.0,26.51646852493286,26.142275800804626,49.747369907617994,-0.7818903345464463,-0.6845575998623321,-0.09733273468411419,29.583278178887614,26.51646852493286,23.44965887097811
2023-03-06 00:00:00-05:00,25.8354456196771,25.903769104117636,25.30839177107945,25.366952896118164,37879800,0.0,0.0,26.32297105789185,26.06843552416782,46.93240094629875,-0.7447779283805005,-0.6966016655659658,-0.04817626281453469,29.158404304237003,26.32297105789185,23.487537811546694
2023-03-07 00:00:00-05:00,25.220550097368804,25.366953846261588,24.888700607012005,24.91798210144043,43164600,0.0,0.0,26.168758869171143,25.958868531527116,43.928997296000745,-0.7430290931720087,-0.7058871510871745,-0.037141942084834234,28.9571949080107,26.168758869171143,23.380322830331586
2023-03-08 00:00:00-05:00,24.947259508513874,25.386472577631434,24.839897761770864,25.35719108581543,36071900,0.0,0.0,26.018938636779787,25.901565917649812,47.4704574386646,-0.6981547409853341,-0.7043406690668065,0.006185928081472336,28.63859837863359,26.018938636779787,23.399278894925985
2023-03-09 00:00:00-05:00,25.35719211065509,26.33321953780848,25.347431612988608,25.80616569519043,54886100,0.0,0.0,25.931096172332765,25.89248018217749,50.88544773830496,-0.619224955008761,-0.6873175262551974,0.06809257124643642,28.453787608179358,25.931096172332765,23.408404736486172
2023-03-10 00:00:00-05:00,25.913526404132295,26.860274161836333,25.689040551704853,26.56746482849121,65187000,0.0,0.0,25.906207370758057,25.95676443420737,56.0973346121792,-0.48959826926513017,-0.647773674857184,0.15817540559205379,28.39321972487303,25.906207370758057,23.419195016643084
2023-03-13 00:00:00-04:00,26.09897498475374,26.65531035887003,25.97209222955824,26.30394172668457,50977000,0.0,0.0,25.864726352691648,25.989828938252817,53.96268601748937,-0.4034812185358625,-0.5989151835929197,0.19543396505705724,28.295509426777983,25.864726352691648,23.433943278605312
2023-03-14 00:00:00-04:00,26.694349744796313,27.42637029431564,26.5967466325355,27.33852767944336,47689800,0.0,0.0,25.83837366104126,26.118276437413822,60.34293087713432,-0.2488814450260648,-0.5289084358795487,0.2800269908534839,28.192022379927636,25.83837366104126,23.484724942154884
2023-03-15 00:00:00-04:00,27.065238246378897,27.816779760379003,26.996916629037877,27.72893714904785,49322800,0.0,0.0,25.827149295806883,26.271672695664684,62.45734845645663,-0.09377623521346123,-0.44188199574633125,0.34810576053287,28.14216904425772,25.827149295806883,23.512129547356047
2023-03-16 00:00:00-04:00,27.709416819245153,29.544349342562693,27.709416819245153,29.456506729125977,75779500,0.0,0.0,25.89205503463745,26.574990222660997,70.06358497751627,0.16662543396462226,-0.3201805098041406,0.48680594376876285,28.516931036823408,25.89205503463745,23.267179032451494
2023-03-17 00:00:00-04:00,29.202740580670586,30.25685012340821,28.73424786425932,29.09537696838379,80628500,0.0,0.0,25.97062520980835,26.815027055586977,67.0073971121737,0.3399368983159974,-0.188157028180113,0.5280939264961104,28.86629502295024,25.97062520980835,23.07495539666646
2023-03-20 00:00:00-04:00,29.085615413340413,29.183218524450513,27.94366329508857,28.46095848083496,38780100,0.0,0.0,26.046267223358157,26.97178242942012,61.89917485658838,0.42123942666926695,-0.06627773721023703,0.48751716387950395,29.114046592383968,26.046267223358157,22.978487854332347
2023-03-21 00:00:00-04:00,28.30479619784849,28.470720939680177,27.30924774685839,27.777740478515625,55650800,0.0,0.0,26.163390541076662,27.048540338857787,56.87104591262734,0.42563581847989695,0.03210497392778977,0.3935308445521072,29.30684981137346,26.163390541076662,23.019931270779864
2023-03-22 00:00:00-04:00,27.797260296726225,28.421919107429034,27.426370698617145,27.455650329589844,37415500,0.0,0.0,26.293202114105227,27.087312718927507,54.618547380319974,0.39853593330633785,0.1053911658034994,0.29314476750283847,29.42495093129059,26.293202114105227,23.161453296919866
2023-03-23 00:00:00-04:00,27.699654767475117,28.460956753993234,27.54349054382387,28.334074020385746,43785500,0.0,0.0,26.460102748870852,27.206051890494958,59.34756709148729,0.442835794236057,0.17288009149001093,0.2699557027460461,29.65274180592947,26.460102748870852,23.267463691812235
2023-03-24 00:00:00-04:00,28.343835708876163,29.095375368689577,28.23647210249233,28.656164169311523,55912100,0.0,0.0,26.66604461669922,27.34415782181082,60.954230144486495,0.4981909017820705,0.23794225354842286,0.26024864823364763,29.86735991346672,26.66604461669922,23.46472931993172
2023-03-27 00:00:00-04:00,28.665925923718294,29.01729452630721,28.382877080518664,28.480480194091797,34758200,0.0,0.0,26.874914550781252,27.452379000123294,59.57125490476967,0.5218682227560656,0.29472744738995144,0.22714077536611416,29.97582238532873,26.874914550781252,23.774006716233774
2023-03-28 00:00:00-04:00,28.38287811648555,28.62688497851229,27.943665020187566,28.587844848632812,37407900,0.0,0.0,27.087688636779788,27.560518604743248,60.166064053337855,0.5430363159297791,0.344389221097917,0.1986470948318621,30.042083777227905,27.087688636779788,24.13329349633167
2023-03-29 00:00:00-04:00,29.056339012180583,31.125516261865172,29.046578513822435,30.764387130737305,85556200,0.0,0.0,27.38976936340332,27.865648940552205,69.85022358281023,0.7270598608243013,0.42092334904319384,0.30613651178110746,30.54389307270268,27.38976936340332,24.235645654103962
2023-03-30 00:00:00-04:00,31.086474310596248,31.798975756041244,31.047432319448752,31.320720672607425,70077600,0.0,0.0,27.67720947265625,28.19470339122413,71.74131891396391,0.907332153060942,0.5182051098467435,0.38912704321419844,31.14817020214207,27.67720947265625,24.206248743170434
2023-03-31 00:00:00-04:00,31.03767315861585,32.11130562192371,30.96935153278936,31.886816024780273,59765000,0.0,0.0,27.98319416046143,28.546333165848527,73.55872018119904,1.0833897644959052,0.6312420407765759,0.4521477237193293,31.78944332575837,27.98319416046143,24.17694499516449
2023-04-03 00:00:00-04:00,32.15034405617549,32.755483778380075,31.759935295631553,32.10154342651367,57038300,0.0,0.0,28.319923686981205,28.884924619245208,74.2355847661019,1.226109568869596,0.75021554639518,0.47589402247441603,32.32706756722694,28.319923686981205,24.31277980673547
2023-04-04 00:00:00-04:00,32.062500248058726,33.02876906193482,32.052741611786914,32.3065071105957,55714100,0.0,0.0,28.68934993743897,29.210789618421444,74.89617678162185,1.3403047001561603,0.8682333771473761,0.4720713230087842,32.73598152769808,28.68934993743897,24.64271834717986
2023-04-05 00:00:00-04:00,32.01369684131975,32.19914442362998,31.56472514680358,32.0429801940918,39615700,0.0,0.0,29.023639392852786,29.48052205419957,72.32841504008735,1.393477602267474,0.9732822221713958,0.42019538009607815,33.01825328213625,29.023639392852786,25.029025503569322
2023-04-06 00:00:00-04:00,31.81849559445088,32.20890809091326,31.681852337663894,32.02346420288086,28551900,0.0,0.0,29.334504318237308,29.722707020740646,72.13118708526719,1.4177003655655795,1.0621658508502325,0.355534514715347,33.245994379104296,29.334504318237308,25.42301425737032
2023-04-10 00:00:00-04:00,31.81849201498187,31.974656251348996,31.428083285688604,31.74041175842285,30534400,0.0,0.0,29.593151664733888,29.91486937671038,69.18453065677186,1.3979425023174095,1.1293211811436679,0.2686213211737416,33.4217985943224,29.593151664733888,25.76450473514538
2023-04-11 00:00:00-04:00,31.877057547219177,32.31627066061575,31.545208053013916,31.574487686157227,27059100,0.0,0.0,29.85667896270752,30.072928263324368,67.44519028430491,1.3532956179129805,1.1741160684975305,0.17917954941545,33.46252267077139,29.85667896270752,26.250835254643647
2023-04-12 00:00:00-04:00,31.98442003322288,32.10154228489594,31.193836457118923,31.25239944458008,37070800,0.0,0.0,30.052372550964357,30.185258852015387,64.07750626498715,1.2772000439898221,1.1947328635959888,0.08246718039383327,33.51218683509396,30.052372550964357,26.592558266834757
2023-04-13 00:00:00-04:00,31.057194238752892,31.65257159963099,30.891269492030705,31.359764099121097,29722300,0.0,0.0,30.23391389846802,30.29711649459688,64.71006714194317,1.2115907201217873,1.1981044349011487,0.01348628522063855,33.5656806904143,30.23391389846802,26.902147106521745
2023-04-14 00:00:00-04:00,31.23287668611058,31.467124899485984,30.930308714468747,31.125513076782227,24623600,0.0,0.0,30.317364215850834,30.376011407185963,62.13904809824432,1.1276934108064474,1.1840222300822085,-0.056328819275761166,33.65067061814811,30.317364215850834,26.984057813553555
2023-04-17 00:00:00-04:00,31.18407632087801,31.85753388966632,31.008391090194262,31.36952018737793,29601100,0.0,0.0,30.43107137680054,30.47063129101377,63.75449706921127,1.0685756483897357,1.160932913743714,-0.09235726535397837,33.74497695313802,30.43107137680054,27.117165800463056
2023-04-18 00:00:00-04:00,31.652570501382968,31.68185013344323,31.018153031207433,31.066953659057617,26041400,0.0,0.0,30.561371135711674,30.52742389749414,60.317732328226974,0.9859444516628919,1.1259352213275498,-0.13999076966465784,33.75803476377753,30.561371135711674,27.364707507645818
2023-04-19 00:00:00-04:00,30.35445292927733,30.76438451737318,30.334931934219306,30.40325355529785,25746600,0.0,0.0,30.692646789550786,30.515598150618302,53.50433609255977,0.85702433823894,1.0721530447098278,-0.21512870647088778,33.62607575043367,30.692646789550786,27.759217828667897
2023-04-20 00:00:00-04:00,30.022601817211516,30.50085500022003,29.973799332236496,30.12020492553711,30255100,0.0,0.0,30.825874519348147,30.47794165299152,50.86548037374846,0.7236725143704383,1.00245693864195,-0.2787844242715116,33.37615208811861,30.825874519348147,28.275596950577686
2023-04-21 00:00:00-04:00,30.100687008481,30.100687008481,29.505309662296582,29.573631286621097,28655800,0.0,0.0,30.887852382659915,30.39181685619434,46.133772303173416,0.567346293541469,0.9154348096218539,-0.3480885160803848,33.24589380152161,30.887852382659915,28.529810963798216
2023-04-24 00:00:00-04:00,29.40770491248717,29.64195312806772,28.900172076394732,28.948972702026367,38732500,0.0,0.0,30.90249280929566,30.25440312722596,41.39445608634464,0.38857268593239525,0.8100623848839622,-0.42148969895156696,33.20797896010509,30.90249280929566,28.597006658486226
2023-04-25 00:00:00-04:00,28.73424642407108,28.86112916363043,28.1779111185137,28.18766975402832,38289900,0.0,0.0,30.887852287292482,30.05757137739761,36.476253376358095,0.1833489953905989,0.6847197069852896,-0.5013707115946907,33.25750053854769,30.887852287292482,28.51820403603727
2023-04-26 00:00:00-04:00,28.5000013355668,29.095376794335365,28.148630869547965,28.353595733642575,41218800,0.0,0.0,30.87613983154297,29.895287982754276,38.199694410907455,0.033708016896706994,0.5545173689675731,-0.5208093520708661,33.29299078279414,30.87613983154297,28.4592888802918
2023-04-27 00:00:00-04:00,28.06078923095398,29.23202291741756,27.826542865986188,29.14418029785156,60186200,0.0,0.0,30.795129489898684,29.823753917525444,45.75174241012545,-0.020849627990916275,0.4394439695758752,-0.4602935975667915,33.32739267740346,30.795129489898684,28.26286630239391
2023-04-28 00:00:00-04:00,31.213355899182034,31.789212215845687,30.071403763279054,30.315410614013672,80229700,0.0,0.0,30.744863986968994,29.870578364810036,54.602572788526565,0.03007485924670661,0.3575701475100415,-0.3274952882633349,33.27330761682523,30.744863986968994,28.216420357112757
2023-05-01 00:00:00-04:00,30.36421486941095,30.491097620067237,29.554112152260263,29.573631286621097,36918500,0.0,0.0,30.62920475006104,29.842297690696803,49.13486727731915,0.010456948666558219,0.28814750774134484,-0.2776905590747866,33.14973351787398,30.62920475006104,28.108675982248094
2023-05-02 00:00:00-04:00,29.573630708701103,29.846919062283263,29.036816360963385,29.056337356567383,33463400,0.0,0.0,30.47694444656372,29.76744432554162,45.698192968783886,-0.046297989355409186,0.22125840832199406,-0.26755639767740325,32.9912154345751,30.47694444656372,27.96267345855234
2023-05-03 00:00:00-04:00,29.90548074347161,30.3642148405713,29.524830630239645,29.91524124145508,45554500,0.0,0.0,30.35738115310669,29.781520222295285,51.73457344472378,-0.021719947252176297,0.17266273720716,-0.1943826844593363,32.736040285136426,30.35738115310669,27.97872202107695
2023-05-04 00:00:00-04:00,29.831938610021997,31.086368450197742,29.77313580932783,30.615957260131836,46104000,0.125,0.0,30.286030006408694,29.860990416374957,56.02905088549025,0.05368144844682021,0.14886647945509204,-0.09518503100827183,32.54053190640321,30.286030006408694,28.031528106414182
2023-05-05 00:00:00-04:00,30.753161482191516,30.78256288390154,30.11614606579161,30.370952606201172,35010800,0.0,0.0,30.203404426574707,29.909558243977454,54.21273060933328,0.09260033082111718,0.13761324972829708,-0.0450129189071799,32.313659795833175,30.203404426574707,28.09314905731624
2023-05-08 00:00:00-04:00,30.08674451993011,30.223947313565983,29.78293566366801,30.155345916748047,30882800,0.0,0.0,30.12415113449097,29.93296659376513,52.596842015621675,0.10483766422556329,0.13105813262775032,-0.02622046840218703,32.113130018919385,30.12415113449097,28.13517225006255
2023-05-09 00:00:00-04:00,29.77313721906659,29.96914282549875,29.31252647397343,29.49873161315918,30706500,0.0,0.0,30.020363330841068,29.891610881326468,47.91305845169716,0.060851098780638324,0.11701672585832792,-0.0561656270776896,31.90993578588718,30.020363330841068,28.130790875794958
2023-05-10 00:00:00-04:00,29.684935780406107,29.792737178090977,28.90091524959575,29.371326446533203,40526500,0.0,0.0,29.926309680938722,29.842059982774728,47.03778175472173,0.015531855025638919,0.09671975169179013,-0.08118789666615121,31.7472344144069,29.926309680938722,28.105384947470544
2023-05-11 00:00:00-04:00,29.008720353927533,29.08712222504971,28.24430070855023,28.28350257873535,47144400,0.0,0.0,29.772496604919432,29.693625944294787,40.27289476719507,-0.10692964853865305,0.055989871645701496,-0.16291952018435454,31.602780123051733,29.772496604919432,27.94221308678713
2023-05-12 00:00:00-04:00,28.450105970430197,28.518707372033433,28.146297092975864,28.3717041015625,24147300,0.0,0.0,29.634806156158447,29.56772862593933,41.01363768942702,-0.19462068058100712,0.00586776120035977,-0.2004884417813669,31.451510956309686,29.634806156158447,27.818101356007208
2023-05-15 00:00:00-04:00,28.322700013291,29.234122850780377,28.30309907997453,29.204721450805664,28717500,0.0,0.0,29.526566219329837,29.53315651402184,47.6208347977638,-0.19465505468503608,-0.0342368019767194,-0.16041825270831667,31.166292053708148,29.526566219329837,27.886840384951526
2023-05-16 00:00:00-04:00,29.028319875818404,29.30272547676297,28.626508202974787,28.636308670043945,22812000,0.0,0.0,29.405033969879153,29.447742433642993,43.99919810385348,-0.2378071644320343,-0.07495087446778238,-0.16285628996425194,30.926077516007716,29.405033969879153,27.88399042375059
2023-05-17 00:00:00-04:00,28.930316010753835,28.96951600834132,28.107095499689855,28.29330062866211,41667300,0.0,0.0,29.299536323547365,29.337795595073384,41.9270202582056,-0.2962682091083515,-0.11921434139589622,-0.1770538677124553,30.821691437832765,29.299536323547365,27.777381209261964
2023-05-18 00:00:00-04:00,28.420705130330777,29.165523833918176,28.293302791870843,29.087121963500977,36529200,0.0,0.0,29.24788217544556,29.313921915876012,48.02743754646924,-0.27536996715412343,-0.15044546654754168,-0.12492450060658175,30.7245704191494,29.24788217544556,27.77119393174172
2023-05-19 00:00:00-04:00,29.00871868401391,29.63593361688515,28.9107158834408,29.33212661743164,40668700,0.0,0.0,29.235806941986088,29.31565569697655,49.78087712946682,-0.23631405058407395,-0.16761918335484816,-0.0686948672292258,30.705576261490176,29.235806941986088,27.766037622482
2023-05-22 00:00:00-04:00,29.25372581681525,29.84174077243301,29.224324414797557,29.67513656616211,28693400,0.0,0.0,29.272115135192873,29.349891970232317,52.21171070634004,-0.17565903114374848,-0.16922715291262821,-0.006431878231120264,30.747613708717367,29.272115135192873,27.79661656166838
2023-05-23 00:00:00-04:00,29.44972911136836,29.59673424999005,28.900916033390818,28.92051696777344,29400900,0.0,0.0,29.30875749588013,29.308999112855282,46.84003971106555,-0.1863330547455142,-0.17264833327920542,-0.01368472146630878,30.709202170762573,29.30875749588013,27.908312820997686
2023-05-24 00:00:00-04:00,28.724512816606875,28.900917496484908,28.244301115410053,28.42070579528809,28045800,0.0,0.0,29.312112998962405,29.224399749277456,43.63771032828376,-0.23244341685688852,-0.18460734999474204,-0.047836066862146476,30.70368068182213,29.312112998962405,27.92054531610268
2023-05-25 00:00:00-04:00,27.724887829401663,27.724887829401663,26.323452807345937,26.85266494750977,78009400,0.0,0.0,29.197537231445313,28.9985202443472,35.44940863240756,-0.3910067207058745,-0.22588722413696855,-0.16511949656890595,30.954832555262406,29.197537231445313,27.44024190762822
2023-05-26 00:00:00-04:00,26.891868351758603,28.508908135227102,26.558659927377448,28.42070579528809,71910600,0.0,0.0,29.102801990509036,28.943490296817764,46.30077823068604,-0.38569543277953144,-0.2578488658654811,-0.12784656691405033,30.812466585614715,29.102801990509036,27.393137395403357
2023-05-30 00:00:00-04:00,29.106722195996916,29.439930604540834,28.420704444465784,29.390928268432617,54874800,0.0,0.0,29.093666839599614,28.986103436971558,51.71006037200785,-0.2997421132384801,-0.26622751534008093,-0.03351459789839917,30.795103447005207,29.093666839599614,27.39223023219402
2023-05-31 00:00:00-04:00,29.10672380571776,31.644987009812084,29.07732240242681,30.811965942382812,136243800,0.0,0.0,29.181448268890385,29.15999510415358,58.33079002386464,-0.1156247736448961,-0.23610696700104397,0.12048219335614788,31.040021881898745,29.181448268890385,27.322874655882025
2023-06-01 00:00:00-04:00,31.16477218253184,31.30197685645799,30.400354420184527,30.508155822753903,52667400,0.0,0.0,29.211093997955324,29.2883913630679,56.54581960788836,0.005708799384180452,-0.1877438137239991,0.19345261310817954,31.133363635478222,29.211093997955324,27.288824360432425
2023-06-02 00:00:00-04:00,30.772761200805327,30.958966332449027,30.214147675122152,30.684558868408203,36496200,0.0,0.0,29.214524078369145,29.421359696909832,57.361690922932986,0.114777695862184,-0.1272395118067625,0.2420172076689465,31.147026364356133,29.214524078369145,27.282021792382157
2023-06-05 00:00:00-04:00,30.684561064934964,30.772763403645975,29.234125513850884,29.263526916503903,48244100,0.0,0.0,29.15915279388428,29.406328003537837,49.32718968794503,0.085563852827093,-0.08467883887999139,0.1702426917070844,31.018000834041203,29.15915279388428,27.30030475372736
2023-06-06 00:00:00-04:00,29.175323279090467,30.82176436940935,29.106721878535176,30.341550827026367,42295300,0.0,0.0,29.168463039398198,29.49539684387008,54.53035661032337,0.14769663701133595,-0.038203743701725926,0.18590038071306186,31.04891569444074,29.168463039398198,27.288010384355655
2023-06-07 00:00:00-04:00,30.41015482791563,30.74336324083592,30.312152023660012,30.655160903930664,39098000,0.0,0.0,29.22628450393677,29.605850563875848,55.947486820350946,0.21971034429322245,0.013379073897263748,0.2063312703959587,31.211975200578436,29.22628450393677,27.240593807295106
2023-06-08 00:00:00-04:00,30.80216308139664,31.213773349248747,30.439553279307525,31.184371948242188,35199000,0.0,0.0,29.31693677902222,29.756185933815498,58.30881330759688,0.3158437840825954,0.07387201593433008,0.24197176814826532,31.478581999150503,29.31693677902222,27.15529155889394
2023-06-09 00:00:00-04:00,31.292175114093027,31.35097604666667,30.067144781529084,30.713960647583008,40218000,0.0,0.0,29.438459682464604,29.847402573221927,55.4629013286898,0.3500369589751564,0.12910500454249535,0.22093195443266106,31.627152598809968,29.438459682464604,27.24976676611924
2023-06-12 00:00:00-04:00,30.772764025508007,32.63480990512271,30.73356402375987,32.40940475463867,59881600,0.0,0.0,29.64034471511841,30.091402780975905,62.55632832776646,0.5080865608472713,0.20490131580345056,0.3031852450438208,32.123297764799325,29.64034471511841,27.157391665437494
