Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-23 00:00:00-05:00,34.85782481302845,35.16290570784396,34.3609735591209,34.54402542114258,34249300,0.0,0.0,,,74.36548276208552,,,,,,
2023-01-24 00:00:00-05:00,33.72465080665977,35.502844680100026,33.480586154469286,35.232627868652344,32143900,0.0,0.0,,,76.48044769988495,,,,,,
2023-01-25 00:00:00-05:00,35.33722325966405,35.81663730489683,34.788074569603516,35.1541748046875,26527000,0.0,0.0,,,75.71400397405431,,,,,,
2023-01-26 00:00:00-05:00,35.197770258654685,35.36338511342108,34.80552104985838,35.10188674926758,19568100,0.0,0.0,,,75.17328619161921,,,,,,
2023-01-27 00:00:00-05:00,35.05829574415374,35.45926002699869,34.66604663044398,35.42439270019531,17254000,0.0,0.0,,,76.29764731334848,,,,,,
2023-01-30 00:00:00-05:00,35.598727940271694,35.96482491617362,35.47669561497106,35.781776428222656,22272600,0.0,0.0,,,77.51299336852928,,,,,,
2023-01-31 00:00:00-05:00,35.80792565376301,36.24375725134942,35.746906170980196,36.23503875732422,18665200,0.0,0.0,35.543989944458005,35.543989944458005,78.98477088267865,,,,36.830668388648185,35.543989944458005,34.257311500267825
2023-02-01 00:00:00-05:00,36.6011432196469,36.60985838953889,35.85151225393528,36.33964157104492,19542000,0.0,0.0,35.639478492736814,35.619766289847234,79.32113955568894,,,,36.863173344082604,35.639478492736814,34.41578364139102
2023-02-02 00:00:00-05:00,36.38322772101424,36.54884255149469,35.9125287394825,36.46167755126953,18443800,0.0,0.0,35.697731590271,35.699948314744596,79.72879218611321,,,,36.960881091133224,35.697731590271,34.43458208940877
2023-02-03 00:00:00-05:00,36.41808872921166,36.583706871195155,35.86022479336091,36.1827392578125,18314400,0.0,0.0,35.71757965087891,35.74592840456059,76.03897515879706,,,,36.9979963531062,35.71757965087891,34.43716294865162
2023-02-06 00:00:00-05:00,36.18273999120684,36.25247464716732,35.651028202599534,35.98225784301758,15530700,0.0,0.0,35.70637893676758,35.76843597012792,73.40936262400585,,,,36.973348529747106,35.70637893676758,34.43940934378805
2023-02-07 00:00:00-05:00,35.72947740172499,35.92124105199226,34.97112799453843,35.345943450927734,21668500,0.0,0.0,35.670640563964845,35.728198587346945,65.64925699778829,,,,36.93593718659513,35.670640563964845,34.40534394133456
2023-02-08 00:00:00-05:00,35.328501238945165,35.476685681842504,34.971119532714646,35.319786071777344,14080200,0.0,0.0,35.60831604003907,35.689302157292694,65.34346542884337,0.07699973436653096,,,36.81231984777631,35.60831604003907,34.404312232301834
2023-02-09 00:00:00-05:00,35.40695752498545,35.441824850300065,34.64861148761402,34.70091247558594,17485700,0.0,0.0,35.548606872558594,35.595169806653956,58.41107090244454,-0.009366142754252849,,,36.807015449707734,35.548606872558594,34.29019829540945
2023-02-10 00:00:00-05:00,34.86653278518391,34.92754895154745,34.62246811972976,34.875247955322266,15398500,0.0,0.0,35.47015724182129,35.52660582081284,59.707861740139144,-0.06301787553084637,,,36.690495420791606,35.47015724182129,34.249819062850975
2023-02-13 00:00:00-05:00,34.87524523110771,35.27621285391657,34.76193140250197,35.14546203613281,14486000,0.0,0.0,35.40303897857666,35.490306412748076,61.70121412806304,-0.08277901726515324,,,36.53668828565888,35.40303897857666,34.26938967149444
2023-02-14 00:00:00-05:00,35.26748861483629,35.37209058207793,34.788074569603516,35.1541748046875,12292400,0.0,0.0,35.38037548065186,35.45829387864707,61.766894593854886,-0.09662300697553405,,,36.5148958838832,35.38037548065186,34.245855077420515
2023-02-15 00:00:00-05:00,35.06701072340551,35.21519519895182,34.953693574473775,35.19776153564453,11265200,0.0,0.0,35.39824447631836,35.43348127455159,62.116903816313084,-0.10289131659278894,,,36.50919462753915,35.39824447631836,34.28729432509757
2023-02-16 00:00:00-05:00,34.918829194512156,35.04957668020275,34.605029908644745,34.7270622253418,16625900,0.0,0.0,35.38865604400635,35.36620326986494,56.139875586099095,-0.14417849769492364,,,36.519130337515335,35.38865604400635,34.25818175049737
2023-02-17 00:00:00-05:00,34.72705946624701,35.206473525951814,34.57015983577912,35.058292388916016,15029200,0.0,0.0,35.398244094848636,35.33687842406028,59.12078676598493,-0.14846002542207515,,,36.51399926500061,35.398244094848636,34.28248892469666
2023-02-21 00:00:00-05:00,34.77936585210364,34.84909718473361,34.13433356833606,34.1692008972168,17805500,0.0,0.0,35.379502868652345,35.225671040551376,49.41297330921991,-0.2210473239715185,-0.08792927464895131,-0.13311804932256718,36.562581984058795,35.379502868652345,34.196423753245895
2023-02-22 00:00:00-05:00,34.32609806441986,34.509146540080856,34.02101394652028,34.238929748535156,15086800,0.0,0.0,35.32981796264649,35.131695679406974,50.10494678499652,-0.26983624126012273,-0.1243106679711856,-0.14552557328893712,36.61265419113142,35.32981796264649,34.046981734161555
2023-02-23 00:00:00-05:00,34.09946361336581,34.27379691921212,33.57646702095815,33.585182189941406,16738200,0.0,0.0,35.25136833190918,34.984408680410255,44.024604729875776,-0.35713692197222713,-0.1708759187713939,-0.18626100320083322,36.74255313030107,35.25136833190918,33.760183533517285
2023-02-24 00:00:00-05:00,33.32368791778013,33.78566840769829,33.20165558649092,33.76823806762695,16431500,0.0,0.0,35.18468589782715,34.86858290776423,46.00063828104962,-0.40686220668090556,-0.21807317635329626,-0.1887890303276093,36.8098972817249,35.18468589782715,33.5594745139294
2023-02-27 00:00:00-05:00,33.98614990324594,34.125615883357646,33.67235061671179,33.89026641845703,14210900,0.0,0.0,35.10797958374023,34.77540990878259,47.33532188869344,-0.43144970139577765,-0.2607484813617926,-0.17070122003398508,36.823027424286344,35.10797958374023,33.39293174319412
2023-02-28 00:00:00-05:00,33.733370654574976,33.968720146541116,33.602619828438804,33.829254150390625,16685300,0.0,0.0,35.01035346984863,34.68529983655478,46.71363109241706,-0.45066367788257367,-0.2987315206659488,-0.15193215721662484,36.78221491255789,35.01035346984863,33.23849202713937
2023-03-01 00:00:00-05:00,33.74208256356344,33.74208256356344,33.25395328677812,33.384700775146484,18411700,0.0,0.0,34.86783657073974,34.561433259277806,42.349217324160534,-0.49604454206825466,-0.33819412494641,-0.15785041712184467,36.680797472723,34.86783657073974,33.05487566875648
2023-03-02 00:00:00-05:00,33.210362619479255,33.52416186598395,33.07089665715837,33.4805793762207,18818900,0.0,0.0,34.72488346099854,34.45849479422475,43.57368255720442,-0.5182979855232759,-0.3742148970617832,-0.1440830884614927,36.50160498637767,34.72488346099854,32.94816193561941
2023-03-03 00:00:00-05:00,33.50673792560604,33.567754094002,33.17550824720852,33.34983825683594,23407500,0.0,0.0,34.56929149627686,34.35290845733058,42.25572330160072,-0.5402559808247247,-0.4074231138143715,-0.13283286701035318,36.25296695820526,34.56929149627686,32.88561603434846
2023-03-06 00:00:00-05:00,33.4457233404559,33.67235768391077,33.166791321689864,33.25395965576172,22925600,0.0,0.0,34.422852516174316,34.24824666670497,41.26988618880532,-0.5589512104961756,-0.43772873315073235,-0.12122247734544322,36.02733448734747,34.422852516174316,32.818370545001166
2023-03-07 00:00:00-05:00,33.21036501673042,33.25395083477069,32.62635229645883,33.04475021362305,23713500,0.0,0.0,34.27597713470459,34.13362795688764,39.124934462082756,-0.5839177281530041,-0.4669665321511867,-0.11695119600181741,35.81920656731472,34.27597713470459,32.73274770209446
2023-03-08 00:00:00-05:00,32.94886952182783,32.957588016225955,32.55662040219615,32.71352005004883,20295600,0.0,0.0,34.14435596466065,33.99837958480776,35.940032974766204,-0.6232469760820507,-0.49822262093735953,-0.12502435514469118,35.747961089610996,34.14435596466065,32.5407508397103
2023-03-09 00:00:00-05:00,32.77453878496022,32.818124610112065,31.833144149022967,31.85929298400879,26506900,0.0,0.0,33.97133131027222,33.79465705139833,29.312855017468074,-0.7151014294304261,-0.5415983826359728,-0.17350304679445328,35.76570436246286,33.97133131027222,32.17695825808158
2023-03-10 00:00:00-05:00,31.937737427398893,32.18180204645296,31.73725530101433,31.97260475158691,23940700,0.0,0.0,33.83491592407227,33.621128260940104,31.127055108247895,-0.7698787498318325,-0.5872544560751448,-0.18262429375668765,35.793962083809795,33.83491592407227,31.875869764334745
2023-03-13 00:00:00-04:00,31.850574493408203,32.539189227382444,31.719823681847583,31.850574493408203,21834500,0.0,0.0,33.68368225097657,33.45250409260373,30.22730608026005,-0.8137565143334413,-0.6325548677268041,-0.18120164660663718,35.76152714319334,33.68368225097657,31.605837358759793
2023-03-14 00:00:00-04:00,31.95517894830435,32.19924362738181,31.815712942384103,32.14694595336914,22433200,0.0,0.0,33.53375644683838,33.32816522220044,35.131532602308646,-0.8152179339964079,-0.6690874809807249,-0.14613045301568295,35.60075428688176,33.53375644683838,31.466758606795004
2023-03-15 00:00:00-04:00,31.981322846651068,32.47817062383783,31.833141692988615,32.30384063720703,21722200,0.0,0.0,33.39123973846436,33.230610499820116,37.63079453313541,-0.7945568728108512,-0.6941813593467502,-0.10037551346410101,35.38338016296919,33.39123973846436,31.399099313959525
2023-03-16 00:00:00-04:00,32.09464196796284,32.14694296224101,31.76340898779755,31.88544464111328,29164400,0.0,0.0,33.2256238937378,33.10249946565756,33.881848351837185,-0.8026909713104331,-0.7158832817394868,-0.08680768957094631,35.13865515672129,33.2256238937378,31.312592630754303
2023-03-17 00:00:00-04:00,31.859292239014824,32.1033602186578,31.519344091622024,32.0684928894043,47352500,0.0,0.0,33.09269542694092,33.00402264887153,36.84618908039647,-0.7853142255839174,-0.7297694705083729,-0.05554475507554446,34.938213165552064,33.09269542694092,31.247177688329778
2023-03-20 00:00:00-04:00,32.21667144477199,32.87041885229641,32.190522612513014,32.6263542175293,19247800,0.0,0.0,32.97109851837158,32.96805422683894,44.947085755059184,-0.7182487578784347,-0.7274653279823853,0.009216570103950605,34.58899005743342,32.97109851837158,31.353206979309746
2023-03-21 00:00:00-04:00,32.87913844923598,32.922720946173115,32.56533915107843,32.89657211303711,16648100,0.0,0.0,32.9074670791626,32.96124640647686,48.3997762517446,-0.6359635734774614,-0.7091649770814006,0.07320140360393923,34.429110324777085,32.9074670791626,31.38582383354812
2023-03-22 00:00:00-04:00,32.9401608834171,33.079626895256,32.50432918077903,32.52176284790039,15321800,0.0,0.0,32.82160873413086,32.91939082946958,44.25395721323747,-0.5941469906274648,-0.6861613797906134,0.09201438916314864,34.222003866975164,32.82160873413086,31.421213601286563
2023-03-23 00:00:00-04:00,32.513038556534546,32.8006890250672,32.391006233568476,32.57405471801758,15799000,0.0,0.0,32.77105236053467,32.886501675997955,44.9622876455977,-0.5504423735062645,-0.6590175785337437,0.1085752050274792,34.129923382429055,32.77105236053467,31.41218133864028
2023-03-24 00:00:00-04:00,32.71352228801322,32.861706776736575,32.469457630270746,32.826839447021484,14957700,0.0,0.0,32.723982429504396,32.88081955895258,48.37709081883013,-0.48976285323713853,-0.6251666334744227,0.13540378023728417,34.0043787405868,32.723982429504396,31.44358611842199
2023-03-27 00:00:00-04:00,33.11448852662212,33.31497067629336,32.861705384593904,33.166786193847656,14472800,0.0,0.0,32.68780841827393,32.90805447656164,52.633301847552616,-0.40952231649044535,-0.5820377700776272,0.1725154535871819,33.871595495093615,32.68780841827393,31.504021341454248
2023-03-28 00:00:00-04:00,33.1406369414866,33.39342008032078,33.053468621993055,33.12320327758789,13092600,0.0,0.0,32.652505874633796,32.928544838564136,52.04090114307992,-0.34546557798323363,-0.5347233316587485,0.1892577536755149,33.735880615766966,32.652505874633796,31.569131133500623
2023-03-29 00:00:00-04:00,33.393418126907854,33.56774810543438,33.262667317881764,33.54159927368164,12308900,0.0,0.0,32.66035079956055,32.986930975242,57.0398289939712,-0.25796542615405116,-0.47937175055780906,0.2214063244037579,33.766845353688886,32.66035079956055,31.553856245432208
2023-03-30 00:00:00-04:00,33.60262189988491,33.776955237102776,33.50673839815849,33.69850540161133,13918700,0.0,0.0,32.67124710083007,33.05469996822955,58.775235060148006,-0.1739546710552773,-0.41828833465730275,0.24433366360202546,33.81354885288515,32.67124710083007,31.528945348774997
2023-03-31 00:00:00-04:00,33.8118218123154,34.03845281803066,33.6026211473129,33.89898681640625,22801500,0.0,0.0,32.69870452880859,33.135108239484474,60.946031866581684,-0.09015907005629487,-0.3526624817371012,0.2625034116808063,33.928017109799306,32.69870452880859,31.46939194781788
2023-04-03 00:00:00-04:00,34.03844958070168,34.50043336881375,34.01230074698774,34.1866340637207,19354900,0.0,0.0,32.74533824920654,33.2352535560784,63.88452765420744,-0.000533572962986284,-0.28223669998227824,0.28170312701929195,34.11779437427598,32.74533824920654,31.3728821241371
2023-04-04 00:00:00-04:00,34.24765164019933,34.56145095825195,34.1779169805736,34.56145095825195,18577100,0.0,0.0,32.82117328643799,33.361558070571114,67.33361792799181,0.09959183740563304,-0.20587099250469598,0.305462829910329,34.40305683880749,32.82117328643799,31.239289734068496
2023-04-05 00:00:00-04:00,34.63118459753564,35.075734769406615,34.491718594133964,34.96241760253906,23561300,0.0,0.0,32.9336181640625,33.51402088313949,70.57144715796575,0.2088886651600106,-0.12291906097175467,0.33180772613176523,34.76840637299212,32.9336181640625,31.098829955132885
2023-04-06 00:00:00-04:00,35.0005179021677,35.24862175754404,34.69924748628436,34.98279571533203,21546600,0.653,0.0,33.08979330062866,33.653904200491155,70.7302332873111,0.2937651897469493,-0.03958221082801388,0.3333474005749632,35.05902560976011,33.08979330062866,31.12056099149721
2023-04-10 00:00:00-04:00,34.74354757279345,34.86759948730469,34.548610298630585,34.86759948730469,16114300,0.0,0.0,33.234543037414554,33.76949422780673,68.48080830324527,0.34772669720466354,0.0378795707785216,0.30984712642614193,35.27820711420984,33.234543037414554,31.19087896061927
2023-04-11 00:00:00-04:00,34.849881358467464,35.17773333605783,34.79671480257664,34.95621109008789,12539700,0.0,0.0,33.389824867248535,33.88251488135732,69.2898762703023,0.39311026597954424,0.10892570981872614,0.2841845561608181,35.46102438990117,33.389824867248535,31.318625344595898
2023-04-12 00:00:00-04:00,34.8853251366928,35.11571018380259,34.64608068630717,34.73469161987305,13095200,0.0,0.0,33.519212150573736,33.96367457073977,64.81104256058015,0.4065162351623286,0.16844381488744664,0.23807242027488196,35.58698556752278,33.519212150573736,31.45143873362469
2023-04-13 00:00:00-04:00,34.72582616207431,34.84101867675781,34.48658173011376,34.84101867675781,13515800,0.0,0.0,33.64607105255128,34.0472311522653,65.94878596125726,0.4208687541862304,0.21892880274720342,0.20193995143902696,35.711336918058485,33.64607105255128,31.58080518704407
2023-04-14 00:00:00-04:00,34.88532220761883,34.929625980601145,34.45999990269841,34.752410888671875,11008400,0.0,0.0,33.7894193649292,34.11439112716116,64.08911967744193,0.42024895261478434,0.25919283272071963,0.1610561198940647,35.74082005034716,33.7894193649292,31.838018679511247
2023-04-17 00:00:00-04:00,34.75241315558448,35.00937640770821,34.6815244100597,34.96507263183594,11572900,0.0,0.0,33.93424835205078,34.19540841332066,66.52863627243302,0.4319386607799913,0.293741998332574,0.13819666244741735,35.78037332804026,33.93424835205078,32.0881233760613
2023-04-18 00:00:00-04:00,34.97393242709063,34.99165461195772,34.468861988942585,34.504302978515625,16588500,0.0,0.0,34.0281457901001,34.22482694333923,57.4260310314237,0.39941833260147774,0.3148772651863547,0.08454106741512302,35.787630246834766,34.0281457901001,32.26866133336543
2023-04-19 00:00:00-04:00,34.48658165187308,34.54861099053211,34.13214808619438,34.203033447265625,17701200,0.0,0.0,34.093468856811526,34.2227513722846,52.379695920835395,0.34535477005305637,0.32097276615969506,0.024382003893361315,35.77535544113103,34.093468856811526,32.41158227249202
2023-04-20 00:00:00-04:00,33.37011437443978,33.494166303910006,32.76757353401731,32.953651428222656,31521300,0.0,0.0,34.11506328582764,34.10188471094536,37.61674387648758,0.19939580904384258,0.2966573747365246,-0.09726156569268202,35.72523781160716,34.11506328582764,32.50488876004812
2023-04-21 00:00:00-04:00,33.166310354195176,33.166310354195176,32.82959559979287,33.06884002685547,23823800,0.0,0.0,34.13980255126953,34.003499502936805,39.31495180466664,0.09195701487863062,0.2557173027649458,-0.1637602878863152,35.667607846050565,34.13980255126953,32.6119972564885
2023-04-24 00:00:00-04:00,32.95365333833262,33.21948277993332,32.76757543334154,32.873905181884766,20362500,0.0,0.0,34.1421558380127,33.89591909140804,37.45664928763595,-0.008816979748509368,0.20281044626225478,-0.21162742601076415,35.66198861640205,34.1421558380127,32.62232305962335
2023-04-25 00:00:00-04:00,32.528328085420895,33.104287317704184,32.40427615973808,33.05112075805664,24959400,0.0,0.0,34.136372566223145,33.81546210727934,40.22289432754891,-0.07353363066206242,0.14754163087739133,-0.22107526153945375,35.67180742642515,34.136372566223145,32.60093770602114
2023-04-26 00:00:00-04:00,32.873901354138866,33.175171756733704,32.62579750970595,32.71440505981445,21499300,0.0,0.0,34.115932655334475,33.7105995313303,36.884768363037225,-0.15026008088815956,0.08798128852428116,-0.23824136941244073,35.71436468906775,34.115932655334475,32.5175006216012
2023-04-27 00:00:00-04:00,32.96251338431388,34.38911729772932,32.90048742113594,34.371395111083984,28841000,0.0,0.0,34.157422447204596,33.7735324436878,56.16436442322663,-0.07647948844678609,0.05508913313006772,-0.1315686215768538,35.73703626132194,34.157422447204596,32.57780863308725
2023-04-28 00:00:00-04:00,34.167593027961885,34.55747097077409,34.07898209994005,34.406837463378906,19194400,0.0,0.0,34.192839050292974,33.833847207467905,56.4706546969063,-0.014975309701988238,0.04107624456365653,-0.05605155426564477,35.761431750060666,34.192839050292974,32.62424635052528
2023-05-01 00:00:00-04:00,34.708102886828016,34.716965669304486,34.27392118999244,34.30050277709961,17043500,0.0,0.0,34.21291484832764,33.87829059505188,55.2239307168849,0.02489984465074002,0.03784096458107323,-0.012941119930333207,35.776218841682585,34.21291484832764,32.6496108549727
2023-05-02 00:00:00-04:00,34.08784500594339,34.12328599711885,33.21947818916072,33.378971099853516,17268700,0.0,0.0,34.17253170013428,33.83073635741394,45.7891813635147,-0.01765519493471146,0.026741732677916293,-0.04439692761262776,35.77763309263364,34.17253170013428,32.567430307634915
2023-05-03 00:00:00-04:00,33.635941447622464,33.93721187703369,33.32581161447634,33.653663635253906,16703200,0.0,0.0,34.12714233398438,33.813872288636794,48.60770903153339,-0.02888204426533747,0.015616977289265541,-0.04449902155460301,35.73701899939979,34.12714233398438,32.517265668568974
2023-05-04 00:00:00-04:00,33.54733582709366,33.63594339020659,33.04226528099386,33.095428466796875,16163100,0.0,0.0,34.03379287719727,33.745449067509185,43.641848757778064,-0.08188044912476045,-0.003882507993539656,-0.07799794113122079,35.65558082246534,34.03379287719727,32.412004931929204
2023-05-05 00:00:00-04:00,33.246059334470964,33.52960754106319,32.927066757014394,33.520748138427734,15809500,0.0,0.0,33.96069049835205,33.724048979025234,48.000679187755196,-0.08854167058965601,-0.020814340512762926,-0.06772733007689308,35.53591810466289,33.96069049835205,32.38546289204121
2023-05-08 00:00:00-04:00,33.38783343776708,33.59163349999517,33.17517059274228,33.520748138427734,10672400,0.0,0.0,33.893347930908206,33.704686994206426,48.000679187755196,-0.0927515544087143,-0.035201783291953205,-0.05754977111676109,35.4222086175918,33.893347930908206,32.36448724422461
2023-05-09 00:00:00-04:00,33.51188556078395,33.51188556078395,33.16631139314421,33.29036331176758,12226800,0.0,0.0,33.810055541992185,33.66522759587892,45.77653019799955,-0.11337117543176589,-0.05083566171991574,-0.06253551371185015,35.27854012898554,33.810055541992185,32.34157095499883
2023-05-10 00:00:00-04:00,33.503028864846456,33.52075105181892,33.04226214404712,33.34353256225586,14427500,0.0,0.0,33.74049758911133,33.634589973629105,46.39386721674612,-0.12399274826919537,-0.06546707902977167,-0.058525669239423705,35.15811252618761,33.74049758911133,32.32288265203505
2023-05-11 00:00:00-04:00,33.148588433849824,33.35238849256844,33.06884029085896,33.31694412231445,11068700,0.0,0.0,33.66429386138917,33.60433798778961,46.11114630328965,-0.1330224857494713,-0.0789781603737116,-0.05404432537575969,34.99848059956453,33.66429386138917,32.33010712321381
2023-05-12 00:00:00-04:00,33.352390170229086,33.441001100321266,33.14859010125911,33.30808639526367,10666900,0.0,0.0,33.592077636718756,33.57612355040619,46.01055303139631,-0.13928773994177845,-0.09104007628732497,-0.04824766365445349,34.83617190110254,33.592077636718756,32.34798337233497
2023-05-15 00:00:00-04:00,33.34353046885068,33.34353046885068,32.53718960311669,32.58149337768555,20408700,0.0,0.0,33.47289867401123,33.48139686728994,38.57630204756227,-0.20057092636714913,-0.11294624630328981,-0.08762468006385932,34.62102283788127,33.47289867401123,32.3247745101412
2023-05-16 00:00:00-04:00,32.44857861369747,32.59035272015194,31.934648745360533,31.94350814819336,20244700,0.0,0.0,33.344858932495114,33.33493127499503,33.46353842736657,-0.2971925189235236,-0.1497955008273366,-0.14739701809618702,34.57272720810717,33.344858932495114,32.11699065688306
2023-05-17 00:00:00-04:00,32.09414875197672,32.20047849908304,31.934652441236377,32.0587043762207,16741100,0.0,0.0,33.237642478942874,33.21338585606414,35.135230631460296,-0.3603169448282131,-0.1918997896275119,-0.1684171552007012,34.520305739339,33.237642478942874,31.954979218546743
2023-05-18 00:00:00-04:00,31.90805975123562,32.04983383980483,31.651096539564545,32.0143928527832,20365900,0.0,0.0,33.1906795501709,33.09919604622786,34.77331625737596,-0.40920205024338685,-0.2353602417506869,-0.17384180849269995,34.57615445757875,33.1906795501709,31.805204642763044
2023-05-19 00:00:00-04:00,32.09414503764197,32.35997106472393,31.925785962366383,31.94350814819336,16824900,0.0,0.0,33.134412956237796,32.98913053212934,34.167012079881125,-0.44849369559015173,-0.27798693251857987,-0.17050676307157187,34.62269899325463,33.134412956237796,31.646126919220965
2023-05-22 00:00:00-04:00,32.120726618695116,32.19161536198622,31.819456220030556,31.863759994506836,16634300,0.0,0.0,33.0839056968689,32.8819523856891,33.4601652439336,-0.4805283850238311,-0.3184952230196301,-0.16203316200420098,34.669506631756015,33.0839056968689,31.498304761981775
2023-05-23 00:00:00-04:00,31.846032817103232,32.705540103900546,31.721980915949143,32.11186218261719,21539700,0.0,0.0,33.03694276809692,32.80861046158701,37.77326935894007,-0.4803590539328866,-0.35086798920228146,-0.12949106473060512,34.67830409525092,33.03694276809692,31.395581440942923
2023-05-24 00:00:00-04:00,32.10300249874045,32.1207246834955,31.766287748716625,31.78400993347168,16044200,0.0,0.0,32.99042301177978,32.71102945890936,34.58316280576355,-0.5009056656432307,-0.38087552449047135,-0.12003014115275934,34.71627719980643,32.99042301177978,31.264568823753137
2023-05-25 00:00:00-04:00,31.491605728451496,31.509327915116017,30.782735162678215,30.853620529174805,32465900,0.0,0.0,32.81453428268433,32.53413337036321,27.48835498471753,-0.5855142094554395,-0.42180326148346503,-0.1637109479719745,34.65480423037133,32.81453428268433,30.974264334997322
2023-05-26 00:00:00-04:00,30.8713389261,31.066279575317456,30.720702048024396,31.013113021850582,18216700,0.0,0.0,32.64484806060791,32.38927428955248,30.13441329601144,-0.6324073801551968,-0.4639240852178114,-0.1684832949373854,34.492375503558755,32.64484806060791,30.79732061765707
2023-05-30 00:00:00-04:00,30.986531188902458,31.128305283526156,30.81817212767609,30.92450523376465,19353300,0.0,0.0,32.476048183441165,32.24977247471555,29.490554077319075,-0.6690085496372973,-0.5049409781017086,-0.1640675715355887,34.30445225220071,32.476048183441165,30.64764411468162
2023-05-31 00:00:00-04:00,30.889059337374977,31.88147795065842,30.889059337374977,31.571348190307617,53756700,0.0,0.0,32.38566703796387,32.185160638105266,39.63093498633143,-0.6384606425883703,-0.531644910999041,-0.10681573158932933,34.20529032033415,32.38566703796387,30.56604375559359
2023-06-01 00:00:00-04:00,31.544767044985225,31.81059644908939,31.38527075458724,31.651100158691406,20565300,0.0,0.0,32.285538864135745,32.134297735303946,40.76212018548928,-0.6008892120369325,-0.5454937712066193,-0.055395440830313114,34.034047059954226,32.285538864135745,30.537030668317268
2023-06-02 00:00:00-04:00,30.481462497973897,30.924506991373743,29.878921716537207,30.640958786010746,61482900,0.0,0.0,32.16281538009643,31.992074978228402,32.46450208673548,-0.6451862439037832,-0.5654322657460521,-0.07975397815773111,34.00856216383434,32.16281538009643,30.31706859635852
2023-06-05 00:00:00-04:00,30.818174215537223,31.14602957794684,30.525766604386348,30.53462600708008,30125600,0.0,0.0,32.01350927352905,31.853270314309515,31.73223909848212,-0.6810217327864834,-0.5885501591541384,-0.09247157363234493,33.87872126885196,32.01350927352905,30.14829727820614
2023-06-06 00:00:00-04:00,30.57006928127697,30.7827321200698,30.419435779759624,30.74728775024414,18406700,0.0,0.0,31.874836254119877,31.747938641541385,34.89509173141604,-0.684372569547179,-0.6077146412327465,-0.07665792831443241,33.682709189998405,31.874836254119877,30.066963318241346
2023-06-07 00:00:00-04:00,30.765012339120258,31.261220034808375,30.68526419086161,31.243497848510746,25494100,0.0,0.0,31.772492980957033,31.69989666125275,41.68416799009973,-0.6396150398592475,-0.6140947209580467,-0.025520318901200767,33.47704049755146,31.772492980957033,30.06794546436261
2023-06-08 00:00:00-04:00,31.225782617321684,31.40299774026404,30.99539754923774,31.39413833618164,17749700,0.0,0.0,31.675023269653323,31.670776820769788,43.60675001555116,-0.5852426339378702,-0.6083243035540115,0.02308166961614122,33.2250162477293,31.675023269653323,30.12503029157735
2023-06-09 00:00:00-04:00,31.420715997992428,31.562490106708054,31.243497517057552,31.42957878112793,14953900,0.0,0.0,31.580655002593996,31.647805578899135,44.073898649282704,-0.533146580881958,-0.5932887590196008,0.06014217813764278,32.93701945762905,31.580655002593996,30.22429054755894
