Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-03-02 00:00:00-05:00,3.809999942779541,3.9600000381469727,3.799999952316284,3.950000047683716,3858300,0.0,0.0,4.137999975681305,4.018051466178049,55.40314232390725,-0.03402399926997823,0.026291783903355178,-0.060315783173333415,4.625835967606003,4.137999975681305,3.650163983756608
2023-03-03 00:00:00-05:00,3.9600000381469727,4.139999866485596,3.9600000381469727,4.119999885559082,4564900,0.0,0.0,4.114999973773957,4.027760839452433,60.71912892384205,-0.019963749825993027,0.01704067715748554,-0.03700442698347857,4.558689014098716,4.114999973773957,3.6713109334491976
2023-03-06 00:00:00-05:00,4.119999885559082,4.210000038146973,3.990000009536743,3.990000009536743,4183500,0.0,0.0,4.0914999723434455,4.024164569936652,55.29142083015944,-0.01909073823689189,0.009814394078610053,-0.028905132315501944,4.508598226432039,4.0914999723434455,3.674401718254852
2023-03-07 00:00:00-05:00,3.7300000190734863,3.740000009536743,3.440000057220459,3.5,16164500,0.0,0.0,4.04599997997284,3.9742441347045903,40.57039635668979,-0.05727751637671652,-0.0036039880124552615,-0.05367352836426126,4.5100861419229235,4.04599997997284,3.5819138180227563
2023-03-08 00:00:00-05:00,3.509999990463257,3.660000085830689,3.430000066757202,3.619999885559082,7589600,0.0,0.0,4.004999971389771,3.9405065871669227,44.469638552317726,-0.07697055662540775,-0.01827730173504576,-0.05869325489036199,4.467493178704421,4.004999971389771,3.5425067640751213
2023-03-09 00:00:00-05:00,3.609999895095825,3.7100000381469727,3.549999952316284,3.660000085830689,10538000,0.0,0.0,3.9694999814033514,3.9137916822777576,45.74744073335864,-0.08833152025584479,-0.032288145439205565,-0.05604337481663922,4.4233931036187935,3.9694999814033514,3.5156068591879097
2023-03-10 00:00:00-05:00,3.619999885559082,3.6700000762939458,3.5299999713897705,3.5899999141693115,13495800,0.0,0.0,3.9379999876022342,3.882954371029334,43.84599188582044,-0.10180999240360977,-0.04619251483208641,-0.05561747757152336,4.405230120750914,3.9379999876022342,3.470769854453555
2023-03-13 00:00:00-04:00,3.549999952316284,3.650000095367432,3.490000009536743,3.5799999237060547,5247200,0.0,0.0,3.9114999771118164,3.8541015665223552,43.56740243012699,-0.11200754113293199,-0.05935552009225553,-0.052652021040676455,4.39648553793743,3.9114999771118164,3.4265144162862025
2023-03-14 00:00:00-04:00,3.630000114440918,3.759999990463257,3.619999885559082,3.7200000286102295,5308800,0.0,0.0,3.888499987125397,3.8413299914831054,48.50082696788821,-0.10755253486146499,-0.06899492304609743,-0.03855761181536756,4.363906137785326,3.888499987125397,3.4130938364654675
2023-03-15 00:00:00-04:00,3.619999885559082,3.700000047683716,3.5899999141693115,3.700000047683716,5348200,0.0,0.0,3.861500000953675,3.8278699968355445,47.857174547364984,-0.10443191549349651,-0.07608232153557726,-0.02834959395791925,4.314811193046601,3.861500000953675,3.4081888088607495
2023-03-16 00:00:00-04:00,3.660000085830689,3.740000009536743,3.640000104904175,3.690000057220459,4416600,0.0,0.0,3.8275000095367435,3.8147395263960124,47.51761838525299,-0.10159459852713137,-0.08118477693388809,-0.020409821593243282,4.221244925469203,3.8275000095367435,3.433755093604284
2023-03-17 00:00:00-04:00,3.660000085830689,3.7300000190734863,3.660000085830689,3.7200000286102295,6276000,0.0,0.0,3.800499999523163,3.805716717083081,48.693709888208076,-0.09582069608048593,-0.08411196076320766,-0.011708735317278271,4.142580425582379,3.800499999523163,3.4584195734639476
2023-03-20 00:00:00-04:00,3.6700000762939458,3.7100000381469727,3.5999999046325684,3.609999895095825,3548600,0.0,0.0,3.773499989509583,3.7870770197509613,44.73518089272877,-0.09897994901853124,-0.08708555841427239,-0.011894390604258856,4.084837443549817,3.773499989509583,3.462162535469349
2023-03-21 00:00:00-04:00,3.6700000762939458,3.819999933242798,3.5899999141693115,3.7699999809265137,5087600,0.0,0.0,3.766999983787537,3.785450635101014,50.977782319357296,-0.08756363095194741,-0.0871811729218074,-0.00038245803014001767,4.0728823216992165,3.766999983787537,3.4611176458758575
2023-03-22 00:00:00-04:00,3.759999990463257,3.799999952316284,3.650000095367432,3.6700000762939458,4220800,0.0,0.0,3.75699999332428,3.7744553437860553,47.37583169494525,-0.08559854644366682,-0.08686464762617928,0.0012661011825124552,4.061834384210573,3.75699999332428,3.4521656024379874
2023-03-23 00:00:00-04:00,3.740000009536743,3.849999904632568,3.700000047683716,3.8299999237060542,5776800,0.0,0.0,3.7554999947547913,3.7797453037784363,53.087348543742806,-0.07031994771691208,-0.08355570764432585,0.01323575992741377,4.058582504805012,3.7554999947547913,3.45241748470457
2023-03-24 00:00:00-04:00,3.809999942779541,3.900000095367432,3.7899999618530273,3.839999914169311,4390300,0.0,0.0,3.7574999928474426,3.785483838101377,53.42756853583872,-0.05675044864655243,-0.07819465584477117,0.02144420719821874,4.06225400178002,3.7574999928474426,3.4527459839148653
2023-03-27 00:00:00-04:00,3.880000114440918,3.9200000762939458,3.849999904632568,3.910000085830689,4644400,0.0,0.0,3.7589999914169314,3.797342528361311,55.84172889598173,-0.03988828669369271,-0.07053338201455549,0.030645095320862778,4.06643454655272,3.7589999914169314,3.451565436281143
2023-03-28 00:00:00-04:00,3.900000095367432,3.910000085830689,3.799999952316284,3.8299999237060542,5583600,0.0,0.0,3.7564999818801885,3.8004527564893817,52.4927459239341,-0.032604403091637035,-0.0629475862299718,0.03034318313833477,4.060754805380906,3.7564999818801885,3.452245158379471
2023-03-29 00:00:00-04:00,3.859999895095825,4.0,3.849999904632568,3.9800000190734863,5436600,0.0,0.0,3.76399998664856,3.817552495783106,57.62437810310381,-0.01456027695710782,-0.05327012437539901,0.03870984741829119,4.082207469861558,3.76399998664856,3.4457925034355616
2023-03-30 00:00:00-04:00,4.0,4.070000171661377,3.9600000381469727,4.0,8196600,0.0,0.0,3.7664999842643736,3.8349284485656674,58.271595379469346,0.001338228059320823,-0.04234845388845505,0.04368668194777587,4.0912321802964176,3.7664999842643736,3.4417677882323297
2023-03-31 00:00:00-04:00,3.819999933242798,4.699999809265137,3.819999933242798,4.559999942779541,20638700,0.0,0.0,3.788499987125397,3.9039828765860363,71.42967026674356,0.05845143137871611,-0.022188476835020815,0.08063990821373693,4.240662567870304,3.788499987125397,3.336337406380489
2023-04-03 00:00:00-04:00,4.639999866485596,4.690000057220459,4.519999980926514,4.53000020980835,10178400,0.0,0.0,3.815499997138977,3.9636035749881615,70.15345560122988,0.10013898882636685,0.0022770162972567194,0.09786197252911012,4.366298564225332,3.815499997138977,3.264701430052623
2023-04-04 00:00:00-04:00,4.550000190734863,4.650000095367432,4.460000038146973,4.639999866485596,6384700,0.0,0.0,3.8724999904632567,4.028022269416488,72.1203922349801,0.14043389688836516,0.02990839241547841,0.11052550447288675,4.510022556197279,3.8724999904632567,3.2349774247292347
2023-04-05 00:00:00-04:00,4.630000114440918,4.670000076293945,4.510000228881836,4.519999980926514,3858300,0.0,0.0,3.917499995231629,4.0748772895603,66.93785656423876,0.1608309548195379,0.05609290489629031,0.10473804992324759,4.602653267892672,3.917499995231629,3.232346722570586
2023-04-06 00:00:00-04:00,4.519999980926514,4.559999942779541,4.449999809265137,4.550000190734863,4283600,0.0,0.0,3.9620000004768374,4.120127089672163,67.56536756551564,0.1773719034988206,0.08034870461679637,0.09702319888202422,4.688817765783156,3.9620000004768374,3.235182235170518
2023-04-10 00:00:00-04:00,4.46999979019165,4.539999961853027,4.429999828338623,4.53000020980835,3258600,0.0,0.0,4.009000015258789,4.159162624923228,66.65707334076737,0.1867145639172394,0.10162187647688498,0.08509268744035442,4.754839202432825,4.009000015258789,3.263160828084754
2023-04-11 00:00:00-04:00,4.53000020980835,4.579999923706055,4.53000020980835,4.570000171661377,3087100,0.0,0.0,4.058500027656555,4.198290010326861,67.59533637384939,0.195097390957927,0.1203169793730934,0.0747804115848336,4.815210743585175,4.058500027656555,3.3017893117279344
2023-04-12 00:00:00-04:00,4.590000152587891,4.639999866485596,4.380000114440918,4.380000114440918,5129600,0.0,0.0,4.091500031948089,4.2155957345282,59.08961954226604,0.184285101129392,0.13311060372435313,0.05117449740503888,4.843837135750527,4.091500031948089,3.3391629281456523
2023-04-13 00:00:00-04:00,4.449999809265137,4.570000171661377,4.429999828338623,4.489999771118164,2990400,0.0,0.0,4.131000018119812,4.241729452298673,62.06572461860254,0.1824887201595864,0.1429862270113998,0.0395024931481866,4.879916624302034,4.131000018119812,3.3820834119375895
2023-04-14 00:00:00-04:00,4.460000038146973,4.519999980926514,4.420000076293945,4.510000228881836,2963600,0.0,0.0,4.1720000267028805,4.267279050068498,62.59849141621906,0.18059713374946718,0.15050840835901327,0.030088725390453902,4.909552817389173,4.1720000267028805,3.434447236016588
2023-04-17 00:00:00-04:00,4.489999771118164,4.510000228881836,4.429999828338623,4.46999979019165,4210600,0.0,0.0,4.209500014781952,4.286585787223084,60.76052990087416,0.173866116424378,0.15517994997208623,0.018686166452291764,4.927315516689049,4.209500014781952,3.4916845128748544
2023-04-18 00:00:00-04:00,4.460000038146973,4.539999961853027,4.400000095367432,4.400000095367432,3405000,0.0,0.0,4.249000024795532,4.297387149903498,57.574715836010455,0.16102712586832357,0.1563493851513337,0.00467774071698987,4.915630408931844,4.249000024795532,3.5823696406592207
2023-04-19 00:00:00-04:00,4.349999904632568,4.380000114440918,4.320000171661377,4.329999923706055,2620200,0.0,0.0,4.2770000219345095,4.300493128360884,54.4974655560778,0.1435489614440879,0.15378930040988456,-0.010240338965796653,4.906828616088502,4.2770000219345095,3.647171427780517
2023-04-20 00:00:00-04:00,4.289999961853027,4.289999961853027,4.179999828338623,4.210000038146973,3772800,0.0,0.0,4.304000020027161,4.291874738816702,49.60299903736424,0.11864671683412897,0.14676078369473344,-0.02811406686060447,4.8705475212924645,4.304000020027161,3.737452518761857
2023-04-21 00:00:00-04:00,4.21999979019165,4.25,4.179999828338623,4.230000019073486,3951400,0.0,0.0,4.324000024795533,4.285981908364967,50.402505950640574,0.09937975196480586,0.13728457734874794,-0.037904825383942076,4.848915305762629,4.324000024795533,3.7990847438284363
2023-04-24 00:00:00-04:00,4.190000057220459,4.21999979019165,4.050000190734863,4.079999923706055,3482100,0.0,0.0,4.336000025272369,4.266364576492689,44.677767716092795,0.07118619920921798,0.12406490172084195,-0.052878702511623965,4.825914344920291,4.336000025272369,3.846085705624448
2023-04-25 00:00:00-04:00,4.050000190734863,4.050000190734863,3.940000057220459,3.9700000286102295,3739800,0.0,0.0,4.339000022411347,4.238139381456264,41.00008949803721,0.03951107423113687,0.10715413622290093,-0.06764306199176406,4.819079235141105,4.339000022411347,3.858920809681589
2023-04-26 00:00:00-04:00,4.010000228881836,4.059999942779541,3.900000095367432,3.9700000286102295,3434600,0.0,0.0,4.346000027656555,4.212602300232833,41.00008949803722,0.014244112220033855,0.08857213142232752,-0.07432801920229366,4.799537268894955,4.346000027656555,3.8924627864181556
2023-04-27 00:00:00-04:00,3.9600000381469727,4.0,3.900000095367432,3.940000057220459,3787800,0.0,0.0,4.344000029563904,4.186640181850702,39.95968492315143,-0.008107426813718455,0.06923621977511833,-0.07734364658883679,4.80427823148413,4.344000029563904,3.883721827643677
2023-04-28 00:00:00-04:00,3.890000104904175,3.940000057220459,3.8299999237060542,3.910000085830689,3078600,0.0,0.0,4.339500033855439,4.160293506039272,38.8967291033045,-0.02792008415257996,0.04980495898957868,-0.07772504314215864,4.814662121443985,4.339500033855439,3.8643379462668923
2023-05-01 00:00:00-04:00,3.890000104904175,3.930000066757202,3.849999904632568,3.880000114440918,2374000,0.0,0.0,4.305500042438507,4.133598897315619,37.81348933141953,-0.045517803897566544,0.030740406412149635,-0.07625821030971618,4.809145756246717,4.305500042438507,3.8018543286302977
2023-05-02 00:00:00-04:00,4.210000038146973,4.25,4.039999961853027,4.239999771118164,8902100,0.0,0.0,4.291000020503997,4.1437323138682425,54.27113942189283,-0.03006854841984019,0.01857861544575167,-0.04864716386559186,4.784554469953869,4.291000020503997,3.7974455710541255
2023-05-03 00:00:00-04:00,4.150000095367432,4.429999828338623,4.099999904632568,4.369999885559082,6844700,0.0,0.0,4.277500021457672,4.165281606410227,58.538354215828164,-0.007251389860296165,0.013412614384542105,-0.020664004244838267,4.746280366514363,4.277500021457672,3.8087196764009805
2023-05-04 00:00:00-04:00,4.420000076293945,4.46999979019165,4.329999923706055,4.369999885559082,4315200,0.0,0.0,4.2700000166893,4.184778585376785,58.538354215828164,0.01070793824031746,0.012871679155697176,-0.0021637409153797155,4.727689879509798,4.2700000166893,3.8123101538688027
2023-05-05 00:00:00-04:00,4.369999885559082,4.75,4.369999885559082,4.690000057220459,6475500,0.0,0.0,4.27700001001358,4.232894916028563,67.2601617159716,0.05018368832928122,0.020334080990413984,0.029849607338867233,4.755418235229356,4.27700001001358,3.7985817847978054
2023-05-08 00:00:00-04:00,4.739999771118164,4.989999771118164,4.730000019073486,4.980000019073486,5756800,0.0,0.0,4.299500000476837,4.304047782985222,72.83680882455619,0.10367398876527112,0.03700206254538541,0.06667192621988571,4.858873741604925,4.299500000476837,3.740126259348749
2023-05-09 00:00:00-04:00,4.909999847412109,5.070000171661377,4.880000114440918,5.019999980926514,5024600,0.0,0.0,4.321999990940094,4.372233706598679,73.50711347470366,0.14759175399809443,0.05912000083592722,0.08847175316216721,4.9545060856330005,4.321999990940094,3.6894938962471886
2023-05-10 00:00:00-04:00,5.099999904632568,5.349999904632568,5.070000171661377,5.230000019073486,5905300,0.0,0.0,4.364499986171722,4.453925736358184,76.75083315683865,0.19707044200706658,0.0867100890701551,0.11036035293691149,5.110863817555415,4.364499986171722,3.61813615478803
2023-05-11 00:00:00-04:00,5.239999771118164,5.369999885559082,5.070000171661377,5.139999866485596,4080900,0.0,0.0,4.3969999909400945,4.519266129703652,72.64565297197242,0.22641047950558058,0.1146501671572402,0.11176031234834037,5.215513241429672,4.3969999909400945,3.5784867404505163
2023-05-12 00:00:00-04:00,5.110000133514404,5.159999847412109,4.929999828338623,5.010000228881836,4785100,0.0,0.0,4.421999990940095,4.566002710577765,67.06566883011337,0.2364471705060467,0.1390095678270015,0.0974376026790452,5.282269709583826,4.421999990940095,3.561730272296364
2023-05-15 00:00:00-04:00,5.0,5.159999847412109,4.96999979019165,5.139999866485596,2284700,0.0,0.0,4.455499994754792,4.620669106378511,69.58184414352549,0.25198646166276806,0.1616049465941548,0.09038151506861325,5.371042978947266,4.455499994754792,3.5399570105623184
2023-05-16 00:00:00-04:00,5.090000152587891,5.130000114440918,5.010000228881836,5.079999923706055,2482900,0.0,0.0,4.489499986171722,4.664414898504943,67.03621625553612,0.256503159165959,0.18058458910851566,0.07591857005744335,5.443952155075058,4.489499986171722,3.5350478172683872
2023-05-17 00:00:00-04:00,5.139999866485596,5.380000114440918,5.099999904632568,5.380000114440918,9026900,0.0,0.0,4.541999995708466,4.732565871451227,72.46120974875174,0.28105040850296703,0.20067775298740595,0.08037265551556108,5.568383929927542,4.541999995708466,3.5156160614893888
2023-05-18 00:00:00-04:00,5.409999847412109,5.510000228881836,5.289999961853027,5.409999847412109,7268400,0.0,0.0,4.601999986171723,4.797083392971311,72.94078623396979,0.2994728713430215,0.22043677665852907,0.07903609468449241,5.682603493082566,4.601999986171723,3.52139647926088
2023-05-19 00:00:00-04:00,5.440000057220459,5.480000019073486,5.349999904632568,5.380000114440918,2981800,0.0,0.0,4.659499990940095,4.852599271206512,71.59802514050472,0.3081004875038458,0.23796951882759243,0.07013096867625335,5.776576076875033,4.659499990940095,3.5424239050051565
2023-05-22 00:00:00-04:00,5.360000133514404,5.489999771118164,5.340000152587891,5.420000076293945,2789000,0.0,0.0,4.726499998569489,4.9066374431196005,72.32945534057947,0.31453977931608534,0.253283570925291,0.06125620839079432,5.857168379686676,4.726499998569489,3.595831617452302
2023-05-23 00:00:00-04:00,5.380000114440918,5.440000057220459,5.260000228881836,5.28000020980835,3167000,0.0,0.0,4.792000007629395,4.942195801851862,65.92976977716334,0.3048322290867542,0.2635933025575837,0.04123892652917055,5.891119673166043,4.792000007629395,3.6928803420927467
2023-05-24 00:00:00-04:00,5.190000057220459,5.239999771118164,5.139999866485596,5.230000019073486,3629000,0.0,0.0,4.855000007152557,4.96960572730154,63.75996706139583,0.28976410780473394,0.26882746360701376,0.020936644197720178,5.90162317157862,4.855000007152557,3.808376842726495
2023-05-25 00:00:00-04:00,5.25,5.320000171661377,5.170000076293945,5.179999828338623,2677600,0.0,0.0,4.916999995708466,4.989643260733644,61.577511028647635,0.2706678253991761,0.26919553596544626,0.0014722894337298453,5.8832939722334885,4.916999995708466,3.950706019183442
2023-05-26 00:00:00-04:00,5.179999828338623,5.300000190734863,5.179999828338623,5.230000019073486,3174000,0.0,0.0,4.982999992370606,5.012534380575533,62.943497898651714,0.25661043616114476,0.266678516004586,-0.010068079843441213,5.8392032918605485,4.982999992370606,4.126796692880663
2023-05-30 00:00:00-04:00,5.269999980926514,5.340000152587891,5.130000114440918,5.190000057220459,3028700,0.0,0.0,5.048499989509583,5.029435873589335,61.07289276891606,0.23948159651160594,0.26123913210599,-0.021757535594384037,5.7421650028868125,5.048499989509583,4.354834976132354
2023-05-31 00:00:00-04:00,5.110000133514404,5.380000114440918,5.099999904632568,5.349999904632568,3931400,0.0,0.0,5.103999996185303,5.0599657813077386,65.49074788592722,0.236095951035451,0.2562104958918822,-0.020114544856431216,5.700905404902339,5.103999996185303,4.507094587468267
2023-06-01 00:00:00-04:00,5.300000190734863,5.449999809265137,5.289999961853027,5.369999885559082,2535800,0.0,0.0,5.153999996185304,5.089492838855485,66.01003170902713,0.23234826771880712,0.25143805025726723,-0.01908978253846011,5.656688789282151,5.153999996185304,4.651311203088457
2023-06-02 00:00:00-04:00,5.420000076293945,5.489999771118164,5.309999942779541,5.309999942779541,3627800,0.0,0.0,5.200999999046326,5.110493515419681,62.94969766931609,0.22197788486758352,0.2455460171793305,-0.02356813231174698,5.555677294068882,5.200999999046326,4.84632270402377
2023-06-05 00:00:00-04:00,5.269999980926514,5.28000020980835,5.199999809265137,5.210000038146973,2102100,0.0,0.0,5.226999998092651,5.119970327107994,58.11385657255222,0.203346078163114,0.2371060293760872,-0.033759951212973205,5.493240483057724,5.226999998092651,4.960759513127579
2023-06-06 00:00:00-04:00,5.190000057220459,5.300000190734863,5.150000095367432,5.300000190734863,2594300,0.0,0.0,5.243000006675721,5.137116028405791,61.016461781662976,0.19361067393541997,0.2284069582879538,-0.03479628435253382,5.485330364728258,5.243000006675721,5.000669648623184
2023-06-07 00:00:00-04:00,5.340000152587891,5.369999885559082,5.150000095367432,5.179999828338623,3773800,0.0,0.0,5.250999999046327,5.141200199827966,55.49452155155565,0.174204152552365,0.21756639714083603,-0.043362244588471044,5.473072070949625,5.250999999046327,5.0289279271430285
2023-06-08 00:00:00-04:00,5.170000076293945,5.239999771118164,5.110000133514404,5.190000057220459,3803700,0.0,0.0,5.249000000953675,5.145847805293918,55.85307770428101,0.15781211955561858,0.20561554162379256,-0.04780342206817398,5.47250839877962,5.249000000953675,5.02549160312773
2023-06-09 00:00:00-04:00,5.199999809265137,5.230000019073486,5.139999866485596,5.150000095367432,2421800,0.0,0.0,5.249500012397766,5.146243261491395,53.97977026670208,0.13998004980002765,0.19248844325903958,-0.052508393459011926,5.472073582821905,5.249500012397766,5.026926441973626
