Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-23 00:00:00-05:00,8.04671403499028,8.25590084203238,8.018822505050435,8.151307106018066,20401800,0.0,0.0,7.928174638748169,7.895545579487168,63.30766972248983,0.12312491807290016,0.13257899989930247,-0.00945408182640231,8.296591507083747,7.928174638748169,7.559757770412593
2023-02-24 00:00:00-05:00,7.983957772505976,8.102496938712369,7.9002831842990835,7.935147762298584,19002400,0.0,0.0,7.91841266155243,7.899317215945398,56.40744479350458,0.11076236521396776,0.12821567296223554,-0.017453307748267782,8.275037865923691,7.91841266155243,7.561787457181168
2023-02-27 00:00:00-05:00,7.963038661915799,8.186170879486978,7.893309511431573,8.018821716308594,25699900,0.0,0.0,7.925734186172486,7.910698596932369,58.30206610715806,0.10648920058495914,0.12387037848678027,-0.01738117790182113,8.284286718742846,7.925734186172486,7.567181653602126
2023-02-28 00:00:00-05:00,8.165254042780798,8.165254042780798,7.684124935616991,7.732934951782227,49057700,0.0,0.0,7.919109988212586,7.893768725965689,50.263936070544126,0.07912194565032848,0.11492069191948992,-0.035798746269161436,8.286657428810615,7.919109988212586,7.551562547614557
2023-03-01 00:00:00-05:00,7.586504238299921,7.7399080012305745,7.293642811335309,7.732934951782227,51054600,0.0,0.0,7.901329112052918,7.878451223662502,50.26393607054413,0.05677868955453125,0.1032922914464982,-0.046513601891966946,8.268775108678303,7.901329112052918,7.533883115427532
2023-03-02 00:00:00-05:00,7.523746600309508,7.774770344759352,7.412180491665133,7.502828121185303,34028600,0.0,0.0,7.878318548202515,7.842677594855149,44.532622371370564,0.02027013843978409,0.08668786084515538,-0.06641772240537129,8.283161224192282,7.878318548202515,7.473475872212746
2023-03-03 00:00:00-05:00,7.481910939444602,7.781745433807373,7.412182435746573,7.781745433807373,22583700,0.0,0.0,7.886686110496521,7.836874531898218,51.71892153556055,0.013685388135235677,0.07208736630317145,-0.05840197816793577,8.275982382766156,7.886686110496521,7.497389838226886
2023-03-06 00:00:00-05:00,7.739907371610665,7.970012664794922,7.698069743310554,7.970012664794922,21378800,0.0,0.0,7.907256150245667,7.849554354078856,55.874585333574444,0.023388905461046328,0.06234767413474643,-0.0389587686737001,8.267424448284254,7.907256150245667,7.547087852207079
2023-03-07 00:00:00-05:00,7.8305541069498625,7.858446301618823,7.572557291140671,7.656231880187988,24411000,0.0,0.0,7.899934577941895,7.8311426898987735,48.39764425309477,0.005693890286572412,0.05101691736511163,-0.04532302707853922,8.273995383552291,7.899934577941895,7.5258737723315
2023-03-08 00:00:00-05:00,7.809635850014776,8.01882266112848,7.788717368399368,7.865418910980225,20411800,0.0,0.0,7.907953453063965,7.834407091906531,52.92070756352242,0.008452671278185164,0.04250406814772634,-0.03405139686954117,8.271692196694845,7.907953453063965,7.544214709433085
2023-03-09 00:00:00-05:00,7.990929484156586,8.095522535669318,7.670176617201435,7.698068141937256,30532500,0.0,0.0,7.90237512588501,7.821422430004695,49.20493247604092,-0.002832136259200979,0.033436827266340875,-0.036268963525541854,8.275280550137117,7.90237512588501,7.529469701632903
2023-03-10 00:00:00-05:00,7.635313037253638,7.802662207415805,7.5655845488459805,7.586503028869629,16375000,0.0,0.0,7.896448206901551,7.799049153706117,46.84358819273506,-0.02054101572825484,0.022641258667421733,-0.043182274395676574,8.285144565382492,7.896448206901551,7.507751848420611
2023-03-13 00:00:00-04:00,7.3494237712589,7.509800537688209,7.237857671996636,7.272722244262695,22280300,0.0,0.0,7.858097290992738,7.748922781378172,40.89871072876846,-0.059212354076035645,0.0062705361187302576,-0.0654828901947659,8.325966892008903,7.858097290992738,7.390227689976573
2023-03-14 00:00:00-04:00,7.356397873431156,7.481909420603188,7.119319546014594,7.147211074829102,18429400,0.0,0.0,7.8075438261032115,7.691616904563975,38.778752509805805,-0.09884791354462852,-0.014753153813941497,-0.08409475973068702,8.347663459400286,7.8075438261032115,7.267424192806137
2023-03-15 00:00:00-04:00,6.986834605755258,7.042617660632683,6.721864762594261,6.958942413330078,40117600,0.0,0.0,7.750017476081849,7.621838381589318,35.78256177934549,-0.14379352528724176,-0.04056122810860155,-0.10323229717864021,8.38585169499579,7.750017476081849,7.11418325716791
2023-03-16 00:00:00-04:00,6.917105375767343,7.007753005155828,6.826457746378857,6.986834526062012,21424000,0.0,0.0,7.694234347343445,7.56136182392005,36.564541989198084,-0.17514363916637432,-0.0674777103201561,-0.10766592884621821,8.389561169781775,7.694234347343445,6.998907524905116
2023-03-17 00:00:00-04:00,6.924078719954534,6.993807208245207,6.777648030061685,6.965915679931641,23413400,0.0,0.0,7.636707997322082,7.504652667349726,36.2084244122227,-0.19937849515425565,-0.09385786728697602,-0.10552062786727963,8.372017392870397,7.636707997322082,6.901398601773767
2023-03-20 00:00:00-04:00,6.938024424456837,6.979862051065703,6.805539826004041,6.8125128746032715,28083500,0.0,0.0,7.574649333953857,7.438734591850063,33.62234679732836,-0.22833105915780205,-0.12075250566114124,-0.10757855349666082,8.36607852334839,7.574649333953857,6.7832201445593245
2023-03-21 00:00:00-04:00,6.910132839616563,7.042618101993139,6.903159791073267,6.972888946533203,18549000,0.0,0.0,7.530371451377869,7.3943683399151245,38.56266845334408,-0.23561909576836015,-0.14372582368258502,-0.09189327208577514,8.351853632338441,7.530371451377869,6.7088892704172975
2023-03-22 00:00:00-04:00,6.9449974629380895,7.070509677595316,6.847376777650634,6.910132884979248,14526400,0.0,0.0,7.482955765724183,7.348250677540279,37.38996243851988,-0.2436501596097873,-0.16371069086802548,-0.07993946874176183,8.332221625233538,7.482955765724183,6.633689906214827
2023-03-23 00:00:00-04:00,7.02169872133712,7.049590249590223,6.6939734306097725,6.7148919105529785,25095300,0.0,0.0,7.4111350059509284,7.28793079497006,33.93264138360617,-0.26274044223625115,-0.18351664114167063,-0.07922380109458052,8.265105338163997,7.4111350059509284,6.5571646737378595
2023-03-24 00:00:00-04:00,6.680027801957019,6.875268513406265,6.666082369346769,6.763702392578125,19828700,0.0,0.0,7.352562737464906,7.2380042804565425,35.537434602482705,-0.2708093096340525,-0.20097517484014701,-0.06983413479390546,8.215382770708478,7.352562737464906,6.489742704221334
2023-03-27 00:00:00-04:00,6.889213927226533,6.979861557648963,6.798566296804101,6.958942413330078,21918500,0.0,0.0,7.299568772315979,7.211426959777832,41.64350450356381,-0.258470223351444,-0.2124741845424064,-0.045996038809037576,8.12141556760939,7.299568772315979,6.477721977022568
2023-03-28 00:00:00-04:00,7.0007807459066225,7.147211446034597,6.97288921564351,7.119319915771484,12357800,0.0,0.0,7.268888020515442,7.202654860348656,46.15536734924745,-0.23306367152955687,-0.2165920819398365,-0.016471589589720365,8.069265182712085,7.268888020515442,6.468510858318799
2023-03-29 00:00:00-04:00,7.14721222188701,7.279696838771783,7.0984022048747155,7.251805305480957,13150800,0.0,0.0,7.24483153820038,7.207335855123161,49.62057390186635,-0.19993362210219967,-0.21326038997230914,0.013326767870109474,8.016374924762287,7.24483153820038,6.473288151638472
2023-03-30 00:00:00-04:00,7.363370717187439,7.398234628496517,7.196020883966044,7.342451572418213,14119700,0.0,0.0,7.236812710762025,7.220204018675071,51.901367858509886,-0.16446754359742677,-0.2035018206973327,0.03903427709990592,8.000760011184791,7.236812710762025,6.472865410339258
2023-03-31 00:00:00-04:00,7.440071393156091,7.460989870521164,7.20996614718107,7.272722244262695,21188700,0.0,0.0,7.21136155128479,7.225205754445321,50.025199081873154,-0.14036890948105185,-0.19087523845407653,0.05050632897302468,7.933782478541479,7.21136155128479,6.488940624028102
2023-04-03 00:00:00-04:00,7.405207402876979,7.621367235925763,7.398234354878463,7.614394187927246,20931000,0.0,0.0,7.193580627441406,7.262271319538838,58.030929659023045,-0.09263268599804686,-0.1712267279628706,0.07859404196482375,7.855399416809975,7.193580627441406,6.531761838072837
2023-04-04 00:00:00-04:00,7.642285756990772,7.663204236114977,7.433098970789338,7.502828121185303,12803500,0.0,0.0,7.1859104394912725,7.285181491124216,54.93624530842902,-0.06307672493524219,-0.14959672735734494,0.08652000242210275,7.829405854371827,7.1859104394912725,6.542415024610718
2023-04-05 00:00:00-04:00,7.50282822773244,7.600448241689333,7.314559917981626,7.579529762268066,19135200,0.0,0.0,7.171615982055664,7.313214659804582,56.647930456954256,-0.033082872677892894,-0.12629395642145455,0.09321108374356166,7.764835928286727,7.171615982055664,6.578396035824602
2023-04-06 00:00:00-04:00,7.530720803028038,7.5446662362536,7.426127061396784,7.454018592834473,12795400,0.0,0.0,7.159413504600526,7.326624558188381,53.094035035963955,-0.019218690007403616,-0.10487890313864437,0.08566021313124075,7.717834648871005,7.159413504600526,6.600992360330046
2023-04-10 00:00:00-04:00,7.516774021689739,7.642286234246039,7.502828589731541,7.600448608398437,14805700,0.0,0.0,7.1601107835769655,7.352703039160767,56.52116745887495,0.0035436046655457076,-0.08319440157780636,0.08673800624335207,7.7206939886275565,7.1601107835769655,6.5995275785263745
2023-04-11 00:00:00-04:00,7.809634928720357,8.095523248688972,7.774770353483253,8.067631721496582,23356200,0.0,0.0,7.199856257438659,7.420791485097511,65.24587504513114,0.05860509692522431,-0.05483450187720023,0.11343959880242455,7.885507262944941,7.199856257438659,6.514205251932378
2023-04-12 00:00:00-04:00,8.151306221740132,8.304709952260849,8.074604688973,8.193143844604492,18964700,0.0,0.0,7.252152895927429,7.494348852669605,67.15288707467406,0.1110889414572247,-0.021649813210315248,0.13273875466753995,8.062058625550339,7.252152895927429,6.442247166304518
2023-04-13 00:00:00-04:00,8.276819664291258,8.353521208539727,8.234982700150843,8.290765762329102,13568700,0.0,0.0,7.31874406337738,7.570198082160985,68.5962480373041,0.1587302952371683,0.014426208479181461,0.14430408675798684,8.233489173436272,7.31874406337738,6.403998953318489
2023-04-14 00:00:00-04:00,8.269846303658143,8.437196148873605,8.262873919888502,8.40930461883545,16852800,0.0,0.0,7.389867568016053,7.650112990415696,70.30269529042023,0.20370334107965693,0.05228163499927656,0.15142170608038036,8.405916819558676,7.389867568016053,6.373818316473429
2023-04-17 00:00:00-04:00,8.444167137145996,8.465086279957378,8.367465608463526,8.444167137145996,16075800,0.0,0.0,7.4637801408767706,7.725737194866201,70.8051538242568,0.23939828340176827,0.0897049646797749,0.14969331872199337,8.557793981494983,7.4637801408767706,6.369766300258558
2023-04-18 00:00:00-04:00,8.374439515881335,8.65335479880546,8.332601890949473,8.569680213928223,27060100,0.0,0.0,7.551638507843018,7.806112720491155,72.60241183750752,0.27464865991138687,0.1266937037260973,0.14795495618528956,8.703056371510018,7.551638507843018,6.400220644176018
2023-04-19 00:00:00-04:00,8.39535713016203,8.40930322536342,8.116441875998408,8.130387306213379,27611000,0.0,0.0,7.609513425827027,7.836996014369462,58.92883866877342,0.26409326812928846,0.15417361660673554,0.10991965152255292,8.755098383664995,7.609513425827027,6.463928467989058
2023-04-20 00:00:00-04:00,8.123415856161326,8.311684188486382,8.08855194127436,8.200118064880371,16229600,0.0,0.0,7.674012684822083,7.871579066799073,60.20987416956119,0.25837633203265575,0.17501415969191958,0.08336217234073617,8.799916951503729,7.674012684822083,6.548108418140437
2023-04-21 00:00:00-04:00,8.186172507078762,8.228010138684834,8.046714843369513,8.088552474975586,12849900,0.0,0.0,7.742695713043213,7.892243200911121,57.13909826856916,0.24205297228325762,0.1884219222101872,0.053631050073070424,8.791112185570531,7.742695713043213,6.694279240515895
2023-04-24 00:00:00-04:00,8.200117898075007,8.346548598575865,8.116443307072592,8.332602500915527,19775900,0.0,0.0,7.821140718460084,7.934182181863922,61.73636691400357,0.24597395492172236,0.19993232875249423,0.046041626169228134,8.797088997694043,7.821140718460084,6.845192439226125
2023-04-25 00:00:00-04:00,8.353520924023435,8.402331600506864,8.13736173169158,8.241954803466797,22653200,0.0,0.0,7.88529133796692,7.963493860111814,59.196577101727684,0.2390116725209417,0.20774819750618373,0.03126347501475796,8.79234897183672,7.88529133796692,6.9782337040971205
2023-04-26 00:00:00-04:00,8.241953630341321,8.283791252088333,8.151306004044827,8.18617057800293,23313900,0.0,0.0,7.938633871078492,7.984701166577635,57.62545340923475,0.22638308943465457,0.21147517589187792,0.014907913542776652,8.78251482672292,7.938633871078492,7.094752915434065
2023-04-27 00:00:00-04:00,8.318656132409712,8.325628515468965,7.963038661915799,8.018821716308594,35693000,0.0,0.0,7.976984691619874,7.987950742742488,53.07456424893138,0.20055926939502822,0.209291994592508,-0.00873272519747978,8.760049981333918,7.976984691619874,7.193919401905831
2023-04-28 00:00:00-04:00,8.171553655868948,8.388634571417718,7.993237374368788,8.233576774597168,37526500,1.157,0.0,8.021540951728822,8.01134369815722,57.69208492849752,0.1951728136787958,0.20646815840976557,-0.01129534473096977,8.754951921262222,8.021540951728822,7.288129982195422
2023-05-01 00:00:00-04:00,8.187060995887348,8.380883454944234,8.125037128765062,8.148296356201172,14166400,0.0,0.0,8.065319657325746,8.024386808447119,55.362354403842176,0.1819254681182061,0.2015596203514537,-0.019634152233247604,8.71439041245133,8.065319657325746,7.416248902200163
2023-05-02 00:00:00-04:00,8.14054318349495,8.156049334934458,7.760651345714945,7.845932960510254,25490300,0.0,0.0,8.076896595954896,8.007391203881703,47.966445289349004,0.1453531120470375,0.19031831869057048,-0.044965206643532984,8.701169045999485,8.076896595954896,7.452624145910307
2023-05-03 00:00:00-04:00,7.838179228886378,7.9854846977391025,7.760650696298463,7.85368537902832,24811100,0.0,0.0,8.094439458847045,7.9927525538956665,48.15767447202852,0.11566153754773989,0.17538696246200436,-0.05972542491426447,8.671101240534,8.094439458847045,7.51777767716009
2023-05-04 00:00:00-04:00,8.0242495140524,8.086272637266177,7.78390935706855,7.962226390838623,17398600,0.0,0.0,8.113574290275572,7.9898453002711864,50.87958614941497,0.09973937000697042,0.1602574439709976,-0.06051807396402717,8.644181398508595,8.113574290275572,7.58296718204255
2023-05-05 00:00:00-04:00,8.125036977661006,8.419647198673385,8.06301385106619,8.388635635375977,21439100,0.0,0.0,8.160305142402649,8.027825332185929,59.807533857359445,0.12014365859189002,0.15223468689517608,-0.03209102830328606,8.608566024315856,8.160305142402649,7.712044260489442
2023-05-08 00:00:00-04:00,8.504928607244759,8.590210211993051,8.380882367838549,8.419646263122559,15334300,0.0,0.0,8.201265025138856,8.065141611322751,60.37164450925247,0.1372345483451376,0.1492346591851684,-0.012000110840030803,8.582041423993042,8.201265025138856,7.8204886262846705
2023-05-09 00:00:00-04:00,8.32661251696857,8.574705762965777,8.318859441293098,8.535941123962402,14440400,0.0,0.0,8.224680495262147,8.109979660145575,62.49741094615654,0.15833800302399226,0.15105532795293317,0.0072826750710590915,8.626709816601105,8.224680495262147,7.822651173923188
2023-05-10 00:00:00-04:00,8.574706176017969,8.67549320715817,8.458412253405848,8.613470077514648,21228900,0.0,0.0,8.245696806907654,8.157931128466439,63.8881551344752,0.17925227289308765,0.15669471694096407,0.02255755595212358,8.6814643935662,8.245696806907654,7.809929220249107
2023-05-11 00:00:00-04:00,8.435154050625979,8.923586767659476,8.349872429318182,8.768528938293457,39401800,0.0,0.0,8.26958496570587,8.216083300830917,66.55919332748114,0.20596470373136455,0.16654871429904416,0.039415989432320386,8.761393117765662,8.26958496570587,7.777776813646079
2023-05-12 00:00:00-04:00,8.946844253175492,9.365500715167713,8.249083729646449,9.194936752319336,33405000,0.0,0.0,8.308866572380067,8.30930743906791,72.56814654872306,0.2585615084559372,0.18495127313042278,0.07361023532551439,8.94373187261663,8.308866572380067,7.674001272143505
2023-05-15 00:00:00-04:00,9.047632595614504,9.125161876252411,8.90808018621588,9.063138008117676,24686900,0.0,0.0,8.339815115928651,8.381100826596459,68.47261929491803,0.28630940141259664,0.20522289878685757,0.08108650262573908,9.053500292489078,8.339815115928651,7.626129939368226
2023-05-16 00:00:00-04:00,9.187183418628228,9.466287449857536,9.12516030057727,9.132912635803224,32015800,0.0,0.0,8.367976737022401,8.452701951282817,69.45542751272774,0.3103524855511317,0.2262488161397124,0.08410366941141931,9.156270696267393,8.367976737022401,7.579682777777409
2023-05-17 00:00:00-04:00,9.194936031627607,9.202689106461664,9.032125156981952,9.109654426574709,22621500,0.0,0.0,8.416940093040468,8.515268853691568,68.68679706868934,0.32379752354969327,0.2457585576217086,0.07803896592798468,9.259878487445087,8.416940093040468,7.574001698635849
2023-05-18 00:00:00-04:00,9.01661972537577,9.101901330227095,8.923585045708712,9.078642845153809,18480900,0.0,0.0,8.46086633205414,8.568923519545114,67.61238720457351,0.32816752661413773,0.2622403514201944,0.06592717519394331,9.344605449055123,8.46086633205414,7.577127215053157
2023-05-19 00:00:00-04:00,9.094148255411364,9.163924450005132,9.047631285264789,9.078642845153809,15292400,0.0,0.0,8.510370850563051,8.617468217222132,67.61238720457351,0.32785151731575013,0.27536258459930557,0.05248893271644456,9.415797865788164,8.510370850563051,7.604943835337938
2023-05-22 00:00:00-04:00,9.148418951755833,9.148418951755833,8.939090369987893,8.954596519470215,13505800,0.0,0.0,8.541470551490786,8.649575674579092,63.03804338212678,0.31397229866771426,0.28308452741298734,0.030887771254726915,9.462923906829081,8.541470551490786,7.62001719615249
2023-05-23 00:00:00-04:00,9.086396910789771,9.280219366074864,9.00886763292614,9.140666961669922,13511000,0.0,0.0,8.58640615940094,8.696346273349647,66.67962904570129,0.31436346122814385,0.2893403141760187,0.02502314705212516,9.532379087957896,8.58640615940094,7.640433230843985
2023-05-24 00:00:00-04:00,9.264713879303711,9.342243162728463,9.12516220426282,9.28022003173828,15163700,0.0,0.0,8.641108632087708,8.751953297958089,69.13568841728603,0.3222198766729303,0.295916226675401,0.026303649997529266,9.614316304301909,8.641108632087708,7.667900959873506
2023-05-25 00:00:00-04:00,9.179430621333402,9.233700666423983,9.055384381484126,9.109654426574709,17164400,0.0,0.0,8.695650267601014,8.786020072112052,63.02129852844119,0.31109679347077623,0.29895234003447607,0.012144453436300162,9.645225353855405,8.695650267601014,7.746075181346622
2023-05-26 00:00:00-04:00,9.218196900748096,9.33449008651118,9.140667617323343,9.28022003173828,13145100,0.0,0.0,8.74798243045807,8.833086734933598,66.23700557383451,0.3124432376021282,0.30165051954800653,0.010792718054121686,9.705259925544626,8.74798243045807,7.790704935371513
2023-05-30 00:00:00-04:00,9.148419422470887,9.179430983657271,8.977855466258799,9.094148635864258,17059300,0.0,0.0,8.795275044441224,8.85794977311747,60.09723489539111,0.29509423504156196,0.3003392626467176,-0.005245027605155661,9.722353988259544,8.795275044441224,7.868196100622906
2023-05-31 00:00:00-04:00,8.931337737684911,8.985607780320947,8.892573104641796,8.946843147277832,15827300,0.0,0.0,8.850320553779603,8.86641580875179,55.69576599471564,0.2663879492160852,0.29354899996059114,-0.02716105074450592,9.669893512809502,8.850320553779603,8.030747594749705
2023-06-01 00:00:00-04:00,9.00111435784045,9.303477647560806,8.97785587074626,9.287971496582031,18589800,0.0,0.0,8.92203485965729,8.906563969497528,62.53826312039204,0.26807402722647744,0.2884540054137684,-0.02037997818729098,9.622591355408929,8.92203485965729,8.22147836390565
2023-06-02 00:00:00-04:00,9.528311412880848,9.590334536432026,9.43527672755408,9.489546775817873,19578900,0.0,0.0,8.998400878906251,8.962086141528037,65.89059970003302,0.2824201331027023,0.28724723095155524,-0.004827097848852935,9.587993809486099,8.998400878906251,8.408807948326404
2023-06-05 00:00:00-04:00,9.66786378665929,9.69887534835822,9.520558314058908,9.5748291015625,15118200,0.0,0.0,9.057710552215577,9.020442613912271,67.22683972876453,0.29724464508105264,0.28924671377745476,0.007997931303597883,9.62835969409605,9.057710552215577,8.487061410335103
2023-06-06 00:00:00-04:00,9.4817941775083,9.869439088890466,9.458535689850086,9.807415962219238,20975700,0.0,0.0,9.12709903717041,9.095392456608172,70.60859073877207,0.3240258254574364,0.2962025361134511,0.027823289343985314,9.707932773024492,9.12709903717041,8.546265301316328
2023-06-07 00:00:00-04:00,10.078767119773136,10.148543318132935,9.98573243508472,10.086520195007324,27943500,0.0,0.0,9.204627990722656,9.189785574550948,74.06675837778884,0.3635803548584118,0.30967809986244327,0.05390225499596851,9.858485108219991,9.204627990722656,8.550770873225321
2023-06-08 00:00:00-04:00,10.12528526798878,10.218319956685011,10.016744428156183,10.195060729980469,18612900,0.0,0.0,9.283707523345948,9.285526065544236,75.28463389108792,0.3990855091179064,0.32755958171353594,0.07152592740437047,10.010902618702971,9.283707523345948,8.556512427988924
2023-06-09 00:00:00-04:00,10.195060572374029,10.706752461353988,10.179555160851349,10.667987823486328,31179400,0.0,0.0,9.37868046760559,9.41718909011015,79.74748144033984,0.46008133248842853,0.3540639318685145,0.10601740061991405,10.285817646381735,9.37868046760559,8.471543288829446
2023-06-12 00:00:00-04:00,10.691245837495115,10.89282135399042,10.59821115435281,10.838550567626951,29494900,0.0,0.0,9.460861158370971,9.552556849873655,81.07475709627542,0.5162331357159999,0.3864977726380116,0.12973536307798833,10.563301627777406,9.460861158370971,8.358420688964536
