Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-03 00:00:00-05:00,9.050000190734863,9.09000015258789,8.6899995803833,8.729999542236328,10932400,0.0,0.0,8.213999962806703,8.147849276083589,77.518004035159,,,,9.141542916570176,8.213999962806703,7.286457009043231
2023-02-06 00:00:00-05:00,8.630000114440918,8.710000038146973,8.569999694824219,8.630000114440918,7019100,0.0,0.0,8.281499958038331,8.193768403546192,75.73118279357841,,,,9.119504165165557,8.281499958038331,7.443495750911106
2023-02-07 00:00:00-05:00,8.630000114440918,8.859999656677246,8.539999961853027,8.8100004196167,7770000,0.0,0.0,8.356499981880189,8.252457166981479,76.7691966781412,,,,9.095993814515701,8.356499981880189,7.617006149244678
2023-02-08 00:00:00-05:00,8.739999771118164,8.8100004196167,8.600000381469727,8.680000305175781,7190600,0.0,0.0,8.40699999332428,8.293175561095222,74.29756193470853,0.3645563181707132,,,9.08767920678906,8.40699999332428,7.726320779859501
2023-02-09 00:00:00-05:00,8.789999961853027,8.850000381469727,8.40999984741211,8.489999771118164,8239500,0.0,0.0,8.440999984741211,8.31192072395455,70.7141291471437,0.3381397893361555,,,9.064535207908522,8.440999984741211,7.8174647615739
2023-02-10 00:00:00-05:00,8.350000381469727,8.40999984741211,8.229999542236328,8.319999694824219,5932300,0.0,0.0,8.450999975204468,8.312690149751662,67.57375266569261,0.30002837417069017,,,9.059864637169884,8.450999975204468,7.842135313239052
2023-02-13 00:00:00-05:00,8.319999694824219,8.59000015258789,8.25,8.539999961853027,7245600,0.0,0.0,8.465999984741211,8.334338703285125,69.46370412007366,0.2842997553946809,,,9.068076522853806,8.465999984741211,7.8639234466286165
2023-02-14 00:00:00-05:00,8.529999732971191,8.770000457763672,8.4399995803833,8.699999809265137,8007700,0.0,0.0,8.478999996185303,8.369163570521316,70.79681191377514,0.281500400815073,,,9.089439293679781,8.478999996185303,7.868560698690826
2023-02-15 00:00:00-05:00,8.640000343322754,8.770000457763672,8.5600004196167,8.770000457763672,4672300,0.0,0.0,8.496000003814698,8.407338512163445,71.38538977860395,0.28168328983304036,,,9.118845245164355,8.496000003814698,7.873154762465041
2023-02-16 00:00:00-05:00,8.65999984741211,8.729999542236328,8.5,8.630000114440918,5533600,0.0,0.0,8.502500009536744,8.428544379047015,68.4155029240954,0.26744839441301593,,,9.128083897045077,8.502500009536744,7.876916122028412
2023-02-17 00:00:00-05:00,8.600000381469727,8.640000343322754,8.4399995803833,8.619999885559082,4906300,0.0,0.0,8.504500007629396,8.446778236810069,68.19724855573328,0.2524501145644411,,,9.13131672499928,8.504500007629396,7.877683290259511
2023-02-21 00:00:00-05:00,8.449999809265137,8.5,8.140000343322754,8.210000038146973,6202300,0.0,0.0,8.482500028610229,8.424227932175487,59.77740678180491,0.20511586059248899,0.28613581081003325,-0.08101995021754427,9.118169140584023,8.482500028610229,7.846830916636435
2023-02-22 00:00:00-05:00,8.199999809265137,8.369999885559082,8.119999885559082,8.199999809265137,6251300,0.0,0.0,8.469000005722046,8.402872872850692,59.584174832632264,0.16489537713565738,0.2618877240751581,-0.0969923469395007,9.116515444475217,8.469000005722046,7.821484566968875
2023-02-23 00:00:00-05:00,8.319999694824219,8.359999656677246,8.140000343322754,8.270000457763672,5290400,0.0,0.0,8.462000036239624,8.390218357128118,60.54559703338425,0.1370885500666752,0.23692788927346153,-0.09983933920678634,9.114919790431593,8.462000036239624,7.809080282047656
2023-02-24 00:00:00-05:00,8.100000381469727,8.149999618530273,7.960000038146973,8.149999618530273,5965100,0.0,0.0,8.451999998092651,8.367340382023562,57.99849510551293,0.10416759524396468,0.21037583046756217,-0.10620823522359749,9.117480478616898,8.451999998092651,7.786519517568403
2023-02-27 00:00:00-05:00,8.319999694824219,8.420000076293945,8.239999771118164,8.270000457763672,5819900,0.0,0.0,8.467000031471253,8.35806991304643,59.818909099345085,0.08676044578901632,0.185652753531853,-0.0988923077428367,9.101132661451777,8.467000031471253,7.832867401490728
2023-02-28 00:00:00-05:00,8.239999771118164,8.399999618530273,8.199999809265137,8.300000190734863,5005200,0.0,0.0,8.489500045776367,8.352539463302472,60.28236296172354,0.07452678379450539,0.16342755958438349,-0.0889007757898781,9.06355505001246,8.489500045776367,7.9154450415402735
2023-03-01 00:00:00-05:00,8.3100004196167,8.369999885559082,8.15999984741211,8.25,5176700,0.0,0.0,8.502000045776366,8.342773800130809,59.05967733291037,0.06010407859722733,0.14276286338695227,-0.08265878478972494,9.042799586559147,8.502000045776366,7.961200504993587
2023-03-02 00:00:00-05:00,8.149999618530273,8.329999923706055,8.069999694824219,8.319999694824219,5137000,0.0,0.0,8.505500030517577,8.340604837720658,60.27447338573813,0.05370331281784857,0.12495095327313153,-0.07124764045528297,9.040606715836677,8.505500030517577,7.970393345198478
2023-03-03 00:00:00-05:00,8.430000305175781,8.449999809265137,8.279999732971191,8.319999694824219,4687200,0.0,0.0,8.460500001907349,8.338642443159092,60.274473385738126,0.04807646426912804,0.10957605547233085,-0.06149959120320281,8.888307332007074,8.460500001907349,8.032692671807624
2023-03-06 00:00:00-05:00,8.359999656677246,8.670000076293945,8.3100004196167,8.399999618530273,11515300,0.0,0.0,8.444000005722046,8.344485983670634,61.777724193316374,0.0495018450548681,0.0975612133888383,-0.048059368333970204,8.854044114350426,8.444000005722046,8.033955897093666
2023-03-07 00:00:00-05:00,8.460000038146973,8.569999694824219,8.119999885559082,8.15999984741211,8411000,0.0,0.0,8.420499992370605,8.326915875455535,55.04783430599369,0.03090919190544028,0.0842308090921587,-0.05332161718671842,8.838996322588802,8.420499992370605,8.002003662152408
2023-03-08 00:00:00-05:00,8.199999809265137,8.210000038146973,7.929999828338623,8.0600004196167,8690500,0.0,0.0,8.382999992370605,8.301495355851836,52.482398801862885,0.008012894577845486,0.06898722618929606,-0.06097433161145058,8.789403794311813,8.382999992370605,7.976596190429397
2023-03-09 00:00:00-05:00,8.050000190734863,8.15999984741211,7.670000076293945,7.670000076293945,8368900,0.0,0.0,8.332499980926514,8.241352948274894,43.8912544792307,-0.04112825344619253,0.046964130262198346,-0.08809238370839087,8.821371113754628,8.332499980926514,7.843628848098399
2023-03-10 00:00:00-05:00,7.739999771118164,7.75,7.320000171661377,7.53000020980835,12886100,0.0,0.0,8.284500002861023,8.173605068420937,41.279009398601474,-0.09032853536762353,0.01950559713623397,-0.1098341325038575,8.879158671916096,8.284500002861023,7.68984133380595
2023-03-13 00:00:00-04:00,7.289999961853027,7.349999904632568,6.949999809265137,7.090000152587891,12587400,0.0,0.0,8.223000025749208,8.070404600246361,34.35794485564171,-0.16294609943912164,-0.016984742178837154,-0.14596135726028447,9.012685961281774,8.223000025749208,7.433314090216642
2023-03-14 00:00:00-04:00,7.449999809265137,7.510000228881836,7.050000190734863,7.170000076293945,11047700,0.0,0.0,8.154500031471253,7.9846517884413695,36.44444617369886,-0.2116015064423591,-0.055908095031541545,-0.15569341141081755,9.052552851034898,8.154500031471253,7.2564472119076076
2023-03-15 00:00:00-04:00,6.909999847412109,7.059999942779541,6.78000020980835,6.920000076293945,14265600,0.0,0.0,8.065500044822693,7.883256387284472,32.922634024614595,-0.26725344632874215,-0.09817716529098167,-0.16907628103776048,9.075499501547474,8.065500044822693,7.055500588097911
2023-03-16 00:00:00-04:00,6.960000038146973,7.179999828338623,6.809999942779541,7.099999904632568,11075600,0.0,0.0,7.982000017166138,7.808660531793815,37.59834548375911,-0.2934508095479984,-0.137231894142385,-0.1562189154056134,9.020934000576247,7.982000017166138,6.943066033756029
2023-03-17 00:00:00-04:00,6.960000038146973,7.059999942779541,6.840000152587891,6.920000076293945,9754600,0.0,0.0,7.896500015258789,7.724026202698589,34.97298419322241,-0.3249906011166166,-0.17478363553723134,-0.15020696557938526,8.988164235726169,7.896500015258789,6.804835794791411
2023-03-20 00:00:00-04:00,6.940000057220459,7.019999980926514,6.800000190734863,6.809999942779541,6853700,0.0,0.0,7.806000018119812,7.6369760827062985,33.43643619812774,-0.35477260685823175,-0.21078142980143144,-0.1439911770568003,8.94194713016095,7.806000018119812,6.670052906078675
2023-03-21 00:00:00-04:00,6.949999809265137,7.070000171661377,6.900000095367432,6.949999809265137,8271200,0.0,0.0,7.743000006675721,7.571549770949997,37.21714798791158,-0.36289501395200485,-0.24120414663154613,-0.12169086732045872,8.921305528967046,7.743000006675721,6.564694484384395
2023-03-22 00:00:00-04:00,6.96999979019165,6.989999771118164,6.710000038146973,6.730000019073486,7052400,0.0,0.0,7.669500017166138,7.491402175533187,33.95351664025535,-0.38267300831196494,-0.2694979189676299,-0.11317508934433501,8.90653637115646,7.669500017166138,6.432463663175817
2023-03-23 00:00:00-04:00,6.860000133514404,6.909999847412109,6.559999942779541,6.630000114440918,7779700,0.0,0.0,7.5875,7.40936388400059,32.55601832378415,-0.4017848423445942,-0.2959553036430228,-0.10582953870157141,8.870993195756899,7.5875,6.304006804243101
2023-03-24 00:00:00-04:00,6.550000190734863,6.730000019073486,6.460000038146973,6.699999809265137,9149900,0.0,0.0,7.5150000095367435,7.341805400692452,34.58566619945629,-0.40659573560532536,-0.31808339003548336,-0.088512345569842,8.826708796816568,7.5150000095367435,6.203291222256919
2023-03-27 00:00:00-04:00,6.829999923706055,6.880000114440918,6.710000038146973,6.820000171661377,6193400,0.0,0.0,7.442499995231628,7.292109664594254,38.02868431461515,-0.3961587058537166,-0.33369845319913005,-0.062460252654586546,8.739479082917672,7.442499995231628,6.145520907545585
2023-03-28 00:00:00-04:00,6.800000190734863,6.940000057220459,6.760000228881836,6.920000076293945,5459900,0.0,0.0,7.3734999895095825,7.256670656184701,40.82389453903594,-0.37548971629582617,-0.3420567058184693,-0.03343301047735686,8.626756015522108,7.3734999895095825,6.120243963497057
2023-03-29 00:00:00-04:00,7.039999961853027,7.099999904632568,6.960000038146973,7.099999904632568,5402000,0.0,0.0,7.315999984741211,7.241749632227355,45.58189381763423,-0.34065801775712323,-0.3417769682062001,0.0011189504490768942,8.50710689436388,7.315999984741211,6.124893075118543
2023-03-30 00:00:00-04:00,7.190000057220459,7.28000020980835,7.079999923706055,7.099999904632568,6448000,0.0,0.0,7.254999995231628,7.228249658170709,45.581893817634224,-0.309486082802219,-0.3353187911254039,0.025832708323184905,8.355717851279316,7.254999995231628,6.15428213918394
2023-03-31 00:00:00-04:00,7.190000057220459,7.320000171661377,7.170000076293945,7.28000020980835,6071500,0.0,0.0,7.203000020980835,7.2331782821361985,50.22354473287112,-0.2671777210109667,-0.3216905771025165,0.054512856091549766,8.189936665073656,7.203000020980835,6.216063376888014
2023-04-03 00:00:00-04:00,7.139999866485596,7.190000057220459,7.010000228881836,7.170000076293945,8605700,0.0,0.0,7.141500043869019,7.227161310151222,47.554095700439476,-0.23976032318123774,-0.3053045263182607,0.06554420313702297,7.961604392520668,7.141500043869019,6.321395695217371
2023-04-04 00:00:00-04:00,7.239999771118164,7.239999771118164,6.949999809265137,7.039999961853027,6628600,0.0,0.0,7.085500049591065,7.209336419837108,44.541022646755515,-0.22591752405999888,-0.28942712586660835,0.06350960180660947,7.75975462214301,7.085500049591065,6.41124547703912
2023-04-05 00:00:00-04:00,6.96999979019165,6.989999771118164,6.820000171661377,6.900000095367432,7773600,0.0,0.0,7.027500033378601,7.179875817506662,41.492039086789994,-0.22366554801161076,-0.27627481029560885,0.05260926228399809,7.535550300037318,7.027500033378601,6.519449766719884
2023-04-06 00:00:00-04:00,6.909999847412109,7.0,6.849999904632568,6.920000076293945,4866100,0.0,0.0,6.990000033378601,7.155125746914975,42.10178196904761,-0.21775684410478657,-0.2645712170574444,0.046814372952657834,7.405018178255894,6.990000033378601,6.574981888501309
2023-04-10 00:00:00-04:00,6.909999847412109,7.079999923706055,6.829999923706055,7.070000171661377,6857300,0.0,0.0,6.967000031471253,7.147018549271776,46.5969361082346,-0.19868013863161327,-0.2513930013722782,0.052712862740664945,7.303279716469703,6.967000031471253,6.630720346472803
2023-04-11 00:00:00-04:00,7.099999904632568,7.300000190734863,7.070000171661377,7.21999979019165,6488300,0.0,0.0,6.97350001335144,7.153969143645097,50.71748924588015,-0.16950405920569622,-0.23501521293896183,0.0655111537332656,7.3237727600909786,6.97350001335144,6.623227266611902
2023-04-12 00:00:00-04:00,7.210000038146973,7.21999979019165,6.900000095367432,6.949999809265137,10257400,0.0,0.0,6.9625,7.134543492751767,44.11861995620612,-0.1662520973452759,-0.22126258982022465,0.05501049247494874,7.301018822083308,6.9625,6.623981177916693
2023-04-13 00:00:00-04:00,7.079999923706055,7.079999923706055,6.889999866485596,6.949999809265137,6438400,0.0,0.0,6.96399998664856,7.116967903848279,44.118619956206125,-0.16180965318289164,-0.20937200249275806,0.047562349309866414,7.302017730732453,6.96399998664856,6.625982242564666
2023-04-14 00:00:00-04:00,6.960000038146973,6.980000019073486,6.760000228881836,6.789999961853027,8041800,0.0,0.0,6.948499989509583,7.085828099848731,40.49732944281272,-0.16924864170184328,-0.2013473303345751,0.032098688632731825,7.288574983970758,6.948499989509583,6.6084249950484075
2023-04-17 00:00:00-04:00,6.820000171661377,6.900000095367432,6.730000019073486,6.800000190734863,8682300,0.0,0.0,6.942499995231628,7.058606394218839,40.82426350797082,-0.17235041055430145,-0.19554794637852038,0.023197535824218934,7.288556336264404,6.942499995231628,6.596443654198853
2023-04-18 00:00:00-04:00,6.840000152587891,6.920000076293945,6.699999809265137,6.900000095367432,9235800,0.0,0.0,6.9470000028610235,7.043501032423467,44.13006097965586,-0.16483926372380786,-0.1894062098475779,0.024566946123770028,7.288356101989289,6.9470000028610235,6.605643903732758
2023-04-19 00:00:00-04:00,6.809999942779541,7.019999980926514,6.769999980926514,7.0,7597800,0.0,0.0,6.949500012397767,7.039358076954565,47.30052991985886,-0.1490987515785296,-0.18134471819376824,0.03224596661523865,7.291638853210945,6.949500012397767,6.607361171584588
2023-04-20 00:00:00-04:00,6.909999847412109,6.980000019073486,6.75,6.78000020980835,7665100,0.0,0.0,6.952000021934509,7.014657327702545,41.69477275169699,-0.1526171512340868,-0.17559920480183197,0.02298205356774516,7.288368827568963,6.952000021934509,6.615631216300056
2023-04-21 00:00:00-04:00,6.800000190734863,6.940000057220459,6.760000228881836,6.920000076293945,10539400,0.0,0.0,6.966500020027162,7.005642351377916,46.074550630313425,-0.14246642484874528,-0.16897264881121465,0.026506223962469377,7.26943728225191,6.966500020027162,6.663562757802414
2023-04-24 00:00:00-04:00,6.960000038146973,6.989999771118164,6.75,6.820000171661377,11315900,0.0,0.0,6.972500038146974,6.9879621437858646,43.557652123573554,-0.14086722790956596,-0.16335156463088493,0.02248433672131897,7.258358311809767,6.972500038146974,6.686641764484181
2023-04-25 00:00:00-04:00,6.929999828338623,7.199999809265137,6.739999771118164,6.78000020980835,17337100,0.0,0.0,6.970500040054322,6.968156245311816,42.55624073397711,-0.141199851447948,-0.15892122199429756,0.017721370546349563,7.261118256239139,6.970500040054322,6.679881823869505
2023-04-26 00:00:00-04:00,6.820000171661377,7.070000171661377,6.769999980926514,6.880000114440918,12518200,0.0,0.0,6.96850004196167,6.959760423324111,45.90460757317718,-0.13187413844951834,-0.15351180528534172,0.021637666835823383,7.261025161649209,6.96850004196167,6.675974922274132
2023-04-27 00:00:00-04:00,6.980000019073486,6.980000019073486,6.739999771118164,6.949999809265137,9238500,0.0,0.0,6.961000037193299,6.95883084103278,48.181569042045425,-0.11748080772745517,-0.14630560577376442,0.028824798046309247,7.247279541013566,6.961000037193299,6.674720533373033
2023-04-28 00:00:00-04:00,6.960000038146973,7.190000057220459,6.949999809265137,7.139999866485596,10397600,0.0,0.0,6.963000035285949,6.976085033933049,53.85868356577026,-0.08970846931819576,-0.13498617848265068,0.04527770916445492,7.253661263326091,6.963000035285949,6.672338807245808
2023-05-01 00:00:00-04:00,7.039999961853027,7.150000095367432,6.909999847412109,7.050000190734863,10085100,0.0,0.0,6.951500034332276,6.983124572676078,51.007971550231,-0.07410665729882648,-0.12281027424588585,0.04870361694705937,7.207177433955796,6.951500034332276,6.6958226347087555
2023-05-02 00:00:00-04:00,7.010000228881836,7.099999904632568,6.849999904632568,7.099999904632568,10213700,0.0,0.0,6.948000025749208,6.994255556671934,52.511787520241015,-0.05704991392658254,-0.1096582021820252,0.052608288255442656,7.193324140068019,6.948000025749208,6.702675911430396
2023-05-03 00:00:00-04:00,7.099999904632568,7.21999979019165,7.050000190734863,7.070000171661377,11465100,0.0,0.0,6.949500036239625,7.001469329528072,51.490539409786955,-0.045429368171938656,-0.09681243538000789,0.05138306720806923,7.1974091534828615,6.949500036239625,6.701590918996389
2023-05-04 00:00:00-04:00,7.039999961853027,7.050000190734863,6.760000228881836,6.800000190734863,11204000,0.0,0.0,6.944500041007997,6.982281792500147,43.324063656208175,-0.0573456984019316,-0.08891908798439263,0.03157338958246103,7.20011483427117,6.944500041007997,6.688885247744824
2023-05-05 00:00:00-04:00,6.900000095367432,7.090000152587891,6.849999904632568,7.019999980926514,8853900,0.0,0.0,6.949500036239625,6.985874000921705,50.24811097425667,-0.048478501519522155,-0.08083097069141854,0.03235246917189638,7.206908119362614,6.949500036239625,6.692091953116636
2023-05-08 00:00:00-04:00,7.03000020980835,7.150000095367432,7.019999980926514,7.070000171661377,7757900,0.0,0.0,6.949500036239625,6.993886017182627,51.69258326440412,-0.036990186735143205,-0.07206281390016347,0.03507262716502027,7.206908119362614,6.949500036239625,6.692091953116636
2023-05-09 00:00:00-04:00,7.019999980926514,7.050000190734863,6.900000095367432,7.010000228881836,5953900,0.0,0.0,6.939000058174134,6.9954207040111225,49.82321341828989,-0.03235414994079111,-0.064121081108289,0.03176693116749789,7.166850786467627,6.939000058174134,6.711149329880641
2023-05-10 00:00:00-04:00,7.110000133514404,7.139999866485596,6.820000171661377,6.940000057220459,8521700,0.0,0.0,6.9385000705719,6.9901425471739165,47.657832831863324,-0.03393727839751026,-0.05808432056613325,0.02414704216862299,7.166295934292625,6.9385000705719,6.710704206851174
2023-05-11 00:00:00-04:00,6.909999847412109,6.940000057220459,6.789999961853027,6.849999904632568,8309300,0.0,0.0,6.933500075340271,6.976795628836645,44.95270872527339,-0.04197037094585454,-0.054861530642077515,0.012891159696222974,7.164435050593612,6.933500075340271,6.702565100086931
2023-05-12 00:00:00-04:00,6.889999866485596,6.909999847412109,6.699999809265137,6.739999771118164,7558700,0.0,0.0,6.931000065803528,6.954243642387266,41.82769795686681,-0.05656074902395858,-0.05520137431845373,-0.0013593747055048455,7.169067240435322,6.931000065803528,6.692932891171734
2023-05-15 00:00:00-04:00,6.730000019073486,6.940000057220459,6.710000038146973,6.929999828338623,8292900,0.0,0.0,6.937500047683716,6.951934707715966,48.488751586286924,-0.05219069025817458,-0.054599237506397905,0.0024085472482233278,7.167880140618827,6.937500047683716,6.707119954748604
2023-05-16 00:00:00-04:00,6.880000114440918,6.960000038146973,6.809999942779541,6.809999942779541,5529400,0.0,0.0,6.9330000400543215,6.9384171110553545,44.98520297443715,-0.05774472978532863,-0.05522833596218405,-0.002516393823144579,7.169567140496252,6.9330000400543215,6.696432939612391
2023-05-17 00:00:00-04:00,6.889999866485596,7.269999980926514,6.849999904632568,7.21999979019165,13585900,0.0,0.0,6.944000029563904,6.965234509068335,56.5396236300272,-0.028731585122327985,-0.04992898579421284,0.02119740067188486,7.210563279701451,6.944000029563904,6.677436779426357
2023-05-18 00:00:00-04:00,7.21999979019165,7.239999771118164,7.090000152587891,7.21999979019165,7137600,0.0,0.0,6.966000008583069,6.989497869175318,56.53962363002721,-0.005673063404908696,-0.04107780131635202,0.03540473791144332,7.247026618379833,6.966000008583069,6.684973398786305
2023-05-19 00:00:00-04:00,7.21999979019165,7.230000019073486,7.019999980926514,7.090000152587891,10190100,0.0,0.0,6.974500012397766,6.99906951521461,52.48603010017576,0.002087038797383478,-0.03244483329360492,0.034531872090988396,7.259699878356686,6.974500012397766,6.689300146438846
2023-05-22 00:00:00-04:00,7.090000152587891,7.159999847412109,6.869999885559082,6.940000057220459,10749700,0.0,0.0,6.980500006675721,6.9934438525485,48.19262430602939,-0.0038227125412122476,-0.026720409143126386,0.02289769660191414,7.25737357537013,6.980500006675721,6.7036264379813115
2023-05-23 00:00:00-04:00,6.940000057220459,7.170000076293945,6.880000114440918,6.880000114440918,10347800,0.0,0.0,6.985500001907349,6.982639687014445,46.55225030764111,-0.013195616147411826,-0.024015450543983477,0.010819834396571651,7.251091766070665,6.985500001907349,6.719908237744033
2023-05-24 00:00:00-04:00,6.860000133514404,6.860000133514404,6.679999828338623,6.760000228881836,11488300,0.0,0.0,6.979500007629396,6.961435929097054,43.37251079756776,-0.02996132219518799,-0.025204624874224382,-0.004756697320963607,7.259391003808027,6.979500007629396,6.6996090114507645
2023-05-25 00:00:00-04:00,6.800000190734863,6.940000057220459,6.769999980926514,6.829999923706055,10005500,0.0,0.0,6.97350001335144,6.948918214297912,45.702380592487415,-0.037171386067780254,-0.02759797711293556,-0.009573408954844695,7.2607124307265165,6.97350001335144,6.686287595976364
2023-05-26 00:00:00-04:00,6.849999904632568,6.960000038146973,6.800000190734863,6.829999923706055,8022800,0.0,0.0,6.958000016212464,6.937592662812973,45.70238059248742,-0.042396690970035955,-0.03055771988435564,-0.011838971085680314,7.241026495496839,6.958000016212464,6.674973536928088
2023-05-30 00:00:00-04:00,6.889999866485596,6.920000076293945,6.78000020980835,6.809999942779541,7663500,0.0,0.0,6.946000003814698,6.9254409751907415,45.08767803927185,-0.047602877722693115,-0.03396675145202314,-0.013636126270669978,7.232733302736747,6.946000003814698,6.659266704892648
2023-05-31 00:00:00-04:00,6.849999904632568,6.880000114440918,6.699999809265137,6.829999923706055,13261000,0.0,0.0,6.9325000047683725,6.916351351239819,45.87171252355987,-0.04954387595673104,-0.03708217635296472,-0.012461699603766321,7.214342149665791,6.9325000047683725,6.650657859870954
2023-06-01 00:00:00-04:00,6.829999923706055,6.96999979019165,6.769999980926514,6.829999923706055,9114300,0.0,0.0,6.9204999923706065,6.908127405760413,45.87171252355988,-0.050499998493862996,-0.03976574078114438,-0.010734257712718617,7.198311056935404,6.9204999923706065,6.642688927805809
2023-06-02 00:00:00-04:00,6.940000057220459,7.230000019073486,6.900000095367432,7.179999828338623,13621100,0.0,0.0,6.939499974250794,6.934020017434529,58.03303121990322,-0.022753378476837227,-0.03636326832028295,0.013609889843445723,7.233266859524598,6.939499974250794,6.645733088976991
2023-06-05 00:00:00-04:00,7.150000095367432,7.150000095367432,6.960000038146973,6.980000019073486,8482500,0.0,0.0,6.937499976158143,6.938399065209667,50.983897432244504,-0.01670967659887257,-0.032432549976000875,0.015722873377128306,7.22958726349732,6.937499976158143,6.645412688818965
2023-06-06 00:00:00-04:00,6.949999809265137,7.409999847412109,6.869999885559082,7.400000095367432,10344900,0.0,0.0,6.953999972343445,6.982361068081835,61.54707060040898,0.021720120720404523,-0.021602015836719796,0.043322136557124316,7.305419942778738,6.953999972343445,6.602580001908152
2023-06-07 00:00:00-04:00,7.440000057220459,7.489999771118164,7.349999904632568,7.420000076293945,9700600,0.0,0.0,6.974499964714051,7.024040973625846,61.9673873330546,0.05317685361459734,-0.006646241946456369,0.05982309556105371,7.3802326482655065,6.974499964714051,6.568767281162595
2023-06-08 00:00:00-04:00,7.400000095367432,7.510000228881836,7.25,7.420000076293945,6612600,0.0,0.0,6.998499965667725,7.061751364356141,61.9673873330546,0.07721643803466804,0.010126294049768513,0.06709014398489953,7.447689270392234,6.998499965667725,6.549310660943216
2023-06-09 00:00:00-04:00,7.480000019073486,7.550000190734863,7.420000076293945,7.46999979019165,11078200,0.0,0.0,7.02949995994568,7.100632166816665,63.13570380620369,0.0991594920304415,0.027932933645903112,0.07122655838453838,7.517330869357626,7.02949995994568,6.541669050533733
2023-06-12 00:00:00-04:00,7.550000190734863,7.820000171661377,7.539999961853027,7.71999979019165,8632700,0.0,0.0,7.078499960899354,7.159619559519045,68.36795703220588,0.13516434069344996,0.049379215055412484,0.08578512563803747,7.6325495318328205,7.078499960899354,6.524450389965887
