Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-03 00:00:00-05:00,3.5999999046325684,3.690000057220459,3.5199999809265137,3.549999952316284,20017100,0.0,0.0,3.6710000038146977,3.642728871936714,51.29004046801984,,,,3.8739680196624455,3.6710000038146977,3.46803198796695
2023-02-06 00:00:00-05:00,3.5,3.5190000534057617,3.3499999046325684,3.4600000381469727,22717600,0.0,0.0,3.670500004291535,3.6253261258615006,47.19804378764662,,,,3.87548540512534,3.670500004291535,3.4655146034577298
2023-02-07 00:00:00-05:00,3.4800000190734863,3.509999990463257,3.4000000953674316,3.5,13876600,0.0,0.0,3.659500002861023,3.6133903043508817,49.1401779713768,,,,3.8759694331284007,3.659500002861023,3.443030572593645
2023-02-08 00:00:00-05:00,3.549999952316284,3.7100000381469727,3.5199999809265137,3.609999895095825,16726600,0.0,0.0,3.653999996185303,3.6130674082313523,54.13611999091901,-0.023264346886201714,,,3.869629343578401,3.653999996185303,3.4383706487922048
2023-02-09 00:00:00-05:00,3.630000114440918,3.7200000286102295,3.4100000858306885,3.440000057220459,17004300,0.0,0.0,3.6455000042915344,3.596584803373172,46.52919683658479,-0.03499531523865418,,,3.879976035059311,3.6455000042915344,3.4110239735237577
2023-02-10 00:00:00-05:00,3.369999885559082,3.4200000762939453,3.259999990463257,3.3299999237060547,14396000,0.0,0.0,3.631500005722046,3.571195767214399,42.37958049910957,-0.052562377273905,,,3.903255443172957,3.631500005722046,3.3597445682711347
2023-02-13 00:00:00-05:00,3.359999895095825,3.4200000762939453,3.299999952316284,3.369999885559082,27083600,0.0,0.0,3.6210000038146974,3.5520342546757973,44.32404973004417,-0.06253586336710626,,,3.9152040631059264,3.6210000038146974,3.3267959445234685
2023-02-14 00:00:00-05:00,3.3399999141693115,3.494999885559082,3.299999952316284,3.4800000190734863,19160300,0.0,0.0,3.5965000033378605,3.5451738512851008,49.382777284722614,-0.06086224936072071,,,3.8490292572628753,3.5965000033378605,3.3439707494128457
2023-02-15 00:00:00-05:00,3.440000057220459,3.7100000381469727,3.3550000190734863,3.680000066757202,21899900,0.0,0.0,3.595000004768372,3.558014443234825,57.027860237252064,-0.04290300667028468,,,3.8451600028555237,3.595000004768372,3.3448400066812205
2023-02-16 00:00:00-05:00,3.630000114440918,3.7300000190734863,3.559999942779541,3.6700000762939458,20078600,0.0,0.0,3.599000012874604,3.5686797416214078,56.56780772391629,-0.029141171816780886,,,3.8512618339021474,3.599000012874604,3.3467381918470602
2023-02-17 00:00:00-05:00,3.650000095367432,3.690000057220459,3.430000066757202,3.4800000190734863,17605800,0.0,0.0,3.589000010490418,3.560234053759701,48.553283188933854,-0.03318371406804088,,,3.843472060265111,3.589000010490418,3.3345279607157248
2023-02-21 00:00:00-05:00,3.4700000286102295,3.5199999809265137,3.380000114440918,3.4000000953674316,12430000,0.0,0.0,3.572000014781952,3.544973676769961,45.62234573637678,-0.04235454633753877,-0.04242251011324812,6.796377570935513e-05,3.829262562272028,3.572000014781952,3.3147374672918763
2023-02-22 00:00:00-05:00,3.450000047683716,3.549999952316284,3.3499999046325684,3.5,18951100,0.0,0.0,3.5670000195503233,3.540690469458536,49.70904367446019,-0.04107979807272377,-0.04215396770514326,0.0010741696324194847,3.8257740912638725,3.5670000195503233,3.308225947836774
2023-02-23 00:00:00-05:00,3.549999952316284,3.569999933242798,3.1500000953674316,3.2100000381469727,26941200,0.0,0.0,3.543500018119812,3.5091961426669585,40.25962955424516,-0.06274681792107017,-0.046272537748328645,-0.01647428017274153,3.839626705760288,3.543500018119812,3.2473733304793364
2023-02-24 00:00:00-05:00,3.1500000953674316,3.1600000858306885,3.049999952316284,3.0999999046325684,21298300,0.0,0.0,3.517000007629395,3.470225072377969,37.35867519465029,-0.08778227924589732,-0.05457448604784238,-0.03320779319805494,3.8673199038797765,3.517000007629395,3.166680111379013
2023-02-27 00:00:00-05:00,3.130000114440918,3.2300000190734863,3.0799999237060547,3.1700000762939453,13512900,0.0,0.0,3.490000009536743,3.441632215608062,40.30641638247288,-0.10081252978955924,-0.06382209479618575,-0.03699043499337348,3.859377889538063,3.490000009536743,3.1206221295354233
2023-02-28 00:00:00-05:00,3.174999952316284,3.259999990463257,3.140000104904175,3.2100000381469727,12384000,0.0,0.0,3.4650000095367433,3.419572008230815,41.98639376178823,-0.10668167465697831,-0.07239401076834427,-0.03428766388863404,3.839085577972928,3.4650000095367433,3.0909144411005585
2023-03-01 00:00:00-05:00,3.240000009536743,3.25,3.0799999237060547,3.0999999046325684,9128100,0.0,0.0,3.4305000066757203,3.389136569792887,38.75615389762755,-0.11883920137582615,-0.08168304888984065,-0.0371561524859855,3.805598704670628,3.4305000066757203,3.0554013086808127
2023-03-02 00:00:00-05:00,3.0299999713897705,3.2149999141693115,3.009999990463257,3.200000047683716,11134200,0.0,0.0,3.4045000076293945,3.3711235676872513,43.0460074319041,-0.11903281686513623,-0.08915300248489977,-0.029879814380236458,3.767623990746574,3.4045000076293945,3.041376024512215
2023-03-03 00:00:00-05:00,3.1700000762939453,3.309999942779541,3.1700000762939453,3.2799999713897705,11083400,0.0,0.0,3.3870000004768372,3.362445129944634,46.287387233326506,-0.11144625027918176,-0.09361165204375617,-0.01783459823542559,3.7385167401690733,3.3870000004768372,3.035483260784601
2023-03-06 00:00:00-05:00,3.240000009536743,3.255000114440918,3.109999895095825,3.140000104904175,12759300,0.0,0.0,3.366500008106232,3.34125988946459,41.803626417637545,-0.11540039685850578,-0.09796940100670609,-0.01743099585179969,3.7253467892785426,3.366500008106232,3.0076532269339213
2023-03-07 00:00:00-05:00,3.109999895095825,3.200000047683716,3.0999999046325684,3.109999895095825,12315000,0.0,0.0,3.3490000009536747,3.3192351280961363,40.889568630132835,-0.11957644984002647,-0.10229081077337017,-0.017285639066656297,3.7217680546113296,3.3490000009536747,2.9762319472960197
2023-03-08 00:00:00-05:00,3.130000114440918,3.1700000762939453,3.0299999713897705,3.1600000858306885,9262400,0.0,0.0,3.332000005245209,3.3040698859756175,43.121792009935135,-0.1174969724325674,-0.10533204310520962,-0.012164929327357785,3.706678555541681,3.332000005245209,2.957321454948737
2023-03-09 00:00:00-05:00,3.119999885559082,3.184999942779541,2.9700000286102295,2.990000009536743,16911300,0.0,0.0,3.301000010967255,3.274158469171915,37.88354181521049,-0.12809001505208029,-0.10988363749458376,-0.01820637755749653,3.6811000361354465,3.301000010967255,2.920899985799063
2023-03-10 00:00:00-05:00,2.9700000286102295,2.990000009536743,2.805000066757202,2.8499999046325684,15451500,0.0,0.0,3.2715000033378603,3.2337624154062627,34.19912802998702,-0.14609779168306192,-0.1171264683322794,-0.02897132335078252,3.693176471668052,3.2715000033378603,2.8498235350076686
2023-03-13 00:00:00-04:00,2.7799999713897705,2.9200000762939453,2.759999990463257,2.859999895095825,11136000,0.0,0.0,3.2480000019073487,3.198165984900507,34.687744847767895,-0.15774379645177028,-0.1252499339561776,-0.03249386249559269,3.7049289497258373,3.2480000019073487,2.79107105408886
2023-03-14 00:00:00-04:00,2.930000066757202,2.990000009536743,2.869999885559082,2.9100000858306885,11652600,0.0,0.0,3.225000011920929,3.170721613560524,37.19882897399417,-0.1610818898563613,-0.13241632513621435,-0.028665564720146947,3.7009622578274377,3.225000011920929,2.7490377660144207
2023-03-15 00:00:00-04:00,2.8499999046325684,2.880000114440918,2.809999942779541,2.8499999046325684,6693400,0.0,0.0,3.1935000061988834,3.1401766889007185,35.43806104539304,-0.16664785339022004,-0.13926263078701548,-0.027385222603204556,3.681035721249696,3.1935000061988834,2.705964291148071
2023-03-16 00:00:00-04:00,2.8399999141693115,2.869999885559082,2.75,2.8399999141693115,16010300,0.0,0.0,3.1514999985694887,3.1115884246405847,35.139522499109226,-0.16990725023130704,-0.1453915546758738,-0.02451569555543323,3.607889165963899,3.1514999985694887,2.695110831175078
2023-03-17 00:00:00-04:00,2.859999895095825,2.880000114440918,2.759999990463257,2.859999895095825,13455100,0.0,0.0,3.1109999895095823,3.0876276123029887,36.29541077963225,-0.1689292036912251,-0.15009908447894407,-0.018830119212281032,3.5171478260476223,3.1109999895095823,2.7048521529715424
2023-03-20 00:00:00-04:00,2.7899999618530273,2.859999895095825,2.75,2.7899999618530273,7645700,0.0,0.0,3.0764999866485594,3.0592821217839448,34.01083414830426,-0.17182184904025943,-0.15444363739120714,-0.01737821164905229,3.4683814272940143,3.0764999866485594,2.6846185460031045
2023-03-21 00:00:00-04:00,2.799999952316284,2.9649999141693115,2.7899999618530273,2.869999885559082,10508600,0.0,0.0,3.0499999761581424,3.0412552421434818,38.75541995702364,-0.1657483225760248,-0.15670457442817068,-0.009043748147854108,3.4219677914058546,3.0499999761581424,2.6780321609104303
2023-03-22 00:00:00-04:00,2.869999885559082,2.8949999809265137,2.7699999809265137,2.7799999713897705,7478600,0.0,0.0,3.013999974727631,3.0163737877859855,35.64998640266256,-0.16628047223064657,-0.15861975398866587,-0.007660718241980696,3.3414996715085867,3.013999974727631,2.6865002779466756
2023-03-23 00:00:00-04:00,2.809999942779541,2.9000000953674316,2.7249999046325684,2.75,17044900,0.0,0.0,2.9909999728202825,2.9910048556158917,34.653212353821125,-0.16719562455261805,-0.1603349281014563,-0.006860696451161746,3.3247604309333223,2.9909999728202825,2.6572395147072427
2023-03-24 00:00:00-04:00,2.740000009536743,2.7799999713897705,2.6500000953674316,2.680000066757202,16265500,0.0,0.0,2.969999980926514,2.961385351915064,32.3783577705938,-0.1715913012509942,-0.1625862027313639,-0.0090050985196303,3.325808969077326,2.969999980926514,2.614190992775702
2023-03-27 00:00:00-04:00,2.759999990463257,2.7699999809265137,2.690000057220459,2.7699999809265137,9576500,0.0,0.0,2.949999976158142,2.9431581737256782,38.01268561851976,-0.16590027073905356,-0.16324901633290184,-0.002651254406151715,3.3035534058637075,2.949999976158142,2.5964465464525763
2023-03-28 00:00:00-04:00,2.7899999618530273,2.880000114440918,2.7899999618530273,2.8499999046325684,10819400,0.0,0.0,2.9319999694824217,2.9342859576215723,42.591614463946975,-0.15316912447834286,-0.16123303796199004,0.008063913483647184,3.266938804360447,2.9319999694824217,2.5970611346043966
2023-03-29 00:00:00-04:00,2.9049999713897705,3.059999942779541,2.880000114440918,3.0199999809265137,16055600,0.0,0.0,2.927999973297119,2.9424491979363285,50.89296926531815,-0.12788780295173519,-0.15456399095993908,0.0266761880082039,3.2566700631931433,2.927999973297119,2.599329883401095
2023-03-30 00:00:00-04:00,3.0299999713897705,3.140000104904175,2.825000047683716,2.8499999046325684,20958300,0.0,0.0,2.910499966144562,2.9336445033359704,44.03553568698646,-0.12018434854890447,-0.14768806247773217,0.027503713928827694,3.215817867748733,2.910499966144562,2.605182064540391
2023-03-31 00:00:00-04:00,2.890000104904175,3.0999999046325684,2.869999885559082,3.009999990463257,17120900,0.0,0.0,2.8969999670982363,2.94091645449095,50.76027183865363,-0.10001571675906584,-0.1381535933339989,0.03813787657493306,3.1561601903880248,2.8969999670982363,2.6378397438084478
2023-04-03 00:00:00-04:00,3.0399999618530273,3.140000104904175,2.990000009536743,3.0899999141693115,17691500,0.0,0.0,2.8944999575614934,2.9551148792222226,53.752567907930974,-0.07669254162228123,-0.12586138299165536,0.04916884136937413,3.1450573435313034,2.8944999575614934,2.6439425715916833
2023-04-04 00:00:00-04:00,3.140000104904175,3.259999990463257,3.130000114440918,3.1500000953674316,22440000,0.0,0.0,2.8964999675750738,2.973675375997957,55.916352903860265,-0.05275907038965366,-0.11124092047125503,0.058481850081601366,3.154436050688928,2.8964999675750738,2.6385638844612194
2023-04-05 00:00:00-04:00,3.1500000953674316,3.2799999713897705,3.0299999713897705,3.119999885559082,12060800,0.0,0.0,2.894499957561493,2.987611043575207,54.54226022362858,-0.03579971142698257,-0.09615267866240054,0.06035296723541797,3.1447378504065346,2.894499957561493,2.644262064716451
2023-04-06 00:00:00-04:00,3.0799999237060547,3.0950000286102295,2.9800000190734863,3.0299999713897705,16310900,0.0,0.0,2.8964999556541446,2.991648084319451,50.530514521471446,-0.029283970789656166,-0.08277893708785167,0.0534949662981955,3.1503719742187783,2.8964999556541446,2.642627937089511
2023-04-10 00:00:00-04:00,3.0,3.109999895095825,2.990000009536743,3.059999942779541,7267700,0.0,0.0,2.906999957561493,2.9981577851251737,51.80308811224289,-0.02145216521319737,-0.07051358271292081,0.04906141749972344,3.169533764639484,2.906999957561493,2.644466150483502
2023-04-11 00:00:00-04:00,3.059999942779541,3.109999895095825,2.950000047683716,2.9800000190734863,13225800,0.0,0.0,2.912999963760376,2.996428474072632,48.23939130736339,-0.021453426379552276,-0.06070155144624711,0.03924812506669483,3.176446353341089,2.912999963760376,2.649553574179663
2023-04-12 00:00:00-04:00,3.009999990463257,3.0899999141693115,2.9600000381469727,2.990000009536743,15155800,0.0,0.0,2.916999959945679,2.9958162393549284,48.71432813116721,-0.020412210944390274,-0.05264368334587574,0.03223147240148547,3.182563515166604,2.916999959945679,2.651436404724754
2023-04-13 00:00:00-04:00,3.049999952316284,3.0999999046325684,3.009999990463257,3.0199999809265137,8419000,0.0,0.0,2.925499963760376,2.9981194528379365,50.19088847966022,-0.01697066596615482,-0.04550907986993156,0.02853841390377674,3.1928181280968015,2.925499963760376,2.65818179942395
2023-04-14 00:00:00-04:00,3.009999990463257,3.0299999713897705,2.880000114440918,2.940000057220459,13299500,0.0,0.0,2.9304999709129333,2.9925842723029388,46.35794232093334,-0.020462661210856492,-0.04049979613811655,0.02003713492726006,3.194959796867934,2.9304999709129333,2.6660401449579325
2023-04-17 00:00:00-04:00,2.9700000286102295,3.009999990463257,2.940000057220459,2.9700000286102295,8299500,0.0,0.0,2.9359999775886534,2.9904333919512522,47.9628042363265,-0.02057220208987598,-0.03651427732846844,0.01594207523859246,3.1989372287038043,2.9359999775886534,2.6730627264735025
2023-04-18 00:00:00-04:00,3.0,3.049999952316284,2.930000066757202,2.990000009536743,13747300,0.0,0.0,2.9459999799728394,2.9903921174355848,49.0570373785811,-0.018828143592521496,-0.032977050581279053,0.014148906988757558,3.2010607523475336,2.9459999799728394,2.690939207598145
2023-04-19 00:00:00-04:00,2.9600000381469727,3.0789999961853027,2.9149999618530273,3.049999952316284,12174900,0.0,0.0,2.9549999833107,2.9960690540908894,52.2977518271314,-0.012460830034203063,-0.028873806471863855,0.016412976437660792,3.2113980982479147,2.9549999833107,2.698601868373485
2023-04-20 00:00:00-04:00,3.015000104904175,3.0950000286102295,2.9800000190734863,3.009999990463257,9756200,0.0,0.0,2.9664999842643742,2.9973958099358766,50.01353390801055,-0.010521070442210068,-0.0252032592659331,0.014682188823723033,3.2108173855654494,2.9664999842643742,2.722182582963299
2023-04-21 00:00:00-04:00,3.0399999618530273,3.0399999618530273,2.880000114440918,2.930000066757202,17314800,0.0,0.0,2.9754999876022343,2.9909771677283836,45.71312181694242,-0.015263177833100272,-0.023215242979366536,0.007952065146266264,3.1996851621711517,2.9754999876022343,2.751314813033317
2023-04-24 00:00:00-04:00,2.9600000381469727,2.990000009536743,2.9200000762939453,2.9200000762939453,5058700,0.0,0.0,2.9874999880790716,2.9842174447346275,45.19005151316436,-0.019602284824934202,-0.02249265134848007,0.0028903665235458682,3.1687042922163666,2.9874999880790716,2.8062956839417765
2023-04-25 00:00:00-04:00,2.890000104904175,2.890000104904175,2.759999990463257,2.7699999809265137,10180500,0.0,0.0,2.9874999880790716,2.963815781514807,38.14021626734806,-0.034744301787164034,-0.024942981436216864,-0.00980132035094717,3.1687042922163666,2.9874999880790716,2.8062956839417765
2023-04-26 00:00:00-04:00,2.8299999237060547,2.8350000381469727,2.7300000190734863,2.759999990463257,13668100,0.0,0.0,2.9829999923706056,2.9444047537956117,37.71776673315445,-0.04700947896789254,-0.029356280942552,-0.017653198025340537,3.1813027790022024,2.9829999923706056,2.784697205739009
2023-04-27 00:00:00-04:00,2.799999952316284,2.799999952316284,2.7300000190734863,2.7899999618530273,12164600,0.0,0.0,2.9714999914169313,2.9296995355153657,39.86951914877138,-0.05369006760012951,-0.0342230382740675,-0.019467029326062008,3.1859084745127455,2.9714999914169313,2.757091508321117
2023-04-28 00:00:00-04:00,2.7699999809265137,2.9649999141693115,2.765000104904175,2.9100000858306885,11320900,0.0,0.0,2.9745000004768376,2.927823397450158,47.65911181324492,-0.04873963492802158,-0.03712635760485832,-0.011613277323163258,3.183638688590041,2.9745000004768376,2.765361312363634
2023-05-01 00:00:00-04:00,2.9100000858306885,2.9549999237060547,2.880000114440918,2.940000057220459,4495600,0.0,0.0,2.9710000038146975,2.928983079333044,49.423101706093306,-0.041912493265755746,-0.03808358473703781,-0.0038289085287179364,3.179988018586606,2.9710000038146975,2.762011989042789
2023-05-02 00:00:00-04:00,2.9700000286102295,3.0,2.9000000953674316,2.940000057220459,8588900,0.0,0.0,2.9635000109672545,2.9300323153223213,49.423101706093306,-0.036085957852119765,-0.0376840593600542,0.0015981015079344352,3.165517322978736,2.9635000109672545,2.761482698955773
2023-05-03 00:00:00-04:00,2.9200000762939453,2.9800000190734863,2.8499999046325684,2.869999885559082,13472000,0.0,0.0,2.949500000476837,2.924314941059156,45.29236395135184,-0.036693831744884164,-0.037486013837020195,0.0007921820921360304,3.136098477350125,2.949500000476837,2.762901523603549
2023-05-04 00:00:00-04:00,2.859999895095825,2.9800000190734863,2.8499999046325684,2.9800000190734863,9285500,0.0,0.0,2.9425000071525576,2.9296182818224255,52.071443996905884,-0.027976983468893657,-0.03558420776339489,0.007607224294501232,3.112779189701507,2.9425000071525576,2.772220824603608
2023-05-05 00:00:00-04:00,3.0,3.0899999141693115,2.984999895095825,3.0199999809265137,10094500,0.0,0.0,2.9420000076293946,2.9382260626894814,54.28958439305583,-0.01763783776616501,-0.031994933763948914,0.014357095997783904,3.111304468439309,2.9420000076293946,2.77269554681948
2023-05-08 00:00:00-04:00,3.049999952316284,3.4000000953674316,3.049999952316284,3.3399999141693115,29926900,0.0,0.0,2.9560000061988836,2.976490239020894,67.31985972193239,0.016190693715639526,-0.02235780826803123,0.038548501983670755,3.19427713223582,2.9560000061988836,2.717722880161947
2023-05-09 00:00:00-04:00,3.3299999237060547,3.3299999237060547,3.1700000762939453,3.190000057220459,23456400,0.0,0.0,2.966500008106232,2.9968245074208526,58.85111983220451,0.03054421903776472,-0.01177740280687204,0.04232162184463676,3.2256736820861116,2.966500008106232,2.7073263341263525
2023-05-10 00:00:00-04:00,3.25,3.2899999618530273,3.140000104904175,3.190000057220459,12073000,0.0,0.0,2.9765000104904176,3.015222178830339,58.85111983220452,0.04144177626691903,-0.0011335669921138272,0.04257534325903285,3.253359175899222,2.9765000104904176,2.699640845081613
2023-05-11 00:00:00-04:00,3.2100000381469727,3.2799999713897705,3.180000066757202,3.2100000381469727,20313600,0.0,0.0,2.9860000133514406,3.0337724511462087,59.63630947585279,0.05110291757430385,0.009313729921169708,0.04178918765313414,3.2806455637182435,2.9860000133514406,2.6913544629846378
2023-05-12 00:00:00-04:00,3.2200000286102295,3.2799999713897705,3.109999895095825,3.1700000762939453,13071300,0.0,0.0,2.997500014305115,3.0467465106840885,57.28207371211789,0.054898938250512064,0.01843077158703818,0.03646816666347388,3.301860007903119,2.997500014305115,2.693140020707111
2023-05-15 00:00:00-04:00,3.140000104904175,3.299999952316284,3.119999885559082,3.2799999713897705,12092000,0.0,0.0,3.013000011444092,3.0689611259893916,61.75352021406972,0.06602232000446717,0.027949081270523982,0.03807323873394319,3.34084753906275,3.013000011444092,2.6851524838254335
2023-05-16 00:00:00-04:00,3.2300000190734863,3.265000104904175,3.130000114440918,3.1600000858306885,16905000,0.0,0.0,3.0215000152587894,3.0776315031171344,54.99108094510954,0.06441218868442578,0.03524170275330434,0.029170485931121433,3.355282886992276,3.0215000152587894,2.687717143525303
2023-05-17 00:00:00-04:00,3.109999895095825,3.2300000190734863,3.0999999046325684,3.2200000286102295,18129100,0.0,0.0,3.030000019073486,3.091190410306953,57.497266422595686,0.06720296797239733,0.041633955797122944,0.025569012175274387,3.3747318089926956,3.030000019073486,2.6852682291542767
2023-05-18 00:00:00-04:00,3.109999895095825,3.130000114440918,2.6700000762939453,2.744999885559082,79570000,0.0,0.0,3.0167500138282772,3.058219884140489,38.98846341640847,0.030731880869464323,0.03945354081159122,-0.008721659942126897,3.3832234390812865,3.0167500138282772,2.650276588575268
2023-05-19 00:00:00-04:00,2.8499999046325684,2.9800000190734863,2.75,2.755000114440918,37150000,0.0,0.0,3.0080000162124634,3.029341810835768,39.43052808486839,0.0026051855187718687,0.03208386975302735,-0.02947868423425548,3.390353272882336,3.0080000162124634,2.6256467595425907
2023-05-22 00:00:00-04:00,2.799999952316284,3.0999999046325684,2.759999990463257,3.059999942779541,37356500,0.0,0.0,3.0150000095367435,3.032261632925651,51.074116772992696,0.004869382755142038,0.02664097235345029,-0.02177158959830825,3.3957755521433577,3.0150000095367435,2.6342244669301293
2023-05-23 00:00:00-04:00,3.0299999713897705,3.125,2.950000047683716,3.009999990463257,20445100,0.0,0.0,3.0270000100135803,3.030141476500661,49.397653415006914,0.0025992347327066234,0.021832624829301556,-0.019233390096594933,3.390887370382046,3.0270000100135803,2.6631126496451145
2023-05-24 00:00:00-04:00,2.940000057220459,3.0799999237060547,2.930000066757202,3.049999952316284,17346500,0.0,0.0,3.041500008106232,3.0320327599116728,50.7892951866012,0.0039818879714084154,0.018262477457722928,-0.014280589486314513,3.3841674980121077,3.041500008106232,2.698832518200356
2023-05-25 00:00:00-04:00,3.009999990463257,3.075000047683716,2.950000047683716,3.0,18259400,0.0,0.0,3.0520000100135807,3.028982020872466,48.976135681550254,0.0010311854754010419,0.014816219061258552,-0.01378503358585751,3.3755336310789454,3.0520000100135807,2.728466388948216
2023-05-26 00:00:00-04:00,3.0,3.0999999046325684,2.9700000286102295,3.0399999618530273,12477100,0.0,0.0,3.0585000038146974,3.0300313485849006,50.49863011320542,0.0018985102719284441,0.01223267730339253,-0.010334167031464087,3.3755189446046616,3.0585000038146974,2.7414810630247333
2023-05-30 00:00:00-04:00,3.069999933242798,3.1050000190734863,2.880000114440918,2.9200000762939453,20845100,0.0,0.0,3.0575000047683716,3.019552179795286,46.05847764622534,-0.007016237641737977,0.008382894314366429,-0.015399131956104406,3.3761298956187176,3.0575000047683716,2.7388701139180256
2023-05-31 00:00:00-04:00,2.9100000858306885,3.009999990463257,2.8499999046325684,2.9800000190734863,96854100,0.0,0.0,3.059500002861023,3.0157853073455905,48.49688613235288,-0.009134449402035116,0.00487942557108612,-0.014013874973121235,3.375647135373102,3.059500002861023,2.743352870348944
2023-06-01 00:00:00-04:00,2.9700000286102295,3.0,2.880000114440918,2.9800000190734863,16150700,0.0,0.0,3.0650000095367433,3.012377184653009,48.49688613235288,-0.010689920731019598,0.0017655563106649768,-0.012455477041684574,3.3714473944086523,3.0650000095367433,2.7585526246648344
2023-06-02 00:00:00-04:00,3.0199999809265137,3.059999942779541,3.0,3.0199999809265137,8372400,0.0,0.0,3.0670000076293946,3.013103165250486,50.23618818232056,-0.008595892242876602,-0.0003067334000433389,-0.008289158842833263,3.3717195517426384,3.0670000076293946,2.762280463516151
2023-06-05 00:00:00-04:00,3.009999990463257,3.130000114440918,3.009999990463257,3.109999895095825,10558000,0.0,0.0,3.07150000333786,3.0223314252357563,54.00030966379806,0.0003221675860451967,-0.0001809532028256318,0.0005031207888708285,3.3759683896795116,3.07150000333786,2.7670316169962086
2023-06-06 00:00:00-04:00,3.0999999046325684,3.25,3.0899999141693115,3.2300000190734863,13026900,0.0,0.0,3.066000008583069,3.0421093865536353,58.50691943693515,0.016878239534716677,0.0032308853446828298,0.013647354190033847,3.3544198572180366,3.066000008583069,2.777580159948102
2023-06-07 00:00:00-04:00,3.200000047683716,3.2699999809265137,3.1700000762939453,3.240000009536743,10615900,0.0,0.0,3.0685000061988834,3.0609561125520264,58.86855537594595,0.030454896402856146,0.008675687556317493,0.021779208846538653,3.3619978882836814,3.0685000061988834,2.7750021241140854
