Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-30 00:00:00-05:00,1.840000033378601,2.109999895095825,1.7000000476837158,2.059999942779541,7885000,0.0,0.0,,,57.865581249765626,,,,,,
2023-01-31 00:00:00-05:00,2.059999942779541,2.490000009536743,1.950000047683716,1.9900000095367432,11538600,0.0,0.0,1.3579999983310702,1.35799999833107,55.13927179073452,,,,1.9502701816808239,1.3579999983310702,0.7657298149813165
2023-02-01 00:00:00-05:00,2.010999917984009,2.0899999141693115,1.830000042915344,2.059999942779541,5067600,0.0,0.0,1.39549999833107,1.424857135897591,57.305534362637204,,,,2.0612769530386448,1.39549999833107,0.7297230436234952
2023-02-02 00:00:00-05:00,2.2100000381469727,2.259999990463257,1.9049999713897705,1.9600000381469729,3999700,0.0,0.0,1.434500002861023,1.4758231265880084,53.34269580019956,,,,2.135655446838512,1.434500002861023,0.7333445588835343
2023-02-03 00:00:00-05:00,1.899999976158142,3.130000114440918,1.8799999952316284,2.819999933242798,45282600,0.0,0.0,1.52049999833107,1.6038399653170359,71.55843499421287,,,,2.428012490785413,1.52049999833107,0.6129875058767273
2023-02-06 00:00:00-05:00,3.5999999046325684,4.480000019073486,3.240000009536743,4.03000020980835,96671200,0.0,0.0,1.668500006198883,1.83490284574478,82.12975804607859,,,,3.0666742216236678,1.668500006198883,0.2703257907740986
2023-02-07 00:00:00-05:00,4.400000095367432,4.579999923706055,3.3299999237060547,3.5999999046325684,56495900,0.0,0.0,1.7970000028610231,2.003007327543617,71.90191015626104,,,,3.394949956004003,1.7970000028610231,0.1990500497180432
2023-02-08 00:00:00-05:00,3.680000066757202,4.96999979019165,3.509999990463257,4.630000114440918,64986000,0.0,0.0,1.9765000104904176,2.2531971167719314,78.73363317929437,0.9825819951875014,,,3.9551690469436993,1.9765000104904176,-0.0021690259628643904
2023-02-09 00:00:00-05:00,4.769999980926514,4.949999809265137,3.900000095367432,4.0,39092200,0.0,0.0,2.1230000078678133,2.4195592961269856,67.8647330676752,1.0085709142852353,,,4.240508960769078,2.1230000078678133,0.005491054966548781
2023-02-10 00:00:00-05:00,3.809999942779541,4.190000057220459,3.559999942779541,3.9600000381469727,18341100,0.0,0.0,2.266000008583069,2.566267938224127,67.23014343176112,1.014248037256321,,,4.47227655371164,2.266000008583069,0.05972346345449786
2023-02-13 00:00:00-05:00,3.9800000190734863,4.010000228881836,3.180000066757202,3.2799999713897705,16022500,0.0,0.0,2.369500005245209,2.634242417573236,57.403189596581555,0.95289252386265,,,4.562082773067305,2.369500005245209,0.17691723742311316
2023-02-14 00:00:00-05:00,3.0799999237060547,3.8299999237060542,3.009999990463257,3.7699999809265137,21595900,0.0,0.0,2.4905000030994415,2.742409804559262,61.742702487833505,0.9330511107239574,,,4.711594145585952,2.4905000030994415,0.2694058606129315
2023-02-15 00:00:00-05:00,3.549999952316284,4.090000152587891,3.440000057220459,3.9200000762939458,22847500,0.0,0.0,2.624000006914139,2.8545612590101843,62.9858199448946,0.9188386025024524,,,4.85175587909324,2.624000006914139,0.39624413473503894
2023-02-16 00:00:00-05:00,3.799999952316284,4.179999828338623,3.650000095367432,3.660000085830689,14167900,0.0,0.0,2.744500011205673,2.9312697187073753,59.38390768391376,0.8764916113232646,,,4.922090250620434,2.744500011205673,0.5669097717909128
2023-02-17 00:00:00-05:00,3.650000095367432,4.074999809265137,3.440000057220459,4.019999980926514,13408500,0.0,0.0,2.8745000123977666,3.034958315109198,62.57517948046035,0.8620432011896848,,,5.030612070114831,2.8745000123977666,0.7183879546807019
2023-02-21 00:00:00-05:00,4.074999809265137,4.079999923706055,3.5999999046325684,3.819999933242798,11205800,0.0,0.0,2.992000007629395,3.109724183502874,59.76567398205207,0.8249449478374418,0.9304069937965009,-0.10546204595905917,5.084334634090215,2.992000007629395,0.8996653811685751
2023-02-22 00:00:00-05:00,3.7799999713897705,4.019999980926514,3.650000095367432,3.9800000190734863,11744100,0.0,0.0,3.119000005722046,3.192607596414361,61.26403664822375,0.7992418223104978,0.9041739594993004,-0.10493213718880257,5.125697847035891,3.119000005722046,1.1123021644082018
2023-02-23 00:00:00-05:00,4.260000228881836,4.53000020980835,3.3980000019073486,3.9200000762939458,33329100,0.0,0.0,3.242000007629395,3.2618830706886075,60.35630359203933,0.76520955676355,0.8763810789521503,-0.11117152218860038,5.124600408294717,3.242000007629395,1.3593996069640728
2023-02-24 00:00:00-05:00,3.7300000190734863,3.799999952316284,3.549999952316284,3.565000057220459,8404100,0.0,0.0,3.3427500128746033,3.2907513551202126,55.14966268336011,0.7015066741808647,0.8414061979978933,-0.13989952381702864,5.06085215865315,3.3427500128746033,1.624647867096057
2023-02-27 00:00:00-05:00,3.630000114440918,3.660000085830689,3.069999933242798,3.130000114440918,14736200,0.0,0.0,3.4087500214576725,3.275441713150756,49.513259913849666,0.6089017801501266,0.79490531442834,-0.18600353427821337,4.981530656886024,3.4087500214576725,1.8359693860293211
2023-02-28 00:00:00-05:00,3.130000114440918,3.240000009536743,2.859999895095825,2.990000009536743,8666800,0.0,0.0,3.4552500247955322,3.2482567889970406,47.81936370204054,0.5182409370835446,0.739572438959381,-0.2213315018758364,4.916836452444143,3.4552500247955322,1.9936635971469214
2023-03-01 00:00:00-05:00,3.0,3.0,2.684999942779541,2.819999933242798,5770000,0.0,0.0,3.496750020980835,3.2074704217823506,45.77165881637128,0.42774322275911514,0.6772065957193278,-0.2494633729602127,4.831164836948299,3.496750020980835,2.1623352050133704
2023-03-02 00:00:00-05:00,2.740000009536743,2.7699999809265137,2.4200000762939453,2.5299999713897705,8898200,0.0,0.0,3.5202500224113464,3.142949426506867,42.43350754449182,0.3288319883940458,0.6075316742542715,-0.27869968586022564,4.766253583818426,3.5202500224113464,2.2742464610042665
2023-03-03 00:00:00-05:00,2.75,3.200000047683716,2.619999885559082,3.1500000953674316,26965100,0.0,0.0,3.5797500252723697,3.143620918779302,50.71000611682044,0.2970487578168499,0.5454350909667872,-0.2483863331499373,4.618453482806371,3.5797500252723697,2.541046567738369
2023-03-06 00:00:00-05:00,3.119999885559082,3.36899995803833,2.8949999809265137,3.259999990463257,18879900,0.0,0.0,3.6017500281333925,3.1547046398920595,52.027812410028524,0.2775371157162425,0.4918554959166783,-0.2143183802004358,4.592695459867071,3.6017500281333925,2.6108045963997144
2023-03-07 00:00:00-05:00,3.2300000190734863,3.430000066757202,3.125,3.3299999237060547,17315600,0.0,0.0,3.566750013828278,3.1713994288267258,52.89096398748862,0.2646714407597366,0.44641868488529,-0.18174724412555343,4.544074333027765,3.566750013828278,2.5894256946287912
2023-03-08 00:00:00-05:00,3.0899999141693115,3.0999999046325684,2.549999952316284,2.5950000286102295,15184300,0.0,0.0,3.516500020027161,3.116504247853726,43.94920596602275,0.19294282697409226,0.3957235133030505,-0.20278068632895824,4.581254016543374,3.516500020027161,2.4517460235109483
2023-03-09 00:00:00-05:00,2.6500000953674316,2.6700000762939453,2.1600000858306885,2.2100000381469727,13297100,0.0,0.0,3.3955000162124636,3.03017051359594,40.12280206353601,0.10383416648429211,0.33734564393929883,-0.23351147745500672,4.476494474053631,3.3955000162124636,2.3145055583712963
2023-03-10 00:00:00-05:00,2.190000057220459,2.309999942779541,1.9700000286102295,1.9900000095367432,10675700,0.0,0.0,3.2950000166893005,2.931106656066493,38.08242213599659,0.015286533715863193,0.27293382189461174,-0.25764728817874855,4.499221767838133,3.2950000166893005,2.090778265540468
2023-03-13 00:00:00-04:00,1.950000047683716,2.1500000953674316,1.850000023841858,2.0799999237060547,8853800,0.0,0.0,3.2010000109672547,2.8500488720321653,39.439220419710736,-0.04708311742214466,0.20893043403126046,-0.2560135514534051,4.474422981201066,3.2010000109672547,1.9275770407334438
2023-03-14 00:00:00-04:00,2.0999999046325684,2.1019999980926514,1.8600000143051147,1.909999966621399,7716300,0.0,0.0,3.132500010728836,2.7605204048501877,37.7562310919513,-0.10897291910771134,0.14534976340346611,-0.25432268251117746,4.523515857201944,3.132500010728836,1.7414841642557277
2023-03-15 00:00:00-04:00,1.840000033378601,1.919999957084656,1.75,1.850000023841858,4539200,0.0,0.0,3.036500012874604,2.6738041780874897,37.153614863694145,-0.16100654356619337,0.08407850200953422,-0.24508504557572758,4.501334845768695,3.036500012874604,1.5716651799805126
2023-03-16 00:00:00-04:00,1.8600000143051147,1.8899999856948853,1.7799999713897705,1.830000042915344,4268300,0.0,0.0,2.9320000112056737,2.5934418794996663,36.94195646402831,-0.2015342359244845,0.026955954422730476,-0.22849019034721496,4.427685154995829,2.9320000112056737,1.4363148674155182
2023-03-17 00:00:00-04:00,1.940000057220459,1.9600000381469729,1.7400000095367432,1.7599999904632568,6603500,0.0,0.0,2.837000006437302,2.5140664614961987,36.16538576066026,-0.2365740647663377,-0.025750049415083156,-0.21082401535125453,4.37638106183712,2.837000006437302,1.2976189510374843
2023-03-20 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.5700000524520874,1.590000033378601,4709300,0.0,0.0,2.715500009059906,2.4260601350088087,34.28067131995443,-0.2748921715207957,-0.07557847383622567,-0.19931369768457002,4.245777446293565,2.715500009059906,1.1852225718262475
2023-03-21 00:00:00-04:00,1.6200000047683716,2.069999933242798,1.6100000143051147,1.9800000190734863,10157600,0.0,0.0,2.623500013351441,2.3835782192054444,41.77698284201739,-0.2706696959422654,-0.11459671825743362,-0.1560729776848318,4.097304976233228,2.623500013351441,1.1496950504696535
2023-03-22 00:00:00-04:00,1.950000047683716,2.1089999675750732,1.8700000047683716,1.919999957084656,7476700,0.0,0.0,2.5205000102519994,2.339427908527274,41.00210638303131,-0.26906326337195896,-0.1454900272803387,-0.12357323609162027,3.8845487919272514,2.5205000102519994,1.1564512285767472
2023-03-23 00:00:00-04:00,2.0199999809265137,2.140000104904175,1.8899999856948853,1.9600000381469729,8437900,0.0,0.0,2.4225000083446506,2.3032919208720073,41.77742578867841,-0.26154752468230935,-0.16870152676073283,-0.09284599792157652,3.644516797947005,2.4225000083446506,1.2004832187422965
2023-03-24 00:00:00-04:00,1.950000047683716,2.109999895095825,1.940000057220459,2.0999999046325684,5793300,0.0,0.0,2.349250000715256,2.2839307764682513,44.525261991059274,-0.24151044633478946,-0.18326331067554416,-0.0582471356592453,3.4590260009251343,2.349250000715256,1.2394740005053777
2023-03-27 00:00:00-04:00,2.1600000858306885,2.180000066757202,1.9700000286102295,2.140000104904175,5137800,0.0,0.0,2.2997500002384186,2.270223093462149,45.31932061601562,-0.21986872571224803,-0.19058439368288493,-0.02928433202936309,3.3526719946026127,2.2997500002384186,1.2468280058742245
2023-03-28 00:00:00-04:00,2.0899999141693115,2.109999895095825,1.919999957084656,2.0,3449300,0.0,0.0,2.2502499997615812,2.244487560751468,42.999412885984164,-0.2115754347244101,-0.19478260189118998,-0.01679283283322011,3.2609550623235357,2.2502499997615812,1.2395449371996268
2023-03-29 00:00:00-04:00,2.0399999618530273,2.180000066757202,2.0,2.0899999141693115,4205000,0.0,0.0,2.2137499988079075,2.2297744515531672,44.950337115889276,-0.19548724567229137,-0.19492353064741028,-0.0005637150248810896,3.191711523539831,2.2137499988079075,1.2357884740759841
2023-03-30 00:00:00-04:00,2.0799999237060547,2.130000114440918,1.919999957084656,1.9700000286102295,4831000,0.0,0.0,2.1857500016689304,2.2050340303205065,42.8447089074271,-0.19022740471397892,-0.193984305460724,0.00375690074674509,3.15793966683696,2.1857500016689304,1.2135603365009007
2023-03-31 00:00:00-04:00,1.9800000190734863,2.9000000953674316,1.9450000524520872,2.759999990463257,38827000,0.0,0.0,2.166249996423722,2.257887931286483,57.094109077667206,-0.12091867304937365,-0.17937117897845395,0.0584525059290803,3.0737899159467235,2.166249996423722,1.2587100769007202
2023-04-03 00:00:00-04:00,2.759999990463257,3.299999952316284,2.5299999713897705,3.2100000381469727,48911000,0.0,0.0,2.1637499988079076,2.348565274797006,62.78554644912662,-0.029341529929407528,-0.14936524916864466,0.12002371923923713,3.0594222187648854,2.1637499988079076,1.2680777788509299
2023-04-04 00:00:00-04:00,3.0799999237060547,3.109999895095825,2.6500000953674316,2.809999942779541,15738600,0.0,0.0,2.1377499997615814,2.3925114336524853,55.71129476014549,0.010832480917943421,-0.11732570315132705,0.1281581840692705,2.9194307186952817,2.1377499997615814,1.3560692808278811
2023-04-05 00:00:00-04:00,2.6500000953674316,2.9000000953674316,2.4000000953674316,2.4600000381469727,7836200,0.0,0.0,2.1310000002384184,2.3989389197948174,50.36400629996828,0.014264178153378992,-0.09100772689038585,0.10527190504376484,2.898981768283673,2.1310000002384184,1.3630182321931636
2023-04-06 00:00:00-04:00,2.5299999713897705,2.990000009536743,2.4600000381469727,2.8299999237060547,21758600,0.0,0.0,2.161999994516373,2.4399923487387447,55.253539464787735,0.04630593548325246,-0.06354499441565818,0.10985092989891064,2.9880895628275965,2.161999994516373,1.3359104262051495
2023-04-10 00:00:00-04:00,2.8350000381469727,3.1700000762939453,2.6600000858306885,3.069999933242798,16129400,0.0,0.0,2.2159999907016754,2.4999930710724643,58.13440070453577,0.09002747334881045,-0.032830500862764456,0.1228579742115749,3.1268984237332687,2.2159999907016754,1.3051015576700822
2023-04-11 00:00:00-04:00,3.069999933242798,3.3450000286102295,2.8499999046325684,2.869999885559082,17690500,0.0,0.0,2.255499988794327,2.535231815309285,54.95894842655916,0.10730186561231303,-0.004804027567748959,0.11210589318006199,3.2069929865364384,2.255499988794327,1.3040069910522152
2023-04-12 00:00:00-04:00,3.0199999809265137,3.069999933242798,2.6600000858306885,2.819999933242798,14917600,0.0,0.0,2.3009999871253966,2.56235258844581,54.16243202706782,0.11562452015692237,0.01928168197718531,0.09634283817973706,3.268944153775481,2.3009999871253966,1.333055820475312
2023-04-13 00:00:00-04:00,2.7899999618530273,2.950000047683716,2.6700000762939453,2.680000066757202,12609700,0.0,0.0,2.3424999892711638,2.573557110189752,51.894548432387325,0.10965937958012262,0.03735722149777277,0.07230215808234985,3.3006622551402405,2.3424999892711638,1.384337723402087
2023-04-14 00:00:00-04:00,2.7200000286102295,3.0399999618530273,2.5999999046325684,2.640000104904175,20347700,0.0,0.0,2.3829999923706056,2.5798850144482683,51.23446107657923,0.10054527670597624,0.04999483253941347,0.05055044416656277,3.3193140163436157,2.3829999923706056,1.4466859683975954
2023-04-17 00:00:00-04:00,2.869999885559082,2.9600000381469727,2.7249999046325684,2.930000066757202,17077100,0.0,0.0,2.4414999961853026,2.6132293051443574,55.639955876858124,0.11539268278765924,0.06307440258906263,0.052318280198596606,3.3608535546728566,2.4414999961853026,1.5221464376977485
2023-04-18 00:00:00-04:00,3.049999952316284,3.1500000953674316,2.869999885559082,3.069999933242798,15119900,0.0,0.0,2.5154999911785128,2.656731269725161,57.629964056031085,0.13687833008939387,0.07783518808912888,0.05904314200026499,3.385729251380696,2.5154999911785128,1.6452707309763297
2023-04-19 00:00:00-04:00,2.930000066757202,3.0260000228881836,2.75,2.759999990463257,10971400,0.0,0.0,2.5544999897480016,2.666566385985932,52.060772273192505,0.12742260726828913,0.08775267192496095,0.03966993534332819,3.394630319913214,2.5544999897480016,1.7143696595827893
2023-04-20 00:00:00-04:00,2.759999990463257,2.930000066757202,2.559999942779541,2.5799999237060547,9894300,0.0,0.0,2.5874999880790712,2.658321961006896,49.09410456682697,0.10420318825382013,0.09104277519073278,0.01316041306308735,3.375583082137383,2.5874999880790712,1.7994168940207595
2023-04-21 00:00:00-04:00,2.6600000858306885,2.700000047683716,2.390000104904175,2.430000066757202,8192100,0.0,0.0,2.610999989509583,2.6365770186974014,46.70557886394198,0.07285803447444072,0.08740582704747438,-0.014547792573033652,3.3492925944311724,2.610999989509583,1.8727073845879931
2023-04-24 00:00:00-04:00,2.5799999237060547,2.640000104904175,2.2799999713897705,2.450000047683716,10755100,0.0,0.0,2.62849999666214,2.6188077833627648,47.07530686635348,0.04906501464172086,0.07973766456632368,-0.03067264992460282,3.333348170657981,2.62849999666214,1.923651822666299
2023-04-25 00:00:00-04:00,2.430000066757202,2.5399999618530273,2.2249999046325684,2.259999990463257,5840500,0.0,0.0,2.6344999909400943,2.584635612610431,43.9555339160761,0.014707914599733307,0.06673171457300561,-0.052023799973272306,3.324499245087616,2.6344999909400943,1.9445007367925728
2023-04-26 00:00:00-04:00,2.369999885559082,2.440000057220459,2.2799999713897705,2.3499999046325684,6911500,0.0,0.0,2.6519999861717225,2.562289354707777,45.78825453542097,-0.005198172503414256,0.052345737157721645,-0.0575439096611359,3.2927370488682,2.6519999861717225,2.011262923475245
2023-04-27 00:00:00-04:00,2.390000104904175,2.630000114440918,2.380000114440918,2.5399999618530273,6825000,0.0,0.0,2.674499988555908,2.5601665553882773,49.53978876927154,-0.005578171538112908,0.040760955418554734,-0.04633912695666764,3.2642956887666594,2.674499988555908,2.084704288345157
2023-04-28 00:00:00-04:00,2.569999933242798,2.7200000286102295,2.5250000953674316,2.6600000858306885,5135300,0.0,0.0,2.708999991416931,2.569674510668507,51.80809788322684,0.0037603367894796236,0.03336083169273971,-0.02960049490326009,3.2028379991892804,2.708999991416931,2.215161983644582
2023-05-01 00:00:00-04:00,2.75,2.7699999809265137,2.440000057220459,2.569999933242798,5468000,0.0,0.0,2.6994999885559086,2.56970550329463,49.99296549135755,0.0038544797252888507,0.027459561299249542,-0.02360508157396069,3.1963490410427404,2.6994999885559086,2.2026509360690767
2023-05-02 00:00:00-04:00,2.5299999713897705,2.5799999237060547,2.359999895095825,2.380000114440918,5073500,0.0,0.0,2.6579999923706055,2.5516383234038003,46.30463562839502,-0.01127236796133868,0.0197131754471319,-0.03098554340847058,3.1143594515789648,2.6579999923706055,2.201640533162246
2023-05-03 00:00:00-04:00,2.319999933242798,2.4149999618530273,2.240000009536743,2.3299999237060547,4920400,0.0,0.0,2.633999991416931,2.5305299043849674,45.356300929118795,-0.026984045974311144,0.010373731162843292,-0.037357777137154435,3.1060762223900307,2.633999991416931,2.1619237604438313
2023-05-04 00:00:00-04:00,2.4100000858306885,2.5350000858306885,2.259999990463257,2.450000047683716,7386700,0.0,0.0,2.6334999918937685,2.5228603942229433,48.10337880314144,-0.029413595257204772,0.002416265878833679,-0.03182986113603845,3.1063329084328464,2.6334999918937685,2.1606670753546906
2023-05-05 00:00:00-04:00,2.509999990463257,2.690000057220459,2.489000082015991,2.6600000858306885,6353700,0.0,0.0,2.625,2.5359213172332047,52.594756933538264,-0.014229750823163911,-0.0009129374615658393,-0.013316813361598071,3.0894351126576893,2.625,2.1605648873423107
2023-05-08 00:00:00-04:00,2.7200000286102295,2.7699999809265137,2.619999885559082,2.7200000286102295,5723700,0.0,0.0,2.607500004768372,2.553452623078636,53.82437287494721,0.0026149062152436287,-0.00020736872620394576,0.0028222749414475745,3.0278272433657567,2.607500004768372,2.187172766170987
2023-05-09 00:00:00-04:00,2.7100000381469727,2.8499999046325684,2.630000114440918,2.7200000286102295,6437100,0.0,0.0,2.600000011920929,2.5693142807483116,53.824372874947215,0.015782487584762528,0.002990602535989349,0.01279188504877318,3.0064480424560918,2.600000011920929,2.1935519813857667
2023-05-10 00:00:00-04:00,2.809999942779541,2.859999895095825,2.5199999809265137,2.549999952316284,6441800,0.0,0.0,2.5865000128746036,2.567474820897642,49.59703941561529,0.01235785165897374,0.004864052360586227,0.007493799298387512,2.9805698160119123,2.5865000128746036,2.192430209737295
2023-05-11 00:00:00-04:00,2.640000104904175,2.6500000953674316,2.444999933242798,2.569999933242798,6527500,0.0,0.0,2.5810000061988836,2.567715307787657,50.09364152395026,0.011129342199470926,0.006117110328363168,0.005012231871107759,2.972760147052068,2.5810000061988836,2.1892398653456993
2023-05-12 00:00:00-04:00,2.4800000190734863,2.609999895095825,2.319999933242798,2.4800000190734863,6930900,0.0,0.0,2.5730000019073493,2.55936147076726,47.81080021916536,0.0028605243450496864,0.005465793131700472,-0.0026052687866507853,2.966146291266753,2.5730000019073493,2.1798537125479456
2023-05-15 00:00:00-04:00,2.4600000381469727,2.6700000762939453,2.3399999141693115,2.5999999046325684,11190400,0.0,0.0,2.5564999938011175,2.563231797802051,51.016108619248946,0.005922147673563138,0.005557064040073005,0.00036508363349013317,2.914453892307503,2.5564999938011175,2.198546095294732
2023-05-16 00:00:00-04:00,2.5199999809265137,2.609999895095825,2.4049999713897705,2.4200000762939453,5541100,0.0,0.0,2.5240000009536745,2.549590681467946,46.41151920406062,-0.006105594117987945,0.0032245324084608155,-0.00933012652644876,2.7976713426212956,2.5240000009536745,2.2503286592860534
2023-05-17 00:00:00-04:00,2.4600000381469727,2.7200000286102295,2.430000066757202,2.6600000858306885,7143100,0.0,0.0,2.519000005722046,2.560105862835826,52.559803146706784,0.003685840784644956,0.003316794083697644,0.00036904670094731196,2.7785303682010767,2.519000005722046,2.2594696432430155
2023-05-18 00:00:00-04:00,2.6600000858306885,2.9600000381469727,2.630000114440918,2.8299999237060547,12008200,0.0,0.0,2.5315000057220463,2.585810059109181,56.3776092355369,0.024876429660986243,0.007628721199155365,0.01724770846183088,2.8236147106701157,2.5315000057220463,2.239385300773977
2023-05-19 00:00:00-04:00,2.9000000953674316,3.069999933242798,2.680000066757202,2.7300000190734863,11213800,0.0,0.0,2.54650000333786,2.5995424362486386,53.64287461551214,0.033218050437732405,0.012746587046870773,0.02047146339086163,2.8469180531802936,2.54650000333786,2.246081953495427
2023-05-22 00:00:00-04:00,2.75,3.200000047683716,2.690000057220459,3.1500000953674316,15295000,0.0,0.0,2.581500005722046,2.6519669752123334,61.98376011945389,0.07287923462031021,0.024773116561558662,0.04810611805875155,2.9768871930855823,2.581500005722046,2.18611281835851
2023-05-23 00:00:00-04:00,3.1500000953674316,3.244999885559082,2.9100000858306885,2.930000066757202,12063000,0.0,0.0,2.615000009536743,2.6784463172642257,56.27228529992909,0.08557241955091222,0.03693297715942937,0.048639442391482844,3.0092842134492637,2.615000009536743,2.2207158056242227
2023-05-24 00:00:00-04:00,2.869999885559082,3.0399999618530273,2.7799999713897705,2.9800000190734863,9580600,0.0,0.0,2.6465000152587894,2.7071657174365362,57.23672014197139,0.09853063847560639,0.04925250942266478,0.04927812905294161,3.0515815160527575,2.6465000152587894,2.2414185144648213
2023-05-25 00:00:00-04:00,3.3299999237060547,3.3399999141693115,2.819999933242798,2.9800000190734863,19839500,0.0,0.0,2.668500018119812,2.7331499366400553,57.23672014197138,0.1075602329211578,0.060914054122363386,0.04664617879879441,3.095268128474543,2.668500018119812,2.2417319077650815
2023-05-26 00:00:00-04:00,2.9000000953674316,3.2750000953674316,2.8299999237060547,2.859999895095825,22297200,0.0,0.0,2.678500008583069,2.7452308850644145,53.92619162803296,0.10383628440112203,0.06949850017811511,0.034337784223006915,3.1132999759074336,2.678500008583069,2.2437000412587045
2023-05-30 00:00:00-04:00,3.0,3.240000009536743,2.880000114440918,3.119999885559082,21857600,0.0,0.0,2.7060000061988836,2.7809231708258113,59.40483715553421,0.12047608141638388,0.07969401642576887,0.04078206499061501,3.177864379842399,2.7060000061988836,2.2341356325553683
2023-05-31 00:00:00-04:00,3.069999933242798,3.109999895095825,2.9200000762939453,3.049999952316284,18514800,0.0,0.0,2.7394999980926515,2.8065495309677613,57.425001757708344,0.12655597236434168,0.08906640761348343,0.037489564750858254,3.20915838030995,2.7394999980926515,2.269841615875353
2023-06-01 00:00:00-04:00,2.9600000381469727,2.990000009536743,2.680000066757202,2.940000057220459,10329200,0.0,0.0,2.770000004768372,2.81925910489659,54.35909581064423,0.12110226597843843,0.09547357928647443,0.025628686691963998,3.20744712947674,2.770000004768372,2.3325528800600037
2023-06-02 00:00:00-04:00,2.9100000858306885,3.0,2.859999895095825,2.9000000953674316,4573500,0.0,0.0,2.7925000071525576,2.82694872303667,53.245838713369466,0.11225845614390284,0.09883055465796012,0.013427901485942723,3.207512051183549,2.7925000071525576,2.3774879631215664
2023-06-05 00:00:00-04:00,2.890000104904175,2.9200000762939453,2.6510000228881836,2.690000057220459,9959100,0.0,0.0,2.7940000057220464,2.8139059929589356,47.720342561827955,0.08729810686416473,0.09652406509920104,-0.009225958235036316,3.2072989275995463,2.7940000057220464,2.3807010838445466
2023-06-06 00:00:00-04:00,2.6500000953674316,2.7200000286102295,2.5399999618530273,2.619999885559082,10049100,0.0,0.0,2.788999998569489,2.79543874463514,46.006506489322,0.06116336815788781,0.08945192571093841,-0.028288557553050597,3.208137216649483,2.788999998569489,2.3698627804894947
2023-06-07 00:00:00-04:00,2.740000009536743,2.765000104904175,2.549999952316284,2.609999895095825,10535300,0.0,0.0,2.7834999918937684,2.777777901821872,45.75370642950202,0.03919269479655174,0.07940007952806108,-0.04020738473150934,3.2089538854285973,2.7834999918937684,2.3580460983589395
