Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-31 00:00:00-05:00,21.30049848661126,22.280052945944067,20.916360021691546,22.24163818359375,27171400,0.0,0.0,19.624210262298583,19.624210262298583,87.92354140213894,,,,22.61647961834304,19.624210262298583,16.631940906254126
2023-02-01 00:00:00-05:00,22.18401433001157,23.6629476417636,22.03996265762973,23.432464599609375,16302100,0.0,0.0,19.976177406311038,19.986901151566276,89.2589154200674,,,,23.020964098730317,19.976177406311038,16.93139071389176
2023-02-02 00:00:00-05:00,23.912642190026553,24.901800352780352,23.83581449604584,24.248764038085938,20276500,0.0,0.0,20.300294494628908,20.392792855044338,90.06953766062904,,,,23.695130898465838,20.300294494628908,16.905458090791978
2023-02-03 00:00:00-05:00,23.614930917924134,24.171932058458015,23.44206817918666,23.624534606933594,7279400,0.0,0.0,20.585517597198486,20.700577783795694,84.79916435578738,,,,24.089305334040965,20.585517597198486,17.081729860356006
2023-02-06 00:00:00-05:00,23.365239686246863,23.47087842996069,22.923480997473284,23.105945587158203,8478100,0.0,0.0,20.827044773101807,20.92966043173498,80.58066441079029,,,,24.326526405847282,20.827044773101807,17.327563140356332
2023-02-07 00:00:00-05:00,22.952290947460497,23.03872231651841,21.934323728431792,22.424100875854492,9283200,0.0,0.0,21.009510707855227,21.071988093079696,75.27814546264838,,,,24.44185068490375,21.009510707855227,17.577170730806706
2023-02-08 00:00:00-05:00,22.40489475329916,22.462515058660895,21.492564398441996,21.53097915649414,9786300,0.0,0.0,21.130994510650638,21.115701527690597,68.88403921502281,1.6252109561000054,,,24.454856582815488,21.130994510650638,17.807132438485787
2023-02-09 00:00:00-05:00,21.93432408732425,22.011151768664305,20.80111441377114,20.925960540771484,10279700,0.0,0.0,21.216945743560792,21.097630957507825,64.86463498095083,1.4157517468335392,,,24.42420564601993,21.216945743560792,18.009685841101653
2023-02-10 00:00:00-05:00,20.647459162508753,21.098821563852663,20.56102779157024,20.733890533447266,7748100,0.0,0.0,21.282249355316164,21.0629890123592,63.595966498085566,1.2201897817603466,,,24.39286519454222,21.282249355316164,18.171633516090107
2023-02-13 00:00:00-05:00,20.705080416069144,21.43494434209042,20.34975305854136,21.42534065246582,8906700,0.0,0.0,21.39028825759888,21.097498692369353,66.16182713001704,1.1082248353510877,,,24.359989310308386,21.39028825759888,18.420587204889372
2023-02-14 00:00:00-05:00,21.319702921235244,21.607806272177704,20.858734995324298,21.559789657592773,7773500,0.0,0.0,21.477199649810792,21.14152640334301,66.65399000937846,1.0185989451505293,,,24.35860132184903,21.477199649810792,18.595797977772555
2023-02-15 00:00:00-05:00,22.03996190018904,23.6821542059948,21.76146042233445,23.566913604736328,23919000,0.0,0.0,21.694237995147706,21.372515660618564,72.97361363344734,1.096883717043017,,,24.51806271112204,21.694237995147706,18.87041327917337
2023-02-16 00:00:00-05:00,21.60780460276502,23.44206698028466,21.434941872868293,22.568151473999023,26736800,0.0,0.0,21.882946014404297,21.48638573808337,66.24573963437976,1.0660445083296786,,,24.3933248086595,21.882946014404297,19.372567220149094
2023-02-17 00:00:00-05:00,22.59696452196548,23.13475830415613,22.424101776903655,22.750619888305664,18133900,0.0,0.0,22.04572477340698,21.606788990485494,66.84711228496788,1.0442899646575938,,,24.32742831546098,22.04572477340698,19.76402123135298
2023-02-21 00:00:00-05:00,22.21282405801829,22.548945855506872,21.9055133283315,22.020755767822266,12343200,0.0,0.0,22.130715465545656,21.6462143978509,62.08254372801793,0.9571222873299909,1.1724796380617544,-0.21535735073176343,24.271375853900334,22.130715465545656,19.990055077190977
2023-02-22 00:00:00-05:00,21.99194495741892,22.63537749212516,21.97273757865958,22.37608337402344,8819900,0.0,0.0,22.249318313598636,21.715725728914954,63.44844226071662,0.9062663686952988,1.1192369841884633,-0.21297061549316454,24.15552926017134,22.249318313598636,20.343107367025933
2023-02-23 00:00:00-05:00,22.443310289294093,22.76022472734344,21.91511833806749,22.510534286499023,10965500,0.0,0.0,22.321824550628662,21.791421782018197,63.97722335163327,0.8668195950485575,1.0687535063604823,-0.20193391131192473,24.150364268687134,22.321824550628662,20.49328483257019
2023-02-24 00:00:00-05:00,21.75185896506512,21.934325406112084,20.93556365692503,21.41573715209961,13419000,0.0,0.0,22.316542625427246,21.75564229345452,56.774776814630926,0.7387014728370715,1.0027430996558002,-0.26404162681872867,24.15488456690472,22.316542625427246,20.478200683949773
2023-02-27 00:00:00-05:00,21.550185433308144,21.79987585272691,21.070011972514305,21.21406364440918,11372000,0.0,0.0,22.26948566436768,21.70406337449782,55.53450340802264,0.6138178611138834,0.9249580519474169,-0.3111401908335335,24.169098661942623,22.26948566436768,20.369872666792734
2023-02-28 00:00:00-05:00,21.310102544456296,21.310102544456296,20.368960999537524,20.570634841918945,13354200,0.0,0.0,22.21234512329102,21.5961177999665,51.65720497722947,0.45765184647554236,0.8314968108530421,-0.3738449643774997,24.23986876105233,22.21234512329102,20.18482148552971
2023-03-01 00:00:00-05:00,20.561025222868818,20.945163583651333,20.215299782306452,20.858732223510746,9925000,0.0,0.0,22.143199825286867,21.525890602208808,53.231700438923816,0.3530662774531024,0.7358107041730542,-0.3827444267199518,24.254599780896996,22.143199825286867,20.03179986967674
2023-03-02 00:00:00-05:00,20.676270449653092,21.482962032502417,20.628252003223707,21.463754653930664,8009100,0.0,0.0,22.04476432800293,21.519972892848983,56.44027154809932,0.3153663670849376,0.6517218367554309,-0.33635546967049335,24.08905882747271,22.04476432800293,20.000469828533152
2023-03-03 00:00:00-05:00,21.578994320683712,21.771064434590564,21.45415002884571,21.694236755371097,7552400,0.0,0.0,21.917037963867188,21.536569451184423,57.63272392655987,0.30062151814119886,0.5815017730325845,-0.2808802548913857,23.69662636448315,21.917037963867188,20.137449563251224
2023-03-06 00:00:00-05:00,21.943928580978508,22.030359954619424,21.14684067095845,21.16604804992676,9241900,0.0,0.0,21.794113636016846,21.501281698683695,53.98544360575592,0.24350868827072958,0.5139031560802135,-0.27039446780948395,23.417745837917412,21.794113636016846,20.17048143411628
2023-03-07 00:00:00-05:00,21.29088996863619,21.415734254534787,20.541818758095793,20.628250122070312,7756800,0.0,0.0,21.670228862762453,21.418135834244325,50.48233102206148,0.15308588215265928,0.4417397012947027,-0.2886538191420434,23.25214501474226,21.670228862762453,20.088312710782645
2023-03-08 00:00:00-05:00,20.705079671198156,21.05080515838027,20.40737263041158,21.002788543701172,7210700,0.0,0.0,21.599163246154788,21.37857894943069,52.78039293092868,0.11037494367569423,0.375466749770901,-0.2650918060952068,23.166864792341535,21.599163246154788,20.03146169996804
2023-03-09 00:00:00-05:00,20.954773048812168,21.08922105422397,19.965616726053867,20.03284072875977,9073800,0.0,0.0,21.524256324768068,21.25041340460489,46.731844883753354,-0.0017206308947557147,0.30002927363776966,-0.30174990453252537,23.234515773539783,21.524256324768068,19.813996875996352
2023-03-10 00:00:00-05:00,19.850374492817103,19.917598496276945,18.8708200179879,19.101303100585938,11895200,0.0,0.0,21.43302345275879,21.04573623279356,41.779830411253144,-0.16383588466159793,0.20725624197789616,-0.3710921266394941,23.431583567105612,21.43302345275879,19.434463338411966
2023-03-13 00:00:00-04:00,18.765179488170872,19.23574925395263,18.40985032575148,18.63072967529297,15789700,0.0,0.0,21.32786540985108,20.815735608269694,39.50260315484898,-0.3265208053323647,0.10050083251584399,-0.4270216378482087,23.65656083647453,21.32786540985108,18.999169983227628
2023-03-14 00:00:00-04:00,19.158922368223017,19.466233098876287,18.58271383238991,18.87081718444824,10390100,0.0,0.0,21.200139236450198,20.63050528219146,41.26169282491665,-0.43110718626337174,-0.005820771239999155,-0.4252864150233726,23.761990793487982,21.200139236450198,18.638287679412414
2023-03-15 00:00:00-04:00,18.43866296068953,19.04368075909061,18.14095407463067,19.014869689941406,11795700,0.0,0.0,21.07289323806763,20.476635225786694,42.34493286976558,-0.4966438126370605,-0.10398537951941142,-0.39265843311764903,23.798242415140823,21.07289323806763,18.347544060994434
2023-03-16 00:00:00-04:00,18.822801827007567,19.293371643718185,18.62112800172212,19.178129196166992,10474100,0.0,0.0,20.85345401763916,20.35296798487053,43.61409236037534,-0.5293068634288005,-0.18904967630128924,-0.3402571871275113,23.443610863883954,20.85345401763916,18.263297171394363
2023-03-17 00:00:00-04:00,19.0712055145364,19.30449219968697,18.91567920377158,19.14896774291992,28213400,0.24,0.0,20.682494831085208,20.238301295160948,43.4301906269085,-0.5511918554656425,-0.2614781121341599,-0.28971374333148264,23.248624510788062,20.682494831085208,18.116365151382354
2023-03-20 00:00:00-04:00,19.168405933512982,19.605819604646967,19.100364218891627,19.440574645996097,7202400,0.0,0.0,20.516992568969727,20.16232732857382,45.88733799388784,-0.5387947389475087,-0.3169414374968297,-0.22185330145067905,22.951844194173248,20.516992568969727,18.082140943766206
2023-03-21 00:00:00-04:00,19.887709268485196,20.713934157107037,19.80022837815854,20.65561294555664,11417300,0.0,0.0,20.448735427856448,20.209306911143614,54.7138435975669,-0.4260156552267915,-0.33875628104282207,-0.08725937418396945,22.785709680521798,20.448735427856448,18.1117611751911
2023-03-22 00:00:00-04:00,20.636173177783153,20.96666315331602,20.101558022420107,20.111278533935547,8618700,0.0,0.0,20.335495185852054,20.199970875219037,50.722227836792385,-0.3762237830937032,-0.3462497814529983,-0.029974001640704906,22.50113519700719,20.335495185852054,18.169855174696917
2023-03-23 00:00:00-04:00,20.44176509461427,20.840296730181368,19.916868684454077,20.159875869750977,7610500,0.0,0.0,20.21796226501465,20.1961523032697,51.065468155176546,-0.32904889599453924,-0.3428096043613065,0.013760708366767238,22.140135545175067,20.21796226501465,18.29578898485423
2023-03-24 00:00:00-04:00,19.897431233236023,19.9654748146807,19.197571081501582,19.66414451599121,10231600,0.0,0.0,20.13038263320923,20.145484894957463,47.435760025101494,-0.3278841904931866,-0.3398245215876825,0.011940331094495882,21.98469631625597,20.13038263320923,18.27606895016249
2023-03-27 00:00:00-04:00,19.95575318858937,20.39316506374627,19.809947376205816,20.179319381713867,5256700,0.0,0.0,20.078645420074466,20.1487072270295,51.30909613913373,-0.28213852948156415,-0.32828732316645887,0.04614879368489472,21.86564803129425,20.078645420074466,18.291642808854682
2023-03-28 00:00:00-04:00,21.744282855340938,22.103932436442697,20.69449193250716,20.811134338378903,16222600,0.0,0.0,20.090670394897465,20.211795523348492,55.62754854965319,-0.19268146485836368,-0.30116615150483983,0.10848468664647615,21.893916694567796,20.090670394897465,18.287424095227134
2023-03-29 00:00:00-04:00,21.161068173569763,21.19994836287371,20.50008826942183,20.90834045410156,8438700,0.0,0.0,20.093150806427005,20.278133135801166,56.27015722983827,-0.11264388687817117,-0.26346169857950613,0.15081781170133496,21.90074746446179,20.093150806427005,18.28555414839222
2023-03-30 00:00:00-04:00,21.09302639934892,21.21938933176993,20.93750193452405,21.102745056152344,5987300,0.0,0.0,20.075100326538088,20.35666760440604,57.59288221382815,-0.033144632321224776,-0.21739828532784988,0.1842536530066251,21.834147661688274,20.075100326538088,18.316052991387902
2023-03-31 00:00:00-04:00,21.229111661532997,21.72484663088724,21.141628910823545,21.685964584350582,9649700,0.0,0.0,20.074686717987063,20.483267316781713,61.36814670323832,0.07604345976423232,-0.15870993630943345,0.23475339607366577,21.832214248182698,20.074686717987063,18.31715918779143
2023-04-03 00:00:00-04:00,21.744286227054857,21.81232795003033,20.98610305533261,21.180509567260746,11501100,0.0,0.0,20.07540979385376,20.54967134063686,56.6602967862125,0.12040189567855464,-0.10288756991183584,0.22328946559039048,21.834743716525985,20.07540979385376,18.316075871181532
2023-04-04 00:00:00-04:00,21.229107004324437,21.345749410349537,20.811134365739672,21.00554084777832,9940300,0.0,0.0,20.09427433013916,20.59308748417414,55.08495361523065,0.13982593598686677,-0.05434486873209532,0.1941708047189621,21.88473087480665,20.09427433013916,18.303817785471672
2023-04-05 00:00:00-04:00,20.723654212405172,20.801416444095334,20.31540203253237,20.41260528564453,10836400,0.0,0.0,20.06476516723633,20.575898703361798,50.01049991860214,0.10615104026348376,-0.022245686932979503,0.12839672719646328,21.813318506359703,20.06476516723633,18.31621182811296
2023-04-06 00:00:00-04:00,20.373724841799255,21.161069585203183,20.14043812841965,21.05414581298828,8478000,0.0,0.0,20.115830421447754,20.62144604713575,54.85619163957878,0.12973489861288812,0.008150430176194021,0.1215844684366941,21.916546700457882,20.115830421447754,18.315114142437626
2023-04-10 00:00:00-04:00,20.89862048225644,21.76372557405656,20.801417225492873,21.67624282836914,7208000,0.0,0.0,20.244577407836914,20.72190288344369,59.0058954215515,0.1963597928644525,0.04579230271384572,0.15056749015060678,22.103985972530204,20.244577407836914,18.385168843143624
2023-04-11 00:00:00-04:00,21.82204800449957,22.813516003396984,21.783165961328212,22.240018844604492,13385900,0.0,0.0,20.42504186630249,20.866485355935193,62.38080087443374,0.29129465099069307,0.0948927723692152,0.19640187862147787,22.323090056450475,20.42504186630249,18.526993676154504
2023-04-12 00:00:00-04:00,22.56078686233398,22.66771062031588,21.47211567814604,21.510995864868164,10768900,0.0,0.0,20.557050800323488,20.927867309166906,55.96466676317944,0.30419853688282217,0.1367539252719366,0.16744461161088556,22.36967813172445,20.557050800323488,18.744423468922527
2023-04-13 00:00:00-04:00,21.462398312571136,21.812329314329812,21.345754027318904,21.52071952819824,9708500,0.0,0.0,20.68234329223633,20.984329425265127,56.02962825699325,0.3116174458459149,0.17172662938673228,0.1398908164591826,22.39491211607838,20.68234329223633,18.969774468394277
2023-04-14 00:00:00-04:00,21.491557230176415,21.59847913680566,20.655611873996556,20.976381301879883,8089200,0.0,0.0,20.772255897521973,20.9835724611332,51.45354786435652,0.27045579298139444,0.1914724621056647,0.07898333087572973,22.342387908181916,20.772255897521973,19.20212388686203
2023-04-17 00:00:00-04:00,21.093026479835068,21.569320386928393,20.9763822037724,21.4623966217041,6431900,0.0,0.0,20.887927341461182,21.029174762139952,54.988361603195564,0.273894970318743,0.20795696374828038,0.06593800657046262,22.29506662255164,20.887927341461182,19.480788060370724
2023-04-18 00:00:00-04:00,21.49155836828631,21.59848028057773,21.04442413525656,21.20966911315918,5583100,0.0,0.0,20.976382064819337,21.04636470033226,52.834042085349296,0.253307573302326,0.2170270856590895,0.03628048764323649,22.221565421826398,20.976382064819337,19.731198707812275
2023-04-19 00:00:00-04:00,20.947219153975254,22.142815944524276,20.76253502341701,21.92896842956543,10613400,0.0,0.0,21.04004983901978,21.130422198354466,57.89065424888037,0.2916711527514728,0.2319558990775662,0.05971525367390662,22.342037873360475,21.04004983901978,19.738061804679084
2023-04-20 00:00:00-04:00,21.51099454296855,21.84148445278711,21.384631626389748,21.53043556213379,8104200,0.0,0.0,21.111007690429688,21.168518709190593,54.410090339481044,0.28661240474413674,0.2428872002108803,0.04372520453325643,22.356240672211307,21.111007690429688,19.86577470864807
2023-04-21 00:00:00-04:00,21.530438787532276,21.938690981172975,21.25827189443708,21.899810791015625,7918700,0.0,0.0,21.198004436492923,21.23816557412631,56.991089721354015,0.30884859017917066,0.2560794782045384,0.05276911197463224,22.407898300371762,21.198004436492923,19.988110572614083
2023-04-24 00:00:00-04:00,21.93869143029051,22.181698649241888,21.559600762005708,21.94841194152832,8892800,0.0,0.0,21.312217807769777,21.305808085307454,57.3333614778809,0.3266274757867862,0.270189077720988,0.0564383980657982,22.338736886363236,21.312217807769777,20.285698729176318
2023-04-25 00:00:00-04:00,21.70540741131119,21.822051706616133,21.258274962971615,21.35547637939453,9405900,0.0,0.0,21.37102565765381,21.310538399030033,51.90614627658129,0.28953484871898283,0.274058231920587,0.015476616798395848,22.256232106984275,21.37102565765381,20.485819208323345
2023-04-26 00:00:00-04:00,21.47211532046354,21.64708079279289,21.015262473601787,21.044422149658203,5664000,0.0,0.0,21.382690048217775,21.285193994327955,49.27117518833376,0.23236068840234836,0.2657187232169393,-0.03335803481459093,22.243901136345684,21.382690048217775,20.521478960089865
2023-04-27 00:00:00-04:00,21.374913779483965,22.54134911873461,21.2291098255771,22.434425354003903,11427300,0.0,0.0,21.45899429321289,21.39464460001138,59.23099633466207,0.2958015798011928,0.27173529453379003,0.024066285267402787,22.404839476261962,21.45899429321289,20.513149110163816
2023-04-28 00:00:00-04:00,22.34694305634004,22.93988124857892,22.006732587776785,22.677433013916016,9519100,0.0,0.0,21.537728691101076,21.516814925145155,60.68428459735545,0.36152025015167055,0.28969228565736616,0.0718279644943044,22.606074406726112,21.537728691101076,20.46938297547604
2023-05-01 00:00:00-04:00,22.696872424895997,23.328690762240456,22.59966917592044,22.78435516357422,9924400,0.0,0.0,21.59264822006226,21.63753304309078,61.33733374976792,0.41741875025481434,0.3152375785768558,0.10218117167795854,22.790863011246948,21.59264822006226,20.39443342887757
2023-05-02 00:00:00-04:00,22.521908390175145,22.59967062353708,22.065055500923528,22.346942901611328,11174600,0.0,0.0,21.650969886779787,21.705095886759405,57.15479194161364,0.4215636767288444,0.33650279820725354,0.08506087852159089,22.876503834932578,21.650969886779787,20.425435938626997
2023-05-03 00:00:00-04:00,22.327500923267927,22.803794813955214,22.14281678569383,22.249738693237305,11986000,0.0,0.0,21.713179779052737,21.756966630233492,56.237058013682095,0.41225279991679287,0.3516527985491614,0.06060000136763144,22.927610618223323,21.713179779052737,20.49874893988215
2023-05-04 00:00:00-04:00,18.381064266799264,18.50742904771203,15.93155127154365,15.941271781921388,72171000,0.0,0.0,21.48961310386658,21.203090930394243,26.498855925945687,-0.10297960988328114,0.26072631686267295,-0.3637059267459541,24.246350235513763,21.48961310386658,18.7328759722194
2023-05-05 00:00:00-04:00,16.50504917551661,16.86470066027309,15.33861475876261,16.38840675354004,52320500,0.0,0.0,21.256326150894168,20.74454958021765,29.350533968911726,-0.46980928239087305,0.11461919701196374,-0.5844284794028368,24.798704348762243,21.256326150894168,17.713947953026093
2023-05-08 00:00:00-04:00,16.495327580080108,16.6216923585768,15.834349573011984,16.514768600463867,18853400,0.0,0.0,20.998252439498902,20.341713296431575,30.175012345589366,-0.7417773481918921,-0.05666011202880743,-0.6851172361630847,25.090103210517064,20.998252439498902,16.90640166848074
2023-05-09 00:00:00-04:00,16.330084791387026,16.62169457401772,16.02875635126684,16.067638397216797,14977700,0.0,0.0,20.689633417129517,19.934658544125405,28.89024543412054,-0.9820729447543712,-0.2417426785739202,-0.7403302661804511,25.263040695541214,20.689633417129517,16.11622613871782
2023-05-10 00:00:00-04:00,16.135677837551814,16.17455802399529,15.12476796105211,15.406656265258787,18320700,0.0,0.0,20.38441643714905,19.503420231852395,27.056302854005548,-1.211874930425278,-0.4357691289441918,-0.7761058014810862,25.482501055717286,20.38441643714905,15.286331818580813
2023-05-11 00:00:00-04:00,15.163650624112734,15.231692347840498,14.735957405540894,14.940083503723145,19051700,0.0,0.0,20.055384635925293,19.068816733935325,25.810784716980127,-1.4153281602281176,-0.631680935200977,-0.7836472250271406,25.643526934423733,20.055384635925293,14.467242337426855
2023-05-12 00:00:00-04:00,14.920642984090618,15.066446938502358,14.502670288511862,14.599873542785645,14393700,0.0,0.0,19.736559247970582,18.643203096682974,24.910306917178456,-1.5857389991486848,-0.8224925479905186,-0.7632464511581661,25.786650910250053,19.736559247970582,13.686467585691114
2023-05-15 00:00:00-04:00,14.77483774878366,15.367775917053224,14.580432171891555,15.367775917053224,14599700,0.0,0.0,19.43182821273804,18.331257651003952,30.780394615235082,-1.6399234955221011,-0.9859787374968352,-0.653944758025266,25.713047500187976,19.43182821273804,13.150608925288102
2023-05-16 00:00:00-04:00,15.28029342989276,15.28029342989276,14.512390693145546,14.531830787658691,16927600,0.0,0.0,19.09793629646301,17.9694074735425,28.19627592651375,-1.730372230974087,-1.1348574361922856,-0.5955147947818014,25.6689051587947,19.09793629646301,12.526967434131322
2023-05-17 00:00:00-04:00,14.638753200301643,15.251130489404945,14.46378773084422,15.13448715209961,15776200,0.0,0.0,18.75821223258972,17.69941506197651,32.59006154727823,-1.7334421316038728,-1.254574375274603,-0.4788677563292698,25.41064180889442,18.75821223258972,12.105782656285019
2023-05-18 00:00:00-04:00,15.221971036389526,15.66910525365909,15.017844948939905,15.270572662353516,17445700,0.0,0.0,18.44521908760071,17.46809673820289,33.57845013230768,-1.7052371739391035,-1.3447069350075032,-0.3605302389316003,25.135409066148018,18.44521908760071,11.7550291090534
2023-05-19 00:00:00-04:00,15.251131489112591,15.290012604096352,14.706795879339971,14.74567699432373,11046300,0.0,0.0,18.087512397766115,17.208818667357257,31.650774664913854,-1.7055783894697782,-1.4168812258999584,-0.2886971635698199,24.76563393138394,18.087512397766115,11.409390864148289
2023-05-22 00:00:00-04:00,14.765116705745925,14.794278236477332,14.347144962250065,14.570711135864258,18178400,0.0,0.0,17.718627357482912,16.95757033102459,31.011682332542428,-1.700366323230238,-1.4735782453660142,-0.22678807786422372,24.317511482221683,17.718627357482912,11.119743232744142
2023-05-23 00:00:00-04:00,14.619312675667077,15.105327061064251,14.473508730847474,14.50266933441162,19687400,0.0,0.0,17.375987005233767,16.723770236109072,30.751633666571454,-1.6823332375660769,-1.5153292438060268,-0.16700399376005004,23.895097764176818,17.375987005233767,10.856876246290717
2023-05-24 00:00:00-04:00,14.279103784489584,14.395748065400776,13.938894233995354,14.23050308227539,24032100,0.0,0.0,17.035291051864625,16.486316221458246,29.67954740562764,-1.6707441308763489,-1.5464122212200913,-0.12433190965625762,23.46349769889666,17.035291051864625,10.607084404832591
2023-05-25 00:00:00-04:00,14.05553785453396,14.13330009195055,13.4139989323476,13.686166763305664,28822700,0.0,0.0,16.59787812232971,16.21963532068181,27.60658268541623,-1.6860473675372365,-1.5743392504835205,-0.11170811705371597,22.67815088519037,16.59787812232971,10.517605359469052
2023-05-26 00:00:00-04:00,14.706796084674634,14.755397710832629,14.191621072197291,14.492949485778809,26299800,0.0,0.0,16.18865394592285,16.055189050691048,34.86772344170055,-1.6144641321593092,-1.5823642268186784,-0.032099905340630785,21.647024265129296,16.18865394592285,10.730283626716407
2023-05-30 00:00:00-04:00,14.735957065014894,15.474699205841237,14.65819483198043,15.416377067565918,26061500,0.0,0.0,15.820255041122437,15.994349814202941,42.03424205626278,-1.4663182103712575,-1.5591550235291942,0.09283681315793668,20.366634142586,15.820255041122437,11.273875939658872
2023-05-31 00:00:00-04:00,15.328893851069653,15.328893851069653,14.77483683253777,14.784557342529297,46194200,0.0,0.0,15.442135763168338,15.879131483567356,38.881892351514,-1.3839408627012446,-1.5241121913636044,0.14017132866235982,18.876181371442357,15.442135763168338,12.008090154894319
2023-06-01 00:00:00-04:00,14.920643038212326,15.241412480680829,14.51239085197988,14.959524154663086,11966100,0.0,0.0,15.077625036239624,15.791549833195521,40.21892517884333,-1.289671333357072,-1.4772240197622981,0.18755268640522615,16.50559150004671,15.077625036239624,13.64965857243254
2023-06-02 00:00:00-04:00,15.212251217161084,15.455258431026271,14.94980390822614,14.969244003295898,12414900,0.0,0.0,15.02902364730835,15.7132349922527,40.297062115328245,-1.2003409582436966,-1.4218474074585778,0.22150644921488127,16.401179611886924,15.02902364730835,13.656867682729775
2023-06-05 00:00:00-04:00,14.862320150402454,15.1053273477125,14.580431838602756,14.706795692443848,12354500,0.0,0.0,14.94494309425354,15.617383630366142,38.821577114988656,-1.1376097209636544,-1.3649998701595933,0.22739014919593892,16.172019097848324,14.94494309425354,13.717867090658757
2023-06-06 00:00:00-04:00,14.61931273155618,15.620502109742189,14.58043161765572,15.348334312438965,12253400,0.0,0.0,14.886621379852297,15.591759885801649,44.20004940572603,-1.0243202323718315,-1.296863942602041,0.2725437102302095,15.902389217553145,14.886621379852297,13.87085354215145
2023-06-07 00:00:00-04:00,15.387215668375,16.70917541578237,15.31917394972864,15.941271781921388,28373600,0.0,0.0,14.880303049087527,15.625046733051148,48.6899228466577,-0.8765876413811018,-1.2128086823578532,0.33622104097675143,15.86778564131325,14.880303049087527,13.892820456861804
2023-06-08 00:00:00-04:00,15.941274044097035,16.34952626790675,15.552462843801608,16.116239547729492,14195600,0.0,0.0,14.91578221321106,15.671827001115751,49.969219883244186,-0.7368955885873625,-1.1176260636037552,0.3807304750163927,16.020402079817455,14.91578221321106,13.811162346604666
2023-06-09 00:00:00-04:00,16.057916092053542,16.14539883167109,15.474698445935797,15.649663925170898,13573400,0.0,0.0,14.951261234283448,15.669716231978146,46.630446221490786,-0.6562722853366871,-1.0253553079503417,0.36908302261365455,16.10136921566703,14.951261234283448,13.801153252899864
2023-06-12 00:00:00-04:00,15.824628717709537,16.427285504481116,15.746866491868117,16.048194885253906,11436300,0.0,0.0,15.023677301406861,15.70576181800441,49.72072809292414,-0.5538353496739887,-0.9310513162950711,0.37721596662108237,16.255639170423425,15.023677301406861,13.791715432390296
