Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-15 00:00:00-05:00,2.2305433164302735,2.2663753032684326,2.221585319720734,2.2663753032684326,9434000,0.0,0.0,2.2798123121261598,2.2558028748340933,65.4751193770614,0.05704245371574368,,,2.3846628997192725,2.2798123121261598,2.174961724533047
2023-02-16 00:00:00-05:00,2.239501181392237,2.2753331661224365,2.239501181392237,2.2753331661224365,10466500,0.0,0.0,2.285187101364136,2.25766290257584,66.49886871632484,0.0518270521923041,,,2.376699001175626,2.285187101364136,2.1936752015526455
2023-02-17 00:00:00-05:00,2.1947114772600287,2.1947114772600287,2.1678374853232327,2.176795482635498,12397900,0.0,0.0,2.2847392082214357,2.2499612435339027,49.212036732650525,0.03928973377250555,,,2.378259043629197,2.2847392082214357,2.1912193728136744
2023-02-21 00:00:00-05:00,2.194711295383215,2.2215852850929503,2.140963315963745,2.140963315963745,16511400,0.0,0.0,2.2820518016815186,2.239580488527221,44.66504338647297,0.026160895688905228,0.059042688923081656,-0.03288179323417643,2.3880252552973853,2.2820518016815186,2.176078348065652
2023-02-22 00:00:00-05:00,2.203669339011917,2.2126273357731243,2.1767953487282945,2.185753345489502,9607900,0.0,0.0,2.2816038966178898,2.2344540939522,50.78619185712654,0.01914963292815175,0.05106407772409568,-0.03191444479594393,2.3891147398337846,2.2816038966178898,2.174093053401995
2023-02-23 00:00:00-05:00,2.2305433164302735,2.2663753032684326,2.2036693263016547,2.2663753032684326,15455500,0.0,0.0,2.28249968290329,2.237494209125175,59.47587038817296,0.019869630155759488,0.04482518821042844,-0.024955558054668953,2.389186348005543,2.28249968290329,2.175813017801037
2023-02-24 00:00:00-05:00,2.203669413823353,2.2215854079539903,2.1947114167580346,2.212627410888672,8608400,0.0,0.0,2.2766769886016847,2.2351259426264605,52.78448820499514,0.01591971485757071,0.0390440935398569,-0.023124378682286187,2.3852536295578437,2.2766769886016847,2.1681003476455256
2023-02-27 00:00:00-05:00,2.230543613433838,2.248459609238486,2.221585615531514,2.230543613433838,7101200,0.0,0.0,2.271750104427338,2.234689530322401,54.6173677285636,0.014072843361367049,0.034049843504158926,-0.019977000142791877,2.3793056973337405,2.271750104427338,2.164194511520935
2023-02-28 00:00:00-05:00,2.275333299977972,2.293249293397052,2.2574173065588927,2.2663753032684326,10355600,0.0,0.0,2.2695106029510494,2.2377072229839277,58.11901290576819,0.015323858405432933,0.03030464648441373,-0.014980788078980796,2.3755446057523018,2.2695106029510494,2.163476600149797
2023-03-01 00:00:00-05:00,2.248459473649973,2.248459473649973,2.2215854815635794,2.239501476287842,9607500,0.0,0.0,2.2654795169830324,2.2378781042509672,54.709501687254765,0.013985586462526456,0.027040834480036274,-0.013055248017509818,2.3696236179318717,2.2654795169830324,2.161335416034193
2023-03-02 00:00:00-05:00,2.185753449574301,2.203669443949869,2.167837455198733,2.194711446762085,8145900,0.0,0.0,2.258761024475098,2.233766994013931,49.49761806434284,0.009204709092524688,0.023473609402533957,-0.01426890031000927,2.362962885621792,2.258761024475098,2.1545591633284045
2023-03-03 00:00:00-05:00,2.203669619726866,2.239501611336162,2.194711621824542,2.230543613433838,7654400,0.0,0.0,2.253834140300751,2.2334600053872555,53.32818491407744,0.008212516937791126,0.02042139090958539,-0.012208873971794265,2.353489483507086,2.253834140300751,2.1541787970944157
2023-03-06 00:00:00-05:00,2.203669486839317,2.239501476287842,2.203669486839317,2.239501476287842,6302100,0.0,0.0,2.2520425558090214,2.234035383568264,54.26217594611866,0.008056155825566513,0.017948343892781615,-0.009892188067215101,2.3513752883743417,2.2520425558090214,2.152709823243701
2023-03-07 00:00:00-05:00,2.2126272587874816,2.221585255237007,2.1499212836408073,2.158879280090332,11039600,0.0,0.0,2.246667754650116,2.2268776594275086,45.44704846415931,0.0014104423705973979,0.014640763588344772,-0.013230321217747374,2.3536548168000913,2.246667754650116,2.139680692500141
2023-03-08 00:00:00-05:00,2.185753345489502,2.203669339011917,2.1767953487282945,2.185753345489502,7627200,0.0,0.0,2.2399492621421815,2.2229610581000796,48.45310622016198,-0.0016685865137961997,0.011378893567916578,-0.013047480081712777,2.3444894533960663,2.2399492621421815,2.1354090708882967
2023-03-09 00:00:00-05:00,2.2036693992733625,2.2036693992733625,2.1409634202301557,2.149921417236328,16583300,0.0,0.0,2.231439173221588,2.2160049018273416,44.900464624100486,-0.006920303289414509,0.007719054196450361,-0.01463935748586487,2.3361979236082084,2.231439173221588,2.126680422834968
2023-03-10 00:00:00-05:00,2.123047142714227,2.1409633497119502,2.0692991624475225,2.105131149291992,24462800,0.0,0.0,2.2215853691101075,2.205445496823975,40.86681029104,-0.014529045177102962,0.0032694343217396964,-0.017798479498842657,2.3346124708485196,2.2215853691101075,2.1085582673716954
2023-03-13 00:00:00-04:00,2.0513833181075825,2.0603413154697137,2.0065933312969264,2.0155513286590576,28834300,0.0,0.0,2.2077004671096803,2.1873603379511257,34.241428252665244,-0.02747070562191256,-0.0028785936669907548,-0.024592111954921808,2.3472240246601563,2.2077004671096803,2.068176909559204
2023-03-14 00:00:00-04:00,2.105131345924059,2.105131345924059,2.0424253630891167,2.0603413581848145,17841300,0.0,0.0,2.195607173442841,2.175263292259096,39.52102161550208,-0.033724132895740944,-0.009047701512740793,-0.02467643138300015,2.34202598301796,2.195607173442841,2.0491883638677217
2023-03-15 00:00:00-04:00,1.979719266227994,2.015551254355569,1.9618032721642065,1.9886772632598877,23232300,0.0,0.0,2.1794827699661257,2.1574931942591715,34.71806591812519,-0.04395601502285729,-0.016029364214764093,-0.027926650808093194,2.3416300553415086,2.1794827699661257,2.0173354845907427
2023-03-16 00:00:00-04:00,2.006593372897721,2.078257353280512,1.9976353753498723,2.0603413581848145,22849700,0.0,0.0,2.169181072711945,2.148240638442566,42.27320629186777,-0.04575472974356254,-0.021974437320523784,-0.023780292423038755,2.334093519242972,2.169181072711945,2.004268626180918
2023-03-17 00:00:00-04:00,1.9976351995960029,2.0065931963557184,1.9528452157974243,1.9528452157974243,26066500,0.0,0.0,2.1530566751956943,2.1296315505716,35.61498489324055,-0.05521774859275519,-0.028623099574970067,-0.026594649017785122,2.335437368938487,2.1530566751956943,1.9706759814529016
2023-03-20 00:00:00-04:00,1.9707612691961,2.015551254355569,1.9707612691961,1.9886772632598877,24748100,0.0,0.0,2.143650764226914,2.1162073327323894,39.060509011120196,-0.05914413565887511,-0.034727306791751074,-0.024416828867124034,2.3390995933956535,2.143650764226914,1.948201935058174
2023-03-21 00:00:00-04:00,2.069299087506126,2.1051310730529105,2.069299087506126,2.0782570838928223,16664300,0.0,0.0,2.140515452623368,2.1125930233190973,46.73478515786786,-0.054400389000257565,-0.038661923233452376,-0.01573846576680519,2.33803696111781,2.140515452623368,1.942993944128926
2023-03-22 00:00:00-04:00,2.105131377843975,2.105131377843975,2.0334673963745495,2.0424253940582275,21183900,0.0,0.0,2.133349055051804,2.105910391960919,44.3299903691198,-0.052922199337146036,-0.04151397845419111,-0.011408220882954928,2.334158307400828,2.133349055051804,1.93253980270278
2023-03-23 00:00:00-04:00,2.069299344527194,2.078257342026534,1.97971936953379,1.9976353645324707,16665900,0.0,0.0,2.1199120581150055,2.095598484586781,41.45823573727918,-0.054733965354288205,-0.04415797583421053,-0.010575989520077676,2.319277523775969,2.1199120581150055,1.9205465924540421
2023-03-24 00:00:00-04:00,1.9618032721642065,1.9976352602917815,1.9438872781004184,1.9886772632598877,19249900,0.0,0.0,2.1087145507335663,2.085415511127077,40.88772743521787,-0.05624429763043981,-0.04657524019345639,-0.009669057436983423,2.311125862571929,2.1087145507335663,1.9063032388952035
2023-03-27 00:00:00-04:00,2.0065931979791354,2.0334671882800244,1.9976352012121723,2.0245091915130615,13435800,0.0,0.0,2.0984128296375277,2.0796149092590754,44.19566989365597,-0.053928258298050036,-0.04804584381437512,-0.005882414483674915,2.295885566314189,2.0984128296375277,1.9009400929608662
2023-03-28 00:00:00-04:00,2.015551254355569,2.033467248419357,1.9886772632598877,1.9886772632598877,12538900,0.0,0.0,2.0845279276371005,2.0709541810686765,41.68360832096006,-0.05435751796041277,-0.049308178643582654,-0.005049339316830118,2.2715851918968073,2.0845279276371005,1.8974706633773935
2023-03-29 00:00:00-04:00,2.042425230144541,2.0692992210388184,2.0334672331797816,2.0692992210388184,11318200,0.0,0.0,2.0760178148746493,2.0707965658277376,48.74306154810003,-0.04764299236923897,-0.04897514138871392,0.0013321490194749541,2.2490604529152716,2.0760178148746493,1.902975176834027
2023-03-30 00:00:00-04:00,2.105131253410401,2.114089250564575,2.0692992647937047,2.114089250564575,12398800,0.0,0.0,2.0719867050647736,2.074919678659817,52.20467471843532,-0.038266390278723694,-0.04683339116671588,0.008567000887992185,2.2373681018052567,2.0719867050647736,1.9066053083242904
2023-03-31 00:00:00-04:00,2.087215080279518,2.1051310730529105,2.069299087506126,2.0782570838928223,5849100,0.0,0.0,2.0643723785877226,2.0752375267772463,49.33422098564721,-0.033342371847961516,-0.04413518730296501,0.01079281545500349,2.213029364326217,2.0643723785877226,1.9157153928492285
2023-04-03 00:00:00-04:00,2.123047113418579,2.140963320169079,2.114089116831072,2.123047113418579,6634800,0.0,0.0,2.0585496604442595,2.0797908207430873,52.8259256780385,-0.02553155879219915,-0.040414461600811837,0.014882902808612687,2.1870712070883327,2.0585496604442595,1.9300281138001865
2023-04-04 00:00:00-04:00,2.1409634556025967,2.1499214527567707,2.096173256256227,2.114089250564575,11835300,0.0,0.0,2.056310158967972,2.083057337868943,52.05328307365673,-0.01983560532897588,-0.036298690346444645,0.016463085017468765,2.1791981127422004,2.056310158967972,1.9334222051937437
2023-04-05 00:00:00-04:00,2.1320053235815717,2.1499213167565863,2.114089116831072,2.123047113418579,14826300,0.0,0.0,2.053174847364426,2.0868658879212894,52.79679460798227,-0.014432329592182658,-0.03192541819559225,0.01749308860340959,2.1654325196096247,2.053174847364426,1.9409171751192273
2023-04-06 00:00:00-04:00,2.1499213125336567,2.16783730567348,2.1320053193938335,2.140963315963745,12178200,0.0,0.0,2.0527269423007968,2.0920180239253328,54.322454849677406,-0.008605310169813585,-0.027261396590436516,0.01865608642062293,2.1634986254582413,2.0527269423007968,1.941955259143352
2023-04-10 00:00:00-04:00,2.140963315963745,2.1588793091035683,2.1320053193938335,2.140963315963745,5604900,0.0,0.0,2.054518550634384,2.0966794803099433,54.3224548496774,-0.003941915349783276,-0.02259750034230587,0.018655584992522595,2.1696941456760928,2.054518550634384,1.9393429555926753
2023-04-11 00:00:00-04:00,2.176795482635498,2.1857534799477634,2.1588794880109674,2.176795482635498,7313100,0.0,0.0,2.0625807583332065,2.10430957576952,57.50804243144185,0.0026150701308909063,-0.017554986247666517,0.020170056378557424,2.1878487177782384,2.0625807583332065,1.9373127988881746
2023-04-12 00:00:00-04:00,2.203669339011917,2.203669339011917,2.1767953487282945,2.185753345489502,10278100,0.0,0.0,2.0688513576984406,2.112066125266661,58.29116701156719,0.008437095448765586,-0.012356569908380098,0.020793665357145684,2.205116078960678,2.0688513576984406,1.9325866364362032
2023-04-13 00:00:00-04:00,2.2116640938573258,2.2209179092865043,2.183902426941427,2.1931562423706055,15979200,0.078,0.0,2.0790753066539764,2.119788993562275,58.96424977372949,0.013492906540763627,-0.007186674618551353,0.02067958115931498,2.220336488577948,2.0790753066539764,1.9378141247300047
2023-04-14 00:00:00-04:00,2.220917865204934,2.2301716804504395,2.2024102347139225,2.2301716804504395,9802800,0.0,0.0,2.0875668227672577,2.1303016304087667,62.24505292027649,0.02025304525977134,-0.0016987306428868144,0.021951775902658156,2.243008544337717,2.0875668227672577,1.9321251011967986
2023-04-17 00:00:00-04:00,2.1931564226999902,2.211664275708494,2.1746487903198672,2.2024104595184326,7433500,0.0,0.0,2.100045084953308,2.1371691379430207,58.4694431201497,0.023104075973708227,0.0032618306804321944,0.019842245293276033,2.2502021047678786,2.100045084953308,1.9498880651387376
2023-04-18 00:00:00-04:00,2.2209179401397705,2.2301717556975045,2.202410309024303,2.2209179401397705,5931500,0.0,0.0,2.1116571187973023,2.145145214342711,60.2025713692085,0.02655087540343848,0.007919639625033451,0.018631235778405027,2.261487904559292,2.1116571187973023,1.9618263330353127
2023-04-19 00:00:00-04:00,2.2209180273375724,2.248679475100745,2.2209180273375724,2.2394256591796875,5962300,0.0,0.0,2.1197155475616456,2.154124304327185,61.91422551404712,0.03042518444810982,0.012420748589648726,0.018004435858461093,2.2785593663945494,2.1197155475616456,1.9608717287287418
2023-04-20 00:00:00-04:00,2.220917964876131,2.2764408588409424,2.2116641492153293,2.2764408588409424,20491100,0.0,0.0,2.1314163208007812,2.165773499995162,65.14317132777191,0.03606666547377202,0.017149931966473388,0.01891673350729863,2.299943877827067,2.1314163208007812,1.9628887637744958
2023-04-21 00:00:00-04:00,2.2209179401397705,2.239425571255238,2.211664124582037,2.2209179401397705,9893700,0.0,0.0,2.1425804495811462,2.1710253514375055,57.296222340079744,0.0356464344097529,0.02084923245512929,0.014797201954623612,2.303594813885693,2.1425804495811462,1.9815660852765995
2023-04-24 00:00:00-04:00,2.2301716938971228,2.2671869551023263,2.220917878595822,2.2579331398010254,8540000,0.0,0.0,2.1560432434082033,2.1793022836626026,60.69535635163554,0.03786374583502594,0.02425213513110862,0.01361161070391732,2.3081111516535118,2.1560432434082033,2.003975335162895
2023-04-25 00:00:00-04:00,2.1931562291400803,2.1931562291400803,2.1561409676466656,2.1653947830200195,14145300,0.0,0.0,2.1630875229835516,2.1779777597918804,49.9836973151393,0.03178748278300825,0.02575920466148855,0.006028278121519699,2.3026705094689843,2.1630875229835516,2.023504536498119
2023-04-26 00:00:00-04:00,2.202410309024303,2.2301717556975045,2.1931562728382032,2.2209179401397705,10420800,0.0,0.0,2.1746995568275453,2.1820673007773936,55.10347449211882,0.031093825030632072,0.026826128735317256,0.004267696295314816,2.2910143731087644,2.1746995568275453,2.0583847405463263
2023-04-27 00:00:00-04:00,2.220917878595822,2.2579331398010254,2.2116640632945206,2.2579331398010254,10058900,0.0,0.0,2.1841312527656553,2.1892926187796444,58.1770557905681,0.03314879485538791,0.028090661959331388,0.0050581328960565206,2.2952034303958047,2.1841312527656553,2.073059075135506
2023-04-28 00:00:00-04:00,2.193156358946025,2.2394256591796875,2.183902543024967,2.2394256591796875,12960800,0.0,0.0,2.190398073196411,2.194067194055839,56.10875133967463,0.032904669684415744,0.02905346350434826,0.0038512061800674846,2.299073067339162,2.190398073196411,2.0817230790536603
2023-05-01 00:00:00-04:00,2.2394257242786786,2.257933356658801,2.1931564226999902,2.2024104595184326,6729100,0.0,0.0,2.1966057419776917,2.194861790766562,52.117886668387385,0.029385642073959772,0.029119899218270563,0.00026574285568920983,2.2923650910448563,2.1966057419776917,2.100846392910527
2023-05-02 00:00:00-04:00,2.2116641699307387,2.2209179856782155,2.156141054817505,2.1839025020599365,20215400,0.0,0.0,2.1996485114097597,2.1938180489849786,50.195399746000284,0.02481727178903359,0.028259373732423168,-0.0034421019433895778,2.2895535682435235,2.1996485114097597,2.109743454575996
2023-05-03 00:00:00-04:00,2.091364545788999,2.1376336289777926,2.0821107291512404,2.100618362426758,20342000,0.0,0.0,2.1989749670028687,2.184941888360386,42.58330096473527,0.014311497358150849,0.025469798457568707,-0.011158301099417858,2.291594734084493,2.1989749670028687,2.106355199921244
2023-05-04 00:00:00-04:00,2.0821103304133386,2.1191255898757064,2.054348885816563,2.0913641452789307,30375000,0.0,0.0,2.1973908185958866,2.176029722352628,41.824319023888265,0.0051791553693627534,0.021411669839927518,-0.016232514470564764,2.296038642444108,2.1973908185958866,2.0987429947476652
2023-05-05 00:00:00-04:00,2.119125693037276,2.1468871389855124,2.1098718777211976,2.1376333236694336,15562600,0.0,0.0,2.197224318981171,2.172372922478038,46.91847560730039,0.001656153450673159,0.017460566562076646,-0.015804413111403487,2.2962630048105974,2.197224318981171,2.0981856331517448
2023-05-08 00:00:00-04:00,2.1376333236694336,2.1561409543015913,2.1283795083533548,2.1376333236694336,5588900,0.0,0.0,2.1970578193664556,2.169064389258171,46.91847560730039,-0.001122906781356292,0.01374387189339006,-0.014866778674746351,2.29648471539905,2.1970578193664556,2.097630923333861
2023-05-09 00:00:00-04:00,2.109871952074387,2.1376333990009537,2.109871952074387,2.1283795833587646,9471300,0.0,0.0,2.1946370244026188,2.16518964583918,45.98449655186257,-0.00402562662574768,0.010189972189562512,-0.014215598815310192,2.29819133007802,2.1946370244026188,2.0910827187272174
2023-05-10 00:00:00-04:00,2.1468872146431424,2.1468872146431424,2.109871952074387,2.1283795833587646,14880300,0.0,0.0,2.1917683362960814,2.1616839256029503,45.984496551862584,-0.006253961243139816,0.0069011855030220465,-0.013155146746161863,2.299252300154109,2.1917683362960814,2.0842843724380535
2023-05-11 00:00:00-04:00,2.0913644596434247,2.1098720921565928,2.072856827130257,2.082110643386841,10948400,0.0,0.0,2.1862160563468933,2.1541055177728445,41.225643482728906,-0.011619506810160107,0.003197047040385616,-0.014816553850545724,2.3038343708318334,2.1862160563468933,2.068597741861953
2023-05-12 00:00:00-04:00,2.100618275900009,2.100618275900009,2.0636030108736727,2.082110643386841,9617000,0.0,0.0,2.1788130044937137,2.1472488630694158,41.225643482728906,-0.015690865795031872,-0.0005805355266978817,-0.01511033026833399,2.302893684773783,2.1788130044937137,2.0547323242136444
2023-05-15 00:00:00-04:00,2.091364159839459,2.1376332344895546,2.091364159839459,2.1191256046295166,8945900,0.0,0.0,2.1746487617492676,2.1445704575037112,46.374592387225185,-0.015749103239091067,-0.0036142490691765186,-0.012134854169914548,2.300854152727653,2.1746487617492676,2.0484433707708822
2023-05-16 00:00:00-04:00,2.1006181112513738,2.1098719267826342,2.0636028491263327,2.0728566646575928,11312000,0.0,0.0,2.167245697975159,2.1377405724707477,41.48252110809482,-0.019306223476622808,-0.006752643950665777,-0.01255357952595703,2.2989754900926243,2.167245697975159,2.0355159058576935
2023-05-17 00:00:00-04:00,2.1006180624051187,2.1468871389855124,2.082110431772961,2.1376333236694336,9183100,0.0,0.0,2.162156081199646,2.137730358299194,49.512433183195306,-0.016705758288825923,-0.008743266818297808,-0.007962491470528115,2.2901502627788544,2.162156081199646,2.034161899620438
2023-05-18 00:00:00-04:00,2.1191256046295166,2.128379419559536,2.100617974769478,2.1191256046295166,5869100,0.0,0.0,2.1542903184890747,2.13595847699732,47.506585122146994,-0.01595437701622826,-0.010185488857883899,-0.005768888158344362,2.2721595338454246,2.1542903184890747,2.036421103132725
2023-05-19 00:00:00-04:00,2.1376334863782365,2.1468873023986816,2.119125854337346,2.1468873023986816,9477700,0.0,0.0,2.1505887866020204,2.1369993175117354,50.73089130933458,-0.012969263353647342,-0.010742243757036588,-0.002227019596610754,2.2644371924387263,2.1505887866020204,2.0367403807653144
2023-05-22 00:00:00-04:00,2.1376334863782365,2.1468873023986816,2.119125854337346,2.1468873023986816,6782200,0.0,0.0,2.1450364947319027,2.1379410303581112,50.73089130933458,-0.010482701215116297,-0.010690335248652531,0.0002076340335362345,2.2476831015722376,2.1450364947319027,2.042389887891568
2023-05-23 00:00:00-04:00,2.156141118419127,2.174648750460017,2.1376334863782365,2.1468873023986816,14632600,0.0,0.0,2.1441111207008365,2.1387930562667368,50.730891309334574,-0.008415079012960902,-0.010235284001514206,0.001820204988553304,2.2463397553627757,2.1441111207008365,2.0418824860388973
2023-05-24 00:00:00-04:00,2.128379735343409,2.128379735343409,2.1006182864344356,2.1098721027374268,7965600,0.0,0.0,2.1385588288307193,2.136038679740136,46.02331398078213,-0.00965202821202249,-0.010118632843615864,0.00046660463159337376,2.2354194840657273,2.1385588288307193,2.0416981735957114
2023-05-25 00:00:00-04:00,2.0821104801888533,2.0913642957201133,2.0636028491263327,2.0728566646575928,11826000,0.0,0.0,2.1293050050735474,2.1300213449703698,41.841894040021785,-0.013463951810681607,-0.010787696637029012,-0.0026762551736525947,2.213285736003441,2.1293050050735474,2.045324274143654
2023-05-26 00:00:00-04:00,2.054349108478352,2.072856740215496,2.04509529260978,2.063602924346924,9189400,0.0,0.0,2.1205138683319094,2.1236957811014703,40.842858079171265,-0.017035256400673493,-0.01203720858975791,-0.004998047810915583,2.1924976707939012,2.1205138683319094,2.0485300658699175
2023-05-30 00:00:00-04:00,2.0636027607526417,2.082110391022574,2.04509513048271,2.054348945617676,6808800,0.0,0.0,2.1131107926368715,2.1170913205792043,39.818962659242935,-0.020377362215670658,-0.01370523931494046,-0.006672122900730198,2.1801674460566685,2.1131107926368715,2.0460541392170746
2023-05-31 00:00:00-04:00,2.0358414529267255,2.0358414529267255,1.989572374125103,2.008080005645752,8698300,0.0,0.0,2.1043196678161626,2.1067092905855422,35.08325301691907,-0.026454570105914232,-0.016255105473135217,-0.010199464632779015,2.177746224891899,2.1043196678161626,2.0308931107404264
2023-06-01 00:00:00-04:00,2.0358416271732325,2.072856893382646,2.026587810620879,2.045095443725586,10648600,0.0,0.0,2.101543521881104,2.100841305170308,41.11669738572612,-0.027961640257361253,-0.018596412429980426,-0.009365227827380827,2.1793856258512205,2.101543521881104,2.0237014179109876
2023-06-02 00:00:00-04:00,2.063602700682155,2.0913641452789307,2.054348885816563,2.0913641452789307,7630900,0.0,0.0,2.1015435218811036,2.0999387185139864,47.66447941893117,-0.02513279150273151,-0.019903688244530645,-0.005229103258200866,2.17938562585122,2.1015435218811036,2.023701417910987
2023-06-05 00:00:00-04:00,2.0543490966267104,2.0543490966267104,2.0265876491811516,2.035841464996338,5980900,0.0,0.0,2.096453928947449,2.0938342181789724,41.67552597089547,-0.027059203110647356,-0.021334791217753987,-0.005724411892893369,2.1774393265369327,2.096453928947449,2.0154685313579654
2023-06-06 00:00:00-04:00,2.045095218063812,2.0728566646575928,2.0358414025325517,2.0728566646575928,8242400,0.0,0.0,2.0932150959968565,2.091836355938841,46.50157201151158,-0.025307353507283192,-0.02212930367565983,-0.0031780498316233627,2.172517631477499,2.0932150959968565,2.013912560516214
