Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-27 00:00:00-05:00,13.513277817814242,13.64007832211958,13.495163089874437,13.594792366027832,11921800,0.0,0.0,,,80.68092657868468,,,,,,
2023-01-30 00:00:00-05:00,13.53139174280245,13.603849791129512,13.43176332995912,13.440820693969728,9499000,0.0,0.0,,,75.5575581345211,,,,,,
2023-01-31 00:00:00-05:00,13.43176352239283,13.766878221766344,13.359306336785464,13.739706993103027,29536400,0.0,0.0,13.169559049606324,13.169559049606324,78.4220334975299,,,,13.73923818793128,13.169559049606324,12.599879911281368
2023-02-01 00:00:00-05:00,13.585734536299682,13.920849217877478,13.522334718199428,13.784992218017578,16821200,0.0,0.0,13.220279073715211,13.228171732312157,78.8269075997892,,,,13.818744486855833,13.220279073715211,12.62181366057459
2023-02-02 00:00:00-05:00,13.857450325733224,14.129165207366778,13.72159245303755,14.038593292236328,16912900,0.0,0.0,13.271904897689819,13.30535473801922,80.97927227366914,,,,13.959110149595746,13.271904897689819,12.58469964578389
2023-02-03 00:00:00-05:00,13.948021156797529,14.101992891832635,13.902736063705374,13.99330711364746,12975700,0.0,0.0,13.32579493522644,13.370874011888576,79.42654036366837,,,,14.0601754646416,13.32579493522644,12.59141440581128
2023-02-06 00:00:00-05:00,13.911792755126951,13.94802134835289,13.812164339695071,13.911792755126951,9788000,0.0,0.0,13.360212087631226,13.422390082673184,76.58016589582978,,,,14.135557417341955,13.360212087631226,12.584866757920496
2023-02-07 00:00:00-05:00,13.893680298247046,14.147280476526053,13.848394336186326,14.101994514465332,12364900,0.0,0.0,13.412743616104127,13.487114314272436,78.5149309753459,,,,14.238027163184144,13.412743616104127,12.58746006902411
2023-02-08 00:00:00-05:00,13.9933064787008,14.120106979375487,13.938964023952895,13.984249114990234,9641100,0.0,0.0,13.4566707611084,13.534460485769369,74.4164092865052,0.39613170233621986,,,14.305106893479266,13.4566707611084,12.608234628737534
2023-02-09 00:00:00-05:00,14.038592905438133,14.065764133725512,13.757820667275949,13.821221351623535,10169100,0.0,0.0,13.487917947769166,13.561771044422146,69.0424601838787,0.3724531086352325,,,14.341707636668904,13.487917947769166,12.634128258869428
2023-02-10 00:00:00-05:00,13.775935398723664,13.839335219329207,13.676306985806702,13.794049263000488,7695800,0.0,0.0,13.514183712005618,13.583892779524845,68.15898553637736,0.34748944999204845,,,14.371698857833323,13.514183712005618,12.656668566177913
2023-02-13 00:00:00-05:00,13.73970652343565,13.966135436658046,13.721591795774136,13.929906845092772,8589100,0.0,0.0,13.550412273406984,13.616846500055123,70.21143714519516,0.3348086761223623,,,14.41387617317708,13.550412273406984,12.686948373636888
2023-02-14 00:00:00-05:00,13.911794118868604,13.957080080779752,13.730651134981878,13.902737617492676,9903900,0.0,0.0,13.588905239105225,13.644074225525367,69.25008077366877,0.3188907675996955,,,14.44307312599258,13.588905239105225,12.73473735221787
2023-02-15 00:00:00-05:00,13.78499238718991,13.984249207595386,13.748763795865482,13.957077980041504,8182600,0.0,0.0,13.64958815574646,13.673884106907856,70.13098239295039,0.3071202326630438,,,14.423548212672387,13.64958815574646,12.875628098820535
2023-02-16 00:00:00-05:00,13.830278843982972,13.966135850438398,13.757820794947923,13.893678665161133,8596400,0.0,0.0,13.709365367889406,13.694816921979596,67.69439032164328,0.2893408627061156,,,14.354023496924267,13.709365367889406,13.064707238854545
2023-02-17 00:00:00-05:00,13.920849706883702,13.975193026991258,13.70347815396902,13.948020935058594,12383900,0.0,0.0,13.767784023284914,13.718931589891882,68.69826434717174,0.2764488210199296,,,14.25814052724273,13.767784023284914,13.277427519327098
2023-02-21 00:00:00-05:00,13.893679670757432,13.911793536508902,13.5404502191464,13.612907409667969,10887700,0.0,0.0,13.780916976928712,13.708834048918176,56.94640795691509,0.236465101764324,0.3199054136487746,-0.08344031188445061,14.238835906738519,13.780916976928712,13.322998047118904
2023-02-22 00:00:00-05:00,13.59479223604112,13.649134691825406,13.458934369064886,13.522335052490234,15023100,0.0,0.0,13.792238473892212,13.691072239734563,54.245481987722,0.1952189216978688,0.29496811525859346,-0.09974919356072465,14.211168852172237,13.792238473892212,13.373308095612186
2023-02-23 00:00:00-05:00,13.59479249463629,13.70347827203,13.495163217540386,13.66724967956543,9539600,0.0,0.0,13.807635641098024,13.68880342448036,57.70221036481331,0.1722389625897165,0.27042228472481805,-0.09818332213510156,14.182058881904572,13.807635641098024,13.433212400291476
2023-02-24 00:00:00-05:00,13.55856375010626,13.866507214480276,13.50422043014,13.848392486572266,10727700,0.0,0.0,13.824391317367555,13.704002382774828,61.60683050000167,0.16672202239339384,0.24968223225853323,-0.08296020986513938,14.17378050666139,13.824391317367555,13.475002128073719
2023-02-27 00:00:00-05:00,13.984249809264314,14.074821723351093,13.830278937329249,13.866507530212402,10134800,0.0,0.0,13.837977075576783,13.719479063483169,61.98476950836078,0.1619447419898652,0.23213473420479963,-0.07018999221493444,14.171362938619211,13.837977075576783,13.504591212534354
2023-02-28 00:00:00-05:00,13.89367834930739,13.957078169044244,13.830278529570537,13.875563621520996,14643200,0.0,0.0,13.859714221954347,13.734344259486772,62.18517790154315,0.15707875759587964,0.21712353888301564,-0.060044781287136,14.138984755564586,13.859714221954347,13.580443688344108
2023-03-01 00:00:00-05:00,13.866506895300695,13.911791986512812,13.703477802912293,13.857449531555176,11757700,0.0,0.0,13.865601348876954,13.746068571112334,61.48694294108882,0.15003130671903442,0.2037050924502194,-0.053673785731184975,14.139415294209442,13.865601348876954,13.591787403544465
2023-03-02 00:00:00-05:00,13.748765483510056,13.775936714399178,13.395536026920078,13.558565139770508,11208400,0.0,0.0,13.8542799949646,13.728211101460731,51.25962940875839,0.11895741159658613,0.18675555627949275,-0.06779814468290662,14.157621493585902,13.8542799949646,13.550938496343298
2023-03-03 00:00:00-05:00,13.612905763520114,13.81216344523801,13.495162627221257,13.784992218017578,14027400,0.0,0.0,13.841599941253662,13.733618826847097,57.08351250591911,0.11131868620017116,0.17166818226362845,-0.0603494960634573,14.134070128852304,13.841599941253662,13.54912975365502
2023-03-06 00:00:00-05:00,13.803108409038582,13.91179420000449,13.694422618072672,13.74876594543457,11530800,0.0,0.0,13.829372882843018,13.735061409569713,55.93201173423823,0.10117549571259588,0.15756964495342196,-0.056394149240826086,14.115836534515056,13.829372882843018,13.54290923117098
2023-03-07 00:00:00-05:00,13.703479097703378,13.703479097703378,13.05136353029152,13.087592124938965,18582400,0.0,0.0,13.788162851333619,13.673397668176309,40.051905343000485,0.039332343744474585,0.1339221847116325,-0.09458984096715792,14.217065507458685,13.788162851333619,13.359260195208552
2023-03-08 00:00:00-05:00,13.096650764596612,13.1962791936372,13.015136202764351,13.078536033630373,17392800,0.0,0.0,13.736989927291871,13.616744179171933,39.884869003341315,-0.010290923272197716,0.10507956311486646,-0.11537048638706418,14.241468665530787,13.736989927291871,13.232511189052955
2023-03-09 00:00:00-05:00,12.924564275177415,13.006077967802431,12.426420435760429,12.444534301757812,20986200,0.0,0.0,13.66000418663025,13.50510514322773,30.343882753048796,-0.0996279125284012,0.06413806798621294,-0.16376598051461413,14.403410177922309,13.66000418663025,12.91659819533819
2023-03-10 00:00:00-05:00,11.991677612551513,12.390193069121176,11.466362490147992,12.109420776367188,43247700,0.0,0.0,13.574414157867432,13.372182822574345,26.707242470595155,-0.19521862223290398,0.01226672994238955,-0.20748535217529354,14.573920757832312,13.574414157867432,12.574907557902552
2023-03-13 00:00:00-04:00,10.832361339900627,10.832361339900627,9.56435952591463,10.07155990600586,79742800,0.0,0.0,13.3882896900177,13.057837782901156,14.963149726841133,-0.43045131468282705,-0.07627687898265377,-0.35417443570017326,15.206198884482468,13.3882896900177,11.570380495552932
2023-03-14 00:00:00-04:00,11.792418859268844,12.027904285425272,9.691157842449403,10.008158683776855,67471600,0.0,0.0,13.192202281951905,12.767392154413129,14.745894946274737,-0.6149026519688956,-0.18400203357990214,-0.43090061838899346,15.511120143422534,13.192202281951905,10.873284420481276
2023-03-15 00:00:00-04:00,9.67304319701898,9.836071422932536,9.002812974902408,9.827014923095703,71165700,0.0,0.0,12.988416147232055,12.487356227620992,14.115305031534229,-0.76685858486025,-0.30057334383597173,-0.4662852410242783,15.704146250328089,12.988416147232055,10.272686044136021
2023-03-16 00:00:00-04:00,9.736444843565282,10.198360108561902,9.147729919457516,10.08061695098877,47780600,0.0,0.0,12.794593095779419,12.258142963179829,19.31730456939146,-0.8569428880644541,-0.4118472526816682,-0.44509563538278585,15.748965884651975,12.794593095779419,9.840220306906863
2023-03-17 00:00:00-04:00,9.754545800191428,9.82802630190628,9.41469826077108,9.497364044189451,80446700,0.155,0.0,12.574777364730835,11.995211637561697,16.797393061317333,-0.9642833245866189,-0.5223344670626584,-0.4419488575239605,15.810173603080948,12.574777364730835,9.339381126380722
2023-03-20 00:00:00-04:00,9.717805028836256,10.002542614697903,9.59839900095599,9.772915840148926,30271000,0.0,0.0,12.366022109985352,11.78356441876048,21.97583274659955,-1.0154116335848613,-0.620949900367099,-0.39446173321776234,15.755181270233189,12.366022109985352,8.976862949737514
2023-03-21 00:00:00-04:00,10.204614348467569,10.397500889302462,10.011727807632674,10.324020385742188,34061900,0.0,0.0,12.201577758789064,11.64456022513969,31.19885178326725,-0.9999350272132546,-0.6967469257363301,-0.30318810147692443,15.651395384864367,12.201577758789064,8.75176013271376
2023-03-22 00:00:00-04:00,10.305649874623134,10.305649874623134,9.75454526598619,9.791285514831545,25852000,0.0,0.0,12.01502528190613,11.46805787177701,27.78029616836468,-1.018911578564973,-0.7611798563020588,-0.2577317222629142,15.561157840220693,12.01502528190613,8.468892723591567
2023-03-23 00:00:00-04:00,9.873952320035947,10.16787434134947,9.754546279888148,9.809657096862791,38668600,0.0,0.0,11.822145652770997,11.310114940832799,28.07299173874363,-1.020702179734739,-0.8130843209885948,-0.20761785874614425,15.407254659492201,11.822145652770997,8.237036646049793
2023-03-24 00:00:00-04:00,9.653509959161113,9.938246673398824,9.56165889756122,9.901506423950195,21344900,0.0,0.0,11.624801349639894,11.175961748748742,29.608993549237944,-1.0031461268694937,-0.8510966821647746,-0.15204944470471904,15.17640144780965,11.624801349639894,8.073201251470138
2023-03-27 00:00:00-04:00,10.278095656959213,10.489352778207172,10.06683941166802,10.213800430297852,24809600,0.0,0.0,11.442165994644167,11.084327337467705,34.71395475759247,-0.9530471775157761,-0.871486781234975,-0.08156039628080103,14.887971555701723,11.442165994644167,7.996360433586611
2023-03-28 00:00:00-04:00,10.204615147644295,10.324021194270228,10.048468846360906,10.213800430297852,14751700,0.0,0.0,11.259077835083009,11.001420012975338,34.71395475759247,-0.9029349274236527,-0.8777764104727106,-0.025158516950942067,14.554071379502423,11.259077835083009,7.964084290663594
2023-03-29 00:00:00-04:00,10.333203941147362,10.434239397672,10.268908730264098,10.41586971282959,14239500,0.0,0.0,11.08699884414673,10.945653317723362,38.0836206420715,-0.8372638493726061,-0.8696738982526897,0.032410048880083586,14.174138399489234,11.08699884414673,7.9998592888042275
2023-03-30 00:00:00-04:00,10.572017649970276,10.590387337721694,10.167874007958778,10.232170104980469,15931100,0.0,0.0,10.920679092407228,10.877702535557372,36.25177703697164,-0.7909247814473854,-0.8539240748916289,0.06299929344424349,13.809311993766238,10.920679092407228,8.032046191048218
2023-03-31 00:00:00-04:00,10.342390898076586,10.379131149673652,10.131133794425924,10.287280082702637,15360500,0.0,0.0,10.745793485641482,10.821471825761684,37.22727824494951,-0.7412096185372832,-0.8313811836207599,0.09017156508347668,13.326731505391022,10.745793485641482,8.164855465891941
2023-04-03 00:00:00-04:00,10.351575679535022,10.461796428997785,10.10357833627632,10.259724617004396,17960900,0.0,0.0,10.571341419219973,10.767972091594324,36.923036126185295,-0.6960103158738171,-0.8043070100713714,0.10829669419755428,12.758392136059939,10.571341419219973,8.384290702380007
2023-04-04 00:00:00-04:00,10.31483472329201,10.333205286482734,9.855581155003888,10.08520793914795,17010600,0.0,0.0,10.42122220993042,10.702946934218478,34.97358620107257,-0.6665875736630831,-0.7767631227897138,0.11017554912663075,12.285091668696898,10.42122220993042,8.557352751163942
2023-04-05 00:00:00-04:00,9.883137114583755,10.18624440309801,9.83721158203018,10.140318870544434,16483100,0.0,0.0,10.274311351776124,10.649363309106663,36.12058018249342,-0.6315428144559441,-0.7477190611229599,0.11617624666701587,11.685408848066928,10.274311351776124,8.86321385548532
2023-04-06 00:00:00-04:00,10.24135404190988,10.41587088531875,10.121948887101684,10.278094291687012,14406000,0.0,0.0,10.165989351272582,10.614004355066696,39.016600763248334,-0.5858983932827826,-0.7153549275549245,0.12945653427214188,11.167134122255904,10.165989351272582,9.16484458028926
2023-04-10 00:00:00-04:00,10.195430056189354,10.544462014014703,10.131133957889562,10.379131317138672,16774200,0.0,0.0,10.079474878311157,10.591635494311646,41.12458870889336,-0.5354002562218216,-0.679363993288304,0.14396373706648236,10.554924765316795,10.079474878311157,9.604024991305518
2023-04-11 00:00:00-04:00,10.379131404629833,10.562832667127664,10.351576434244336,10.47098159790039,10479400,0.0,0.0,10.099445962905884,10.580144647034384,43.05176473600721,-0.4824076733785745,-0.6399727293063582,0.1575650559277837,10.604520404066296,10.099445962905884,9.594371521745472
2023-04-12 00:00:00-04:00,10.507720784464542,10.617942406738738,10.351575384148788,10.397500038146973,14995200,0.0,0.0,10.118913030624391,10.56274992237844,41.87094724350329,-0.44125352152013875,-0.6002288877491143,0.15897536622897557,10.638224976470703,10.118913030624391,9.59960108477808
2023-04-13 00:00:00-04:00,10.379131811371582,10.516907544654991,10.213800230666092,10.406686782836914,14317400,0.0,0.0,10.147896623611452,10.547886766231628,42.084818394357946,-0.40324886425954354,-0.5608328830512002,0.15758401879165662,10.663499715054526,10.147896623611452,9.632293532168378
2023-04-14 00:00:00-04:00,10.617942067023732,10.636311752843952,10.360759457887854,10.480165481567385,13932800,0.0,0.0,10.167874050140382,10.541437120073128,43.863859583727056,-0.3630161583673637,-0.5212695381144329,0.1582533797470692,10.70212620553763,10.167874050140382,9.633621894743134
2023-04-17 00:00:00-04:00,10.553646422896948,10.792458480351335,10.232169461822169,10.755718231201172,16107100,0.0,0.0,10.230791759490968,10.561844844942465,50.0593507315663,-0.30537645539424396,-0.4780909215703951,0.17271446617615116,10.72957651825195,10.230791759490968,9.732007000729986
2023-04-18 00:00:00-04:00,10.774089234131448,10.783274516530367,10.55364771229783,10.65468406677246,18141000,0.0,0.0,10.274880170822145,10.57068667559294,47.968894453395556,-0.26479677580683436,-0.435432092417683,0.17063531661084863,10.759666669859863,10.274880170822145,9.790093671784428
2023-04-19 00:00:00-04:00,10.70060808013039,10.921050464597656,10.535277386725802,10.87512493133545,15951900,0.0,0.0,10.302435398101808,10.599680795187465,52.61808182530412,-0.21240092624122475,-0.3908258591823914,0.17842493294116663,10.853395096997989,10.302435398101808,9.751475699205628
2023-04-20 00:00:00-04:00,10.930235061208965,11.058826381395631,10.562832540613774,10.682238578796388,15658600,0.0,0.0,10.34698305130005,10.607543441245458,48.53174656464713,-0.18431646907765398,-0.3495239811614439,0.16520751208378992,10.868724238830412,10.34698305130005,9.825241863769689
2023-04-21 00:00:00-04:00,10.645497539264694,10.645497539264694,10.452611011231308,10.507720947265623,13493200,0.0,0.0,10.381886243820192,10.598036537056903,45.117707394933184,-0.17413413883995688,-0.3144460126971465,0.14031187385718963,10.845313080926879,10.381886243820192,9.918459406713506
2023-04-24 00:00:00-04:00,10.516906874173484,10.535277437950365,10.259725112994008,10.287280082702637,14696900,0.0,0.0,10.401174926757815,10.568440684261258,41.17732651273542,-0.18175712128165955,-0.2879082344140491,0.10615111313238956,10.812165597052712,10.401174926757815,9.990184256462918
2023-04-25 00:00:00-04:00,10.10357844943534,10.25053945036497,9.929062479820567,10.048467636108398,18822200,0.0,0.0,10.39290828704834,10.518919441580033,37.36965238060697,-0.20470880273744285,-0.2712683480787279,0.06655954534128505,10.824763156109496,10.39290828704834,9.961053417987182
2023-04-26 00:00:00-04:00,10.01172773919191,10.158689621264516,9.846397045289851,9.947432518005373,16139300,0.0,0.0,10.379589891433717,10.464492115525303,35.85888203403934,-0.22841780700033532,-0.2626982398630494,0.034280432862714094,10.847631467125208,10.379589891433717,9.911548315742227
2023-04-27 00:00:00-04:00,10.030097772516791,10.29646480100487,9.993357522930737,10.24135398864746,10426300,0.0,0.0,10.37086410522461,10.44324086534646,43.06943438654125,-0.22094345875622068,-0.2543472836416837,0.03340382488546301,10.84236908618624,10.37086410522461,9.89935912426298
2023-04-28 00:00:00-04:00,10.195429891688311,10.44342637097935,10.149504358202805,10.287280082702637,17237600,0.0,0.0,10.373619604110718,10.42838745747562,44.12637775602742,-0.20890599369724328,-0.24525902565279561,0.03635303195555234,10.842486993250365,10.373619604110718,9.904752214971072
2023-05-01 00:00:00-04:00,10.29646458291072,10.333204831718566,10.057652527681412,10.094392776489258,14412600,0.0,0.0,10.36397523880005,10.396578440238825,40.70803810366313,-0.21248125782250504,-0.2387034720867375,0.026222214264232463,10.847263139673803,10.36397523880005,9.880687337926297
2023-05-02 00:00:00-04:00,10.039284357935992,10.039284357935992,9.258552857874848,9.46062469482422,26016500,0.0,0.0,10.324020242691041,10.307439988294577,31.950120843741008,-0.2634179498161746,-0.24364636763262493,-0.019771582183549685,10.947090375907202,10.324020242691041,9.700950109474881
2023-05-03 00:00:00-04:00,9.552473066063367,9.662694684018009,9.221810840069226,9.24936580657959,17779700,0.0,0.0,10.282228136062624,10.206671018607436,29.659497097162898,-0.3171762614111717,-0.2583523463883343,-0.0588239150228374,11.057341184815082,10.282228136062624,9.507115087310167
2023-05-04 00:00:00-04:00,8.982999307091136,8.992184588437661,8.459450533732166,8.670706748962402,45813300,0.0,0.0,10.208747529983523,10.06038870721267,24.48199279758835,-0.4018408889218854,-0.28705005489504454,-0.11479083402684087,11.254967023567742,10.208747529983523,9.162528036399303
2023-05-05 00:00:00-04:00,9.056480930578248,9.148332003536227,8.744189209625965,9.047296524047852,28412800,0.0,0.0,10.147207641601565,9.963903737387449,32.71410313870137,-0.43355284136452354,-0.31635061218894034,-0.1172022291755832,11.308352977239359,10.147207641601565,8.98606230596377
2023-05-08 00:00:00-04:00,9.258552598568292,9.33203310522703,8.909519753960922,8.955445289611816,13031500,0.0,0.0,10.07602334022522,9.867860075694532,31.803484523307326,-0.46078477902969794,-0.3452374455570919,-0.11554733347260604,11.34144479329639,10.07602334022522,8.81060188715405
2023-05-09 00:00:00-04:00,8.863593829090066,9.02892539979052,8.753373073941995,9.001370429992676,13079900,0.0,0.0,10.002542781829835,9.785337252294354,32.81053871867226,-0.47320569017254677,-0.37083109448018287,-0.1023745956923639,11.336511017762554,10.002542781829835,8.668574545897116
2023-05-10 00:00:00-04:00,9.129960539814386,9.175886071772496,8.689077535312522,8.799298286437988,17353900,0.0,0.0,9.922632694244385,9.691428779355652,30.664824952717584,-0.493664230979169,-0.3953977217799801,-0.09826650919918889,11.341184766732539,9.922632694244385,8.50408062175623
2023-05-11 00:00:00-04:00,8.578857307380591,8.744188882130098,8.477820955719574,8.523746490478516,18104100,0.0,0.0,9.828485679626466,9.580220942319734,27.977902911292357,-0.5260485389129883,-0.4215278852065818,-0.10452065370640651,11.352083458239717,9.828485679626466,8.304887901013215
2023-05-12 00:00:00-04:00,8.588042589523724,8.60641227785327,8.385970762158406,8.523746490478516,14215000,0.0,0.0,9.730664730072021,9.479604327858665,27.977902911292354,-0.5454260047994506,-0.4463075091251556,-0.09911849567429498,11.323965077086493,9.730664730072021,8.13736438305755
2023-05-15 00:00:00-04:00,8.532930337661833,8.79929734332142,8.505375371823,8.780927658081055,14622400,0.0,0.0,9.631925201416017,9.41306369264175,34.217154731279415,-0.5338762224823803,-0.46382125179660055,-0.07005497068577976,11.203504401732362,9.631925201416017,8.060346001099672
2023-05-16 00:00:00-04:00,8.918703167677466,8.927888448074535,8.707446098327637,8.707446098327637,12304600,0.0,0.0,9.534563302993774,9.345862016992786,33.32875238991774,-0.5246049650634959,-0.4759779944499796,-0.04862697061351623,11.081711973576471,9.534563302993774,7.9874146324110775
2023-05-17 00:00:00-04:00,8.900333457583582,9.258551543699047,8.872778489715202,9.221811294555664,14795200,0.0,0.0,9.451897621154785,9.334047662474966,44.24193425131674,-0.47033077376767807,-0.47484855031351936,0.00451777654584129,10.875441163499094,9.451897621154785,8.028354078810477
2023-05-18 00:00:00-04:00,9.203441372634504,9.405512299777934,9.093219752066032,9.396327018737791,17851300,0.0,0.0,9.387602043151855,9.339979029738092,47.38852977744263,-0.40852688209098176,-0.4615842166690119,0.053057334578030135,10.69443423418013,9.387602043151855,8.080769852123579
2023-05-19 00:00:00-04:00,9.469808347110394,9.515733000184534,9.194256048882522,9.341217041015623,14659700,0.0,0.0,9.329276847839356,9.340096935574048,46.496188607374336,-0.3598456901729339,-0.4412365113697963,0.08139082119686242,10.530817568617818,9.329276847839356,8.127736127060894
2023-05-22 00:00:00-04:00,9.42388330044239,9.699435612774444,9.313662550700895,9.671879768371582,12161200,0.0,0.0,9.298506832122802,9.371695300602385,52.300029492426006,-0.291226696144097,-0.41123454832465645,0.12000785218055943,10.4298044237625,9.298506832122802,8.167209240483105
2023-05-23 00:00:00-04:00,9.708620018285412,9.96580264363888,9.671879768371582,9.671879768371582,13371000,0.0,0.0,9.279677438735963,9.400284297532785,52.30002949242601,-0.2341465532879532,-0.3758169493173158,0.1416703960293626,10.372293238104696,9.279677438735963,8.18706163936723
2023-05-24 00:00:00-04:00,9.54328860750969,9.64432406811702,9.451437551716417,9.515732765197754,9415100,0.0,0.0,9.258092451095582,9.411279389691353,49.367198504782465,-0.19921347804657508,-0.34049625506316766,0.1412827770165926,10.313512127109162,9.258092451095582,8.202672775082002
2023-05-25 00:00:00-04:00,9.38714339397828,9.58921433791924,9.36877283037091,9.570844650268556,10914500,0.0,0.0,9.224566984176636,9.426476081174897,50.42390342030672,-0.16517763079430026,-0.3054325302093942,0.14025489941509395,10.191839956072267,9.224566984176636,8.257294012281006
2023-05-26 00:00:00-04:00,9.57084576159011,9.671881245292356,9.442254429277154,9.662696838378906,8904300,0.0,0.0,9.19333782196045,9.448973296146708,52.213900320040224,-0.12930176246198677,-0.2702063766599127,0.14090461419792594,10.056028779222562,9.19333782196045,8.330646864698338
2023-05-30 00:00:00-04:00,9.690249555190872,9.791285015372566,9.51573272511017,9.7637300491333,10769700,0.0,0.0,9.17680468559265,9.478950129764478,54.17388346365383,-0.09166073470598235,-0.23449724826912666,0.1428365135631443,9.980441271181467,9.17680468559265,8.373168100003832
2023-05-31 00:00:00-04:00,9.66269510436796,9.69025007207703,9.405512485894542,9.469808578491213,19825500,0.0,0.0,9.177263879776,9.47807950583369,48.00522026476911,-0.0845720612195251,-0.20451221085920634,0.11994014963968125,9.981558859856293,9.177263879776,8.372968899695707
2023-06-01 00:00:00-04:00,9.543289732249152,9.772916522838775,9.387143444571672,9.607584953308104,10527100,0.0,0.0,9.195174837112427,9.490413357974111,50.831506334425015,-0.0670637650698751,-0.1770225217013401,0.10995875663146501,10.020767177863561,9.195174837112427,8.369582496361293
2023-06-02 00:00:00-04:00,9.883137411557255,10.057653389356776,9.763731373712655,10.002543449401855,13302600,0.0,0.0,9.2617666721344,9.539187652395801,57.896836958371146,-0.021075518938655335,-0.14583312114880317,0.12475760221014784,10.121545878247835,9.2617666721344,8.401987466020964
2023-06-05 00:00:00-04:00,10.066836574381886,10.08520625855483,9.699434131357792,9.89232063293457,13727900,0.0,0.0,9.304017877578737,9.572819364828066,55.499974586819114,0.006402631775749512,-0.11538597056389265,0.12178860233964216,10.19978559101295,9.304017877578737,8.408250164144524
2023-06-06 00:00:00-04:00,9.83721056316226,10.379129864061644,9.800470316116028,10.351574897766112,14275600,0.0,0.0,9.37382435798645,9.646986558441213,62.47133793144951,0.06449380082031198,-0.07941001628705173,0.14390381710736372,10.36280493913852,9.37382435798645,8.38484377683438
2023-06-07 00:00:00-04:00,10.406685492480245,10.55364649001554,10.241353932274718,10.489351272583008,15134000,0.0,0.0,9.448223400115968,9.727211769311861,64.2792775909477,0.12026256087400711,-0.039475500854839966,0.15973806172884708,10.533155376674404,9.448223400115968,8.36329142355753
2023-06-08 00:00:00-04:00,10.45261165286779,10.480166622576416,10.167874046022993,10.287280082702637,13118100,0.0,0.0,9.5226224899292,9.78055160868241,59.73403535702194,0.14646588125753723,-0.0022872244323645275,0.14875310568990177,10.62331270892141,9.5226224899292,8.421932270936988
2023-06-09 00:00:00-04:00,10.268910533629048,10.29646550370998,10.011727893018,10.057653427124023,11068300,0.0,0.0,9.599317836761475,9.806942258057802,54.97666439278173,0.1470086254861407,0.027571945551336515,0.11943667993480417,10.62190828341039,9.599317836761475,8.576727390112561
