Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-07 00:00:00-05:00,6.699999809265137,6.699999809265137,6.179999828338623,6.599999904632568,18661500,0.0,0.0,6.263499975204468,6.081721033831502,69.66112161635877,,,,7.211577463769671,6.263499975204468,5.315422486639265
2023-02-08 00:00:00-05:00,6.5,7.038000106811523,6.440000057220459,6.519999980926514,14973100,0.0,0.0,6.307499980926513,6.1234618859357886,68.55180369497245,0.5945910031307049,,,7.216628627369103,6.307499980926513,5.398371334483923
2023-02-09 00:00:00-05:00,6.605000019073486,6.650000095367432,5.630000114440918,5.650000095367432,17176000,0.0,0.0,6.321499991416932,6.078370286834041,57.776466904475875,0.486148566048735,,,7.179643818958016,6.321499991416932,5.463356163875848
2023-02-10 00:00:00-05:00,5.650000095367432,5.739999771118164,5.420000076293945,5.510000228881836,9880200,0.0,0.0,6.289499998092651,6.0242398051243065,56.24437721919399,0.38447830757769896,,,7.215857791013805,6.289499998092651,5.363142205171497
2023-02-13 00:00:00-05:00,5.320000171661377,5.539999961853027,5.179999828338623,5.46999979019165,7623800,0.0,0.0,6.261999988555909,5.971455041797387,55.78917438377833,0.2972496848051325,,,7.2493721700088365,6.261999988555909,5.274627807102981
2023-02-14 00:00:00-05:00,5.420000076293945,6.008999824523926,5.320000171661377,5.900000095367432,13904900,0.0,0.0,6.236500000953675,5.964649808804058,59.57662604266195,0.2598227290878832,,,7.233561092424834,6.236500000953675,5.239438909482516
2023-02-15 00:00:00-05:00,6.039999961853027,6.789999961853027,5.954999923706055,6.659999847412109,20023300,0.0,0.0,6.283999991416932,6.030873622004825,65.24395244664906,0.28816543369943926,,,7.266616806646854,6.283999991416932,5.30138317618701
2023-02-16 00:00:00-05:00,6.570000171661377,7.25,6.349999904632568,6.360000133514404,22825300,0.0,0.0,6.312999987602234,6.062219004053357,61.574201998118966,0.2831557187257765,,,7.268261132423414,6.312999987602234,5.357738842781054
2023-02-17 00:00:00-05:00,6.349999904632568,6.699999809265137,6.130000114440918,6.590000152587891,19224700,0.0,0.0,6.332500004768372,6.11248387534236,63.279486069418304,0.2943514624334602,,,7.293642482420217,6.332500004768372,5.371357527116527
2023-02-21 00:00:00-05:00,6.474999904632568,6.800000190734863,6.179999828338623,6.21999979019165,12728500,0.0,0.0,6.31949999332428,6.122723486280387,58.76168560221336,0.27025292546133706,0.35091287010779637,-0.08065994464645931,7.279343141952482,6.31949999332428,5.359656844696079
2023-02-22 00:00:00-05:00,6.190000057220459,6.449999809265137,6.0,6.349999904632568,13407700,0.0,0.0,6.329999995231629,6.144368859456786,59.84639867416076,0.2586628794076802,0.33246287196777313,-0.07379999256009295,7.286347139117794,6.329999995231629,5.373652851345463
2023-02-23 00:00:00-05:00,6.449999809265137,6.539999961853027,6.139999866485596,6.369999885559082,11009300,0.0,0.0,6.336999988555908,6.1658575286093855,60.02062768465451,0.24823007394772567,0.31561631236376364,-0.06738623841603797,7.292365813353918,6.336999988555908,5.381634163757898
2023-02-24 00:00:00-05:00,6.170000076293945,6.21999979019165,5.730000019073486,5.869999885559082,12051500,0.0,0.0,6.323999977111816,6.137680610223643,53.7423861626161,0.1973413508785571,0.2919613200667223,-0.09461996918816523,7.297188493106985,6.323999977111816,5.350811461116647
2023-02-27 00:00:00-05:00,6.039999961853027,6.119999885559082,5.869999885559082,6.010000228881836,7351100,0.0,0.0,6.307999992370606,6.1255205739053755,55.1568043110254,0.16639048297400283,0.26684715264817843,-0.1004566696741756,7.290743019882822,6.307999992370606,5.32525696485839
2023-02-28 00:00:00-05:00,6.019999980926514,6.519999980926514,5.929999828338623,6.25,12476400,0.0,0.0,6.323499989509584,6.137375757342959,57.55292543719679,0.1593903205399858,0.24535578622653992,-0.08596546568655411,7.29221608199878,6.323499989509584,5.354783897020387
2023-03-01 00:00:00-05:00,6.380000114440918,6.429999828338623,6.068999767303467,6.139999866485596,10997100,0.0,0.0,6.316999983787538,6.1376256724994,56.07401811371054,0.14331450945759805,0.22494753087275154,-0.0816330214151535,7.288804427282358,6.316999983787538,5.345195540292718
2023-03-02 00:00:00-05:00,5.989999771118164,6.269999980926514,5.769999980926514,6.179999828338623,10167800,0.0,0.0,6.282999968528748,6.14166130638885,56.51163860367892,0.13227716713964366,0.20641345812613,-0.07413629098648633,7.223512514029237,6.282999968528748,5.342487423028259
2023-03-03 00:00:00-05:00,5.974999904632568,6.480000019073486,5.829999923706055,6.340000152587891,13744600,0.0,0.0,6.225499987602234,6.1605507203125685,58.30119641732224,0.13488580324500976,0.19210792714990596,-0.0572221239048962,6.9874835546980005,6.225499987602234,5.463516420506467
2023-03-06 00:00:00-05:00,6.369999885559082,6.880000114440918,6.170000076293945,6.369999885559082,13040500,0.0,0.0,6.201999974250794,6.1804982598598555,58.64482066914734,0.13778558740224334,0.18124345920037344,-0.0434578717981301,6.914084174020979,6.201999974250794,5.489915774480608
2023-03-07 00:00:00-05:00,6.329999923706055,6.53000020980835,6.150000095367432,6.170000076293945,8767700,0.0,0.0,6.17649998664856,6.1794984328535785,55.36897400803425,0.1225328912034005,0.16950134560097885,-0.04696845439757835,6.853973924659271,6.17649998664856,5.499026048637849
2023-03-08 00:00:00-05:00,6.170000076293945,6.389999866485596,6.070000171661377,6.300000190734863,8662300,0.0,0.0,6.161500000953675,6.190974790747034,57.04844173628201,0.11955676637391388,0.15951242975556587,-0.03995566338165199,6.8136126924232805,6.161500000953675,5.509387309484069
2023-03-09 00:00:00-05:00,6.190000057220459,6.300000190734863,5.510000228881836,5.53000020980835,12832900,0.0,0.0,6.1120000123977665,6.128024830657635,46.00567573150789,0.05443807446637372,0.13849755869772745,-0.08405948423135373,6.79720357122011,6.1120000123977665,5.426796453575423
2023-03-10 00:00:00-05:00,5.460000038146973,5.630000114440918,5.159999847412109,5.300000190734863,11780000,0.0,0.0,6.094500017166139,6.0491653411411805,43.30896870621568,-0.015548800480909897,0.107688286862,-0.12323708734290989,6.841131703541213,6.094500017166139,5.347868330791065
2023-03-13 00:00:00-04:00,5.510000228881836,6.349999904632568,5.329999923706055,6.25,23685800,0.0,0.0,6.131500005722046,6.068292451508687,55.033420279999284,0.005578832712378912,0.08726639603207578,-0.08168756331969687,6.830421265177018,6.131500005722046,5.432578746267073
2023-03-14 00:00:00-04:00,6.789999961853027,7.269999980926514,6.570000171661377,6.889999866485596,30018800,0.0,0.0,6.2025000095367435,6.1465503005541064,60.900129313506945,0.0731223656437221,0.08443758995440505,-0.01131522431068295,6.906683810456425,6.2025000095367435,5.498316208617062
2023-03-15 00:00:00-04:00,6.820000171661377,7.079999923706055,6.349999904632568,6.690000057220459,16291000,0.0,0.0,6.242000007629395,6.198307420236616,58.338624022539975,0.10925338397454976,0.089400748758434,0.019852635216115758,6.962322050721405,6.242000007629395,5.521677964537385
2023-03-16 00:00:00-04:00,6.75,7.130000114440918,6.61899995803833,7.050000190734863,12959400,0.0,0.0,6.261500024795533,6.279421017426925,61.47933907653512,0.1650340684289171,0.10452741269253062,0.060506655736386486,7.04442462464813,6.261500024795533,5.478575424942935
2023-03-17 00:00:00-04:00,7.579999923706055,8.460000038146973,7.175000190734863,8.100000381469727,40834400,0.0,0.0,6.348500037193299,6.452809528288144,68.85436451424046,0.29061685273607196,0.1417453007012389,0.14887155203483307,7.469558099222294,6.348500037193299,5.227441975164304
2023-03-20 00:00:00-04:00,8.630000114440918,8.760000228881836,8.029999732971191,8.550000190734863,29574900,0.0,0.0,6.446500039100647,6.652541972330689,71.38308186700311,0.4215934707786566,0.19771493471672244,0.22387853606193417,7.921630982782064,6.446500039100647,4.971369095419229
2023-03-21 00:00:00-04:00,8.470000267028809,9.170000076293944,8.369999885559082,9.06999969482422,25618600,0.0,0.0,6.589000034332276,6.882776041139596,74.00911083588831,0.5608874371407602,0.27034943520153,0.2905380019392302,8.449396745415035,6.589000034332276,4.7286033232495175
2023-03-22 00:00:00-04:00,9.100000381469728,9.390000343322754,8.039999961853027,8.100000381469727,30841500,0.0,0.0,6.676500058174135,6.998702168790085,62.48952072978448,0.5862501443404451,0.333529577029313,0.25272056731113207,8.6451674001415,6.676500058174135,4.70783271620677
2023-03-23 00:00:00-04:00,8.3149995803833,9.720000267028809,8.244999885559082,9.470000267028809,31925100,0.0,0.0,6.83150007724762,7.234063892431868,69.6700615578165,0.7087280380675276,0.40856926923695597,0.30015876883057163,9.138335852045934,6.83150007724762,4.524664302449307
2023-03-24 00:00:00-04:00,9.210000038146973,9.25,8.350000381469727,8.630000114440918,26370500,0.0,0.0,6.969500088691712,7.367010199289873,61.85195650157536,0.7296012698345269,0.4727756693564702,0.2568256004780567,9.358503904571563,6.969500088691712,4.5804962728118594
2023-03-27 00:00:00-04:00,8.739999771118164,8.744999885559082,7.909999847412109,8.039999961853027,16539900,0.0,0.0,7.071000075340271,7.431104462391126,57.012641283939985,0.6905748578234885,0.5163355070498739,0.17423935077361463,9.460810997280019,7.071000075340271,4.681189153400522
2023-03-28 00:00:00-04:00,7.920000076293945,8.305000305175781,7.659999847412109,8.109999656677246,15540800,0.0,0.0,7.164000058174134,7.4957611475612325,57.438122074599306,0.657712831386875,0.5446109719172741,0.11310185946960083,9.563520021970236,7.164000058174134,4.764480094378031
2023-03-29 00:00:00-04:00,8.539999961853027,9.239999771118164,8.460000038146973,9.229999542236328,23697500,0.0,0.0,7.318500041961671,7.66092670895886,63.639345795950746,0.7138156467716001,0.5784519068881394,0.13536373988346073,9.82970902804946,7.318500041961671,4.807291055873881
2023-03-30 00:00:00-04:00,9.40999984741211,9.539999961853027,9.050000190734863,9.140000343322754,18406900,0.0,0.0,7.466500067710877,7.801790864612564,62.846942774586886,0.7424567694899258,0.6112528794084967,0.13120389008142908,10.039997816613868,7.466500067710877,4.893002318807886
2023-03-31 00:00:00-04:00,9.25,10.100000381469728,9.142000198364258,9.989999771118164,26859600,0.0,0.0,7.64900004863739,8.010191712851192,67.0232542805253,0.824241571905457,0.6538506179078888,0.1703909539975682,10.389342259077715,7.64900004863739,4.908657838197066
2023-04-03 00:00:00-04:00,9.8100004196167,9.949999809265137,9.239999771118164,9.670000076293944,17409600,0.0,0.0,7.814000058174134,8.16826869984574,64.10189603403151,0.8533978765253183,0.6937600696313747,0.15963780689394358,10.622967013597275,7.814000058174134,5.005033102750994
2023-04-04 00:00:00-04:00,9.81999969482422,9.93000030517578,9.229999542236328,9.5600004196167,14720300,0.0,0.0,7.983500075340272,8.300814577919164,63.08399640964301,0.8577409018170501,0.7265562360685098,0.13118466574854026,10.784308993800966,7.983500075340272,5.182691156879578
2023-04-05 00:00:00-04:00,9.640000343322754,9.75,9.010000228881836,9.149999618530272,15953300,0.0,0.0,8.126000046730042,8.38168934369165,59.30396123729732,0.8186621152573288,0.7449774119062736,0.07368470335105515,10.858876826774072,8.126000046730042,5.39312326668601
2023-04-06 00:00:00-04:00,8.970999717712402,9.390000343322754,8.760000228881836,9.15999984741211,12719100,0.0,0.0,8.30750002861023,8.45581415356979,59.36791346621004,0.7795130886013126,0.7518845472452815,0.0276285413560311,10.798049086170915,8.30750002861023,5.816950971049545
2023-04-10 00:00:00-04:00,9.170000076293944,10.619999885559082,8.9399995803833,10.579999923706056,30153900,0.0,0.0,8.571500015258788,8.658117560249435,67.24030240239489,0.8532337935911158,0.7721543965144484,0.08107939707666745,10.840396384860691,8.571500015258788,6.302603645656886
2023-04-11 00:00:00-04:00,10.989999771118164,12.550000190734863,10.800000190734863,12.380000114440918,55029300,0.0,0.0,8.878000020980835,9.01258256541053,74.09252386859393,1.044858477461224,0.8266952127038035,0.21816326475742043,11.44610902546,8.878000020980835,6.309891016501669
2023-04-12 00:00:00-04:00,12.260000228881836,13.149999618530272,11.949999809265137,12.350000381469728,48039100,0.0,0.0,9.151000046730044,9.33043188122569,73.81540376805981,1.1806914165815705,0.897494453479357,0.28319696310221354,11.964822390170205,9.151000046730044,6.337177703289882
2023-04-13 00:00:00-04:00,12.6899995803833,13.859999656677246,12.68000030517578,13.5,44153800,0.0,0.0,9.49150004386902,9.727533606823243,77.31765000417083,1.365395923449423,0.9910747474733702,0.37432117597605286,12.657774055585582,9.49150004386902,6.325226032152459
2023-04-14 00:00:00-04:00,13.829999923706056,13.890000343322754,12.75,13.479999542236328,30831200,0.0,0.0,9.813000011444093,10.084911314957823,77.12444437891196,1.4929518860633237,1.091450175191361,0.40150171087196274,13.219065710134156,9.813000011444093,6.4069343127540295
2023-04-17 00:00:00-04:00,12.520000457763672,12.979999542236328,12.119999885559082,12.93000030517578,19850200,0.0,0.0,10.054500007629395,10.355872171169057,71.81028464689027,1.5320006140886058,1.17956026297081,0.3524403511177958,13.621607963793497,10.054500007629395,6.487392051465292
2023-04-18 00:00:00-04:00,13.670000076293944,14.428999900817873,13.25,13.449999809265137,26531200,0.0,0.0,10.299499988555908,10.650550993844874,73.65832507471828,1.5866170923367537,1.2609716288439987,0.325645463492755,14.085967874209741,10.299499988555908,6.513032102902075
2023-04-19 00:00:00-04:00,12.5600004196167,12.904999732971191,12.09000015258789,12.109999656677246,20647200,0.0,0.0,10.45149998664856,10.789546104590814,62.32031102309727,1.504432074890694,1.309663718053338,0.19476835683735616,14.27225523484274,10.45149998664856,6.63074473845438
2023-04-20 00:00:00-04:00,11.729999542236328,12.09000015258789,10.850000381469728,10.899999618530272,20535700,0.0,0.0,10.591499948501587,10.800065486870762,54.206388691634615,1.3263733593199127,1.313005646306653,0.013367713013259674,14.259481820683664,10.591499948501587,6.92351807631951
2023-04-21 00:00:00-04:00,11.329999923706056,11.329999923706056,10.5,10.520000457763672,18768700,0.0,0.0,10.64399995803833,10.773392626955802,51.920162408501994,1.1414399783492293,1.2786925127151685,-0.1372525343659392,14.276153057644315,10.64399995803833,7.011846858432347
2023-04-24 00:00:00-04:00,10.470000267028809,10.80500030517578,10.119999885559082,10.390000343322754,18193800,0.0,0.0,10.731999969482423,10.736879076133608,51.125735244742614,0.9731709103017074,1.2175881922324763,-0.24441728193076884,14.248137654183317,10.731999969482423,7.2158622847815295
2023-04-25 00:00:00-04:00,10.329999923706056,11.140000343322754,10.0600004196167,10.710000038146973,27025100,0.0,0.0,10.86549997329712,10.73431916775393,53.03085049021837,0.8557729447769287,1.1452251427413669,-0.2894521979644382,14.158319313145586,10.86549997329712,7.572680633448653
2023-04-26 00:00:00-04:00,11.989999771118164,12.079999923706056,10.869999885559082,10.90999984741211,40387000,0.0,0.0,11.00549998283386,10.751050661054709,54.231651266347974,0.7699964842669633,1.0701794110464862,-0.30018292677952285,14.046239834083838,11.00549998283386,7.9647601315838825
2023-04-27 00:00:00-04:00,11.220000267028809,11.920000076293944,10.755000114440918,11.84000015258789,28867000,0.0,0.0,11.13600001335144,10.854760136438822,59.42613972708675,0.7682058744880838,1.0097847037348058,-0.24157882924672203,14.083333648159499,11.13600001335144,8.188666378543381
2023-04-28 00:00:00-04:00,11.65999984741211,12.100000381469728,11.31999969482422,11.960000038146973,22159000,0.0,0.0,11.276999998092652,10.960021079458645,60.05609610073694,0.7676211326319873,0.9613519895142422,-0.1937308568822549,14.095908269694352,11.276999998092652,8.458091726490952
2023-05-01 00:00:00-04:00,11.600000381469728,11.638999938964844,10.369999885559082,10.520000457763672,19192300,0.0,0.0,11.303500032424928,10.918114353582933,50.01982218877004,0.6435434209747601,0.8977902758063458,-0.2542468548315857,14.083206955895676,11.303500032424928,8.52379310895418
2023-05-02 00:00:00-04:00,10.649999618530272,11.970000267028809,10.31999969482422,11.779999732971191,22935300,0.0,0.0,11.40900001525879,11.000198675429434,56.819599459994286,0.6395104731575927,0.8461343152765953,-0.20662384211900264,14.091162494764381,11.40900001525879,8.7268375357532
2023-05-03 00:00:00-04:00,11.390000343322754,11.510000228881836,10.65999984741211,10.739999771118164,27764600,0.0,0.0,11.467999982833863,10.97541782739979,50.68956184636855,0.5460999276469476,0.7861274377506658,-0.24002751010371826,14.034286004727615,11.467999982833863,8.90171396094011
2023-05-04 00:00:00-04:00,10.800000190734863,11.14799976348877,10.539999961853027,10.84000015258789,23478600,0.0,0.0,11.552500009536743,10.962520905989132,51.2343553966411,0.47466890472711043,0.7238357311459548,-0.24916682641884436,13.910786367825658,11.552500009536743,9.194213651247829
2023-05-05 00:00:00-04:00,10.829999923706056,11.6850004196167,10.710000038146973,11.539999961853027,28524300,0.0,0.0,11.67150001525879,11.017518911309503,54.983608211071825,0.46913553645805095,0.6728956922083741,-0.20376015575032314,13.7595829607687,11.67150001525879,9.58341706974888
2023-05-08 00:00:00-04:00,10.84000015258789,10.859999656677246,10.199999809265137,10.489999771118164,23093900,0.0,0.0,11.667000007629394,10.967278993196043,48.90928109638088,0.37569330352243924,0.6134552144711871,-0.23776191094874788,13.764837814149153,11.667000007629394,9.569162201109634
2023-05-09 00:00:00-04:00,10.670000076293944,11.56999969482422,10.619999885559082,11.4399995803833,18784400,0.0,0.0,11.619999980926513,11.012300001499591,53.874360139980574,0.37398563226329706,0.5655612980296091,-0.19157566576631202,13.693817586395875,11.619999980926513,9.546182375457152
2023-05-10 00:00:00-04:00,11.84000015258789,12.899999618530272,11.68000030517578,12.279999732971191,31547700,0.0,0.0,11.616499948501588,11.133033309258792,57.781240826567426,0.4353943278392052,0.5395279039915284,-0.10413357615232322,13.685608519221823,11.616499948501588,9.547391377781352
2023-05-11 00:00:00-04:00,11.944000244140623,12.100000381469728,10.414999961853027,10.710000038146973,25762300,0.0,0.0,11.476999950408937,11.092744426295761,49.365105658517955,0.3533026540982913,0.502282854012881,-0.14898019991458966,13.389642940685013,11.476999950408937,9.56435696013286
2023-05-12 00:00:00-04:00,10.600000381469728,10.84000015258789,10.343999862670898,10.609999656677246,16316100,0.0,0.0,11.333499956130982,11.04676873395114,48.87677370702987,0.2769823362171042,0.4572227504537256,-0.1802404142366214,13.043403650411786,11.333499956130982,9.623596261850178
2023-05-15 00:00:00-04:00,10.93000030517578,11.31999969482422,10.649999618530272,11.079999923706056,17750400,0.0,0.0,11.240999937057495,11.049933609165894,51.314451327579995,0.25152362030431696,0.4160829244238439,-0.16455930411952696,12.787814538096875,11.240999937057495,9.694185336018116
2023-05-16 00:00:00-04:00,10.779999732971191,11.03499984741211,10.550000190734863,10.850000381469728,12465800,0.0,0.0,11.110999965667725,11.030892349385306,50.05658982257371,0.21036342503408711,0.37493902454589256,-0.16457559951180545,12.28559584645164,11.110999965667725,9.93640408488381
2023-05-17 00:00:00-04:00,10.65999984741211,11.609999656677246,10.600000381469728,11.529999732971191,16416800,0.0,0.0,11.081999969482423,11.078426385917295,53.67235000458436,0.22996306732067318,0.3459438331008487,-0.11598076578017552,12.182828552192827,11.081999969482423,9.981171386772019
2023-05-18 00:00:00-04:00,11.289999961853027,11.82699966430664,10.68000030517578,11.06999969482422,16231600,0.0,0.0,11.09049997329712,11.07762384390843,50.98339091701912,0.20600309094293223,0.31795568466926544,-0.1119525937263332,12.188196900514207,11.09049997329712,9.992803046080034
2023-05-19 00:00:00-04:00,11.260000228881836,11.529999732971191,10.890000343322754,11.079999923706056,14085800,0.0,0.0,11.11849994659424,11.07785013722249,51.04081638019459,0.18568115516242223,0.2915007787678968,-0.10581962360547459,12.184675664178718,11.11849994659424,10.052324229009761
2023-05-22 00:00:00-04:00,11.005000114440918,12.199999809265137,10.829999923706056,12.199999809265137,21033000,0.0,0.0,11.208999919891358,11.184721534559884,57.10241050575443,0.25698810626032653,0.2845982442663828,-0.027610138006056273,12.318844835317723,11.208999919891358,10.099155004464993
2023-05-23 00:00:00-04:00,12.390000343322754,12.611000061035156,11.25,11.279999732971191,23583000,0.0,0.0,11.23749990463257,11.193795648694294,51.465706926681264,0.23653641677500303,0.2749858787681069,-0.03844946199310384,12.323646652577823,11.23749990463257,10.151353156687316
2023-05-24 00:00:00-04:00,11.0600004196167,11.470000267028809,10.5600004196167,11.270000457763672,18765600,0.0,0.0,11.255499935150148,11.201053249558045,51.4063115637117,0.21701977865143007,0.2633926587447715,-0.04637288009334145,12.331222368388573,11.255499935150148,10.179777501911722
2023-05-25 00:00:00-04:00,11.350000381469728,11.529999732971191,10.65999984741211,11.06999969482422,13904600,0.0,0.0,11.216999912261965,11.188571958631014,50.159402541906346,0.18330132862039505,0.24737439271989625,-0.0640730640995012,12.260936554648886,11.216999912261965,10.173063269875044
2023-05-26 00:00:00-04:00,11.109999656677246,11.845000267028809,10.729999542236328,10.920000076293944,18298000,0.0,0.0,11.16499991416931,11.162993684122721,49.19560064631529,0.1428290539996997,0.22646532497585695,-0.08363627097615725,12.158085840568186,11.16499991416931,10.171913987770436
2023-05-30 00:00:00-04:00,11.710000038146973,12.79699993133545,11.59000015258789,12.029999732971191,34100600,0.0,0.0,11.240499877929688,11.245565688774956,55.94207446139957,0.19803930656458135,0.22078012129360183,-0.02274081472902048,12.255319446450606,11.240499877929688,10.22568030940877
2023-05-31 00:00:00-04:00,11.579999923706056,12.039999961853027,11.369999885559082,12.0,19845600,0.0,0.0,11.251499891281128,11.317416575558294,55.72668820895646,0.23664520316256166,0.2239531376673938,0.012692065495167854,12.293867784035438,11.251499891281128,10.209131998526818
2023-06-01 00:00:00-04:00,11.789999961853027,12.70699977874756,11.59000015258789,12.40999984741211,21175500,0.0,0.0,11.334999895095827,11.421472125258658,58.10098091323583,0.2969017173486961,0.23854285360365426,0.05835886374504182,12.464043639324807,11.334999895095827,10.205956150866847
2023-06-02 00:00:00-04:00,12.710000038146973,12.710000038146973,11.369999885559082,11.710000038146973,34218300,0.0,0.0,11.378499889373781,11.448950974105164,52.88622782858651,0.28488730103065585,0.2478117430890546,0.03707555794160125,12.494873863817363,11.378499889373781,10.2621259149302
2023-06-05 00:00:00-04:00,11.289999961853027,11.609999656677246,10.449999809265137,10.68000030517578,28106100,0.0,0.0,11.335499906539917,11.37571757706427,46.30108330019707,0.19006249699995337,0.23626189387123436,-0.046199396871280995,12.48930176815347,11.335499906539917,10.181698044926364
2023-06-06 00:00:00-04:00,10.140000343322754,10.979999542236328,9.699999809265137,10.899999618530272,26503000,0.0,0.0,11.355999898910522,11.330411104822938,47.79626238839705,0.131153407762012,0.2152401966493899,-0.08408678888737789,12.462587329476122,11.355999898910522,10.249412468344921
2023-06-07 00:00:00-04:00,10.779999732971191,11.199999809265137,10.289999961853027,10.43000030517578,19520700,0.0,0.0,11.305499935150147,11.244657695332732,44.91875789910716,0.04601211447025122,0.18139458021356217,-0.13538246574331095,12.482113132572502,11.305499935150147,10.128886737727791
2023-06-08 00:00:00-04:00,10.4399995803833,10.850000381469728,10.369999885559082,10.550000190734863,11197900,0.0,0.0,11.218999958038331,11.178499837751982,45.815698827039206,-0.011645741135049903,0.14278651594383976,-0.15443225707888966,12.34980305042831,11.218999958038331,10.088196865648353
2023-06-09 00:00:00-04:00,10.710000038146973,10.779999732971191,10.220999717712402,10.329999923706056,9124500,0.0,0.0,11.199999952316285,11.09769032212856,44.3885854365439,-0.0742364385815577,0.09938192503876027,-0.17361836362031796,12.376231078161737,11.199999952316285,10.023768826470832
2023-06-12 00:00:00-04:00,10.210000038146973,10.359999656677246,10.020000457763672,10.239999771118164,10136600,0.0,0.0,11.18149995803833,11.016005507746618,43.787687248379186,-0.12960823435342128,0.05358389316032396,-0.18319212751374525,12.404958442035142,11.18149995803833,9.958041474041519
2023-06-13 00:00:00-04:00,10.579999923706056,10.6899995803833,10.109999656677246,10.260000228881836,10967800,0.0,0.0,11.14049997329712,10.94400500499759,43.969212767323626,-0.1699182004003319,0.008883474448192792,-0.1788016748485247,12.428094073097933,11.14049997329712,9.852905873496306
