Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-03-08 00:00:00-05:00,23.040000915527344,23.493999481201172,22.700000762939453,23.27199935913086,4701000,0.0,0.0,26.027649974823,25.21125802636989,46.75856852877205,0.08584489025522757,0.8555347508999488,-0.7696898606447212,29.6677823631056,26.027649974823,22.387517586540397
2023-03-09 00:00:00-05:00,23.03499984741211,23.14299964904785,21.01099967956543,21.082000732421875,8242000,0.0,0.0,25.701949977874754,24.81799542694627,39.249455785382345,-0.23232995719101268,0.6379618092817565,-0.8702917664727692,29.852394093444293,25.701949977874754,21.551505862305216
2023-03-10 00:00:00-05:00,20.575000762939453,20.757999420166016,18.829999923706055,19.201000213623047,13303000,0.0,0.0,25.416800022125244,24.283043501867866,34.17320687082443,-0.6290159336734042,0.38456626069072436,-1.0135821943641286,30.439356033474795,25.416800022125244,20.394244010775694
2023-03-13 00:00:00-04:00,20.20199966430664,22.961999893188477,19.635000228881836,22.31599998474121,15330000,0.0,0.0,25.315750026702883,24.09570602404628,46.51077035902022,-0.6841515069117392,0.17082270717023168,-0.8549742140819709,30.499862582533616,25.315750026702883,20.13163747087215
2023-03-14 00:00:00-04:00,23.90800094604492,24.44099998474121,22.208999633789062,22.94700050354004,11304000,0.0,0.0,25.216850090026856,23.98630549828378,48.61186650721508,-0.66921607126082,0.0028149514840213516,-0.6720310227448413,30.501502947727104,25.216850090026856,19.932197232326608
2023-03-15 00:00:00-04:00,22.700000762939453,23.49799919128418,21.652999877929688,22.7549991607666,6895000,0.0,0.0,24.99890003204346,23.869038228044047,47.99409675642815,-0.6652044715702523,-0.1307889331268334,-0.5344155384434189,30.312077340917334,24.99890003204346,19.685722723169583
2023-03-16 00:00:00-04:00,22.51799964904785,24.51099967956543,22.32699966430664,24.107999801635746,7668000,0.0,0.0,24.712300014495852,23.89179647314802,52.56845365406301,-0.546549127565914,-0.21394097201464954,-0.33260815555126444,29.546840882456333,24.712300014495852,19.87775914653537
2023-03-17 00:00:00-04:00,25.55299949645996,27.399999618530273,24.900999069213867,26.766000747680664,20224000,0.0,0.0,24.6304500579834,24.1655302135797,60.010107304911784,-0.23532279537014844,-0.21821733668574933,-0.01710545868439911,29.26351297427996,24.6304500579834,19.99738714168684
2023-03-20 00:00:00-04:00,28.042999267578125,28.17300033569336,25.836999893188477,26.395999908447266,12524000,0.0,0.0,24.480000019073486,24.377955898805183,58.63111269941663,-0.018318496120055983,-0.17823756857261067,0.15991907245255468,28.65599063727337,24.480000019073486,20.304009400873603
2023-03-21 00:00:00-04:00,26.89900016784668,27.89299964904785,26.065000534057617,27.33799934387207,8811000,0.0,0.0,24.497299957275395,24.659864798335363,61.08305115029615,0.22705312915102738,-0.09717942902788307,0.32423255817891045,28.717406964983127,24.497299957275395,20.277192949567663
2023-03-22 00:00:00-04:00,27.600000381469727,27.80900001525879,24.60099983215332,24.68600082397461,11130000,0.0,0.0,24.388700008392338,24.66235394363434,51.77855303213464,0.20515291797100943,-0.036712959628104565,0.241865877599114,28.46971314403651,24.388700008392338,20.307686872748164
2023-03-23 00:00:00-04:00,24.900999069213867,27.100000381469727,24.804000854492188,26.33300018310547,11250000,0.0,0.0,24.376599979400638,24.821463109298257,56.23700509435067,0.3170412721284883,0.03403788672321401,0.2830033854052743,28.43297286740109,24.376599979400638,20.320227091400184
2023-03-24 00:00:00-04:00,25.913999557495117,26.347999572753903,24.731000900268555,25.66699981689453,6565000,0.0,0.0,24.38094997406006,24.901990414783615,54.060355684769384,0.34796184777204076,0.09682267893297937,0.2511391688390614,28.44265865140522,24.38094997406006,20.319241296714896
2023-03-27 00:00:00-04:00,25.986000061035156,26.020999908447266,23.07200050354004,23.895999908447266,11331000,0.0,0.0,24.282499980926517,24.806181795132535,48.66621103544034,0.22694564684430674,0.12284727251524485,0.10409837432906188,28.29064947018299,24.282499980926517,20.27435049167004
2023-03-28 00:00:00-04:00,23.677000045776367,24.854000091552734,23.25,24.826000213623047,6721000,0.0,0.0,24.21245002746582,24.808069263560203,51.408141489674264,0.2037341673640185,0.1390246514849996,0.06470951587901891,28.130165859155223,24.21245002746582,20.294734195776417
2023-03-29 00:00:00-04:00,25.780000686645508,28.54199981689453,25.545000076293945,28.402999877929688,10109000,0.0,0.0,24.343050003051758,25.150443607785867,60.21121425694874,0.4685714809653021,0.20493401738106012,0.263637463584242,28.620204348972848,24.343050003051758,20.065895657130667
2023-03-30 00:00:00-04:00,28.790000915527344,28.850000381469727,27.457000732421875,27.92300033569336,7081000,0.0,0.0,24.47475004196167,25.414496629491342,58.675073433641955,0.6324346950219208,0.2904341529092323,0.34200054211268854,29.01445426831409,24.47475004196167,19.93504581560925
2023-03-31 00:00:00-04:00,28.34600067138672,29.540000915527344,28.0,29.23200035095215,10380000,0.0,0.0,24.70180006027222,25.77806841248761,61.55558987656294,0.8580319756849661,0.4039537174643791,0.45407825822058706,29.69375768353289,24.70180006027222,19.70984243701155
2023-04-03 00:00:00-04:00,29.099000930786133,30.100000381469727,28.81599998474121,29.73900032043457,7654000,0.0,0.0,25.001500034332278,26.155300022768273,62.64175948510839,1.0654482817393962,0.5362526303193825,0.5291956514200137,30.428464651587838,25.001500034332278,19.574535417076717
2023-04-04 00:00:00-04:00,29.95800018310547,30.13599967956543,28.573999404907227,29.89800071716309,6235000,0.0,0.0,25.33920011520386,26.511747707948732,62.994862499946585,1.2284958662021026,0.6747012774959266,0.553794588706176,31.09253492394262,25.33920011520386,19.5858653064651
2023-04-05 00:00:00-04:00,30.344999313354492,30.700000762939453,28.35099983215332,29.083999633789062,8122000,0.0,0.0,25.62980012893677,26.75672408183829,59.874750478891315,1.2773051879341928,0.7952220595835798,0.48208312835061295,31.521583292225813,25.62980012893677,19.738016965647724
2023-04-06 00:00:00-04:00,28.650999069213867,29.54800033569336,27.836999893188477,29.010000228881836,4260000,0.0,0.0,26.026200103759766,26.97132181012815,59.58581831500501,1.2950868386099366,0.8951950153888512,0.3998918232210854,31.70363189604077,26.026200103759766,20.348768311478764
2023-04-10 00:00:00-04:00,29.0,31.29400062561035,28.5,31.277999877929688,10026000,0.0,0.0,26.6300500869751,27.38148162610925,65.13844380635386,1.4751825558598775,1.0111925234830565,0.4639900323768209,31.823729131026273,26.6300500869751,21.436371042923927
2023-04-11 00:00:00-04:00,32.191001892089844,33.78200149536133,31.809999465942383,33.23500061035156,14267000,0.0,0.0,27.176000118255615,27.93895962460852,69.08538877235067,1.755586010355909,1.1600712208576272,0.595514789498282,32.72441654930411,27.176000118255615,21.62758368720712
2023-04-12 00:00:00-04:00,33.42499923706055,33.57500076293945,31.833999633789062,32.28300094604492,8812000,0.0,0.0,27.642800140380864,28.3526778456977,65.21720604892147,1.879325655211744,1.3039221077284506,0.5754035474832935,33.2599809094553,27.642800140380864,22.025619371306426
2023-04-13 00:00:00-04:00,33.04199981689453,34.5,32.70000076293945,34.071998596191406,11132000,0.0,0.0,28.2086501121521,28.897375060030434,68.75738935490199,2.0975679170881243,1.4626512696003855,0.6349166474877388,34.01905232747433,28.2086501121521,22.398247896829872
2023-04-14 00:00:00-04:00,34.28499984741211,34.76300048828125,32.46099853515625,33.375,8721000,0.0,0.0,28.672000122070315,29.323815530503726,65.94142949390906,2.1890505086957965,1.6079311174194677,0.5811193912763288,34.57768963439335,28.672000122070315,22.76631060974728
2023-04-17 00:00:00-04:00,32.17300033569336,32.24700164794922,31.219999313354492,31.30299949645996,7702000,0.0,0.0,28.89885005950928,29.512309241547175,58.29776488983843,2.070490669830285,1.7004430279016312,0.3700476419286538,34.842686350834185,28.89885005950928,22.95501376818437
2023-04-18 00:00:00-04:00,32.5,33.400001525878906,32.400001525878906,32.98500061035156,10001000,0.0,0.0,29.228300094604492,29.84304175286188,62.13487101696001,2.08818329895173,1.7779910821116511,0.3101922168400788,35.30954289888962,29.228300094604492,23.147057290319367
2023-04-19 00:00:00-04:00,31.988000869750977,32.19900131225586,31.290000915527344,31.472000122070312,6235000,0.0,0.0,29.435000133514407,29.998180645167444,57.049810160701405,1.9575528890962204,1.813903443508565,0.14364944558765536,35.52620732070927,29.435000133514407,23.343792946319546
2023-04-20 00:00:00-04:00,31.027000427246097,31.290000915527344,29.22699928283691,29.47100067138672,8256000,0.0,0.0,29.67425012588501,29.9479730286169,51.094216215591835,1.6732749435526593,1.785777743517384,-0.11250279996472479,35.363143083331174,29.67425012588501,23.985357168438846
2023-04-21 00:00:00-04:00,29.733999252319336,30.049999237060547,28.77400016784668,29.10199928283691,6576000,0.0,0.0,29.812700080871583,29.867404100447377,50.05645676889741,1.4020453889142424,1.7090312725967558,-0.30698588368251345,35.30082667294163,29.812700080871583,24.324573488801533
2023-04-24 00:00:00-04:00,29.10300064086914,29.795000076293945,28.299999237060547,28.53300094604492,5675000,0.0,0.0,29.956000137329102,29.74031808574238,48.42323036586343,1.1281756951495758,1.59286015710732,-0.46468446195774415,35.14517672954977,29.956000137329102,24.766823545108437
2023-04-25 00:00:00-04:00,28.236000061035156,29.68899917602539,28.01499938964844,29.090999603271484,5700000,0.0,0.0,30.215750122070315,29.67847823026896,50.141274439741004,0.9452614325753927,1.4633404122009346,-0.5180789796255418,34.62739359326481,30.215750122070315,25.804106650875816
2023-04-26 00:00:00-04:00,31.049999237060547,32.16400146484375,29.6299991607666,29.945999145507812,10820000,0.0,0.0,30.471750068664555,29.70395641267266,52.739040901207936,0.8593854190267187,1.3425494135660916,-0.48316399453937287,34.133051275757175,30.471750068664555,26.81044886157193
2023-04-27 00:00:00-04:00,30.650999069213867,31.88800048828125,29.60099983215332,31.86400032043457,10165000,0.0,0.0,30.644800090789794,29.909674880078555,58.02276823098592,0.9353130187303016,1.2611021345989337,-0.32578911586863213,34.224893381586185,30.644800090789794,27.0647067999934
2023-04-28 00:00:00-04:00,31.304000854492188,32.89799880981445,30.80900001525879,32.8380012512207,7607000,0.0,0.0,30.890550136566162,30.188563105901615,60.441422112188086,1.0618396965239647,1.22124964698394,-0.1594099504599753,34.36270841571525,30.890550136566162,27.418391857417078
2023-05-01 00:00:00-04:00,32.0,32.33599853515625,30.423999786376953,30.746999740600582,9055000,0.0,0.0,30.966300106048585,30.241747547301518,53.3364310146496,0.9820660079478891,1.17341291917673,-0.19134691122884084,34.3555322829467,30.966300106048585,27.577067929150473
2023-05-02 00:00:00-04:00,31.013999938964844,33.292999267578125,30.51300048828125,32.80099868774414,13733000,0.0,0.0,31.119400024414062,30.485485751153195,58.49743670518529,1.0722253872350898,1.153175412788402,-0.08095002555331221,34.54943023321528,31.119400024414062,27.68936981561284
2023-05-03 00:00:00-04:00,32.04899978637695,32.18899917602539,30.167999267578125,30.424999237060547,11930000,0.0,0.0,31.145749950408934,30.47972513076342,51.41364785966919,0.9411055671094495,1.1107614436526114,-0.16965587654316194,34.545809537538844,31.145749950408934,27.745690363279024
2023-05-04 00:00:00-04:00,31.114999771118164,32.11899948120117,30.75,31.224000930786133,7151000,0.0,0.0,31.25275001525879,30.550608540289392,53.45486457767441,0.8913895403895822,1.0668870630000056,-0.1754975226104234,34.518583891942065,31.25275001525879,27.986916138575516
2023-05-05 00:00:00-04:00,31.299999237060547,32.87200164794922,31.200000762939453,32.672000885009766,9082000,0.0,0.0,31.435850048065188,30.75264590645324,56.982063317962314,0.9577899199016642,1.0450676343803373,-0.08727771447867316,34.58679240035225,31.435850048065188,28.284907695778124
2023-05-08 00:00:00-04:00,31.114999771118164,31.174999237060547,29.399999618530273,29.46699905395508,10430000,0.0,0.0,31.34530000686646,30.630203349072463,48.26394315753451,0.7432283626842384,0.9846997800411176,-0.24147141735687916,34.61117385313659,31.34530000686646,28.079426160596327
2023-05-09 00:00:00-04:00,29.750999450683594,31.0,28.96299934387207,30.343000411987305,7219000,0.0,0.0,31.200699996948245,30.602850688397687,50.49344859123117,0.6365351898619416,0.9150668620052824,-0.27853167214334085,34.373872313368274,31.200699996948245,28.027527680528216
2023-05-10 00:00:00-04:00,31.323999404907227,32.564998626708984,30.5,31.51099967956543,12952000,0.0,0.0,31.16209993362427,30.689341068508902,53.37831464543971,0.6388634411628189,0.8598261778367898,-0.22096273667397093,34.30025939417807,31.16209993362427,28.023940473070468
2023-05-11 00:00:00-04:00,31.135000228881836,31.135000228881836,28.47599983215332,28.73699951171875,15422000,0.0,0.0,30.89534997940064,30.50340377738603,46.45458419631688,0.41211931194168727,0.7702848046577694,-0.3581654927160821,33.90303064954056,30.89534997940064,27.887669309260716
2023-05-12 00:00:00-04:00,28.489999771118164,28.659000396728516,26.650999069213867,27.100000381469727,10851000,0.0,0.0,30.581599998474125,30.179270120632097,42.916815516540886,0.09918743607117264,0.63606533094045,-0.5368778948692774,33.791520508483515,30.581599998474125,27.37167948846474
2023-05-15 00:00:00-04:00,28.0,28.687999725341797,27.600000381469727,28.25,6507000,0.0,0.0,30.428950023651126,29.995530109143324,46.02649351055538,-0.055379590395574496,0.49777634667324516,-0.5531559370688197,33.77462930965018,30.428950023651126,27.083270737652075
2023-05-16 00:00:00-04:00,27.75,28.299999237060547,27.23699951171875,27.3439998626709,4641000,0.0,0.0,30.146899986267094,29.74300341900309,43.99316439466032,-0.2481215213414103,0.3485967730703141,-0.5967182944117244,33.53394376649814,30.146899986267094,26.759856206036048
2023-05-17 00:00:00-04:00,27.14900016784668,29.104999542236328,26.926000595092773,29.05699920654297,6113000,0.0,0.0,30.026149940490725,29.67766968448308,48.615344416499546,-0.25965304070414774,0.22694681031542174,-0.4865998510195695,33.387718315956164,30.026149940490725,26.66458156502529
2023-05-18 00:00:00-04:00,28.899999618530273,29.72100067138672,28.000999450683594,28.757999420166016,6696000,0.0,0.0,29.990499877929686,29.59008204026241,47.872681161791576,-0.2895805326713585,0.1236413417180657,-0.41322187438942426,33.38977351230064,29.990499877929686,26.59122624355873
2023-05-19 00:00:00-04:00,29.09000015258789,29.195999145507812,28.257999420166016,28.82799911499023,3732000,0.0,0.0,29.976799869537352,29.51750271404601,48.0726786043852,-0.30414391359790827,0.038084290654870914,-0.34222820425277917,33.39245579829842,29.976799869537352,26.561143940776283
2023-05-22 00:00:00-04:00,28.777999877929688,29.70599937438965,28.60199928283691,29.41200065612793,5910000,0.0,0.0,30.0207498550415,29.50745489900619,49.803048410272865,-0.2655009248473519,-0.022632752445573646,-0.24286817240177824,33.383169754871886,30.0207498550415,26.658329955211116
2023-05-23 00:00:00-04:00,29.91900062561035,30.1200008392334,28.826000213623047,28.933000564575195,6433000,0.0,0.0,30.01284990310669,29.452744962393716,48.3790591546265,-0.2704102609091308,-0.07218825413828507,-0.19822200677084573,33.38469962447059,30.01284990310669,26.641000181742793
2023-05-24 00:00:00-04:00,28.200000762939453,28.69499969482422,27.663000106811523,28.44300079345703,8064000,0.0,0.0,29.937699985504153,29.356578851066413,46.90170578145053,-0.31026330924149903,-0.11980326515892786,-0.19046004408257117,33.37845163938073,29.937699985504153,26.49694833162758
2023-05-25 00:00:00-04:00,28.791000366210938,28.88400077819824,27.28499984741211,28.099000930786133,8783000,0.0,0.0,29.74945001602173,29.236809525325434,45.843305444703105,-0.36539302778628624,-0.16892121768439955,-0.1964718101018867,33.159883417557,29.74945001602173,26.339016614486464
2023-05-26 00:00:00-04:00,27.979999542236328,29.48900032043457,27.920000076293945,28.510000228881836,6550000,0.0,0.0,29.533049964904787,29.167589592330806,47.37140141804176,-0.3716355353133274,-0.20946408121018512,-0.16217145410314227,32.67043063455457,29.533049964904787,26.395669295255004
2023-05-30 00:00:00-04:00,30.010000228881836,31.36400032043457,29.674999237060547,29.927000045776367,9466000,0.0,0.0,29.492049980163575,29.239914397420858,52.36213273073777,-0.2592542035630032,-0.21942210568074874,-0.039832097882254475,32.586034141881015,29.492049980163575,26.39806581844614
2023-05-31 00:00:00-04:00,29.400999069213867,30.277000427246097,28.899999618530273,30.163000106811523,6234000,0.0,0.0,29.360150051116946,29.32782732212473,53.15883684355411,-0.14942547206848644,-0.2054227789582963,0.05599730688980986,32.08106058482405,29.360150051116946,26.63923951740984
2023-06-01 00:00:00-04:00,29.850000381469727,30.77300071716309,29.56399917602539,29.993999481201172,5489000,0.0,0.0,29.338600063323977,29.39127228965582,52.48195073906289,-0.07515599761784131,-0.1793694226902053,0.104213425072364,32.03212355250788,29.338600063323977,26.645076574140074
2023-06-02 00:00:00-04:00,30.527000427246097,30.600000381469727,29.06399917602539,30.21299934387207,7265000,0.0,0.0,29.288049983978272,29.469532009104988,53.31159024539842,0.0013588901861005809,-0.14322376011494414,0.14458265030104472,31.873937661132327,29.288049983978272,26.702162306824217
2023-06-05 00:00:00-04:00,29.44700050354004,29.695999145507812,27.1200008392334,27.63599967956543,14040000,0.0,0.0,29.036249923706055,29.294909882482173,43.653248074788465,-0.144281656865882,-0.14343533946513173,-0.0008463174007502794,31.201620861672232,29.036249923706055,26.87087898573988
2023-06-06 00:00:00-04:00,27.0,30.457000732421875,26.655000686645508,29.881999969482425,18779000,0.0,0.0,29.056999969482423,29.350823224101244,51.842190274622226,-0.07757514887202177,-0.13026330134650974,0.052688152474487965,31.246305500177883,29.056999969482423,26.867694438786963
2023-06-07 00:00:00-04:00,29.881999969482425,30.22699928283691,28.799999237060547,29.08099937438965,6755000,0.0,0.0,28.99389991760254,29.3251257146049,49.10149142724405,-0.08832565134723325,-0.12187577134665445,0.0335501199994212,31.10256964214628,28.99389991760254,26.885230193058803
2023-06-08 00:00:00-04:00,28.9689998626709,29.724000930786133,28.35700035095215,29.093000411987305,4846000,0.0,0.0,28.872999954223634,29.303018542927035,49.14487081101448,-0.09478450183885556,-0.11645751744509468,0.02167301560623912,30.640152110063646,28.872999954223634,27.10584779838362
2023-06-09 00:00:00-04:00,29.350000381469727,29.576000213623047,28.051000595092773,28.232999801635746,5673000,0.0,0.0,28.847799968719485,29.20111199613739,46.111980239391414,-0.1673687268180153,-0.1266397593196788,-0.04072896749833649,30.63623710762109,28.847799968719485,27.059362829817882
2023-06-12 00:00:00-04:00,27.913000106811523,28.166000366210938,27.5,27.770000457763672,3695000,0.0,0.0,28.881299972534183,29.064815659149417,44.51907133805994,-0.2592637940271736,-0.15316456626117778,-0.10609922776599581,30.55921179277548,28.881299972534183,27.203388152292888
2023-06-13 00:00:00-04:00,28.43000030517578,28.488000869750977,27.4950008392334,28.381999969482425,4436000,0.0,0.0,28.887899971008302,28.999785593466846,47.11940388486928,-0.2794863067858202,-0.17842891436610628,-0.10105739241971393,30.556841553009058,28.887899971008302,27.218958389007547
