Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-12 00:00:00-04:00,7.520014626105374,7.669886032927119,7.502383140996943,7.661069869995117,6522600,0.0,0.0,7.232614278793335,7.294262641530365,63.54658243073514,0.08839917020366794,0.04337919067521643,0.04501997952845151,7.673814233898818,7.232614278793335,6.791414323687852
2023-06-13 00:00:00-04:00,7.758045196533203,7.802125165981926,7.661069095594915,7.758045196533203,7711100,0.0,0.0,7.272726893424988,7.3384324086734924,65.82933276217625,0.11366937280063283,0.05743722710029971,0.056232145700333115,7.750336386754603,7.272726893424988,6.795117400095372
2023-06-14 00:00:00-04:00,7.731597882787442,7.837389309548658,7.713965557949478,7.819756984710693,5762500,0.0,0.0,7.315925097465516,7.384272844486559,67.23543262400727,0.1370954648004412,0.07336887464032801,0.0637265901601132,7.826224462740887,7.315925097465516,6.805625732190144
2023-06-15 00:00:00-04:00,7.837390069896371,7.907917694579448,7.8285739066220845,7.863837718963623,7225700,0.0,0.0,7.353833746910096,7.429945689674851,68.24073906780579,0.15740331095379556,0.09017576190302153,0.06722754905077404,7.9068770934297845,7.353833746910096,6.800790400390408
2023-06-16 00:00:00-04:00,7.819756840768449,7.846204486783036,7.687517769940002,7.71396541595459,9945400,0.0,0.0,7.3754328250885015,7.456995187415778,61.348572932547626,0.1595646213928399,0.1040535338009852,0.05551108759185469,7.948928548488608,7.3754328250885015,6.801937101688395
2023-06-20 00:00:00-04:00,7.66988534792785,7.713965317895496,7.590541570137188,7.625805377960205,5039700,0.0,0.0,7.400558280944825,7.4730723484200094,57.6594942700833,0.15240684595501275,0.11372419623179071,0.03868264972322204,7.971693032356188,7.400558280944825,6.829423529533462
2023-06-21 00:00:00-04:00,7.661069523552314,7.661069523552314,7.511198964263469,7.52001428604126,5782900,0.0,0.0,7.428769350051881,7.477543009145843,53.50187721127576,0.1366228966588512,0.11830393631720282,0.01831896034164837,7.963841444162804,7.428769350051881,6.893697255940958
2023-06-22 00:00:00-04:00,7.493566653482653,7.608174244367758,7.449486681487531,7.599358081817627,4077500,0.0,0.0,7.462710809707642,7.489144444638394,56.06089564184822,0.12902901813651013,0.12044895268106429,0.008580065455445846,7.948357270553941,7.462710809707642,6.977064348861343
2023-06-23 00:00:00-04:00,7.493566305672005,7.520013951339309,7.423038690055533,7.4583024978637695,5157100,0.0,0.0,7.488717889785766,7.486207116374144,50.71704925667465,0.11035668475503435,0.1184304990958583,-0.008073814340823951,7.910760987570236,7.488717889785766,7.0666747920012964
2023-06-26 00:00:00-04:00,7.643955230712891,7.73867623045457,7.634483853399844,7.643955230712891,4401200,0.586,0.0,7.51739559173584,7.501230746311168,56.5831318427009,0.10927964230731302,0.11660032773814925,-0.007320685430836235,7.897727931219382,7.51739559173584,7.1370632522522985
2023-06-27 00:00:00-04:00,7.549234811815683,7.596595764160156,7.426098323038168,7.596595764160156,9304300,0.0,0.0,7.515494275093079,7.510313128963452,54.791475925218855,0.10341249043885359,0.11396276027829012,-0.010550269839436535,7.8938384982437935,7.515494275093079,7.137150051942365
2023-06-28 00:00:00-04:00,7.463986152438387,7.492402090029995,7.397681545285993,7.435569763183594,5843100,0.0,0.0,7.5174431800842285,7.503194713174894,49.098847776136196,0.08479185011712786,0.10812857824605768,-0.023336728128929812,7.893713266025553,7.5174431800842285,7.141173094142904
2023-06-29 00:00:00-04:00,7.397681545285993,7.454513872132394,7.34084921843959,7.435569763183594,4522600,0.0,0.0,7.525122475624085,7.496754241747151,49.09884777613619,0.06923674046201977,0.1003502106892501,-0.031113470227230322,7.887883724289594,7.525122475624085,7.162361226958575
2023-06-30 00:00:00-04:00,7.511346509564333,7.520818790261994,7.435570070635862,7.473458290100098,5009900,0.0,0.0,7.5320514202117925,7.494535579685527,50.502200332413,0.059283112646234315,0.09213679108064694,-0.03285367843441263,7.885178924611664,7.5320514202117925,7.178923915811921
2023-07-03 00:00:00-04:00,7.44504228722057,7.492402335311421,7.388209958513628,7.463986396789551,3583300,0.0,0.0,7.5385067701339725,7.491626133695434,50.13010727140515,0.05005350263876629,0.08372013339227082,-0.033666630753504526,7.8815571402468345,7.5385067701339725,7.1954564000211105
2023-07-05 00:00:00-04:00,7.378737698469283,7.407154088733578,7.2934889793396,7.2934889793396,5415800,0.0,0.0,7.543049216270447,7.472755928518688,43.86504312101621,0.028650982834756533,0.07270630328076796,-0.04405532044601143,7.870228792157217,7.543049216270447,7.215869640383676
2023-07-06 00:00:00-04:00,7.227184668659991,7.302961105544715,7.1798241697754435,7.274544715881348,6953300,0.0,0.0,7.542677259445192,7.453878670172275,43.21872923826503,0.010044896640247103,0.060174021952663796,-0.05012912531241669,7.871057876978861,7.542677259445192,7.214296641911523
2023-07-07 00:00:00-04:00,7.33137711902694,7.445042227187485,7.312433009610715,7.34084939956665,4962400,0.0,0.0,7.544298148155213,7.443113977733644,46.206230307415716,0.0006422694412089314,0.04826767145037283,-0.047625402009163896,7.8683290331624445,7.544298148155213,7.220267263147981
2023-07-10 00:00:00-04:00,7.32190510949079,7.435569763183594,7.302961000541989,7.435569763183594,5603600,0.0,0.0,7.543602299690247,7.44239548110983,50.23447105659607,0.0008242598223313635,0.03877898912476454,-0.037954729302433175,7.868503221587331,7.543602299690247,7.218701377793162
2023-07-11 00:00:00-04:00,7.511346198978796,7.520818479284789,7.34084921843959,7.435569763183594,4753400,0.0,0.0,7.542465662956238,7.441745412735902,50.23447105659608,0.0009574516044379422,0.031214681620699222,-0.03025723001626128,7.868708572193818,7.542465662956238,7.216222753718658
2023-07-12 00:00:00-04:00,7.378737708353515,7.407154098655875,7.321905379411995,7.3503217697143555,7600300,0.0,0.0,7.526928257942201,7.433038399114802,46.59270892116322,-0.005749516724556258,0.023821841951648128,-0.029571358676204387,7.85864991169137,7.526928257942201,7.195206604193031
2023-07-13 00:00:00-04:00,7.397681558628966,7.397681558628966,7.31243284237401,7.378737449645996,8419900,0.0,0.0,7.50796287059784,7.427866880117773,47.94731022327073,-0.008671964546463684,0.017323080652025768,-0.025995045198489452,7.8278216006171375,7.50796287059784,7.188104140578543
2023-07-14 00:00:00-04:00,7.445042212382226,7.511346369375563,7.388209884246569,7.397681713104248,7055600,0.0,0.0,7.4868591070175174,7.424992102306962,48.878248777909135,-0.009351582540787717,0.011988148013463071,-0.02133973055425079,7.775852886606425,7.4868591070175174,7.19786532742861
2023-07-17 00:00:00-04:00,7.426098226159311,7.549234713330421,7.388210006773861,7.530290603637695,6298700,0.0,0.0,7.470181751251221,7.435020531005127,54.95170369029527,0.0008010109539720034,0.009750720601564858,-0.008949709647592854,7.7033331013790525,7.470181751251221,7.23703040112339
2023-07-18 00:00:00-04:00,7.445042043489586,7.463986152438387,7.388209716643185,7.435569763183594,4816600,0.0,0.0,7.456261968612671,7.435072838831648,50.350305825173194,0.0011901153258468966,0.008038599546421266,-0.00684848422057437,7.6610496967117205,7.456261968612671,7.251474240513622
2023-07-19 00:00:00-04:00,7.340849585429053,7.350321866208591,7.236656755170169,7.246129035949707,5130000,0.0,0.0,7.437278151512146,7.417078190938129,42.65702356454711,-0.013630674194342163,0.0037047447982685804,-0.017335418992610742,7.646033148291661,7.437278151512146,7.228523154732631
2023-07-20 00:00:00-04:00,7.037742989101974,7.037742989101974,6.744109076003141,6.791469573974609,11702600,0.0,0.0,7.400850915908814,7.357496417893985,30.580305285165743,-0.06135619942675685,-0.009307444046736507,-0.052048755380020344,7.747716257040583,7.400850915908814,7.053985574777045
2023-07-21 00:00:00-04:00,6.8198855763213695,6.8198855763213695,6.753581420526216,6.800941467285156,5852000,0.0,0.0,7.360930085182191,7.304491184502668,31.018459027719118,-0.09729318412337129,-0.026904592062063467,-0.07038859206130782,7.782875726587575,7.360930085182191,6.938984443776807
2023-07-24 00:00:00-04:00,6.867246150970459,6.895662540671797,6.800941542776133,6.867246150970459,5838400,0.0,0.0,7.331377267837525,7.2628488003567435,34.151608335584775,-0.1190509246130782,-0.04533385857226642,-0.07371706604081178,7.801901588440019,7.331377267837525,6.860852947235031
2023-07-25 00:00:00-04:00,6.9146067893551395,6.980910947223334,6.905134508709283,6.943022727966309,8070900,0.0,0.0,7.296330642700196,7.232389174414798,37.637753065831404,-0.12869602655134926,-0.06200629216808299,-0.06668973438326628,7.772883814651686,7.296330642700196,6.819777470748707
2023-07-26 00:00:00-04:00,6.848302210604774,6.980910978600399,6.80094171048902,6.829358100891113,7187300,0.0,0.0,7.257968759536743,7.194005262650637,34.672508390083664,-0.14385337266224596,-0.07837570826691559,-0.06547766439533037,7.754755667280187,7.257968759536743,6.761181851793299
2023-07-27 00:00:00-04:00,7.009327167631372,7.170352321402993,6.9714389492925415,6.980910778045654,8526000,0.0,0.0,7.235235810279846,7.173710549831115,41.311646955089536,-0.14199975935603693,-0.09110051848473986,-0.05089924087129706,7.738995560061362,7.235235810279846,6.731476060498331
2023-07-28 00:00:00-04:00,7.104047864798193,7.151408364562127,7.056687365034258,7.11352014541626,6750000,0.0,0.0,7.219133329391479,7.167978130363033,46.44079404722451,-0.12835074231042753,-0.0985505632498774,-0.02980017906055013,7.716800816790769,7.219133329391479,6.721465841992188
2023-07-31 00:00:00-04:00,7.094575584180126,7.122991974371127,7.047215536079391,7.11352014541626,4380400,0.0,0.0,7.201136422157287,7.162791655606197,46.440794047224514,-0.11619438146488825,-0.10207932689287957,-0.014115054572008678,7.686596992268111,7.201136422157287,6.715675852046463
2023-08-01 00:00:00-04:00,7.094575418978678,7.113519979773677,7.018798982451443,7.037743091583252,3020000,0.0,0.0,7.179824256896973,7.150882268556393,43.89822325246532,-0.11139090781514849,-0.10394164307733336,-0.0074492647378151255,7.654562696295314,7.179824256896973,6.705085817498632
2023-08-02 00:00:00-04:00,6.952495039861509,6.971439149575169,6.829358100891113,6.829358100891113,7669600,0.0,0.0,7.1566177129745485,7.120260919254938,37.7736507504559,-0.12298139457993784,-0.10774959337785427,-0.015231801202083575,7.651798268524331,7.1566177129745485,6.661437157424766
2023-08-03 00:00:00-04:00,6.829357791686512,6.838829620282897,6.744109076003141,6.791469573974609,5199900,0.0,0.0,7.132463955879212,7.0889474577996685,36.769176721989176,-0.13368320949634604,-0.11293631660155262,-0.020746892894793423,7.6489476862593815,7.132463955879212,6.615980225499042
2023-08-04 00:00:00-04:00,6.905134459526938,6.943022678514102,6.819885740974221,6.876718521118164,5659800,0.0,0.0,7.109257411956787,7.068735178115716,40.59677012654296,-0.13374388113169466,-0.11709782950758103,-0.01664605162411363,7.627907116358692,7.109257411956787,6.590607707554883
2023-08-07 00:00:00-04:00,6.9524949441085155,6.9524949441085155,6.8672462257395255,6.933550834655762,3408000,0.0,0.0,7.084156465530395,7.055860478738578,43.070898805029806,-0.1277336372460578,-0.1192249910552764,-0.0085086461907814,7.585510528024073,7.084156465530395,6.582802403036717
2023-08-08 00:00:00-04:00,6.744109089051722,6.772525478222221,6.658860824866594,6.734637260437012,5834900,0.0,0.0,7.049109840393067,7.025267791281285,37.226751740731906,-0.13743685223349544,-0.12286736329092021,-0.014569488942575232,7.545272420639876,7.049109840393067,6.552947260146258
2023-08-09 00:00:00-04:00,6.7725257129216825,6.791469822470789,6.69674927472526,6.706221103668213,5597100,0.0,0.0,7.01690480709076,6.994882392460993,36.46554004332524,-0.1457396701883038,-0.12744182467039694,-0.018297845517906863,7.514295459635238,7.01690480709076,6.519514154546282
2023-08-10 00:00:00-04:00,6.734637583617609,6.800941742091925,6.687277083281779,6.715693473815918,5468700,0.0,0.0,6.983752608299255,6.968292971637653,36.92851909641235,-0.14982824538113348,-0.13191910881254426,-0.017909136568589223,7.468481676248265,6.983752608299255,6.499023540350246
2023-08-11 00:00:00-04:00,6.696749461227999,6.696749461227999,6.583084349104622,6.6115007400512695,6727600,0.0,0.0,6.944443559646607,6.934312759105617,33.9941195123207,-0.15963577171137278,-0.13746244139230998,-0.022173330319062795,7.4158545204999795,6.944443559646607,6.4730325987932344
2023-08-14 00:00:00-04:00,6.583084102492355,6.696749210357666,6.573612273640443,6.696749210357666,5757800,0.0,0.0,6.902766489982605,6.911687659224859,38.3131270409087,-0.15870007223955263,-0.14170996756175852,-0.016990104677794104,7.3013985607106155,6.902766489982605,6.504134419254595
2023-08-15 00:00:00-04:00,6.706220977483327,6.706220977483327,6.545195823514193,6.573612213134766,5371600,0.0,0.0,6.859668612480164,6.8794899976924695,34.773656222485734,-0.1659813208963401,-0.14656423822867484,-0.01941708266766526,7.200799762683053,6.859668612480164,6.5185374622772745
2023-08-16 00:00:00-04:00,6.4504755557924,6.459947836628907,6.355755005743368,6.374699115753174,6287000,0.0,0.0,6.816097116470337,6.831414675603013,29.95888279545107,-0.18566218933997458,-0.1543838284509348,-0.03127836088903979,7.170984861187003,6.816097116470337,6.46120937175367
2023-08-17 00:00:00-04:00,6.450475620595764,6.459947901527433,6.365226898863597,6.384171009063721,5362100,0.0,0.0,6.795732188224793,6.788820040694509,30.45269735486881,-0.19821027210904685,-0.1631491171825572,-0.035061154926489646,7.197574345573058,6.795732188224793,6.393890030876529
2023-08-18 00:00:00-04:00,6.384170775739269,6.431531275340287,6.365226666231502,6.4125871658325195,4872000,0.0,0.0,6.776314473152161,6.752988338326701,32.00159520134071,-0.2035157686433262,-0.17122244747471102,-0.03229332116861519,7.211427703365709,6.776314473152161,6.341201242938613
2023-08-21 00:00:00-04:00,6.384170912472494,6.497836023616725,6.3746990833473465,6.488363742828369,5217100,0.0,0.0,6.757370352745057,6.727785995898288,36.089219154742054,-0.19930837353355368,-0.17683963268647956,-0.02246874084707412,7.207722897899965,6.757370352745057,6.3070178075901495
2023-08-22 00:00:00-04:00,6.516779837041381,6.516779837041381,6.384170622016865,6.393642902374268,4238300,0.0,0.0,6.729901361465455,6.695962844134096,33.38743581118236,-0.2012967392982068,-0.18173105400882503,-0.019565685289381768,7.198265967029768,6.729901361465455,6.261536755901141
2023-08-23 00:00:00-04:00,6.393643281187321,6.50730794223148,6.393643281187321,6.497836112976074,4430300,0.0,0.0,6.713325262069702,6.6770936316428555,38.81375569339149,-0.19224888668064644,-0.18383462054318933,-0.008414266137457105,7.189832200915879,6.713325262069702,6.236818323223526
2023-08-24 00:00:00-04:00,6.611500633699852,6.620972462754231,6.403115426208261,6.422059535980225,8766800,0.0,0.0,6.685382699966431,6.652804670151176,36.4859075811891,-0.18901409790381418,-0.18487051601531432,-0.004143581888499864,7.16138948419102,6.685382699966431,6.209375915741842
2023-08-25 00:00:00-04:00,6.441003526345857,6.554668182870465,6.393643026962339,6.526251792907715,7212300,0.0,0.0,6.6560192823410045,6.640752015175608,41.666420316214,-0.176014079387536,-0.18309922868975867,0.007085149302222676,7.093669613228869,6.6560192823410045,6.21836895145314
2023-08-28 00:00:00-04:00,6.592556461354155,6.677805180350445,6.592556461354155,6.649388790130615,3601900,0.0,0.0,6.632812714576722,6.641574565171323,47.15253183592894,-0.15400012687537679,-0.1772794083268823,0.023279281451505512,7.016910381478167,6.632812714576722,6.248715047675277
2023-08-29 00:00:00-04:00,6.668332704031664,6.848301965707282,6.65886087534515,6.800941467285156,6463800,0.0,0.0,6.620972633361816,6.656752365372641,53.01001497531679,-0.1229080687310109,-0.16640514040770804,0.04349707167669714,6.967137335605358,6.620972633361816,6.274807931118275
2023-08-30 00:00:00-04:00,6.8388299144202715,6.924078633770182,6.81041397574577,6.886190414428711,4970900,0.0,0.0,6.623814249038697,6.678603608139885,55.966528575220174,-0.09034704655253734,-0.1511935216366739,0.06084647508413657,6.97762337218855,6.623814249038697,6.270005125888844
2023-08-31 00:00:00-04:00,6.800941402570994,6.810413682830561,6.753581356262708,6.791469573974609,8119000,0.0,0.0,6.623814249038697,6.689352747743192,52.048026813256044,-0.07136275665915903,-0.13522736864117094,0.0638646119820119,6.97762337218855,6.623814249038697,6.270005125888844
2023-09-01 00:00:00-04:00,6.8672460611537085,6.8672460611537085,6.763053235829132,6.857773780822754,4682200,0.0,0.0,6.622867012023926,6.705392846131722,54.45206095980467,-0.050386549995160124,-0.11825920491196878,0.06787265491680866,6.974054433392536,6.622867012023926,6.271679590655316
2023-09-05 00:00:00-04:00,6.886190168430572,7.028271211717069,6.867246059436584,6.971438884735107,6163600,0.0,0.0,6.624761414527894,6.730730564093949,58.310662191182985,-0.024310692610185924,-0.09946950245161222,0.0751588098414263,6.982970616593105,6.624761414527894,6.266552212462683
2023-09-06 00:00:00-04:00,6.9430225879564365,6.980910806449425,6.810413823230976,6.867246150970459,5189100,0.0,0.0,6.631391859054566,6.743732048558378,53.810547889394094,-0.011915515955204015,-0.08195870515233059,0.07004318919712657,7.002179143686045,6.631391859054566,6.260604574423087
2023-09-07 00:00:00-04:00,6.725164993392526,6.753581382618941,6.592556230883355,6.677804946899414,7306900,0.0,0.0,6.629971051216126,6.73745327697181,46.746602692787754,-0.017180524701780442,-0.06900306906222056,0.05182254436044012,6.9998170832882565,6.629971051216126,6.260125019143995
2023-09-08 00:00:00-04:00,6.696749120598106,6.7441091675492695,6.668332731096858,6.687276840209961,4454000,0.0,0.0,6.628550219535828,6.732674568708777,47.12038199767363,-0.020354149470459326,-0.059273285143868315,0.03891913567340899,6.997284726101203,6.628550219535828,6.259815712970454
2023-09-11 00:00:00-04:00,6.781997526712592,6.791469807297582,6.715693369270456,6.7630534172058105,3723600,0.0,0.0,6.636127853393555,6.735567792375162,50.1357485040527,-0.01656379635826788,-0.05073138738674823,0.034167591028480354,7.009351029628679,6.636127853393555,6.262904677158431
2023-09-12 00:00:00-04:00,6.81041397574577,6.961966853111652,6.791469866075034,6.886190414428711,5407600,0.0,0.0,6.645599913597108,6.749912803999309,54.66023523432672,-0.003582490906625324,-0.041301608090723654,0.03771911718409833,7.03381110184816,6.645599913597108,6.257388725346056
2023-09-13 00:00:00-04:00,6.933550988241627,7.02827153760356,6.9146068783692405,6.952495098114014,4785100,0.0,0.0,6.6645440578460695,6.769206355819757,56.92659846818296,0.011918136176043426,-0.030657659237370242,0.042575795413413664,7.073289564647495,6.6645440578460695,6.255798551044644
2023-09-14 00:00:00-04:00,7.018799086480645,7.047215476431127,6.961966758242878,6.990383148193359,4701200,0.0,0.0,6.695328259468079,6.790270812236291,58.21201653125531,0.02694909146166058,-0.01913630909756408,0.04608540055922466,7.104857776744478,6.695328259468079,6.28579874219168
2023-09-15 00:00:00-04:00,7.018799338442855,7.018799338442855,6.886190567794315,6.905134677886963,6842600,0.0,0.0,6.721376442909241,6.801210228012546,54.28650603509059,0.031617921003309846,-0.008985463077389294,0.04060338408069914,7.114365467977899,6.721376442909241,6.328387417840583
2023-09-18 00:00:00-04:00,6.819885884309924,6.867246384870867,6.7725258354121864,6.83882999420166,4490700,0.0,0.0,6.742688584327698,6.8047930628877,51.38412289381659,0.029626255182090055,-0.0012631194254934242,0.03088937460758348,7.111893741593656,6.742688584327698,6.373483427061739
2023-09-19 00:00:00-04:00,6.791469587114825,6.791469587114825,6.715693151544408,6.734637260437012,5718100,0.0,0.0,6.75500226020813,6.798111557892396,47.120753280785074,0.01941654103116708,0.0028728126658386765,0.0165437283653284,7.105405858162795,6.75500226020813,6.4045986622534645
2023-09-20 00:00:00-04:00,6.744109419389047,6.763053529209564,6.6020283699035645,6.6020283699035645,10763200,0.0,0.0,6.765421533584595,6.779436968560126,42.3092652173164,0.0006177191207257238,0.002421793956816086,-0.0018040748360903624,7.083088846276605,6.765421533584595,6.447754220892585
2023-09-21 00:00:00-04:00,6.602028215823707,6.668332824479687,6.573612277587713,6.5830841064453125,7067500,0.0,0.0,6.769683933258057,6.760736695977763,41.65489578024041,-0.015628965433933217,-0.0011883579213337748,-0.014440607512599443,7.074919654220996,6.769683933258057,6.464448212295118
2023-09-22 00:00:00-04:00,6.602028290318632,6.668332899722769,6.583084180726479,6.649388790130615,4686700,0.0,0.0,6.781050395965576,6.7501321335161295,44.86882241692469,-0.022890478959879168,-0.005528782129042854,-0.017361696830836312,7.04821644813032,6.781050395965576,6.513884343800832
2023-09-25 00:00:00-04:00,6.602028211859375,6.715693319724686,6.573612273640443,6.696749210357666,4230300,0.0,0.0,6.7895752668380736,6.745048045596276,47.109925043715336,-0.02454079957936095,-0.009331185619106473,-0.015209613960254477,7.0335504255953865,6.7895752668380736,6.545600108080761
2023-09-26 00:00:00-04:00,6.592556556864087,6.611500666730694,6.497836007531053,6.545196056365967,5887700,0.0,0.0,6.784365630149841,6.726014522812437,41.32133334392657,-0.03764382887795925,-0.01499371427087703,-0.022650114607082224,7.044036781579542,6.784365630149841,6.52469447872014
2023-09-27 00:00:00-04:00,6.545196056365967,6.583084276099181,6.478891897664446,6.545196056365967,5740800,0.0,0.0,6.7715783596038825,6.708793716484202,41.32133334392657,-0.04748074552070136,-0.021491120520841896,-0.025989624999859465,7.0511503808474405,6.7715783596038825,6.492006338360325
2023-09-28 00:00:00-04:00,6.592556383007462,6.7346374290917055,6.573612273640443,6.696749210357666,6713300,0.0,0.0,6.76210629940033,6.707646620662627,48.640338067431564,-0.04255693008737893,-0.025704282434149305,-0.016852647653229625,7.038320584073223,6.76210629940033,6.485892014727436
2023-09-29 00:00:00-04:00,6.772525557050518,6.772525557050518,6.668332731096858,6.687276840209961,4630100,0.0,0.0,6.756896662712098,6.705706641571896,48.235374632689094,-0.03896989133986484,-0.02835740421529241,-0.010612487124572426,7.034625341485941,6.756896662712098,6.479167983938255
2023-10-02 00:00:00-04:00,6.687277099216967,6.7251653189106335,6.602028379074615,6.65886116027832,4825500,0.0,0.0,6.746951031684876,6.701245167162984,46.971971100273684,-0.03798220990727241,-0.030282365353688414,-0.007699844553583999,7.023762357434333,6.746951031684876,6.470139705935419
2023-10-03 00:00:00-04:00,6.573612227297567,6.639916835446296,6.469419400681906,6.516779899597168,5801300,0.0,0.0,6.724218082427979,6.68367704644243,41.16595707349868,-0.0481096573872728,-0.03384782376040529,-0.014261833626867504,6.998214711807597,6.724218082427979,6.450221453048361
2023-10-04 00:00:00-04:00,6.507307683486947,6.535724073449696,6.4504753552246425,6.526251792907715,5527000,0.0,0.0,6.707168364524842,6.668684165153409,41.68346344112364,-0.054740416403670444,-0.038026342289058324,-0.01671407411461212,6.985840404866479,6.707168364524842,6.428496324183205
2023-10-05 00:00:00-04:00,6.611500586228961,6.630444695864904,6.526251867035616,6.592556476593018,4823800,0.0,0.0,6.702905941009522,6.6614339091000385,45.30996054429239,-0.054022370593717284,-0.041225547949990116,-0.012796822643727168,6.9858196521714335,6.702905941009522,6.419992229847611
2023-10-06 00:00:00-04:00,6.554668150138901,6.829357961199936,6.554668150138901,6.753581523895264,6983900,0.0,0.0,6.706221175193788,6.67020987241387,52.960502432148694,-0.0399988566205689,-0.04098020968410587,0.0009813530635369716,6.989877576557165,6.706221175193788,6.422564773830411
2023-10-09 00:00:00-04:00,6.696749364014227,6.734637583617609,6.630444753876706,6.715693473815918,2895800,0.0,0.0,6.703853178024293,6.67454164397597,51.147485938847645,-0.03157835415083632,-0.039099838577451966,0.0075214844266156475,6.986360679754524,6.703853178024293,6.421345676294061
2023-10-10 00:00:00-04:00,6.734637247406757,6.810413682830561,6.706220858291239,6.791469573974609,4775400,0.0,0.0,6.699117136001588,6.6856776373091735,54.50219442965489,-0.018576409990656018,-0.034995152860092776,0.01641874286943676,6.972259445374628,6.699117136001588,6.425974826628548
2023-10-11 00:00:00-04:00,6.876718431425302,6.895662540671797,6.800941542776133,6.867246150970459,3983600,0.0,0.0,6.694854688644409,6.702969876705486,57.63519515810699,-0.0021331494781318128,-0.028422752183700585,0.026289602705568772,6.954368545957999,6.694854688644409,6.435340831330819
2023-10-12 00:00:00-04:00,6.867246320318435,6.924078649459417,6.78199760077536,6.829358100891113,5655900,0.0,0.0,6.6868034362792965,6.715006850437451,55.574574055826915,0.0077516477772388015,-0.02118787219151271,0.02893951996875151,6.917539153019721,6.6868034362792965,6.456067719538872
2023-10-13 00:00:00-04:00,6.829358197862656,6.848302307845309,6.706221257143812,6.725165367126465,6390700,0.0,0.0,6.677804970741272,6.715974328217357,50.253530492395015,0.007096138115437078,-0.015531070130122752,0.022627208245559832,6.886792297598277,6.677804970741272,6.468817643884267
2023-10-16 00:00:00-04:00,6.857774113080086,6.9524951143261,6.84830228395341,6.895662784576416,7526200,0.0,0.0,6.680646610260011,6.733087514537267,57.435354350403344,0.02010262808450136,-0.00840433048719793,0.02850695857169929,6.89962148758602,6.680646610260011,6.461671732934001
2023-10-17 00:00:00-04:00,6.9430228173462165,6.980911037090991,6.857774097088874,6.952495098114014,6071600,0.0,0.0,6.691539502143861,6.75398347487791,59.53255729813116,0.03459744007369636,0.000196023624980929,0.03440141644871543,6.939879387248857,6.691539502143861,6.443199617038865
2023-10-18 00:00:00-04:00,7.018799240734473,7.066159741138397,6.990383301822683,7.009327411651611,6652300,0.0,0.0,6.711904454231263,6.7783019450468345,61.57160937304987,0.05009313328106568,0.01017544555619788,0.039917687724867805,6.992277698259197,6.711904454231263,6.431531210203329
2023-10-19 00:00:00-04:00,7.217712351601778,7.2840169593711375,7.141935915101473,7.1514081954956055,13306800,0.0,0.0,6.740320658683777,6.813835873661003,66.16202132102521,0.07299685136235912,0.022739726717430127,0.050257124644928985,7.073026241115349,6.740320658683777,6.407615076252206
2023-10-20 00:00:00-04:00,7.0756313098468695,7.151408198037294,7.009327153717133,7.037743091583252,5369400,0.0,0.0,6.759738373756409,6.835160370605979,59.9883581311852,0.08104218514401307,0.03440021840274672,0.04664196674126635,7.113607154127352,6.759738373756409,6.405869593385467
2023-10-23 00:00:00-04:00,6.999854809004489,7.1419358520192,6.9619665910889905,7.028271198272705,4697500,0.0,0.0,6.776314473152161,6.8535518780028095,59.490192377726075,0.08566635903769804,0.04465344652973698,0.041012912507961054,7.147464704276853,6.776314473152161,6.405164242027469
2023-10-24 00:00:00-04:00,7.037743181212823,7.075631399958969,7.009327242984812,7.047215461730957,5928500,0.0,0.0,6.80141544342041,6.871996028834062,60.2020501062707,0.08982425579394704,0.053687608382578994,0.036136647411368045,7.17454622992472,6.80141544342041,6.428284656916101
2023-10-25 00:00:00-04:00,6.905134464338272,6.914606744923262,6.592556431644776,6.7630534172058105,12124600,0.0,0.0,6.812308311462402,6.861620542012323,46.89140040543293,0.06939003168593771,0.05682809304325074,0.012561938642686975,7.167155630306931,6.812308311462402,6.457460992617873
2023-10-26 00:00:00-04:00,6.772525543190654,6.905134306710992,6.696749106893318,6.744109153747559,10482900,0.0,0.0,6.814676308631897,6.850428981225203,46.15868098458775,0.05107831905551752,0.0556781382457041,-0.00459981919018658,7.167030723818861,6.814676308631897,6.462321893444933
2023-10-27 00:00:00-04:00,6.753581538458724,6.772525647825744,6.649388711108521,6.696749210357666,6500600,0.0,0.0,6.815149927139283,6.835792812571152,44.29522332907415,0.032371445367470386,0.05101679967005736,-0.018645354302586972,7.166842935080048,6.815149927139283,6.463456919198517
2023-10-30 00:00:00-04:00,6.715693319724686,6.800941586044676,6.66833282047554,6.696749210357666,8670500,0.0,0.0,6.817044329643251,6.822550564741296,44.295223329074155,0.017346157488032254,0.04428267123365234,-0.02693651374562009,7.165744956268054,6.817044329643251,6.468343703018447
2023-10-31 00:00:00-04:00,6.706220935598891,6.753581434116319,6.649388608375888,6.744109153747559,6770800,0.0,0.0,6.82841079235077,6.815079954170464,46.78669382101548,0.009154532468429899,0.037257043480607856,-0.028102511012177957,7.151067736328445,6.82841079235077,6.505753848373095
2023-11-01 00:00:00-04:00,6.781997673413841,6.905134613703093,6.7725258442871645,6.895662784576416,8797000,0.0,0.0,6.846881341934204,6.822754509447222,53.893370253680374,0.014722015810149536,0.032750037946516194,-0.01802802213636666,7.139092588453113,6.846881341934204,6.554670095415296
