Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-02-24 00:00:00-05:00,4.460703232330326,4.478653731994634,4.3709507340087885,4.388901233673096,29442100,0.0,0.0,4.465693211555481,4.481554750530545,48.833458354364446,0.037742508839245126,0.039148092504637494,-0.0014055836653923681,4.697965427798725,4.465693211555481,4.233420995312236
2023-02-27 00:00:00-05:00,4.415827089722386,4.424802125349348,4.326074593584464,4.335049629211426,21096000,0.0,0.0,4.464926767349244,4.467601881833486,46.752293668755435,0.021394903173482582,0.035597454638406516,-0.014202551464923933,4.698811537884051,4.464926767349244,4.231041996814437
2023-02-28 00:00:00-05:00,4.361976519664478,4.370951557200086,4.29017450748461,4.3171000480651855,27921400,0.0,0.0,4.464159870147705,4.453268373855553,46.04786212839261,0.006911258037091805,0.029860215318143576,-0.02294895728105177,4.699870765178212,4.464159870147705,4.228448975117199
2023-03-01 00:00:00-05:00,4.2659086258862775,4.382659912109375,4.194061812284613,4.382659912109375,45195200,0.003,0.0,4.459943532943726,4.446543758451155,49.06647889634851,0.0007147587453006921,0.024031124003575002,-0.02331636525827431,4.698303274776522,4.459943532943726,4.2215837911109295
2023-03-02 00:00:00-05:00,4.2748898062992,4.2748898062992,4.113234043121338,4.113234043121338,57865400,0.0,0.0,4.445262598991395,4.4147999760387915,39.32807212872608,-0.025640855704524235,0.014096728061955156,-0.03973758376647939,4.727097682805602,4.445262598991395,4.163427515177188
2023-03-03 00:00:00-05:00,4.16711943218905,4.221004547422088,4.131196022033691,4.131196022033691,59797400,0.0,0.0,4.428338432312012,4.387790075657353,40.180476252094586,-0.04456477348611454,0.0023644277523412163,-0.04692920123845576,4.741218013219612,4.428338432312012,4.115458851404412
2023-03-06 00:00:00-05:00,4.1401756749553424,4.328773727991185,4.131194611362834,4.28386926651001,32193500,0.0,0.0,4.42398431301117,4.377892855738558,46.996842608300945,-0.04670428189254139,-0.007449314176635305,-0.039254967715906086,4.7423134166194565,4.42398431301117,4.105655209402883
2023-03-07 00:00:00-05:00,4.229985783353378,4.27489026196494,4.1581389601675545,4.265909194946289,26149400,0.0,0.0,4.4187321901321415,4.367227745186914,46.32806162724696,-0.04928100465032337,-0.015815652271372917,-0.03346535237895045,4.743783163057536,4.4187321901321415,4.093681217206747
2023-03-08 00:00:00-05:00,4.337755639570404,4.427564160714974,4.328775001576352,4.36469841003418,20885000,0.0,0.0,4.427394795417786,4.366986856124749,50.500608711034594,-0.04285757649456201,-0.021224037116010737,-0.021633539378551274,4.7366036684776915,4.427394795417786,4.118185922357881
2023-03-09 00:00:00-05:00,4.328774093694895,4.364697494618444,4.2479462274965485,4.27488899230957,30839900,0.0,0.0,4.412718892097473,4.358215630999494,46.92878278788077,-0.04450085469250098,-0.025879400631308787,-0.018621454061192193,4.721625530003099,4.412718892097473,4.103812254191848
2023-03-10 00:00:00-05:00,4.15813823769405,4.2210039829383454,4.077310361533361,4.095272064208984,32394000,0.0,0.0,4.39893491268158,4.333173386543255,40.72489774501379,-0.059609607035747025,-0.032625441912196435,-0.02698416512355059,4.7372674648178315,4.39893491268158,4.060602360545328
2023-03-13 00:00:00-04:00,4.03240717281816,4.1222161429915944,3.969541407585845,4.023426532745361,45067700,0.0,0.0,4.379314756393432,4.3036736861815506,38.530734573825136,-0.07649890432130668,-0.04140013439401848,-0.0350987699272882,4.754912061891087,4.379314756393432,4.003717450895778
2023-03-14 00:00:00-04:00,4.023426532745361,4.077311657904877,3.9964837560451496,4.023426532745361,42116500,0.0,0.0,4.34937310218811,4.2769834810923895,38.530734573825136,-0.08885947735903699,-0.050892002987022185,-0.0379674743720148,4.73797851873881,4.34937310218811,3.9607676856374106
2023-03-15 00:00:00-04:00,3.951578730262819,3.99648277609805,3.861770210351556,3.960559368133545,65813100,0.0,0.0,4.320775747299194,4.246847851286785,36.53321828700334,-0.10254608785781372,-0.061222819961180494,-0.04132326789663322,4.7346242620024706,4.320775747299194,3.9069272325959177
2023-03-16 00:00:00-04:00,3.996482681996433,4.1042533315931715,3.9515786372185175,4.077310562133789,37514300,0.0,0.0,4.294425821304321,4.230701442796024,42.495431837519604,-0.10278711379435368,-0.06953567872781513,-0.03325143506653855,4.699728359686498,4.294425821304321,3.8891232829221436
2023-03-17 00:00:00-04:00,4.050368316285611,4.050368316285611,3.9246359601690393,3.960559368133545,40849400,0.0,0.0,4.262238335609435,4.204973626161502,38.59121291002668,-0.1111180742199318,-0.07785215782623847,-0.033265916393693334,4.666235668932836,4.262238335609435,3.858241002286035
2023-03-20 00:00:00-04:00,4.0234244599535485,4.041386159086527,3.924634900601818,3.951577663421631,30143300,0.0,0.0,4.228704237937928,4.180840677329133,38.299692258756686,-0.11709536639112184,-0.08570079953921515,-0.03139456685190668,4.618697377063741,4.228704237937928,3.838711098812114
2023-03-21 00:00:00-04:00,4.032407126275222,4.113235027202017,4.0234264863060805,4.0503692626953125,29732500,0.0,0.0,4.206392383575439,4.168414828316388,43.36720468015882,-0.11256319859012454,-0.09107327934939703,-0.021489919240727504,4.583366835680903,4.206392383575439,3.8294179314699757
2023-03-22 00:00:00-04:00,4.050369309445573,4.131196783064393,4.023426532745361,4.023426532745361,34114700,0.0,0.0,4.180938386917115,4.154606419214386,42.34573970245289,-0.10987886098033517,-0.09483439567558466,-0.01504446530475051,4.5344116324832475,4.180938386917115,3.8274651413509817
2023-03-23 00:00:00-04:00,4.095272710482803,4.113234415992958,3.8438088333406384,3.8887128829956055,50024800,0.0,0.0,4.145607376098633,4.129283225288788,37.57957931419894,-0.11726995473070456,-0.09932150748660865,-0.017948447244095916,4.466052016429342,4.145607376098633,3.8251627357679245
2023-03-24 00:00:00-04:00,3.888712095210838,4.024998380785998,3.852368594714788,3.9704837799072266,28189200,0.05,0.0,4.12468650341034,4.114159468585782,41.85742425734901,-0.11520125344552845,-0.1024974566783926,-0.012703796767135844,4.433278969978187,4.12468650341034,3.8160940368424923
2023-03-27 00:00:00-04:00,4.061342407694354,4.1158574546980375,4.024999331854323,4.106771469116211,33005000,0.0,0.0,4.113272595405579,4.1134558495886795,48.22613448070209,-0.10139568887271633,-0.10227710311725735,0.0008814142445410234,4.406396906901666,4.113272595405579,3.820148283909493
2023-03-28 00:00:00-04:00,4.13402949020837,4.1976296639618065,4.13402949020837,4.143115043640137,25659000,0.0,0.0,4.104573345184326,4.116280534736437,49.80509951935466,-0.08652465440068191,-0.09912661337394227,0.012601958973260358,4.3829402656763135,4.104573345184326,3.826206424692338
2023-03-29 00:00:00-04:00,4.1431146093664495,4.23397230037903,4.124943071163933,4.215800762176514,22643000,0.0,0.0,4.096230387687683,4.125758651635492,52.89894546754537,-0.06808923213164864,-0.09291913712548355,0.024829904993834917,4.349642310418932,4.096230387687683,3.8428184649564345
2023-03-30 00:00:00-04:00,4.361172676086426,4.415687280382061,4.243057483490769,4.361172676086426,28354300,0.0,0.0,4.1086273193359375,4.148179034916533,58.41907577083184,-0.041272959647351115,-0.08258990162985708,0.04131694198250596,4.38716623098376,4.1086273193359375,3.830088407688115
2023-03-31 00:00:00-04:00,4.424773693084717,4.470202755469066,4.361173525639003,4.424773693084717,71057500,0.0,0.0,4.1233062028884895,4.174521383313502,60.59497387599464,-0.014719127032755353,-0.06901574671043674,0.05429661967768139,4.434127507613832,4.1233062028884895,3.8124848981631465
2023-04-03 00:00:00-04:00,4.309313057322022,4.345678968940107,4.236582101107241,4.282039165496826,24842000,0.003,0.0,4.12321469783783,4.184761172092866,53.79181964827746,-0.0051333330023162205,-0.05623926396881264,0.05110593096649642,4.4338478917856845,4.12321469783783,3.8125815038899753
2023-04-04 00:00:00-04:00,4.345678838323767,4.391135467836386,4.318404513807651,4.382044315338135,21085500,0.0,0.0,4.129021453857423,4.203550042878129,57.40055980482623,0.010413022798072546,-0.042908806615435606,0.05332182941350815,4.454112699200057,4.129021453857423,3.8039302085147884
2023-04-05 00:00:00-04:00,4.4002270538453185,4.445683683357938,4.318404513807651,4.382044315338135,29240400,0.0,0.0,4.12988874912262,4.22054949739813,57.40055980482624,0.022474549162502022,-0.029832135459848082,0.05230668462235011,4.457572586297947,4.12988874912262,3.8022049119472934
2023-04-06 00:00:00-04:00,4.391135931544274,4.400227518513287,4.318404969835084,4.363862037658691,19171100,0.0,0.0,4.134337401390076,4.234198310756279,56.470620522497526,0.030217904656928418,-0.017822127436492783,0.0480400320934212,4.472037299173272,4.134337401390076,3.7966375036068802
2023-04-10 00:00:00-04:00,4.363862274070451,4.418410498307487,4.345679532658105,4.391136169433594,16986000,0.0,0.0,4.1491306066513065,4.249144773487451,57.580787734711905,0.03811598679948336,-0.006634504589297555,0.044750491388780914,4.504165487494157,4.1491306066513065,3.794095725808457
2023-04-11 00:00:00-04:00,4.518415555941314,4.636603597019953,4.50932440159491,4.609329700469971,44518700,0.0,0.0,4.178425765037536,4.283448099866739,65.2223444632822,0.06127532443772665,0.006947461216107288,0.054327863221619366,4.580685979011766,4.178425765037536,3.7761655510633068
2023-04-12 00:00:00-04:00,4.700243232479465,4.791156940034911,4.654786161946366,4.727517127990723,35669300,0.0,0.0,4.213630294799804,4.325740388259499,68.5293784297077,0.0881498672392853,0.02318794242074289,0.06496192481854242,4.6744460461095745,4.213630294799804,3.752814543490034
2023-04-13 00:00:00-04:00,4.709333402997066,4.782064787363179,4.682059513181603,4.691150665283203,31494400,0.0,0.0,4.250159859657288,4.360541367023661,66.43596004970584,0.10529983546054122,0.03961032102870256,0.06568951443183867,4.739863527482081,4.250159859657288,3.760456191832494
2023-04-14 00:00:00-04:00,4.654786242097666,4.800248610201866,4.645695087940956,4.7820658683776855,26961900,0.0,0.0,4.285397624969482,4.400686557628806,68.98659782656445,0.12478891695811622,0.056646040214585296,0.06814287674353092,4.819674993342844,4.285397624969482,3.7511202565961197
2023-04-17 00:00:00-04:00,4.791157209689517,4.818431540246575,4.700243497017291,4.736608982086182,21892900,0.0,0.0,4.324200105667114,4.432679169481889,66.27471883654553,0.13500985407446464,0.07231880298656117,0.06269105108790347,4.871049386054482,4.324200105667114,3.777350825279747
2023-04-18 00:00:00-04:00,4.691150665283203,4.7456988784247915,4.645694037753877,4.691150665283203,20546300,0.0,0.0,4.361178755760193,4.457295502415348,63.582909316138284,0.1378528324796351,0.08542560888517596,0.05242722359445913,4.9022291221373635,4.361178755760193,3.8201283893830222
2023-04-19 00:00:00-04:00,4.6275111631985055,4.645693900374681,4.536597043806978,4.545688629150391,19707100,0.0,0.0,4.385944724082947,4.465713895437733,55.77622618018076,0.126905455612925,0.09372157823072577,0.03318387738219922,4.912983960467544,4.385944724082947,3.8589054876983493
2023-04-20 00:00:00-04:00,4.518413851710749,4.600236377520861,4.518413851710749,4.563870906829834,15589800,0.0,0.0,4.41296694278717,4.4750621822369805,56.49525466278577,0.11833267303237616,0.09864379719105586,0.0196888758413203,4.91784040511739,4.41296694278717,3.9080934804569494
2023-04-21 00:00:00-04:00,4.563872127739403,4.572963714599609,4.509323907110334,4.572963714599609,5596900,0.0,0.0,4.44717948436737,4.484386137700088,56.872892095622696,0.11099293717987813,0.10111362518882032,0.009879311991057807,4.894802708202204,4.44717948436737,3.999556260532537
2023-04-24 00:00:00-04:00,4.536597043806978,4.600236840678917,4.472957680445688,4.545688629150391,16361500,0.0,0.0,4.4759397268295285,4.4902244702191645,55.321626573583735,0.10180176481311332,0.10125125311367893,0.0005505116994343889,4.867795562209565,4.4759397268295285,4.084083891449492
2023-04-25 00:00:00-04:00,4.545688171484321,4.591145226603406,4.5093227007932954,4.563870906829834,21134500,0.0,0.0,4.49879469871521,4.497238416563038,56.179697228959434,0.09489100787553983,0.09997920406605111,-0.005088196190511277,4.853408481222937,4.49879469871521,4.144180916207484
2023-04-26 00:00:00-04:00,4.5638715756626995,4.600237051683066,4.518414513881907,4.53659725189209,12525400,0.0,0.0,4.518468809127809,4.5009868770705665,54.48919470007228,0.08621954198496429,0.09722727164983375,-0.011007729664869459,4.833408256420145,4.518468809127809,4.203529361835472
2023-04-27 00:00:00-04:00,4.618418755279213,4.682058540816417,4.5911448711279625,4.672966957092285,17235900,0.0,0.0,4.541327118873596,4.51736593231073,60.835088797230696,0.08932159457116828,0.09564613623410066,-0.006324541662932379,4.830375890500276,4.541327118873596,4.252278347246916
2023-04-28 00:00:00-04:00,4.6275106062247175,4.70024154617542,4.600236286987905,4.682058811187744,17423600,0.0,0.0,4.557371425628663,4.533050968394255,61.223300285027875,0.09145934385206367,0.09480877775769327,-0.003349433905629598,4.840195523709112,4.557371425628663,4.2745473275482135
2023-05-01 00:00:00-04:00,4.645693072941035,4.709332424967667,4.645693072941035,4.672966957092285,6168000,0.0,0.0,4.569781088829041,4.54637630065121,60.576662229397826,0.09136667080979866,0.09412035636811435,-0.002753685558315691,4.850012252577374,4.569781088829041,4.289549925080708
2023-05-02 00:00:00-04:00,4.658410013914501,4.68570557659311,4.4582441450482815,4.467342376708984,22896800,0.004,0.0,4.579046249389648,4.53884926027576,48.1819567568661,0.07384974767420172,0.09006623462933183,-0.016216486955130116,4.831485920191343,4.579046249389648,4.3266065785879535
2023-05-03 00:00:00-04:00,4.4764412043501,4.54013012982652,4.449145640682873,4.485539436340332,19616900,0.0,0.0,4.584221005439758,4.5337721341866715,49.173097630722374,0.06073568732289658,0.08420012516804479,-0.023464437845148206,4.824232312271491,4.584221005439758,4.344209698608026
2023-05-04 00:00:00-04:00,4.540130773627017,4.558328107884435,4.4127524707633885,4.503736972808838,35671200,0.0,0.0,4.590305638313294,4.530911642626878,50.1989594302744,0.051220649360553594,0.07760423000654655,-0.026383580645992957,4.81520070156696,4.590305638313294,4.365410575059627
2023-05-05 00:00:00-04:00,4.576524113640854,4.776689979010943,4.549228551438993,4.749394416809082,36418100,0.0,0.0,4.609582257270813,4.5517195258823255,61.49677209757565,0.06277874165377373,0.074639132335992,-0.011860390682218266,4.819100620082546,4.609582257270813,4.40006389445908
2023-05-08 00:00:00-04:00,4.740298115810432,4.84038130617883,4.713002542492352,4.722101211547852,34936700,0.0,0.0,4.626130509376526,4.5679463530885664,59.871648253793374,0.06894156406604157,0.07349961868200192,-0.004558054615960344,4.815315419240748,4.626130509376526,4.4369455995123035
2023-05-09 00:00:00-04:00,4.722099634590407,4.8767734860928105,4.71300096857343,4.813084125518799,27907000,0.0,0.0,4.636318230628968,4.591292807605732,63.348717222390995,0.08024222360534594,0.07484813966667073,0.005394083938675215,4.842011324691009,4.636318230628968,4.430625136566927
2023-05-10 00:00:00-04:00,4.831279797352514,4.949559822459851,4.794886010219205,4.940461158752441,22635000,0.0,0.0,4.646965432167054,4.624546936286371,67.58361158511991,0.09834270625329289,0.07954705298399516,0.018795653269297732,4.889232503210456,4.646965432167054,4.404698361123652
2023-05-11 00:00:00-04:00,4.885871111517246,5.022348047885796,4.876772880478394,4.958658695220947,29661200,0.0,0.0,4.660340833663941,4.65636710380395,68.14981375677063,0.11285493680682634,0.0862086297485614,0.026646307058264943,4.937861642492159,4.660340833663941,4.382820024835723
2023-05-12 00:00:00-04:00,4.9222658696122545,4.9859552347793565,4.9040689701142695,4.9313645362854,14250800,0.0,0.0,4.667805767059326,4.68255733546885,66.27986242838956,0.12076151003987246,0.09311920580682362,0.027642304233048837,4.965332692011664,4.667805767059326,4.370278842106988
2023-05-15 00:00:00-04:00,4.958659493609225,5.00415195767284,4.9040687970418615,4.995053291320801,17687200,0.0,0.0,4.6807279825210575,4.712318855073798,68.45493983046056,0.13066050360089676,0.10062746536563826,0.030033038235258505,5.009856754294787,4.6807279825210575,4.351599210747328
2023-05-16 00:00:00-04:00,5.0041522734115595,5.049644740345538,4.922266006469727,4.922266006469727,24789600,0.0,0.0,4.692283749580383,4.732313821873411,63.42005612476834,0.13112072365516436,0.10672611702354348,0.02439460663162088,5.037881785366728,4.692283749580383,4.346685713794039
2023-05-17 00:00:00-04:00,4.995053291320801,5.00415195767284,4.922265695897649,4.995053291320801,18565700,0.0,0.0,4.714751982688904,4.757336628487447,66.10482677713225,0.13579343475525896,0.11253958056988658,0.023253854185372375,5.0773186242290045,4.714751982688904,4.352185341148804
2023-05-18 00:00:00-04:00,4.922264265185786,4.949559822459851,4.867673584485823,4.940461158752441,14309800,0.0,0.0,4.733581495285034,4.774777059941257,62.40531060713043,0.1335519592612151,0.11674205630815229,0.01680990295306281,5.1019186696248155,4.733581495285034,4.365244320945253
2023-05-19 00:00:00-04:00,4.8403798757122765,4.8767736734820595,4.813084310460795,4.858576774597168,21464900,0.0,0.0,4.747862148284913,4.782757985146581,57.23158662921922,0.12374177021775523,0.11814199909007289,0.00559977112768234,5.112309230144274,4.747862148284913,4.383415066425552
2023-05-22 00:00:00-04:00,4.913166811152342,4.913166811152342,4.785788536071777,4.785788536071777,20163800,0.0,0.0,4.759867143630981,4.783046609044219,53.02340815073469,0.10883909287720428,0.11628141784749918,-0.0074423249702949,5.112511513546385,4.759867143630981,4.407222773715577
2023-05-23 00:00:00-04:00,4.84038048946653,4.922266327907418,4.794888019561768,4.794888019561768,26775200,0.0,0.0,4.7714179992675785,4.7841743624268425,53.48387892635123,0.09664875925201688,0.11235488612840273,-0.015706126876385854,5.1125730226095065,4.7714179992675785,4.43026297592565
2023-05-24 00:00:00-04:00,4.840380031642726,4.876773830584917,4.794887566040835,4.822183132171631,20968000,0.0,0.0,4.785697293281555,4.787794245259679,54.911583600808136,0.0881739056028481,0.10751869002329181,-0.01934478442044371,5.109824459784824,4.785697293281555,4.461570126778287
2023-05-25 00:00:00-04:00,4.9040678583692445,4.931363418352512,4.8221820461158575,4.913166522979736,24244800,0.0,0.0,4.797707271575928,4.799734462185399,59.38633565134195,0.08778716647662055,0.10357238531395757,-0.015785218837337023,5.12203660561066,4.797707271575928,4.473377937541196
2023-05-26 00:00:00-04:00,4.95865934417448,5.022348705174533,4.831281056022653,4.894970417022705,29038700,0.0,0.0,4.808352851867676,4.808804553122285,58.143521058648545,0.08503220097116237,0.09986434844539854,-0.014832147474236168,5.1307707701210346,4.808352851867676,4.485934933614318
2023-05-30 00:00:00-04:00,4.776691278940163,4.78578994676631,4.667509868116566,4.7584943771362305,39922700,0.0,0.0,4.812629222869873,4.80401310779028,49.736242690788714,0.0710177467412283,0.0940950281045645,-0.0230772813633362,5.129979927949786,4.812629222869873,4.49527851778996
2023-05-31 00:00:00-04:00,4.713000447468231,4.740296008652882,4.622015966599776,4.67660665512085,19801300,0.0,0.0,4.823092436790467,4.791879159917001,45.48631165414523,0.05269608828929773,0.08581524014151115,-0.033119151852213424,5.106163772664636,4.823092436790467,4.540021100916298
2023-06-01 00:00:00-04:00,4.734882510862872,4.8532546821809825,4.716671440982098,4.816832542419434,19886500,0.004,0.0,4.839657092094422,4.794255672536281,52.90722384424812,0.04892709802411854,0.07843761171803264,-0.029510513693914095,5.076830576289347,4.839657092094422,4.602483607899496
2023-06-02 00:00:00-04:00,4.944308935717481,4.962520001561915,4.889675738184178,4.926097869873047,17928700,0.0,0.0,4.860775136947632,4.806812072282639,57.73524275825549,0.054132934074489825,0.07357667618932408,-0.019443742114834253,5.043513503570239,4.860775136947632,4.678036770325026
2023-06-05 00:00:00-04:00,4.926099812590696,5.0080498583025115,4.926099812590696,4.971627712249756,20155800,0.0,0.0,4.871886801719667,4.822508799898555,59.594148592827935,0.06122669123717461,0.07110667919889418,-0.009879987961719572,5.053204092639148,4.871886801719667,4.690569510800185
2023-06-06 00:00:00-04:00,4.9534166741430585,5.062683113071614,4.9534166741430585,5.017155647277832,16999700,0.0,0.0,4.886639523506165,4.841046594887058,61.42137452892977,0.06971859618183451,0.07082906259548226,-0.0011104664136477455,5.0647935346293425,4.886639523506165,4.708485512382988
2023-06-07 00:00:00-04:00,5.062683113071614,5.099105259381132,4.998944139936841,5.017155647277832,15210400,0.0,0.0,4.896843099594117,4.857818885590942,61.42137452892975,0.07557728414495202,0.07177870690537622,0.003798577239575801,5.080274864066923,4.896843099594117,4.71341133512131
2023-06-08 00:00:00-04:00,5.026260888570047,5.0899998607132515,5.008049815698591,5.071788787841797,8357200,0.0,0.0,4.903409481048584,4.8781969715195945,63.70558129778669,0.08366434394286859,0.07415583431287469,0.009508509629993903,5.1014383539593995,4.903409481048584,4.7053806081377685
2023-06-09 00:00:00-04:00,5.0626835302010855,5.162844657897949,5.044472455545862,5.162844657897949,15588200,0.0,0.0,4.913618779182434,4.905306274984199,67.19218391098534,0.09631063576687815,0.07858679460367539,0.01772384116320276,5.1408836961776085,4.913618779182434,4.686353862187259
