Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-12 00:00:00-04:00,5.22157528446125,5.261132633683162,5.162238789067581,5.231464385986328,5682400,0.0,0.0,5.301964449882508,5.391699673677008,40.51595774546645,-0.11188900907791233,-0.13628297043806128,0.024393961360148958,5.47531480554185,5.301964449882508,5.128614094223166
2023-06-13 00:00:00-04:00,5.261132687658773,5.330357813726923,5.182017516842482,5.2512431144714355,6396900,0.0,0.0,5.301274967193604,5.378322858514573,41.51569056414605,-0.10999988749663547,-0.13102635384977612,0.02102646635314065,5.475315724527154,5.301274967193604,5.127234209860053
2023-06-14 00:00:00-04:00,5.346288720953453,5.375990060061407,5.148277747825237,5.197780609130859,7236100,0.006,0.0,5.300381898880005,5.361128358573267,39.57932444875537,-0.11153106175503691,-0.1271272954308283,0.015596233675791382,5.476343853582551,5.300381898880005,5.1244199441774585
2023-06-15 00:00:00-04:00,5.108675088636252,5.187879280383447,5.039371656904568,5.177978992462158,6840200,0.0,0.0,5.291090202331543,5.343685561800781,38.856431241155235,-0.11303930660051709,-0.12430969766476606,0.011270391064248972,5.472222922535613,5.291090202331543,5.109957482127474
2023-06-16 00:00:00-04:00,5.247283172493452,5.267084221472533,5.108675357545631,5.237382411956787,17704200,0.0,0.0,5.292177224159241,5.333561452291829,42.2632837078439,-0.10819404836762736,-0.12108656780533833,0.01289251943771097,5.4717398990746045,5.292177224159241,5.112614549243878
2023-06-20 00:00:00-04:00,5.148277302344326,5.158178062586446,4.989868915224264,5.049272060394287,7848100,0.0,0.0,5.281089711189271,5.306486272111111,35.51490908391622,-0.11817087924009062,-0.1205034300922888,0.002332550852198176,5.48956536964444,5.281089711189271,5.072614052734101
2023-06-21 00:00:00-04:00,5.009669498043239,5.049271591142855,4.960167117715814,4.99976921081543,6695000,0.0,0.0,5.263076853752136,5.277275123416284,33.97736414252763,-0.1285897532035527,-0.12212069471454158,-0.006469058489011123,5.50129166003229,5.263076853752136,5.0248620474719825
2023-06-22 00:00:00-04:00,4.950267108912718,5.02947130712024,4.920565298537768,5.009670257568359,5418000,0.0,0.0,5.241108846664429,5.2517889457164815,34.58734260308737,-0.13449745126069157,-0.12459604602377158,-0.009901405236919986,5.487570115356531,5.241108846664429,4.9946475779723265
2023-06-23 00:00:00-04:00,5.019571621655952,5.108676119301082,4.9007648379719155,4.930466651916504,13374600,0.0,0.0,5.2265533924102785,5.221186822497436,32.03741618418149,-0.14391149148554216,-0.1284591351161257,-0.01545235636941647,5.507834600684253,5.2265533924102785,4.945272184136304
2023-06-26 00:00:00-04:00,5.009669487797003,5.148276813362164,4.979968154080134,5.098774433135986,6315500,0.0,0.0,5.2248635530471805,5.209528499701107,41.848467408403934,-0.13622088527969112,-0.13001148514883878,-0.006209400130852333,5.508776671192835,5.2248635530471805,4.940950434901526
2023-06-27 00:00:00-04:00,5.1284765704825785,5.158178380947894,4.920565313508152,4.96016788482666,6320100,0.0,0.0,5.211298727989197,5.185779869713064,37.098736386628886,-0.1397000394247998,-0.131949196004031,-0.007750843420768816,5.517688489397142,5.211298727989197,4.904908966581252
2023-06-28 00:00:00-04:00,4.979969024658203,5.059173224541596,4.930466163683947,4.979969024658203,5383800,0.0,0.0,5.198723959922791,5.166178836850697,38.178234743693466,-0.13925427109694422,-0.13341021102261363,-0.0058440600743305815,5.521002631733496,5.198723959922791,4.8764452881120866
2023-06-29 00:00:00-04:00,4.920564824700206,5.07897367795515,4.871062441634585,5.059172630310059,4945700,0.0,0.0,5.188131475448609,5.155987769561112,42.43391285843074,-0.13099984279836807,-0.13292813737776454,0.0019282945793964723,5.514113443578842,5.188131475448609,4.862149507318375
2023-06-30 00:00:00-04:00,5.098774433135986,5.118575479645296,5.0492715808156206,5.098774433135986,4558600,0.0,0.0,5.170618677139283,5.150538880377767,44.491423764793396,-0.11988070424444253,-0.13031865075110016,0.010437946506657636,5.47561168957404,5.170618677139283,4.865625664704525
2023-07-03 00:00:00-04:00,5.118575932137013,5.267084030132318,5.118575932137013,5.247282981872559,2774400,0.0,0.0,5.162014722824097,5.159752604329652,51.49307339122266,-0.09795613078594823,-0.12384614675806978,0.025890015972121552,5.447541348065473,5.162014722824097,4.876488097582721
2023-07-05 00:00:00-04:00,5.237381953613956,5.267083760530387,5.078973575644208,5.088873863220215,5906200,0.0,0.0,5.150929498672485,5.153002248033515,44.976237105639896,-0.09229907408519633,-0.11753673222349509,0.025237658138298757,5.429658061922201,5.150929498672485,4.87220093542277
2023-07-06 00:00:00-04:00,5.0492723566721205,5.069073406224001,4.950267108912718,5.009670257568359,6106400,0.0,0.0,5.133411693572998,5.139351582274929,42.10684340297819,-0.0931333022025882,-0.11265604621931372,0.01952274401672552,5.401196407816091,5.133411693572998,4.865626979329905
2023-07-07 00:00:00-04:00,5.059172630310059,5.128476061020771,5.049271870440406,5.059172630310059,5306400,0.0,0.0,5.118863511085511,5.131715491611608,44.49048103587702,-0.08877664432995136,-0.10788016584144125,0.01910352151148989,5.369004337726733,5.118863511085511,4.868722684444289
2023-07-10 00:00:00-04:00,5.00967000577085,5.336387543002435,4.999769717539651,5.316586494445801,5586600,0.0,0.0,5.1142191886901855,5.149322253786293,54.89122953039546,-0.06381716943509286,-0.09906756656017157,0.035250397125078714,5.3453301177962,5.1142191886901855,4.883108259584171
2023-07-11 00:00:00-04:00,5.346288211199922,5.385890307630762,5.267084018338242,5.296785354614258,5913000,0.0,0.0,5.115012884140015,5.1633663586270515,54.05224527721459,-0.045114342202775326,-0.08827692168869233,0.04316257948591701,5.348504984705546,5.115012884140015,4.881520783574484
2023-07-12 00:00:00-04:00,5.395790872567475,5.841315188417115,5.3858905839988624,5.7720112800598145,11574000,0.0,0.0,5.142040228843689,5.221332541620648,67.06358024193447,0.00796275400854718,-0.06902898654924443,0.07699174055779161,5.509754573915191,5.142040228843689,4.774325883772186
2023-07-13 00:00:00-04:00,5.861116499018816,5.92051964936227,5.781912298560876,5.880917549133301,6582600,0.0,0.0,5.173523950576782,5.284150161383758,69.21504170536156,0.05814430949611715,-0.043594327340172115,0.10173863683628927,5.661429500326405,5.173523950576782,4.685618400827159
2023-07-14 00:00:00-04:00,5.890817268718164,6.059126414469122,5.8611159324646,5.8611159324646,7594600,0.0,0.0,5.206690716743469,5.339099282439077,68.34092287901595,0.09521811363963106,-0.01583183914421148,0.11104995278384254,5.779482614014284,5.206690716743469,4.6338988194726545
2023-07-17 00:00:00-04:00,5.752209931314998,5.890817268718164,5.692806786713642,5.8611159324646,5543100,0.0,0.0,5.240847563743591,5.388815153870079,68.34092287901595,0.12317943467925474,0.011970415620481763,0.11120901905877298,5.880310929983775,5.240847563743591,4.601384197503407
2023-07-18 00:00:00-04:00,5.979922937086416,6.168033153542738,5.930420074615805,6.069027900695801,6953600,0.0,0.0,5.282429838180542,5.453597320234433,72.56071441258241,0.1602682684617429,0.041629986188733994,0.11863828227300892,6.016712608795039,5.282429838180542,4.548147067566045
2023-07-19 00:00:00-04:00,6.059127139363965,6.128431052403963,6.039326088794578,6.069027900695801,4278300,0.0,0.0,5.333417630195617,5.512209756468849,72.56071441258241,0.18750005255387148,0.0708039994617615,0.11669605309210998,6.134446318823632,5.333417630195617,4.532388941567603
2023-07-20 00:00:00-04:00,6.049226723347099,6.118530162840355,5.821514410524381,5.831414699554443,5098300,0.0,0.0,5.374999904632569,5.542610227238906,61.666359952045475,0.18774384395889054,0.09419196836118732,0.09355187559770323,6.188674643384321,5.374999904632569,4.561325165880817
2023-07-21 00:00:00-04:00,5.821513947132057,5.871016332530527,5.752210041061114,5.781911849975586,3213400,0.0,0.0,5.41361198425293,5.565400857975733,59.65678542582305,0.18184637237010648,0.11172284916297115,0.07012352320713533,6.227568571399966,5.41361198425293,4.599655397105894
2023-07-24 00:00:00-04:00,5.801713298189278,5.821514348131456,5.653205187575811,5.712608337402344,4155600,0.0,0.0,5.452719068527222,5.579420617921124,56.8629861706942,0.16962503753122604,0.12330328683662213,0.04632175069460391,6.244932266477079,5.452719068527222,4.660505870577365
2023-07-25 00:00:00-04:00,5.722509352371334,5.8611167081176285,5.722509352371334,5.82151460647583,4472400,0.0,0.0,5.488856077194214,5.602477188259667,60.03068829232645,0.16680454836666936,0.13200353914263158,0.03480100922403778,6.279124946758275,5.488856077194214,4.698587207630153
2023-07-26 00:00:00-04:00,5.821514016865984,5.910618500488277,5.791812207595724,5.9007182121276855,4799600,0.0,0.0,5.535883593559266,5.630881095294717,62.204448813337706,0.16901209322288668,0.13940524995868261,0.02960684326420407,6.306404443185552,5.535883593559266,4.76536274393298
2023-07-27 00:00:00-04:00,5.791812404939832,5.801713165732014,5.455194563608039,5.4749956130981445,6232800,0.0,0.0,5.560634922981262,5.616034858895043,47.31052233147483,0.13485481028767676,0.13849516202448145,-0.0036403517368046867,6.288773051447163,5.560634922981262,4.832496794515362
2023-07-28 00:00:00-04:00,5.564099124202299,5.564099124202299,5.46509389411037,5.524497032165527,3921600,0.0,0.0,5.583901143074036,5.60731697063509,48.84428288598372,0.11050543047443728,0.13289721571447263,-0.02239178524003535,6.275268027855563,5.583901143074036,4.8925342582925095
2023-07-31 00:00:00-04:00,5.574000713157117,5.76211091438611,5.554199664190605,5.702707767486572,4499300,0.0,0.0,5.6140978097915655,5.616401808430469,54.03214909565285,0.10438520089737402,0.1271948127510529,-0.022809611853678885,6.269913509901674,5.6140978097915655,4.958282109681457
2023-08-01 00:00:00-04:00,5.504696378960796,5.564099521254946,5.415591429472467,5.455193996429443,4913300,0.0,0.0,5.624493360519409,5.60104868347799,46.91570523578903,0.07865588600597384,0.11748702740203709,-0.03883114139606325,6.263086676640964,5.624493360519409,4.985900044397854
2023-08-02 00:00:00-04:00,5.405691564326108,5.4353929017476075,5.22748212351437,5.237382411956787,4269400,0.0,0.0,5.631918787956238,5.566413800475971,41.70959830648209,0.0402259443980153,0.10203481080123274,-0.061808866403217436,6.248501469862442,5.631918787956238,5.015336106050033
2023-08-03 00:00:00-04:00,5.19778042829678,5.247283287880166,5.118576230638768,5.158178329467773,4722000,0.0,0.0,5.639344191551209,5.527534231808524,39.97256506538731,0.0033403260804290014,0.082295913857072,-0.078955587776643,6.228751533582383,5.639344191551209,5.049936849520035
2023-08-04 00:00:00-04:00,5.217581659234254,5.316586909751225,5.187879848032026,5.197780609130859,5155400,0.0,0.0,5.646274590492249,5.496129124886841,41.289146771879224,-0.02243757281157066,0.061349216523343464,-0.08378678933491412,6.210973416851667,5.646274590492249,5.081575764132831
2023-08-07 00:00:00-04:00,5.168079110630528,5.237383026232876,5.029471751520135,5.108675956726074,3997300,0.0,0.0,5.635879063606263,5.459228823157244,39.20556465513481,-0.04948629694657747,0.03918211382935928,-0.08866841077593675,6.2312916152419,5.635879063606263,5.040466511970625
2023-08-08 00:00:00-04:00,4.999769386659334,5.118575670136645,4.87106234351181,5.088873863220215,5052600,0.0,0.0,5.6254834890365615,5.42395692221086,38.73771733237185,-0.07169402505912714,0.017006886051661996,-0.08870091111078914,6.250727332602421,5.6254834890365615,5.000239645470702
2023-08-09 00:00:00-04:00,4.989868896198766,5.019570704717646,4.633449554443359,4.633449554443359,12580100,0.0,0.0,5.568555402755738,5.348670506233003,29.900356524732867,-0.1246063606046155,-0.0113157632795935,-0.113290597325022,6.323869127412642,5.568555402755738,4.813241678098834
2023-08-10 00:00:00-04:00,4.722554330161851,4.752256137562837,4.5245438544693215,4.544344902038574,8010100,0.0,0.0,5.501726770401001,5.272068067738296,28.529019316850412,-0.17174994208588235,-0.043402599040851274,-0.12834734304503106,6.363655982171556,5.501726770401001,4.6397975586304465
2023-08-11 00:00:00-04:00,4.593847993197926,4.752256870269775,4.564146653311775,4.752256870269775,5882700,0.0,0.0,5.44628381729126,5.222562239407961,35.914693598385156,-0.19014296211018866,-0.07275067165471875,-0.11739229045546991,6.350239122704133,5.44628381729126,4.542328511878386
2023-08-14 00:00:00-04:00,4.682953072546038,4.752256987480188,4.58394781699318,4.6730523109436035,4670800,0.0,0.0,5.38688063621521,5.170227960506594,34.454011910725285,-0.20870488894601813,-0.09994151511297863,-0.1087633738330395,6.329313922035571,5.38688063621521,4.4444473503948485
2023-08-15 00:00:00-04:00,4.613648631863306,4.643350441191641,4.4948423387384535,4.5047430992126465,5004500,0.0,0.0,5.308666396141053,5.1068484499071705,31.520308129293824,-0.23429568168828574,-0.12681234842804007,-0.10748333326024567,6.271100278322458,5.308666396141053,4.346232513959648
2023-08-16 00:00:00-04:00,4.504743694704686,4.564146849119747,4.405737965251946,4.425539016723633,4345100,0.0,0.0,5.226491951942444,5.041961837223024,30.216409918354774,-0.257993686209832,-0.15304861598439845,-0.10494507022543353,6.195832599283179,5.226491951942444,4.2571513046017095
2023-08-17 00:00:00-04:00,4.534444639600898,4.554245689342175,4.405737580235463,4.445339679718018,9443400,0.0,0.0,5.157188200950623,4.985140679365404,30.985032905124296,-0.2720408598130888,-0.17684706475013653,-0.09519379506295225,6.141699612436238,5.157188200950623,4.172676789465008
2023-08-18 00:00:00-04:00,4.4156380417313255,4.554245380521382,4.395836993332746,4.534444332122803,5629200,0.0,0.0,5.094814825057984,4.942217217723252,34.48226355871612,-0.2728382359792123,-0.1960452989959517,-0.07679293698326062,6.071138042525814,5.094814825057984,4.118491607590154
2023-08-21 00:00:00-04:00,4.30673253858651,4.37603645206008,4.029517828880804,4.069119930267334,15778300,0.0,0.0,5.012640404701234,4.859065095108403,26.83477165361315,-0.30747358855391305,-0.21833095690754398,-0.08914263164636907,6.042335855882712,5.012640404701234,3.982944953519755
2023-08-22 00:00:00-04:00,4.108720680694798,4.108720680694798,3.9206105249127954,4.039416790008545,8598800,0.0,0.0,4.923535513877869,4.78100335176556,26.431793855885566,-0.33347505730341,-0.2413597769867172,-0.09211528031669278,5.966172239630928,4.923535513877869,3.880898788124811
2023-08-23 00:00:00-04:00,4.114772991392402,4.432056382056982,4.104857649039361,4.372565746307373,10678600,0.006,0.0,4.847127890586853,4.7421045321981135,37.727211706094394,-0.3234703077322729,-0.25778188313582834,-0.06568842459644458,5.813293080450734,4.847127890586853,3.8809627007229714
2023-08-24 00:00:00-04:00,4.332904791580602,4.37256521055424,4.223838875797841,4.303159713745117,5821400,0.0,0.0,4.788536095619202,4.700300263774019,36.470886982556365,-0.3174822209765784,-0.26972195070397836,-0.04776027027260005,5.737261493425958,4.788536095619202,3.8398106978124464
2023-08-25 00:00:00-04:00,4.303160165564576,4.322990377133511,4.184178423361433,4.273414611816406,4052800,0.0,0.0,4.725981974601746,4.659644487397103,35.918844525838765,-0.31154549764974515,-0.27808666009313177,-0.033458837556613386,5.636569772021155,4.725981974601746,3.8153941771823368
2023-08-28 00:00:00-04:00,4.313075139847746,4.471717309046917,4.273414715745341,4.41222620010376,4469300,0.0,0.0,4.661457896232605,4.636080840988213,40.44897141524241,-0.2922705535542356,-0.28092343878535253,-0.01134711476888306,5.4623365339552326,4.661457896232605,3.860579258509978
2023-08-29 00:00:00-04:00,4.372565427552952,4.570868005051856,4.342820348241299,4.560952663421631,5381900,0.0,0.0,4.616745829582214,4.628925776458062,44.94016857527985,-0.2619741637725195,-0.2771335837827859,0.015159420010266433,5.33048722375604,4.616745829582214,3.903004435408389
2023-08-30 00:00:00-04:00,4.610528323690074,4.709679373844694,4.402310881970623,4.441971302032471,7961600,0.0,0.0,4.576975274085999,4.6111205884175295,42.19832050381615,-0.2447436061481154,-0.27065558825585184,0.02591198210773643,5.234372614390184,4.576975274085999,3.9195779337818153
2023-08-31 00:00:00-04:00,4.4320563668023105,4.461801920969506,4.332905307560897,4.35273551940918,5065000,0.0,0.0,4.536703133583069,4.5865124866072104,40.216528572251136,-0.23557330455879555,-0.2636391315164406,0.028065826957645035,5.14348248148043,4.536703133583069,3.929923785685708
2023-09-01 00:00:00-04:00,4.422140977516849,4.46180139655193,4.3031597204116085,4.313074588775635,4156800,0.0,0.0,4.492467832565308,4.560470782051822,39.33238714182383,-0.2288678341953796,-0.2566848720522284,0.027817037856848803,5.024399584846961,4.492467832565308,3.960536080283655
2023-09-05 00:00:00-04:00,4.2337540788004695,4.253584289854753,4.11477281247477,4.134603023529053,6179300,0.0,0.0,4.443764185905456,4.519911947906796,35.54541928938862,-0.2352431280420566,-0.25239652325019407,0.017153395208137467,4.916134974742493,4.443764185905456,3.9713933970684194
2023-09-06 00:00:00-04:00,4.1246876657250615,4.20400850963677,4.065197032791279,4.114772796630859,5116600,0.0,0.0,4.395059132575989,4.481327266832897,35.1405699374358,-0.2391390814574903,-0.24974503489165334,0.01060595343416304,4.785006822603197,4.395059132575989,4.005111442548781
2023-09-07 00:00:00-04:00,4.085026677713305,4.094942018223077,3.985875636562877,4.015621185302734,4501600,0.0,0.0,4.364167714118958,4.436974306687167,33.10996558553332,-0.24737576516290805,-0.24927118094590428,0.0018954157829962348,4.771194389582586,4.364167714118958,3.9571410386553296
2023-09-08 00:00:00-04:00,4.015621860196404,4.104857575834643,3.956130989112964,3.966046094894409,3459200,0.0,0.0,4.3352527737617494,4.392124000802143,32.11084776518628,-0.25496461841012064,-0.2504098684387476,-0.004554749971373062,4.768304526286781,4.3352527737617494,3.9022010212367175
2023-09-11 00:00:00-04:00,4.03545140086103,4.134602442191512,4.015621192594933,4.025536060333252,4249800,0.0,0.0,4.298916733264924,4.35721086361463,34.65890550909132,-0.25325908318805546,-0.25097971138860914,-0.002279371799446317,4.707155626835281,4.298916733264924,3.890677839694567
2023-09-12 00:00:00-04:00,3.995791658373312,4.134603139651901,3.9660461045617024,3.975961446762085,5028700,0.0,0.0,4.2640621900558475,4.3209013953429585,33.52953431522884,-0.2529913642740178,-0.25138204196569086,-0.0016093223083269437,4.6573358540779,4.2640621900558475,3.870788526033795
2023-09-13 00:00:00-04:00,3.9957913747876903,4.035451795195402,3.9263854026794434,3.9263854026794434,4440100,0.0,0.0,4.235144305229187,4.283328443660719,32.39277826211202,-0.25385330466107625,-0.25187629450476795,-0.001977010156308301,4.638305391027407,4.235144305229187,3.8319832194309664
2023-09-14 00:00:00-04:00,3.966044986314306,4.104856428454273,3.956129883304308,4.045365810394287,6340800,0.0,0.0,4.21613564491272,4.260665335730582,37.83958453785657,-0.24214438435275998,-0.24992991247436638,0.007785528121606405,4.617441875391693,4.21613564491272,3.8148294144337473
2023-09-15 00:00:00-04:00,4.134603060669682,4.303160092539981,4.114772849437267,4.184178352355957,22679100,0.0,0.0,4.203077578544617,4.253380861123476,43.55338035188358,-0.21913788350625119,-0.24377150668074335,0.024633623174492164,4.590455938842987,4.203077578544617,3.8156992182462477
2023-09-18 00:00:00-04:00,4.164348597572604,4.204009024384566,4.075112873640482,4.154433727264404,5074000,0.0,0.0,4.184077048301697,4.243957324565469,42.648728714247945,-0.20098834001835453,-0.2352148733482656,0.034226533329911074,4.540630513026821,4.184077048301697,3.827523583576573
2023-09-19 00:00:00-04:00,4.144518009062745,4.144518009062745,3.975961446762085,3.975961446762085,5297500,0.0,0.0,4.179419124126435,4.218433907631813,37.601923692209965,-0.19871525179846916,-0.22791494903830634,0.029199697239837175,4.544197112909319,4.179419124126435,3.8146411353435505
2023-09-20 00:00:00-04:00,3.9957905317390017,4.104856428454273,3.975960325719006,4.045365810394287,5495600,0.0,0.0,4.179716575145721,4.20195123170443,40.548217180433504,-0.18913325051822927,-0.22015860933429093,0.031025358816061666,4.544046857533657,4.179716575145721,3.8153862927577853
2023-09-21 00:00:00-04:00,3.946215875683084,3.995791640888993,3.866895029585259,3.956130981445313,4789100,0.0,0.0,4.158894836902618,4.1785397792987995,38.05990531282642,-0.18658906777302242,-0.21344470102203725,0.026855633249014826,4.524356624931876,4.158894836902618,3.793433048873361
2023-09-22 00:00:00-04:00,3.9957918745193544,4.065197382518261,3.926385893730884,3.946216106414795,4370400,0.0,0.0,4.141047656536102,4.156413715214608,37.782470515582986,-0.1832603212625683,-0.20740782507014346,0.02414750380757516,4.511415323407427,4.141047656536102,3.7706799896647776
2023-09-25 00:00:00-04:00,3.936300787144862,3.98587631617293,3.8867252581167944,3.975961446762085,3830800,0.0,0.0,4.126174998283386,4.139227784885796,39.21404147144106,-0.17619104460972146,-0.20116446897805906,0.024973424368337604,4.4979732150235625,4.126174998283386,3.7543767815432103
2023-09-26 00:00:00-04:00,3.936300428639525,3.956130638444681,3.827234038316416,3.837149143218994,3772800,0.0,0.0,4.0974211454391485,4.110458390441339,35.14948816312126,-0.17971790854486258,-0.19687515689141977,0.017157248346557186,4.465210363231334,4.0974211454391485,3.729631927646963
2023-09-27 00:00:00-04:00,3.837149134650334,3.837149134650334,3.747913190726401,3.8272340297698975,4618900,0.0,0.0,4.060735213756562,4.083484641805963,34.871455572927196,-0.18122400291682617,-0.19374492609650104,0.012520923179674875,4.379346890021911,4.060735213756562,3.742123537491213
2023-09-28 00:00:00-04:00,3.847064749233765,3.876810065988282,3.7875738793299663,3.8668949604034424,5065800,0.0,0.0,4.031981396675111,4.062857053100961,37.017537194497336,-0.17717492566008364,-0.19043092600921757,0.013256000349133934,4.308843979970179,4.031981396675111,3.755118813380042
2023-09-29 00:00:00-04:00,3.956130675395453,4.085027040332879,3.7974887590777175,3.87680983543396,5942900,0.0,0.0,4.008185112476349,4.045138270466008,37.57135611866502,-0.17119255401022926,-0.1865832516094199,0.01539069759919065,4.250314909683485,4.008185112476349,3.7660553152692127
2023-10-02 00:00:00-04:00,3.767743432763043,3.767743432763043,3.579356202026204,3.589271306991577,11384100,0.0,0.0,3.971994948387146,4.001722369182729,29.47637689803151,-0.18749214482685517,-0.18676503025290697,-0.0007271145739481955,4.236369991690958,3.971994948387146,3.707619905083335
2023-10-03 00:00:00-04:00,3.5892713753739787,3.708252873620028,3.569441165065429,3.6685924530029297,6249000,0.0,0.0,3.94869441986084,3.9699957104989383,33.71891814660171,-0.1917982041059063,-0.18777166502350684,-0.004026539082399472,4.233026694891787,3.94869441986084,3.6643621448298926
2023-10-04 00:00:00-04:00,3.6586773059200346,3.70825283112327,3.56944112415946,3.6190168857574463,4294700,0.0,0.0,3.923906624317169,3.9365691557616533,32.40674755799415,-0.19694090885858184,-0.18960551379052185,-0.007335395068059997,4.231491008259205,3.923906624317169,3.616322240375134
2023-10-05 00:00:00-04:00,3.6190168497047193,3.6586772694722094,3.519865563891245,3.5793561935424805,4648600,0.0,0.0,3.902093374729157,3.9025488736455416,31.355493726281605,-0.20188956855536322,-0.19206232474349014,-0.009827243811873082,4.240864048703006,3.902093374729157,3.563322700755308
2023-10-06 00:00:00-04:00,3.569441228264072,3.807403992574661,3.569441228264072,3.747913360595703,5492400,0.0,0.0,3.8911867380142215,3.8878216819265092,40.22969428870789,-0.1900198319881361,-0.19165382619241933,0.001633994204283229,4.235026898430804,3.8911867380142215,3.547346577597639
2023-10-09 00:00:00-04:00,3.817319114356693,3.8867250883593663,3.728083166003659,3.767743587493897,4056100,0.0,0.0,3.8782971143722538,3.876385672932927,41.19289849793862,-0.1769728142186504,-0.18871762379766555,0.011744809579015136,4.220348544021854,3.8782971143722538,3.5362456847226538
2023-10-10 00:00:00-04:00,3.7578284901554784,3.807404017124266,3.728083173974206,3.777658700942993,3817300,0.0,0.0,3.868381977081299,3.866983104171981,41.69879896907797,-0.1639430583210495,-0.18376271070234235,0.01981965238129285,4.210030765199482,3.868381977081299,3.526733188963116
2023-10-11 00:00:00-04:00,3.817319219196995,3.906555406395604,3.767743690972638,3.896640300750733,7034200,0.0,0.0,3.8668947219848633,3.8698075990842433,47.53187519932321,-0.14237485347848233,-0.17548513925757037,0.03311028577908803,4.207778681429764,3.8668947219848633,3.526010762539962
2023-10-12 00:00:00-04:00,3.8867252226108566,3.916470539755968,3.619017131910085,3.628932237625122,6031700,0.0,0.0,3.846073043346405,3.846867088469089,38.257183607620526,-0.14520981080582462,-0.16943007356722123,0.024220262761396605,4.1916487188712654,3.846073043346405,3.500497367821545
2023-10-13 00:00:00-04:00,3.84706470267714,4.194093630341575,3.807404044422987,4.104857444763184,11475100,0.0,0.0,3.842106997966767,3.871437598592336,55.04951087798568,-0.10781057497086755,-0.1571061738479505,0.04929559887708296,4.173604302236182,3.842106997966767,3.5106096936973517
2023-10-16 00:00:00-04:00,4.085027243769207,4.184178298658843,4.065197032791279,4.114772796630859,6401100,0.0,0.0,3.8401239514350896,3.8946123793579095,55.3221391753196,-0.07648960059254462,-0.14098285919686934,0.06449325860432473,4.164522569232971,3.8401239514350896,3.5157253336372083
2023-10-17 00:00:00-04:00,4.124688282114671,4.362651322200299,4.094943197597464,4.322990894317627,5846600,0.0,0.0,3.8574754238128666,3.935410333163597,60.71106049633424,-0.034468708593574426,-0.11968002907621036,0.08521132048263594,4.240844568023602,3.8574754238128666,3.474106279602131
2023-10-18 00:00:00-04:00,4.4221409526904,4.580782627940087,4.243669068034502,4.283329486846924,7710500,0.0,0.0,3.8693736076354983,3.968545490657247,59.245185732174754,-0.00431742447701744,-0.09660750815637179,0.09229008367935435,4.288438531897054,3.8693736076354983,3.4503086833739434
2023-10-19 00:00:00-04:00,4.253583883497372,4.273414092657217,4.164347705883328,4.223838806152344,4441400,0.0,0.0,3.88275899887085,3.992859139752018,57.021205398769126,0.01460888256148074,-0.07436423001280128,0.08897311257428202,4.328317617867375,3.88275899887085,3.4372003798743243
2023-10-20 00:00:00-04:00,4.213923465177682,4.412225556776133,4.213923465177682,4.223838806152344,7533400,0.0,0.0,3.8966401338577272,4.014857203218716,57.02120539876912,0.02927070280461841,-0.05363724344931734,0.08290794625393574,4.3659092095653245,3.8966401338577272,3.42737105815013
2023-10-23 00:00:00-04:00,4.134602617850332,4.32298984077662,4.02553623135838,4.213923454284668,6662000,0.0,0.0,3.9085382342338564,4.033815893796426,56.61043144215933,0.039633346403904035,-0.03498312547867307,0.07461647188257711,4.396925962574031,3.9085382342338564,3.420150505893682
2023-10-24 00:00:00-04:00,4.164348588760748,4.253584785293626,4.055282651653431,4.1445183753967285,13382600,0.0,0.0,3.923906695842743,4.044358987282169,53.69458402294481,0.0417639771598175,-0.019633704950974957,0.061397682110792454,4.421597221858503,3.923906695842743,3.426216169826983
2023-10-25 00:00:00-04:00,4.174263413335993,4.25358425693932,4.094942569732666,4.094942569732666,5485000,0.0,0.0,3.9372921228408817,4.049176471325073,51.648201832853836,0.03900256687674997,-0.007906450585429972,0.04690901746217994,4.43825191585873,3.9372921228408817,3.436332329823033
2023-10-26 00:00:00-04:00,4.085027195658088,4.1246876171468445,3.985876141936196,4.055282115936279,4321200,0.0,0.0,3.946711480617523,4.049757961288045,50.00627664145771,0.03323079821108177,0.000320999173872376,0.03290979903720939,4.44910474551572,3.946711480617523,3.444318215719326
2023-10-27 00:00:00-04:00,4.055282153833706,4.114772786622793,3.9462157573256182,4.104857444763184,6458900,0.0,0.0,3.9581138610839846,4.05500553114282,52.0579461468093,0.03228478576450122,0.006713756491998146,0.025571029272503078,4.463983129461794,3.9581138610839846,3.452244592706175
2023-10-30 00:00:00-04:00,4.1940941588324145,4.243669928798376,4.075112878261607,4.164348602294922,4787000,0.0,0.0,3.986867725849152,4.065419156966829,54.47250172458303,0.03592142349960348,0.012555289893519212,0.023366133606084263,4.470493785411654,3.986867725849152,3.5032416662866503
2023-10-31 00:00:00-04:00,4.134602453810031,4.213923287097314,4.005705863323467,4.035451412200928,9817600,0.0,0.0,4.005210673809052,4.062565086036743,48.7442785251876,0.02807888321619334,0.01566000855805404,0.0124188746581393,4.466470422305875,4.005210673809052,3.543950925312229
