date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.3583070393516592,0.3815999678444122,0.36922542842209527,0.39621092788182866,0.2573096053072551,369.5163269042969,369.6409203699362,0.7337994339117664,0.5898774181101775,0.5552585712598993,0.6037081097700644,0.3080168202694371,0.3803937024002635,0.4318152762275811,2025-03-06 13:00:25,0.2857142857142856,0.38578075108974064,0.2518580713806573,0.34780628688990145,0.22949955699622082,0.06962801238898983,0.3474888795464297,0.3398105248897094,0.29136760343338963,0.29269377867474944,0.3112613072728898
2024-01-11,0.425229962287188,0.4284697716890218,0.39773148085652243,0.40919419854780914,0.2900746981295319,370.0240051269532,370.7237983267057,0.7647008769799954,0.619106466558896,0.5635021326733788,0.6687809613933491,0.32296206616523326,0.3842159438194206,0.4237367584071956,2025-03-06 13:00:25,0.2857142857142856,0.3940272264074518,0.2561369310005288,0.3541767185427611,0.2340237156824232,0.11800351435129752,0.39621092788182866,0.3474888795464297,0.3398105248897094,0.29136760343338963,0.29269377867474944
2024-01-12,0.42168587379787237,0.41407055965235307,0.4277122379535969,0.43599855060464954,0.203063366506015,370.7223724365235,372.065820672637,0.8239959028639707,0.6537065816227196,0.5780157910875994,0.7335341588893768,0.34318302165938297,0.3894738578628041,0.4129779155639741,2025-03-06 13:00:25,0.2857142857142856,0.40279622637399326,0.26060962868879933,0.3615974120305778,0.23882882649547188,0.1831063872390507,0.40919419854780914,0.39621092788182866,0.3474888795464297,0.3398105248897094,0.29136760343338963
2024-01-16,0.4784627958604073,0.45258901124014805,0.4485652827010944,0.4485629159081892,0.28098107376282533,371.9279205322266,373.4498457034424,0.8498667975073999,0.6852084504096937,0.5968364421373993,0.7780137809291403,0.3614014814215909,0.39855026819230854,0.4118920436401612,2025-03-06 13:00:25,0.2857142857142856,0.4105097668780391,0.26494824289217345,0.3693365032142668,0.2437389209316838,0.22422169027276267,0.43599855060464954,0.40919419854780914,0.39621092788182866,0.3474888795464297,0.3398105248897094
2024-01-17,0.4389901626875612,0.4243661519729849,0.42883572475465526,0.44297887301984984,0.2113142355536173,372.8561050415039,374.62658740263095,0.822006093801924,0.7051147438683978,0.6164488478680505,0.7861904721687666,0.37658258379057497,0.40553844518642235,0.4098465456153306,2025-03-06 13:00:25,0.2857142857142856,0.4177001264747702,0.26911889710018455,0.37650125962787806,0.24853225097256804,0.2608067429690707,0.4485629159081892,0.43599855060464954,0.40919419854780914,0.39621092788182866,0.3474888795464297
2024-01-18,0.46498107433523916,0.45230115874992416,0.46611854476441117,0.4736920766029096,0.2275523496887695,373.90712585449216,376.10636437432976,0.8859610781005722,0.7333278987648275,0.6385958201385916,0.8123657111969532,0.39722734935060755,0.4134514402776439,0.40391040709168546,2025-03-06 13:00:25,0.2857142857142856,0.4248783082426839,0.2732964256020374,0.3848747176275671,0.25365139049386576,0.31698689016446796,0.44297887301984984,0.4485629159081892,0.43599855060464954,0.40919419854780914,0.39621092788182866
2024-01-19,0.4930563739242366,0.4859954686662489,0.48984987325551277,0.5071969790644091,0.3100035477054198,375.1656723022461,377.8980474687016,0.944906635269112,0.7690828426221619,0.6644965089309258,0.8511314826437186,0.4232478266218793,0.4229268681094074,0.3954406049821855,2025-03-06 13:00:25,0.2857142857142856,0.43224159195013856,0.27770204139987476,0.39454488200492,0.25912704755460414,0.3898090797614405,0.4736920766029096,0.44297887301984984,0.4485629159081892,0.43599855060464954,0.40919419854780914
2024-01-22,0.5226610267421696,0.5000349974702099,0.4904819856226923,0.4921198267176896,0.27838129279507307,376.4479934692382,379.3153180362286,0.8700578801937773,0.7867575591921225,0.6892622115314323,0.8394101352664773,0.4407259548430198,0.4325812926216379,0.3962770876199979,2025-03-06 13:00:25,0.2857142857142856,0.4385480454616504,0.28202556475456353,0.40310454208155244,0.2643648667062801,0.4254261547172149,0.5071969790644091,0.4736920766029096,0.44297887301984984,0.4485629159081892,0.43599855060464954
2024-01-23,0.49298700381245597,0.4911073978879026,0.49286914299239726,0.508802496228669,0.18736091382160794,377.7040618896484,380.8230859473988,0.9013032744177119,0.8054815492430196,0.7133600687897443,0.832513093428877,0.45980393765084093,0.4420380637170509,0.3950450624594768,2025-03-06 13:00:25,0.2857142857142856,0.44480732245596144,0.2865518462210739,0.4121376832539747,0.26975344676215185,0.4686746582934256,0.4921198267176896,0.5071969790644091,0.4736920766029096,0.44297887301984984,0.4485629159081892
2024-01-24,0.5332241303281782,0.536105415612206,0.538647558295116,0.5343501321981887,0.24823421025693518,379.0899002075196,382.5325473257343,0.9454000010520325,0.8291172669505253,0.7380477799829177,0.8386046942977903,0.4819099223252694,0.4524718550093114,0.39257818874615413,2025-03-06 13:00:25,0.2857142857142856,0.45212566833443457,0.2909398616215313,0.42205571219257276,0.2753990947704037,0.5209053333282326,0.508802496228669,0.4921198267176896,0.5071969790644091,0.4736920766029096,0.44297887301984984
2024-01-25,0.5525437880685065,0.5460413063691676,0.5532518727824245,0.550474762994829,0.19430628336490743,380.58618774414066,384.29713614999474,0.9711122358369941,0.851757955135324,0.7629796453407911,0.841126148566271,0.5043179152949944,0.46373720369320237,0.3914443854049643,2025-03-06 13:00:25,0.2857142857142856,0.4583013041263868,0.2955031691180725,0.43236688649134747,0.2811846593566152,0.571064367736992,0.5343501321981887,0.508802496228669,0.4921198267176896,0.5071969790644091,0.4736920766029096
2024-01-26,0.5528912167192774,0.5399936242462626,0.5525497492692399,0.5439133459420691,0.14918311628761374,382.06514129638674,385.8049877201589,0.936000321700871,0.8623493138614462,0.7853491454562522,0.8146638238878364,0.5218942008793475,0.474872047127743,0.39511467221034113,2025-03-06 13:00:25,0.2857142857142856,0.46482807525451486,0.30028349505112617,0.441955454757446,0.28683286252148443,0.6011163181808086,0.550474762994829,0.5343501321981887,0.508802496228669,0.4921198267176896,0.5071969790644091
2024-01-29,0.5646357842469159,0.5674244974990232,0.5658900551587314,0.5843291116647298,0.24323096403636327,383.77094116210935,387.7154757758283,1.0,0.8861821883561809,0.8086992935306658,0.8247912734237242,0.5453519554964741,0.4877147861080422,0.39600988076798327,2025-03-06 13:00:25,0.2857142857142856,0.4717340314766334,0.30526354582582726,0.4531282733491384,0.29291636215259587,0.6493822268848312,0.5439133459420691,0.550474762994829,0.5343501321981887,0.508802496228669,0.4921198267176896
2024-01-30,0.6077222530564255,0.5895273397148739,0.5807751583440504,0.5764413043267891,0.3689767884712194,385.3831283569336,389.33740451518395,0.9582893854100387,0.8966714716693271,0.8297800581708098,0.8013546609285573,0.5638271264444659,0.4998527278130247,0.40072807247830067,2025-03-06 13:00:25,0.2857142857142856,0.4784200934747065,0.30995417396902347,0.4634803624635264,0.29884340555747313,0.6792181790916433,0.5843291116647298,0.5439133459420691,0.550474762994829,0.5343501321981887,0.508802496228669
2024-01-31,0.5708900588044221,0.6058707166525283,0.5158987719663495,0.49958851364936896,0.5708103772486913,386.70606384277346,389.7661559359849,0.6313702818612779,0.8631114581783408,0.8389639050677076,0.678491575376391,0.5655411306171705,0.5098129320983142,0.41868976899553845,2025-03-06 13:00:25,0.2857142857142856,0.48209811002954606,0.31435952251310795,0.46969892163451465,0.3037768640215015,0.6462758245413475,0.5764413043267891,0.5843291116647298,0.5439133459420691,0.550474762994829,0.5343501321981887
2024-02-01,0.5352395532442649,0.5531689333565915,0.5481262884409319,0.5428662975797893,0.32943459671844255,388.3494552612305,390.73899704197,0.7248834364560797,0.8537333307263204,0.8441646428233109,0.6373567966251228,0.5699439594627305,0.5221858062284022,0.4386198806171042,2025-03-06 13:00:25,0.2857142857142856,0.4879269502591739,0.3189032377928189,0.4777727038796309,0.3091875359394862,0.6150637769765218,0.49958851364936896,0.5764413043267891,0.5843291116647298,0.5439133459420691,0.550474762994829
2024-02-02,0.5489992409970141,0.5866472424005971,0.5604834572670554,0.5947991651998885,0.2956023877599956,390.4930938720703,392.3210880044907,0.816355140792761,0.8676091483115826,0.8515009436549624,0.6594114056068073,0.5764332015895866,0.5383249745448704,0.46383479349944023,2025-03-06 13:00:25,0.2857142857142856,0.49373001117364756,0.32375299696995263,0.48804875003432313,0.31517592768408953,0.5775375578167901,0.5428662975797893,0.49958851364936896,0.5764413043267891,0.5843291116647298,0.5439133459420691
2024-02-05,0.5913214000807776,0.5759199199965161,0.5635026936231688,0.555919242443629,0.2550393542895685,392.370263671875,393.2270200062952,0.689677469151875,0.8554655044727923,0.8545907103384491,0.6155561567426757,0.5697841708278704,0.5524579348323186,0.49883717071893185,2025-03-06 13:00:25,0.2857142857142856,0.499326922245404,0.32838298367862695,0.49603603386329365,0.32063191338664243,0.4920118398114699,0.5947991651998885,0.5428662975797893,0.49958851364936896,0.5764413043267891,0.5843291116647298
2024-02-06,0.5633846986348501,0.5529527709098883,0.5559197903116826,0.5548023048396686,0.15730638012050982,393.8957733154297,394.0315767411867,0.686159103236067,0.8414046628862635,0.853844467251526,0.575940517904759,0.5660089151738847,0.5639432928498622,0.5255762602826874,2025-03-06 13:00:25,0.2857142857142856,0.5040751905406817,0.33309720205892024,0.5036559164176881,0.32602002755829673,0.4294615138060863,0.555919242443629,0.5947991651998885,0.5428662975797893,0.49958851364936896,0.5764413043267891
2024-02-07,0.5742258079820415,0.5985268209985155,0.587445053333564,0.6145533055998489,0.21280623498710624,395.79077301025393,395.567076803224,0.7922531218144553,0.8555470815704193,0.8564841994853454,0.6109085141949006,0.5686793708073221,0.5782104920315576,0.5510793743817359,2025-03-06 13:00:25,0.2857142857142856,0.5103661372992883,0.3381579430934032,0.5138750632134057,0.3320811625930786,0.38319361013392395,0.5548023048396686,0.555919242443629,0.5947991651998885,0.5428662975797893,0.49958851364936896
2024-02-08,0.6201615417306154,0.607598629766136,0.6234640962102591,0.6149722109622888,0.1971682860376057,397.3430297851563,396.9620005014661,0.7929330407780701,0.8628252969773723,0.8602617253898868,0.6226588552600028,0.574871161745921,0.5898972256226798,0.5677738230910756,2025-03-06 13:00:25,0.2857142857142856,0.516464678596507,0.34337525647679046,0.5237137771835965,0.33808708214878846,0.36239522661171386,0.6145533055998489,0.5548023048396686,0.555919242443629,0.5947991651998885,0.5428662975797893
2024-02-09,0.6285010409241716,0.6454692509843074,0.6414385239151188,0.6599251862548292,0.20849149602390563,399.1221328735352,398.8316386140496,0.8623325765979182,0.8862593264819829,0.8686470118150108,0.6702445986653166,0.5892668722472534,0.6032918547595592,0.5792595826884126,2025-03-06 13:00:25,0.2857142857142856,0.5229669247099724,0.3490885604675431,0.5353469986294761,0.34457991596257687,0.369729221030212,0.6149722109622888,0.6145533055998489,0.5548023048396686,0.555919242443629,0.5947991651998885
2024-02-12,0.6654020840670181,0.6448927232564556,0.6390509201030046,0.6229993666959484,0.1968541808937133,400.4490280151367,400.024143107094,0.7397777687965432,0.8823402879554652,0.8744583040920767,0.6436621787437227,0.594861934058811,0.6132818707633398,0.5932135975794126,2025-03-06 13:00:25,0.2857142857142856,0.5292217931291412,0.35382488900249065,0.544733014414764,0.35055908832526317,0.3532410742896103,0.6599251862548292,0.6149722109622888,0.6145533055998489,0.5548023048396686,0.555919242443629
2024-02-13,0.5568521960343475,0.5680721713150008,0.5592900349605441,0.5605960154530489,0.2897115140569063,401.2439773559571,400.25965998379934,0.5667139212968209,0.8446687328063822,0.8704855787061143,0.5426196545269802,0.5914725270034356,0.6192669379988751,0.6086376195950143,2025-03-06 13:00:25,0.2857142857142856,0.5339305483127492,0.35784775667891866,0.5507242219003081,0.3557198771722687,0.3145724978799119,0.6229993666959484,0.6599251862548292,0.6149722109622888,0.6145533055998489,0.5548023048396686
2024-02-14,0.5838481963209041,0.5718728436360951,0.5728280222953241,0.5880091565658794,0.18561230170359974,402.273063659668,400.8432504252604,0.6195871591730044,0.8245788391370248,0.862709493558048,0.5033412022486728,0.5872032156715283,0.6270147911042341,0.6284804430387214,2025-03-06 13:00:25,0.2857142857142856,0.5400698358524996,0.361929463325096,0.557810090652413,0.36116268702193777,0.26502040186479214,0.5605960154530489,0.6229993666959484,0.6599251862548292,0.6149722109622888,0.6145533055998489
2024-02-15,0.5843357251396832,0.5667517847649108,0.5708585696824278,0.5675193512558021,0.20558462118779422,402.9388305664063,401.09432978859127,0.5668195459092022,0.7952407605905327,0.8497741203483946,0.4500596662929499,0.5834409586363849,0.6320272610761077,0.6423658508053371,2025-03-06 13:00:25,0.2857142857142856,0.5466273664508954,0.36596269517397007,0.5636242719013485,0.3663021623448639,0.22869105246605376,0.5880091565658794,0.5605960154530489,0.6229993666959484,0.6599251862548292,0.6149722109622888
2024-02-16,0.5830824201995801,0.5606929448783138,0.5648795130504753,0.5500365036885393,0.21197329545374874,403.24280548095703,401.08520649027304,0.5226966140397709,0.7604508578094213,0.8314635764353961,0.39454864467918105,0.5819162137437313,0.6343158475407806,0.6485033709270716,2025-03-06 13:00:25,0.2857142857142856,0.5521739890700568,0.3699042925421132,0.5683624812290597,0.37117788910977145,0.21292817886709697,0.5675193512558021,0.5880091565658794,0.5605960154530489,0.6229993666959484,0.6599251862548292
2024-02-20,0.550220378621423,0.5332832719288105,0.5266837233481785,0.5411551938996371,0.240394201955585,403.5907440185547,400.9569162702173,0.5001304236387452,0.7259612075604636,0.8089216137236543,0.3508494966227693,0.5781408432262647,0.6369354302417447,0.6576558258741714,2025-03-06 13:00:25,0.2857142857142856,0.5581410934360824,0.37383543825115595,0.5724841111745933,0.37589709527202464,0.18621563441989075,0.5500365036885393,0.5675193512558021,0.5880091565658794,0.5605960154530489,0.6229993666959484
2024-02-21,0.5288462409207324,0.517414662025848,0.5211265386315449,0.5368891545874761,0.16079098406056622,403.7900375366211,400.78318628875314,0.48886041083422965,0.6943400797354687,0.783651024830149,0.3226701446893499,0.5760722598164576,0.6384358844769831,0.662799821763207,2025-03-06 13:00:25,0.2857142857142856,0.5636338552278328,0.37770376494689195,0.5762371942696394,0.38051746471079007,0.17131608612564547,0.5411551938996371,0.5500365036885393,0.5675193512558021,0.5880091565658794,0.5605960154530489
2024-02-22,0.5986080438531403,0.5934395386470723,0.6009647171276682,0.6031142646092706,0.2782831349376067,404.2779647827149,401.5210709604716,0.637481131229521,0.6995429008000682,0.7646253054706615,0.3871628104687468,0.5790374045959181,0.6421094234359654,0.666979836887037,2025-03-06 13:00:25,0.2857142857142856,0.5701930053028117,0.3817386111043093,0.5830551923956282,0.3858972261252722,0.16912963274074394,0.5368891545874761,0.5411551938996371,0.5500365036885393,0.5675193512558021,0.5880091565658794
2024-02-23,0.6367615807097535,0.6152951449033637,0.603778521818378,0.5939533978536478,0.1280455228097827,404.58647460937505,402.0648667274431,0.6113061015820043,0.6969449929225595,0.7488101557459634,0.42031933892623174,0.580992190508637,0.6444321526472114,0.6695390119696851,2025-03-06 13:00:25,0.2857142857142856,0.5770300437992204,0.3857997152425643,0.5891614915346697,0.3911120519652349,0.16808867098364944,0.6031142646092706,0.5368891545874761,0.5411551938996371,0.5500365036885393,0.5675193512558021
2024-02-26,0.6074504044333064,0.588607293539988,0.5924535071059034,0.5743727978168751,0.12660961358056025,404.80260467529297,402.2922297967417,0.5555653962896987,0.683207303719114,0.7330139383065136,0.42051485839037955,0.5810825526428154,0.6460593669987631,0.6726721778709339,2025-03-06 13:00:25,0.2857142857142856,0.582856073760659,0.3898154785232646,0.5940786165499192,0.39603686865211785,0.16189686199824838,0.5939533978536478,0.6031142646092706,0.5368891545874761,0.5411551938996371,0.5500365036885393
2024-02-27,0.5832913024029001,0.5609093497324875,0.5677635883408616,0.5739532473229731,0.10757119599740303,404.7289810180664,402.4922687837335,0.5543477599639062,0.6701991320621407,0.7173998288660177,0.4223955430465297,0.5804824956900658,0.6455050643331717,0.6722014031064139,2025-03-06 13:00:25,0.2857142857142856,0.5886734929756896,0.393623640766513,0.5987825638133919,0.40090758002015336,0.16157488375604317,0.5743727978168751,0.5939533978536478,0.6031142646092706,0.5368891545874761,0.5411551938996371
2024-02-28,0.5846138492407826,0.5679776522313036,0.5781035852883614,0.5756312342547605,0.0843961258495913,404.7232330322266,402.6959353588318,0.5586664500846925,0.6589288989033342,0.7023291618289046,0.4280078379232758,0.5804421479116488,0.6454617885167719,0.6721578372128367,2025-03-06 13:00:25,0.2857142857142856,0.5959821114098482,0.39752619751467577,0.6033834294057563,0.40575023265424015,0.16157750626903844,0.5739532473229731,0.5743727978168751,0.5939533978536478,0.6031142646092706,0.5368891545874761
2024-02-29,0.5878168226822909,0.603321798449127,0.5823243275398813,0.6170310405002781,0.34751807857396266,405.5565658569336,403.43974636539394,0.6590750235924521,0.6684295770278184,0.6924470157118663,0.48159127049380535,0.5790275559367148,0.6517358398673938,0.6860857713693291,2025-03-06 13:00:25,0.2857142857142856,0.6034850246947419,0.4017035450509834,0.6098118701012756,0.4110481641327892,0.1301745479431049,0.5756312342547605,0.5739532473229731,0.5743727978168751,0.5939533978536478,0.6031142646092706
2024-03-01,0.606127398662005,0.6153673700473434,0.6172139168809201,0.6300381810303395,0.14914104863441388,406.1751083374023,404.2885169170901,0.6877868688692843,0.6803137830359596,0.6872611961564369,0.5300916623240682,0.5840171715123135,0.6563927634517568,0.6900951263140365,2025-03-06 13:00:25,0.2857142857142856,0.6109782264125432,0.4059344404121106,0.6166190961482596,0.41645156015078166,0.13265878899769196,0.6170310405002781,0.5756312342547605,0.5739532473229731,0.5743727978168751,0.5939533978536478
2024-03-04,0.6212358555151081,0.6260429407164412,0.6273434155429745,0.625982454574681,0.1462762414515023,406.3963745117187,405.00163679496393,0.672932524899162,0.6856477323264087,0.6843333031332776,0.5534099559100101,0.5878152786251283,0.6580586468763112,0.6894197886300288,2025-03-06 13:00:25,0.2857142857142856,0.6182668183781037,0.4100545968437377,0.6229626585859855,0.4217518692077804,0.14214522242010785,0.6300381810303395,0.6170310405002781,0.5756312342547605,0.5739532473229731,0.5743727978168751
2024-03-05,0.6248558723218709,0.6036822332414764,0.5451835729676695,0.5401758843408317,0.27701128955586374,406.2846649169922,404.4871173029584,0.4151089135356217,0.6461073327222624,0.6729415135069784,0.46600072312392965,0.5888858950389579,0.6572176002825714,0.6866295716627309,2025-03-06 13:00:25,0.2857142857142856,0.6238971615857318,0.413582653184966,0.6248956059758743,0.4259559422708268,0.1501172484998971,0.625982454574681,0.6300381810303395,0.6170310405002781,0.5756312342547605,0.5739532473229731
2024-03-06,0.5483406829804114,0.5381161370480858,0.5293568022156179,0.5362599363685336,0.21285671617094612,406.1530944824219,403.9686734675576,0.4054376013984318,0.6116090139628275,0.6559325702924295,0.4079906707080773,0.5901723702482431,0.6562270240827108,0.6833165470703615,2025-03-06 13:00:25,0.2857142857142856,0.6289294998339718,0.4169137794637021,0.6265628175690048,0.43007056178548053,0.15961558228220885,0.5401758843408317,0.625982454574681,0.6300381810303395,0.6170310405002781,0.5756312342547605
2024-03-07,0.570271899521984,0.5714403265084029,0.556438423092708,0.5855619578879687,0.16201655502378928,405.9473815917969,404.1659492877977,0.5344517998051836,0.6072860172520759,0.6413360263380607,0.43290425110647685,0.5875003661566343,0.6546782392502881,0.6830441673678713,2025-03-06 13:00:25,0.2857142857142856,0.6349965513087388,0.42052664033437015,0.6305559280721589,0.4347438033622302,0.154465013588224,0.5362599363685336,0.5401758843408317,0.625982454574681,0.6300381810303395,0.6170310405002781
2024-03-08,0.5830822643017002,0.5760565483045763,0.5711396947412632,0.5651416117319306,0.15154451388723347,405.5938003540039,404.06844467742707,0.4798337512703416,0.5928109073767985,0.6263459225830112,0.4288398394240145,0.5840476842433064,0.6520161734144563,0.681381451442054,2025-03-06 13:00:25,0.2857142857142856,0.640547286128244,0.4239156755877329,0.6334020046638926,0.43912221250310735,0.15048066203547467,0.5855619578879687,0.5362599363685336,0.5401758843408317,0.625982454574681,0.6300381810303395
2024-03-11,0.5538410102158364,0.5418668960140822,0.5495450244393969,0.5532533442002143,0.1255901741180166,404.83689270019534,403.81954971837894,0.4485574056525596,0.5746882646211736,0.6102061726874328,0.4169670943007071,0.5696269206996774,0.646317516951064,0.6851881988940924,2025-03-06 13:00:25,0.2857142857142856,0.6459068009855606,0.4274677991480931,0.6355598576734285,0.4433124817606724,0.11193011506338979,0.5651416117319306,0.5855619578879687,0.5362599363685336,0.5401758843408317,0.625982454574681
2024-03-12,0.5807149855261433,0.6132034146032463,0.5884438820788627,0.6284995424942714,0.2144398621863681,404.87592010498054,404.61135297250655,0.6235403624116278,0.5962091824222189,0.6022197911794535,0.5011694078211645,0.5708028668881817,0.6466113490604495,0.6845388333042304,2025-03-06 13:00:25,0.2857142857142856,0.6529103227332098,0.43149389664005566,0.6412827306380247,0.44837612835708374,0.11576443065059416,0.5532533442002143,0.5651416117319306,0.5855619578879687,0.5362599363685336,0.5401758843408317
2024-03-13,0.6536800447937026,0.6320295800253359,0.6212236176118862,0.6272411060563869,0.1395440146844155,405.3488113403321,405.3107379293661,0.6199446761393519,0.6114095145652523,0.5993095336897191,0.5535920834239345,0.577402063881165,0.6501716839061307,0.6846862988098681,2025-03-06 13:00:25,0.2857142857142856,0.6597523096302891,0.4350453838248871,0.646720139682631,0.45337408652219846,0.1295554217217907,0.6284995424942714,0.5532533442002143,0.5651416117319306,0.5855619578879687,0.5362599363685336
2024-03-14,0.668578907780994,0.7015628644722214,0.667226905043242,0.6980115973132426,0.3785079164312046,406.1293518066406,406.9000170737419,0.749517516237,0.6564472067040823,0.607288949333168,0.6660530477402572,0.6011772252101077,0.6560482686531435,0.6714303711146239,2025-03-06 13:00:25,0.2857142857142856,0.6692241783111883,0.43872125905577564,0.6553768748933,0.45918295609608073,0.20733627170113056,0.6272411060563869,0.6284995424942714,0.5532533442002143,0.5651416117319306,0.5855619578879687
2024-03-15,0.6619649015637861,0.6639109342177809,0.6306491636303155,0.63647186205369,0.5312485539244213,406.6186157226563,407.50619278677095,0.5857363431138725,0.6601255410077586,0.6145143295636878,0.658265894845074,0.6070313635981912,0.6597318712211422,0.6726030784877461,2025-03-06 13:00:25,0.2857142857142856,0.6772278803288092,0.4421192539013221,0.6607092887248367,0.4641856391725532,0.2174470762008251,0.6980115973132426,0.6272411060563869,0.6284995424942714,0.5532533442002143,0.5651416117319306
2024-03-18,0.6268748309817389,0.650422501775147,0.6376128467601188,0.6427655495498601,0.18147284462873195,407.27658996582034,408.1397001422719,0.5976198506092045,0.6642840260903643,0.621246371920547,0.6531710446758273,0.6127054738462903,0.6646856712714992,0.6764840808825427,2025-03-06 13:00:25,0.2857142857142856,0.6858434375352904,0.4456615717656889,0.6661378489459739,0.4692150820542951,0.22165449936934017,0.63647186205369,0.6980115973132426,0.6272411060563869,0.6284995424942714,0.5532533442002143
2024-03-19,0.6517997989584061,0.6572028589940282,0.6500634230750437,0.6713676679465359,0.17771339868776967,408.2005340576172,409.09944689211505,0.6510690634216081,0.6795997478726683,0.6301372623523935,0.6754661249189321,0.621950984487742,0.671641922729703,0.6805949424082445,2025-03-06 13:00:25,0.2857142857142856,0.6951955549199491,0.44920096901393025,0.6727408036069624,0.474542312056657,0.23301965198897057,0.6427655495498601,0.63647186205369,0.6980115973132426,0.6272411060563869,0.6284995424942714
2024-03-20,0.6808326924891537,0.6881466437350117,0.6860084495597869,0.6980817015987437,0.14997959718819806,409.3443023681641,410.3288441096071,0.6980374277940318,0.7025658860405243,0.6425061557190275,0.7113845183507158,0.6346919499988668,0.6802532013219129,0.6843260691762798,2025-03-06 13:00:25,0.2857142857142856,0.7040129063180744,0.4527799953197875,0.680380520869655,0.48014140506132863,0.252622594757172,0.6713676679465359,0.6427655495498601,0.63647186205369,0.6980115973132426,0.6272411060563869
2024-03-21,0.7353474422659598,0.7232022208685902,0.7317310156740118,0.7270334812476413,0.19816248490822944,410.2235916137696,411.8324551709689,0.7458471893762912,0.7323504124898137,0.6592179524989213,0.7562350019065139,0.6544204762987889,0.6868732524172456,0.6767852525636964,2025-03-06 13:00:25,0.2857142857142856,0.7133538143844218,0.45649944969066647,0.6891248800362257,0.48603686926849754,0.3101162756575992,0.6980817015987437,0.6713676679465359,0.6427655495498601,0.63647186205369,0.6980115973132426
2024-03-22,0.7344426497827214,0.7162776942788867,0.7240638753445894,0.7226278784959406,0.14684415476970064,411.13662261962895,413.1333210242918,0.7324272548766881,0.7509459905155873,0.6768432958823902,0.7656694753502458,0.6703775555305236,0.6937473407114219,0.6737003226943381,2025-03-06 13:00:25,0.2857142857142856,0.7213872068060696,0.46028190643729294,0.6973126396537754,0.4918200954563261,0.35047645208405726,0.7270334812476413,0.6980817015987437,0.6713676679465359,0.6427655495498601,0.63647186205369
2024-03-25,0.703390538066154,0.6986057378989554,0.6926909467325255,0.6815078442609646,0.1527897164219498,411.8968170166016,413.75453491669555,0.6124924148744717,0.7427423164820095,0.6890660239400991,0.7098750247791208,0.6765068067277484,0.6994707426243827,0.6786310341592428,2025-03-06 13:00:25,0.2857142857142856,0.7280890719318469,0.4642342263136312,0.7031848791439939,0.49704571497903505,0.35351665752206485,0.7226278784959406,0.7270334812476413,0.6980817015987437,0.6713676679465359,0.6427655495498601
2024-03-26,0.7059664590334336,0.6883630619413803,0.6908621083975692,0.6730460849659639,0.1340710130031116,412.5999465942383,414.2022202306189,0.589116230323627,0.729487787824668,0.6958106880183149,0.6533013930285962,0.6805060807077585,0.7047645111469234,0.6849414207348068,2025-03-06 13:00:25,0.2857142857142856,0.733923008749545,0.4680665564455859,0.7084164168007621,0.5021164345468461,0.34919714752412523,0.6815078442609646,0.7226278784959406,0.7270334812476413,0.6980817015987437,0.6713676679465359
2024-03-27,0.6978207911547054,0.6772552563043064,0.6744021585884896,0.6715076614737168,0.13378214845113912,413.28025360107426,414.5864762047489,0.5846584368548073,0.7157876504897501,0.6980709159881388,0.6069892583119065,0.6835443107065156,0.7098864515871997,0.6919180002338314,2025-03-06 13:00:25,0.2857142857142856,0.7394098642149327,0.47183104007771615,0.71336817846869,0.5071179903735059,0.34146791941399685,0.6730460849659639,0.6815078442609646,0.7226278784959406,0.7270334812476413,0.6980817015987437
2024-03-28,0.673591918147483,0.6586454834533395,0.6751757599093313,0.6665425147009332,0.20622545177153898,413.63157043457034,414.86702967074007,0.56945575499287,0.7002311960511923,0.6963187461629088,0.5655520067311042,0.6863995916086374,0.7125314690260209,0.694172892443035,2025-03-06 13:00:25,0.2857142857142856,0.7449119512280551,0.4753718251279575,0.7178849305213939,0.5120093981578266,0.3429698834430592,0.6715076614737168,0.6730460849659639,0.6815078442609646,0.7226278784959406,0.7270334812476413
2024-04-01,0.6944092539452842,0.7020679672827757,0.6969818328633863,0.6934662160781815,0.12832737608622186,414.0816345214844,415.4847524541443,0.6340907500200479,0.6988763875850577,0.6946069399506721,0.5659688540308336,0.6919752907227403,0.7159199413250237,0.6950519256584928,2025-03-06 13:00:25,0.2857142857142856,0.7503207754426464,0.47896813064731125,0.723530426487597,0.5171795552602303,0.35308457573450885,0.6665425147009332,0.6715076614737168,0.6730460849659639,0.6815078442609646,0.7226278784959406
2024-04-02,0.6676738856197391,0.6623241399911719,0.6661719249884954,0.6715775507153969,0.15070736758855593,414.4051620483399,415.7478070939282,0.5638956005127447,0.6849702990137355,0.6900548563372901,0.5366364460189417,0.6947121562269114,0.7183557367919127,0.697015874091905,2025-03-06 13:00:25,0.2857142857142856,0.7543663179185587,0.4823242924906159,0.7278928717082307,0.5220320792141768,0.35492656816485735,0.6934662160781815,0.6665425147009332,0.6715076614737168,0.6730460849659639,0.6815078442609646
