date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-16,0.10063460845365368,0.10006467299107635,0.10415486758419074,0.10613318239595043,0.17509425989476451,0.06930784037837556,0.05040624833561136,0.3741856330494154,0.6919761875090831,,,0.06534020660494577,0.06930784037837556,0.13609888711815865,,,0.12526544634683454,0.13005271888974468,37.14705637604501,0.11839644587138248,42.40883862576873,0.13747382017719487
2023-02-17,0.09427808736331433,0.09064016284416154,0.0980776096356129,0.10158192568717223,0.1077786356666703,0.06895532462261467,0.04890318715827513,0.3525117515386736,0.6585367773636476,,,0.06619125899520029,0.06895532462261467,0.1343889393501606,,,0.10870385131816838,0.12339015373903842,22.005120025734243,0.10613318239595043,37.14705637604501,0.13005271888974468
2023-02-21,0.08427131323224746,0.08507402564403954,0.08863844944275895,0.08603181521897768,0.150846902045832,0.06591536058553638,0.04577436993238981,0.2821240808419199,0.6180104849420616,0.7433743116465386,0.3110992428782584,0.06908334211352496,0.06591536058553638,0.12475601885572452,,,0.09791564110070011,0.1126820159893307,20.06199032569674,0.10158192568717223,22.005120025734243,0.12339015373903842
2023-02-22,0.08030631847025338,0.07666145018815651,0.08333691538396032,0.08091160156120875,0.09024093559256734,0.06298531853380662,0.04236108476398914,0.2601862655721217,0.5807749650889019,0.7080009410436469,0.2878816202667113,0.0721470938729124,0.06298531853380662,0.11515380368771166,,,0.08950844748911956,0.09861099414693832,14.252656052786307,0.08603181521897768,20.06199032569674,0.1126820159893307
2023-02-23,0.09635504234504944,0.10132977670883991,0.10143956535122628,0.10145557945031808,0.17353918524030643,0.06210213656676944,0.04160985710935372,0.34929253732885696,0.5671654468155882,0.6763518656978775,0.32094933605496884,0.07247010797415476,0.06210213656676944,0.11294986786401506,,,0.08946633207683484,0.09522282086272543,22.600862719629234,0.08091160156120875,14.252656052786307,0.09861099414693832
2023-02-24,0.08244606810358701,0.07704094462910938,0.08708666058033959,0.08900269689881818,0.07021915522627813,0.06007801731222984,0.039513595756777486,0.2939375236782345,0.5457055569517935,0.6457496292006608,0.3302441333602711,0.07342230615001433,0.06007801731222984,0.1076551499666536,,,0.090456625970115,0.09179672376329898,29.147958270520007,0.10145557945031808,22.600862719629234,0.09522282086272543
2023-02-27,0.0862851688209576,0.08146856875214181,0.08708666397878023,0.08388253310144261,0.09805514689319077,0.05780372201732398,0.03703453347896024,0.27192400362949337,0.5242321296312202,0.6159815311434564,0.33765038097440275,0.07453236129941299,0.05780372201732398,0.10165983543691759,,,0.0914469364835263,0.08825684524615306,32.435159987373225,0.08900269689881818,29.147958270520007,0.09179672376329898
2023-02-28,0.0764671954284254,0.07704096927757076,0.0848885309282505,0.08242865389053916,0.05006687908478964,0.05550669187197366,0.034626186161702543,0.26546463647960156,0.5059389880758625,0.5876636637031347,0.3505268611016952,0.0753249958407195,0.05550669187197366,0.0959823022016345,,,0.08510462796359998,0.08753621298046535,34.10285400240683,0.08388253310144261,32.435159987373225,0.08825684524615306
2023-03-01,0.08842506575085618,0.08899562244717207,0.0937458931639446,0.0909623100798918,0.06026263828279989,0.053872990753400796,0.03341795236679035,0.3069541526384422,0.49837185125612526,0.5631464988726743,0.38427299158322303,0.07519570097645023,0.053872990753400796,0.0927411266870205,,,0.08575783235729119,0.08954635468420197,54.63176689686695,0.08242865389053916,34.10285400240683,0.08753621298046535
2023-03-02,0.079614079062309,0.08456801249365842,0.08631097680582439,0.09481831346321873,0.08488439472486366,0.05170862641340612,0.0327634285970434,0.32549367891613507,0.4955356110655768,0.542834543970924,0.4216107097693993,0.07331886610908045,0.05170862641340612,0.09040809299130048,,,0.08940309247788324,0.0882189014867821,63.38198731241381,0.0909623100798918,54.63176689686695,0.08954635468420197
2023-03-03,0.0860963414550695,0.08779374117761563,0.09122437953043322,0.0996223125060986,0.10169970747197062,0.04910835031772265,0.03271771992739725,0.3488636823211431,0.4972000331437874,0.5269947259669558,0.46131845088343326,0.06888871027749843,0.04910835031772265,0.09010625245939263,,,0.09513431201640304,0.09034282460823818,47.4693023511922,0.09481831346321873,63.38198731241381,0.0882189014867821
2023-03-06,0.09497039995206724,0.09715512491716127,0.10176280232290763,0.0982949291132294,0.08796658065337994,0.0471827826334551,0.032525367802992755,0.34111866877619784,0.49744454481696876,0.5143830652256908,0.4899809976239807,0.06636853492260242,0.0471827826334551,0.08900838914837172,,,0.09757851836084891,0.09322530381059554,68.51404808595926,0.0996223125060986,47.4693023511922,0.09034282460823818
2023-03-07,0.09415217903452155,0.09026060841323547,0.09393985664574361,0.09368039956523738,0.06934141578594964,0.04605321277117469,0.03182640855128316,0.31347469149468415,0.49393229492239676,0.5034290941395624,0.5046994897404062,0.06582441505905745,0.04605321277117469,0.0872902015228254,,,0.09719921372818846,0.09547565294553519,69.92290628307718,0.0982949291132294,68.51404808595926,0.09322530381059554
2023-03-08,0.08408246604903502,0.09405575118088116,0.09290542814547248,0.10619645523516436,0.0701476932541452,0.04464315273798425,0.032617782302083675,0.38010504100957127,0.50128266379154,0.4964754244114136,0.5402178413319131,0.06327121562334259,0.04464315273798425,0.08729995534290125,,,0.09939059463787704,0.0985224819765897,83.33340326056712,0.09368039956523738,69.92290628307718,0.09547565294553519
2023-03-09,0.09264176986197448,0.0931070185884949,0.09568548810160588,0.09387006850169871,0.09409832856661267,0.04259628966343776,0.03193159748274299,0.30635495033359245,0.4970967893376423,0.48988201385280217,0.543416553304491,0.06049871280793084,0.04259628966343776,0.08624052514992753,,,0.09791564110070015,0.09833283298428569,53.68589905649888,0.10619645523516436,83.33340326056712,0.0985224819765897
2023-03-10,0.08206858620249069,0.08349274808001916,0.08682816603801008,0.08356656778852051,0.11855230472627735,0.03901808013498398,0.03013868760554439,0.25082709133650566,0.4855458158818728,0.481763677238353,0.5298768584276908,0.05402724490560229,0.03901808013498398,0.08625653222004692,,,0.09454436384179453,0.09512168404077007,37.74102109175605,0.09387006850169871,53.68589905649888,0.09833283298428569
2023-03-13,0.0716840393946716,0.08241737009868821,0.08107400974284956,0.08666384556560863,0.11729084556601767,0.03612593747360615,0.028868862265105433,0.2691636186165866,0.4791247993633972,0.4736882879247202,0.5302581840313872,0.048578630044174176,0.03612593747360615,0.08652006054464567,,,0.08803349395194261,0.09279546733124591,35.33616873378574,0.08356656778852051,37.74102109175605,0.09512168404077007
2023-03-14,0.08206849881529032,0.08640224551524467,0.09012535835840679,0.09646176188979666,0.10567827509441526,0.03354082292797578,0.028834535849949883,0.3254122223162221,0.4821807035004515,0.4679802761822915,0.5512779376447363,0.04076553882690459,0.03354082292797578,0.09013921365439614,,,0.08889739174797527,0.09335173979615777,48.25928780696588,0.08666384556560863,35.33616873378574,0.09279546733124591
2023-03-15,0.07684486073795016,0.07128507906634907,0.07544936610589975,0.08008985241772298,0.1223227005168565,0.029272737458344578,0.02694109003815226,0.23593660360509455,0.47159697441701404,0.4608083739629908,0.5382801727275306,0.024609551671458174,0.029272737458344578,0.09985855778279118,,,0.0877384866243761,0.0881304192326695,39.450470171875104,0.09646176188979666,48.25928780696588,0.09335173979615777
2023-03-16,0.07179378197821507,0.08833625910461484,0.08079447185138683,0.09946355701353998,0.1380614231185694,0.02813743604578789,0.027431830552071323,0.33848881272747605,0.4791722653868772,0.45693573044703467,0.5675740233978,0.01999951814994716,0.02813743604578789,0.10280326701161147,,,0.09200505710701988,0.08924911693503776,45.27653114407744,0.08008985241772298,39.450470171875104,0.0881304192326695
2023-03-17,0.09146870049552158,0.09189673167966206,0.10146086933136816,0.1005436827155805,0.1396631034070272,0.027802264433560153,0.027998703706497263,0.3437770792055462,0.48618788865422646,0.4555647154064188,0.5897857799098981,0.01888177822448278,0.027802264433560153,0.10339292881552331,,,0.09336569738228116,0.09264453992044976,55.55908128089043,0.09946355701353998,45.27653114407744,0.08924911693503776
2023-03-20,0.09241772579830732,0.0940585831345041,0.09925133506888845,0.10416559155193422,0.06089647490519638,0.027957192692415145,0.028923599627357577,0.36218969815826146,0.4947276209636447,0.4565702069275463,0.610886589090474,0.019389526646634403,0.027957192692415145,0.10313061131470869,,,0.10139094376035157,0.09614488911771488,69.30814212165517,0.1005436827155805,55.55908128089043,0.09264453992044976
2023-03-21,0.10374186966324095,0.11078039583986876,0.11315890256253797,0.11979667529899657,0.1243143146097788,0.029981885998938695,0.0315385260798402,0.435769256178351,0.5140145602378542,0.4621226413599688,0.6512585267365538,0.02512841651661457,0.029981885998938695,0.10073343321312767,,,0.10816864985550377,0.10081187179955484,75.14762848332829,0.10416559155193422,69.30814212165517,0.09614488911771488
2023-03-22,0.11955771955172534,0.12368733873765414,0.12446690293346224,0.12055914043473975,0.13227921746033472,0.032359331259696034,0.03399114623325383,0.43916796564284627,0.5295536450739883,0.47038998671550586,0.6753640008190143,0.029550673477838574,0.032359331259696034,0.10058199477976693,,,0.11484046909522351,0.1089057294029582,71.19710668443264,0.11979667529899657,75.14762848332829,0.10081187179955484
2023-03-23,0.12582082797877236,0.12871029261805,0.13025093494150447,0.13307674177686185,0.10675952580320928,0.03425547877979007,0.03763412479777273,0.4931470016074743,0.5514255741181785,0.4823882746522095,0.7084907376587917,0.03696744483739234,0.03425547877979007,0.0959889454230155,,,0.12447751917019939,0.11562836635562257,100.0,0.12055914043473975,71.19710668443264,0.1089057294029582
2023-03-24,0.12240464881513835,0.1182830286257186,0.12154246261591256,0.12163941571796039,0.05213772275551151,0.03621252364783978,0.03962909858788888,0.4150034326114041,0.5587599993027169,0.4937924871405127,0.7032159898935822,0.04043171838769244,0.03621252364783978,0.09606664389481345,,,0.12509176597652066,0.11984751295609856,74.61221670929544,0.13307674177686185,100.0,0.11562836635562257
2023-03-27,0.11032133141754041,0.10556677650986945,0.11153422437155597,0.10810516095458528,0.0784869946978324,0.037665021669879284,0.0398944840561376,0.33306844667848506,0.5529359932885589,0.501482108613492,0.6702344372818648,0.04097673946669045,0.037665021669879284,0.0984538520315813,,,0.12094043948313583,0.12063542683662876,56.57466793489719,0.12163941571796039,74.61221670929544,0.11984751295609856
2023-03-28,0.10159097529984029,0.09723764675348656,0.10743989626800748,0.10905824237426426,0.05008086077498956,0.039261851907904766,0.04024301261220309,0.33805338543195024,0.5485108883671947,0.5065444374763057,0.6469069190998957,0.04122516607614912,0.039261851907904766,0.10148155078868226,,,0.11293427301560331,0.11848774025168232,54.461182028883805,0.10810516095458528,56.57466793489719,0.12063542683662876
2023-03-29,0.10855000378122936,0.11217928145056277,0.11738322898201031,0.12144884929441807,0.07715407356543975,0.041089962308494044,0.04196784298919487,0.4007617335770834,0.5544232701039031,0.5120498053394327,0.6508406264818375,0.043708198510285845,0.041089962308494044,0.1024199011656789,,,0.11287075087442254,0.11866568202361796,51.60108852372834,0.10905824237426426,54.461182028883805,0.11848774025168232
2023-03-30,0.11860880254109385,0.11408660027301731,0.12115250433022345,0.11960605901506077,0.0922045863050898,0.042576347336706455,0.04331877697121056,0.38864231681132116,0.5569296640860987,0.5170711214269443,0.646542769991475,0.045638221826059144,0.042576347336706455,0.10328501471004092,,,0.1167043835612477,0.11597154547125776,49.09533036178266,0.12144884929441807,51.60108852372834,0.11866568202361796
2023-03-31,0.1052601605906367,0.1124335002991117,0.11530347510352706,0.12310077398787272,0.06842017775388808,0.04398422178656258,0.04493859230627273,0.4067510422552128,0.5610281389655374,0.5220971331250852,0.6465844619377409,0.04797720663580862,0.04398422178656258,0.10351701947768122,,,0.12138522743245052,0.11626381712524023,38.57350085665342,0.11960605901506077,49.09533036178266,0.11597154547125776
2023-04-03,0.11645793746620114,0.11459533666444732,0.11907293741079622,0.12195712614465132,0.03986335228111276,0.045403113848713206,0.04627404371288124,0.3983119635122629,0.5625999338412303,0.5265048855203354,0.6410949876882601,0.049882480266778106,0.045403113848713206,0.1042705451221414,,,0.12155465304919494,0.11903421016325341,50.47619759360309,0.12310077398787272,38.57350085665342,0.11626381712524023
2023-04-04,0.11664773967872155,0.11256075688723266,0.11913795955686973,0.11769989617570281,0.03170425928889124,0.046843431205220054,0.046998027551627075,0.36616201926866704,0.5596721881276275,0.5293103376524919,0.6268682934952836,0.05081657217816549,0.046843431205220054,0.10618514441185645,,,0.12091926543607562,0.12076254092354115,69.92090933559675,0.12195712614465132,50.47619759360309,0.11903421016325341
2023-04-05,0.10753768966907717,0.10556674792559195,0.1017858661666165,0.10518219511279397,0.07572172708051435,0.046782611593470635,0.04622910792197821,0.279340528757203,0.5466145143022251,0.5283401730603748,0.5933448985590455,0.05078154681863489,0.046782611593470635,0.10609921779470688,,,0.11494640581104937,0.11750921008721633,44.563243953953474,0.11769989617570281,69.92090933559675,0.12076254092354115
2023-04-06,0.09526455443690274,0.09749191486036024,0.10406043385866898,0.10543633353791054,0.024497474751397783,0.04747617701458584,0.04556232828110751,0.28109850894917704,0.5360323835899096,0.5249589420468763,0.5719372351853163,0.05063111015193067,0.04747617701458584,0.10771128945858466,,,0.10943947494213578,0.11467526499178629,15.945631265627796,0.10518219511279397,44.563243953953474,0.11750921008721633
2023-04-10,0.08741987330915968,0.08553864336827866,0.08501873434361024,0.09768433873575683,0.12327656249271789,0.04832274223867283,0.04407722233940137,0.2298191521525213,0.5210767461336615,0.518572191973219,0.5452514750035851,0.04932829393232707,0.04832274223867283,0.11096577647408379,,,0.10276762246215378,0.10959197794136308,12.742781796365108,0.10543633353791054,15.945631265627796,0.11467526499178629
2023-04-11,0.08881170149139572,0.0906887331005829,0.09801652920806897,0.09908227458527502,0.1053535891775504,0.04906740725591474,0.04289257742359964,0.24075803822462544,0.5102177769344377,0.510789540726899,0.5328573816089128,0.048222265294393774,0.04906740725591474,0.11378256985748603,,,0.10073431561964746,0.10501700762948785,6.046537940045653,0.09768433873575683,12.742781796365108,0.10959197794136308
2023-04-12,0.09051989493632451,0.08852704292558966,0.08755336732252378,0.08402308955041332,0.10876978214973147,0.048321528357915366,0.04010769638415912,0.148685335495426,0.48946745975491596,0.4994551254690093,0.5013215567687805,0.04959537580910911,0.048321528357915366,0.11065618001107946,,,0.09359656762381506,0.09828164630442994,4.006175996556593,0.09908227458527502,6.046537940045653,0.10501700762948785
2023-04-13,0.07565281605627416,0.0766372288215198,0.08176926487301367,0.08516673739363473,0.056127165025889436,0.04862596128031915,0.037718137911684324,0.15842197013957676,0.4742243764338339,0.4866350648375736,0.4881306318869235,0.04873771065404797,0.04862596128031915,0.11227396180049465,,,0.0894240338431077,0.09427855476059809,7.333117977785392,0.08402308955041332,4.006175996556593,0.09828164630442994
2023-04-14,0.0844464530067568,0.08134228026292867,0.08547363027905402,0.08611981881331371,0.052179667826111276,0.047825810551011316,0.03566457433090453,0.16697264501768577,0.4633166510224848,0.4736937623849562,0.48705413558152877,0.049830627548156814,0.047825810551011316,0.10935711411592308,,,0.08510321525245391,0.09041525181567872,14.114479985432538,0.08516673739363473,7.333117977785392,0.09427855476059809
2023-04-17,0.08318123489090978,0.07930771605912434,0.0895029925458431,0.09113961363879214,0.06005912701433434,0.04726190015219034,0.034377615612826595,0.2123639073030476,0.4591978383314456,0.46232675485071917,0.5010321725882203,0.050277922629888616,0.04726190015219034,0.10767275554972888,,,0.08747538994858019,0.08910630679628578,27.180482183530486,0.08611981881331371,14.114479985432538,0.09041525181567872
2023-04-18,0.08602803106900592,0.08153300462908475,0.09171254319033811,0.09209269505847101,0.0647911523864415,0.046537954823741234,0.033321642286024966,0.22104262201100916,0.4571769521670235,0.4527356489004993,0.516800258841825,0.05055818731787365,0.046537954823741234,0.10584837745364051,,,0.08978404250352562,0.08770839089092498,38.600917244688,0.09113961363879214,27.180482183530486,0.08910630679628578
2023-04-19,0.07356515842725408,0.07504770111268899,0.08222418906310408,0.08631048495764287,0.10709508636800742,0.0445299718116855,0.031708481825094004,0.1786568056163878,0.45141037432835124,0.44364315323880854,0.5212273791885944,0.04977464562308487,0.0445299718116855,0.10258281045578388,,,0.08984759788496867,0.08816586997237089,27.911885885564715,0.09209269505847101,38.600917244688,0.08770839089092498
2023-04-20,0.08678730284226976,0.10365935567116191,0.09561195850410836,0.09940003487235921,0.2316098052039851,0.04326117640419236,0.03173795905697496,0.29420914865421693,0.4579399649664063,0.43797660540980093,0.5516460923719579,0.04800302359078612,0.04326117640419236,0.10198706032572757,,,0.09260107162949104,0.09101252946811579,78.5377987030294,0.08631048495764287,27.911885885564715,0.08816586997237089
2023-04-21,0.08337109567582401,0.07841766029895625,0.07728513170234613,0.07449192633086993,0.13791849917430354,0.03974816662371883,0.02893120397758797,0.13659177268040607,0.4434944496560878,0.4298871832908942,0.5301335878905145,0.04488347387357705,0.03974816662371883,0.09828448072445584,,,0.08673414872029067,0.08868695097162703,39.47378254319754,0.09940003487235921,78.5377987030294,0.09101252946811579
2023-04-24,0.06831429340115469,0.06601919646711818,0.06890147713654365,0.06985331421286972,0.09740577505946103,0.036642838396685584,0.02586409301279491,0.11310897936552561,0.4290683828074149,0.4198642495447145,0.5129660948348332,0.04406342992405188,0.036642838396685584,0.09278395632226222,,,0.08124842513869962,0.08442969108644255,35.04679279806173,0.07449192633086993,39.47378254319754,0.08868695097162703
2023-04-25,0.054839099101367195,0.04974238632621575,0.05765841229632168,0.05492112359997631,0.14177589214834885,0.033453683630736974,0.021390474671336368,0.04529530610157867,0.4065501615576693,0.40630238726657886,0.4815442351780626,0.04692860287299172,0.033453683630736974,0.08287241395925349,,,0.06642212138123865,0.07699537679474361,21.83796550451426,0.06985331421286972,35.04679279806173,0.08442969108644255
2023-04-26,0.048322989334173005,0.04325710144390971,0.050834594428613766,0.05466698517485963,0.11318799625290703,0.030192138517739053,0.017314005671680954,0.044216029649067456,0.38974365105621733,0.39131548593385335,0.46889142889095936,0.048233883182674964,0.030192138517739053,0.07460415451727964,,,0.05981380766256855,0.07066667683818696,20.579497012522197,0.05492112359997631,21.83796550451426,0.07699537679474361
2023-04-27,0.05249840727602939,0.05266714964320485,0.05700856416001848,0.06368982168377652,0.08880082150197531,0.026728646700582503,0.01465216569354788,0.1236273321497961,0.3850585162607021,0.3781725826335556,0.48526413799177864,0.04524854873385631,0.026728646700582503,0.07085000756042237,,,0.057759310152870814,0.06352463420047041,33.079874568493565,0.05466698517485963,20.579497012522197,0.07066667683818696
2023-04-28,0.062494130766775235,0.05680000724353074,0.0671468770310018,0.06769301294839519,0.06156759603479266,0.023615706305054718,0.012699217800266283,0.15708934457936358,0.3858898532684557,0.36786291778378793,0.510420232601444,0.041502519498404,0.023615706305054718,0.0686978437238488,,,0.06201660660234378,0.062164851523975474,22.552347343268806,0.06368982168377652,33.079874568493565,0.06352463420047041
2023-05-01,0.061355344083143915,0.057944431962623444,0.06831663787295089,0.06565965624549547,0.009841556379612218,0.02017127779752914,0.010700960202189247,0.14548521784605434,0.3861828436860942,0.35968731401921916,0.5293683880424451,0.0362124878617337,0.02017127779752914,0.06763308056666473,,,0.06568083029255573,0.06132611993050062,37.34063232519586,0.06769301294839519,22.552347343268806,0.062164851523975474
