date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-23,0.8938503412710399,0.8972943654031026,0.9207106648475648,0.9304906005644449,0.01002177332429589,,,0.21533633115206544,,,,,,,,,0.9256634801630219,0.9357037361339904,27.058892732800757,0.931649080498788,26.74432266199298,0.9467093679152463
2023-01-24,0.8938503123871633,0.8861909891423431,0.9114505735146018,0.9351245203018175,0.02525590491691455,,,0.22635973820342392,,,,,,,,,0.9324214004550168,0.9286369602644999,22.981487016843772,0.9304906005644449,27.058892732800757,0.9357037361339904
2023-01-25,0.8832354005298912,0.8889669611923449,0.9033480203553362,0.9362831209111537,0.09695964955453189,,,0.2292868884705847,,,,,,,,,0.9339660805924721,0.9296796163404073,28.467371948984834,0.9351245203018175,22.981487016843772,0.9286369602644999
2023-01-26,0.9039066386053307,0.9178354191538584,0.9305494930428989,0.9716170002586062,0.02654244503063088,,,0.3167263477540528,,,,,,,,,0.9476748804905258,0.9410328645069621,76.92292899621637,0.9362831209111537,28.467371948984834,0.9296796163404073
2023-01-27,0.9329582695232002,0.9222768620315488,0.935758308107472,0.9339661610424674,0.04024970966502468,,,0.2877386970557987,,,,,,,,,0.9472887607374091,0.9414962806156979,59.880390415265296,0.9716170002586062,76.92292899621637,0.9410328645069621
2023-01-30,0.8849113390799055,0.8784186445382348,0.9033478702224843,0.9038453207245662,0.03024088808684002,,,0.2667085247932377,,,,,,,,,0.9364761606752133,0.9361672246477222,37.36842220682279,0.9339661610424674,59.880390415265296,0.9414962806156979
2023-01-31,0.8712957261507677,0.9157909493975626,0.8996021945517833,0.9694800874797158,0.053581373662192566,1.0,1.0,0.40704746940182823,,,,0.9999999999999999,1.0,0.9918228633895604,,,0.9357638564155831,0.943038338083302,61.16967029775881,0.9038453207245662,37.36842220682279,0.9361672246477222
2023-02-01,0.9207701831599988,0.9068521777280661,0.9077558555539583,0.9339229593949159,0.04203129429677056,0.9963476165466829,0.9988636287582707,0.37501603551083906,,,,0.9907388485921019,0.9963476165466829,0.9940439360316647,,,0.9357494558663992,0.9425663057800543,49.7075868825537,0.9694800874797158,61.16967029775881,0.943038338083302
2023-02-02,0.9033418264826107,0.8956788512512367,0.915327389267473,0.9176019079199116,0.05043553844006292,0.9944505532580981,0.9960990926135455,0.3609745191753405,,,,0.9896185403021257,0.9944505532580981,0.9913708280454222,,,0.9403349849315145,0.9317632873123154,45.7661727028275,0.9339229593949159,49.7075868825537,0.9425663057800543
2023-02-03,0.8712958499988224,0.860482613887701,0.8920310458382258,0.9012806150949209,0.02391324057004952,0.9961657984728016,0.9918614292127824,0.34698304328394874,,,,0.9846412460474424,0.9961657984728016,0.9999999999999999,,,0.917601827469916,0.925226178122806,32.5559721593725,0.9176019079199116,45.7661727028275,0.9317632873123154
2023-02-06,0.8606139765181979,0.8493093019596348,0.8774709695340136,0.8995320344440216,0.011541444868014509,0.9959914177440075,0.9878413219425336,0.3454382399814451,,,,0.9849929172383641,0.9959914177440075,0.9992827808626378,,,0.9061381858196181,0.9243635208666972,39.60972661199879,0.9012806150949209,32.5559721593725,0.925226178122806
2023-02-07,0.8544295170322749,0.8683039262972102,0.8815475998396579,0.9117728230502748,0.02076740534791988,0.9938682058026647,0.9855063750830119,0.3740105625766516,,,,0.9843363005274267,0.9938682058026647,0.995671631679914,,,0.9041951575297391,0.912822067980809,52.681406039153444,0.8995320344440216,39.60972661199879,0.9243635208666972
2023-02-08,0.8690470360325766,0.8582478501515306,0.8897013266288146,0.8966173713342103,0.03758884538061584,0.9909713232048789,0.9817814211141199,0.3584882959153872,0.43654171678614767,,,0.9845755856646871,0.9909713232048789,0.9895673874122729,,,0.9026407429428356,0.9053609503686679,12.574736724662586,0.9117728230502748,52.681406039153444,0.912822067980809
2023-02-09,0.8679227463629346,0.857130745342053,0.8640754313314528,0.8628091859252891,0.02483425362684868,0.9846048357457668,0.9748143841059299,0.32598641913454546,0.41371026964149205,,,0.9839037309280086,0.9846048357457668,0.9773941983836109,,,0.8903997934365915,0.8944024059697433,12.804794918275263,0.8966173713342103,12.574736724662586,0.9053609503686679
2023-02-10,0.8302545092117861,0.8476332137784012,0.8576688877223874,0.8937029495743851,0.020647961467116237,0.9800740451404424,0.971797650720038,0.3996507866318409,0.41390800941534667,,,0.9777271371349868,0.9800740451404424,0.974640670721081,,,0.8843765022779615,0.8928868728656362,39.153409016224664,0.8628091859252891,12.804794918275263,0.8944024059697433
2023-02-13,0.8589272341473526,0.8582478587307757,0.8943606079301575,0.9076925601815238,0.005019521159555441,0.9757722313800881,0.9705565748644879,0.4313647311983187,0.42307360224968693,,,0.9670650781514801,0.9757722313800881,0.9770017432214938,,,0.8880682318937326,0.8945189780131366,52.972997168787245,0.8937029495743851,39.153409016224664,0.8928868728656362
2023-02-14,0.8673604723805379,0.8683040613940421,0.892031128486681,0.9041952782047322,0.0,0.9721095623786773,0.9690616221508278,0.4269495738099798,0.4297753710757805,,,0.9590098936337602,0.9721095623786773,0.9779513571015114,,,0.9018635959868804,0.893003469044028,52.12768183274765,0.9076925601815238,52.972997168787245,0.8945189780131366
2023-02-15,0.8589271195097867,0.879477317564363,0.894360489310393,0.9275111349833061,0.02056881190754756,0.9719128562740933,0.970189611416043,0.4816006348477556,0.4488614199244626,,,0.9586638783419889,0.9719128562740933,0.9779125533152745,,,0.9131329911231875,0.8991822217738473,56.52175217551761,0.9041952782047322,52.12768183274765,0.893003469044028
2023-02-16,0.8679224903874105,0.8688625389349035,0.8990197700097565,0.9088582806154566,0.018791544524505422,0.9715816242720099,0.9692257027342291,0.4547787560809712,0.45490753233597825,,,0.9585278024455223,0.9715816242720099,0.9773840826309382,,,0.9135215646011648,0.9083920407118807,54.92958704739905,0.9275111349833061,56.52175217551761,0.8991822217738473
2023-02-17,0.8724203512005146,0.8576892462481033,0.8885365632386008,0.9006977548779544,0.017408585856405433,0.9698708014427702,0.9674853995114848,0.4431505959219996,0.45629965350010454,,,0.957120851396242,0.9698708014427702,0.9753847296704822,,,0.9123557234922389,0.9097910017725945,69.23084461561832,0.9088582806154566,54.92958704739905,0.9083920407118807
2023-02-21,0.8561160814228095,0.8414877226743495,0.8617456653182513,0.8622260843583365,0.008840286262370715,0.9660975061021082,0.9618178524063968,0.3922335537159476,0.4377611901992412,0.4201919998890044,0.4725761692947388,0.958839830379213,0.9660975061021082,0.96597426530267,,,0.8905940399505825,0.9006977066079571,35.16471016471013,0.9006977548779544,69.23084461561832,0.9097910017725945
2023-02-22,0.8319410573811274,0.8191409397819555,0.8512623303938615,0.8517338764029823,0.012682637608704726,0.9614881197683904,0.9555738095006486,0.37942932990041117,0.41883584394026496,0.4164975713262479,0.4198296025737826,0.960081532496495,0.9614881197683904,0.955368598192286,,,0.8715525718797578,0.8902054262476071,22.72713371240907,0.8622260843583365,35.16471016471013,0.9006977066079571
2023-02-23,0.8280055992996447,0.8196996240493296,0.8466030578385683,0.8517338764029823,0.07404657160085022,0.9568146922237499,0.9499244373478289,0.37942932990041117,0.4054543776813302,0.410480209261772,0.39253646794001174,0.9595204449110833,0.9568146922237499,0.9465030814394252,,,0.855231279054767,0.8750499745315423,23.529239840858722,0.8517338764029823,22.72713371240907,0.8902054262476071
2023-02-24,0.8133879104135717,0.8085259549517257,0.8262184982691724,0.847653372184245,0.026528054201618394,0.9499626495195688,0.9443789772771124,0.37392368999332326,0.39437883677921887,0.40313212019688827,0.37690118989350724,0.9497760612027172,0.9499626495195688,0.9427571401832303,,,0.8503737083300699,0.8628089928453001,0.0,0.8517338764029823,23.529239840858722,0.8750499745315423
2023-02-27,0.8353144007239157,0.8593652496896965,0.81049361385463,0.8220058331878191,0.10549628932473913,0.9437740846997811,0.9366330239069441,0.34048204234161106,0.37366080962486825,0.3925131479867535,0.33847019133561046,0.9506879821123272,0.9437740846997811,0.9293011456189045,,,0.8404643605916821,0.8470706085072731,0.0,0.847653372184245,0.0,0.8628089928453001
2023-02-28,0.7847152756688118,0.806849917793793,0.8122406980976714,0.8103476634485458,0.08032816846480076,0.9386060370204092,0.9283844719394386,0.3262010180838227,0.3531325279597372,0.37932088500974404,0.308235502611131,0.9552324179190442,0.9386060370204092,0.9141409861345146,,,0.8266689562735365,0.8366949243253149,0.0,0.8220058331878191,0.0,0.8470706085072731
2023-03-01,0.7785310760993294,0.7900899723740088,0.806416737328873,0.8074332416887209,0.033840034422863,0.9296489588460615,0.9206114320778312,0.32255867723136533,0.33767974399752854,0.3652313162938901,0.2976926754833594,0.9449194826046973,0.9296489588460615,0.9067293104324704,,,0.813262246108362,0.8278347973824627,0.0,0.8103476634485458,0.0,0.8366949243253149
2023-03-02,0.7706601065772412,0.7727711327693451,0.7877795926717276,0.8080161019056871,0.018673539726603027,0.9226895048701904,0.9136406920135308,0.3247244224302993,0.3282566315644703,0.3518035547968934,0.3054685302430855,0.940573554139443,0.9226895048701904,0.8971676852982616,,,0.8085990023476514,0.8190912424830035,1.2986070221565171,0.8074332416887209,0.0,0.8278347973824627
2023-03-03,0.7819043008006228,0.7878552255488985,0.8093288420490238,0.8348297233610251,0.017654669032518954,0.9181143036428139,0.910186523398223,0.42039213173948126,0.3377434361073185,0.34323202554342613,0.3625264702733969,0.9352772183283257,0.9181143036428139,0.8934114959411538,,,0.8167596889851444,0.8165265127183595,38.21141358683388,0.8080161019056871,1.2986070221565171,0.8190912424830035
2023-03-06,0.8049550135385075,0.7979114102000414,0.8273835922519089,0.8290007591663817,0.039553193540820306,0.9141190619161246,0.9064411818399792,0.41019080857718804,0.34441784245836443,0.33790197601039457,0.4006119954754769,0.9321089773049246,0.9141190619161246,0.8886207298862457,,,0.8239488614776981,0.8179254979140721,37.3017450868599,0.8348297233610251,38.21141358683388,0.8165265127183595
2023-03-07,0.8049549058411356,0.7940006193560106,0.7965157328930773,0.8004384363851516,0.011227724795542297,0.9086417007243155,0.9000138043362872,0.3636273447403813,0.3366114185236775,0.3318517450701432,0.3921502775255479,0.9306733884086024,0.9086417007243155,0.8790369646058512,,,0.8214229729708528,0.8159436525013932,35.87788430995445,0.8290007591663817,37.3017450868599,0.8179254979140721
2023-03-08,0.7723466967865977,0.7828272629260647,0.8029222829730253,0.8126793456663979,0.03678439803881782,0.9031643462027708,0.8955008639136471,0.4065240579785197,0.3394482624282209,0.32766065982667625,0.41399417179483106,0.9246088752385565,0.9031643462027708,0.874253709409932,,,0.8140395137393104,0.8169928732969286,51.5151990414144,0.8004384363851516,35.87788430995445,0.8159436525013932
2023-03-09,0.7774065207547582,0.7845031271196811,0.7860322685846463,0.7876145462119453,0.01710493936424196,0.8971392562290719,0.8887510924350862,0.36631059996755305,0.33056900606350204,0.32227612505517167,0.39997182521313535,0.9222285487418372,0.8971392562290719,0.8645424570497108,,,0.8002441094211649,0.8129125621581803,39.999999999999865,0.8126793456663979,51.5151990414144,0.8169928732969286
2023-03-10,0.7537938421227355,0.7392509452466592,0.7254619043529086,0.7275757202396458,0.04988293060598342,0.8896642775090506,0.8762566474576706,0.2918403042951115,0.29384059041069954,0.3095646522048884,0.3138845104925929,0.931852006053533,0.8896642775090506,0.8394515263795918,,,0.775956537372663,0.7914617615339045,24.63239855235166,0.7876145462119453,39.999999999999865,0.8129125621581803
2023-03-13,0.6897017243413972,0.7241666605333051,0.7085718433671194,0.7065910629789514,0.054936989755168836,0.8793217386746528,0.8627195995605813,0.271095458686122,0.25667252827355974,0.29089103318501425,0.24383271693396796,0.9369471134309603,0.8793217386746528,0.8132599760164326,,,0.7405937764768474,0.7669798222964184,8.015237619631534,0.7275757202396458,24.63239855235166,0.7914617615339045
2023-03-14,0.7076923236620472,0.7101997471583165,0.7161431015841938,0.7252437966718075,0.05203867679205397,0.8692369522069334,0.8524562518797495,0.3318862832479877,0.2408575432110308,0.2723335042408773,0.24519670865581175,0.9320229949441267,0.8692369522069334,0.7979800669541787,,,0.7198035266301348,0.7519408943537496,18.661864283844892,0.7065910629789514,8.015237619631534,0.7669798222964184
2023-03-15,0.6807064684591126,0.6800317792641545,0.6928469781584911,0.7153346902834061,0.041491638208802306,0.8587977545674654,0.8421161396550007,0.32021497904034885,0.22662285145958594,0.2542304349689142,0.2505363488173047,0.9258727658792304,0.8587977545674654,0.783255267292798,,,0.7157231833113883,0.7324719632771511,21.03167398510554,0.7252437966718075,18.661864283844892,0.7519408943537496
2023-03-16,0.6778954200787575,0.6928812689429388,0.7021655953664586,0.7269928600226794,0.037761535328765694,0.8477141826815666,0.8340011084652007,0.35882173949755936,0.22536396941176673,0.23945993419309008,0.28969211482354673,0.9094799083865882,0.8477141826815666,0.7778501300094841,,,0.7225237823259644,0.720347626039298,20.71714658994925,0.7153346902834061,21.03167398510554,0.7324719632771511
2023-03-17,0.6868907260283539,0.675003739407345,0.6736274767629308,0.676863140438781,0.09226680021355992,0.8348907389638687,0.8213256547387539,0.2996354047501297,0.20112321120501753,0.2220969949637519,0.2592324517771657,0.9004527122065468,0.8348907389638687,0.7612891451827603,,,0.7063968969149554,0.710205110079125,17.687071955789634,0.7269928600226794,20.71714658994925,0.720347626039298
2023-03-20,0.655406925350166,0.6627128700855417,0.6794514555542076,0.6920185921548461,0.053217285688176644,0.8233560770903565,0.8114697700822461,0.3468125502315611,0.19419245448024341,0.2066208140681245,0.28140077867298185,0.886809712478592,0.8233560770903565,0.7521203409975786,,,0.6986248642054355,0.707290615914304,35.94467012534038,0.676863140438781,17.687071955789634,0.710205110079125
2023-03-21,0.677895323904826,0.6833837517002407,0.6980885355340917,0.7106714465226955,0.05032472905666677,0.8149789517464319,0.8045370115052702,0.4024010594633388,0.20277975436685347,0.19620473323744475,0.34085404852799106,0.8771272049348547,0.8149789517464319,0.7452272535627426,,,0.6931843930387741,0.7043761458844816,51.64322169229524,0.6920185921548461,35.94467012534038,0.707290615914304
2023-03-22,0.672835402619564,0.6694169486824829,0.6695504611466104,0.6675366529173601,0.013959104142112311,0.8047975198141712,0.7936754206329334,0.34762045809041997,0.19026488931687596,0.18500833676461031,0.3316857878513949,0.8715779511059473,0.8047975198141712,0.7304002804518382,,,0.6900755638649673,0.6948165384112726,30.588298332682598,0.7106714465226955,51.64322169229524,0.7043761458844816
2023-03-23,0.6391026906980635,0.6381312220291583,0.6410122478407215,0.6517980996343424,0.017535225151715312,0.7937461452957468,0.7821738480219643,0.32996969433269624,0.17606356756259056,0.17280180887350116,0.31981732378371125,0.8647902463046439,0.7937461452957468,0.7150990603448203,,,0.6766687330247994,0.679777586333605,29.433942217701627,0.6675366529173601,30.588298332682598,0.6948165384112726
2023-03-24,0.614927756166475,0.6258405265312775,0.6293642685635311,0.6663708118084342,0.027418846517491335,0.7837258202656234,0.7733180488313506,0.3731162980253063,0.17697128141066742,0.16324428096773802,0.3509415523470299,0.8539102966957192,0.7837258202656234,0.706126046617629,,,0.6619018547867123,0.6776791206075357,30.740731085310813,0.6517980996343424,29.433942217701627,0.679777586333605
2023-03-27,0.6559691937967966,0.6476288657775139,0.6718802251988113,0.6891041703950209,0.04992898125882338,0.7763797310694702,0.7677242528464449,0.4369417901752283,0.19408615156683062,0.15951431965467017,0.41941211316332994,0.8444161712014772,0.7763797310694702,0.7011218491484047,,,0.6690910272792658,0.6770962362555707,54.708533084781344,0.6663708118084342,30.740731085310813,0.6776791206075357
2023-03-28,0.6666512798302973,0.6755624929590526,0.6928470611443446,0.7083400056548299,0.024001024627025688,0.7707412963268474,0.7647096928594991,0.48730850820762706,0.22182672353032268,0.16287768314678897,0.5027546060783114,0.8352997837502948,0.7707412963268474,0.699177960786327,,,0.6879383292860949,0.6766299480819975,56.086985872896555,0.6891041703950209,54.708533084781344,0.6770962362555707
2023-03-29,0.6930749145597337,0.6956743596917779,0.7149783390819183,0.7392335279539395,0.03239807335581181,0.7669715829183035,0.7652689844347381,0.5607418194198458,0.2638329931390427,0.1751798470719832,0.6077803778034838,0.8267881273833549,0.7669715829183035,0.7003845739545186,,,0.7122259013345967,0.6909693230893135,59.76089144025995,0.7083400056548299,56.086985872896555,0.6766299480819975
2023-03-30,0.7223098787000979,0.7224905448033604,0.7470108026951817,0.7456454730405426,0.04348620710993299,0.7635240699735042,0.7664571746534049,0.57520047356986,0.30339777040610816,0.1940744124009,0.6852373084209468,0.817987003304666,0.7635240699735042,0.7025427169188357,,,0.7310730022164375,0.7097387977705534,85.63816198073346,0.7392335279539395,59.76089144025995,0.6909693230893135
2023-03-31,0.7256831143453941,0.7325466489579401,0.7563293483828856,0.7753735162557056,0.03297370651631129,0.7602376505903128,0.7706949596136933,0.63890171591453,0.35311290444538435,0.22056540647606127,0.7744909837214375,0.8053632351940977,0.7602376505903128,0.7089908442058609,,,0.7534175057500626,0.7315393386600076,100.0,0.7456454730405426,85.63816198073346,0.7097387977705534
2023-04-03,0.7403008658738743,0.7364575932697989,0.7545824573619843,0.7602183058896272,0.020837920410081066,0.7564357264737647,0.7729167886827194,0.6062855995583726,0.3861245507390375,0.24931161112801442,0.8009884128791493,0.7908182351254084,0.7564357264737647,0.7163893141765093,,,0.7604124317286253,0.745762165758929,87.79360108547117,0.7753735162557056,100.0,0.7315393386600076
2023-04-04,0.734678736471164,0.7213735430166205,0.7493407614114146,0.7602183058896272,0.010961494458811286,0.7542125739571428,0.7749270149832667,0.6062855995583725,0.4138072386817489,0.278642662923749,0.8078600309532726,0.7829098121253472,0.7542125739571428,0.7200967301242837,,,0.76527004267832,0.7561378258058884,85.0576517858312,0.7602183058896272,87.79360108547117,0.745762165758929
2023-04-05,0.7279320175066122,0.738133393519952,0.7604063178859616,0.7765393573646318,0.021871181933177625,0.7522149497586661,0.7784821818954936,0.6433881318675707,0.4457590892806872,0.3094184214304309,0.8248345051424875,0.7738465321543148,0.7522149497586661,0.7254577168767761,,,0.7656586563812954,0.7635989916880268,84.61552596214986,0.7602183058896272,85.0576517858312,0.7561378258058884
2023-04-06,0.7537938719671933,0.7470723419811077,0.7755491999321341,0.7940266119735415,0.03913154225075445,0.7525693742709441,0.7835592241459187,0.6810302639365546,0.4813175198949055,0.34217516847461094,0.8481099828183973,0.7754445900280876,0.7525693742709441,0.7245169008214293,,,0.7769280917426001,0.7732752194746266,82.19202556899965,0.7765393573646318,84.61552596214986,0.7635989916880268
2023-04-10,0.7549183685616345,0.7794753357924701,0.7854501084181839,0.8231717949717383,0.04815171387578125,0.7578534111823478,0.7912534839911199,0.7376483408480732,0.5255533733387713,0.3785021913050757,0.8900586729735968,0.7934024400959953,0.7578534111823478,0.7165751950417824,,,0.7979125881033039,0.7828348752178332,85.94615342435714,0.7940266119735415,82.19202556899965,0.7732752194746266
2023-04-11,0.7925863607578001,0.8057328283402915,0.8238891091552224,0.8494023148601237,0.044975657912725384,0.7657472491711848,0.8010056126634503,0.7823121474540908,0.5745193232389094,0.4187677302271823,0.936333975244147,0.8165840734710396,0.7657472491711848,0.708491835545125,,,0.8222002406018012,0.8006716770119325,85.47505869562713,0.8231717949717383,85.94615342435714,0.7828348752178332
2023-04-12,0.8240701144313578,0.8219342276814602,0.8390316431502974,0.8470706326422717,0.029131355169977276,0.7724811814991754,0.8095809003526596,0.7755124317654858,0.6113034251093491,0.4593967479860387,0.9406046428377723,0.8351919753353091,0.7724811814991754,0.7028069681249621,,,0.8398815808247112,0.8180421423624613,97.45215034976545,0.8494023148601237,85.47505869562713,0.8006716770119325
2023-04-13,0.8077660849682726,0.8146715718904775,0.8238891177027868,0.8604775037074373,0.026061791341613818,0.780503895671351,0.8187658461169488,0.7984836692075242,0.6465712614931425,0.49996961143754454,0.9399448619746307,0.8547758232428867,0.780503895671351,0.6987152720483186,,,0.8523168170699442,0.8348297716310225,97.77771132559815,0.8470706326422717,97.45215034976545,0.8180421423624613
2023-04-14,0.8190099999161005,0.8085259163926516,0.8157350697133446,0.8208398714039,0.02661583825859456,0.7856912537668901,0.8228590018448735,0.6868017540850373,0.6517794747258595,0.5336195957724863,0.85860500801762,0.8638554757094071,0.7856912537668901,0.6997853990378026,,,0.8427960025845364,0.8401924235170941,67.27261777276732,0.8604775037074373,97.77771132559815,0.8348297716310225
2023-04-17,0.7560425704586042,0.7582456173910664,0.7644831858084785,0.789946107754804,0.07490858225869819,0.7919418720587343,0.8232755569295732,0.6146432190621693,0.6380703092452628,0.5574027830222961,0.7426758085595749,0.8661177974454083,0.7919418720587343,0.7100749387856574,,,0.8237544942887137,0.8335472860737074,48.559608375689415,0.8208398714039,67.27261777276732,0.8401924235170941
2023-04-18,0.759978117645906,0.7560109701808567,0.7831203663539433,0.7951923324074743,0.034060214106754055,0.7976447615686886,0.8242105840358235,0.6261549819629607,0.6290929205949812,0.5743752125537425,0.662653316642482,0.8689478011631303,0.7976447615686886,0.7186685136318273,,,0.8019927705220594,0.8227052895831776,38.1187905720207,0.789946107754804,48.559608375689415,0.8335472860737074
2023-04-19,0.7588538125429143,0.7548938506580819,0.7848677815996724,0.799855696843178,0.011711256650361854,0.8025743873083437,0.8255526945891795,0.6367755093528344,0.6236122414074832,0.5866991195495181,0.6080358463962321,0.8724247594294797,0.8025743873083437,0.7250279905176654,,,0.7949980456684855,0.8132623024233588,24.242640960686884,0.7951923324074743,38.1187905720207,0.8227052895831776
2023-04-20,0.7554805464022014,0.7431616619349023,0.755164843267138,0.7631328483244455,0.042487483576466395,0.8078584308900119,0.8228600545805925,0.5535594303833229,0.5987210274038399,0.5908628754588303,0.5121587573319463,0.8683490897031584,0.8078584308900119,0.7399364963703182,,,0.7860602925250326,0.7937933713467604,17.857344203297004,0.799855696843178,24.242640960686884,0.8132623024233588
2023-04-21,0.7369274600561864,0.7398095268198491,0.76564809556989,0.7707103931699881,0.03469341058330348,0.8144312629861299,0.8212300287201092,0.5725160381361994,0.5826824527021549,0.5905240868137975,0.4592564445342172,0.8598252577165529,0.8144312629861299,0.7620633413913779,,,0.7778996461125373,0.783767475699978,14.018711479282587,0.7631328483244455,17.857344203297004,0.7937933713467604
2023-04-24,0.7391761848514713,0.7358987811590955,0.7598239133412842,0.7800367600164162,0.017975584519497417,0.8207141053265072,0.8207474721974625,0.596052896855841,0.574701100389348,0.5884268391443643,0.4385955608432273,0.8511812696112134,0.8207141053265072,0.7837285776754609,,,0.77129333383695,0.7817856061523004,28.395074349917337,0.7707103931699881,14.018711479282587,0.783767475699978
2023-04-25,0.7447985115475961,0.7291948741277051,0.7615712739677075,0.7631328483244455,0.010712533116895264,0.8248060125285313,0.818512472416658,0.5568613764604974,0.5590451719004517,0.5831668010855551,0.40143459009148297,0.8437677341429676,0.8248060125285313,0.7996887472746849,,,0.77129333383695,0.7753737093356947,33.333433345434756,0.7800367600164162,28.395074349917337,0.7817856061523004
2023-04-26,0.7200611021870318,0.7118759821765673,0.7161432858187197,0.7159175505003723,0.02721449674551402,0.8252248584568174,0.8114671113798347,0.4649103246479137,0.5212862540350884,0.5703191359383083,0.3122843292156189,0.8425679127052818,0.8252248584568174,0.8017797435039288,,,0.753029052947078,0.7585860800671336,17.61898001916441,0.7631328483244455,33.333433345434756,0.7753737093356947
2023-04-27,0.7015080361249084,0.7074064974832462,0.7312858289869925,0.7456454730405426,0.03771260651012323,0.8255792762988308,0.8082554799846827,0.5414728370226894,0.507937021038732,0.5569865599133097,0.306586904876066,0.8420898270295266,0.8255792762988308,0.8029920103347127,,,0.7415652906217868,0.7550886050103529,31.62039972996756,0.7159175505003723,17.61898001916441,0.7585860800671336
2023-04-28,0.7113695615295779,0.7235454219062943,0.7426622588579791,0.7606737333138158,0.02494218484444233,0.8264099577072537,0.8069485693955859,0.5770095645295428,0.5059747913986528,0.5458715204613321,0.33264168612485046,0.8413917570455712,0.8264099577072537,0.8053951889215508,,,0.7407455856182436,0.7530812730391185,49.02244847442861,0.7456454730405426,31.62039972996756,0.7550886050103529
2023-05-01,0.7266568939905378,0.7207322450241663,0.7326910149759652,0.7313218340523349,0.02632370442964108,0.8239750176176699,0.8026433885853596,0.5201529943257487,0.48913689035069624,0.5331268013123791,0.3134938855758669,0.843246391079555,0.8239750176176699,0.798549545859012,,,0.745880346802231,0.7433382878463022,36.65280158595155,0.7606737333138158,49.02244847442861,0.7530812730391185
2023-05-02,0.7011780414662188,0.6869743004790488,0.6845948285563644,0.6984479144404643,0.05148175170927072,0.8205606825692491,0.7952507806336558,0.4648998479390606,0.45894582657286853,0.5160229953345805,0.2622771186680267,0.8489269589851925,0.8205606825692491,0.7857562986157719,,,0.7301478272688717,0.7304013010695061,26.15772413228885,0.7313218340523349,36.65280158595155,0.7433382878463022
