date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-31,0.11622542627326848,0.11413112417934224,0.12586206434561253,0.12589653428957892,0.359909100244714,0.0,0.0,0.8580196813016675,,,,0.04694296836646894,0.0,0.0,,,0.11861916818796137,0.10912292537128013,74.62690266245473,0.10966402965969213,68.17184984522723,0.10055365674050112
2023-02-01,0.1250080089320501,0.132527045741205,0.12650062421212238,0.1386057600250531,0.4571715589671295,0.006906926990053908,0.0075027519599943915,0.8955190726331534,,,,0.05521169792879699,0.006906926990053908,0.004941281310083978,,,0.12472210799144139,0.11915186897371291,86.15891896215173,0.12589653428957892,74.62690266245473,0.10912292537128013
2023-02-02,0.17449836696041388,0.1819223470444863,0.1752873385422058,0.1874292304511639,1.0,0.016829605409837023,0.019619411102771878,1.0,,,,0.07399540578504349,0.016829605409837023,0.004931904736310222,,,0.15064384158859864,0.1363784990080202,91.15648648486798,0.1386057600250531,86.15891896215173,0.11915186897371291
2023-02-03,0.14250915170272094,0.14869509677141124,0.13467430742903774,0.12753238520638555,0.9037393107909577,0.024072407977882904,0.02404513102107675,0.7421567662772858,,,,0.07253620177746078,0.024072407977882904,0.02054211029425712,,,0.15118912522753417,0.13782558792637473,57.8412913562592,0.1874292304511639,91.15648648486798,0.1363784990080202
2023-02-06,0.12757228556384004,0.11795033774274444,0.12273308689641726,0.11991945501909196,0.4676160889493087,0.029825201742345042,0.02721850021115524,0.7168567556619463,,,,0.07064660185153748,0.029825201742345042,0.0336930652865447,,,0.1449603568922138,0.13987667299825468,49.878939544896475,0.12753238520638555,57.8412913562592,0.13782558792637473
2023-02-07,0.11628949772966957,0.10814770740345536,0.1063218498602373,0.11947903915707425,0.7299770095992433,0.03509561888941548,0.030041578026918536,0.7153374966158962,,,,0.0678714408528347,0.03509561888941548,0.04681608144473193,,,0.12231029312751725,0.13859317397175375,53.367869844394654,0.11991945501909196,49.878939544896475,0.13987667299825468
2023-02-08,0.12186679573559944,0.10980266919043724,0.11079181764480195,0.1065181883590719,0.42523369382598414,0.03873310012098041,0.03118128081899807,0.6703146061036884,0.7704165467291817,,,0.0647566790202514,0.03873310012098041,0.05710797311986615,,,0.11530556084507937,0.1321756596385575,43.1978947730239,0.11947903915707425,53.367869844394654,0.13859317397175375
2023-02-09,0.11725110758027923,0.10413749188253818,0.1030651312063432,0.09513021020965085,0.34660247145061673,0.03985864737896605,0.03096958887486234,0.6326376986543336,0.7317924220797409,,,0.0643253684019145,0.03985864737896605,0.05974440958088423,,,0.10704247924193233,0.1137158555902549,34.596519800023486,0.1065181883590719,43.1978947730239,0.1321756596385575
2023-02-10,0.09314698549666778,0.08529599621434403,0.09450832181332092,0.0911664674514917,0.26359392148055105,0.040694769211738535,0.030345466433778667,0.6195838028666624,0.695226536108522,,,0.06384332110709168,0.040694769211738535,0.06186931715613797,,,0.09760495534007148,0.10644267203927613,0.0,0.09513021020965085,34.596519800023486,0.1137158555902549
2023-02-13,0.0950060848319777,0.09077022012866331,0.09885059711218158,0.10330941679195516,0.2643022856971205,0.04120215786925818,0.03110603125132383,0.6624943809965921,0.6738541250095897,,,0.06406608639117972,0.04120215786925818,0.06262830909071349,,,0.09653536481769924,0.10312066439384877,25.032432352199024,0.0911664674514917,0.0,0.10644267203927613
2023-02-14,0.09859609168028705,0.098663267968219,0.10274582691359069,0.10431606104725477,0.2877844896179933,0.04250636060951152,0.03190402362124389,0.6660608207265812,0.6555271602626067,,,0.06398375961801428,0.04250636060951152,0.06525347112134594,,,0.09959731509690055,0.10008806877188488,31.381345088259494,0.10330941679195516,25.032432352199024,0.10312066439384877
2023-02-15,0.1029552983719687,0.10025461099996447,0.10868452623822378,0.11350195988658729,0.23018413976710606,0.04454306582065448,0.03362853964517387,0.6990750277930233,0.6464800845411217,,,0.06398703505521952,0.04454306582065448,0.06921732223594568,,,0.1070424792419324,0.10148482307738796,44.09940007392459,0.10431606104725477,31.381345088259494,0.10008806877188488
2023-02-16,0.10372459603435824,0.09681730422372181,0.1064495423459414,0.09456398181636905,0.288736659664526,0.04614027063970649,0.0331219788721403,0.6258807083828776,0.6218207013553058,,,0.06180434516651101,0.04614027063970649,0.07457548790103152,,,0.10412733425007037,0.1013715773987316,39.444444915394335,0.11350195988658729,44.09940007392459,0.10148482307738796
2023-02-17,0.09468558082144674,0.07969448622561659,0.09080460638097032,0.08858685454415338,0.31451580790894934,0.0461224037284258,0.03201133527641742,0.6043726135667887,0.5958035282113158,,,0.061819241429019955,0.0461224037284258,0.07452535024157414,,,0.09888426541570323,0.10085565481726393,43.611793496649895,0.09456398181636905,39.444444915394335,0.1013715773987316
2023-02-21,0.07891529665426678,0.06486315751440452,0.08199231457855016,0.07210267685000937,0.2904216443690284,0.045071895316932564,0.02920743089411837,0.5484009701501177,0.5604315152593047,0.6678853434505508,0.25209573077167957,0.06323162096881807,0.045071895316932564,0.07102509122586331,,,0.0850845044035106,0.09461430682887477,35.044435741399056,0.08858685454415338,43.611793496649895,0.10085565481726393
2023-02-22,0.07737675023899626,0.07377468820496624,0.0853767744371432,0.07971560703730307,0.31105572115878327,0.04488251805223209,0.02750141861756883,0.5811804661220262,0.5378281622600181,0.6374878392463759,0.25870038029004966,0.06346603089786351,0.04488251805223209,0.0704148905760833,,,0.08013504614382194,0.08969421602688443,30.074396702416536,0.07210267685000937,35.044435741399056,0.09461430682887477
2023-02-23,0.08391565809553614,0.07008276071597219,0.07816090666049569,0.07990434983506367,0.23374272686691344,0.04439656750736265,0.025978482553936755,0.5820161427245244,0.519418457255103,0.6086361374588578,0.2746201645727761,0.06393846922335156,0.04439656750736265,0.06898196097505283,,,0.0772408779074587,0.08297469401657971,29.09485682152075,0.07971560703730307,30.074396702416536,0.08969421602688443
2023-02-24,0.06731200480956534,0.05550605271751152,0.06954022666512383,0.06530764812025469,0.2937287412144325,0.04235271716737243,0.023007545424286402,0.5301660607547822,0.4924198528866257,0.5789059171770751,0.2655725497117983,0.0657254790346371,0.04235271716737243,0.06316113451021588,,,0.07497586833087382,0.07712342727735684,12.228776512900069,0.07990434983506367,29.09485682152075,0.08297469401657971
2023-02-27,0.07212000515310579,0.05957988699366512,0.07477649552089738,0.06694349903706143,0.2267799397401407,0.03932267547994828,0.020498086814022654,0.5382790339637191,0.4722667870195533,0.5501587106945367,0.27569633232611074,0.06543050160085018,0.03932267547994828,0.05756270035939304,,,0.07071849899745992,0.07279475617593845,20.29770127046494,0.06530764812025469,12.228776512900069,0.07712342727735684
2023-02-28,0.06481184854368505,0.05900702681292558,0.07337163458317864,0.06990059753992095,0.202252654095414,0.037064435835129084,0.018550353599460445,0.5535878087501247,0.4587865705999142,0.5238412162720526,0.30071925339829925,0.06536567926315018,0.037064435835129084,0.053230691599891466,,,0.06738391489907902,0.07235434031392077,28.50944069108435,0.06694349903706143,20.29770127046494,0.07279475617593845
2023-03-01,0.069491657064915,0.058943359493753955,0.06487864707351088,0.05693969874018989,0.26051596020027007,0.03314824823467599,0.015373603077711073,0.5052071293134505,0.4376780238537783,0.497588887295583,0.3013903739969339,0.06402550962592579,0.03314824823467599,0.04698216785733389,,,0.06459459843905742,0.06779915865449812,31.023611451530087,0.06990059753992095,28.50944069108435,0.07235434031392077
2023-03-02,0.053721421807243486,0.04334821720822246,0.05721583123740148,0.056688025675932674,0.28293980930052876,0.02849598696196365,0.012471933340781005,0.5042855170567201,0.42122081838830233,0.47253416142783605,0.31372415154944994,0.059431922182288544,0.02849598696196365,0.0426491923455844,,,0.06117610731868117,0.06315589382267192,14.671833437905832,0.05693969874018989,31.023611451530087,0.06779915865449812
2023-03-03,0.062247571911895005,0.06059836984467104,0.07171138867405158,0.0741160133623372,0.28468766656863204,0.022060717532976115,0.011748654213502241,0.5987152770572028,0.42304516797114333,0.4529396573965002,0.36995744038043055,0.034852220623778685,0.022060717532976115,0.055418407137661996,,,0.06258124592615326,0.06491756687108843,44.19194059871372,0.056688025675932674,14.671833437905832,0.06315589382267192
2023-03-06,0.07795373571316555,0.0708466228542266,0.07860790343895196,0.06688056877056481,0.2592089094614127,0.018616187493589398,0.010304602925973794,0.5682888300646626,0.41901416876186637,0.4362713530522076,0.40009354786993534,0.028585218542075075,0.018616187493589398,0.05516066883713522,,,0.06589486926961156,0.0649049808177891,51.85184766563658,0.0741160133623372,44.19194059871372,0.06491756687108843
2023-03-07,0.070709650560146,0.06155313681257013,0.07247764102626564,0.0656222514510082,0.2381696539284524,0.015532547798431273,0.008860751151673396,0.5629309172982392,0.4153267595130591,0.4220286232442574,0.42507385774922524,0.023273199357256358,0.015532547798431273,0.05462276255531817,,,0.06887294452797006,0.06404931160000656,48.430502478693974,0.06688056877056481,51.85184766563658,0.0649049808177891
2023-03-08,0.06776074955191547,0.05569700611109141,0.06864623310821094,0.06795014329236093,0.20881794690342148,0.012606125472889862,0.007808468578561545,0.5763885321188462,0.4148816174881985,0.4105248157132098,0.4532812478694609,0.016939051895570212,0.012606125472889862,0.05544335182634741,,,0.06681765450464465,0.06625140051044076,47.64791349499016,0.0656222514510082,48.430502478693974,0.06404931160000656
2023-03-09,0.06827361466017523,0.06868237107780661,0.06864623310821094,0.057443044868703996,0.28789486589631474,0.009819056331792364,0.005709688493307108,0.528981080198515,0.406491597206296,0.39925558656807036,0.45569710468324687,0.013596966697439372,0.009819056331792364,0.05345512253502671,,,0.06367181320402437,0.06640240434899503,50.645176374460625,0.06795014329236093,47.64791349499016,0.06625140051044076
2023-03-10,0.0617988271695451,0.051877792547689205,0.056321837680488596,0.04787970843557898,0.38296377073310106,0.007135612004793512,0.0027670768306405913,0.4895162942581142,0.39274391778222445,0.3868546067676926,0.44404152302605526,0.012790499143085832,0.007135612004793512,0.049058379975042476,,,0.057757632198881304,0.06115514336364338,40.885447710782195,0.057443044868703996,50.645176374460625,0.06640240434899503
2023-03-13,0.04449004549660318,0.054742190579257,0.042720322519746334,0.058575549656996406,0.4009145862251802,0.0052847128569812885,0.0012720276510559403,0.5557498369963597,0.39151337576407236,0.37663078133019523,0.46646342341498787,0.011130861517080537,0.0052847128569812885,0.04716164054833938,,,0.054632767653759795,0.059494139540929705,31.31613695543794,0.04787970843557898,40.885447710782195,0.06115514336364338
2023-03-14,0.0692352245107849,0.06142585073816209,0.07203064424780914,0.07399015282934418,0.32068640073435156,0.0036196170463920208,0.0016016701471672778,0.639370617769036,0.40396043086108374,0.37151701692404393,0.5190905046085419,0.006775710446351058,0.0036196170463920208,0.048401789892419056,,,0.06014847030730652,0.0611677198165969,57.14285714285702,0.058575549656996406,31.31613695543794,0.059494139540929705
2023-03-15,0.06532471365194481,0.07161043642854603,0.07432949874244088,0.0822951719429128,0.3892810662069052,0.002369009587765203,0.0028063043340728067,0.6797282536213284,0.42117095837134594,0.37166438626572107,0.5732734412151097,0.0024086137827766807,0.002369009587765203,0.05046160355238449,,,0.0716202914764178,0.06403672554670728,64.67330416753272,0.07399015282934418,57.14285714285702,0.0611677198165969
2023-03-16,0.08154369365196634,0.09910884207455017,0.09054917269056739,0.1064552580925755,0.4850925658782214,0.00196881421960593,0.006532974685274251,0.7791235290085237,0.4548759531211093,0.3800827016286339,0.6584535878194278,0.0,0.00196881421960593,0.052161690393620175,,,0.0875801942882775,0.07383916819148158,74.48002592775009,0.0822951719429128,64.67330416753272,0.06403672554670728
2023-03-17,0.1074427947049783,0.09700830618123701,0.10236270073748377,0.09959729909632431,0.5050252642918068,0.002254665717341342,0.009156265870481906,0.7423351904979197,0.47576844680169145,0.3919624806687691,0.6941022285836526,0.0012496704140571024,0.002254665717341342,0.051431982963185074,,,0.0961159097106042,0.08418268632363064,78.10401836175369,0.1064552580925755,74.48002592775009,0.07383916819148158
2023-03-20,0.09859609168028705,0.08313179300185913,0.09112386195472788,0.09179562611127001,0.3309988983329689,0.002436897853194564,0.010678267353559812,0.7017414981922845,0.48561325649697673,0.40389075329808005,0.6946016504181993,0.0018613413809409618,0.002436897853194564,0.05115724499556984,,,0.09928272776672327,0.09082670161448536,79.98280108908953,0.09959729909632431,78.10401836175369,0.08418268632363064
2023-03-21,0.09686518416728773,0.09821769386188761,0.10581098247943144,0.11004151525521344,0.30451138587197607,0.004591515410023006,0.01404662086899311,0.7732963462937585,0.5079792615661699,0.4189413750284358,0.7267578455492038,0.008651178030926965,0.004591515410023006,0.04836416405696187,,,0.10047814682093592,0.09803697409965921,81.85357390082382,0.09179562611127001,79.98280108908953,0.09082670161448536
2023-03-22,0.11167380957434936,0.10617440902061492,0.10970626099983549,0.0980243784460142,0.2966739715271117,0.005631304765190914,0.0157826626079568,0.7121494981688313,0.515166108626932,0.43275175396082166,0.7139849338309088,0.011310085570418016,0.005631304765190914,0.04765224711323046,,,0.09995383993749922,0.10118281540027949,65.52844055931487,0.11004151525521344,81.85357390082382,0.09803697409965921
2023-03-23,0.11154561775203875,0.09955441618088168,0.1033844354990957,0.09808730871251059,0.2972600835366795,0.006663948991511459,0.017360235069120433,0.7124083310041734,0.5202517329094489,0.44505247732690517,0.6984374157925246,0.013795010732289614,0.006663948991511459,0.0471055233048574,,,0.10205106747124608,0.09950922552426651,61.41946833110833,0.0980243784460142,65.52844055931487,0.10118281540027949
2023-03-24,0.0964164394249376,0.08198602407644495,0.09559387845828737,0.09443812128337603,0.2870335117749833,0.008318323019667506,0.018389300575317624,0.6931151250140465,0.5205991866138577,0.45497862231818537,0.6739823010366226,0.015945775612947743,0.008318323019667506,0.04811385443739147,,,0.09684993614730027,0.09847738996167685,37.64553074059291,0.09808730871251059,61.41946833110833,0.09950922552426651
2023-03-27,0.1028271065496581,0.0886059683522431,0.09993615375714782,0.09387189289009434,0.22154754528047105,0.009847636847182484,0.01925856328309128,0.689992642408073,0.5197501776147174,0.4627104556148552,0.6513837021142522,0.01779167768772083,0.009847636847182484,0.049192434677984176,,,0.09546577429532699,0.09889264331744171,43.23926018716374,0.09443812128337603,37.64553074059291,0.09847738996167685
2023-03-28,0.09667287197906749,0.08287717228910751,0.09489144798942795,0.08883852760841027,0.1656524390712465,0.010923157298803998,0.019495711865482157,0.6614658105218534,0.5143224007013697,0.4675592412118232,0.6216920048044983,0.018849266675031173,0.010923157298803998,0.05019863775709221,,,0.09238284726062689,0.09465204578808109,46.263906341728394,0.09387189289009434,43.23926018716374,0.09889264331744171
2023-03-29,0.10039107064968733,0.09548058190472808,0.1093869567070832,0.10777650567862851,0.24293818858555594,0.013810274600414063,0.021777112044234936,0.7520574772907924,0.5249611867209507,0.47405824906436667,0.6386871796368238,0.022050659180228194,0.013810274600414063,0.052526587078793874,,,0.09682897539237771,0.09660247123460394,47.18749925494298,0.08883852760841027,46.263906341728394,0.09465204578808109
2023-03-30,0.11872558253914878,0.11215787436043723,0.12503194139104912,0.11878695023079955,0.2698343727099542,0.01733698861514099,0.025042884683383004,0.7966351681282043,0.5415872293324018,0.4833518970100636,0.6674683918742058,0.026837814284632167,0.01733698861514099,0.054467877053523295,,,0.10513399450594611,0.10074239953826174,76.44230886794054,0.10777650567862851,47.18749925494298,0.09660247123460394
2023-03-31,0.12263609339798909,0.1150222723920048,0.13103446259903662,0.12690322654660735,0.29160853865300423,0.020334873133589504,0.028883418717885134,0.8271115763404683,0.5603492340807468,0.4954072735075465,0.6959106574044691,0.03358286703859514,0.020334873133589504,0.05336346877984666,,,0.11782222748534514,0.107235420590908,80.4521225328763,0.11878695023079955,76.44230886794054,0.10074239953826174
2023-04-03,0.12353358288268912,0.11374921739218269,0.12771392206178778,0.12136656313813798,0.18252743514171127,0.023429234611180738,0.03175393187634634,0.791402405751674,0.5694121927215307,0.507283480175889,0.6940654377314031,0.037862938153849335,0.023429234611180738,0.05498462650472136,,,0.12235224663851496,0.11273435464051673,77.36577094449375,0.12690322654660735,80.4521225328763,0.107235420590908
2023-04-04,0.12641836352501,0.1195416807744899,0.13205619736064844,0.1310557121025272,0.23510845866513164,0.027145323164500135,0.0354085090468681,0.8291317136335175,0.5832171381009839,0.5201841446961817,0.7046160409870672,0.04332930531588941,0.027145323164500135,0.05659555893080337,,,0.12644183392909084,0.12117779153934012,81.87701279878708,0.12136656313813798,77.36577094449375,0.11273435464051673
2023-04-05,0.13385476086624992,0.11769576559392814,0.12337164676292722,0.11312442628933728,0.2107481346059672,0.029710855145813397,0.03675806160880746,0.7210090510826277,0.5780054867671259,0.5292212198184976,0.6648260205355269,0.044823656972698855,0.029710855145813397,0.0600544634613106,,,0.12184890051000082,0.12224737566148187,67.049484611123,0.1310557121025272,81.87701279878708,0.12117779153934012
2023-04-06,0.11359702927556892,0.10795670544594016,0.11730525495259014,0.11916443582632086,0.20119569644287993,0.03321612832178167,0.038638274853059706,0.7468373349112111,0.577546206934183,0.5363377745594577,0.6450471213357913,0.04531956176253271,0.03321612832178167,0.06637173342731828,,,0.12111485807272844,0.12232287278058614,59.762673698557144,0.11312442628933728,67.049484611123,0.12224737566148187
2023-04-10,0.11494326350261919,0.1068109365205262,0.11583652341252193,0.11985652475259556,0.15546079651155076,0.03730382627565432,0.040414952790371994,0.7498636739523256,0.5764446104415395,0.5417597317519547,0.6275949378439872,0.04244546271655569,0.03730382627565432,0.07729282886063948,,,0.11738179562275124,0.12091353242178378,51.114013106977694,0.11916443582632086,59.762673698557144,0.12232287278058614
2023-04-11,0.11391758219560832,0.09917250939372191,0.11226054918487038,0.10570023889980429,0.3172291083203455,0.039980125473805694,0.04047744644635998,0.6682710560086884,0.5627165763380964,0.5427165390111677,0.5816096146474806,0.03827021488483817,0.039980125473805694,0.086804215459523,,,0.1149070664929069,0.11778026757411704,30.38412586474739,0.11985652475259556,51.114013106977694,0.12091353242178378
2023-04-12,0.1113533055638185,0.09605349064940283,0.10395912476325608,0.09255064530404122,0.2915016552948828,0.041034210538884563,0.0390988790025395,0.6026720452376189,0.5400752604254294,0.5379061812819159,0.522215204631088,0.0361251930173786,0.041034210538884563,0.09106567978585134,,,0.10603580298548036,0.11007925421441984,26.632614612332944,0.10570023889980429,30.38412586474739,0.11778026757411704
2023-04-13,0.10205780888726856,0.10916614169052608,0.11034482086634545,0.12130363287164148,0.36967390795596405,0.04324957395840279,0.040989623150836874,0.7322526627817276,0.5449560986551862,0.5352598833207598,0.5445022474716055,0.03655722444568066,0.04324957395840279,0.094936138184885,,,0.10651817235849566,0.11171509553088069,43.95948510186101,0.09255064530404122,26.632614612332944,0.11007925421441984
2023-04-14,0.12205910792381969,0.11317630864750805,0.12567050125755896,0.1219957217979164,0.2545849817005911,0.04413214594395387,0.04277582904895161,0.7349677451352655,0.5484097525909138,0.5339933651205113,0.5587122111219585,0.03816204718710803,0.04413214594395387,0.09500313944685013,,,0.1119499999911997,0.11228135272519979,56.98713663955676,0.12130363287164148,43.95948510186101,0.11171509553088069
2023-04-17,0.12904676052270958,0.11654999666851396,0.12873560810440476,0.12344278191523339,0.1740312560471181,0.04548637549057133,0.04454984813369478,0.7409860363136425,0.5513229311747121,0.5336975696146206,0.56870941110431,0.03987621194856894,0.04548637549057133,0.09587630000584979,,,0.12224737886159709,0.11299860415772736,53.632482986681794,0.1219957217979164,56.98713663955676,0.11228135272519979
2023-04-18,0.13411114451087114,0.1195416807744899,0.12828861132594827,0.12067447421186317,0.1731300826355061,0.04712645926103243,0.04585278777432844,0.7248752260536389,0.5503341919450832,0.5332174396022649,0.5668110018722096,0.040373694454588716,0.04712645926103243,0.09855881197077576,,,0.12203765930833765,0.11599345122013913,50.670820716077394,0.12344278191523339,53.632482986681794,0.11299860415772736
2023-04-19,0.11891789472736891,0.12539786003990405,0.12745848837138485,0.13325783941434421,0.30312539513659764,0.0484449577111965,0.04840495068868711,0.7795098267628741,0.558846765648113,0.5349296995467632,0.589389809357978,0.04346941608780985,0.0484449577111965,0.09794009211837273,,,0.12579169851381358,0.12413489004219973,73.19920990400188,0.12067447421186317,50.670820716077394,0.11599345122013913
2023-04-20,0.1314186760567706,0.12622534093339488,0.13908045333024777,0.1301748803784918,0.2982213351757323,0.050270844818880445,0.05037758506941814,0.760214968612419,0.5619021069472283,0.5370519365081187,0.5936120473354277,0.04539624957812216,0.050270844818880445,0.09951303949668955,,,0.12803573133489973,0.1259091395435698,88.13774566856532,0.13325783941434421,73.19920990400188,0.12413489004219973
2023-04-21,0.1478940886109219,0.14468492981442937,0.15102172258186297,0.14999369017274522,0.501350712241358,0.053218705257072285,0.05432531815909403,0.8381336448634136,0.5793649059390038,0.5430502330244689,0.6335304944264645,0.051521643919613225,0.053218705257072285,0.09894911528715711,,,0.1378088033218604,0.13150873321853557,85.51400980650844,0.1301748803784918,88.13774566856532,0.1259091395435698
2023-04-24,0.15789476258395185,0.15155954336691424,0.1509578519795136,0.14527492822181487,0.38120403753631765,0.05610582255868257,0.05738208438255965,0.8078310989246905,0.5878617460283501,0.5499413595258499,0.6427254993052761,0.05491918211822111,0.05610582255868257,0.10107513711459715,,,0.1418144995910173,0.13587516247985185,76.20395345419367,0.14999369017274522,85.51400980650844,0.13150873321853557
2023-04-25,0.14026542799097041,0.1274983959332172,0.13422731065058136,0.12237320739343749,0.34942684672437435,0.057724465490385346,0.057648301203192975,0.6794383168138908,0.574375997566029,0.5521331691322678,0.5943285564373916,0.05402188834992039,0.057724465490385346,0.1051517754548873,,,0.13921394192933254,0.1362149091161667,49.18816547695739,0.14527492822181487,76.20395345419367,0.13587516247985185
2023-04-26,0.14109879710976103,0.13494591823037683,0.1447637189644777,0.13753618550325708,0.4107415679159911,0.06049009651883208,0.05954400843530716,0.7418752636100113,0.5749318345386278,0.5540235009883381,0.5912237218868303,0.05328491548458536,0.06049009651883208,0.11129754299006867,,,0.1350614403728365,0.13707057833394928,60.77169668642916,0.12237320739343749,49.18816547695739,0.1362149091161667
2023-04-27,0.16110009614631216,0.16193508245087795,0.16200512767421593,0.16798790625243154,0.9427650096020375,0.06390961451809074,0.06458258649410409,0.8412830098329027,0.5989782490525064,0.5614575990913485,0.6483174111023107,0.06255510434007361,0.06390961451809074,0.10841484932997003,,,0.1426324330497087,0.14463318350873725,68.06280866455207,0.13753618550325708,60.77169668642916,0.13707057833394928
2023-04-28,0.15834350732630198,0.1531508863986597,0.14623245050454592,0.140493236004388,0.8072662520337527,0.06514235506543686,0.06614060970208357,0.7157193893949405,0.5937946600576638,0.5661283319011766,0.6198582892327908,0.06416209194733136,0.06514235506543686,0.10916170236271294,,,0.1486724425866922,0.1427330926750658,54.279747067302736,0.16798790625243154,68.06280866455207,0.14463318350873725
2023-05-01,0.14052181163559174,0.12609805485898673,0.1302043396444731,0.11910155356155294,0.41719858019779704,0.06469928347197629,0.06521562224079003,0.6361636246294763,0.5707571873304105,0.564191554356805,0.5518093986687358,0.06395489826158018,0.06469928347197629,0.10851196066599633,,,0.14252756527279084,0.1374984177430134,37.35188810847968,0.140493236004388,54.279747067302736,0.1427330926750658
2023-05-02,0.11821271743088912,0.1176320982747564,0.125925934947962,0.12904237559019915,0.4084055028862,0.06513520721048127,0.06546364192497678,0.6707678234786981,0.5596025898843194,0.5598951257369991,0.5275080159702524,0.064273484762013,0.06513520721048127,0.10903310297041324,,,0.12954572171871337,0.13883225138236574,43.62647461491136,0.11910155356155294,37.35188810847968,0.1374984177430134
