date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.587390213358344,0.6282028952298757,0.5970269650005213,0.6356228574357077,0.11521960524158309,2.382690799236298,2.392752932131643,0.5527627650252429,0.3909972243545188,0.3007237168260365,0.6576222356453858,0.6071281949324572,0.5839770931206631,0.5858612936039529,2025-02-20 08:50:52,0.09090909090909091,0.743109525667708,0.8932613229411794,0.7269502343407006,0.9191380862936676,0.17522363467651933,0.5912464724632096,0.5024934796970968,0.5113686675631504,0.5646204632228178,0.5291192661163728
2023-11-02,0.6501035122390011,0.6643806320307262,0.6597116911261014,0.6622488666760995,0.03904034683141761,2.388388741016388,2.4009294361248257,0.6018791599826572,0.4464833292420431,0.3327921131790531,0.7345500228531618,0.6205821693524296,0.5898488445191181,0.5837924078031789,2025-02-20 08:50:52,0.09090909090909091,0.7358460658175767,0.89292378137805,0.7263347563644929,0.9165305630256757,0.1997966615860625,0.6356228574357077,0.5912464724632096,0.5024934796970968,0.5113686675631504,0.5646204632228178
2023-11-03,0.7128168298090447,0.7457797013301593,0.7134414928656021,0.7421266715761587,0.16498410707005978,2.395986008644104,2.416467153633957,0.7279720839857993,0.5266662713950088,0.37801203629811175,0.8481412562022843,0.652093984490413,0.5976778586682885,0.5681586405995864,2025-02-20 08:50:52,0.09090909090909091,0.7319873586488539,0.8937676321080552,0.7300247545584853,0.9156201503412174,0.27522571712895805,0.6622488666760995,0.6356228574357077,0.5912464724632096,0.5024934796970968,0.5113686675631504
2023-11-06,0.7486528354042945,0.7910013492903019,0.7671710591556984,0.7865030565486568,0.19153425065549876,2.4064322352409366,2.43504725318585,0.7861238012098266,0.6095982466270241,0.43442396438008357,0.9448078767401668,0.6921398544163977,0.6084427362321225,0.5497762565462747,2025-02-20 08:50:52,0.09090909090909091,0.7294905434349679,0.8950334060845178,0.7359485597514555,0.915647217907174,0.36862154154272564,0.7421266715761587,0.6622488666760995,0.6356228574357077,0.5912464724632096,0.5024934796970968
2023-11-07,0.7934479678967854,0.8000457050148218,0.8029908394192309,0.8042536551018793,0.055742590194069755,2.4145043253898626,2.4536666898534643,0.8082088455942069,0.6819741206953981,0.4972137329512155,0.9998940108564253,0.7255363321495749,0.616761056855549,0.5332458305741656,2025-02-20 08:50:52,0.09090909090909091,0.7269937225225034,0.8967211033074376,0.7425914663712097,0.9160453856435602,0.4484982978607823,0.7865030565486568,0.7421266715761587,0.6622488666760995,0.6356228574357077,0.5912464724632096
2023-11-08,0.8113661284165934,0.8090901657192993,0.7940360043476238,0.7953784672358262,0.06295721319391481,2.422101593017578,2.4696084229885256,0.784684985096004,0.7334899405742399,0.5600157728835927,1.0,0.7523239822408394,0.6245900710047194,0.5220933207762533,2025-02-20 08:50:52,0.09090909090909091,0.7238159556326207,0.8978181054430623,0.7484981690640726,0.9162539090930792,0.50907772115531,0.8042536551018793,0.7865030565486568,0.7421266715761587,0.6622488666760995,0.6356228574357077
2023-11-09,0.7665708728226899,0.781956986832091,0.7582161028342158,0.7510018594422119,0.059288225392283844,2.4301736831665037,2.479509708455799,0.6718409336328239,0.7523887631588552,0.6148688514513021,0.9313439160852096,0.7703335822522517,0.6329083916281455,0.5201586083448604,2025-02-20 08:50:52,0.09090909090909091,0.71995723706674,0.8980712589672262,0.751794711603806,0.9155319316029136,0.5405883697359659,0.7953784672358262,0.8042536551018793,0.7865030565486568,0.7421266715761587,0.6622488666760995
2023-11-10,0.7576119633950986,0.7548240566923139,0.758216217667742,0.7598772701293812,0.030007777231215435,2.4382457733154297,2.4893724609112153,0.6861105080605525,0.769047400495077,0.6628161398534177,0.8716978205318273,0.7880967951888125,0.641226712251572,0.5184576142304456,2025-02-20 08:50:52,0.09090909090909091,0.7188223252048491,0.8984087984118103,0.755437687693354,0.9150028250489726,0.5713245412574771,0.7510018594422119,0.7953784672358262,0.8042536551018793,0.7865030565486568,0.7421266715761587
2023-11-13,0.7217758666099625,0.7819571111852637,0.7403063355556609,0.7776278686826037,0.09461595972086209,2.4467926979064942,2.500104774015351,0.7150359752211433,0.7876826348574213,0.7057210998029808,0.8281466558597785,0.8073053382879789,0.6500343516338183,0.5162767265084487,2025-02-20 08:50:52,0.09090909090909091,0.7181413792274305,0.8991682611028509,0.7598892094882514,0.9148503527363063,0.6051274075761861,0.7598772701293812,0.7510018594422119,0.7953784672358262,0.8042536551018793,0.7865030565486568
2023-11-14,0.8292841909130129,0.8452675756112933,0.8388107349533884,0.8308796643422711,0.030989333008404528,2.4600879073143007,2.515241573281083,0.7944241750875092,0.8233405944493655,0.748745862564247,0.8291814063782619,0.8359786566920562,0.6637351171814441,0.5140288165736291,2025-02-20 08:50:52,0.09090909090909091,0.7185953451119027,0.9006871907220244,0.7670203843393462,0.9158135060594139,0.6539167989689973,0.7776278686826037,0.7598772701293812,0.7510018594422119,0.7953784672358262,0.8042536551018793
2023-11-15,0.8113661395702332,0.8452675756112933,0.8298557910298645,0.8308796643422711,0.03040566459223691,2.476706910133362,2.528936772616746,0.7944241750875092,0.8483993735099413,0.7892801924227335,0.8076712539805653,0.8586696952785773,0.6808610649025528,0.5236933423046788,2025-02-20 08:50:52,0.09090909090909091,0.7192762967879003,0.9018685787780676,0.7738719052747118,0.9167670757673667,0.6735667981844544,0.8308796643422711,0.7776278686826037,0.7598772701293812,0.7510018594422119,0.7953784672358262
2023-11-16,0.8203250500116739,0.8362231083851797,0.829855676265236,0.8220042536551022,0.09384651024954835,2.4928510785102844,2.5404232206973196,0.7675722671986935,0.860946712772871,0.8247692959962106,0.7640950603998,0.875453811887037,0.697497693864841,0.5380699468371823,2025-02-20 08:50:52,0.09090909090909091,0.7204112086497907,0.9035562760009874,0.7799790293867299,0.9175254701389175,0.6761258259217234,0.8308796643422711,0.8308796643422711,0.7776278686826037,0.7598772701293812,0.7510018594422119
2023-11-17,0.8024069931321951,0.8090900542225963,0.8029908394192309,0.8042536551018793,0.12808513134795815,2.5075707674026493,2.54900685093527,0.7135245090376439,0.8596270823770374,0.8528385796879197,0.7000092316901906,0.8862284646726994,0.7126663911197983,0.5554737034342707,2025-02-20 08:50:52,0.09090909090909091,0.7215461205116815,0.9051595894220341,0.7848952509227476,0.9179049487983715,0.6642244082132127,0.8220042536551022,0.8308796643422711,0.8308796643422711,0.7776278686826037,0.7598772701293812
2023-11-20,0.8024071083820608,0.8181345210379327,0.820900841592072,0.8131290657890486,0.025136101546270016,2.5232401132583617,2.5576774391355848,0.7298009486813555,0.8592229623158338,0.8751953984828844,0.6506700222867479,0.8938874314190253,0.7288137136078308,0.5776151618268772,2025-02-20 08:50:52,0.09090909090909091,0.7215461205116815,0.9074379817322473,0.7900943891851964,0.918466338631367,0.6395764598007758,0.8042536551018793,0.8220042536551022,0.8308796643422711,0.8308796643422711,0.7776278686826037
2023-11-21,0.8113660053155369,0.8000456918384489,0.7761259961914551,0.7687524579954343,0.059480023647596664,2.5341611742973327,2.561000069661897,0.598216527142609,0.8360109143292836,0.8874169493368049,0.5631305596655941,0.8967064253460295,0.7400679099304845,0.5954366385525944,2025-02-20 08:50:52,0.09090909090909091,0.7215461205116815,0.9093788345978773,0.7927111149192374,0.9180937164163847,0.6144792887694134,0.8131290657890486,0.8042536551018793,0.8220042536551022,0.8308796643422711,0.8308796643422711
2023-11-22,0.7934480771540557,0.800045816111896,0.7850810604642029,0.7953784672358262,0.08027095452350545,2.5484060406684876,2.566719576148536,0.6528859684922017,0.8265669836987691,0.8948898040293487,0.5221155305083823,0.8956841393631607,0.7547473007111858,0.6231396595785965,2025-02-20 08:50:52,0.09090909090909091,0.7220000863961533,0.9116572269080914,0.7966523411984525,0.9182818584651784,0.5669725679448623,0.7687524579954343,0.8131290657890486,0.8042536551018793,0.8220042536551022,0.8308796643422711
2023-11-24,0.7755299110406111,0.7819570001060538,0.7850809460845953,0.7865030565486568,0.056720385221154676,2.560276758670807,2.5709899211752307,0.6269299942366013,0.812331087617524,0.8973944282684402,0.4792043586870613,0.8942661285112461,0.7669801222669155,0.646762500748405,2025-02-20 08:50:52,0.09090909090909091,0.7224540522806255,0.9137668494960138,0.7999632998565214,0.9182824413731847,0.525604186027709,0.7953784672358262,0.7687524579954343,0.8131290657890486,0.8042536551018793,0.8220042536551022
2023-11-27,0.7755300258915181,0.800045816111896,0.7761261165807825,0.7953784672358262,0.05861354682359525,2.57547128200531,2.5757580132320284,0.6463340506872466,0.8023463718741259,0.8969617862697423,0.4538348559243325,0.8792494934630231,0.7826381382806926,0.689522526296894,2025-02-20 08:50:52,0.09090909090909091,0.7231350039566231,0.9163827812508112,0.8036201267264311,0.9184687055617129,0.43115565476349493,0.7865030565486568,0.7953784672358262,0.7687524579954343,0.8131290657890486,0.8042536551018793
2023-11-28,0.8113660247532941,0.8362231083851797,0.8209007327545343,0.8220042536551022,0.03351129202826279,2.592565107345581,2.582785295539718,0.7029082419127735,0.8036492787903474,0.8969335911903336,0.4573281099931287,0.8515681569568518,0.8002533924760566,0.7478604728019398,2025-02-20 08:50:52,0.09090909090909091,0.7244969016100389,0.9193362524501927,0.8085606539187737,0.9192101682935192,0.29099199123689956,0.7953784672358262,0.7865030565486568,0.7953784672358262,0.7687524579954343,0.8131290657890486
2023-11-29,0.7934480657549705,0.7910014549551503,0.7671711615098809,0.7598772701293812,0.05460007431242206,2.6015868544578553,2.582812277796666,0.5225184504089917,0.7745648235537961,0.8898142219657093,0.3960808319106823,0.8299792178797984,0.8095503383325591,0.7852704358407798,2025-02-20 08:50:52,0.09090909090909091,0.7242699215170925,0.921108335593531,0.8099775146234212,0.9186444623695227,0.19507828863247353,0.8220042536551022,0.7953784672358262,0.7865030565486568,0.7953784672358262,0.7687524579954343
2023-11-30,0.757611969053039,0.8000458103586803,0.7671711671444519,0.7776278686826037,0.13054842266619132,2.6091841220855714,2.5846455607212344,0.5633878290927201,0.7572985760080267,0.8799056398415968,0.3719900826796343,0.8120389128644745,0.8173793524817299,0.8165460542052412,2025-02-20 08:50:52,0.09090909090909091,0.7244969073086183,0.9232179581814535,0.8122902196759632,0.9184557548596368,0.1150627754702743,0.7598772701293812,0.8220042536551022,0.7953784672358262,0.7865030565486568,0.7953784672358262
2023-12-01,0.8382431193486868,0.8814448739451708,0.8477655820313723,0.8752560493147692,0.04866109774791241,2.620580005645752,2.5962530211538475,0.7446004354391726,0.7847828976237423,0.8786851433618728,0.4470300671122486,0.8096933727734599,0.8291228552786394,0.8401576124042969,2025-02-20 08:50:52,0.09090909090909091,0.7290365604547597,0.9260026596585424,0.8197449657615761,0.9203114549524845,0.07225532040248014,0.7776278686826037,0.7598772701293812,0.8220042536551022,0.7953784672358262,0.7865030565486568
2023-12-04,0.8561612734835147,0.8633562805559973,0.8656755722581342,0.8486302628954936,0.054848283819297475,2.626277947425842,2.6040417149080057,0.6741358730336331,0.7921124249452561,0.8794972027792878,0.46458548370488245,0.8145261941725503,0.8349946066770939,0.8462665962245646,2025-02-20 08:50:52,0.09090909090909091,0.7333492335079543,0.9287029773337592,0.8254802635657157,0.9215916384495033,0.06972917726800262,0.8752560493147692,0.7776278686826037,0.7598772701293812,0.8220042536551022,0.7953784672358262
2023-12-05,0.8651202014884114,0.9085781438290164,0.8746304189034699,0.8930066478679917,0.04963287557483066,2.6319758892059326,2.615610792967304,0.7446555285606964,0.8149404865224285,0.8857170590905747,0.511293240895674,0.8324353526573858,0.8408663580755489,0.8399716035060807,2025-02-20 08:50:52,0.09090909090909091,0.7390238099131445,0.9316564485331416,0.8333691605409839,0.9237875052200062,0.10830633915330731,0.8486302628954936,0.8752560493147692,0.7776278686826037,0.7598772701293812,0.8220042536551022
2023-12-06,0.8740792143773222,0.8724005182918468,0.8656754629827361,0.8575054507615467,0.030801295503195887,2.6348248600959776,2.6224603132558184,0.65373778932845,0.8143566022405294,0.8905504722375993,0.49931837350585034,0.8388477701276296,0.8438022337747761,0.8392355557637547,2025-02-20 08:50:52,0.09090909090909091,0.7449253664112812,0.9342723802879389,0.8390458739818518,0.9252187835710179,0.11960405460770437,0.8930066478679917,0.8486302628954936,0.8752560493147692,0.7776278686826037,0.7598772701293812
2023-12-07,0.9099156468238947,0.8995339005087073,0.8835854656393569,0.8663808614487161,0.026180837925209213,2.6386234879493715,2.6295619448352143,0.6689482882418738,0.8150448243499191,0.8945851338264372,0.49241946539822157,0.8465868906920377,0.8477167347070798,0.8390232399394055,2025-02-20 08:50:52,0.09090909090909091,0.7519618404698871,0.936803928240864,0.8449756809371953,0.9268215074269985,0.13211915558130208,0.8575054507615467,0.8930066478679917,0.8486302628954936,0.8752560493147692,0.7776278686826037
2023-12-08,0.883038269509326,0.9266668603287658,0.9014952670203922,0.9107574692423304,0.044424236680551364,2.6471704125404356,2.6405094179191164,0.7413136495791273,0.8324083446929896,0.9020496850937064,0.5220438128793423,0.8611521337366455,0.8565243740893256,0.841246902556043,2025-02-20 08:50:52,0.09090909090909091,0.7594522861115443,0.9394198621142067,0.8530514711967196,0.9293367098614143,0.1513265753931364,0.8663808614487161,0.8575054507615467,0.8930066478679917,0.8486302628954936,0.8752560493147692
2023-12-11,0.883038269509326,0.9085781615654722,0.9014952670203922,0.9107574692423304,0.04757499311782731,2.6552425026893616,2.6504142745188375,0.7413136495791273,0.8430305374446907,0.910613216404482,0.5315358285812979,0.8733861760602575,0.8648426947127521,0.8447907795482716,2025-02-20 08:50:52,0.09090909090909091,0.7664887658687292,0.9422889495117159,0.8608105637990078,0.9318268854059362,0.1646827126802766,0.9107574692423304,0.8663808614487161,0.8575054507615467,0.8930066478679917,0.8486302628954936
2023-12-12,0.9099155355515438,0.899533788176621,0.8835853563419596,0.8752560493147692,0.02123394723818034,2.6604656100273134,2.6557580479231073,0.6425647788464159,0.8325634375261044,0.9149099949063624,0.4946833990056101,0.8777890408626687,0.8702251273523873,0.8504164920005433,2025-02-20 08:50:52,0.09090909090909091,0.7732982541358098,0.9446517256238032,0.86636255129156,0.9335495394236961,0.16228153378244878,0.9107574692423304,0.9107574692423304,0.8663808614487161,0.8575054507615467,0.8930066478679917
2023-12-13,0.8919974245384581,0.9809330924900166,0.910450340242722,0.9728846755891667,0.08086590518998558,2.6680628776550295,2.670541711821846,0.7939017392427745,0.8645172043468574,0.9261443632265559,0.5546041517783923,0.9053507420694742,0.8780541415015577,0.8385297313329889,2025-02-20 08:50:52,0.09090909090909091,0.7837394808758247,0.9481115081086067,0.8769295730190669,0.9372975918450406,0.22529405886184992,0.8752560493147692,0.9107574692423304,0.9107574692423304,0.8663808614487161,0.8575054507615467
2023-12-14,0.9367926416402255,0.9537999146798046,0.9462702048839997,0.9285080677955528,0.09978849541414134,2.67328599691391,2.6793952203610183,0.6846302086464926,0.8665964438942517,0.9356392070651185,0.5395796808690726,0.9175230432214487,0.883436586425757,0.8367855195454748,2025-02-20 08:50:52,0.09090909090909091,0.7919108724949,0.9508962117042419,0.8847036769842425,0.9400799241329505,0.2473147823140637,0.9728846755891667,0.8752560493147692,0.9107574692423304,0.9107574692423304,0.8663808614487161
2023-12-15,0.9278337207169414,0.9266669723347805,0.9104503196801348,0.9018822813762768,0.05485505316948498,2.677559471130371,2.684692243354444,0.6237508725457919,0.8530893565323759,0.9399392571126617,0.49471165571781583,0.9240404587645585,0.8878404184014439,0.8386232337592625,2025-02-20 08:50:52,0.09090909090909091,0.8007632157899729,0.9539340709425881,0.8907458088295308,0.9422775196041844,0.25451315659249774,0.9285080677955528,0.9728846755891667,0.8752560493147692,0.9107574692423304,0.9107574692423304
2023-12-18,0.9278336280934556,0.953799926839553,0.9283603293172233,0.9640092649019978,0.03731566683364398,2.6861063957214357,2.6958158230366007,0.7173078848471381,0.8667407796227862,0.9467103411144832,0.5160542571896656,0.9413810225131249,0.8966480577836906,0.83821427741895,2025-02-20 08:50:52,0.09090909090909091,0.8100695249695185,0.9575626231496832,0.8998809146512352,0.9457530393709934,0.28244433846969264,0.9018822813762768,0.9285080677955528,0.9728846755891667,0.8752560493147692,0.9107574692423304
2023-12-19,0.9905469277515193,0.999021797410226,1.0,0.9906352741423892,0.05927017379178383,2.6956029772758487,2.708593331140432,0.753333999725444,0.885828287980845,0.9567846956034387,0.5445849803060191,0.9625792808430211,0.9064343223990128,0.8359282003097548,2025-02-20 08:50:52,0.09090909090909091,0.8202837659180076,0.9606848661899035,0.9100848982695773,0.9497510334316104,0.3195486594090954,0.9640092649019978,0.9018822813762768,0.9285080677955528,0.9728846755891667,0.8752560493147692
2023-12-20,0.9726288550689786,0.9718887266449612,0.9373153706037507,0.9196328799294993,0.047235773458430934,2.7036750793457034,2.7129184520850536,0.5972871302332929,0.8658194559726063,0.9599618824082483,0.48501335810618035,0.9647018249885355,0.9147526553070033,0.8490636837200307,2025-02-20 08:50:52,0.09090909090909091,0.827093265582246,0.9634695697855387,0.9160830956164596,0.9522237684590191,0.30112093583371047,0.9906352741423892,0.9640092649019978,0.9018822813762768,0.9285080677955528,0.9728846755891667
2023-12-21,0.954710808760955,0.9447556826481611,0.9373153758329744,0.9373834784827217,0.023120339490433406,2.711272346973419,2.718640527155613,0.6247578590738854,0.8546238006151893,0.9597718126159647,0.4559299796763472,0.9699656693026188,0.9225816694561733,0.8583282662725302,2025-02-20 08:50:52,0.09090909090909091,0.8343567311309563,0.9659167318180453,0.9227974770507568,0.9550432686572412,0.29404383205611173,0.9196328799294993,0.9906352741423892,0.9640092649019978,0.9018822813762768,0.9285080677955528
2023-12-22,0.9528302311175851,0.9809523982525963,0.9618257756375517,0.9719626418117138,0.041359977495671385,2.7211944341659544,2.7273414238817013,0.6767268281682361,0.8578964721819512,0.9604183118335577,0.46315552141792776,0.978223925442153,0.9328064193039047,0.8691153860760272,2025-02-20 08:50:52,0.09090909090909091,0.843866445382873,0.9687770547911514,0.9311019447005373,0.9585581627780639,0.2891503166185795,0.9373834784827217,0.9196328799294993,0.9906352741423892,0.9640092649019978,0.9018822813762768
2023-12-26,0.971698138670551,0.990476199126298,0.9901147425891588,0.9906542139372381,0.010379670287516867,2.731641685962677,2.737118423864973,0.7039135208318892,0.8654473778936964,0.9627779857046612,0.47795240586309756,0.9882889943739412,0.9435723533402549,0.8791741708640559,2025-02-20 08:50:52,0.09090909090909091,0.8536272048260898,0.9721526335504826,0.9400825893460869,0.962429138924719,0.28830325906733145,0.9719626418117138,0.9373834784827217,0.9196328799294993,0.9906352741423892,0.9640092649019978
2023-12-27,0.971698138670551,1.0000000000000002,0.9901147425891588,0.9999999999999998,0.02378072720872615,2.7411644577980043,2.7469166610368148,0.7177292937443267,0.8721346188784214,0.9662974589855207,0.4879697253527232,1.0,0.9533856071429923,0.8859366810731284,2025-02-20 08:50:52,0.09090909090909091,0.8633999996677724,0.9757858402029278,0.9492119730455748,0.9664571259441308,0.29550453201930804,0.9906542139372381,0.9719626418117138,0.9373834784827217,0.9196328799294993,0.9906352741423892
2023-12-28,1.0,0.990476199126298,0.9901147425891588,0.9813084278744759,0.035959540346079275,2.7530110239982606,2.7538769726754797,0.6705956411302196,0.8656804694856708,0.9675381794262872,0.46828787774607683,0.9953610678306912,0.9655935401717746,0.9125695042553865,2025-02-20 08:50:52,0.09090909090909091,0.8736026952955744,0.978481863585599,0.9569814993042232,0.9700539773940235,0.24408681433565768,0.9999999999999998,0.9906542139372381,0.9719626418117138,0.9373834784827217,0.9196328799294993
2023-12-29,0.9622641848940678,0.9714285973788941,0.9806850869386232,0.9626168557489521,0.0,2.762907934188843,2.758269637403175,0.6239437932212486,0.8490039105309977,0.964461557229064,0.4309984980592844,0.9852871814748347,0.9757923450200425,0.9406989128173115,2025-02-20 08:50:52,0.09090909090909091,0.8849162376869133,0.9810001706266283,0.9634444958648101,0.9732239831805636,0.1816475239741618,0.9813084278744759,0.9999999999999998,0.9906542139372381,0.9719626418117138,0.9373834784827217
2024-01-02,0.943396277341102,0.9523809956314901,0.9429664643364797,0.9252337114979039,0.03299306066390779,2.765581738948822,2.758434432932707,0.5356576135710396,0.8162493727554518,0.9540079201656133,0.36728238114019307,0.9846718927214835,0.9785477113337984,0.9463004861584678,2025-02-20 08:50:52,0.09090909090909091,0.8952737181126009,0.9826567379360451,0.9676503567922827,0.975580334427594,0.1713994719285172,0.9626168557489521,0.9813084278744759,0.9999999999999998,0.9906542139372381,0.9719626418117138
2024-01-03,0.915094416011653,0.9333333938840862,0.9241071530354081,0.9158879254351417,0.05268359605933562,2.769180023670197,2.7576311536057823,0.514334142818444,0.7836599211166219,0.9376929533962873,0.3166574094391642,0.9802206041655981,0.982255757881167,0.9572757882796414,2025-02-20 08:50:52,0.09090909090909091,0.9051652029539299,0.9843932167969323,0.9711903608002088,0.9777177113452149,0.14621898786396717,0.9252337114979039,0.9626168557489521,0.9813084278744759,0.9999999999999998,0.9906542139372381
2024-01-04,0.886792554682204,0.9333333938840862,0.9052478417343366,0.9252337114979039,0.05434885620546333,2.7709041714668277,2.7578567571160177,0.5348094937850854,0.7598302149665885,0.9188263628303524,0.29461874432781165,0.9798521991833664,0.984032498961847,0.9608609537010742,2025-02-20 08:50:52,0.09090909090909091,0.915522683379618,0.9863029376305139,0.9750924623184503,0.9800293488791647,0.13969986060564663,0.9158879254351417,0.9252337114979039,0.9626168557489521,0.9813084278744759,0.9999999999999998
2024-01-05,0.943396277341102,0.9523809956314901,0.9429664643364797,0.9439252836234278,0.06109112899222428,2.7755276322364812,2.7599656346658987,0.5758664588902838,0.7472646282474026,0.9006669981822946,0.3007271350642795,0.9758722150237689,0.9887969934561172,0.9733131298990327,2025-02-20 08:50:52,0.09090909090909091,0.9252232829262406,0.9888122980521938,0.9798433826415409,0.9827090411413044,0.1128131367130972,0.9252337114979039,0.9158879254351417,0.9252337114979039,0.9626168557489521,0.9813084278744759
2024-01-08,0.9245283697881361,0.9619047965051923,0.9429664643364797,0.9532710696861899,0.031320279017571735,2.7801762580871583,2.7628260467789585,0.5964105978144445,0.7395378965257993,0.8842541291745654,0.31581181666460234,0.9721428699897547,0.9935874206652864,0.9855747815956539,2025-02-20 08:50:52,0.09090909090909091,0.9360708297332203,0.9914105166446952,0.984908913560627,0.9855575978471887,0.08663600658396672,0.9439252836234278,0.9252337114979039,0.9158879254351417,0.9252337114979039,0.9626168557489521
