date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-22,0.7065500468053707,0.6400537154114967,0.7334231024743492,0.7489213432306889,0.22176757961264448,34.64672222137452,34.771669874748895,0.6006866478460079,0.6934089363251095,0.7122914158070727,0.5041683740511425,0.8319196884880564,0.6610892024323736,0.496774382157652,2025-03-03 16:01:27,0.0,0.6533308617679534,0.9875393136889699,0.7095201841982863,0.9530592872317509,0.6813603604479849,0.7014357690402337,0.6183358068427287,0.6215735915874832,0.6615044729496504,0.6787721052837852
2024-11-25,0.7609719626156211,0.7196593067753398,0.7987459837662159,0.8395755835280658,0.3313813223368866,34.81349105834961,34.922142741844056,0.6921687727689033,0.7478006709536176,0.7211254556993466,0.6082975153230183,0.8516311537400969,0.6826729675320156,0.5185913466208536,2025-03-03 16:01:27,0.0,0.6617211721989742,0.9876767498551935,0.722368361641367,0.9602891250027863,0.6771232344735373,0.7489213432306889,0.7014357690402337,0.6183358068427287,0.6215735915874832,0.6615044729496504
2024-11-26,0.8153937809855969,0.7262928929706014,0.805277777575724,0.8471298616279377,0.18005972941088944,34.98423042297364,35.06490245118666,0.6993670349567519,0.7910304653416063,0.7375706325067035,0.6714952638311916,0.8665359457100306,0.7047706112294261,0.5459172588537569,2025-03-03 16:01:27,0.0,0.6695441700230438,0.9879277280631307,0.7351536818758797,0.96764036627747,0.6594709886160803,0.8395755835280658,0.7489213432306889,0.7014357690402337,0.6183358068427287,0.6215735915874832
2024-11-27,0.8469585331092286,0.7348223392691602,0.8575362132328626,0.835259090172948,0.06546499310950746,35.13511657714844,35.18366713298864,0.6798805249025707,0.8162120361796,0.7561894736252259,0.6895439064992793,0.8770875367157704,0.7242987878814207,0.5725436174989853,2025-03-03 16:01:27,0.0,0.677098451089253,0.9883650240721149,0.74674464201488,0.9746146435000149,0.6372593200504587,0.8471298616279377,0.8395755835280658,0.7489213432306889,0.7014357690402337,0.6183358068427287
2024-11-29,0.8273664864839043,0.7320725350801278,0.8596956925372594,0.8450035490384211,0.02147920630028377,35.2855209350586,35.2996570952812,0.6904924375095088,0.8367701409159796,0.775544266397567,0.695654752756693,0.885303735606167,0.7437646088943728,0.6012616845834264,2025-03-03 16:01:27,0.0,0.6826829152010392,0.9884283869945172,0.7584499028379144,0.9817689220222334,0.6093100983748936,0.835259090172948,0.8471298616279377,0.8395755835280658,0.7489213432306889,0.7014357690402337
2024-12-02,0.8328266991458837,0.7121058583086284,0.7930657614986178,0.8222656488954851,0.2705926532116072,35.43787651062012,35.38468186189969,0.6496759656243191,0.8387388242698177,0.7914551719042694,0.6670590352268961,0.8781980300629635,0.7634829628397917,0.6449431225369926,2025-03-03 16:01:27,0.0,0.6872501247687275,0.9882253233823999,0.7683687730761495,0.9882700659144081,0.5420635553531805,0.8450035490384211,0.835259090172948,0.8471298616279377,0.8395755835280658,0.7489213432306889
2024-12-03,0.8066183912302116,0.7073519134767916,0.7919736622336813,0.7854514515805611,0.19262203611397477,35.57479000091553,35.429359581013784,0.5850577510903369,0.819736235970048,0.8000616184123452,0.6064077333341846,0.8552235347014299,0.7812027519029572,0.6998855001169453,2025-03-03 16:01:27,0.0,0.6935159560830133,0.9879413346420662,0.775749581235103,0.9937643090161767,0.43976950462310327,0.8222656488954851,0.8450035490384211,0.835259090172948,0.8471298616279377,0.8395755835280658
2024-12-04,0.7716735876233947,0.6550575809639638,0.6936667775140348,0.7096573451616646,0.4610040634421287,35.64408760070801,35.40338620178591,0.4656509066396388,0.7668399081081323,0.7954718460064323,0.49683523010771263,0.8370817745602106,0.790171472576553,0.7338538876124021,2025-03-03 16:01:27,0.0,0.6973264811076421,0.9865940306339436,0.7784163455470354,0.9972640287968986,0.37155724734610485,0.7854514515805611,0.8222656488954851,0.8450035490384211,0.835259090172948,0.8471298616279377
2024-12-05,0.7083360743065725,0.5999106927112319,0.6598058996582248,0.6360289505318169,0.29129955752055636,35.53757114410401,35.315387576355405,0.3669289243154096,0.6889737480497029,0.7749083317773995,0.3642000496169403,0.8252142801700129,0.7763857664441147,0.7192360954338435,2025-03-03 16:01:27,0.0,0.70095116828222,0.9840836216800266,0.7766803573147012,0.9988444999122716,0.3760864499314661,0.7096573451616646,0.7854514515805611,0.8222656488954851,0.8450035490384211,0.835259090172948
2024-12-06,0.6286184458826938,0.5552230728410339,0.6445134157064132,0.6176220592385628,0.2115611482500983,35.488105583190915,35.21964522870493,0.343865646429638,0.6174780743161802,0.7429477892494507,0.26956681200587335,0.8311481262567004,0.769983772722532,0.7016240577099744,2025-03-03 16:01:27,0.0,0.702931943198287,0.9803687972347674,0.7739379157695652,0.9999381438583814,0.40707201457115183,0.6360289505318169,0.7096573451616646,0.7854514515805611,0.8222656488954851,0.8450035490384211
2024-12-09,0.5838455094401596,0.5295512669834541,0.5866218654721278,0.5656491235855432,0.216347294994562,35.39289875030518,35.08749260636082,0.28106131183520155,0.5365640019859059,0.6998264678685555,0.1768952304835289,0.8391011324134419,0.7576617948628828,0.6710056354178215,2025-03-03 16:01:27,0.0,0.7015936949609847,0.9754942937859088,0.768269018939991,0.9996907242594997,0.45795871061130156,0.6176220592385628,0.6360289505318169,0.7096573451616646,0.7854514515805611,0.8222656488954851
2024-12-10,0.5467166744376715,0.5133873502600079,0.5647758331341608,0.5873041678339543,0.2381311708877576,35.281841659545904,34.98689589259468,0.3192400649032171,0.4825878019790863,0.6536202218492796,0.15128009655042468,0.8314335734478173,0.7432884250950291,0.651314382499554,2025-03-03 16:01:27,0.0,0.700854577579471,0.9710612606500728,0.7640865791195282,1.0,0.474556427292093,0.5656491235855432,0.6176220592385628,0.6360289505318169,0.7096573451616646,0.7854514515805611
2024-12-11,0.5652812056403755,0.49151879235858864,0.5505762111755779,0.5266692144815699,0.2813481983753317,35.162255477905276,34.84276324689928,0.2470987324636449,0.4130082611169145,0.6015611652734357,0.10268230442728382,0.8350006989365046,0.727811192654535,0.6189292686721029,2025-03-03 16:01:27,0.0,0.6984677269957533,0.9661931036983891,0.7565284956034208,0.998754323473138,0.5222662642252989,0.5873041678339543,0.5656491235855432,0.6176220592385628,0.6360289505318169,0.7096573451616646
2024-12-12,0.5226917570988436,0.46299451668594704,0.5440220881023139,0.5342483762864099,0.18112961565576585,35.02878322601318,34.71899690960623,0.2613987563825476,0.3629361477348563,0.5490516541461805,0.09894203358837261,0.8257315016988858,0.710536779854082,0.5953147645903671,2025-03-03 16:01:27,0.0,0.6973356376033415,0.9616146356717117,0.7497092530320435,0.9977150207924641,0.5420775510659296,0.5266692144815699,0.5873041678339543,0.5656491235855432,0.6176220592385628,0.6360289505318169
2024-12-13,0.5139560267766399,0.4449295457873186,0.5123456472175887,0.48660686421148824,0.19895987218047778,34.91558895111084,34.56528360122763,0.20597165214141588,0.303672248445347,0.494187782808217,0.0793930140195433,0.832442484462852,0.6958868087657706,0.561507168248077,2025-03-03 16:01:27,0.0,0.6950347410412787,0.9561514970396718,0.7403762834026058,0.9954667352213331,0.595652150803392,0.5342483762864099,0.5266692144815699,0.5873041678339543,0.5656491235855432,0.6176220592385628
