date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-26,0.7895024970698432,0.7711535322099197,0.7700630178802363,0.7517516232865309,0.17528553166373423,43.00987777709961,42.666821686412874,0.5158348233715628,0.7247602749406017,0.844755817518251,0.37042139319858214,0.807530862314755,0.9980240379655694,0.975025644467312,2025-03-03 16:36:00,0.0,0.7859774124279486,0.3002795007570942,0.8713923605530107,0.723871350900712,0.1985644191991817,0.7976555050477021,0.819787446584161,0.822246656307231,0.7804416676336592,0.7255207886624722
2024-11-27,0.7588503308864185,0.7530424063512613,0.777232264978021,0.7451938357995855,0.14511973728009936,43.02574424743652,42.622852285311986,0.5030594756135174,0.6931355254697694,0.8201781276900819,0.34470289582465385,0.8045735535420486,1.0,0.9812515275669726,2025-03-03 16:36:00,0.0,0.7943993087565637,0.3030020400535065,0.8741045703331052,0.7321670046007895,0.18599205570837532,0.7517516232865309,0.7976555050477021,0.819787446584161,0.822246656307231,0.7804416676336592
2024-11-29,0.7470609960303523,0.7719766624081075,0.7684694983675571,0.7968353480417134,0.051707595435969034,43.001944351196286,42.642569914342914,0.6082487032763682,0.6906855197730801,0.7999623200680963,0.38492796085820513,0.8016337980365482,0.9970360331948127,0.9791438468815308,2025-03-03 16:36:00,0.0,0.8033297905609773,0.3064850390095444,0.8807544825339733,0.7430306785493208,0.1849250279662865,0.7451938357995855,0.7517516232865309,0.7976555050477021,0.819787446584161,0.822246656307231
2024-12-02,0.7902882240138576,0.7752698413892114,0.7891817172655009,0.8050328188931886,0.14536589732328928,42.98855686187744,42.66985450106751,0.6241462746998172,0.6913718434231887,0.7839447703616074,0.42364409066085473,0.7999234717495427,0.9953687959285098,0.9780138689489712,2025-03-03 16:36:00,0.0,0.8129782314510701,0.3104844792676449,0.8877855604678304,0.7542070015031186,0.18417162530923945,0.7968353480417134,0.7451938357995855,0.7517516232865309,0.7976555050477021,0.819787446584161
2024-12-03,0.8067933961822131,0.7867950626495106,0.8011310431227074,0.769785302382838,0.11877501811234409,43.00491943359376,42.65392965193776,0.5459639080600232,0.6747578576006344,0.7673762785351361,0.4185633292926114,0.7983196759912965,0.997406540922233,0.9830167739142839,2025-03-03 16:36:00,0.0,0.8197267715473968,0.3146761865421812,0.891780665394557,0.7634629951707801,0.1751124975488613,0.8050328188931886,0.7968353480417134,0.7451938357995855,0.7517516232865309,0.7976555050477021
2024-12-04,0.7667097283184945,0.7472798639448737,0.7652833310724629,0.7443739941173204,0.12253455331742619,43.004423522949224,42.61024347194015,0.49268052866751694,0.6492502890517732,0.7483572485843322,0.3959645861906676,0.798392344068215,0.9973447817164827,0.9828415584157879,2025-03-03 16:36:00,0.0,0.8239082787153409,0.31768673851198237,0.8936291317400231,0.7713226227800405,0.1754520589380483,0.769785302382838,0.8050328188931886,0.7968353480417134,0.7451938357995855,0.7517516232865309
2024-12-05,0.7588505456261774,0.7481031387006678,0.7716562322498475,0.7640473565781574,0.10846426903054904,42.88790340423584,42.59338481166609,0.5376534653114846,0.6375606108433735,0.7305003745757128,0.4066819316263679,0.7596138217847419,0.9828337199657566,0.9964308497900278,2025-03-03 16:36:00,0.0,0.8308481052563312,0.3207863512226279,0.8969457366102809,0.7801138046398961,0.1043489029240234,0.7443739941173204,0.769785302382838,0.8050328188931886,0.7968353480417134,0.7451938357995855
2024-12-06,0.7698537197556412,0.765390852839166,0.7931647104624839,0.7935569272838268,0.13634748846824116,42.836337089538574,42.61213158985656,0.6027232899543706,0.6413015884219198,0.7170602667836763,0.44741313432784696,0.7449459712832671,0.9764118077235446,1.0,2025-03-03 16:36:00,0.0,0.8376026210532617,0.32438002337942073,0.9024431826064196,0.7903321270274652,0.07961875891008183,0.7640473565781574,0.7443739941173204,0.769785302382838,0.8050328188931886,0.7968353480417134
2024-12-09,0.8060071098029451,0.7744463031838267,0.476910089189865,0.4574754425883789,0.5509775071260535,42.595363044738775,42.24187212377926,0.13728706360091086,0.49089485696466106,0.6723190542211025,0.15875587227892135,0.8260118509487486,0.9464016319442559,0.8700006532362394,2025-03-03 16:36:00,0.0,0.8312766910403049,0.3212680309609244,0.8814063923128153,0.7831989794291516,0.3682266829536951,0.7935569272838268,0.7640473565781574,0.7443739941173204,0.769785302382838,0.8050328188931886
2024-12-10,0.48062491275081687,0.48549266570764393,0.45858812435927643,0.49682153686260433,0.3191423000858763,42.363809776306155,41.95220859969072,0.2116375309595377,0.39209738813411954,0.6141996921503812,0.03538322979193964,0.8441264840844105,0.9175646910458921,0.8036940964691857,2025-03-03 16:36:00,0.0,0.8259243413772195,0.31847833979023754,0.864275779603549,0.7781562950559717,0.48404949628611615,0.4574754425883789,0.7935569272838268,0.7640473565781574,0.7443739941173204,0.769785302382838
2024-12-11,0.5120630638234709,0.48960889020867926,0.5294865477668136,0.5115764798773013,0.25263433205311464,42.149114799499515,41.70713218543446,0.23948818921063536,0.32368149311733346,0.552243481579899,0.0,0.8474843452869529,0.8908272305934588,0.7553896063294294,2025-03-03 16:36:00,0.0,0.8212640418693438,0.31585556971349327,0.8489724200055146,0.7739211022259305,0.5551370031530276,0.49682153686260433,0.4574754425883789,0.7935569272838268,0.7640473565781574,0.7443739941173204
2024-12-12,0.5474302932590613,0.5332398129957658,0.562147700245681,0.5550211519154025,0.2322506021130602,41.96714477539063,41.535451749665775,0.3205978089350196,0.2928906035183843,0.4957203442555416,0.05010353657593092,0.8375920908700896,0.8681652363749279,0.7269366167568538,2025-03-03 16:36:00,0.0,0.8183236236913096,0.31429396700384693,0.8376713585276381,0.7719579017897296,0.5809762617584813,0.5115764798773013,0.49682153686260433,0.4574754425883789,0.7935569272838268,0.7640473565781574
2024-12-13,0.5340694988392749,0.5192452295113754,0.5486053344929567,0.5287903172913437,0.17025043987121358,41.79062881469727,41.349899620024054,0.29066739444511785,0.26025498795873037,0.4431267917411652,0.08634197609918492,0.8327767454005692,0.8461824746519442,0.6946496911793751,2025-03-03 16:36:00,0.0,0.8158547736580148,0.3110862037022972,0.8247593307562386,0.7686679058700285,0.6189554298592789,0.5550211519154025,0.5115764798773013,0.49682153686260433,0.4574754425883789,0.7935569272838268
2024-12-16,0.4821970203179755,0.4813767650787941,0.47930034716340586,0.44190128853886534,0.2003239242386522,41.591304779052734,41.081908749869235,0.20049960369945602,0.19897128475186948,0.38720297162860434,0.05563041068226693,0.8439830461306284,0.8213592645352721,0.6418731940226161,2025-03-03 16:36:00,0.0,0.8093913918602906,0.3062207640948671,0.8055493489657648,0.7609509600692093,0.7068056212484148,0.5287903172913437,0.5550211519154025,0.5115764798773013,0.49682153686260433,0.4574754425883789
2024-12-17,0.46490603320834856,0.43033621324274307,0.46097829516194055,0.4369828690927253,0.18648161771904748,41.38305568695069,40.83377399611495,0.19570603335664688,0.15320403865189647,0.3321213684042079,0.0633972937610312,0.8466605152391007,0.7954245549898866,0.5955871916007793,2025-03-03 16:36:00,0.0,0.804509169771265,0.3027790350360178,0.7867075367709786,0.7530583558775454,0.7741930972636448,0.44190128853886534,0.5287903172913437,0.5550211519154025,0.5115764798773013,0.49682153686260433
2024-12-18,0.4397555644009983,0.4155178631273233,0.3996390726110488,0.3599300485850794,0.23475556027983924,41.16191501617432,40.520493672382464,0.124282670775754,0.08732343237779294,0.2731682930538314,0.027694766576239038,0.8626833135556402,0.7678843673839468,0.5335145580652676,2025-03-03 16:36:00,0.0,0.7959375501298585,0.2974597716095886,0.7625705877836255,0.741289454375643,0.8813570299059807,0.4369828690927253,0.44190128853886534,0.5287903172913437,0.5550211519154025,0.5115764798773013
2024-12-19,0.392599007574578,0.3414275136005971,0.3566222043268312,0.32222363767538287,0.23478213437541084,40.88474540710449,40.19360561766989,0.09263458088066628,0.024321818821965713,0.2117686388572136,0.0051325357438115615,0.8678358614692914,0.7333665059446677,0.4703522696075719,2025-03-03 16:36:00,0.0,0.7848416024775933,0.2912421815885686,0.7364273845360083,0.7277023285024811,0.9753391600226959,0.3599300485850794,0.4369828690927253,0.44190128853886534,0.5287903172913437,0.5550211519154025
