date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-12-07,0.3102241885872292,0.3496658037139877,0.310262713712802,0.3757749194098454,0.17323323889586995,8.71943712234497,8.733077927486095,0.7993791285706191,0.7168283318047808,0.7555086566494447,0.49949705617547313,0.23693315748821986,0.21561923455625864,0.19009261970536206,2025-02-28 09:09:02,0.0,0.029648761785704636,0.26687563090096234,0.09401752655253004,0.14831521627700894,0.2628461055732988,0.30943032543943394,0.2978924534470071,0.32962226023120555,0.35269829701829236,0.32962226023120555
2023-12-08,0.3685695868964247,0.3813434297918499,0.37449110208488445,0.37865872860292793,0.13685472241413688,8.756074571609497,8.764806315873534,0.8043726434424281,0.7288128605190298,0.7632764280854274,0.511874584931636,0.2442586281448076,0.22855371821141945,0.20714395391886464,2025-02-28 09:09:02,0.0,0.03416547010238746,0.26300814680388296,0.10203796203900106,0.14843807676472487,0.24928247971823309,0.3757749194098454,0.30943032543943394,0.2978924534470071,0.32962226023120555,0.35269829701829236
2023-12-11,0.35690050990770184,0.34678552333637924,0.34821573847027487,0.3555826918158411,0.08136305254030594,8.785246086120607,8.786354855219283,0.7211410389822561,0.7246711918131872,0.7685393271171863,0.491191804921549,0.24647017764391466,0.2388524285532876,0.22442639261670427,2025-02-28 09:09:02,0.0,0.038156264446111976,0.2589272335685271,0.10849309488506975,0.1478834120590946,0.2279613792157868,0.37865872860292793,0.3757749194098454,0.30943032543943394,0.2978924534470071,0.32962226023120555
2023-12-12,0.33356235190322847,0.31798774766424565,0.2985845623469552,0.3180840954365456,0.09583006820826938,8.813872623443604,8.794219232498437,0.5994611336642099,0.7014969453727904,0.7674266516626707,0.43854856276870163,0.23054144409928057,0.24895874016998265,0.2599080675251604,2025-02-28 09:09:02,0.0,0.04191210558825942,0.2542246392513743,0.11266257267507251,0.14623527344357967,0.15445097171056166,0.3555826918158411,0.37865872860292793,0.3757749194098454,0.30943032543943394,0.2978924534470071
2023-12-13,0.3014721638856739,0.3727040839469966,0.310262505672918,0.4046197457920302,0.12182896463463831,8.842223691940308,8.828177647036114,0.7648054017833874,0.7191048371261304,0.7705809454673382,0.47378101067649714,0.24483722808103892,0.25896780028301913,0.2642740332437299,2025-02-28 09:09:02,0.0,0.048879369631833036,0.2507979539664582,0.12135897840031351,0.1471396843630881,0.1690217106352373,0.3180840954365456,0.3555826918158411,0.37865872860292793,0.3757749194098454,0.30943032543943394
2023-12-14,0.41524658841622264,0.4418192634770146,0.39492745779802396,0.3959659757949181,0.37356662941719254,8.864994144439699,8.856217560720546,0.7385772825541383,0.7259247301582072,0.7746708717633666,0.4815065462991773,0.2563376637876993,0.26700667994266736,0.2677615383633589,2025-02-28 09:09:02,0.0,0.05473383527092057,0.24723256337270083,0.1292452938106976,0.1477814751474611,0.1807784791308666,0.4046197457920302,0.3180840954365456,0.3555826918158411,0.37865872860292793,0.3757749194098454
2023-12-15,0.3773217948855687,0.3727039047480041,0.34821575037973096,0.3642364618129519,0.4513106096085096,8.885841703414918,8.871744633359093,0.6452828468526053,0.7139024591533839,0.7751813644500192,0.45195109358286734,0.25730849988658466,0.27436670134776175,0.2807364251192985,2025-02-28 09:09:02,0.0,0.06065128088181737,0.2430799823519143,0.13510252726586014,0.1474869648127637,0.16376985743365519,0.3959659757949181,0.4046197457920302,0.3180840954365456,0.3555826918158411,0.37865872860292793
2023-12-18,0.3744046236886396,0.37270409690501927,0.3774109671402863,0.3873127914022727,0.09092658453234907,8.906276082992555,8.892951125767741,0.6893228804305358,0.7117469732993589,0.7750946555648959,0.44701998862523,0.263448387916259,0.28158085391449683,0.2881445712647568,2025-02-28 09:09:02,0.0,0.06776052769239183,0.2391400984402594,0.14198085692056228,0.14787169621141416,0.16217322435781634,0.3642364618129519,0.3959659757949181,0.4046197457920302,0.3180840954365456,0.3555826918158411
2023-12-19,0.3948256067232001,0.3928629696587751,0.400766863599348,0.4046197457920302,0.07176474406829174,8.929528951644897,8.917506502851198,0.7213096864544997,0.7147681651607363,0.7757192393149839,0.45289314570582956,0.2710972266789957,0.2897900457539113,0.2958969516461143,2025-02-28 09:09:02,0.0,0.07435788145194033,0.23601656561344875,0.149527526008725,0.14875982431731138,0.16228009243286518,0.3873127914022727,0.3642364618129519,0.3959659757949181,0.4046197457920302,0.3180840954365456
2023-12-20,0.3977429796536023,0.38710321777313483,0.37157184575313806,0.3700055442102821,0.11334118508970013,8.947379541397094,8.928986080530269,0.6186283288472354,0.6986077073956827,0.7725069396312724,0.4212119247974113,0.2703741443652392,0.29609201726174605,0.30859730975692923,2025-02-28 09:09:02,0.0,0.07998139769234847,0.23291083957327086,0.15490207571635173,0.14862465698556804,0.14320029886603758,0.4046197457920302,0.3873127914022727,0.3642364618129519,0.3959659757949181,0.4046197457920302
2023-12-21,0.37732168658700704,0.36694431230697244,0.36281315519741675,0.3959659757949181,0.06278777537176057,8.967578840255737,8.947425191024783,0.6706863602133024,0.6946732266185118,0.7690333716746718,0.4190546276022843,0.2733097317637223,0.30322317694064305,0.3191271596604266,2025-02-28 09:09:02,0.0,0.0865757219584502,0.2300191218983132,0.16147297554571516,0.14925167192295064,0.13251698030238135,0.3700055442102821,0.4046197457920302,0.3873127914022727,0.3642364618129519,0.3959659757949181
2023-12-22,0.3860738040972387,0.38422334251904733,0.3861693636173693,0.3873127914022727,0.07604920640072706,8.982611036300659,8.961424011274794,0.6447311355948848,0.6848938770665993,0.7640082554612737,0.4062434635620471,0.2758468670102787,0.30853014284431124,0.3266026805636324,2025-02-28 09:09:02,0.0,0.09486876236290653,0.2273592335893655,0.16731716997375656,0.14961884404687353,0.12559069655159436,0.3959659757949181,0.3700055442102821,0.4046197457920302,0.3873127914022727,0.3642364618129519
2023-12-26,0.37148725903268787,0.3669446114182464,0.3715718505392962,0.3873127914022727,0.04593973004177815,8.998112916946411,8.974089610548614,0.644731135594885,0.6745136775787908,0.757603888775669,0.39485496566995365,0.2767149589301905,0.3140029261810837,0.3361009666234218,2025-02-28 09:09:02,0.0,0.10301383713139511,0.2250698657411112,0.17293218030658064,0.14998236271682508,0.11336816131026015,0.3873127914022727,0.3959659757949181,0.3700055442102821,0.4046197457920302,0.3873127914022727
2023-12-27,0.41232932772332065,0.38998290339272357,0.3890887225986033,0.39885066339469954,0.11398339075316581,9.017842531204224,8.989127965742831,0.6710594847558697,0.668937173942315,0.7511995037586737,0.39485481430730895,0.27482495219185576,0.3209682684268764,0.3512545272238725,2025-02-28 09:09:02,0.0,0.11012707252128129,0.22288683756357397,0.1789523740997674,0.15068041134538923,0.08911053942546213,0.3873127914022727,0.3873127914022727,0.3959659757949181,0.3700055442102821,0.4046197457920302
2023-12-28,0.38899086574867603,0.37558367693419825,0.3861690622568359,0.3959659757949181,0.04952402591079601,9.02817702293396,9.001839277645672,0.6607228401602492,0.6607425084953978,0.7441937269649523,0.38988911074614985,0.27797002799038184,0.32461675698287706,0.3549603074302685,2025-02-28 09:09:02,0.0,0.11746127063798184,0.22019722389637852,0.1845801249729182,0.15128697101551047,0.08841894938540268,0.39885066339469954,0.3873127914022727,0.3873127914022727,0.3959659757949181,0.3700055442102821
2023-12-29,0.37732218937462925,0.3698244163134605,0.3715720502656574,0.3757749194098454,0.07438920909010817,9.03569312095642,9.007076800461505,0.5885881203170178,0.6428559279180579,0.7344806580988982,0.3675349476116567,0.27807134126302646,0.3272702399347107,0.35989261151884344,2025-02-28 09:09:02,0.0,0.12567632822745312,0.2177678288225744,0.18889277673432003,0.15129574434736348,0.08156428068087898,0.3959659757949181,0.39885066339469954,0.3873127914022727,0.3873127914022727,0.3959659757949181
2024-01-02,0.3656526035060117,0.427420511677862,0.3715716465922858,0.4075041405895776,0.18252783277613682,9.04461841583252,9.021657793830403,0.6695564923484927,0.6407824313842777,0.7262339324595006,0.379642572065932,0.28271604188861277,0.33042122568862853,0.36111950766411116,2025-02-28 09:09:02,0.0,0.1350121651859313,0.21555509305448872,0.19475610371088914,0.15223433694217547,0.08657031667477696,0.3757749194098454,0.3959659757949181,0.39885066339469954,0.3873127914022727,0.3873127914022727
2024-01-03,0.3685697015172913,0.3554251748309101,0.3511353084802171,0.3642364618129519,0.10314935802617974,9.050255441665652,9.021428653791824,0.5276710597075107,0.6176064024244905,0.7143131478333344,0.3493057957737395,0.28154236395226473,0.33241132106824756,0.3660975825909243,2025-02-28 09:09:02,0.0,0.14403705661160737,0.21312039609969258,0.19804428579741673,0.15189551952494362,0.07779839076518599,0.4075041405895776,0.3757749194098454,0.3959659757949181,0.39885066339469954,0.3873127914022727
2024-01-04,0.3423146456567263,0.35254568398262665,0.3423773004556079,0.3757749194098454,0.14582937267866997,9.062938833236696,9.024800521736593,0.5585572349542061,0.6026534539239231,0.7013419115671392,0.3406321962142113,0.2743132108825672,0.3368890651323393,0.38199395666736,2025-02-28 09:09:02,0.0,0.1538058371084685,0.21008468900259647,0.20182893125197587,0.1518982376477478,0.044729674187490825,0.3642364618129519,0.4075041405895776,0.3757749194098454,0.3959659757949181,0.39885066339469954
2024-01-05,0.34814888530443655,0.3727040839469966,0.35113548641782266,0.4046197457920302,0.2636126734766743,9.078440713882449,9.036798813489684,0.6317838890848151,0.6020475290557851,0.690825745003887,0.3609037543541689,0.269387302927226,0.34236184846911133,0.39742170075816485,2025-02-28 09:09:02,0.0,0.1629927188979421,0.2071632601835498,0.2070286170330249,0.1527463006647256,0.015672328251955414,0.3757749194098454,0.3642364618129519,0.4075041405895776,0.3757749194098454,0.3959659757949181
2024-01-08,0.37440442459592127,0.3957423885498419,0.3861691645809948,0.4248113877815678,0.13825505534097177,9.08642644882202,9.053917780395754,0.6790790704642304,0.6088220372675424,0.6839688783664122,0.39111866479358276,0.27597259551841713,0.3451811320197913,0.39603310556493376,2025-02-28 09:09:02,0.0,0.17322240485323048,0.20509319547443017,0.21311882830797968,0.15417769332503717,0.027210544846584223,0.4046197457920302,0.3757749194098454,0.3642364618129519,0.4075041405895776,0.3757749194098454
2024-01-09,0.39482561807953287,0.38422334076426434,0.3978473166305396,0.41327351578914095,0.09271409560286188,9.092063570022583,9.06582736603096,0.6382094255319788,0.6071221456599838,0.6780929294700231,0.39921812160130493,0.2794438195070552,0.3471712610679245,0.39625774911684397,2025-02-28 09:09:02,0.0,0.18226430863532306,0.20278205153587958,0.21834482782422748,0.15525669621250593,0.03193456659143509,0.4248113877815678,0.4046197457920302,0.3757749194098454,0.3642364618129519,0.4075041405895776
2024-01-10,0.3860734057497961,0.38422294645508437,0.3949273622686058,0.41038853538712683,0.08298595493895568,9.100988864898682,9.075707795601906,0.627709065972829,0.6026690257761526,0.6723693136437774,0.40047593871515313,0.2811194461110298,0.35032224682184143,0.4005231333845076,2025-02-28 09:09:02,0.0,0.1913791942846763,0.2001327385606011,0.22320951342347106,0.15624041097056818,0.028313781707344526,0.41327351578914095,0.4248113877815678,0.4046197457920302,0.3757749194098454,0.3642364618129519
