date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-27,0.5040949572582561,0.5040485484520961,0.513552052106699,0.5147687745957604,0.23123489523451984,5.766558504104615,5.792046072041512,0.18265432343351162,0.06010259732635398,0.0,0.5045838078811462,0.6794306652543214,0.682875516783296,0.6139206563533366,2025-03-06 18:26:59,1.0,0.9506876272243023,0.7967423595825625,0.8311603629087823,0.9873208780645344,0.4587791525191891,0.5003650748198764,0.4979645154257776,0.5219706817189177,0.5627812216524711,0.5450166700425904
2024-11-29,0.5187430330721677,0.5253960221876951,0.5279909845295456,0.5219706817189177,0.041457029560926895,5.718865442276002,5.76613692050675,0.20608257762089477,0.07712120653768012,0.0024304343148451313,0.5394393603822768,0.6495339260257105,0.6681842656151529,0.6219344011069421,2025-03-06 18:26:59,1.0,0.9420333628449671,0.8044090394799657,0.8230119976100401,0.9862787381408733,0.3943785370602839,0.5147687745957604,0.5003650748198764,0.4979645154257776,0.5219706817189177,0.5627812216524711
2024-12-02,0.5016535530829916,0.48270096161310383,0.4918935960972117,0.49316328216714955,0.2101879443440719,5.669661188125611,5.731266746683958,0.15047290874440433,0.08137510360144451,0.0053645406737325985,0.5434825447016427,0.621159645091363,0.6530275105537517,0.627006562987813,2025-03-06 18:26:59,1.0,0.9317913127579887,0.8109877215561281,0.8133921538844873,0.9842828849300611,0.33675152916301454,0.5219706817189177,0.5147687745957604,0.5003650748198764,0.4979645154257776,0.5219706817189177
2024-12-03,0.5016535530829916,0.5586034046268812,0.520771460942905,0.574784247563826,0.283733277914277,5.641446971893311,5.732098463296739,0.3881499864389316,0.12616735913032417,0.018133689104101514,0.6224325050063012,0.59465281679477,0.6443364741369548,0.6431598070244904,2025-03-06 18:26:59,1.0,0.9254817294239366,0.818840992878834,0.8092241217305318,0.9850384589979635,0.2671743174360002,0.49316328216714955,0.5219706817189177,0.5147687745957604,0.5003650748198764,0.4979645154257776
2024-12-04,0.5529218766379612,0.5680911958656792,0.5592753954875975,0.5507780812706858,0.2347242846081392,5.609230279922485,5.723327168362345,0.33671214204552424,0.15382176928340946,0.03478338986490548,0.6535833074351353,0.5620562961350379,0.634412525130474,0.6646184888381106,2025-03-06 18:26:59,1.0,0.9147911832540501,0.826546988090282,0.8037270233478946,0.9849831125504105,0.17941349993233144,0.574784247563826,0.49316328216714955,0.5219706817189177,0.5147687745957604,0.5003650748198764
2024-12-05,0.5407152049993141,0.5419997134072881,0.5472428944266747,0.5579799883938431,0.2583287802556204,5.583501172065735,5.718248397689164,0.3559737219403648,0.1820304867647618,0.054666503785589515,0.6795392554387865,0.5306902268161828,0.6264869952658974,0.6886568799712836,2025-03-06 18:26:59,1.0,0.9043277074900364,0.8342537744364513,0.7988932565502993,0.9851693394388983,0.09029050899464283,0.5507780812706858,0.574784247563826,0.49316328216714955,0.5219706817189177,0.5147687745957604
2024-12-06,0.5382738008240496,0.518280235310293,0.5087390746324167,0.5219706817189177,0.14584373837289205,5.559249663352967,5.6993675960927215,0.2785246889002875,0.19055679265800457,0.07255681988904211,0.6635422411482388,0.506368377531867,0.6190166213363304,0.7045312362021183,2025-03-06 18:26:59,1.0,0.8918983755069527,0.8415588397660381,0.7920102679714978,0.9841486078597708,0.024996852899830446,0.5579799883938431,0.5507780812706858,0.574784247563826,0.49316328216714955,0.5219706817189177
2024-12-09,0.6017489124302245,0.6416216345180606,0.5977792152818555,0.6059923209801233,0.45096586700096875,5.566962099075318,5.715618290327613,0.48420469547693523,0.23855189963613432,0.0980361470833147,0.7244623795693235,0.5159296122665669,0.6213923406961483,0.6971197626478374,2025-03-06 18:26:59,1.0,0.8849872279348074,0.8498856282325882,0.7906210187169265,0.9859499430085696,0.05227970724310016,0.5219706817189177,0.5579799883938431,0.5507780812706858,0.574784247563826,0.49316328216714955
2024-12-10,0.6041902001929306,0.5918106739626744,0.5713077817980858,0.5627812216524711,0.23241143286193616,5.5731559038162235,5.713178458603122,0.3921634486541625,0.258637073655145,0.12309284836150558,0.7210697861207289,0.5189047107505396,0.6233002647766377,0.697253246418577,2025-03-06 18:26:59,1.0,0.8776951874868171,0.8578099080215305,0.7865997165792549,0.9862872301665995,0.05740444571777373,0.6059923209801233,0.5219706817189177,0.5579799883938431,0.5507780812706858,0.574784247563826
2024-12-11,0.5700113566271371,0.5918106739626744,0.5833402828590086,0.6011910877214953,0.23403713300238327,5.593334770202636,5.726209072510688,0.47440100583660993,0.29401749321798565,0.15137021050472876,0.7469233661665493,0.5289002770459124,0.6295161121767587,0.6972961400462048,2025-03-06 18:26:59,1.0,0.8725201946490182,0.866172332287511,0.785124142116651,0.9879066050183445,0.07518160416171021,0.5627812216524711,0.6059923209801233,0.5219706817189177,0.5579799883938431,0.5507780812706858
2024-12-12,0.5529218766379612,0.5419997134072881,0.5328039620038278,0.5243713555834469,0.20861922750751677,5.599508666992188,5.707522514158084,0.3267550622386869,0.2881910285324426,0.17263645027468905,0.6906421800732772,0.527473945294054,0.631417903861835,0.7031116228701693,2025-03-06 18:26:59,1.0,0.8643191254810734,0.8739477606431514,0.7789303742152032,0.986938979117804,0.0646159737960309,0.6011910877214953,0.5627812216524711,0.6059923209801233,0.5219706817189177,0.5579799883938431
2024-12-13,0.5089776491962267,0.48981686159389903,0.48948716473528786,0.49316328216714955,0.15620799576312377,5.590204954147339,5.678234664749451,0.2749379450267627,0.2710412509625185,0.1856591844871793,0.6244681432157562,0.5286912056586381,0.6285520114875705,0.695554072089321,2025-03-06 18:26:59,1.0,0.8551340905696165,0.8808157340261964,0.7710392216031732,0.9849365563450325,0.07721111398420202,0.5243713555834469,0.6011910877214953,0.5627812216524711,0.6059923209801233,0.5219706817189177
2024-12-16,0.48456418950637403,0.4660972703935108,0.47023525483815876,0.46915711587400943,0.13831523834104842,5.580888795852662,5.642212333890919,0.23651334811248215,0.24851459368113202,0.19083606973931616,0.5614862607312464,0.5325960965467549,0.6256822854481496,0.6845111216034423,2025-03-06 18:26:59,1.0,0.8454186676971738,0.8867047177051646,0.7619650074863071,0.9821506558114397,0.09940902915655506,0.49316328216714955,0.5243713555834469,0.6011910877214953,0.5627812216524711,0.6059923209801233
2024-12-17,0.4357371537141107,0.4589814835161089,0.44617025271631316,0.47635890852673624,0.2823757344980274,5.565591287612915,5.6124778186352176,0.2544733959613624,0.23632848709328758,0.19214222312253423,0.5304142912185555,0.533252361516726,0.6209700793707862,0.6738252069144839,2025-03-06 18:26:59,1.0,0.8370628340680637,0.891979742629859,0.753694396885995,0.9796334944753617,0.11531761482818911,0.46915711587400943,0.49316328216714955,0.5243713555834469,0.6011910877214953,0.5627812216524711
2024-12-18,0.46259201757922763,0.44237779229651564,0.3956339318611324,0.3995391763886881,0.2823623266618175,5.531800007820129,5.555099000563467,0.13783261594527962,0.1938922256358358,0.18331345421687864,0.4490570680789041,0.5438475331250483,0.6105610982801448,0.6383877072560711,2025-03-06 18:26:59,1.0,0.8264359354640607,0.8964146432704334,0.7409720648522393,0.9745704919510576,0.18309768071708274,0.47635890852673624,0.46915711587400943,0.49316328216714955,0.5243713555834469,0.6011910877214953
2024-12-19,0.38935163850967014,0.3854510448637275,0.3836015455506441,0.38513536214237354,0.24558463193813623,5.4984999895095825,5.4974705061541025,0.1183466732802797,0.15683228790091613,0.16762766263194584,0.3940129041188071,0.5534710807480652,0.6003034441445803,0.6045232429155931,2025-03-06 18:26:59,1.0,0.8158834036360731,0.900160896307459,0.7278531296013018,0.9690758223110834,0.24697449935002821,0.3995391763886881,0.47635890852673624,0.46915711587400943,0.49316328216714955,0.5243713555834469
2024-12-20,0.3771448504584648,0.4115424142187255,0.3836015455506441,0.4067409690414149,0.5561738057807886,5.465999984741211,5.453901882887333,0.17681994562047199,0.1409029659478363,0.15137273651079092,0.38944422523404454,0.553266848279502,0.5902922241743929,0.5838889094292876,2025-03-06 18:26:59,1.0,0.8040490455618909,0.9035840606928405,0.7165919325808776,0.9643588900452951,0.27506800435078405,0.38513536214237354,0.3995391763886881,0.47635890852673624,0.46915711587400943,0.49316328216714955
